代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300156.SZ,神雾环保,2011-01-21,7.3653,7.2911,7.2911,6.6449,6.8196,3251334,206789262.5,-0.5457,-7.4096,63.6014,20.2575,1002804000,N/A,5010896000,16050000,0,80200000,52.4878,3.5317,14.9292,4.4977,
300156.SZ,神雾环保,2011-01-24,6.8196,6.6602,6.7454,6.1374,6.1996,1975948,117794560.5,-0.62,-9.0909,59.6142,12.3112,911640000,N/A,4555360000,16050000,0,80200000,47.7161,3.2106,13.572,4.0888,
300156.SZ,神雾环保,2011-01-25,6.1996,6.1418,6.3524,6.1123,6.1854,1086106,61871022.2,-0.0142,-0.2289,56.9659,6.767,909553500,N/A,4544934000,16050000,0,80200000,47.6069,3.2033,13.5409,4.0795,
300156.SZ,神雾环保,2011-01-26,6.1854,6.2378,6.3961,6.1854,6.3,790153,45659951.4,0.1146,1.8528,57.7862,4.9231,926406000,N/A,4629144000,16050000,0,80200000,48.489,3.2626,13.7918,4.1551,
300156.SZ,神雾环保,2011-01-27,6.3,6.2979,6.5129,6.2225,6.4518,844781,49759308,0.1517,2.4082,58.902,5.2634,948715500,N/A,4740622000,16050000,0,80200000,49.6567,3.3412,14.1239,4.2551,
300156.SZ,神雾环保,2011-01-28,6.4518,6.4397,6.4998,6.3306,6.4943,817547,47961641.1,0.0426,0.6598,58.6653,5.0938,954975000,N/A,4771900000,16050000,0,80200000,49.9843,3.3633,14.2171,4.2832,
300156.SZ,神雾环保,2011-01-31,6.4943,6.479,6.6777,6.4266,6.6449,684203,41231396.7,0.1506,2.3193,60.2619,4.2629,977124000,N/A,4882576000,16050000,0,80200000,51.1436,3.4413,14.5468,4.3825,
300156.SZ,神雾环保,2011-02-01,6.6449,6.6067,6.7072,6.4954,6.5707,498066,29917929.9,-0.0742,-1.117,60.0682,3.1032,966210000,N/A,4828040000,16050000,0,80200000,50.5724,3.4028,14.3844,4.3336,
300156.SZ,神雾环保,2011-02-09,6.5707,6.514,6.6035,6.3317,6.3644,552291,32530533.1,-0.2063,-3.1395,58.9011,3.4411,935875500,N/A,4676462000,16050000,0,80200000,48.9847,3.296,13.9328,4.1975,
300156.SZ,神雾环保,2011-02-10,6.3644,6.4397,6.658,6.3961,6.658,742142,44702747.9,0.2936,4.6133,60.2348,4.6239,979050000,N/A,4892200000,16050000,0,80200000,51.2445,3.4481,14.5755,4.3912,
300156.SZ,神雾环保,2011-02-11,6.658,6.6613,6.8654,6.6471,6.789,821573,50956204.3,0.131,1.9672,62.0227,5.1188,998310000,N/A,4988440000,16050000,0,80200000,52.2525,3.5159,14.8622,4.4776,
300156.SZ,神雾环保,2011-02-14,6.789,6.7672,6.8174,6.6799,6.7978,787364,48750257.1,0.0087,0.1286,61.9158,4.9057,999594000,N/A,4994856000,16050000,0,80200000,52.3197,3.5204,14.8814,4.4833,
300156.SZ,神雾环保,2011-02-15,6.7978,6.7781,6.8654,6.7137,6.7137,964554,59910595.5,-0.084,-1.2364,62.1122,6.0097,987235500,N/A,4933102000,16050000,0,80200000,51.6729,3.4769,14.6974,4.4279,
300156.SZ,神雾环保,2011-02-16,6.7137,6.7617,6.9309,6.7148,6.9309,807901,50676723.8,0.2172,3.2352,62.7264,5.0337,1019175000,N/A,5092700000,16050000,0,80200000,53.3446,3.5894,15.1729,4.5711,
300156.SZ,神雾环保,2011-02-17,6.9309,6.932,6.9942,6.8229,6.9418,841544,53145945.7,0.0109,0.1575,63.1529,5.2433,1020780000,N/A,5100720000,16050000,0,80200000,53.4286,3.595,15.1968,4.5783,
300156.SZ,神雾环保,2011-02-18,6.9418,6.8851,6.9233,6.7999,6.8807,454907,28598619.5,-0.0611,-0.8805,62.867,2.8343,1011792000,N/A,5055808000,16050000,0,80200000,52.9582,3.5634,15.063,4.538,
300156.SZ,神雾环保,2011-02-21,6.8807,6.8927,7.0543,6.8927,7.0455,637776,40862944.6,0.1648,2.3953,64.071,3.9737,1036027500,N/A,5176910000,16050000,0,80200000,54.2267,3.6487,15.4238,4.6467,
300156.SZ,神雾环保,2011-02-22,7.0455,7.0466,7.0728,6.7181,6.8643,1060777,67026073.7,-0.1812,-2.5716,63.1858,6.6092,1009384500,N/A,5043778000,16050000,0,80200000,52.8322,3.5549,15.0271,4.5272,
300156.SZ,神雾环保,2011-02-23,6.8643,6.8632,7.1798,6.8229,7.1165,938514,60602355.5,0.2521,3.6731,64.5727,5.8474,1046460000,N/A,5229040000,16050000,0,80200000,54.7728,3.6855,15.5791,4.6935,
300156.SZ,神雾环保,2011-02-24,7.1165,7.0979,7.23,6.9975,7.1186,908617,59107556.8,0.0022,0.0307,65.0522,5.6612,1046781000,N/A,5230644000,16050000,0,80200000,54.7896,3.6866,15.5839,4.695,
300156.SZ,神雾环保,2011-02-25,7.1186,7.0619,7.1165,6.9855,7.0564,485487,31418562.8,-0.0622,-0.874,64.7156,3.0248,1037632500,N/A,5184930000,16050000,0,80200000,54.3107,3.6544,15.4477,4.6539,
300156.SZ,神雾环保,2011-02-28,7.0564,7.0946,7.183,7.0095,7.1547,633364,41222796.7,0.0982,1.3921,65.0855,3.9462,1052077500,N/A,5257110000,16050000,0,80200000,55.0668,3.7052,15.6627,4.7187,
300156.SZ,神雾环保,2011-03-01,7.1547,7.0946,7.3326,6.8774,6.9658,1087019,70885036,-0.1888,-2.6392,65.2105,6.7727,1024311000,N/A,5118364000,16050000,0,80200000,53.6135,3.6075,15.2493,4.5942,
300156.SZ,神雾环保,2011-03-02,6.9658,6.8982,6.9593,6.7759,6.8523,656397,41186596.4,-0.1135,-1.6296,62.7465,4.0897,1007619000,N/A,5034956000,16050000,0,80200000,52.7398,3.5487,15.0008,4.5193,
300156.SZ,神雾环保,2011-03-03,6.8523,6.8327,6.9833,6.741,6.7421,770819,48602063.5,-0.1102,-1.6088,63.0525,4.8026,991408500,N/A,4953954000,16050000,0,80200000,51.8913,3.4916,14.7595,4.4466,
300156.SZ,神雾环保,2011-03-04,6.7421,6.7454,6.8218,6.7126,6.7967,467320,28921670.7,0.0546,0.8095,61.8884,2.9117,999433500,N/A,4994054000,16050000,0,80200000,52.3113,3.5198,14.879,4.4826,
300156.SZ,神雾环保,2011-03-07,6.7967,6.8174,6.8873,6.6144,6.884,1096960,67552728.3,0.0873,1.2847,61.5818,6.8346,1012273500,N/A,5058214000,16050000,0,80200000,52.9834,3.5651,15.0701,4.5402,
300156.SZ,神雾环保,2011-03-08,6.884,6.801,6.8752,6.801,6.8403,417780,26178024.2,-0.0437,-0.6342,62.6598,2.603,1005853500,N/A,5026134000,16050000,0,80200000,52.6474,3.5425,14.9746,4.5114,
300156.SZ,神雾环保,2011-03-09,6.8403,6.7672,6.86,6.658,6.7748,744868,45991178.9,-0.0655,-0.9574,61.7441,4.6409,996223500,N/A,4978014000,16050000,0,80200000,52.1433,3.5085,14.8312,4.4682,
300156.SZ,神雾环保,2011-03-10,6.7748,6.7454,6.8076,6.6744,6.7388,453256,28013487.6,-0.036,-0.5317,61.805,2.824,990927000,N/A,4951548000,16050000,0,80200000,51.8661,3.4899,14.7523,4.4444,
300156.SZ,神雾环保,2011-03-11,6.7388,6.6864,6.8862,6.6864,6.789,603452,37582760.5,0.0502,0.7451,62.2796,3.7598,998310000,N/A,4988440000,16050000,0,80200000,52.2525,3.5159,14.8622,4.4776,
300156.SZ,神雾环保,2011-03-14,6.789,6.8239,6.8534,6.7344,6.8534,386518,24070981,0.0644,0.9486,62.2765,2.4082,1007779500,N/A,5035758000,16050000,0,80200000,52.7482,3.5492,15.0032,4.52,
300156.SZ,神雾环保,2011-03-15,6.8534,6.8545,6.8545,6.6362,6.7017,565459,34728143.1,-0.1517,-2.2137,61.4158,3.5231,985470000,N/A,4924280000,16050000,0,80200000,51.5805,3.4707,14.6711,4.42,
300156.SZ,神雾环保,2011-03-16,6.7017,6.6777,6.7661,6.6471,6.7508,426192,26200515.7,0.0491,0.7329,61.4759,2.6554,992692500,N/A,4960370000,16050000,0,80200000,51.9585,3.4961,14.7786,4.4524,
300156.SZ,神雾环保,2011-03-17,6.7508,6.6831,6.6831,6.5227,6.5544,408345,24731539.6,-0.1965,-2.9103,60.5653,2.5442,963802500,N/A,4816010000,16050000,0,80200000,50.4464,3.3944,14.3485,4.3228,
300156.SZ,神雾环保,2011-03-18,6.5544,6.657,6.6744,6.5391,6.5489,376852,22651912.9,-0.0055,-0.0833,60.1082,2.348,963000000,N/A,4812000000,16050000,0,80200000,50.4044,3.3915,14.3366,4.3192,
300156.SZ,神雾环保,2011-03-21,6.5489,6.5511,6.5816,6.3546,6.4507,436263,25787665.8,-0.0982,-1.5,59.1104,2.7181,948555000,N/A,4739820000,16050000,0,80200000,49.6483,3.3407,14.1215,4.2544,
300156.SZ,神雾环保,2011-03-22,6.4507,6.4932,6.4932,6.3688,6.4496,370835,21781775.3,-0.0011,-0.0169,58.7371,2.3105,948394500,N/A,4739018000,16050000,0,80200000,49.6399,3.3401,14.1191,4.2537,
300156.SZ,神雾环保,2011-03-23,6.4496,6.4408,6.5642,6.4179,6.5445,282916,16892190.7,0.095,1.4723,59.7074,1.7627,962358000,N/A,4808792000,16050000,0,80200000,50.3708,3.3893,14.327,4.3163,
300156.SZ,神雾环保,2011-03-24,6.5445,6.5434,6.6209,6.5216,6.6057,327167,19697606.4,0.0611,0.934,60.2066,2.0384,971346000,N/A,4853704000,16050000,0,80200000,50.8412,3.4209,14.4608,4.3566,
300156.SZ,神雾环保,2011-03-25,6.6057,6.6057,6.6057,6.4758,6.5544,411034,24577687.1,-0.0513,-0.7766,59.7948,2.561,963802500,N/A,4816010000,16050000,0,80200000,50.4464,3.3944,14.3485,4.3228,
300156.SZ,神雾环保,2011-03-28,6.5544,6.5544,6.5544,6.5544,6.5544,N/A,N/A,0,0,N/A,N/A,963802500,N/A,4816010000,16050000,0,80200000,50.4464,3.3944,14.3485,4.3228,
300156.SZ,神雾环保,2011-03-29,6.5544,6.4397,6.4397,6.1341,6.145,896308,51184970.8,-0.4093,-6.2448,57.1065,5.5845,903615000,N/A,4515260000,16050000,0,80200000,47.2961,3.1824,13.4525,4.0528,
300156.SZ,神雾环保,2011-03-30,6.145,6.1134,6.156,6.0053,6.0195,496692,27539804.4,-0.1255,-2.0426,55.4464,3.0947,885157500,N/A,4423030000,16050000,0,80200000,46.33,3.1174,13.1777,3.97,
300156.SZ,神雾环保,2011-03-31,6.0195,6.025,6.0686,5.9933,6.0173,393876,21759847,-0.0022,-0.0363,55.2454,2.4541,884836500,N/A,4421426000,16050000,0,80200000,46.3132,3.1162,13.1729,3.9686,
300156.SZ,神雾环保,2011-04-01,6.0173,6.0392,6.1996,6.0304,6.1854,411293,23051235.1,0.1681,2.7934,56.0458,2.5626,909553500,N/A,4544934000,16050000,0,80200000,47.6069,3.2033,13.5409,4.0795,
300156.SZ,神雾环保,2011-04-06,6.1854,6.156,6.2105,6.0697,6.1396,312105,17484414.2,-0.0458,-0.7411,56.0209,1.9446,902812500,N/A,4511250000,16050000,0,80200000,47.2541,3.1796,13.4405,4.0492,
300156.SZ,神雾环保,2011-04-07,6.1396,6.1123,6.6231,6.0163,6.4354,1684325,96594823.8,0.2958,4.8178,57.3493,8.4006,1182148000,N/A,4728592000,20050000,0,80200000,49.5307,3.3327,14.0881,4.2443,
300156.SZ,神雾环保,2011-04-08,6.4354,6.5161,6.5161,6.2989,6.3666,1224163,71281389,-0.0688,-1.0685,58.2287,6.1056,1169516500,N/A,4678066000,20050000,0,80200000,49.0015,3.2971,13.9375,4.199,
300156.SZ,神雾环保,2011-04-11,6.3666,6.3666,6.3906,6.0697,6.1363,1133726,64386199.6,-0.2303,-3.6173,56.7917,5.6545,1127211000,N/A,4508844000,20050000,0,80200000,47.2289,3.1779,13.4334,4.0471,
300156.SZ,神雾环保,2011-04-12,6.1363,6.0479,6.1822,6.0479,6.1221,430862,24124121.5,-0.0142,-0.2312,55.9904,2.1489,1124604500,N/A,4498418000,20050000,0,80200000,47.1197,3.1705,13.4023,4.0377,
300156.SZ,神雾环保,2011-04-13,6.1221,6.1199,6.3033,6.0719,6.3033,486705,27758852,0.1812,2.9595,57.0342,2.4275,1157887500,N/A,4631550000,20050000,0,80200000,48.5142,3.2643,13.799,4.1572,
300156.SZ,神雾环保,2011-04-14,6.3033,6.2433,6.4387,6.1974,6.2214,627693,36032826.9,-0.0819,-1.2987,57.4052,3.1306,1142850000,N/A,4571400000,20050000,0,80200000,47.8842,3.222,13.6197,4.1032,
300156.SZ,神雾环保,2011-04-15,6.2214,6.2214,6.3066,6.1232,6.1963,780625,44371358.4,-0.0251,-0.4035,56.8408,3.8934,1138238500,N/A,4552954000,20050000,0,80200000,47.6909,3.209,13.5648,4.0867,
300156.SZ,神雾环保,2011-04-18,6.1963,6.1832,6.2324,6.1265,6.2105,334907,18987506.5,0.0142,0.229,56.6949,1.6704,1140845000,N/A,4563380000,20050000,0,80200000,47.8002,3.2163,13.5958,4.096,
300156.SZ,神雾环保,2011-04-19,6.2105,6.1887,6.1887,6.0916,6.1352,387147,21731574.8,-0.0753,-1.2127,56.1326,1.9309,1127010500,N/A,4508042000,20050000,0,80200000,47.2205,3.1773,13.431,4.0464,
300156.SZ,神雾环保,2011-04-20,6.1352,6.1352,6.2105,6.061,6.1571,601562,33866110,0.0218,0.3558,56.297,3.0003,1131020500,N/A,4524082000,20050000,0,80200000,47.3885,3.1886,13.4788,4.0608,
300156.SZ,神雾环保,2011-04-21,6.1571,6.1811,6.1811,6.0359,6.0686,631027,35272849.5,-0.0884,-1.4359,55.8975,3.1473,1114780000,N/A,4459120000,20050000,0,80200000,46.7081,3.1428,13.2852,4.0024,
300156.SZ,神雾环保,2011-04-22,6.0686,6.0894,6.1047,5.8722,5.8722,633636,34777624.9,-0.1965,-3.2374,54.8858,3.1603,1078690000,N/A,4314760000,20050000,0,80200000,45.1959,3.0411,12.8551,3.8729,
300156.SZ,神雾环保,2011-04-25,5.8722,5.6222,5.6222,5.3657,5.5098,1158730,58450881.4,-0.3624,-6.171,50.4439,5.7792,1012124000,N/A,4048496000,20050000,0,80200000,42.4069,2.8534,12.0618,3.6339,
300156.SZ,神雾环保,2011-04-26,5.5098,5.4989,5.5011,5.3002,5.309,588917,28948502.8,-0.2008,-3.645,49.1555,2.9372,975232000,N/A,3900928000,20050000,0,80200000,40.8612,2.7494,11.6222,3.5014,
300156.SZ,神雾环保,2011-04-27,5.309,5.3461,5.536,5.3461,5.512,1320444,66388454.7,0.203,3.824,50.2774,6.5858,1012525000,N/A,4050100000,20050000,0,80200000,42.4237,2.8545,12.0666,3.6353,
300156.SZ,神雾环保,2011-04-28,5.512,5.5131,5.5502,5.345,5.512,892843,44678693.4,0,0,50.0409,4.4531,1012525000,N/A,4050100000,20050000,0,80200000,42.4237,2.8545,12.0666,3.6353,
300156.SZ,神雾环保,2011-04-29,5.512,5.4552,5.6331,5.4028,5.6331,977669,50081458.7,0.1212,2.198,51.2254,4.8762,1034780500,N/A,4139122000,20050000,0,80200000,43.3562,2.9173,12.3318,3.7152,
300156.SZ,神雾环保,2011-05-03,5.6331,5.7292,5.7303,5.524,5.6353,192132,9876321.7,0.0022,0.0388,51.4038,0.9583,1035181500,N/A,4140726000,20050000,0,80200000,43.373,2.9184,12.3366,3.7167,
300156.SZ,神雾环保,2011-05-04,5.6353,5.524,5.619,5.4661,5.5087,343220,17372723.2,-0.1266,-2.2468,50.6169,1.7118,1011923500,N/A,4047694000,20050000,0,80200000,42.3985,2.8528,12.0594,3.6332,
300156.SZ,神雾环保,2011-05-05,5.5087,5.4585,5.5666,5.4574,5.5338,350661,17792691.1,0.0251,0.4557,50.7404,1.7489,1016535000,N/A,4066140000,20050000,0,80200000,42.5917,2.8658,12.1144,3.6497,
300156.SZ,神雾环保,2011-05-06,5.5338,5.5011,5.5447,5.4629,5.5109,349670,17665237.1,-0.0229,-0.4142,50.5197,1.744,1012324500,N/A,4049298000,20050000,0,80200000,42.4153,2.854,12.0642,3.6346,
300156.SZ,神雾环保,2011-05-09,5.5109,5.5109,5.5109,5.5109,5.5109,N/A,N/A,0,0,N/A,N/A,1012324500,N/A,4049298000,20050000,0,80200000,42.4153,2.854,12.0642,3.6346,
300156.SZ,神雾环保,2011-05-10,5.5109,5.5578,5.5578,5.4028,5.4225,572248,28472955.4,-0.0884,-1.6043,49.7563,2.8541,996084000,N/A,3984336000,20050000,0,80200000,41.7348,2.8082,11.8707,3.5763,
300156.SZ,神雾环保,2011-05-11,5.4225,5.4225,5.4891,5.3603,5.4454,340065,16888333.6,0.0229,0.4227,49.6621,1.6961,1000294500,N/A,4001178000,20050000,0,80200000,41.9112,2.8201,11.9209,3.5914,
300156.SZ,神雾环保,2011-05-12,5.4454,5.4138,5.4574,5.2828,5.2828,240630,11800097.8,-0.1626,-2.9866,49.0383,1.2001,970420000,N/A,3881680000,20050000,0,80200000,40.6595,2.7358,11.5648,3.4841,
300156.SZ,神雾环保,2011-05-13,5.2828,5.2893,5.3373,5.2402,5.3155,161095,7804517.8,0.0327,0.6198,48.4467,0.8035,976435000,N/A,3905740000,20050000,0,80200000,40.9116,2.7528,11.6365,3.5057,
300156.SZ,神雾环保,2011-05-16,5.3155,5.3515,5.3592,5.1845,5.2173,270760,13040574.4,-0.0982,-1.848,48.1629,1.3504,958390000,N/A,3833560000,20050000,0,80200000,40.1555,2.7019,11.4215,3.4409,
300156.SZ,神雾环保,2011-05-17,5.2173,5.1529,5.2642,5.0426,5.1212,450075,21030709.8,-0.0961,-1.841,46.7271,2.2448,940746000,N/A,3762984000,20050000,0,80200000,39.4162,2.6522,11.2112,3.3776,
300156.SZ,神雾环保,2011-05-18,5.1212,5.1223,5.1616,5.0776,5.1234,195455,9148051,0.0022,0.0426,46.8039,0.9748,941147000,N/A,3764588000,20050000,0,80200000,39.433,2.6533,11.216,3.379,
300156.SZ,神雾环保,2011-05-19,5.1234,5.1191,5.1507,5.0099,5.0208,226972,10564739.4,-0.1026,-2.0026,46.5464,1.132,922300000,N/A,3689200000,20050000,0,80200000,38.6434,2.6002,10.9914,3.3114,
300156.SZ,神雾环保,2011-05-20,5.0208,5.0208,5.0426,4.8909,4.9586,395400,17952261.6,-0.0622,-1.2391,45.4028,1.9721,910871500,N/A,3643486000,20050000,0,80200000,38.1645,2.568,10.8552,3.2703,
300156.SZ,神雾环保,2011-05-23,4.9586,4.9368,4.9368,4.6715,4.7479,710244,31123818.6,-0.2107,-4.2483,43.8213,3.5424,872175000,N/A,3488700000,20050000,0,80200000,36.5432,2.4589,10.394,3.1314,
300156.SZ,神雾环保,2011-05-24,4.7479,4.6126,5.0143,4.5406,4.8877,783032,17258007.1,0.1397,2.9425,22.04,1.9527,897839000,N/A,3591356000,40100000,0,160400000,37.6185,2.5312,10.6999,3.2236,
300156.SZ,神雾环保,2011-05-25,4.8877,4.868,4.9313,4.6497,4.7305,485013,10547330.7,-0.1572,-3.2157,21.7465,1.2095,868967000,N/A,3475868000,40100000,0,160400000,36.4088,2.4498,10.3558,3.1199,
300156.SZ,神雾环保,2011-05-26,4.7305,4.7501,4.9095,4.7392,4.868,1177897,25993908.2,0.1375,2.9072,22.0681,2.9374,894230000,N/A,3576920000,40100000,0,160400000,37.4673,2.521,10.6569,3.2106,
300156.SZ,神雾环保,2011-05-27,4.868,4.8091,4.9553,4.7087,4.9335,790668,17526163.2,0.0655,1.3453,22.1663,1.9717,906260000,N/A,3625040000,40100000,0,160400000,37.9713,2.555,10.8002,3.2538,
300156.SZ,神雾环保,2011-05-30,4.9335,4.8309,5.1169,4.8265,4.9924,832282,19180417.2,0.0589,1.1947,23.0456,2.0755,917087000,N/A,3668348000,40100000,0,160400000,38.4249,2.5855,10.9292,3.2927,
300156.SZ,神雾环保,2011-05-31,4.9924,4.9553,5.1518,4.868,5.1409,979956,22526789.8,0.1484,2.9733,22.9876,2.4438,944355000,N/A,3777420000,40100000,0,160400000,39.5674,2.6623,11.2542,3.3906,
300156.SZ,神雾环保,2011-06-01,5.1409,5.13,5.2609,5.0645,5.2064,658113,15619855.2,0.0655,1.2739,23.7343,1.6412,956385000,N/A,3825540000,40100000,0,160400000,40.0715,2.6963,11.3976,3.4338,
300156.SZ,神雾环保,2011-06-02,5.2064,5.1736,5.1736,5.0317,5.0929,807003,18901698.7,-0.1135,-2.1803,23.4221,2.0125,935533000,N/A,3742132000,40100000,0,160400000,39.1978,2.6375,11.1491,3.3589,
300156.SZ,神雾环保,2011-06-03,5.0929,5.1605,5.3024,5.0994,5.2369,639057,15322764.9,0.1441,2.829,23.9771,1.5937,961999000,N/A,3847996000,40100000,0,160400000,40.3067,2.7121,11.4645,3.4539,
300156.SZ,神雾环保,2011-06-07,5.2369,5.2217,5.3657,5.1736,5.3308,740968,18061672.5,0.0939,1.7924,24.3758,1.8478,979242000,N/A,3916968000,40100000,0,160400000,41.0292,2.7607,11.67,3.5158,
300156.SZ,神雾环保,2011-06-08,5.3308,5.6364,5.6495,5.4683,5.5011,1467209,37274919.9,0.1703,3.1941,25.4053,3.6589,1010520000,N/A,4042080000,40100000,0,160400000,42.3397,2.8489,12.0427,3.6281,
300156.SZ,神雾环保,2011-06-09,5.5011,5.4792,5.5556,5.4138,5.4683,975800,24585341.4,-0.0327,-0.5952,25.1951,2.4334,1004505000,N/A,4018020000,40100000,0,160400000,42.0877,2.8319,11.971,3.6065,
300156.SZ,神雾环保,2011-06-10,5.4683,5.4465,5.4487,5.2173,5.3614,879204,21377287.3,-0.107,-1.9561,24.3144,2.1925,984856000,N/A,3939424000,40100000,0,160400000,41.2644,2.7765,11.7369,3.536,
300156.SZ,神雾环保,2011-06-13,5.3614,5.3461,5.5666,5.2217,5.56,878971,21790951,0.1986,3.7052,24.7914,2.1919,1021347000,N/A,4085388000,40100000,0,160400000,42.7933,2.8794,12.1718,3.667,
300156.SZ,神雾环保,2011-06-14,5.56,5.5098,5.6255,5.4727,5.5928,556523,14168398.9,0.0327,0.5889,25.4588,1.3878,1027362000,N/A,4109448000,40100000,0,160400000,43.0453,2.8964,12.2434,3.6886,
300156.SZ,神雾环保,2011-06-15,5.5928,5.5098,5.6015,5.4967,5.4967,354145,8997755,-0.0961,-1.7174,25.407,0.8832,1009718000,N/A,4038872000,40100000,0,160400000,42.3061,2.8466,12.0332,3.6252,
300156.SZ,神雾环保,2011-06-16,5.4967,5.4181,5.4181,5.3417,5.3417,351443,8624707.3,-0.155,-2.8197,24.5408,0.8764,981247000,N/A,3924988000,40100000,0,160400000,41.1132,2.7664,11.6939,3.523,
300156.SZ,神雾环保,2011-06-17,5.3417,5.3352,5.3679,5.2609,5.2959,205500,4988494.2,-0.0458,-0.8582,24.2749,0.5125,972826000,N/A,3891304000,40100000,0,160400000,40.7603,2.7426,11.5935,3.4928,
300156.SZ,神雾环保,2011-06-20,5.2959,5.3614,5.3701,5.1081,5.2369,638924,15185693.8,-0.0589,-1.1129,23.7676,1.5933,961999000,N/A,3847996000,40100000,0,160400000,40.3067,2.7121,11.4645,3.4539,
300156.SZ,神雾环保,2011-06-21,5.2369,5.3461,5.3461,5.1409,5.2064,586251,13994956.2,-0.0306,-0.5836,23.872,1.462,956385000,N/A,3825540000,40100000,0,160400000,40.0715,2.6963,11.3976,3.4338,
300156.SZ,神雾环保,2011-06-22,5.2064,5.2064,5.2959,5.13,5.1955,569374,13630027.2,-0.0109,-0.2096,23.9386,1.4199,954380000,N/A,3817520000,40100000,0,160400000,39.9875,2.6906,11.3737,3.4266,
300156.SZ,神雾环保,2011-06-23,5.1955,5.1518,5.3592,5.0863,5.3461,588521,14208147,0.1506,2.8992,24.1421,1.4676,982049000,N/A,3928196000,40100000,0,160400000,41.1468,2.7686,11.7034,3.5259,
300156.SZ,神雾环保,2011-06-24,5.3461,5.3264,5.4771,5.2653,5.3701,733868,18144351,0.024,0.4492,24.7243,1.8301,986460000,N/A,3945840000,40100000,0,160400000,41.3316,2.7811,11.756,3.5417,
300156.SZ,神雾环保,2011-06-27,5.3701,5.4269,5.4989,5.3264,5.4552,567242,14045044.2,0.0851,1.5854,24.7602,1.4146,1002099000,N/A,4008396000,40100000,0,160400000,41.9868,2.8251,11.9424,3.5979,
300156.SZ,神雾环保,2011-06-28,5.4552,5.4574,5.4574,5.2719,5.3264,873215,21268053.5,-0.1288,-2.3609,24.356,2.1776,978440000,N/A,3913760000,40100000,0,160400000,40.9956,2.7584,11.6604,3.5129,
300156.SZ,神雾环保,2011-06-29,5.3264,5.3373,5.4007,5.2391,5.2391,542799,13188686.4,-0.0873,-1.6393,24.2976,1.3536,962400000,N/A,3849600000,40100000,0,160400000,40.3235,2.7132,11.4693,3.4553,
