代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000635.SZ,英力特,1996-12-04,4.146,4.2363,4.4608,4.1542,4.406,5426300,86424170.6,0.26,6.2706,15.9269,30.1461,289800000,N/A,833980000,18000000,0,51800000,136.9335,26.4481,15.7145,N/A,
000635.SZ,英力特,1996-12-05,4.406,4.4881,4.8028,4.4881,4.6523,4715300,80221831.4,0.2463,5.5901,17.0131,26.1961,306000000,N/A,880600000,18000000,0,51800000,144.5881,27.9265,16.593,N/A,
000635.SZ,英力特,1996-12-06,4.6523,4.666,4.7289,4.4635,4.5428,2100900,34839648,-0.1095,-2.3529,16.5832,11.6717,298800000,N/A,859880000,18000000,0,51800000,141.1861,27.2695,16.2025,N/A,
000635.SZ,英力特,1996-12-09,4.5428,4.6031,4.6852,4.5018,4.6742,2365200,39810149.7,0.1314,2.8916,16.8316,13.14,307440000,N/A,884744000,18000000,0,51800000,145.2686,28.058,16.671,N/A,
000635.SZ,英力特,1996-12-10,4.6742,4.6797,4.7891,4.5155,4.6797,1742500,29605900.2,0.0055,0.1171,16.9905,9.6806,307800000,N/A,885780000,18000000,0,51800000,145.4387,28.0908,16.6906,N/A,
000635.SZ,英力特,1996-12-11,4.6797,4.707,4.8986,4.6551,4.8986,2669900,46384022.5,0.2189,4.6784,17.3729,14.8328,322200000,N/A,927220000,18000000,0,51800000,152.2428,29.405,17.4714,N/A,
000635.SZ,英力特,1996-12-12,4.8986,4.9807,5.0081,4.5155,4.6468,2084600,36429557.1,-0.2518,-5.1397,17.4756,11.5811,305640000,N/A,879564000,18000000,0,51800000,144.418,27.8937,16.5734,N/A,
000635.SZ,英力特,1996-12-13,4.6468,4.5565,4.6249,4.3239,4.3458,1265100,20880333.2,-0.301,-6.4782,16.5049,7.0283,285840000,N/A,822584000,18000000,0,51800000,135.0623,26.0867,15.4998,N/A,
000635.SZ,英力特,1996-12-16,4.3458,3.9162,3.9162,3.9162,3.9162,48800,698328,-0.4297,-9.8866,14.31,0.2711,257580000,N/A,741258000,18000000,0,51800000,121.7092,23.5076,13.9674,N/A,
000635.SZ,英力特,1996-12-17,3.9162,3.5248,3.5248,3.5248,3.5248,48200,620816,-0.3913,-9.993,12.88,0.2678,231840000,N/A,667184000,18000000,0,51800000,109.5468,21.1585,12.5716,N/A,
000635.SZ,英力特,1996-12-18,3.5248,3.1718,3.8286,3.1718,3.7109,1140600,14196440.4,0.1861,5.2795,12.4465,6.3367,244080000,N/A,702408000,18000000,0,51800000,115.3303,22.2755,13.2353,N/A,
000635.SZ,英力特,1996-12-19,3.7109,3.6096,3.6398,3.3387,3.3387,594700,7508816.9,-0.3722,-10.0295,12.6262,3.3039,219600000,N/A,631960000,18000000,0,51800000,103.7633,20.0414,11.9079,N/A,
000635.SZ,英力特,1996-12-20,3.3387,3.0048,3.0651,3.0048,3.0048,423200,4649733,-0.3339,-10,10.9871,2.3511,197640000,N/A,568764000,18000000,0,51800000,93.3869,18.0373,10.7171,N/A,
000635.SZ,英力特,1996-12-23,3.0048,2.9556,3.1472,2.764,2.8899,918000,9857806.1,-0.1149,-3.8251,10.7384,5.1,190080000,N/A,547008000,18000000,0,51800000,89.8148,17.3473,10.3072,N/A,
000635.SZ,英力特,1996-12-24,2.8899,2.9282,3.0131,2.6409,2.6409,732700,7672829.4,-0.249,-8.6174,10.472,4.0706,173700000,N/A,499870000,18000000,0,51800000,82.075,15.8524,9.4189,N/A,
000635.SZ,英力特,1996-12-25,2.6409,2.7394,2.7914,2.3809,2.764,1483900,14255137.5,0.1231,4.6632,9.6065,8.2439,181800000,N/A,523180000,18000000,0,51800000,85.9024,16.5917,9.8582,N/A,
000635.SZ,英力特,1996-12-26,2.764,2.7914,2.8598,2.7093,2.8188,722400,7385485.4,0.0547,1.9802,10.2235,4.0133,185400000,N/A,533540000,18000000,0,51800000,87.6034,16.9202,10.0534,N/A,
000635.SZ,英力特,1996-12-27,2.8188,2.9009,3.0651,2.8598,3.0514,1592900,17311773.6,0.2326,8.2524,10.8681,8.8494,200700000,N/A,577570000,18000000,0,51800000,94.8328,18.3165,10.883,N/A,
000635.SZ,英力特,1996-12-30,3.0514,3.0924,3.3497,3.0459,3.3497,1701500,20175372,0.2983,9.7758,11.8574,9.4528,220320000,N/A,634032000,18000000,0,51800000,104.1035,20.1071,11.9469,N/A,
000635.SZ,英力特,1996-12-31,3.3497,3.3387,3.5029,3.1745,3.2977,1700900,20851825.6,-0.052,-1.5523,12.2593,9.4494,216900000,N/A,624190000,18000000,0,51800000,102.4875,19.795,11.7615,N/A,
000635.SZ,英力特,1997-01-02,3.2977,3.2293,3.3935,3.2293,3.3332,910500,11000652.3,0.0356,1.0788,12.082,5.0583,219240000,N/A,630924000,18000000,0,51800000,41.8062,4.234,8.1299,N/A,
000635.SZ,英力特,1997-01-03,3.3332,3.3387,3.3634,3.1088,3.1444,724400,8474834.5,-0.1888,-5.665,11.6991,4.0244,206820000,N/A,595182000,18000000,0,51800000,39.4379,3.9941,7.6694,N/A,
000635.SZ,英力特,1997-01-06,3.1444,3.0596,3.1143,2.8188,2.8188,492100,5325371.8,-0.3257,-10.3568,10.8217,2.7339,185400000,N/A,533540000,18000000,0,51800000,35.3534,3.5805,6.8751,N/A,
000635.SZ,英力特,1997-01-07,2.8188,2.7312,3.0651,2.6847,2.9912,1025500,10904228.3,0.1724,6.1165,10.6331,5.6972,196740000,N/A,566174000,18000000,0,51800000,37.5158,3.7995,7.2956,N/A,
000635.SZ,英力特,1997-01-08,2.9912,3.0048,3.0377,2.8461,2.9145,707600,7581715.1,-0.0766,-2.5618,10.7147,3.9311,191700000,N/A,551670000,18000000,0,51800000,36.5547,3.7021,7.1087,N/A,
000635.SZ,英力特,1997-01-09,2.9145,2.8735,2.9966,2.8735,2.9501,335200,3625113.7,0.0356,1.2207,10.8148,1.8622,194040000,N/A,558404000,18000000,0,51800000,37.0009,3.7473,7.1955,N/A,
000635.SZ,英力特,1997-01-10,2.9501,2.9693,3.0076,2.9474,2.9884,333400,3623166.9,0.0383,1.2987,10.8673,1.8522,196560000,N/A,565656000,18000000,0,51800000,37.4814,3.796,7.2889,N/A,
000635.SZ,英力特,1997-01-13,2.9884,3.0924,3.1389,3.0267,3.0924,586800,6643713.1,0.104,3.4799,11.3219,3.26,203400000,N/A,585340000,18000000,0,51800000,38.7857,3.9281,7.5426,N/A,
000635.SZ,英力特,1997-01-14,3.0924,3.0979,3.0979,2.931,2.983,516100,5695350.1,-0.1095,-3.5398,11.0354,2.8672,196200000,N/A,564620000,18000000,0,51800000,37.4128,3.789,7.2756,N/A,
000635.SZ,英力特,1997-01-15,2.983,2.9556,3.0514,2.9556,3.024,295600,3265406.7,0.041,1.3761,11.0467,1.6422,198900000,N/A,572390000,18000000,0,51800000,37.9276,3.8412,7.3757,N/A,
000635.SZ,英力特,1997-01-16,3.024,3.0103,3.0596,2.983,3.0267,311200,3430249,0.0027,0.0905,11.0227,1.7289,199080000,N/A,572908000,18000000,0,51800000,37.962,3.8447,7.3824,N/A,
000635.SZ,英力特,1997-01-17,3.0267,3.0103,3.0924,3.0103,3.0705,531800,5959170.7,0.0438,1.4467,11.2057,2.9544,201960000,N/A,581196000,18000000,0,51800000,38.5111,3.9003,7.4892,N/A,
000635.SZ,英力特,1997-01-20,3.0705,3.076,3.0924,3.0596,3.0815,402800,4532368.5,0.0109,0.3565,11.2522,2.2378,202680000,N/A,583268000,18000000,0,51800000,38.6484,3.9142,7.5159,N/A,
000635.SZ,英力特,1997-01-21,3.0815,3.0924,3.1143,3.0103,3.0514,356500,3994615.5,-0.0301,-0.9769,11.2051,1.9806,200700000,N/A,577570000,18000000,0,51800000,38.2709,3.8759,7.4424,N/A,
000635.SZ,英力特,1997-01-22,3.0514,3.0185,3.0596,3.0131,3.0596,424700,4714688.8,0.0082,0.2691,11.1012,2.3594,201240000,N/A,579124000,18000000,0,51800000,38.3738,3.8864,7.4625,N/A,
000635.SZ,英力特,1997-01-23,3.0596,3.0596,3.1773,3.0596,3.1116,790300,9050807.8,0.052,1.6995,11.4524,4.3906,204660000,N/A,588966000,18000000,0,51800000,39.026,3.9524,7.5893,N/A,
000635.SZ,英力特,1997-01-24,3.1116,3.1116,3.1581,3.0924,3.1198,446700,5096676.6,0.0082,0.2639,11.4096,2.4817,205200000,N/A,590520000,18000000,0,51800000,39.129,3.9629,7.6093,N/A,
000635.SZ,英力特,1997-01-27,3.1198,3.1745,3.2293,3.1143,3.2238,1292300,14884716.1,0.104,3.3333,11.518,7.1794,212040000,N/A,610204000,18000000,0,51800000,40.4333,4.0949,7.863,N/A,
000635.SZ,英力特,1997-01-28,3.2238,3.2703,3.2703,3.1198,3.1745,547500,6374027.3,-0.0493,-1.528,11.6421,3.0417,208800000,N/A,600880000,18000000,0,51800000,39.8154,4.0324,7.7428,N/A,
000635.SZ,英力特,1997-01-29,3.1745,3.1554,3.1745,3.1198,3.1417,526900,6043816.3,-0.0328,-1.0345,11.4705,2.9272,206640000,N/A,594664000,18000000,0,51800000,39.4036,3.9907,7.6627,N/A,
000635.SZ,英力特,1997-01-30,3.1417,3.1061,3.1554,3.1061,3.1253,431600,4941925.1,-0.0164,-0.5226,11.4502,2.3978,205560000,N/A,591556000,18000000,0,51800000,39.1976,3.9698,7.6227,N/A,
000635.SZ,英力特,1997-01-31,3.1253,3.1335,3.1472,3.0924,3.1198,495700,5650418.8,-0.0055,-0.1751,11.3989,2.7539,205200000,N/A,590520000,18000000,0,51800000,39.129,3.9629,7.6093,N/A,
000635.SZ,英力特,1997-02-17,3.1198,3.1198,3.1198,3.0377,3.0733,381800,4288840.7,-0.0465,-1.4912,11.2332,2.1211,202140000,N/A,581714000,18000000,0,51800000,38.5455,3.9038,7.4958,N/A,
000635.SZ,英力特,1997-02-18,3.0733,3.0377,3.0924,2.764,2.764,494100,5192249.5,-0.3092,-10.0623,10.5085,2.745,181800000,N/A,523180000,18000000,0,51800000,34.6669,3.511,6.7416,N/A,
000635.SZ,英力特,1997-02-19,2.764,2.7476,2.9419,2.7476,2.931,633400,6525643.3,0.1669,6.0396,10.3026,3.5189,192780000,N/A,554778000,18000000,0,51800000,36.7606,3.723,7.1487,N/A,
000635.SZ,英力特,1997-02-20,2.931,2.6381,2.868,2.6381,2.7914,721300,7284178.9,-0.1396,-4.7619,10.0987,4.0072,183600000,N/A,528360000,18000000,0,51800000,35.0101,3.5457,6.8083,N/A,
000635.SZ,英力特,1997-02-21,2.7914,2.8188,2.8872,2.764,2.868,404700,4216463.5,0.0766,2.7451,10.4187,2.2483,188640000,N/A,542864000,18000000,0,51800000,35.9712,3.643,6.9952,N/A,
000635.SZ,英力特,1997-02-24,2.868,2.8653,2.983,2.8653,2.9145,378200,4039873.2,0.0465,1.6221,10.6818,2.1011,191700000,N/A,551670000,18000000,0,51800000,36.5547,3.7021,7.1087,N/A,
000635.SZ,英力特,1997-02-25,2.9145,2.9419,2.9994,2.9282,2.9446,357400,3886254,0.0301,1.0329,10.8737,1.9856,193680000,N/A,557368000,18000000,0,51800000,36.9323,3.7404,7.1821,N/A,
000635.SZ,英力特,1997-02-26,2.9446,2.9556,3.0459,2.9556,3.0295,441900,4862422.9,0.0848,2.881,11.0034,2.455,199260000,N/A,573426000,18000000,0,51800000,37.9963,3.8481,7.389,N/A,
000635.SZ,英力特,1997-02-27,3.0295,3.0377,3.1335,3.0103,3.0322,731900,8242646.3,0.0027,0.0903,11.262,4.0661,199440000,N/A,573944000,18000000,0,51800000,38.0306,3.8516,7.3957,N/A,
000635.SZ,英力特,1997-02-28,3.0322,3.0103,3.0651,2.9583,3.0486,504100,5545902.9,0.0164,0.5415,11.0016,2.8006,200520000,N/A,577052000,18000000,0,51800000,38.2366,3.8725,7.4358,N/A,
000635.SZ,英力特,1997-03-03,3.0486,3.0651,3.2785,3.0568,3.2511,1499500,17479214.4,0.2025,6.6427,11.6567,8.3306,213840000,N/A,615384000,18000000,0,51800000,40.7765,4.1297,7.9297,N/A,
000635.SZ,英力特,1997-03-04,3.2511,3.2293,3.4372,3.1909,3.3278,1440300,17366380.3,0.0766,2.3569,12.0575,8.0017,218880000,N/A,629888000,18000000,0,51800000,41.7376,4.227,8.1166,N/A,
000635.SZ,英力特,1997-03-05,3.3278,3.3387,3.4181,3.2019,3.221,1222700,14780097.5,-0.1067,-3.2072,12.0881,6.7928,211860000,N/A,609686000,18000000,0,51800000,40.3989,4.0915,7.8563,N/A,
000635.SZ,英力特,1997-03-06,3.221,3.2019,3.2676,3.1472,3.2429,553600,6537670.2,0.0219,0.6797,11.8094,3.0756,213300000,N/A,613830000,18000000,0,51800000,40.6735,4.1193,7.9097,N/A,
000635.SZ,英力特,1997-03-07,3.2429,3.284,3.3168,3.2019,3.2238,556700,6607861.6,-0.0192,-0.5907,11.8697,3.0928,212040000,N/A,610204000,18000000,0,51800000,40.4333,4.0949,7.863,N/A,
000635.SZ,英力特,1997-03-10,3.2238,3.2511,3.2813,3.2156,3.2676,567700,6733790.5,0.0438,1.3582,11.8615,3.1539,214920000,N/A,618492000,18000000,0,51800000,40.9824,4.1506,7.9698,N/A,
000635.SZ,英力特,1997-03-11,3.2676,3.273,3.3387,3.2101,3.2867,1069600,12875758,0.0192,0.5863,12.0379,5.9422,216180000,N/A,622118000,18000000,0,51800000,41.2227,4.1749,8.0165,N/A,
000635.SZ,英力特,1997-03-12,3.2867,3.3688,3.5002,3.3387,3.4181,1752900,21873075.8,0.1314,3.9967,12.4782,9.7383,224820000,N/A,646982000,18000000,0,51800000,42.8702,4.3418,8.3369,N/A,
000635.SZ,英力特,1997-03-13,3.4181,3.4427,3.4427,3.2895,3.3524,822100,10067149,-0.0657,-1.9215,12.2457,4.5672,220500000,N/A,634550000,18000000,0,51800000,42.0465,4.2583,8.1767,N/A,
000635.SZ,英力特,1997-03-14,3.3524,3.336,3.3907,3.284,3.3907,697000,8486883.9,0.0383,1.1429,12.1763,3.8722,223020000,N/A,641802000,18000000,0,51800000,42.527,4.307,8.2701,N/A,
000635.SZ,英力特,1997-03-17,3.3907,3.4208,3.4619,3.3415,3.3551,860100,10625209.2,-0.0356,-1.0492,12.3535,4.7783,220680000,N/A,635068000,18000000,0,51800000,42.0808,4.2618,8.1833,N/A,
000635.SZ,英力特,1997-03-18,3.3551,3.3935,3.5029,3.2949,3.4181,1312100,16349741.7,0.0629,1.876,12.4607,7.2894,224820000,N/A,646982000,18000000,0,51800000,42.8702,4.3418,8.3369,N/A,
000635.SZ,英力特,1997-03-19,3.4181,3.4071,3.6124,3.3935,3.5522,2097700,26982268.3,0.1341,3.9231,12.8628,11.6539,233640000,N/A,672364000,18000000,0,51800000,44.5521,4.5121,8.6639,N/A,
000635.SZ,英力特,1997-03-20,3.5522,3.585,3.6808,3.3935,3.4044,1422000,18527902.9,-0.1478,-4.1602,13.0295,7.9,223920000,N/A,644392000,18000000,0,51800000,42.6986,4.3244,8.3035,N/A,
000635.SZ,英力特,1997-03-21,3.4044,3.3743,3.585,3.3743,3.5577,1140600,14503714,0.1533,4.5016,12.7159,6.3367,234000000,N/A,673400000,18000000,0,51800000,44.6208,4.519,8.6773,N/A,
000635.SZ,英力特,1997-03-24,3.5577,3.689,3.9162,3.5987,3.8587,3392200,46412882.5,0.301,8.4615,13.6822,18.8456,253800000,N/A,730380000,18000000,0,51800000,48.3964,4.9014,9.4115,N/A,
000635.SZ,英力特,1997-03-25,3.8587,3.8313,3.8505,3.5987,3.7082,1612300,21978983.6,-0.1505,-3.9007,13.6321,8.9572,243900000,N/A,701890000,18000000,0,51800000,46.5086,4.7102,9.0444,N/A,
000635.SZ,英力特,1997-03-26,3.7082,3.7766,3.8258,3.6671,3.741,1871900,25638173.9,0.0328,0.8856,13.6963,10.3994,246060000,N/A,708106000,18000000,0,51800000,46.9204,4.7519,9.1245,N/A,
000635.SZ,英力特,1997-03-27,3.741,3.7766,3.8861,3.7219,3.8313,2056600,28485859.6,0.0903,2.414,13.8509,11.4256,252000000,N/A,725200000,18000000,0,51800000,48.0531,4.8667,9.3448,N/A,
000635.SZ,英力特,1997-03-28,3.8313,3.8313,3.8997,3.7437,3.8258,1263200,17621098.5,-0.0055,-0.1429,13.9496,7.0178,251640000,N/A,724164000,18000000,0,51800000,47.9845,4.8597,9.3314,N/A,
000635.SZ,英力特,1997-03-31,3.8258,3.8313,4.0092,3.8313,3.8724,1260700,17935481.9,0.0465,1.216,14.2266,7.0039,254700000,N/A,732970000,18000000,0,51800000,48.568,4.9188,9.4449,N/A,
000635.SZ,英力特,1997-04-01,3.8724,3.9682,3.9682,3.8313,3.8806,786200,11158471.7,0.0082,0.212,14.1929,4.3678,255240000,N/A,734524000,18000000,0,51800000,48.6709,4.9292,9.4649,N/A,
000635.SZ,英力特,1997-04-02,3.8806,3.8724,3.8751,3.7219,3.7492,864900,11997383,-0.1314,-3.385,13.8714,4.805,246600000,N/A,709660000,18000000,0,51800000,47.0234,4.7624,9.1445,N/A,
000635.SZ,英力特,1997-04-03,3.7492,3.7219,3.8204,3.689,3.7492,708000,9638255.6,0,0,13.6134,3.9333,246600000,N/A,709660000,18000000,0,51800000,47.0234,4.7624,9.1445,N/A,
000635.SZ,英力特,1997-04-04,3.7492,3.804,3.8122,3.6945,3.7355,586500,8018269.5,-0.0137,-0.365,13.6714,3.2583,245700000,N/A,707070000,18000000,0,51800000,46.8518,4.745,9.1111,N/A,
000635.SZ,英力特,1997-04-07,3.7355,3.7492,3.7492,3.5577,3.6562,890300,11710167.8,-0.0794,-2.1245,13.1531,4.9461,240480000,N/A,692048000,18000000,0,51800000,45.8564,4.6442,8.9176,N/A,
000635.SZ,英力特,1997-04-08,3.6562,3.6398,3.648,3.492,3.5166,538100,6968495,-0.1396,-3.8174,12.9502,2.9894,231300000,N/A,665630000,18000000,0,51800000,44.1059,4.4669,8.5772,N/A,
000635.SZ,英力特,1997-04-09,3.5166,3.5139,3.6398,3.5029,3.5659,625100,8098008.6,0.0493,1.4008,12.9547,3.4728,234540000,N/A,674954000,18000000,0,51800000,44.7237,4.5295,8.6973,N/A,
000635.SZ,英力特,1997-04-10,3.5659,3.5577,3.689,3.4756,3.5878,809100,10522481,0.0219,0.614,13.0052,4.495,235980000,N/A,679098000,18000000,0,51800000,44.9983,4.5573,8.7507,N/A,
000635.SZ,英力特,1997-04-11,3.5878,3.5768,3.8587,3.544,3.8258,1310800,17521333.5,0.2381,6.6362,13.3669,7.2822,251640000,N/A,724164000,18000000,0,51800000,47.9845,4.8597,9.3314,N/A,
000635.SZ,英力特,1997-04-14,3.8258,3.8642,3.9134,3.7246,3.7738,1423600,19763392.6,-0.052,-1.3591,13.8827,7.9089,248220000,N/A,714322000,18000000,0,51800000,47.3323,4.7937,9.2046,N/A,
000635.SZ,英力特,1997-04-15,3.7738,3.793,3.8833,3.7492,3.7656,1293700,18033300.2,-0.0082,-0.2175,13.9393,7.1872,247680000,N/A,712768000,18000000,0,51800000,47.2293,4.7832,9.1846,N/A,
000635.SZ,英力特,1997-04-16,3.7656,3.7766,3.845,3.6945,3.7054,610700,8342506.9,-0.0602,-1.5988,13.6606,3.3928,243720000,N/A,701372000,18000000,0,51800000,46.4742,4.7068,9.0377,N/A,
000635.SZ,英力特,1997-04-17,3.7054,3.6945,3.804,3.6945,3.7328,762100,10466236.3,0.0274,0.7386,13.7334,4.2339,245520000,N/A,706552000,18000000,0,51800000,46.8175,4.7415,9.1045,N/A,
000635.SZ,英力特,1997-04-18,3.7328,3.6808,3.7328,3.6124,3.6945,476900,6398866.4,-0.0383,-1.0264,13.4176,2.6494,243000000,N/A,699300000,18000000,0,51800000,46.3369,4.6929,9.011,N/A,
000635.SZ,英力特,1997-04-21,3.6945,3.6671,3.7082,3.6261,3.6452,722800,9675741,-0.0493,-1.3333,13.3865,4.0156,239760000,N/A,689976000,18000000,0,51800000,45.7191,4.6303,8.8909,N/A,
000635.SZ,英力特,1997-04-22,3.6452,3.6671,3.7903,3.585,3.6534,896600,12007879.7,0.0082,0.2252,13.3927,4.9811,240300000,N/A,691530000,18000000,0,51800000,45.8221,4.6407,8.9109,N/A,
000635.SZ,英力特,1997-04-23,3.6534,3.6945,3.7355,3.6124,3.6261,750200,10033736.8,-0.0274,-0.7491,13.3747,4.1678,238500000,N/A,686350000,18000000,0,51800000,45.4788,4.6059,8.8442,N/A,
000635.SZ,英力特,1997-04-24,3.6261,3.5522,3.5878,3.4974,3.5577,774600,10063556.2,-0.0684,-1.8868,12.9919,4.3033,234000000,N/A,673400000,18000000,0,51800000,44.6208,4.519,8.6773,N/A,
000635.SZ,英力特,1997-04-25,3.5577,3.585,3.8505,3.585,3.8012,3321200,45871489.9,0.2436,6.8462,13.8117,18.4511,250020000,N/A,719502000,18000000,0,51800000,47.6756,4.8284,9.2713,N/A,
000635.SZ,英力特,1997-04-28,3.8012,3.845,3.9846,3.7492,3.8176,2872900,41150236.1,0.0164,0.432,14.3236,15.9606,251100000,N/A,722610000,18000000,0,51800000,47.8815,4.8493,9.3114,N/A,
000635.SZ,英力特,1997-04-29,3.8176,3.845,3.8587,3.6972,3.804,1110400,15278564.7,-0.0137,-0.3584,13.7595,6.1689,250200000,N/A,720020000,18000000,0,51800000,47.7099,4.8319,9.278,N/A,
000635.SZ,英力特,1997-04-30,3.804,3.8341,3.9134,3.7793,3.8642,1124500,15848927.4,0.0602,1.5827,14.0942,6.2472,254160000,N/A,731416000,18000000,0,51800000,48.465,4.9084,9.4249,N/A,
000635.SZ,英力特,1997-05-05,3.8642,3.9709,4.25,3.9709,4.25,1442600,22122743.5,0.3859,9.9858,15.3353,8.0144,279540000,N/A,804454000,18000000,0,51800000,53.3046,5.3985,10.366,N/A,
000635.SZ,英力特,1997-05-06,4.25,4.5155,4.6195,4.2692,4.2966,2950800,47603592.8,0.0465,1.0947,16.1324,16.3933,282600000,N/A,813260000,18000000,0,51800000,53.8881,5.4576,10.4795,N/A,
000635.SZ,英力特,1997-05-07,4.2966,4.3184,4.3403,4.0776,4.2008,1757600,26993379.4,-0.0958,-2.2293,15.3581,9.7644,276300000,N/A,795130000,18000000,0,51800000,52.6868,5.3359,10.2459,N/A,
000635.SZ,英力特,1997-05-08,4.2008,4.1324,4.3239,3.9408,3.9709,1682100,25718570.1,-0.2299,-5.4723,15.2896,9.345,261180000,N/A,751618000,18000000,0,51800000,49.8036,5.0439,9.6852,N/A,
000635.SZ,英力特,1997-05-09,3.9709,3.9846,4.1597,3.9408,4.105,939900,13895580.8,0.1341,3.377,14.7841,5.2217,270000000,N/A,777000000,18000000,0,51800000,51.4855,5.2143,10.0122,N/A,
000635.SZ,英力特,1997-05-12,4.105,4.2199,4.3732,4.0776,4.1597,1296400,19881574.1,0.0547,1.3333,15.336,7.2022,273600000,N/A,787360000,18000000,0,51800000,52.172,5.2838,10.1457,N/A,
000635.SZ,英力特,1997-05-13,4.1597,4.1871,4.2199,3.9955,4.053,770900,11515578.6,-0.1067,-2.5658,14.9378,4.2828,266580000,N/A,767158000,18000000,0,51800000,50.8333,5.1482,9.8854,N/A,
000635.SZ,英力特,1997-05-14,4.053,3.9408,4.2145,3.8313,4.0886,1242800,18481221.5,0.0356,0.8778,14.8706,6.9044,268920000,N/A,773892000,18000000,0,51800000,51.2795,5.1934,9.9722,N/A,
000635.SZ,英力特,1997-05-15,4.0886,3.9955,4.1816,3.9955,4.1761,657200,9823192.4,0.0876,2.1419,14.947,3.6511,274680000,N/A,790468000,18000000,0,51800000,52.3779,5.3047,10.1858,N/A,
000635.SZ,英力特,1997-05-16,4.1761,4.1022,4.105,3.7574,3.7574,702000,10134171.5,-0.4187,-10.0262,14.4361,3.9,247140000,N/A,711214000,18000000,0,51800000,47.1264,4.7728,9.1645,N/A,
000635.SZ,英力特,1997-05-19,3.7574,3.7766,3.8997,3.7766,3.8943,479400,6747303.6,0.1368,3.6417,14.0745,2.6633,256140000,N/A,737114000,18000000,0,51800000,48.8426,4.9466,9.4983,N/A,
000635.SZ,英力特,1997-05-20,3.8943,3.9134,4.0995,3.8341,3.9572,1034700,15091186.4,0.0629,1.6163,14.5851,5.7483,260280000,N/A,749028000,18000000,0,51800000,49.632,5.0266,9.6518,N/A,
000635.SZ,英力特,1997-05-21,3.9572,3.9134,3.9353,3.7492,3.7793,437000,6097871.5,-0.1779,-4.4952,13.9539,2.4278,248580000,N/A,715358000,18000000,0,51800000,47.401,4.8006,9.2179,N/A,
000635.SZ,英力特,1997-05-22,3.7793,3.4017,3.585,3.4017,3.4017,358800,4506274,-0.3777,-9.9928,12.5593,1.9933,223740000,N/A,643874000,18000000,0,51800000,42.6643,4.3209,8.2968,N/A,
000635.SZ,英力特,1997-05-23,3.4017,3.2293,3.5303,3.2019,3.221,439100,5202823,-0.1806,-5.3097,11.8488,2.4394,211860000,N/A,609686000,18000000,0,51800000,40.3989,4.0915,7.8563,N/A,
