代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300333.SZ,兆日科技,2012-07-27,7.3666,7.3944,7.4283,7.1048,7.1756,2603469,61061124.4,-0.191,-2.5931,23.4538,9.2981,652120000,N/A,2608480000,28000000,0,112000000,31.7785,11.7549,12.6655,36.0611,
300333.SZ,兆日科技,2012-07-30,7.1756,7.151,7.2034,6.7474,6.7905,2580468,57997872.9,-0.3851,-5.3671,22.4757,9.216,617120000,N/A,2468480000,28000000,0,112000000,30.0729,11.124,11.9857,34.1256,
300333.SZ,兆日科技,2012-07-31,6.7905,6.7751,6.8398,6.6272,6.658,1539494,33629245.2,-0.1325,-1.951,21.8443,5.4982,605080000,N/A,2420320000,28000000,0,112000000,29.4862,10.907,11.7519,33.4599,
300333.SZ,兆日科技,2012-08-01,6.658,6.658,6.8675,6.658,6.8275,1659425,36579490.6,0.1695,2.5451,22.0435,5.9265,620480000,N/A,2481920000,28000000,0,112000000,30.2366,11.1846,12.051,34.3115,
300333.SZ,兆日科技,2012-08-02,6.8275,6.7597,6.8367,6.7012,6.8121,1349010,29677140.7,-0.0154,-0.2256,21.9992,4.8179,619080000,N/A,2476320000,28000000,0,112000000,30.1684,11.1594,12.0238,34.234,
300333.SZ,兆日科技,2012-08-03,6.8121,6.8336,7.1263,6.7905,7.1171,2340449,52962466.3,0.305,4.4776,22.6292,8.3587,646800000,N/A,2587200000,28000000,0,112000000,31.5192,11.659,12.5621,35.7669,
300333.SZ,兆日科技,2012-08-06,7.1171,7.0709,7.4129,6.9877,7.3266,2810610,66178691,0.2095,2.9437,23.546,10.0379,665840000,N/A,2663360000,28000000,0,112000000,32.4471,12.0023,12.9319,36.8198,
300333.SZ,兆日科技,2012-08-07,7.3266,7.2711,7.3821,7.2095,7.2958,2147836,50888742.4,-0.0308,-0.4205,23.693,7.6708,663040000,N/A,2652160000,28000000,0,112000000,32.3106,11.9518,12.8776,36.6649,
300333.SZ,兆日科技,2012-08-08,7.2958,7.2896,7.5423,7.2342,7.3512,2172660,52009762.6,0.0555,0.7601,23.9383,7.7595,668080000,N/A,2672320000,28000000,0,112000000,32.5562,12.0426,12.9754,36.9436,
300333.SZ,兆日科技,2012-08-09,7.3512,7.305,7.4868,7.2865,7.4098,2682093,64330270,0.0585,0.7963,23.9851,9.5789,673400000,N/A,2693600000,28000000,0,112000000,32.8155,12.1385,13.0788,37.2378,
300333.SZ,兆日科技,2012-08-10,7.4098,7.4159,7.419,7.2465,7.2865,1831827,43494342.5,-0.1232,-1.6632,23.7437,6.5422,662200000,N/A,2648800000,28000000,0,112000000,32.2697,11.9366,12.8612,36.6185,
300333.SZ,兆日科技,2012-08-13,7.2865,7.2958,7.6347,7.2865,7.379,3402400,82643280.4,0.0924,1.2685,24.2897,12.1514,670600000,N/A,2682400000,28000000,0,112000000,32.679,12.0881,13.0244,37.083,
300333.SZ,兆日科技,2012-08-14,7.379,7.3174,7.6932,7.2804,7.6624,3240539,79072675.4,0.2835,3.8413,24.4011,11.5734,696360000,N/A,2785440000,28000000,0,112000000,33.9344,12.5524,13.5247,38.5075,
300333.SZ,兆日科技,2012-08-15,7.6624,7.61,7.7271,7.4868,7.5484,2773000,68650897.3,-0.114,-1.4877,24.7569,9.9036,686000000,N/A,2744000000,28000000,0,112000000,33.4295,12.3656,13.3235,37.9346,
300333.SZ,兆日科技,2012-08-16,7.5484,7.5946,7.6932,7.3636,7.3636,2281288,55250594.9,-0.1849,-2.449,24.219,8.1475,669200000,N/A,2676800000,28000000,0,112000000,32.6108,12.0628,12.9972,37.0056,
300333.SZ,兆日科技,2012-08-17,7.3636,7.3636,7.6994,7.2958,7.6747,2467574,60244193.2,0.3112,4.2259,24.4143,8.8128,697480000,N/A,2789920000,28000000,0,112000000,33.9889,12.5726,13.5464,38.5694,
300333.SZ,兆日科技,2012-08-20,7.6747,7.6255,7.7887,7.5946,7.7518,2839288,71091082.6,0.077,1.0036,25.0383,10.1403,704480000,N/A,2817920000,28000000,0,112000000,34.3301,12.6988,13.6824,38.9565,
300333.SZ,兆日科技,2012-08-21,7.7518,7.7549,8.0599,7.6717,7.949,4390377,112150763.9,0.1972,2.5437,25.5447,15.6799,722400000,N/A,2889600000,28000000,0,112000000,35.2033,13.0218,14.0304,39.9474,
300333.SZ,兆日科技,2012-08-22,7.949,7.9397,8.0013,7.7549,7.8504,3148355,80658197.1,-0.0986,-1.2403,25.6192,11.2441,713440000,N/A,2853760000,28000000,0,112000000,34.7667,12.8603,13.8564,39.452,
300333.SZ,兆日科技,2012-08-23,7.8504,7.8504,8.1492,7.8196,8.1061,3165732,82174734.9,0.2557,3.2575,25.9576,11.3062,736680000,N/A,2946720000,28000000,0,112000000,35.8992,13.2792,14.3078,40.7371,
300333.SZ,兆日科技,2012-08-24,8.1061,8.0167,8.0722,7.7949,7.8257,2703950,69368115,-0.2804,-3.4588,25.6544,9.657,711200000,N/A,2844800000,28000000,0,112000000,34.6575,12.8199,13.8129,39.3281,
300333.SZ,兆日科技,2012-08-27,7.8257,7.7487,7.7487,7.496,7.5731,2028496,50190578.7,-0.2526,-3.2283,24.7428,7.2446,688240000,N/A,2752960000,28000000,0,112000000,33.5387,12.406,13.367,38.0585,
300333.SZ,兆日科技,2012-08-28,7.5731,7.5792,8.0968,7.5792,7.9397,2634844,67123410.3,0.3666,4.8413,25.4753,9.4102,721560000,N/A,2886240000,28000000,0,112000000,35.1624,13.0066,14.0141,39.901,
300333.SZ,兆日科技,2012-08-29,7.9397,7.8843,8.2663,7.8843,8.0968,3639387,95952400.6,0.1571,1.979,26.365,12.9978,735840000,N/A,2943360000,28000000,0,112000000,35.8583,13.2641,14.2915,40.6907,
300333.SZ,兆日科技,2012-08-30,8.0968,8.0075,8.0999,7.2865,7.607,4578052,114723825.6,-0.4899,-6.0502,25.0595,16.3502,691320000,N/A,2765280000,28000000,0,112000000,33.6888,12.4615,13.4268,38.2288,
300333.SZ,兆日科技,2012-08-31,7.607,7.5546,8.0044,7.5176,7.9798,3120824,78849816.2,0.3728,4.9008,25.2657,11.1458,725200000,N/A,2900800000,28000000,0,112000000,35.3398,13.0723,14.0848,40.1023,
300333.SZ,兆日科技,2012-09-03,7.9798,7.9212,8.1307,7.8966,8.0876,3181329,83213778,0.1078,1.3514,26.1569,11.3619,735000000,N/A,2940000000,28000000,0,112000000,35.8173,13.2489,14.2752,40.6442,
300333.SZ,兆日科技,2012-09-04,8.0876,8.0876,8.4203,8.0137,8.0198,4465665,118682597.8,-0.0678,-0.8381,26.5767,15.9488,728840000,N/A,2915360000,28000000,0,112000000,35.5171,13.1379,14.1555,40.3036,
300333.SZ,兆日科技,2012-09-05,8.0198,7.9798,8.2786,7.9736,8.1061,3172197,83959848.7,0.0863,1.0757,26.4674,11.3293,736680000,N/A,2946720000,28000000,0,112000000,35.8992,13.2792,14.3078,40.7371,
300333.SZ,兆日科技,2012-09-06,8.1061,8.103,8.2755,8.0445,8.2262,2594128,68691484,0.1202,1.4823,26.4796,9.2647,747600000,N/A,2990400000,28000000,0,112000000,36.4313,13.476,14.5199,41.341,
300333.SZ,兆日科技,2012-09-07,8.2262,8.3033,8.371,8.1677,8.2478,3500879,93952150.4,0.0216,0.2622,26.8367,12.5031,749560000,N/A,2998240000,28000000,0,112000000,36.5268,13.5114,14.5579,41.4493,
300333.SZ,兆日科技,2012-09-10,8.2478,8.2262,8.3772,8.1061,8.3772,3217971,86235016.9,0.1294,1.5689,26.7979,11.4928,761320000,N/A,3045280000,28000000,0,112000000,37.0999,13.7233,14.7863,42.0997,
300333.SZ,兆日科技,2012-09-11,8.3772,8.294,8.6237,8.2879,8.4265,3154468,86667647.4,0.0493,0.5885,27.4746,11.266,765800000,N/A,3063200000,28000000,0,112000000,37.3182,13.8041,14.8734,42.3474,
300333.SZ,兆日科技,2012-09-12,8.4265,8.4296,8.4727,8.1954,8.3402,2450419,66145147.1,-0.0863,-1.0238,26.9934,8.7515,757960000,N/A,3031840000,28000000,0,112000000,36.9362,13.6628,14.7211,41.9139,
300333.SZ,兆日科技,2012-09-13,8.3402,8.3402,8.371,8.1554,8.1554,1447107,38784716,-0.1849,-2.2165,26.8016,5.1682,741160000,N/A,2964640000,28000000,0,112000000,36.1175,13.3599,14.3948,40.9848,
300333.SZ,兆日科技,2012-09-14,8.1554,8.2571,8.2571,8.0568,8.0753,1894404,50122085.6,-0.0801,-0.9822,26.458,6.7657,733880000,N/A,2935520000,28000000,0,112000000,35.7627,13.2287,14.2534,40.5823,
300333.SZ,兆日科技,2012-09-17,8.0753,8.0414,8.0691,7.6963,7.7148,2298235,58656430.8,-0.3605,-4.4639,25.5224,8.208,701120000,N/A,2804480000,28000000,0,112000000,34.1663,12.6382,13.6171,38.7707,
300333.SZ,兆日科技,2012-09-18,7.7148,7.6778,7.8565,7.6563,7.7333,1543238,38875944,0.0185,0.2396,25.1912,5.5116,702800000,N/A,2811200000,28000000,0,112000000,34.2482,12.6685,13.6498,38.8636,
300333.SZ,兆日科技,2012-09-19,7.7333,7.7733,7.8411,7.7056,7.7641,1259920,31803778.6,0.0308,0.3984,25.2427,4.4997,705600000,N/A,2822400000,28000000,0,112000000,34.3846,12.719,13.7042,39.0184,
300333.SZ,兆日科技,2012-09-20,7.7641,7.7826,7.7887,7.2896,7.2896,2749248,66428012.3,-0.4745,-6.1111,24.1622,9.8187,662480000,N/A,2649920000,28000000,0,112000000,32.2833,11.9417,12.8667,36.634,
300333.SZ,兆日科技,2012-09-21,7.2896,7.2865,7.4129,7.1571,7.305,1526685,36180077.5,0.0154,0.2113,23.6985,5.4524,663880000,N/A,2655520000,28000000,0,112000000,32.3516,11.9669,12.8939,36.7114,
300333.SZ,兆日科技,2012-09-24,7.305,7.265,7.4067,7.1818,7.3913,1385614,32955682.3,0.0863,1.1809,23.7842,4.9486,671720000,N/A,2686880000,28000000,0,112000000,32.7336,12.1082,13.0461,37.1449,
300333.SZ,兆日科技,2012-09-25,7.3913,7.2863,7.3531,6.9906,6.9937,2059315,46058592.8,-0.3976,-5.3787,22.366,7.3547,615720000,N/A,2462880000,28000000,0,112000000,30.0047,11.0988,11.9585,34.0482,
300333.SZ,兆日科技,2012-09-26,6.9937,6.9651,7.0287,6.8061,6.8347,1476009,32020186.4,-0.159,-2.2738,21.6938,5.2715,601720000,N/A,2406880000,28000000,0,112000000,29.3224,10.8464,11.6866,33.2741,
300333.SZ,兆日科技,2012-09-27,6.8347,6.8633,7.175,6.8633,7.1019,1901543,42112660.8,0.2672,3.9088,22.1466,6.7912,625240000,N/A,2500960000,28000000,0,112000000,30.4686,11.2704,12.1434,34.5747,
300333.SZ,兆日科技,2012-09-28,7.1019,7.0764,7.2514,6.9651,7.2196,1499016,33612500,0.1177,1.657,22.423,5.3536,635600000,N/A,2542400000,28000000,0,112000000,30.9735,11.4572,12.3446,35.1476,
300333.SZ,兆日科技,2012-10-08,7.2196,7.2259,7.245,7.0574,7.2068,1255636,28144306.8,-0.0127,-0.1762,22.4144,4.4844,634480000,N/A,2537920000,28000000,0,112000000,30.9189,11.437,12.3229,35.0856,
300333.SZ,兆日科技,2012-10-09,7.2068,7.175,7.4326,7.175,7.4167,1822172,42038301.5,0.2099,2.9126,23.0704,6.5078,652960000,N/A,2611840000,28000000,0,112000000,31.8194,11.7701,12.6818,36.1075,
300333.SZ,兆日科技,2012-10-10,7.4167,7.3818,7.5503,7.3404,7.4835,1497638,35121246.5,0.0668,0.9005,23.4511,5.3487,658840000,N/A,2635360000,28000000,0,112000000,32.106,11.8761,12.796,36.4327,
300333.SZ,兆日科技,2012-10-11,7.4835,7.4613,7.4613,7.1369,7.1559,1706272,39106536.6,-0.3276,-4.3774,22.9193,6.0938,630000000,N/A,2520000000,28000000,0,112000000,30.7006,11.3562,12.2359,34.8379,
300333.SZ,兆日科技,2012-10-12,7.1559,7.2037,7.2768,6.9747,7.1082,1468035,32817338.4,-0.0477,-0.6667,22.3546,5.243,625800000,N/A,2503200000,28000000,0,112000000,30.4959,11.2805,12.1543,34.6056,
300333.SZ,兆日科技,2012-10-15,7.1082,6.8697,6.9015,6.399,6.399,1667433,33884614.1,-0.7092,-9.9776,20.3214,5.9551,563360000,N/A,2253440000,28000000,0,112000000,27.4531,10.155,10.9416,31.1528,
300333.SZ,兆日科技,2012-10-16,6.399,6.2018,6.3481,6.1923,6.3036,4196160,82503752.3,-0.0954,-1.4911,19.6617,14.9863,554960000,N/A,2219840000,28000000,0,112000000,27.0438,10.0036,10.7784,30.6883,
300333.SZ,兆日科技,2012-10-17,6.3036,6.3131,6.3386,6.0905,6.17,3050792,59320749.3,-0.1336,-2.1191,19.4444,10.8957,543200000,N/A,2172800000,28000000,0,112000000,26.4707,9.7916,10.55,30.038,
300333.SZ,兆日科技,2012-10-18,6.17,6.1637,6.3259,6.1637,6.2972,2470055,48598134,0.1272,2.0619,19.6749,8.8216,554400000,N/A,2217600000,28000000,0,112000000,27.0165,9.9935,10.7676,30.6573,
300333.SZ,兆日科技,2012-10-19,6.2972,6.2909,6.4753,6.2718,6.399,3058678,61617300.5,0.1018,1.6162,20.1451,10.9238,563360000,N/A,2253440000,28000000,0,112000000,27.4531,10.155,10.9416,31.1528,
300333.SZ,兆日科技,2012-10-22,6.399,6.3577,6.5517,6.3577,6.5262,1833041,37292347.3,0.1272,1.9881,20.3445,6.5466,574560000,N/A,2298240000,28000000,0,112000000,27.9989,10.3569,11.1591,31.7722,
300333.SZ,兆日科技,2012-10-23,6.5262,6.5199,6.5326,6.3004,6.3131,2081585,41908284.7,-0.2131,-3.2651,20.1329,7.4342,555800000,N/A,2223200000,28000000,0,112000000,27.0847,10.0187,10.7947,30.7348,
300333.SZ,兆日科技,2012-10-24,6.3131,6.2654,6.3195,6.1955,6.2368,1178750,23180869.6,-0.0763,-1.2091,19.6656,4.2098,549080000,N/A,2196320000,28000000,0,112000000,26.7572,9.8976,10.6642,30.3632,
300333.SZ,兆日科技,2012-10-25,6.2368,6.2209,6.2781,6.0905,6.1159,1679996,32630149.8,-0.1209,-1.9378,19.4228,6,538440000,N/A,2153760000,28000000,0,112000000,26.2387,9.7058,10.4576,29.7748,
300333.SZ,兆日科技,2012-10-26,6.1159,6.1159,6.1382,5.7915,5.8583,2173218,40351462.4,-0.2576,-4.2122,18.5676,7.7615,515760000,N/A,2063040000,28000000,0,112000000,25.1335,9.2969,10.0171,28.5206,
300333.SZ,兆日科技,2012-10-29,5.8583,5.852,5.9092,5.7629,5.9092,1071550,19725899.9,0.0509,0.8686,18.4088,3.827,520240000,N/A,2080960000,28000000,0,112000000,25.3518,9.3777,10.1041,28.7684,
300333.SZ,兆日科技,2012-10-30,5.9092,5.9347,5.9347,5.8393,5.8615,853904,15819490.3,-0.0477,-0.8073,18.5261,3.0497,516040000,N/A,2064160000,28000000,0,112000000,25.1472,9.302,10.0225,28.5361,
300333.SZ,兆日科技,2012-10-31,5.8615,5.8393,5.8806,5.7407,5.7979,1239582,22601353.3,-0.0636,-1.0852,18.233,4.4271,510440000,N/A,2041760000,28000000,0,112000000,24.8743,9.2011,9.9138,28.2264,
300333.SZ,兆日科技,2012-11-01,5.7979,5.8074,5.9633,5.8074,5.9601,1604333,29808083.3,0.1622,2.7976,18.5797,5.7298,524720000,N/A,2098880000,28000000,0,112000000,25.5702,9.4585,10.1911,29.0161,
300333.SZ,兆日科技,2012-11-02,5.9601,5.9569,5.9951,5.8838,5.9474,1192460,22216993.5,-0.0127,-0.2134,18.6312,4.2588,523600000,N/A,2094400000,28000000,0,112000000,25.5156,9.4383,10.1694,28.9542,
300333.SZ,兆日科技,2012-11-05,5.9474,5.9633,5.9951,5.9347,5.9665,1101107,20650628.4,0.0191,0.3209,18.7544,3.9325,525280000,N/A,2101120000,28000000,0,112000000,25.5974,9.4686,10.202,29.0471,
300333.SZ,兆日科技,2012-11-06,5.9665,5.9887,5.9887,5.5339,5.6516,2413173,43073687.1,-0.3149,-5.2772,17.8494,8.6185,497560000,N/A,1990240000,28000000,0,112000000,24.2466,8.9689,9.6636,27.5142,
300333.SZ,兆日科技,2012-11-07,5.6516,5.6516,5.6961,5.5975,5.6293,911984,16189552.8,-0.0223,-0.3939,17.752,3.2571,495600000,N/A,1982400000,28000000,0,112000000,24.1511,8.9336,9.6255,27.4058,
300333.SZ,兆日科技,2012-11-08,5.6293,5.5467,5.6198,5.4099,5.4322,1243578,21512441.1,-0.1972,-3.5028,17.2988,4.4413,478240000,N/A,1912960000,28000000,0,112000000,23.3051,8.6206,9.2884,26.4458,
300333.SZ,兆日科技,2012-11-09,5.4322,5.4544,5.464,5.3463,5.3845,1003410,17032469.3,-0.0477,-0.8782,16.9746,3.5836,474040000,N/A,1896160000,28000000,0,112000000,23.1005,8.5449,9.2068,26.2136,
300333.SZ,兆日科技,2012-11-12,5.3845,5.3685,5.4799,5.3685,5.4799,807253,13769642,0.0954,1.772,17.0574,2.883,482440000,N/A,1929760000,28000000,0,112000000,23.5098,8.6963,9.3699,26.6781,
300333.SZ,兆日科技,2012-11-13,5.4799,5.4799,5.6452,5.3813,5.5753,1739786,30272463.6,0.0954,1.7411,17.4001,6.2135,490840000,N/A,1963360000,28000000,0,112000000,23.9191,8.8477,9.5331,27.1426,
300333.SZ,兆日科技,2012-11-14,5.5753,5.5371,5.6166,5.4417,5.588,1022165,17804121.8,0.0127,0.2282,17.4181,3.6506,491960000,N/A,1967840000,28000000,0,112000000,23.9737,8.8679,9.5548,27.2045,
300333.SZ,兆日科技,2012-11-15,5.588,5.5753,5.5753,5.3972,5.4067,788435,13569886.4,-0.1813,-3.2442,17.2112,2.8158,476000000,N/A,1904000000,28000000,0,112000000,23.196,8.5802,9.2449,26.322,
300333.SZ,兆日科技,2012-11-16,5.4067,5.4194,5.4926,5.3272,5.483,929549,15842629.6,0.0763,1.4118,17.0434,3.3198,482720000,N/A,1930880000,28000000,0,112000000,23.5235,8.7014,9.3754,26.6936,
300333.SZ,兆日科技,2012-11-19,5.483,5.483,5.5085,5.3717,5.483,645812,11034270.6,0,0,17.0859,2.3065,482720000,N/A,1930880000,28000000,0,112000000,23.5235,8.7014,9.3754,26.6936,
300333.SZ,兆日科技,2012-11-20,5.483,5.5244,5.6166,5.5021,5.5371,1245662,21753958.9,0.0541,0.9861,17.4638,4.4488,487480000,N/A,1949920000,28000000,0,112000000,23.7554,8.7872,9.4678,26.9568,
300333.SZ,兆日科技,2012-11-21,5.5371,5.5339,5.5689,5.3908,5.5594,1132582,19522316.5,0.0223,0.4021,17.237,4.0449,489440000,N/A,1957760000,28000000,0,112000000,23.8509,8.8225,9.5059,27.0652,
300333.SZ,兆日科技,2012-11-22,5.5594,5.5307,5.5498,5.4353,5.4767,707584,12227668.5,-0.0827,-1.4874,17.2809,2.5271,482160000,N/A,1928640000,28000000,0,112000000,23.4962,8.6913,9.3645,26.6626,
300333.SZ,兆日科技,2012-11-23,5.4767,5.464,5.5276,5.4258,5.4481,675952,11647321.5,-0.0286,-0.5226,17.231,2.4141,479640000,N/A,1918560000,28000000,0,112000000,23.3734,8.6459,9.3156,26.5232,
300333.SZ,兆日科技,2012-11-26,5.4481,5.4353,5.464,5.0919,5.0919,1708251,28161639,-0.3562,-6.5382,16.4857,6.1009,448280000,N/A,1793120000,28000000,0,112000000,21.8452,8.0806,8.7065,24.7891,
300333.SZ,兆日科技,2012-11-27,5.0919,5.0759,5.0759,4.8279,4.8311,1590092,24564381.8,-0.2608,-5.1218,15.4484,5.6789,425320000,N/A,1701280000,28000000,0,112000000,20.7263,7.6667,8.2606,23.5194,
300333.SZ,兆日科技,2012-11-28,4.8311,4.8279,4.8915,4.7961,4.812,796498,12110819.3,-0.0191,-0.395,15.2051,2.8446,423640000,N/A,1694560000,28000000,0,112000000,20.6444,7.6364,8.2279,23.4265,
300333.SZ,兆日科技,2012-11-29,4.812,4.8152,4.8533,4.6752,4.6816,788977,11820632.2,-0.1304,-2.7098,14.9822,2.8178,412160000,N/A,1648640000,28000000,0,112000000,20.085,7.4295,8.005,22.7917,
300333.SZ,兆日科技,2012-11-30,4.6816,4.6848,4.7515,4.6275,4.7038,776960,11492415.2,0.0223,0.4755,14.7915,2.7749,414120000,N/A,1656480000,28000000,0,112000000,20.1805,7.4648,8.043,22.9001,
300333.SZ,兆日科技,2012-12-03,4.7038,4.7388,4.7388,4.3826,4.4017,1351128,19179012.6,-0.3021,-6.4233,14.1948,4.8255,387520000,N/A,1550080000,28000000,0,112000000,18.8843,6.9853,7.5264,21.4292,
300333.SZ,兆日科技,2012-12-04,4.4017,4.3731,4.548,4.2936,4.4685,1457693,20294402.3,0.0668,1.5173,13.9223,5.206,393400000,N/A,1573600000,28000000,0,112000000,19.1708,7.0913,7.6406,21.7543,
300333.SZ,兆日科技,2012-12-05,4.4685,4.4399,4.7452,4.4399,4.6689,2028242,29533280.2,0.2004,4.484,14.561,7.2437,411040000,N/A,1644160000,28000000,0,112000000,20.0304,7.4093,7.9832,22.7298,
300333.SZ,兆日科技,2012-12-06,4.6689,4.6657,4.7356,4.5703,4.6211,1385828,20210215.9,-0.0477,-1.0218,14.5835,4.9494,406840000,N/A,1627360000,28000000,0,112000000,19.8257,7.3336,7.9016,22.4975,
300333.SZ,兆日科技,2012-12-07,4.6211,4.6116,4.7897,4.5766,4.7897,1994010,29566402.6,0.1686,3.6476,14.8276,7.1215,421680000,N/A,1686720000,28000000,0,112000000,20.5489,7.6011,8.1899,23.3182,
300333.SZ,兆日科技,2012-12-10,4.7897,4.7993,4.9233,4.7706,4.8819,2029342,30907491.9,0.0922,1.9256,15.2303,7.2476,429800000,N/A,1719200000,28000000,0,112000000,20.9446,7.7475,8.3476,23.7672,
300333.SZ,兆日科技,2012-12-11,4.8819,4.8597,4.8597,4.7611,4.7643,1489463,22549509.2,-0.1177,-2.4104,15.1394,5.3195,419440000,N/A,1677760000,28000000,0,112000000,20.4398,7.5607,8.1464,23.1943,
300333.SZ,兆日科技,2012-12-12,4.7643,4.7643,4.9837,4.6752,4.9615,3140348,47739338.3,0.1972,4.1389,15.2019,11.2155,436800000,N/A,1747200000,28000000,0,112000000,21.2857,7.8736,8.4835,24.1543,
