代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000034.SZ,神州数码,1994-06-03,2.1886,2.1954,2.2798,2.1785,2.1886,560200,3691000,0,0,6.5887,1.4005,259200000,N/A,1114560000,40000000,0,172000000,14.5905,1.8368,1.4463,N/A,
000034.SZ,神州数码,1994-06-06,2.1886,2.1886,2.2123,2.1278,2.1346,407600,2592000,-0.054,-2.4691,6.3592,1.019,252800000,N/A,1087040000,40000000,0,172000000,14.2303,1.7914,1.4106,N/A,
000034.SZ,神州数码,1994-06-07,2.1346,2.1109,2.1616,2.1042,2.1143,125100,783000,-0.0203,-0.9494,6.259,0.3128,250400000,N/A,1076720000,40000000,0,172000000,14.0952,1.7744,1.3972,N/A,
000034.SZ,神州数码,1994-06-08,2.1143,2.1109,2.1785,2.0603,2.1278,459500,2868000,0.0135,0.639,6.2416,1.1487,252000000,N/A,1083600000,40000000,0,172000000,14.1852,1.7858,1.4061,N/A,
000034.SZ,神州数码,1994-06-09,2.1278,2.1278,2.165,2.094,2.1008,341100,2136000,-0.027,-1.2698,6.2621,0.8528,248800000,N/A,1069840000,40000000,0,172000000,14.0051,1.7631,1.3882,N/A,
000034.SZ,神州数码,1994-06-10,2.1008,2.1008,2.1548,2.0873,2.1042,390500,2441000,0.0034,0.1608,6.251,0.9763,249200000,N/A,1071560000,40000000,0,172000000,14.0276,1.7659,1.3905,N/A,
000034.SZ,神州数码,1994-06-13,2.1042,2.0704,2.0772,2.0096,2.0096,607200,3660000,-0.0946,-4.4944,6.0277,1.518,238000000,N/A,1023400000,40000000,0,172000000,13.3972,1.6866,1.328,N/A,
000034.SZ,神州数码,1994-06-14,2.0096,1.9927,2.013,1.9184,1.9319,671000,3888000,-0.0777,-3.8655,5.7943,1.6775,228800000,N/A,983840000,40000000,0,172000000,12.8793,1.6214,1.2766,N/A,
000034.SZ,神州数码,1994-06-15,1.9319,1.8914,1.9725,1.8914,1.9454,427400,2456000,0.0135,0.6993,5.7464,1.0685,230400000,N/A,990720000,40000000,0,172000000,12.9694,1.6327,1.2856,N/A,
000034.SZ,神州数码,1994-06-16,1.9454,1.9589,2.0434,1.9252,2.0096,827100,4849000,0.0642,3.2986,5.8627,2.0678,238000000,N/A,1023400000,40000000,0,172000000,13.3972,1.6866,1.328,N/A,
000034.SZ,神州数码,1994-06-17,2.0096,2.0096,2.1278,1.9623,2.1109,1270600,7747000,0.1013,5.042,6.0971,3.1765,250000000,N/A,1075000000,40000000,0,172000000,14.0727,1.7716,1.3949,N/A,
000034.SZ,神州数码,1994-06-20,2.1109,2.094,2.1177,1.9589,1.986,1326900,8045000,-0.125,-5.92,6.063,3.3173,235200000,N/A,1011360000,40000000,0,172000000,13.2396,1.6667,1.3124,N/A,
000034.SZ,神州数码,1994-06-21,1.986,2.0434,2.0434,1.9353,1.9522,273200,1584000,-0.0338,-1.7007,5.798,0.683,231200000,N/A,994160000,40000000,0,172000000,13.0144,1.6384,1.29,N/A,
000034.SZ,神州数码,1994-06-22,1.9522,1.9421,1.9995,1.9421,1.9657,345500,2015000,0.0135,0.692,5.8321,0.8637,232800000,N/A,1001040000,40000000,0,172000000,13.1045,1.6497,1.299,N/A,
000034.SZ,神州数码,1994-06-23,1.9657,1.9657,1.9927,1.9252,1.9319,141800,821465,-0.0338,-1.7182,5.7931,0.3545,228800000,N/A,983840000,40000000,0,172000000,12.8793,1.6214,1.2766,N/A,
000034.SZ,神州数码,1994-06-24,1.9319,1.9319,1.9319,1.8914,1.8914,254000,1432576,-0.0405,-2.0979,5.6401,0.635,224000000,N/A,963200000,40000000,0,172000000,12.6091,1.5873,1.2499,N/A,
000034.SZ,神州数码,1994-06-27,1.8914,1.8576,1.8576,1.7732,1.7732,409600,2184831,-0.1182,-6.25,5.3341,1.024,210000000,N/A,903000000,40000000,0,172000000,11.821,1.4881,1.1717,N/A,
000034.SZ,神州数码,1994-06-28,1.7732,1.7495,1.7563,1.7293,1.7326,249000,1287321,-0.0405,-2.2857,5.17,0.6225,205200000,N/A,882360000,40000000,0,172000000,11.5508,1.4541,1.145,N/A,
000034.SZ,神州数码,1994-06-29,1.7326,1.7225,1.7732,1.6887,1.6921,285900,1458513,-0.0405,-2.3392,5.1015,0.7147,200400000,N/A,861720000,40000000,0,172000000,11.2806,1.4201,1.1182,N/A,
000034.SZ,神州数码,1994-06-30,1.6921,1.6887,1.7529,1.6719,1.7158,338900,1710980,0.0236,1.3972,5.0486,0.8473,203200000,N/A,873760000,40000000,0,172000000,11.4383,1.4399,1.1338,N/A,
000034.SZ,神州数码,1994-07-01,1.7158,1.7225,1.7225,1.655,1.6583,286100,1430414,-0.0574,-3.3465,4.9997,0.7153,196400000,N/A,844520000,40000000,0,172000000,11.0555,1.3918,1.0959,N/A,
000034.SZ,神州数码,1994-07-04,1.6583,1.6043,1.6313,1.5874,1.6009,340900,1619441,-0.0574,-3.4623,4.7505,0.8523,189600000,N/A,815280000,40000000,0,172000000,10.6727,1.3436,1.0579,N/A,
000034.SZ,神州数码,1994-07-05,1.6009,1.6009,1.6009,1.6009,1.6009,N/A,N/A,0,0,N/A,N/A,189600000,N/A,815280000,40000000,0,172000000,10.6727,1.3436,1.0579,N/A,
000034.SZ,神州数码,1994-07-06,1.6009,1.6009,1.6009,1.6009,1.6009,N/A,N/A,0,0,N/A,N/A,189600000,N/A,815280000,40000000,0,172000000,10.6727,1.3436,1.0579,N/A,
000034.SZ,神州数码,1994-07-07,1.6009,1.6009,1.6009,1.6009,1.6009,N/A,N/A,0,0,N/A,N/A,189600000,N/A,815280000,40000000,0,172000000,10.6727,1.3436,1.0579,N/A,
000034.SZ,神州数码,1994-07-08,1.6009,1.5401,1.6043,1.53,1.6009,640900,2980550,0,0,4.6506,1.6022,189600000,N/A,815280000,40000000,0,172000000,10.6727,1.3436,1.0579,N/A,
000034.SZ,神州数码,1994-07-11,1.6009,1.5874,1.5874,1.503,1.503,269500,1234162,-0.0979,-6.1181,4.5795,0.6738,178000000,N/A,765400000,40000000,0,172000000,10.0197,1.2614,0.9932,N/A,
000034.SZ,神州数码,1994-07-12,1.503,1.4861,1.5536,1.4861,1.503,197600,888716,0,0,4.4976,0.494,178000000,N/A,765400000,40000000,0,172000000,10.0197,1.2614,0.9932,N/A,
000034.SZ,神州数码,1994-07-13,1.503,1.503,1.53,1.503,1.5232,189500,854476,0.0203,1.3483,4.5091,0.4738,180400000,N/A,775720000,40000000,0,172000000,10.1548,1.2784,1.0066,N/A,
000034.SZ,神州数码,1994-07-14,1.5232,1.5232,1.5469,1.503,1.5097,293700,1331379,-0.0135,-0.8869,4.5331,0.7342,178800000,N/A,768840000,40000000,0,172000000,10.0648,1.267,0.9977,N/A,
000034.SZ,神州数码,1994-07-15,1.5097,1.5131,1.5131,1.4388,1.4388,228300,993724,-0.0709,-4.698,4.3527,0.5707,170400000,N/A,732720000,40000000,0,172000000,9.5919,1.2075,0.9508,N/A,
000034.SZ,神州数码,1994-07-18,1.4388,1.3713,1.4017,1.3679,1.378,163600,668062,-0.0608,-4.2254,4.0835,0.409,163200000,N/A,701760000,40000000,0,172000000,9.1866,1.1565,0.9106,N/A,
000034.SZ,神州数码,1994-07-19,1.378,1.3746,1.3983,1.3274,1.3848,263100,1059016,0.0068,0.4902,4.0251,0.6578,164000000,N/A,705200000,40000000,0,172000000,9.2317,1.1622,0.9151,N/A,
000034.SZ,神州数码,1994-07-20,1.3848,1.3848,1.3915,1.3274,1.3274,468100,1887183,-0.0574,-4.1463,4.0316,1.1703,157200000,N/A,675960000,40000000,0,172000000,8.8489,1.114,0.8771,N/A,
000034.SZ,神州数码,1994-07-21,1.3274,1.3341,1.3476,1.3037,1.3172,309500,1212008,-0.0101,-0.7634,3.916,0.7737,156000000,N/A,670800000,40000000,0,172000000,8.7813,1.1055,0.8704,N/A,
000034.SZ,神州数码,1994-07-22,1.3172,1.3003,1.3611,1.297,1.3138,368000,1454993,-0.0034,-0.2564,3.9538,0.92,155600000,N/A,669080000,40000000,0,172000000,8.7588,1.1026,0.8682,N/A,
000034.SZ,神州数码,1994-07-25,1.3138,1.3172,1.3881,1.2868,1.3881,1241400,4937865,0.0743,5.6555,3.9777,3.1035,164400000,N/A,706920000,40000000,0,172000000,9.2542,1.165,0.9173,N/A,
000034.SZ,神州数码,1994-07-26,1.3881,1.3848,1.4523,1.3645,1.4489,1783900,7465183,0.0608,4.3796,4.1848,4.4597,171600000,N/A,737880000,40000000,0,172000000,9.6595,1.216,0.9575,N/A,
000034.SZ,神州数码,1994-07-27,1.4489,1.4489,1.4591,1.351,1.3611,1275300,5335722,-0.0878,-6.0606,4.1839,3.1883,161200000,N/A,693160000,40000000,0,172000000,9.074,1.1423,0.8995,N/A,
000034.SZ,神州数码,1994-07-28,1.3611,1.3442,1.3442,1.2666,1.2767,795000,3102954,-0.0844,-6.2035,3.9031,1.9875,151200000,N/A,650160000,40000000,0,172000000,8.5111,1.0715,0.8437,N/A,
000034.SZ,神州数码,1994-07-29,1.2767,1.2733,1.2767,1.2328,1.2497,629400,2330886,-0.027,-2.1164,3.7033,1.5735,148000000,N/A,636400000,40000000,0,172000000,8.331,1.0488,0.8258,N/A,
000034.SZ,神州数码,1994-08-01,1.2497,1.4793,1.6989,1.4388,1.6887,3249600,15375121,0.4391,35.1351,4.7314,8.124,200000000,N/A,860000000,40000000,0,172000000,11.2581,1.4173,1.1159,N/A,
000034.SZ,神州数码,1994-08-02,1.6887,1.7394,1.9522,1.6178,1.655,4662000,25010642,-0.0338,-2,5.3648,11.655,196000000,N/A,842800000,40000000,0,172000000,11.033,1.3889,1.0936,N/A,
000034.SZ,神州数码,1994-08-03,1.655,1.6381,2.0265,1.6381,2.0096,4145400,22478549,0.3546,21.4286,5.4225,10.3635,238000000,N/A,1023400000,40000000,0,172000000,13.3972,1.6866,1.328,N/A,
000034.SZ,神州数码,1994-08-04,2.0096,2.1278,2.246,2.0231,2.1109,5327200,33498563,0.1013,5.042,6.2882,13.318,250000000,N/A,1075000000,40000000,0,172000000,14.0727,1.7716,1.3949,N/A,
000034.SZ,神州数码,1994-08-05,2.1109,2.1109,2.3305,2.094,2.3034,4466100,28879382,0.1925,9.12,6.4664,11.1653,272800000,N/A,1173040000,40000000,0,172000000,15.3561,1.9332,1.5222,N/A,
000034.SZ,神州数码,1994-08-08,2.3034,2.3575,2.3642,2.1785,2.2291,5263000,35447862,-0.0743,-3.2258,6.7353,13.1575,264000000,N/A,1135200000,40000000,0,172000000,14.8607,1.8708,1.473,N/A,
000034.SZ,神州数码,1994-08-09,2.2291,2.1954,2.1954,2.0434,2.0603,2475700,15548289,-0.1689,-7.5758,6.2804,6.1893,244000000,N/A,1049200000,40000000,0,172000000,13.7349,1.7291,1.3615,N/A,
000034.SZ,神州数码,1994-08-10,2.0603,2.1278,2.3305,2.0603,2.3068,4131900,26952217,0.2466,11.9672,6.523,10.3298,273200000,N/A,1174760000,40000000,0,172000000,15.3786,1.936,1.5244,N/A,
000034.SZ,神州数码,1994-08-11,2.3068,2.4149,2.4318,2.1954,2.2291,6921400,47898437,-0.0777,-3.3675,6.9203,17.3035,264000000,N/A,1135200000,40000000,0,172000000,14.8607,1.8708,1.473,N/A,
000034.SZ,神州数码,1994-08-12,2.2291,2.2291,2.3575,2.1717,2.1785,2571800,17074507,-0.0507,-2.2727,6.6391,6.4295,258000000,N/A,1109400000,40000000,0,172000000,14.523,1.8283,1.4396,N/A,
000034.SZ,神州数码,1994-08-15,2.1785,2.1785,2.2933,2.094,2.1785,2773300,18009752,0,0,6.494,6.9333,258000000,N/A,1109400000,40000000,0,172000000,14.523,1.8283,1.4396,N/A,
000034.SZ,神州数码,1994-08-16,2.1785,2.1616,2.2663,2.1616,2.219,1898000,12525690,0.0405,1.8605,6.5994,4.745,262800000,N/A,1130040000,40000000,0,172000000,14.7932,1.8623,1.4664,N/A,
000034.SZ,神州数码,1994-08-17,2.219,2.2291,2.2629,2.1987,2.2629,961400,6367508,0.0439,1.9787,6.6232,2.4035,268000000,N/A,1152400000,40000000,0,172000000,15.0859,1.8991,1.4954,N/A,
000034.SZ,神州数码,1994-08-18,2.2629,2.2967,2.3507,2.2629,2.2967,2609000,17819845,0.0338,1.4925,6.8301,6.5225,272000000,N/A,1169600000,40000000,0,172000000,15.311,1.9275,1.5177,N/A,
000034.SZ,神州数码,1994-08-19,2.2967,2.2798,2.3372,2.1785,2.2156,2957900,19771262,-0.0811,-3.5294,6.6842,7.3948,262400000,N/A,1128320000,40000000,0,172000000,14.7707,1.8595,1.4641,N/A,
000034.SZ,神州数码,1994-08-22,2.2156,2.1616,2.3237,2.1379,2.192,2530100,16733893,-0.0236,-1.0671,6.6139,6.3253,259600000,N/A,1116280000,40000000,0,172000000,14.613,1.8396,1.4485,N/A,
000034.SZ,神州数码,1994-08-23,2.192,2.192,2.2562,2.1616,2.2426,1617800,10578674,0.0507,2.3112,6.5389,4.0445,265600000,N/A,1142080000,40000000,0,172000000,14.9508,1.8821,1.482,N/A,
000034.SZ,神州数码,1994-08-24,2.2426,2.2629,2.2629,2.1987,2.219,1247800,8265430,-0.0236,-1.0542,6.624,3.1195,262800000,N/A,1130040000,40000000,0,172000000,14.7932,1.8623,1.4664,N/A,
000034.SZ,神州数码,1994-08-25,2.219,2.1954,2.2224,2.1447,2.1548,1199600,7753991,-0.0642,-2.8919,6.4638,2.999,255200000,N/A,1097360000,40000000,0,172000000,14.3654,1.8084,1.4239,N/A,
000034.SZ,神州数码,1994-08-26,2.1548,2.1548,2.1785,2.0772,2.094,1017200,6385353,-0.0608,-2.8213,6.2774,2.543,248000000,N/A,1066400000,40000000,0,172000000,13.9601,1.7574,1.3838,N/A,
000034.SZ,神州数码,1994-08-29,2.094,2.0772,2.1481,2.0096,2.0603,1150800,7086968,-0.0338,-1.6129,6.1583,2.877,244000000,N/A,1049200000,40000000,0,172000000,13.7349,1.7291,1.3615,N/A,
000034.SZ,神州数码,1994-08-30,2.0603,2.0535,2.1954,2.0535,2.1582,1458200,9179480,0.0979,4.7541,6.2951,3.6455,255600000,N/A,1099080000,40000000,0,172000000,14.3879,1.8113,1.4262,N/A,
000034.SZ,神州数码,1994-08-31,2.1582,2.1954,2.2967,2.1447,2.2899,3271700,21628788,0.1317,6.1033,6.6109,8.1792,271200000,N/A,1166160000,40000000,0,172000000,15.266,1.9218,1.5132,N/A,
000034.SZ,神州数码,1994-09-01,2.2899,2.3305,2.4858,2.2899,2.4487,7341700,52812028,0.1587,6.9322,7.1934,18.3543,290000000,N/A,1247000000,40000000,0,172000000,16.3243,2.055,1.6181,N/A,
000034.SZ,神州数码,1994-09-02,2.4487,2.4318,2.8033,2.4318,2.7526,10696600,84637039,0.304,12.4138,7.9125,26.7415,326000000,N/A,1401800000,40000000,0,172000000,18.3507,2.3102,1.819,N/A,
000034.SZ,神州数码,1994-09-05,2.7526,2.8202,3.3099,2.8202,3.2491,9071500,83388106,0.4965,18.0368,9.1923,22.6788,384800000,N/A,1654640000,40000000,0,172000000,21.6606,2.7268,2.1471,N/A,
000034.SZ,神州数码,1994-09-06,3.2491,3.445,3.7152,3.2086,3.7152,12369200,124015939,0.4661,14.3451,10.0262,30.923,440000000,N/A,1892000000,40000000,0,172000000,24.7679,3.118,2.4551,N/A,
000034.SZ,神州数码,1994-09-07,3.7152,3.8166,3.8841,3.2829,3.7321,13045200,141958943,0.0169,0.4545,10.8821,32.613,442000000,N/A,1900600000,40000000,0,172000000,24.8805,3.1322,2.4662,N/A,
000034.SZ,神州数码,1994-09-08,3.7321,3.7828,4.7285,3.7828,4.6846,16945400,216621388,0.9525,25.5204,12.7835,42.3635,554800000,N/A,2385640000,40000000,0,172000000,31.23,3.9315,3.0956,N/A,
000034.SZ,神州数码,1994-09-09,4.6846,4.6778,4.6846,4.2219,4.2219,9333900,123940401,-0.4627,-9.8774,13.2785,23.3347,500000000,N/A,2150000000,40000000,0,172000000,28.1453,3.5432,2.7899,N/A,
000034.SZ,神州数码,1994-09-12,4.2219,4.4245,4.4921,4.2219,4.2894,9217000,118448158,0.0675,1.6,12.8511,23.0425,508000000,N/A,2184400000,40000000,0,172000000,28.5956,3.5999,2.8345,N/A,
000034.SZ,神州数码,1994-09-13,4.2894,4.3874,4.3874,4.0868,4.2725,6302800,79440008,-0.0169,-0.3937,12.6039,15.757,506000000,N/A,2175800000,40000000,0,172000000,28.4831,3.5857,2.8233,N/A,
000034.SZ,神州数码,1994-09-14,4.2725,4.2219,4.2759,3.8841,3.9922,4091000,49052238,-0.2803,-6.5613,11.9903,10.2275,472800000,N/A,2033040000,40000000,0,172000000,26.6142,3.3504,2.6381,N/A,
000034.SZ,神州数码,1994-09-15,3.9922,3.9922,4.0462,3.776,3.8132,4276300,49701679,-0.179,-4.4839,11.6226,10.6907,451600000,N/A,1941880000,40000000,0,172000000,25.4208,3.2002,2.5198,N/A,
000034.SZ,神州数码,1994-09-16,3.8132,4.0192,4.0192,3.7828,3.8605,4884800,56019639,0.0473,1.24,11.4682,12.212,457200000,N/A,1965960000,40000000,0,172000000,25.7361,3.2399,2.5511,N/A,
000034.SZ,神州数码,1994-09-19,3.8605,3.7828,3.9179,3.7152,3.7558,2298500,25754647,-0.1047,-2.7122,11.205,5.7462,444800000,N/A,1912640000,40000000,0,172000000,25.0381,3.152,2.4819,N/A,
000034.SZ,神州数码,1994-09-20,3.7558,3.6747,3.8098,3.6105,3.6139,2692900,29431994,-0.1419,-3.777,10.9295,6.7322,428000000,N/A,1840400000,40000000,0,172000000,24.0924,3.033,2.3881,N/A,
000034.SZ,神州数码,1994-09-21,3.6139,3.6139,3.8098,3.6139,3.7828,1669700,18482571,0.1689,4.6729,11.0694,4.1742,448000000,N/A,1926400000,40000000,0,172000000,25.2182,3.1747,2.4997,N/A,
000034.SZ,神州数码,1994-09-22,3.7828,3.8503,3.8503,3.6139,3.7152,2000100,22101462,-0.0675,-1.7857,11.0502,5.0002,440000000,N/A,1892000000,40000000,0,172000000,24.7679,3.118,2.4551,N/A,
000034.SZ,神州数码,1994-09-23,3.7152,3.6443,3.6477,3.5464,3.5903,1549600,16501863,-0.125,-3.3636,10.6491,3.874,425200000,N/A,1828360000,40000000,0,172000000,23.9348,3.0131,2.3725,N/A,
000034.SZ,神州数码,1994-09-26,3.5903,3.5464,3.7119,3.5227,3.6815,1347800,14552564,0.0912,2.54,10.7973,3.3695,436000000,N/A,1874800000,40000000,0,172000000,24.5427,3.0897,2.4328,N/A,
000034.SZ,神州数码,1994-09-27,3.6815,3.722,3.803,3.5632,3.7152,2204400,24050839,0.0338,0.9174,10.9104,5.511,440000000,N/A,1892000000,40000000,0,172000000,24.7679,3.118,2.4551,N/A,
000034.SZ,神州数码,1994-09-28,3.7152,3.7423,3.8166,3.3809,3.7591,4038000,44813140,0.0439,1.1818,11.0979,10.095,445200000,N/A,1914360000,40000000,0,172000000,25.0606,3.1548,2.4841,N/A,
000034.SZ,神州数码,1994-09-29,3.7591,3.7828,3.8166,2.9722,3.3268,2945000,29990819,-0.4323,-11.5004,10.1836,7.3625,394000000,N/A,1694200000,40000000,0,172000000,22.1785,2.792,2.1984,N/A,
000034.SZ,神州数码,1994-09-30,3.3268,3.3099,3.3099,2.9553,2.9823,3663000,33051514,-0.3445,-10.3553,9.0231,9.1575,353200000,N/A,1518760000,40000000,0,172000000,19.8818,2.5029,1.9708,N/A,
000034.SZ,神州数码,1994-10-05,2.9823,2.9046,2.935,2.4993,2.5703,2819400,22565392,-0.4121,-13.8165,8.0036,7.0485,304400000,N/A,1308920000,40000000,0,172000000,17.1349,2.1571,1.6985,N/A,
000034.SZ,神州数码,1994-10-06,2.5703,2.5703,2.702,2.3305,2.3811,2352100,18057000,-0.1891,-7.3587,7.677,5.8803,282000000,N/A,1212600000,40000000,0,172000000,15.874,1.9984,1.5735,N/A,
000034.SZ,神州数码,1994-10-07,2.3811,2.3642,2.8033,2.1616,2.702,5920100,43673686,0.3209,13.4752,7.3772,14.8003,320000000,N/A,1376000000,40000000,0,172000000,18.013,2.2676,1.7855,N/A,
000034.SZ,神州数码,1994-10-10,2.702,2.6344,2.6344,2.398,2.5162,4103500,30959265,-0.1858,-6.875,7.5446,10.2587,298000000,N/A,1281400000,40000000,0,172000000,16.7746,2.1117,1.6628,N/A,
000034.SZ,神州数码,1994-10-11,2.5162,2.5162,2.6175,2.4858,2.5838,2613200,19800079,0.0675,2.6846,7.5769,6.533,306000000,N/A,1315800000,40000000,0,172000000,17.2249,2.1684,1.7074,N/A,
000034.SZ,神州数码,1994-10-12,2.5838,2.6007,2.7223,2.5669,2.6479,2989200,23425213,0.0642,2.4837,7.8366,7.473,313600000,N/A,1348480000,40000000,0,172000000,17.6527,2.2223,1.7498,N/A,
000034.SZ,神州数码,1994-10-13,2.6479,2.702,2.702,2.4656,2.4926,2223800,16709689,-0.1554,-5.8673,7.514,5.5595,295200000,N/A,1269360000,40000000,0,172000000,16.617,2.0919,1.6471,N/A,
000034.SZ,神州数码,1994-10-14,2.4926,2.4487,2.6175,2.3237,2.5601,4108700,30136886,0.0675,2.71,7.3349,10.2718,303200000,N/A,1303760000,40000000,0,172000000,17.0673,2.1486,1.6918,N/A,
000034.SZ,神州数码,1994-10-17,2.5601,2.5027,2.5027,2.4014,2.4183,979400,7077706,-0.1419,-5.5409,7.2266,2.4485,286400000,N/A,1231520000,40000000,0,172000000,16.1216,2.0295,1.598,N/A,
000034.SZ,神州数码,1994-10-18,2.4183,2.3642,2.4656,2.3642,2.425,496900,3569154,0.0068,0.2793,7.1828,1.2422,287200000,N/A,1234960000,40000000,0,172000000,16.1667,2.0352,1.6025,N/A,
000034.SZ,神州数码,1994-10-19,2.425,2.4149,2.5264,2.371,2.4993,1040200,7632602,0.0743,3.0641,7.3376,2.6005,296000000,N/A,1272800000,40000000,0,172000000,16.662,2.0976,1.6516,N/A,
000034.SZ,神州数码,1994-10-20,2.4993,2.5669,2.6344,2.5061,2.6344,2995900,22785601,0.1351,5.4054,7.6056,7.4898,312000000,N/A,1341600000,40000000,0,172000000,17.5627,2.2109,1.7409,N/A,
000034.SZ,神州数码,1994-10-21,2.6344,2.702,2.702,2.4656,2.496,3702600,28593683,-0.1385,-5.2564,7.7226,9.2565,295600000,N/A,1271080000,40000000,0,172000000,16.6395,2.0947,1.6494,N/A,
000034.SZ,神州数码,1994-10-24,2.496,2.4926,2.702,2.4926,2.702,2715300,21084331,0.206,8.2544,7.765,6.7882,320000000,N/A,1376000000,40000000,0,172000000,18.013,2.2676,1.7855,N/A,
000034.SZ,神州数码,1994-10-25,2.702,2.702,2.8979,2.6513,2.7594,11440800,94096909,0.0574,2.125,8.2247,28.602,326800000,N/A,1405240000,40000000,0,172000000,18.3958,2.3158,1.8235,N/A,
