代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002682.SZ,龙洲股份,2012-06-27,6.0979,6.0736,6.6268,6.0371,6.3654,8782124,92041224.7,0.2675,4.3868,10.4805,21.9553,418800000,N/A,1675200000,40000000,0,160000000,8.8506,3.0282,1.0344,68.7995,
002682.SZ,龙洲股份,2012-06-28,6.3654,6.3168,6.5356,6.2742,6.3715,6215796,65628421.7,0.0061,0.0955,10.5583,15.5395,419200000,N/A,1676800000,40000000,0,160000000,8.8591,3.0311,1.0354,68.8652,
002682.SZ,龙洲股份,2012-06-29,6.3715,6.3229,6.5235,6.2195,6.4627,6498718,68758336.4,0.0912,1.4313,10.5803,16.2468,425200000,N/A,1700800000,40000000,0,160000000,8.9859,3.0744,1.0502,69.8509,
002682.SZ,龙洲股份,2012-07-02,6.4627,6.4931,6.5478,6.3593,6.5052,4921930,52317079.1,0.0426,0.6585,10.6294,12.3048,428000000,N/A,1712000000,40000000,0,160000000,9.045,3.0947,1.0571,70.3109,
002682.SZ,龙洲股份,2012-07-03,6.5052,6.4748,6.7849,6.4505,6.6572,9196525,100727784.2,0.152,2.3364,10.9528,22.9913,438000000,N/A,1752000000,40000000,0,160000000,9.2564,3.167,1.0818,71.9537,
002682.SZ,龙洲股份,2012-07-04,6.6572,6.6268,6.718,6.3897,6.487,5505644,59293337.7,-0.1702,-2.5571,10.7696,13.7641,426800000,N/A,1707200000,40000000,0,160000000,9.0197,3.086,1.0541,70.1137,
002682.SZ,龙洲股份,2012-07-05,6.487,6.4201,6.487,6.2742,6.3715,3846716,40438721.1,-0.1155,-1.7807,10.5125,9.6168,419200000,N/A,1676800000,40000000,0,160000000,8.8591,3.0311,1.0354,68.8652,
002682.SZ,龙洲股份,2012-07-06,6.3715,6.3958,6.4444,6.1344,6.3411,4314590,44532213.8,-0.0304,-0.4771,10.3213,10.7865,417200000,N/A,1668800000,40000000,0,160000000,8.8168,3.0166,1.0304,68.5367,
002682.SZ,龙洲股份,2012-07-09,6.3411,6.2499,6.2925,6.0493,6.0614,3628414,36723418.1,-0.2797,-4.4104,10.1211,9.071,398800000,N/A,1595200000,40000000,0,160000000,8.4279,2.8836,0.985,65.514,
002682.SZ,龙洲股份,2012-07-10,6.0614,6.0249,6.1769,6.0189,6.1161,2356812,23690905.1,0.0547,0.9027,10.0521,5.892,402400000,N/A,1609600000,40000000,0,160000000,8.504,2.9096,0.9939,66.1054,
002682.SZ,龙洲股份,2012-07-11,6.1161,6.1587,6.1587,6.0067,6.0432,2883786,28735108.9,-0.073,-1.1928,9.9644,7.2095,397600000,N/A,1590400000,40000000,0,160000000,8.4026,2.8749,0.982,65.3168,
002682.SZ,龙洲股份,2012-07-12,6.0432,6.0553,6.1465,5.9155,6.1101,3238412,32115557.5,0.0669,1.1066,9.9171,8.096,402000000,N/A,1608000000,40000000,0,160000000,8.4956,2.9067,0.9929,66.0397,
002682.SZ,龙洲股份,2012-07-13,6.1101,6.0736,6.1161,5.9155,5.9277,3590705,35420665.9,-0.1824,-2.9851,9.8645,8.9768,390000000,N/A,1560000000,40000000,0,160000000,8.242,2.8199,0.9632,64.0683,
002682.SZ,龙洲股份,2012-07-16,5.9277,5.9338,5.952,5.3683,5.417,4987435,45757564.6,-0.5107,-8.6154,9.1746,12.4686,356400000,N/A,1425600000,40000000,0,160000000,7.5319,2.577,0.8803,58.5486,
002682.SZ,龙洲股份,2012-07-17,5.417,5.344,5.4717,5.3319,5.4595,1415655,12621745.5,0.0426,0.7856,8.9158,3.5391,359200000,N/A,1436800000,40000000,0,160000000,7.5911,2.5972,0.8872,59.0086,
002682.SZ,龙洲股份,2012-07-18,5.4595,5.4413,5.496,5.3562,5.4899,1604460,14290087.2,0.0304,0.5568,8.9065,4.0111,361200000,N/A,1444800000,40000000,0,160000000,7.6333,2.6117,0.8921,59.3371,
002682.SZ,龙洲股份,2012-07-19,5.4899,5.5021,5.6055,5.496,5.5325,2322170,21252873.6,0.0426,0.7752,9.1522,5.8054,364000000,N/A,1456000000,40000000,0,160000000,7.6925,2.6319,0.899,59.7971,
002682.SZ,龙洲股份,2012-07-20,5.5325,5.5143,5.5872,5.4717,5.5264,1578227,14353384.3,-0.0061,-0.1099,9.0946,3.9456,363600000,N/A,1454400000,40000000,0,160000000,7.6841,2.629,0.898,59.7314,
002682.SZ,龙洲股份,2012-07-23,5.5264,5.4899,5.5203,5.417,5.4595,1147811,10315251.6,-0.0669,-1.2101,8.9869,2.8695,359200000,N/A,1436800000,40000000,0,160000000,7.5911,2.5972,0.8872,59.0086,
002682.SZ,龙洲股份,2012-07-24,5.4595,5.4352,5.5447,5.4231,5.5264,1110201,10020596.5,0.0669,1.2249,9.0259,2.7755,363600000,N/A,1454400000,40000000,0,160000000,7.6841,2.629,0.898,59.7314,
002682.SZ,龙洲股份,2012-07-25,5.5264,5.5143,5.6966,5.4778,5.5751,2446407,22580549.4,0.0486,0.8801,9.2301,6.116,366800000,N/A,1467200000,40000000,0,160000000,7.7517,2.6522,0.9059,60.2571,
002682.SZ,龙洲股份,2012-07-26,5.5751,5.6298,5.6541,5.496,5.5021,1485470,13566506.4,-0.073,-1.3086,9.1328,3.7137,362000000,N/A,1448000000,40000000,0,160000000,7.6502,2.6175,0.8941,59.4686,
002682.SZ,龙洲股份,2012-07-27,5.5021,5.5325,5.5629,5.4595,5.5143,902763,8168786,0.0122,0.221,9.0486,2.2569,362800000,N/A,1451200000,40000000,0,160000000,7.6672,2.6233,0.8961,59.6,
002682.SZ,龙洲股份,2012-07-30,5.5143,5.5143,5.5568,5.3683,5.3805,1121200,10034678.8,-0.1338,-2.4256,8.9499,2.803,354000000,N/A,1416000000,40000000,0,160000000,7.4812,2.5596,0.8743,58.1543,
002682.SZ,龙洲股份,2012-07-31,5.3805,5.4048,5.4109,5.1434,5.1677,1424476,12265816.7,-0.2128,-3.9548,8.6108,3.5612,340000000,N/A,1360000000,40000000,0,160000000,7.1853,2.4584,0.8397,55.8544,
002682.SZ,龙洲股份,2012-08-01,5.1677,5.2103,5.2954,5.1677,5.2711,1002108,8651898.2,0.1034,2,8.6337,2.5053,346800000,N/A,1387200000,40000000,0,160000000,7.329,2.5076,0.8565,56.9715,
002682.SZ,龙洲股份,2012-08-02,5.2711,5.2224,5.2893,5.1312,5.186,920336,7883433.3,-0.0851,-1.6148,8.5658,2.3008,341200000,N/A,1364800000,40000000,0,160000000,7.2107,2.4671,0.8427,56.0516,
002682.SZ,龙洲股份,2012-08-03,5.186,5.192,5.3379,5.1799,5.3379,1184947,10263948.4,0.152,2.9308,8.6619,2.9624,351200000,N/A,1404800000,40000000,0,160000000,7.422,2.5394,0.8674,57.6944,
002682.SZ,龙洲股份,2012-08-06,5.3379,5.2346,5.4778,5.2346,5.4535,1690680,14981962.7,0.1155,2.164,8.8615,4.2267,358800000,N/A,1435200000,40000000,0,160000000,7.5826,2.5943,0.8862,58.9429,
002682.SZ,龙洲股份,2012-08-07,5.4535,5.5568,5.7696,5.5264,5.6723,4366775,40524788.8,0.2189,4.0134,9.2803,10.9169,373200000,N/A,1492800000,40000000,0,160000000,7.8869,2.6985,0.9217,61.3085,
002682.SZ,龙洲股份,2012-08-08,5.6723,5.6541,5.6541,5.5264,5.5933,1858196,17082297.8,-0.079,-1.3934,9.1929,4.6455,368000000,N/A,1472000000,40000000,0,160000000,7.777,2.6609,0.9089,60.4542,
002682.SZ,龙洲股份,2012-08-09,5.5933,5.5933,5.7331,5.5507,5.6602,2265690,21044593.1,0.0669,1.1957,9.2884,5.6642,372400000,N/A,1489600000,40000000,0,160000000,7.87,2.6927,0.9198,61.177,
002682.SZ,龙洲股份,2012-08-10,5.6602,5.6602,5.7149,5.6298,5.6419,1651962,15401737.3,-0.0182,-0.3222,9.3233,4.1299,371200000,N/A,1484800000,40000000,0,160000000,7.8447,2.684,0.9168,60.9799,
002682.SZ,龙洲股份,2012-08-13,5.6419,5.648,5.648,5.4839,5.4899,1455673,13299934.6,-0.152,-2.694,9.1366,3.6392,361200000,N/A,1444800000,40000000,0,160000000,7.6333,2.6117,0.8921,59.3371,
002682.SZ,龙洲股份,2012-08-14,5.4899,5.4899,5.5629,5.4109,5.5507,1189068,10725984.2,0.0608,1.1074,9.0205,2.9727,365200000,N/A,1460800000,40000000,0,160000000,7.7179,2.6406,0.902,59.9942,
002682.SZ,龙洲股份,2012-08-15,5.5507,5.5143,5.5264,5.4291,5.4474,833942,7506896.6,-0.1034,-1.862,9.0017,2.0849,358400000,N/A,1433600000,40000000,0,160000000,7.5742,2.5914,0.8852,58.8772,
002682.SZ,龙洲股份,2012-08-16,5.4474,5.4474,5.5021,5.417,5.4717,573632,5161904.3,0.0243,0.4464,8.9986,1.4341,360000000,N/A,1440000000,40000000,0,160000000,7.608,2.603,0.8891,59.14,
002682.SZ,龙洲股份,2012-08-17,5.4717,5.5143,5.5203,5.4231,5.4778,490306,4409733,0.0061,0.1111,8.9938,1.2258,360400000,N/A,1441600000,40000000,0,160000000,7.6164,2.6059,0.8901,59.2057,
002682.SZ,龙洲股份,2012-08-20,5.4778,5.4717,5.4839,5.3562,5.4656,421353,3769427.1,-0.0122,-0.222,8.946,1.0534,359600000,N/A,1438400000,40000000,0,160000000,7.5995,2.6001,0.8882,59.0743,
002682.SZ,龙洲股份,2012-08-21,5.4656,5.4899,5.5751,5.4352,5.5386,1199449,10898257.8,0.073,1.3348,9.0861,2.9986,364400000,N/A,1457600000,40000000,0,160000000,7.701,2.6348,0.9,59.8628,
002682.SZ,龙洲股份,2012-08-22,5.5386,5.5568,5.6237,5.5143,5.6237,1557155,14273804.6,0.0851,1.5368,9.1666,3.8929,370000000,N/A,1480000000,40000000,0,160000000,7.8193,2.6753,0.9138,60.7828,
002682.SZ,龙洲股份,2012-08-23,5.6237,5.6115,5.6845,5.569,5.6419,1362749,12632632.3,0.0182,0.3243,9.27,3.4069,371200000,N/A,1484800000,40000000,0,160000000,7.8447,2.684,0.9168,60.9799,
002682.SZ,龙洲股份,2012-08-24,5.6419,5.648,5.6723,5.4535,5.5082,1480438,13514749.5,-0.1338,-2.3707,9.1289,3.7011,362400000,N/A,1449600000,40000000,0,160000000,7.6587,2.6204,0.8951,59.5343,
002682.SZ,龙洲股份,2012-08-27,5.5082,5.4839,5.4899,5.2285,5.2346,1611079,14099059.6,-0.2736,-4.9669,8.7513,4.0277,344400000,N/A,1377600000,40000000,0,160000000,7.2783,2.4902,0.8506,56.5773,
002682.SZ,龙洲股份,2012-08-28,5.2346,5.2468,5.344,5.2164,5.3015,858841,7460172.9,0.0669,1.2776,8.6863,2.1471,348800000,N/A,1395200000,40000000,0,160000000,7.3713,2.522,0.8615,57.3001,
002682.SZ,龙洲股份,2012-08-29,5.3015,5.3015,5.4352,5.2528,5.3866,1285437,11264818.7,0.0851,1.6055,8.7634,3.2136,354400000,N/A,1417600000,40000000,0,160000000,7.4896,2.5625,0.8753,58.22,
002682.SZ,龙洲股份,2012-08-30,5.3866,5.3379,5.4535,5.2103,5.2954,1137837,9948871.9,-0.0912,-1.693,8.7437,2.8446,348400000,N/A,1393600000,40000000,0,160000000,7.3628,2.5191,0.8605,57.2344,
002682.SZ,龙洲股份,2012-08-31,5.2954,5.2772,5.4109,5.2772,5.3136,845614,7393049.3,0.0182,0.3444,8.7428,2.114,349600000,N/A,1398400000,40000000,0,160000000,7.3882,2.5278,0.8635,57.4315,
002682.SZ,龙洲股份,2012-09-03,5.3136,5.2954,5.4839,5.2346,5.4474,1914647,16928788.6,0.1338,2.5172,8.8417,4.7866,358400000,N/A,1433600000,40000000,0,160000000,7.5742,2.5914,0.8852,58.8772,
002682.SZ,龙洲股份,2012-09-04,5.4474,5.417,5.4595,5.3379,5.3562,1183151,10506051.7,-0.0912,-1.6741,8.8797,2.9579,352400000,N/A,1409600000,40000000,0,160000000,7.4474,2.5481,0.8704,57.8915,
002682.SZ,龙洲股份,2012-09-05,5.3562,5.344,5.4778,5.3258,5.4109,1330666,11826376.8,0.0547,1.0216,8.8876,3.3267,356000000,N/A,1424000000,40000000,0,160000000,7.5234,2.5741,0.8793,58.4829,
002682.SZ,龙洲股份,2012-09-06,5.4109,5.3987,5.5203,5.3987,5.5203,1479873,13365791.9,0.1094,2.0225,9.0317,3.6997,363200000,N/A,1452800000,40000000,0,160000000,7.6756,2.6261,0.897,59.6657,
002682.SZ,龙洲股份,2012-09-07,5.5203,5.5629,5.6845,5.5264,5.6237,3187361,29424603.7,0.1034,1.8722,9.2317,7.9684,370000000,N/A,1480000000,40000000,0,160000000,7.8193,2.6753,0.9138,60.7828,
002682.SZ,龙洲股份,2012-09-10,5.6237,5.6298,5.6662,5.5811,5.6237,1977685,18317169.1,0,0,9.2619,4.9442,370000000,N/A,1480000000,40000000,0,160000000,7.8193,2.6753,0.9138,60.7828,
002682.SZ,龙洲股份,2012-09-11,5.6237,5.5994,5.6662,5.5507,5.6298,1187238,10929024.2,0.0061,0.1081,9.2054,2.9681,370400000,N/A,1481600000,40000000,0,160000000,7.8278,2.6782,0.9148,60.8485,
002682.SZ,龙洲股份,2012-09-12,5.6298,5.6237,5.6541,5.5507,5.6115,1304058,11994486.3,-0.0182,-0.324,9.1978,3.2601,369200000,N/A,1476800000,40000000,0,160000000,7.8024,2.6695,0.9119,60.6513,
002682.SZ,龙洲股份,2012-09-13,5.6115,5.6176,5.6176,5.5143,5.5143,1032239,9442347.7,-0.0973,-1.7335,9.1474,2.5806,362800000,N/A,1451200000,40000000,0,160000000,7.6672,2.6233,0.8961,59.6,
002682.SZ,龙洲股份,2012-09-14,5.5143,5.5568,5.5629,5.4595,5.5021,1137248,10302827.9,-0.0122,-0.2205,9.0594,2.8431,362000000,N/A,1448000000,40000000,0,160000000,7.6502,2.6175,0.8941,59.4686,
002682.SZ,龙洲股份,2012-09-17,5.5021,5.5021,5.5203,5.2893,5.2893,1027328,9108738.2,-0.2128,-3.8674,8.8664,2.5683,348000000,N/A,1392000000,40000000,0,160000000,7.3544,2.5162,0.8595,57.1687,
002682.SZ,龙洲股份,2012-09-18,5.2893,5.2954,5.3501,5.2893,5.3015,828771,7240557.7,0.0122,0.2299,8.7365,2.0719,348800000,N/A,1395200000,40000000,0,160000000,7.3713,2.522,0.8615,57.3001,
002682.SZ,龙洲股份,2012-09-19,5.3015,5.3319,5.3683,5.2954,5.3501,643891,5645743.9,0.0486,0.9174,8.7682,1.6097,352000000,N/A,1408000000,40000000,0,160000000,7.4389,2.5452,0.8694,57.8258,
002682.SZ,龙洲股份,2012-09-20,5.3501,5.3258,5.344,5.2103,5.2103,725448,6294424.7,-0.1398,-2.6136,8.6766,1.8136,342800000,N/A,1371200000,40000000,0,160000000,7.2445,2.4786,0.8467,56.3144,
002682.SZ,龙洲股份,2012-09-21,5.2103,5.2224,5.2407,5.1677,5.1799,583050,4993569.3,-0.0304,-0.5834,8.5646,1.4576,340800000,N/A,1363200000,40000000,0,160000000,7.2022,2.4642,0.8417,55.9859,
002682.SZ,龙洲股份,2012-09-24,5.1799,5.1616,5.3805,5.1191,5.2528,740732,6342638.8,0.073,1.4085,8.5627,1.8518,345600000,N/A,1382400000,40000000,0,160000000,7.3037,2.4989,0.8536,56.7744,
002682.SZ,龙洲股份,2012-09-25,5.2528,5.2528,5.3197,5.186,5.2042,492690,4236598.6,-0.0486,-0.9259,8.5989,1.2317,342400000,N/A,1369600000,40000000,0,160000000,7.236,2.4758,0.8457,56.2487,
002682.SZ,龙洲股份,2012-09-26,5.2042,5.1981,5.2468,5.0461,5.0461,658778,5548783.6,-0.1581,-3.0374,8.4228,1.6469,332000000,N/A,1328000000,40000000,0,160000000,7.0162,2.4006,0.82,54.5402,
002682.SZ,龙洲股份,2012-09-27,5.0461,5.0765,5.2468,5.04,5.1495,726709,6145490,0.1034,2.0482,8.4566,1.8168,338800000,N/A,1355200000,40000000,0,160000000,7.16,2.4497,0.8368,55.6573,
002682.SZ,龙洲股份,2012-09-28,5.1495,5.1556,5.2285,5.1373,5.2103,589826,5034529.1,0.0608,1.1806,8.5356,1.4746,342800000,N/A,1371200000,40000000,0,160000000,7.2445,2.4786,0.8467,56.3144,
002682.SZ,龙洲股份,2012-10-08,5.2103,5.2224,5.2407,5.1799,5.1981,317900,2724779,-0.0122,-0.2334,8.5712,0.7947,342000000,N/A,1368000000,40000000,0,160000000,7.2276,2.4729,0.8447,56.183,
002682.SZ,龙洲股份,2012-10-09,5.1981,5.1799,5.3319,5.1799,5.3136,1267917,11033323.8,0.1155,2.2222,8.7019,3.1698,349600000,N/A,1398400000,40000000,0,160000000,7.3882,2.5278,0.8635,57.4315,
002682.SZ,龙洲股份,2012-10-10,5.3136,5.3258,5.3683,5.265,5.3683,889139,7790099.4,0.0547,1.0297,8.7614,2.2228,353200000,N/A,1412800000,40000000,0,160000000,7.4643,2.5538,0.8723,58.0229,
002682.SZ,龙洲股份,2012-10-11,5.3683,5.3501,5.3501,5.2407,5.2528,702387,6119835.3,-0.1155,-2.1518,8.7129,1.756,345600000,N/A,1382400000,40000000,0,160000000,7.3037,2.4989,0.8536,56.7744,
002682.SZ,龙洲股份,2012-10-12,5.2528,5.2468,5.3197,5.1981,5.2528,637177,5502891.7,0,0,8.6364,1.5929,345600000,N/A,1382400000,40000000,0,160000000,7.3037,2.4989,0.8536,56.7744,
002682.SZ,龙洲股份,2012-10-15,5.2528,5.2528,5.2832,5.1556,5.186,547638,4684184.1,-0.0669,-1.2731,8.5534,1.3691,341200000,N/A,1364800000,40000000,0,160000000,7.2107,2.4671,0.8427,56.0516,
002682.SZ,龙洲股份,2012-10-16,5.186,5.1799,5.2407,5.1799,5.192,355329,3044323.1,0.0061,0.1172,8.5676,0.8883,341600000,N/A,1366400000,40000000,0,160000000,7.2191,2.47,0.8437,56.1173,
002682.SZ,龙洲股份,2012-10-17,5.192,5.2285,5.2285,5.1799,5.2103,327405,2802481.8,0.0182,0.3513,8.5597,0.8185,342800000,N/A,1371200000,40000000,0,160000000,7.2445,2.4786,0.8467,56.3144,
002682.SZ,龙洲股份,2012-10-18,5.2103,5.2285,5.3866,5.2103,5.3319,1264676,11010436.4,0.1216,2.3337,8.7061,3.1617,350800000,N/A,1403200000,40000000,0,160000000,7.4136,2.5365,0.8664,57.6286,
002682.SZ,龙洲股份,2012-10-19,5.3319,5.3197,5.3319,5.2772,5.2893,723976,6319227.8,-0.0426,-0.7982,8.7285,1.8099,348000000,N/A,1392000000,40000000,0,160000000,7.3544,2.5162,0.8595,57.1687,
002682.SZ,龙洲股份,2012-10-22,5.2893,5.2711,5.3379,5.2528,5.3197,411317,3584892.6,0.0304,0.5747,8.7156,1.0283,350000000,N/A,1400000000,40000000,0,160000000,7.3966,2.5307,0.8644,57.4972,
002682.SZ,龙洲股份,2012-10-23,5.3197,5.3136,5.5264,5.3136,5.3501,1373548,12161977,0.0304,0.5714,8.8544,3.4339,352000000,N/A,1408000000,40000000,0,160000000,7.4389,2.5452,0.8694,57.8258,
002682.SZ,龙洲股份,2012-10-24,5.3501,5.3015,5.3623,5.2893,5.3015,361961,3166792.1,-0.0486,-0.9091,8.749,0.9049,348800000,N/A,1395200000,40000000,0,160000000,7.3713,2.522,0.8615,57.3001,
002682.SZ,龙洲股份,2012-10-25,5.3015,5.3501,5.3623,5.265,5.2893,582003,5084670.7,-0.0122,-0.2294,8.7365,1.455,348000000,N/A,1392000000,40000000,0,160000000,7.3544,2.5162,0.8595,57.1687,
002682.SZ,龙洲股份,2012-10-26,5.2893,5.2893,5.2893,5.1373,5.1495,593789,5076915.7,-0.1398,-2.6437,8.55,1.4845,338800000,N/A,1355200000,40000000,0,160000000,7.16,2.4497,0.8368,55.6573,
002682.SZ,龙洲股份,2012-10-29,5.1495,5.3562,5.6662,5.3258,5.6662,5492216,50306916.2,0.5168,10.0354,9.1597,13.7305,372800000,N/A,1491200000,40000000,0,160000000,7.8785,2.6956,0.9208,61.2427,
002682.SZ,龙洲股份,2012-10-30,5.6662,5.7331,6.1344,5.6602,5.8182,14883141,143824448.2,0.152,2.6824,9.6636,37.2079,382800000,N/A,1531200000,40000000,0,160000000,8.0898,2.7679,0.9455,62.8855,
002682.SZ,龙洲股份,2012-10-31,5.8182,5.6906,5.727,5.5386,5.7149,6680338,61895860,-0.1034,-1.7764,9.2654,16.7008,376000000,N/A,1504000000,40000000,0,160000000,7.9461,2.7187,0.9287,61.7684,
002682.SZ,龙洲股份,2012-11-01,5.7149,5.648,5.8061,5.6237,5.6966,5563528,52263023.5,-0.0182,-0.3191,9.3939,13.9088,374800000,N/A,1499200000,40000000,0,160000000,7.9208,2.71,0.9257,61.5713,
002682.SZ,龙洲股份,2012-11-02,5.6966,5.6723,6.0493,5.6359,5.9094,9053937,87680055.6,0.2128,3.7353,9.6842,22.6348,388800000,N/A,1555200000,40000000,0,160000000,8.2166,2.8112,0.9603,63.8712,
002682.SZ,龙洲股份,2012-11-05,5.9094,5.8304,5.9338,5.721,5.9277,5662624,54196206.8,0.0182,0.3086,9.5709,14.1566,390000000,N/A,1560000000,40000000,0,160000000,8.242,2.8199,0.9632,64.0683,
002682.SZ,龙洲股份,2012-11-06,5.9277,5.9094,5.9338,5.7453,5.8608,3903381,37538794.4,-0.0669,-1.1282,9.617,9.7585,385600000,N/A,1542400000,40000000,0,160000000,8.149,2.7881,0.9524,63.3455,
002682.SZ,龙洲股份,2012-11-07,5.8608,5.8365,5.8912,5.6966,5.7757,3194508,30305155.8,-0.0851,-1.4523,9.4866,7.9863,380000000,N/A,1520000000,40000000,0,160000000,8.0306,2.7476,0.9385,62.4255,
002682.SZ,龙洲股份,2012-11-08,5.7757,5.6906,5.7453,5.5933,5.5933,3077670,28661530.3,-0.1824,-3.1579,9.3127,7.6942,368000000,N/A,1472000000,40000000,0,160000000,7.777,2.6609,0.9089,60.4542,
002682.SZ,龙洲股份,2012-11-09,5.5933,5.5933,5.727,5.5507,5.6662,2467080,22940475.9,0.073,1.3043,9.2986,6.1677,372800000,N/A,1491200000,40000000,0,160000000,7.8785,2.6956,0.9208,61.2427,
002682.SZ,龙洲股份,2012-11-12,5.6662,5.6662,5.7635,5.6359,5.7635,2860021,26761689.7,0.0973,1.7167,9.3572,7.1501,379200000,N/A,1516800000,40000000,0,160000000,8.0137,2.7418,0.9366,62.2941,
002682.SZ,龙洲股份,2012-11-13,5.7635,5.7453,5.7453,5.6176,5.6541,2285847,21325824,-0.1094,-1.8987,9.3295,5.7146,372000000,N/A,1488000000,40000000,0,160000000,7.8616,2.6898,0.9188,61.1113,
002682.SZ,龙洲股份,2012-11-14,5.6541,5.6541,5.9946,5.6115,5.9398,7442103,71957044.8,0.2857,5.0538,9.6689,18.6053,390800000,N/A,1563200000,40000000,0,160000000,8.2589,2.8257,0.9652,64.1998,
002682.SZ,龙洲股份,2012-11-15,5.9398,5.8365,5.9824,5.721,5.7453,4366221,42065032.6,-0.1945,-3.2753,9.6342,10.9156,378000000,N/A,1512000000,40000000,0,160000000,7.9884,2.7332,0.9336,62.097,
002682.SZ,龙洲股份,2012-11-16,5.7453,5.7149,5.7514,5.5325,5.5872,3096108,28536400.8,-0.1581,-2.7513,9.2169,7.7403,367600000,N/A,1470400000,40000000,0,160000000,7.7686,2.658,0.9079,60.3885,
002682.SZ,龙洲股份,2012-11-19,5.5872,5.5933,5.7635,5.569,5.7635,2585598,24094634.3,0.1763,3.1556,9.3188,6.464,379200000,N/A,1516800000,40000000,0,160000000,8.0137,2.7418,0.9366,62.2941,
002682.SZ,龙洲股份,2012-11-20,5.7635,5.7818,5.9459,5.721,5.8122,3993797,38370522.6,0.0486,0.8439,9.6075,9.9845,382400000,N/A,1529600000,40000000,0,160000000,8.0814,2.765,0.9445,62.8198,
002682.SZ,龙洲股份,2012-11-21,5.8122,5.7635,5.9277,5.6845,5.9277,3970802,38054215.3,0.1155,1.9874,9.5835,9.927,390000000,N/A,1560000000,40000000,0,160000000,8.242,2.8199,0.9632,64.0683,
002682.SZ,龙洲股份,2012-11-22,5.9277,5.879,5.9094,5.7635,5.8669,2480109,23820322.1,-0.0608,-1.0256,9.6045,6.2003,386000000,N/A,1544000000,40000000,0,160000000,8.1574,2.791,0.9534,63.4112,
002682.SZ,龙洲股份,2012-11-23,5.8669,5.8243,6.0614,5.7818,6.0189,5322832,52262148.6,0.152,2.5907,9.8185,13.3071,396000000,N/A,1584000000,40000000,0,160000000,8.3688,2.8633,0.9781,65.054,
002682.SZ,龙洲股份,2012-11-26,6.0189,5.9642,6.1222,5.873,5.9459,4427720,43702507.5,-0.073,-1.2121,9.8702,11.0693,391200000,N/A,1564800000,40000000,0,160000000,8.2673,2.8286,0.9662,64.2655,
