代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002144.SZ,宏达高科,2007-10-08,18.1299,18.2234,18.7187,18.2234,18.6159,1188435,23557000.9,0.486,2.6804,19.8219,5.502,430272000,N/A,2138188896,21600000,0,107338800,93.6199,15.5201,6.3082,66.3628,
002144.SZ,宏达高科,2007-10-09,18.6159,18.6907,19.4383,17.5412,19.0084,1040863,20879988.6,0.3925,2.1084,20.0603,4.8188,439344000,N/A,2183271192,21600000,0,107338800,95.5938,15.8473,6.4413,67.762,
002144.SZ,宏达高科,2007-10-10,19.0084,18.9617,18.9617,18.5038,18.6159,775293,15487301.5,-0.3925,-2.0649,19.9761,3.5893,430272000,N/A,2138188896,21600000,0,107338800,93.6199,15.5201,6.3082,66.3628,
002144.SZ,宏达高科,2007-10-11,18.6159,18.6159,18.8215,18.158,18.186,646876,12654978.1,-0.4299,-2.3092,19.5632,2.9948,420336000,N/A,2088813048,21600000,0,107338800,91.458,15.1617,6.1626,64.8303,
002144.SZ,宏达高科,2007-10-12,18.186,18.2234,18.3168,16.8216,17.7655,1165980,21873059,-0.4205,-2.3124,18.7594,5.3981,410616000,N/A,2040510588,21600000,0,107338800,89.3431,14.8111,6.0201,63.3312,
002144.SZ,宏达高科,2007-10-15,17.7655,17.8215,19.4383,17.7561,19.2701,2150846,43144004,1.5046,8.4692,20.0591,9.9576,445392000,N/A,2213326056,21600000,0,107338800,96.9097,16.0655,6.5299,68.6948,
002144.SZ,宏达高科,2007-10-16,19.2701,19.2047,19.2047,18.2982,18.6813,906394,18105141.8,-0.5888,-3.0553,19.9749,4.1963,431784000,N/A,2145702612,21600000,0,107338800,93.9489,15.5746,6.3304,66.596,
002144.SZ,宏达高科,2007-10-17,18.6813,18.6907,19.0458,18.1299,18.4757,677818,13476751.6,-0.2056,-1.1006,19.8826,3.138,427032000,N/A,2122088076,21600000,0,107338800,92.9149,15.4032,6.2607,65.8631,
002144.SZ,宏达高科,2007-10-18,18.4757,18.5038,18.6907,17.6627,17.7374,598222,11467746,-0.7383,-3.996,19.1697,2.7695,409968000,N/A,2037290424,21600000,0,107338800,89.2021,14.7877,6.0106,63.2312,
002144.SZ,宏达高科,2007-10-19,17.7374,17.8496,18.1954,17.4758,17.5692,440236,8333088.6,-0.1682,-0.9484,18.9287,2.0381,406080000,N/A,2017969440,21600000,0,107338800,88.3561,14.6475,5.9536,62.6315,
002144.SZ,宏达高科,2007-10-22,17.5692,17.3823,17.7187,16.9618,16.9898,448571,8266917.2,-0.5794,-3.2979,18.4295,2.0767,392688000,N/A,1951419384,21600000,0,107338800,85.4422,14.1644,5.7572,60.566,
002144.SZ,宏达高科,2007-10-23,16.9898,17.0833,17.2702,16.1487,16.4758,617402,10999456.4,-0.514,-3.0253,17.8157,2.8583,380808000,N/A,1892383044,21600000,0,107338800,82.8573,13.7359,5.5831,58.7337,
002144.SZ,宏达高科,2007-10-24,16.4758,16.7375,16.9057,16.2515,16.2796,471304,8358813.7,-0.1963,-1.1912,17.7355,2.182,376272000,N/A,1869841896,21600000,0,107338800,81.8704,13.5723,5.5166,58.0341,
002144.SZ,宏达高科,2007-10-25,16.2796,16.13,16.2796,14.6535,14.6628,981986,16023138.1,-1.6167,-9.9311,16.3171,4.5462,338904000,N/A,1684145772,21600000,0,107338800,73.7397,12.2244,4.9687,52.2707,
002144.SZ,宏达高科,2007-10-26,14.6628,14.3918,14.7843,14.1115,14.2984,661379,10165749.5,-0.3645,-2.4857,15.3705,3.0619,330480000,N/A,1642283640,21600000,0,107338800,71.9068,11.9206,4.8452,50.9714,
002144.SZ,宏达高科,2007-10-29,14.2984,14.4198,14.831,13.8311,14.5507,613048,9298722.3,0.2523,1.7647,15.168,2.8382,336312000,N/A,1671265116,21600000,0,107338800,73.1758,12.1309,4.9307,51.8709,
002144.SZ,宏达高科,2007-10-30,14.5507,14.4759,14.7189,14.0928,14.5787,571120,8779953.9,0.028,0.1927,15.3732,2.6441,336960000,N/A,1674485280,21600000,0,107338800,73.3168,12.1543,4.9402,51.9709,
002144.SZ,宏达高科,2007-10-31,14.5787,14.5787,15.3824,14.5787,15.289,972675,15678917.1,0.7102,4.8718,16.1194,4.5031,353376000,N/A,1756062768,21600000,0,107338800,76.8886,12.7464,5.1809,54.5028,
002144.SZ,宏达高科,2007-11-01,15.289,15.3263,15.3544,14.4853,14.4853,629093,9974261.8,-0.8037,-5.2567,15.855,2.9125,334800000,N/A,1663751400,21600000,0,107338800,72.8468,12.0764,4.9085,51.6377,
002144.SZ,宏达高科,2007-11-02,14.4853,14.3825,14.3918,13.4573,13.4573,1008500,14847063.4,-1.028,-7.0968,14.7219,4.669,311040000,N/A,1545678720,21600000,0,107338800,67.677,11.2193,4.5602,47.9731,
002144.SZ,宏达高科,2007-11-05,13.4573,12.99,14.803,12.6162,14.803,4361569,63768932.1,1.3457,10,14.6206,16.154,427680000,N/A,1700246592,27000000,0,107338800,74.4447,12.3413,5.0162,52.7704,
002144.SZ,宏达高科,2007-11-06,14.803,14.5881,16.2796,14.018,16.2796,5960105,98258890.2,1.4766,9.9747,16.4861,22.0745,470340000,N/A,1869841896,27000000,0,107338800,81.8704,13.5723,5.5166,58.0341,
002144.SZ,宏达高科,2007-11-07,16.2796,15.8871,17.5599,15.7095,16.6534,5711205,102950519,0.3738,2.2962,18.0261,21.1526,481140000,N/A,1912777416,27000000,0,107338800,83.7503,13.8839,5.6432,59.3667,
002144.SZ,宏达高科,2007-11-08,16.6534,16.6347,17.1954,16.0179,16.4945,2830912,50454208,-0.1589,-0.954,17.8226,10.4849,476550000,N/A,1894529820,27000000,0,107338800,82.9513,13.7515,5.5894,58.8004,
002144.SZ,宏达高科,2007-11-09,16.4945,16.4011,16.9151,15.4478,15.8216,2270686,38963166.9,-0.6729,-4.0793,17.1592,8.4099,457110000,N/A,1817245884,27000000,0,107338800,79.5675,13.1905,5.3614,56.4017,
002144.SZ,宏达高科,2007-11-12,15.8216,15.4291,15.6067,14.532,14.9899,1995583,31890498.1,-0.8317,-5.2569,15.9805,7.391,433080000,N/A,1721714352,27000000,0,107338800,75.3847,12.4971,5.0795,53.4367,
002144.SZ,宏达高科,2007-11-13,14.9899,15.0273,16.4852,14.7189,16.4852,3690763,62812952.3,1.4953,9.9751,17.019,13.6695,476280000,N/A,1893456432,27000000,0,107338800,82.9043,13.7437,5.5862,58.7671,
002144.SZ,宏达高科,2007-11-14,16.4852,16.5506,18.1299,16.5412,17.8776,5616346,105616085.9,1.3925,8.4467,18.8051,20.8013,516510000,N/A,2053391244,27000000,0,107338800,89.907,14.9046,6.0581,63.7309,
002144.SZ,宏达高科,2007-11-15,17.8776,17.4758,18.6533,17.2048,17.2515,4261940,81798477.5,-0.6261,-3.5024,19.1928,15.785,498420000,N/A,1981474248,27000000,0,107338800,86.7582,14.3826,5.8459,61.4989,
002144.SZ,宏达高科,2007-11-16,17.2515,16.8309,18.9804,16.8309,18.9804,4948150,96996162.4,1.7289,10.0217,19.6025,18.3265,548370000,N/A,2180051028,27000000,0,107338800,95.4528,15.8239,6.4318,67.6621,
002144.SZ,宏达高科,2007-11-19,18.9804,19.1579,20.8775,18.5131,20.6625,5698510,121013526.4,1.6822,8.8626,21.236,21.1056,596970000,N/A,2373260868,27000000,0,107338800,103.9124,17.2264,7.0018,73.6587,
002144.SZ,宏达高科,2007-11-20,20.6625,20.0738,20.6158,19.3448,20.3168,4017419,86299349.9,-0.3458,-1.6735,21.4813,14.8793,586980000,N/A,2333545512,27000000,0,107338800,102.1735,16.9381,6.8846,72.4261,
002144.SZ,宏达高科,2007-11-21,20.3168,20.1859,22.2419,19.9056,21.6251,4591382,105977076.2,1.3083,6.4397,23.0817,17.0051,624780000,N/A,2483819832,27000000,0,107338800,108.7532,18.0289,7.328,77.0901,
002144.SZ,宏达高科,2007-11-22,21.6251,21.027,21.6064,19.4663,19.4663,3987471,87048982.5,-2.1588,-9.9827,21.8306,14.7684,562410000,N/A,2235867204,27000000,0,107338800,97.8967,16.2291,6.5964,69.3944,
002144.SZ,宏达高科,2007-11-23,19.4663,19.1579,20.3541,18.2327,19.728,3767897,78249077.2,0.2617,1.3442,20.7673,13.9552,569970000,N/A,2265922068,27000000,0,107338800,99.2126,16.4472,6.6851,70.3272,
002144.SZ,宏达高科,2007-11-26,19.728,19.7186,21.4943,18.6907,20.7093,4771654,103734146.2,0.9813,4.9739,21.7397,17.6728,598320000,N/A,2378627808,27000000,0,107338800,104.1474,17.2653,7.0176,73.8253,
002144.SZ,宏达高科,2007-11-27,20.7093,20.0925,21.4943,20.0177,20.0925,3408917,75528813.1,-0.6168,-2.9783,22.1562,12.6256,580500000,N/A,2307784200,27000000,0,107338800,101.0455,16.7511,6.8086,71.6265,
002144.SZ,宏达高科,2007-11-28,20.0925,19.6252,20.6532,18.4944,18.4944,2925480,60392673.1,-1.5981,-7.9535,20.6437,10.8351,534330000,N/A,2124234852,27000000,0,107338800,93.0089,15.4188,6.2671,65.9297,
002144.SZ,宏达高科,2007-11-29,18.4944,18.4851,19.5131,18.3823,19.2794,2346617,47650518.3,0.785,4.2446,20.306,8.6912,557010000,N/A,2214399444,27000000,0,107338800,96.9567,16.0733,6.5331,68.7281,
002144.SZ,宏达高科,2007-11-30,19.2794,19.1579,19.1579,17.5038,17.7655,2690385,52418333,-1.5139,-7.8526,19.4836,9.9644,513270000,N/A,2040510588,27000000,0,107338800,89.3431,14.8111,6.0201,63.3312,
002144.SZ,宏达高科,2007-12-03,17.7655,17.5132,18.186,17.0085,17.4758,2015568,37954245.6,-0.2897,-1.6307,18.8305,7.4651,504900000,N/A,2007235560,27000000,0,107338800,87.8861,14.5696,5.9219,62.2984,
002144.SZ,宏达高科,2007-12-04,17.4758,17.5318,18.2047,17.5225,17.8496,1720289,32953798.3,0.3738,2.139,19.156,6.3714,515700000,N/A,2050171080,27000000,0,107338800,89.766,14.8812,6.0486,63.631,
002144.SZ,宏达高科,2007-12-05,17.8496,18.3916,19.6345,17.9524,19.6345,3020511,62077840,1.785,10,20.5521,11.1871,567270000,N/A,2255188188,27000000,0,107338800,98.7426,16.3693,6.6534,69.9941,
002144.SZ,宏达高科,2007-12-06,19.6345,20.4476,21.4756,20.0738,20.784,5186429,115690930.9,1.1495,5.8544,22.3065,19.209,600480000,N/A,2387214912,27000000,0,107338800,104.5234,17.3277,7.0429,74.0918,
002144.SZ,宏达高科,2007-12-07,20.784,21.027,22.4288,20.3915,21.513,4393133,101711985.9,0.7289,3.5072,23.1525,16.2709,621540000,N/A,2470939176,27000000,0,107338800,108.1892,17.9354,7.29,76.6903,
002144.SZ,宏达高科,2007-12-10,21.513,21.2139,23.5689,21.0363,22.6624,4575059,110823443.3,1.1495,5.3432,24.2234,16.9447,654750000,N/A,2602965900,27000000,0,107338800,113.97,18.8937,7.6795,80.788,
002144.SZ,宏达高科,2007-12-11,22.6624,22.6718,23.0643,22.0643,22.9054,3175140,76417150.6,0.243,1.0722,24.0673,11.7598,661770000,N/A,2630873988,27000000,0,107338800,115.1919,19.0963,7.7618,81.6542,
002144.SZ,宏达高科,2007-12-12,22.9054,22.6157,22.868,21.8681,22.2886,2867363,68292112.7,-0.6168,-2.6928,23.817,10.6199,643950000,N/A,2560030380,27000000,0,107338800,112.0901,18.582,7.5528,79.4555,
002144.SZ,宏达高科,2007-12-13,22.2886,21.9615,24.0642,21.5036,22.6531,4403061,108496777.1,0.3645,1.6352,24.6412,16.3076,654480000,N/A,2601892512,27000000,0,107338800,113.923,18.8859,7.6763,80.7547,
002144.SZ,宏达高科,2007-12-14,22.6531,22.4288,23.3166,21.7559,22.9428,2289726,55471294.3,0.2897,1.2789,24.2262,8.4805,662850000,N/A,2635167540,27000000,0,107338800,115.3799,19.1274,7.7745,81.7875,
002144.SZ,宏达高科,2007-12-17,22.9428,22.9895,23.924,22.3634,22.4475,2184182,54131594.5,-0.4953,-2.1589,24.7835,8.0896,648540000,N/A,2578277976,27000000,0,107338800,112.889,18.7145,7.6066,80.0218,
002144.SZ,宏达高科,2007-12-18,22.4475,22.3353,22.6905,20.8401,21.1859,2202504,50793674.1,-1.2616,-5.6203,23.0618,8.1574,612090000,N/A,2433370596,27000000,0,107338800,106.5443,17.6627,7.1791,75.5243,
002144.SZ,宏达高科,2007-12-19,21.1859,21.1952,22.298,21.1952,21.9148,1827342,42793212,0.7289,3.4407,23.4183,6.7679,633150000,N/A,2517094860,27000000,0,107338800,110.2101,18.2704,7.4261,78.1229,
002144.SZ,宏达高科,2007-12-20,21.9148,21.9241,24.111,21.4943,24.111,4736677,118136949.3,2.1962,10.0213,24.9409,17.5432,696600000,N/A,2769341040,27000000,0,107338800,121.2547,20.1013,8.1703,85.9518,
002144.SZ,宏达高科,2007-12-21,24.111,24.2792,24.7745,23.6624,24.0736,3749424,96986417.6,-0.0374,-0.155,25.867,13.8868,695520000,N/A,2765047488,27000000,0,107338800,121.0667,20.0702,8.1577,85.8186,
002144.SZ,宏达高科,2007-12-24,24.0736,24.0736,24.7651,23.6904,24.1857,3158026,81731567.9,0.1121,0.4658,25.8806,11.6964,698760000,N/A,2777928144,27000000,0,107338800,121.6306,20.1637,8.1957,86.2183,
002144.SZ,宏达高科,2007-12-25,24.1857,24.111,25.9333,23.8773,25.2324,3582870,96368174.5,1.0467,4.3277,26.8969,13.2699,729000000,N/A,2898147600,27000000,0,107338800,126.8944,21.0363,8.5503,89.9496,
002144.SZ,宏达高科,2007-12-26,25.2324,25.0455,25.6529,24.8119,25.3072,2148023,57813755.7,0.0748,0.2963,26.9149,7.9556,731160000,N/A,2906734704,27000000,0,107338800,127.2704,21.0986,8.5757,90.2161,
002144.SZ,宏达高科,2007-12-27,25.3072,25.2324,25.5034,24.6249,24.8679,2926071,77998749.3,-0.4392,-1.7356,26.6565,10.8373,718470000,N/A,2856285468,27000000,0,107338800,125.0615,20.7324,8.4268,88.6503,
002144.SZ,宏达高科,2007-12-28,24.8679,24.9053,25.1857,24.0362,24.6249,2029363,53300790.5,-0.243,-0.9771,26.2648,7.5162,711450000,N/A,2828377380,27000000,0,107338800,123.8395,20.5298,8.3445,87.7841,
002144.SZ,宏达高科,2008-01-02,24.6249,24.111,25.8866,24.111,25.5034,2352101,64002957,0.8785,3.5674,27.211,8.7115,736830000,N/A,2929275852,27000000,0,107338800,139.9567,9.9283,8.3187,113.2417,
002144.SZ,宏达高科,2008-01-03,25.5034,25.2885,26.4473,25.2324,25.4286,2246720,62001728.7,-0.0748,-0.2931,27.5966,8.3212,734670000,N/A,2920688748,27000000,0,107338800,139.5464,9.8992,8.2943,112.9097,
002144.SZ,宏达高科,2008-01-04,25.4286,25.4847,25.4941,24.5782,24.7184,1875778,49761364.8,-0.7102,-2.7931,26.5284,6.9473,714150000,N/A,2839111260,27000000,0,107338800,135.6488,9.6227,8.0626,109.756,
002144.SZ,宏达高科,2008-01-07,24.7184,24.4194,25.8585,23.924,25.3258,2618467,68824268.6,0.6074,2.4575,26.2842,9.698,731700000,N/A,2908881480,27000000,0,107338800,138.9823,9.8592,8.2608,112.4532,
002144.SZ,宏达高科,2008-01-08,25.3258,24.7838,24.7838,23.0736,23.5689,2790264,71341116,-1.7569,-6.9373,25.5679,10.3343,680940000,N/A,2707084536,27000000,0,107338800,129.3407,9.1753,7.6877,104.6521,
002144.SZ,宏达高科,2008-01-09,23.5689,23.2231,24.2885,22.8961,24.111,1791188,45655936,0.542,2.2998,25.4892,6.634,696600000,N/A,2769341040,27000000,0,107338800,132.3153,9.3863,7.8645,107.0588,
002144.SZ,宏达高科,2008-01-10,24.111,24.3446,24.4848,23.4568,23.5035,1934057,49322120.1,-0.6074,-2.5194,25.5019,7.1632,679050000,N/A,2699570820,27000000,0,107338800,128.9817,9.1498,7.6664,104.3616,
002144.SZ,宏达高科,2008-01-11,23.5035,23.5315,24.4474,22.9054,24.4287,2319705,59181530.8,0.9252,3.9364,25.5125,8.5915,705780000,N/A,2805836232,27000000,0,107338800,134.0589,9.51,7.9681,108.4697,
002144.SZ,宏达高科,2008-01-14,24.4287,24.7371,25.681,24.438,25.0455,2399597,64681121,0.6168,2.5249,26.955,8.8874,723600000,N/A,2876679840,27000000,0,107338800,137.4438,9.7501,8.1693,111.2084,
002144.SZ,宏达高科,2008-01-15,25.0455,25.0455,25.3632,24.0923,24.3539,1498405,39374461.8,-0.6916,-2.7612,26.2776,5.5496,703620000,N/A,2797249128,27000000,0,107338800,133.6487,9.4809,7.9438,108.1377,
002144.SZ,宏达高科,2008-01-16,24.3539,24.2044,24.7277,23.3633,24.2044,1726714,44218443.6,-0.1495,-0.614,25.6084,6.3952,699300000,N/A,2780074920,27000000,0,107338800,132.8281,9.4226,7.895,107.4738,
002144.SZ,宏达高科,2008-01-17,24.2044,24.0175,24.4848,21.8774,23.0269,1331183,33568540.8,-1.1775,-4.8649,25.2171,4.9303,665280000,N/A,2644828032,27000000,0,107338800,126.3662,8.9642,7.5109,102.2453,
002144.SZ,宏达高科,2008-01-18,23.0269,22.5409,23.3633,22.1297,22.5222,1345163,32455931.9,-0.5046,-2.1916,24.1279,4.9821,650700000,N/A,2586865080,27000000,0,107338800,123.5968,8.7678,7.3463,100.0045,
002144.SZ,宏达高科,2008-01-21,22.5222,22.7185,23.0549,20.4476,20.5597,1123377,26316687.8,-1.9625,-8.7137,23.4264,4.1607,594000000,N/A,2361453600,27000000,0,107338800,112.827,8.0038,6.7062,91.2905,
002144.SZ,宏达高科,2008-01-22,20.5597,20.0925,20.0925,18.5038,18.5038,1679774,34014425.9,-2.056,-10,20.2494,6.2214,534600000,N/A,2125308240,27000000,0,107338800,101.5443,7.2034,6.0355,82.1614,
