代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002104.SZ,恒宝股份,2007-01-26,2.075,2.0658,2.0949,1.974,2.0949,1658439,22155161.7,0.0199,0.9587,13.359,7.1981,315417600,N/A,1577088000,23040000,0,115200000,37.2475,4.0607,6.3189,6.5273,
002104.SZ,恒宝股份,2007-01-29,2.0949,2.127,2.1729,2.1163,2.1561,2832669,39757482.9,0.0612,2.9218,14.0353,12.2946,324633600,N/A,1623168000,23040000,0,115200000,38.3358,4.1794,6.5036,6.718,
002104.SZ,恒宝股份,2007-01-30,2.1561,2.1576,2.1729,2.101,2.1117,1369533,19020563.5,-0.0444,-2.0582,13.8884,5.9442,317952000,N/A,1589760000,23040000,0,115200000,37.5468,4.0934,6.3697,6.5797,
002104.SZ,恒宝股份,2007-01-31,2.1117,2.1041,2.127,2.0429,2.0505,951201,12977019.2,-0.0612,-2.8986,13.6428,4.1285,308736000,N/A,1543680000,23040000,0,115200000,36.4585,3.9747,6.1851,6.389,
002104.SZ,恒宝股份,2007-02-01,2.0505,2.0673,2.0735,2.0199,2.0536,746384,9993525.5,0.0031,0.1493,13.3893,3.2395,309196800,N/A,1545984000,23040000,0,115200000,36.5129,3.9807,6.1943,6.3985,
002104.SZ,恒宝股份,2007-02-02,2.0536,2.0383,2.0735,2.0291,2.0291,548938,7330841.3,-0.0245,-1.1923,13.3546,2.3825,305510400,N/A,1527552000,23040000,0,115200000,36.0775,3.9332,6.1205,6.3223,
002104.SZ,恒宝股份,2007-02-05,2.0291,2.0275,2.0459,2.0061,2.0291,480009,6369395.9,0,0,13.2693,2.0834,305510400,N/A,1527552000,23040000,0,115200000,36.0775,3.9332,6.1205,6.3223,
002104.SZ,恒宝股份,2007-02-06,2.0291,2.0321,2.0566,2.0321,2.0505,419894,5617921.5,0.0214,1.0558,13.3794,1.8225,308736000,N/A,1543680000,23040000,0,115200000,36.4585,3.9747,6.1851,6.389,
002104.SZ,恒宝股份,2007-02-07,2.0505,2.0719,2.0719,2.0474,2.052,683710,9193458.1,0.0015,0.0746,13.4464,2.9675,308966400,N/A,1544832000,23040000,0,115200000,36.4857,3.9777,6.1897,6.3938,
002104.SZ,恒宝股份,2007-02-08,2.052,2.0566,2.0566,2.0291,2.0398,803113,10686405.8,-0.0122,-0.5966,13.3062,3.4857,307123200,N/A,1535616000,23040000,0,115200000,36.268,3.954,6.1528,6.3556,
002104.SZ,恒宝股份,2007-02-09,2.0398,2.0429,2.0658,2.0291,2.0566,602440,8055646,0.0168,0.8252,13.3717,2.6148,309657600,N/A,1548288000,23040000,0,115200000,36.5673,3.9866,6.2035,6.4081,
002104.SZ,恒宝股份,2007-02-12,2.0566,2.0597,2.0903,2.0321,2.0888,1295755,17445115.7,0.0321,1.5625,13.4633,5.6239,314496000,N/A,1572480000,23040000,0,115200000,37.1386,4.0489,6.3005,6.5082,
002104.SZ,恒宝股份,2007-02-13,2.0888,2.0903,2.1071,2.0658,2.0888,797042,10828149,0,0,13.5854,3.4594,314496000,N/A,1572480000,23040000,0,115200000,37.1386,4.0489,6.3005,6.5082,
002104.SZ,恒宝股份,2007-02-14,2.0888,2.0949,2.1209,2.0857,2.1117,1242791,17131608.6,0.023,1.0989,13.7848,5.3941,317952000,N/A,1589760000,23040000,0,115200000,37.5468,4.0934,6.3697,6.5797,
002104.SZ,恒宝股份,2007-02-15,2.1117,2.1148,2.1377,2.1041,2.1347,1272707,17667936.9,0.023,1.087,13.8822,5.5239,321408000,N/A,1607040000,23040000,0,115200000,37.9549,4.1379,6.4389,6.6512,
002104.SZ,恒宝股份,2007-02-16,2.1347,2.1393,2.15,2.1117,2.1209,1305930,18170543.7,-0.0138,-0.6452,13.9139,5.6681,319334400,N/A,1596672000,23040000,0,115200000,37.71,4.1112,6.3974,6.6083,
002104.SZ,恒宝股份,2007-02-26,2.1209,2.1331,2.1576,2.1056,2.1561,1650727,22999193.1,0.0352,1.6595,13.9328,7.1646,324633600,N/A,1623168000,23040000,0,115200000,38.3358,4.1794,6.5036,6.718,
002104.SZ,恒宝股份,2007-02-27,2.1561,2.1561,2.1714,2.0061,2.0184,1853739,25499439.6,-0.1377,-6.3875,13.7557,8.0457,303897600,N/A,1519488000,23040000,0,115200000,35.8871,3.9124,6.0881,6.2889,
002104.SZ,恒宝股份,2007-02-28,2.0184,2.0352,2.0964,2.0291,2.0949,972470,13134752.5,0.0765,3.7908,13.5066,4.2208,315417600,N/A,1577088000,23040000,0,115200000,37.2475,4.0607,6.3189,6.5273,
002104.SZ,恒宝股份,2007-03-01,2.0949,2.0903,2.1331,2.0505,2.1316,1665156,22846931.2,0.0367,1.7531,13.7206,7.2272,320947200,N/A,1604736000,23040000,0,115200000,37.9005,4.1319,6.4297,6.6417,
002104.SZ,恒宝股份,2007-03-02,2.1316,2.124,2.1683,2.124,2.1377,2097973,29545589.7,0.0061,0.2872,14.0829,9.1058,321868800,N/A,1609344000,23040000,0,115200000,38.0093,4.1438,6.4482,6.6608,
002104.SZ,恒宝股份,2007-03-05,2.1377,2.1423,2.1591,2.0964,2.1377,1167726,16299201.6,0,0,13.9581,5.0683,321868800,N/A,1609344000,23040000,0,115200000,38.0093,4.1438,6.4482,6.6608,
002104.SZ,恒宝股份,2007-03-06,2.1377,2.1377,2.1377,2.0704,2.1301,446558,6184261.9,-0.0077,-0.3579,13.8487,1.9382,320716800,N/A,1603584000,23040000,0,115200000,37.8733,4.129,6.4251,6.6369,
002104.SZ,恒宝股份,2007-03-07,2.1301,2.1301,2.2969,2.1285,2.2831,3749869,54200791.6,0.153,7.1839,14.454,16.2755,343756800,N/A,1718784000,23040000,0,115200000,40.594,4.4256,6.8867,7.1137,
002104.SZ,恒宝股份,2007-03-08,2.2831,2.2663,2.3489,2.2647,2.3259,2886429,43594521.1,0.0428,1.8767,15.1033,12.5279,350208000,N/A,1751040000,23040000,0,115200000,41.3559,4.5086,7.0159,7.2472,
002104.SZ,恒宝股份,2007-03-09,2.3259,2.3336,2.3489,2.2724,2.303,1618487,24376572.1,-0.023,-0.9868,15.0613,7.0247,346752000,N/A,1733760000,23040000,0,115200000,40.9477,4.4642,6.9467,7.1757,
002104.SZ,恒宝股份,2007-03-12,2.303,2.3076,2.4484,2.3076,2.4147,1891372,29598091.5,0.1117,4.8505,15.649,8.2091,363571200,N/A,1817856000,23040000,0,115200000,42.9339,4.6807,7.2836,7.5238,
002104.SZ,恒宝股份,2007-03-13,2.4147,2.4438,2.4438,2.3581,2.3841,1246052,19456695.1,-0.0306,-1.2674,15.6147,5.4082,358963200,N/A,1794816000,23040000,0,115200000,42.3898,4.6214,7.1913,7.4284,
002104.SZ,恒宝股份,2007-03-14,2.3841,2.3688,2.3688,2.2617,2.3168,1193650,18018571,-0.0673,-2.8241,15.0954,5.1808,348825600,N/A,1744128000,23040000,0,115200000,41.1926,4.4909,6.9882,7.2186,
002104.SZ,恒宝股份,2007-03-15,2.3168,2.3152,2.3474,2.3045,2.3367,1025120,15602736.4,0.0199,0.8587,15.2204,4.4493,351820800,N/A,1759104000,23040000,0,115200000,41.5463,4.5294,7.0482,7.2806,
002104.SZ,恒宝股份,2007-03-16,2.3367,2.3367,2.3979,2.3183,2.3856,1605043,24764891.5,0.049,2.0956,15.4294,6.9663,359193600,N/A,1795968000,23040000,0,115200000,42.417,4.6243,7.1959,7.4332,
002104.SZ,恒宝股份,2007-03-19,2.3856,2.3229,2.4254,2.2984,2.3673,1156890,17874625.4,-0.0184,-0.7697,15.4506,5.0212,356428800,N/A,1782144000,23040000,0,115200000,42.0905,4.5887,7.1405,7.376,
002104.SZ,恒宝股份,2007-03-20,2.3673,2.4331,2.6044,2.4025,2.5478,3801839,63376574.6,0.1806,7.6277,16.67,16.501,383616000,N/A,1918080000,23040000,0,115200000,45.301,4.9387,7.6852,7.9386,
002104.SZ,恒宝股份,2007-03-21,2.5478,2.557,2.6014,2.5249,2.5631,1954505,32625454.6,0.0153,0.6006,16.6924,8.4831,385920000,N/A,1929600000,23040000,0,115200000,45.5731,4.9684,7.7313,7.9863,
002104.SZ,恒宝股份,2007-03-22,2.5631,2.6855,2.8003,2.6855,2.7422,5137445,91943931.2,0.179,6.9851,17.8968,22.2979,412876800,N/A,2064384000,23040000,0,115200000,48.7564,5.3155,8.2714,8.5441,
002104.SZ,恒宝股份,2007-03-23,2.7422,2.7513,2.9044,2.71,2.8768,3674242,67097220.1,0.1347,4.9107,18.2615,15.9472,433152000,N/A,2165760000,23040000,0,115200000,51.1507,5.5765,8.6776,8.9637,
002104.SZ,恒宝股份,2007-03-26,2.8768,2.8799,3.1048,2.8692,2.935,4062442,79340680,0.0581,2.0213,19.5303,17.6321,441907200,N/A,2209536000,23040000,0,115200000,52.1846,5.6892,8.853,9.1449,
002104.SZ,恒宝股份,2007-03-27,2.935,2.9074,2.9763,2.8615,2.9442,1977450,37642820,0.0092,0.3128,19.036,8.5827,443289600,N/A,2216448000,23040000,0,115200000,52.3478,5.707,8.8807,9.1735,
002104.SZ,恒宝股份,2007-03-28,2.9442,2.909,3.0421,2.8064,2.9227,1835227,34912491.6,-0.0214,-0.7277,19.0235,7.9654,440064000,N/A,2200320000,23040000,0,115200000,51.9669,5.6655,8.816,9.1067,
002104.SZ,恒宝股份,2007-03-29,2.9227,2.9227,2.9472,2.8462,2.8569,1325056,25027078.8,-0.0658,-2.2513,18.8876,5.7511,430156800,N/A,2150784000,23040000,0,115200000,50.797,5.5379,8.6176,8.9017,
002104.SZ,恒宝股份,2007-03-30,2.8569,2.8615,2.9763,2.8462,2.9396,1498589,28679957.9,0.0826,2.8923,19.138,6.5043,442598400,N/A,2212992000,23040000,0,115200000,52.2662,5.6981,8.8668,9.1592,
002104.SZ,恒宝股份,2007-04-02,2.9396,2.9748,3.0773,2.9426,3.0115,1635311,32267222,0.0719,2.4466,19.7316,7.0977,453427200,N/A,2267136000,23040000,0,115200000,53.545,5.8375,9.0837,9.3833,
002104.SZ,恒宝股份,2007-04-03,3.0115,3.0115,3.0559,2.9763,3.013,1105000,21668307,0.0015,0.0508,19.6093,4.796,453657600,N/A,2268288000,23040000,0,115200000,53.5722,5.8405,9.0884,9.388,
002104.SZ,恒宝股份,2007-04-04,3.013,3.0191,3.1033,2.9839,3.0421,1430340,28421252.7,0.0291,0.965,19.8703,6.2081,458035200,N/A,2290176000,23040000,0,115200000,54.0891,5.8968,9.1761,9.4786,
002104.SZ,恒宝股份,2007-04-05,3.0421,3.0482,3.0834,3.0115,3.036,1069612,21217557.2,-0.0061,-0.2012,19.8367,4.6424,457113600,N/A,2285568000,23040000,0,115200000,53.9803,5.885,9.1576,9.4595,
002104.SZ,恒宝股份,2007-04-06,3.036,3.0222,3.0406,2.9839,3.0298,1633272,32088447.6,-0.0061,-0.2016,19.6467,7.0889,456192000,N/A,2280960000,23040000,0,115200000,53.8714,5.8731,9.1391,9.4405,
002104.SZ,恒宝股份,2007-04-09,3.0298,3.0406,3.1982,3.0298,3.1523,1771277,36380880.1,0.1224,4.0404,20.5394,7.6878,474624000,N/A,2373120000,23040000,0,115200000,56.0481,6.1104,9.5084,9.8219,
002104.SZ,恒宝股份,2007-04-10,3.1523,3.1094,3.2349,3.0834,3.2165,2857126,58636256.9,0.0643,2.0388,20.5228,9.9206,605376000,N/A,2421504000,28800000,0,115200000,57.1908,6.235,9.7023,10.0222,
002104.SZ,恒宝股份,2007-04-11,3.2165,3.2211,3.2318,3.0911,3.1523,2092048,43344289.5,-0.0643,-1.9981,20.7186,7.2641,593280000,N/A,2373120000,28800000,0,115200000,56.0481,6.1104,9.5084,9.8219,
002104.SZ,恒宝股份,2007-04-12,3.1523,3.1553,3.4246,3.114,3.3543,3052262,65417577.2,0.202,6.4078,21.4325,10.5981,631296000,N/A,2525184000,28800000,0,115200000,59.6395,6.5019,10.1177,10.4513,
002104.SZ,恒宝股份,2007-04-13,3.3543,3.365,3.6894,3.3359,3.5379,3145799,73414499.6,0.1836,5.4745,23.3373,10.9229,665856000,N/A,2663424000,28800000,0,115200000,62.9044,6.8579,10.6716,11.0234,
002104.SZ,恒宝股份,2007-04-16,3.5379,3.6113,3.6572,3.5501,3.6113,2018338,47584945.3,0.0735,2.0761,23.5763,7.0081,679680000,N/A,2718720000,28800000,0,115200000,64.2104,7.0003,10.8931,11.2523,
002104.SZ,恒宝股份,2007-04-17,3.6113,3.6113,3.7766,3.5379,3.6511,2518599,59956434.2,0.0398,1.1017,23.8055,8.7451,687168000,N/A,2748672000,28800000,0,115200000,64.9178,7.0774,11.0131,11.3763,
002104.SZ,恒宝股份,2007-04-18,3.6511,3.6083,3.6419,3.521,3.5731,2512784,58503605.2,-0.078,-2.1375,23.2824,8.7249,672480000,N/A,2689920000,28800000,0,115200000,63.5302,6.9261,10.7777,11.1331,
002104.SZ,恒宝股份,2007-04-19,3.5731,3.5425,3.5471,3.2165,3.2701,2943408,65015022.8,-0.303,-8.4797,22.0883,10.2202,615456000,N/A,2461824000,28800000,0,115200000,58.1431,6.3388,9.8638,10.189,
002104.SZ,恒宝股份,2007-04-20,3.2701,3.29,3.5501,3.29,3.518,2229059,50034386.5,0.2479,7.5807,22.4464,7.7398,662112000,N/A,2648448000,28800000,0,115200000,62.5507,6.8193,10.6116,10.9614,
002104.SZ,恒宝股份,2007-04-23,3.518,3.5532,3.7276,3.5471,3.7031,2335296,55610104.1,0.1852,5.2632,23.8129,8.1087,696960000,N/A,2787840000,28800000,0,115200000,65.8429,7.1782,11.1701,11.5384,
002104.SZ,恒宝股份,2007-04-24,3.7031,3.7644,3.7644,3.6389,3.6741,2214526,53353562.6,-0.0291,-0.7851,24.0925,7.6893,691488000,N/A,2765952000,28800000,0,115200000,65.3259,7.1219,11.0824,11.4478,
002104.SZ,恒宝股份,2007-04-25,3.6741,3.6343,3.7521,3.5731,3.7322,1644750,39605590.8,0.0581,1.5827,24.08,5.7109,702432000,N/A,2809728000,28800000,0,115200000,66.3598,7.2346,11.2578,11.629,
002104.SZ,恒宝股份,2007-04-26,3.7322,3.7644,3.8516,3.6266,3.7996,1658796,40767030.5,0.0673,1.804,24.5763,5.7597,715104000,N/A,2860416000,28800000,0,115200000,67.557,7.3651,11.4608,11.8387,
002104.SZ,恒宝股份,2007-04-27,3.7996,3.7521,3.7996,3.6419,3.671,1442455,34818522.6,-0.1285,-3.383,24.1384,5.0085,690912000,N/A,2763648000,28800000,0,115200000,65.2715,7.116,11.0731,11.4382,
002104.SZ,恒宝股份,2007-04-30,3.671,3.671,3.671,3.671,3.671,N/A,N/A,0,0,N/A,N/A,690912000,N/A,2763648000,28800000,0,115200000,65.2715,7.116,11.0731,11.4382,
002104.SZ,恒宝股份,2007-05-08,3.671,3.7031,3.8041,3.5991,3.6725,2055740,49221176,0.0015,0.0417,23.9433,7.138,691200000,N/A,2764800000,28800000,0,115200000,65.2987,7.1189,11.0777,11.443,
002104.SZ,恒宝股份,2007-05-09,3.6725,3.6725,3.6986,3.4889,3.6725,1967586,46649739.2,0,0,23.7091,6.8319,691200000,N/A,2764800000,28800000,0,115200000,65.2987,7.1189,11.0777,11.443,
002104.SZ,恒宝股份,2007-05-10,3.6725,3.6634,3.6802,3.596,3.6159,994285,23621056,-0.0566,-1.5417,23.7568,3.4524,680544000,N/A,2722176000,28800000,0,115200000,64.292,7.0092,10.907,11.2666,
002104.SZ,恒宝股份,2007-05-11,3.6159,3.5914,3.596,3.4904,3.5364,1283689,29655192,-0.0796,-2.2006,23.1015,4.4573,665568000,N/A,2662272000,28800000,0,115200000,62.8772,6.8549,10.6669,11.0187,
002104.SZ,恒宝股份,2007-05-14,3.5364,3.5119,3.5884,3.4736,3.5471,1308866,30065856.2,0.0107,0.3029,22.9709,4.5447,667584000,N/A,2670336000,28800000,0,115200000,63.0677,6.8757,10.6993,11.052,
002104.SZ,恒宝股份,2007-05-15,3.5471,3.5455,3.5868,3.3986,3.4629,1001880,23011744.3,-0.0842,-2.3727,22.9686,3.4787,651744000,N/A,2606976000,28800000,0,115200000,61.5713,6.7125,10.4454,10.7898,
002104.SZ,恒宝股份,2007-05-16,3.4629,3.469,3.5624,3.4139,3.5578,1205811,27769358.9,0.0949,2.7397,23.0296,4.1868,669600000,N/A,2678400000,28800000,0,115200000,63.2581,6.8965,10.7316,11.0854,
002104.SZ,恒宝股份,2007-05-17,3.5578,3.5761,3.7383,3.5761,3.697,1848833,44570244.9,0.1393,3.914,24.1072,6.4196,695808000,N/A,2783232000,28800000,0,115200000,65.734,7.1664,11.1516,11.5193,
002104.SZ,恒宝股份,2007-05-18,3.697,3.6725,3.7031,3.6389,3.6909,1201340,28769678.6,-0.0061,-0.1656,23.948,4.1713,694656000,N/A,2778624000,28800000,0,115200000,65.6252,7.1545,11.1331,11.5002,
002104.SZ,恒宝股份,2007-05-21,3.6909,3.596,3.8546,3.5624,3.8057,1668696,40579244.9,0.1148,3.1095,24.3179,5.7941,716256000,N/A,2865024000,28800000,0,115200000,67.6658,7.377,11.4793,11.8578,
002104.SZ,恒宝股份,2007-05-22,3.8057,3.795,3.8409,3.7491,3.7766,1530338,37922039.5,-0.0291,-0.764,24.7802,5.3137,710784000,N/A,2843136000,28800000,0,115200000,67.1489,7.3206,11.3916,11.7672,
002104.SZ,恒宝股份,2007-05-23,3.7766,3.7644,3.9908,3.7644,3.9633,2243599,57332006.4,0.1867,4.9433,25.5536,7.7903,745920000,N/A,2983680000,28800000,0,115200000,70.4682,7.6825,11.9547,12.3489,
002104.SZ,恒宝股份,2007-05-24,3.9633,3.9633,3.9709,3.7338,3.8638,2280452,57170892.8,-0.0995,-2.5097,25.07,7.9182,727200000,N/A,2908800000,28800000,0,115200000,68.6997,7.4897,11.6547,12.039,
002104.SZ,恒宝股份,2007-05-25,3.8638,3.8103,4.023,3.7812,3.9985,2300951,59354379,0.1347,3.4851,25.7956,7.9894,752544000,N/A,3010176000,28800000,0,115200000,71.094,7.7507,12.0609,12.4586,
002104.SZ,恒宝股份,2007-05-28,3.9985,4.0857,4.2357,4.0597,4.0689,2748015,74187019.8,0.0704,1.7604,26.9966,9.5417,765792000,N/A,3063168000,28800000,0,115200000,72.3455,7.8872,12.2732,12.6779,
002104.SZ,恒宝股份,2007-05-29,4.0689,4.0398,4.2234,4.0031,4.1928,2495712,66597286.9,0.1239,3.0463,26.6847,8.6657,789120000,N/A,3156480000,28800000,0,115200000,74.5494,8.1274,12.6471,13.0641,
002104.SZ,恒宝股份,2007-05-30,4.1928,3.9174,4.3489,3.9174,4.1469,4180789,113549311.8,-0.0459,-1.0949,27.1598,14.5166,780480000,N/A,3121920000,28800000,0,115200000,73.7331,8.0384,12.5086,12.9211,
002104.SZ,恒宝股份,2007-05-31,4.1469,4.2066,4.5111,3.9602,4.453,3821809,106144711.5,0.306,7.3801,27.7734,13.2702,838080000,N/A,3352320000,28800000,0,115200000,79.1747,8.6317,13.4318,13.8746,
002104.SZ,恒宝股份,2007-06-01,4.453,4.4927,4.5555,4.0796,4.1163,2968048,85021688,-0.3366,-7.5601,28.6457,10.3057,774720000,N/A,3098880000,28800000,0,115200000,73.189,7.9791,12.4163,12.8257,
002104.SZ,恒宝股份,2007-06-04,4.1163,4.2081,4.2663,3.7047,3.7047,2643114,66906652.6,-0.4116,-10,25.3136,9.1775,697248000,N/A,2788992000,28800000,0,115200000,65.8701,7.1812,11.1747,11.5431,
002104.SZ,恒宝股份,2007-06-05,3.7047,3.5348,3.8057,3.3344,3.7965,2117983,49057906.3,0.0918,2.4783,23.1626,7.3541,714528000,N/A,2858112000,28800000,0,115200000,67.5026,7.3592,11.4516,11.8292,
002104.SZ,恒宝股份,2007-06-06,3.7965,3.795,3.9495,3.6419,3.85,1727614,43034727.7,0.0536,1.4107,24.9099,5.9987,724608000,N/A,2898432000,28800000,0,115200000,68.4548,7.463,11.6132,11.9961,
002104.SZ,恒宝股份,2007-06-07,3.85,3.8562,4.0964,3.8409,4.0658,1942423,50709650.5,0.2158,5.6041,26.1064,6.7445,765216000,N/A,3060864000,28800000,0,115200000,72.2911,7.8812,12.264,12.6684,
002104.SZ,恒宝股份,2007-06-08,4.0658,4.0627,4.4729,4.0627,4.4729,2940600,83308603.5,0.407,10.0113,28.3305,10.2104,841824000,N/A,3367296000,28800000,0,115200000,79.5284,8.6702,13.4918,13.9366,
002104.SZ,恒宝股份,2007-06-11,4.4729,4.5295,4.8784,4.5218,4.736,2902709,88915231.6,0.2632,5.8844,30.6318,10.0789,891360000,N/A,3565440000,28800000,0,115200000,84.2081,9.1804,14.2857,14.7567,
002104.SZ,恒宝股份,2007-06-12,4.736,4.7054,5.2104,4.6978,5.2104,4162827,136368645.2,0.4744,10.0162,32.7587,14.4543,980640000,N/A,3922560000,28800000,0,115200000,92.6426,10.1,15.7165,16.2348,
002104.SZ,恒宝股份,2007-06-13,5.2104,5.57,5.7215,5.2181,5.4782,5741765,205186490.6,0.2678,5.1395,35.7358,19.9367,1031040000,N/A,4124160000,28800000,0,115200000,97.4039,10.6191,16.5243,17.0691,
002104.SZ,恒宝股份,2007-06-14,5.4782,5.2793,5.6618,5.2334,5.4598,3402393,121320635.1,-0.0184,-0.3352,35.6574,11.8139,1027584000,N/A,4110336000,28800000,0,115200000,97.0774,10.5835,16.4689,17.0119,
002104.SZ,恒宝股份,2007-06-15,5.4598,5.4017,5.9189,5.3879,5.9189,3712601,138288333.4,0.4591,8.4081,37.2484,12.891,1113984000,N/A,4455936000,28800000,0,115200000,105.2398,11.4733,17.8536,18.4423,
002104.SZ,恒宝股份,2007-06-18,5.9189,6.2127,6.5096,5.9694,6.3688,4451031,182113849.2,0.4499,7.6008,40.915,15.455,1198656000,N/A,4794624000,28800000,0,115200000,113.2389,12.3454,19.2107,19.8441,
002104.SZ,恒宝股份,2007-06-19,6.3688,6.3887,6.58,6.0597,6.378,3759457,156640557.7,0.0092,0.1442,41.6657,13.0537,1200384000,N/A,4801536000,28800000,0,115200000,113.4021,12.3632,19.2383,19.8727,
002104.SZ,恒宝股份,2007-06-20,6.378,6.4315,7.0161,6.4315,6.9396,7005226,314409138.6,0.5616,8.8052,44.8821,24.3237,1306080000,N/A,5224320000,28800000,0,115200000,123.3874,13.4518,20.9323,21.6225,
002104.SZ,恒宝股份,2007-06-21,6.9396,7.0803,7.4036,6.2461,6.2461,12353404,316264703.1,-0.6934,-9.9925,25.6014,25.2316,1173081600,N/A,4692326400,48960000,0,195840000,110.8228,12.082,18.8008,19.4207,
002104.SZ,恒宝股份,2007-06-22,6.2461,5.7873,5.9307,5.6205,5.6205,4636677,100882553,-0.6257,-10.0167,21.7575,9.4703,1055577600,N/A,4222310400,48960000,0,195840000,99.722,10.8718,16.9176,17.4754,
002104.SZ,恒宝股份,2007-06-25,5.6205,5.1825,5.4719,5.0574,5.0574,4607648,91270955.5,-0.5631,-10.0186,19.8086,9.411,949824000,N/A,3799296000,48960000,0,195840000,89.7313,9.7826,15.2227,15.7246,
002104.SZ,恒宝股份,2007-06-26,5.0574,4.7732,4.8488,4.5517,4.6481,5388842,95839427,-0.4093,-8.0928,17.7848,11.0066,872956800,N/A,3491827200,48960000,0,195840000,82.4696,8.9909,13.9907,14.452,
002104.SZ,恒宝股份,2007-06-27,4.6481,4.6664,5.1121,4.6664,5.1121,4153853,78061814.2,0.464,9.9832,18.7926,8.4842,960105600,N/A,3840422400,48960000,0,195840000,90.7026,9.8885,15.3874,15.8948,
002104.SZ,恒宝股份,2007-06-28,5.1121,5.3676,5.5527,4.7967,4.9297,6893022,140465361.8,-0.1825,-3.5696,20.3779,14.0789,925833600,N/A,3703334400,48960000,0,195840000,87.4649,9.5355,14.8382,15.3274,
002104.SZ,恒宝股份,2007-06-29,4.9297,4.5908,4.7967,4.4369,4.5386,3528746,62003538.6,-0.391,-7.9323,17.571,7.2074,852393600,N/A,3409574400,48960000,0,195840000,80.5269,8.7791,13.6612,14.1116,
002104.SZ,恒宝股份,2007-07-02,4.5386,4.4474,4.6664,4.085,4.2779,3062950,50453849.5,-0.2607,-5.7438,16.4723,6.256,803433600,N/A,3213734400,48960000,0,195840000,75.9016,8.2749,12.8765,13.3011,
002104.SZ,恒宝股份,2007-07-03,4.2779,4.4317,4.5881,4.1215,4.5621,2911516,48277825.1,0.2842,6.6423,16.5817,5.9467,856800000,N/A,3427200000,48960000,0,195840000,80.9432,8.8245,13.7318,14.1846,
