代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002159.SZ,三特索道,2007-09-11,16.2818,16.3277,16.354,15.0465,15.0465,1180159,28467218.9,-1.2353,-7.5868,24.1215,4.3899,615637256.7,N/A,1832000000,26883723,0,80000000,120.7507,8.6419,9.95,-72.7881,
002159.SZ,三特索道,2007-09-12,15.0465,14.9808,15.375,13.9624,14.4551,1849500,40625780.4,-0.5913,-3.9301,21.9658,6.8796,591441906,N/A,1760000000,26883723,0,80000000,116.005,8.3023,9.559,-69.9275,
002159.SZ,三特索道,2007-09-13,14.4551,14.4551,14.5209,13.9164,14.2449,1211667,26139955,-0.2103,-1.4545,21.5735,4.5071,582839114.64,N/A,1734400000,26883723,0,80000000,114.3177,8.1815,9.42,-68.9104,
002159.SZ,三特索道,2007-09-14,14.2449,14.1135,14.6194,13.9952,14.3829,1143938,25046828.3,0.138,0.9686,21.8953,4.2551,588484696.47,N/A,1751200000,26883723,0,80000000,115.425,8.2608,9.5112,-69.5778,
002159.SZ,三特索道,2007-09-17,14.3829,14.2975,14.7508,14.1266,14.7114,1163565,25684073.1,0.3285,2.2841,22.0736,4.3281,601926557.97,N/A,1791200000,26883723,0,80000000,118.0615,8.4494,9.7285,-71.1671,
002159.SZ,三特索道,2007-09-18,14.7114,14.7114,14.7245,14.3237,14.4223,893756,19667247.4,-0.2891,-1.9652,22.0052,3.3245,590097719.85,N/A,1756000000,26883723,0,80000000,115.7414,8.2834,9.5373,-69.7686,
002159.SZ,三特索道,2007-09-19,14.4223,14.2712,14.4157,13.9952,14.0346,890483,19079800.4,-0.3877,-2.6879,21.4263,3.3124,574236323.28,N/A,1708800000,26883723,0,80000000,112.6303,8.0607,9.2809,-67.8932,
002159.SZ,三特索道,2007-09-20,14.0346,14.0346,14.4354,14.0346,14.1398,563359,12136432.9,0.1051,0.7491,21.543,2.0955,578537718.96,N/A,1721600000,26883723,0,80000000,113.474,8.1211,9.3504,-68.4018,
002159.SZ,三特索道,2007-09-21,14.1398,14.0609,14.1858,13.2068,13.3316,1225836,25441320.7,-0.8082,-5.7156,20.7543,4.5598,545470739.67,N/A,1623200000,26883723,0,80000000,106.9883,7.657,8.816,-64.4922,
002159.SZ,三特索道,2007-09-24,13.3316,13.325,13.325,12.6614,12.7402,1001561,19583813.3,-0.5913,-4.4357,19.5533,3.7255,521275388.97,N/A,1551200000,26883723,0,80000000,102.2426,7.3173,8.425,-61.6315,
002159.SZ,三特索道,2007-09-25,12.7402,12.7534,13.1213,12.6877,13.1016,743901,14611399.6,0.3614,2.8365,19.6416,2.7671,536061436.62,N/A,1595200000,26883723,0,80000000,105.1427,7.5249,8.6639,-63.3797,
002159.SZ,三特索道,2007-09-26,13.1016,13.0359,13.0359,12.5497,12.5628,686037,13260606.6,-0.5388,-4.1123,19.3293,2.5519,514016783.76,N/A,1529600000,26883723,0,80000000,100.8189,7.2154,8.3076,-60.7733,
002159.SZ,三特索道,2007-09-27,12.5628,12.5957,13.141,12.5826,13.0556,761635,15071045.9,0.4928,3.9226,19.7878,2.8331,534179576.01,N/A,1589600000,26883723,0,80000000,104.7736,7.4985,8.6335,-63.1572,
002159.SZ,三特索道,2007-09-28,13.0556,13.2133,13.5221,13.2068,13.4433,1063483,21637820.7,0.3877,2.9693,20.3462,3.9559,550040972.58,N/A,1636800000,26883723,0,80000000,107.8847,7.7211,8.8899,-65.0326,
002159.SZ,三特索道,2007-10-08,13.4433,13.6667,13.7784,13.1476,13.3907,693575,14161916,-0.0526,-0.391,20.4187,2.5799,547890274.74,N/A,1630400000,26883723,0,80000000,107.4628,7.6909,8.8551,-64.7783,
002159.SZ,三特索道,2007-10-09,13.3907,13.4236,14.0346,13.0688,13.9295,1544376,31943486,0.5388,4.0236,20.6837,5.7447,569934927.6,N/A,1696000000,26883723,0,80000000,111.7866,8.0004,9.2114,-67.3847,
002159.SZ,三特索道,2007-10-10,13.9295,13.9952,13.9952,13.5024,13.7718,796010,16576795.7,-0.1577,-1.1321,20.8249,2.9609,563482834.08,N/A,1676800000,26883723,0,80000000,110.5211,7.9098,9.1071,-66.6218,
002159.SZ,三特索道,2007-10-11,13.7718,13.7718,13.9886,13.3119,13.5878,691019,14326175.9,-0.184,-1.3359,20.732,2.5704,555955391.64,N/A,1654400000,26883723,0,80000000,109.0447,7.8041,8.9855,-65.7318,
002159.SZ,三特索道,2007-10-12,13.5878,13.5878,14.9217,13.5353,14.8362,3280611,71049271,1.2484,9.1876,21.6573,12.203,607034465.34,N/A,1806400000,26883723,0,80000000,119.0633,8.5211,9.811,-71.771,
002159.SZ,三特索道,2007-10-15,14.8362,14.9085,15.6838,14.3106,15.1451,2686758,62371223.4,0.3088,2.0815,23.2143,9.994,619669815.15,N/A,1844000000,26883723,0,80000000,121.5416,8.6985,10.0152,-73.2649,
002159.SZ,三特索道,2007-10-16,15.1451,15.0793,15.0793,14.3303,14.6128,1146210,25303820.5,-0.5322,-3.5141,22.0761,4.2636,597893999.52,N/A,1779200000,26883723,0,80000000,117.2705,8.3928,9.6633,-70.6903,
002159.SZ,三特索道,2007-10-17,14.6128,14.6128,14.6128,14.0478,14.0609,834349,18059232.2,-0.5519,-3.777,21.6447,3.1035,575311672.2,N/A,1712000000,26883723,0,80000000,112.8412,8.0758,9.2983,-68.0204,
002159.SZ,三特索道,2007-10-18,14.0609,13.8047,14.3763,13.8047,13.8507,551310,11762525.4,-0.2103,-1.4953,21.3356,2.0507,566708880.84,N/A,1686400000,26883723,0,80000000,111.1539,7.9551,9.1593,-67.0032,
002159.SZ,三特索道,2007-10-19,13.8507,13.8112,14.0478,13.2725,13.3316,624232,12802805.9,-0.5191,-3.7476,20.5097,2.322,545470739.67,N/A,1623200000,26883723,0,80000000,106.9883,7.657,8.816,-64.4922,
002159.SZ,三特索道,2007-10-22,13.3316,13.0753,13.2659,12.6811,12.6942,455007,8972519.6,-0.6373,-4.7807,19.7195,1.6925,519393528.36,N/A,1545600000,26883723,0,80000000,101.8735,7.2909,8.3945,-61.409,
002159.SZ,三特索道,2007-10-23,12.6942,12.7074,13.0622,12.5497,12.9571,588098,11388209,0.2628,2.0704,19.3645,2.1876,530147017.56,N/A,1577600000,26883723,0,80000000,103.9827,7.4419,8.5683,-62.6805,
002159.SZ,三特索道,2007-10-24,12.9571,12.9176,13.1345,12.6877,12.9571,314506,6202668.8,0,0,19.7219,1.1699,530147017.56,N/A,1577600000,26883723,0,80000000,103.9827,7.4419,8.5683,-62.6805,
002159.SZ,三特索道,2007-10-25,12.9571,12.9374,13.1082,11.6627,11.6627,736998,13685921.2,-1.2944,-9.9899,18.5698,2.7414,477186083.25,N/A,1420000000,26883723,0,80000000,93.5949,6.6984,7.7124,-56.4188,
002159.SZ,三特索道,2007-10-26,11.6627,11.4918,11.6298,10.9071,11.1699,567931,9661717.2,-0.4928,-4.2254,17.0121,2.1125,457023291,N/A,1360000000,26883723,0,80000000,89.6402,6.4154,7.3865,-54.0349,
002159.SZ,三特索道,2007-10-29,11.1699,11.4261,11.4393,10.9071,11.1962,393628,6655260,0.0263,0.2353,16.9075,1.4642,458098639.92,N/A,1363200000,26883723,0,80000000,89.8511,6.4305,7.4039,-54.162,
002159.SZ,三特索道,2007-10-30,11.1962,11.1896,11.2882,10.9136,11.275,506774,8569338.7,0.0788,0.7042,16.9096,1.8851,461324686.68,N/A,1372800000,26883723,0,80000000,90.4839,6.4758,7.456,-54.5434,
002159.SZ,三特索道,2007-10-31,11.275,11.3144,12.0241,11.275,11.9124,712775,12666160.6,0.6373,5.6527,17.7702,2.6513,487401897.99,N/A,1450400000,26883723,0,80000000,95.5987,6.8418,7.8775,-57.6266,
002159.SZ,三特索道,2007-11-01,11.9124,11.8204,11.8861,11.275,11.3144,442185,7719852.5,-0.5979,-5.0193,17.4584,1.6448,462937710.06,N/A,1377600000,26883723,0,80000000,90.8003,6.4984,7.4821,-54.7341,
002159.SZ,三特索道,2007-11-02,11.3144,11.1699,11.1699,10.8282,10.8676,574160,9573766.8,-0.4468,-3.9489,16.6744,2.1357,444656778.42,N/A,1323200000,26883723,0,80000000,87.2147,6.2418,7.1866,-52.5728,
002159.SZ,三特索道,2007-11-05,10.8676,10.8676,11.2553,10.8676,11.0385,358718,6032049.6,0.1708,1.5719,16.8156,1.3343,451646546.4,N/A,1344000000,26883723,0,80000000,88.5856,6.3399,7.2996,-53.3992,
002159.SZ,三特索道,2007-11-06,11.0385,11.1502,11.4459,11.091,11.2882,444302,7644863.6,0.2497,2.2619,17.2065,1.6527,461862361.14,N/A,1374400000,26883723,0,80000000,90.5894,6.4833,7.4647,-54.607,
002159.SZ,三特索道,2007-11-07,11.2882,11.4787,11.7415,11.183,11.367,536467,9382020.7,0.0788,0.6985,17.4885,1.9955,465088407.9,N/A,1384000000,26883723,0,80000000,91.2221,6.5286,7.5168,-54.9884,
002159.SZ,三特索道,2007-11-08,11.367,11.4327,11.9255,11.4327,11.7678,1402526,25104026.6,0.4008,3.526,17.8992,5.217,481487478.93,N/A,1432800000,26883723,0,80000000,94.4386,6.7588,7.7819,-56.9273,
002159.SZ,三特索道,2007-11-09,11.7678,11.8269,11.9321,11.3736,11.4064,605556,10641023.9,-0.3614,-3.0709,17.5723,2.2525,466701431.28,N/A,1388800000,26883723,0,80000000,91.5385,6.5512,7.5429,-55.1791,
002159.SZ,三特索道,2007-11-12,11.4064,11.3999,11.3999,10.5851,10.9662,597748,9886114.6,-0.4402,-3.8594,16.5389,2.2235,448689336.87,N/A,1335200000,26883723,0,80000000,88.0056,6.2984,7.2518,-53.0495,
002159.SZ,三特索道,2007-11-13,10.9662,10.9728,11.1567,10.8282,10.9465,325435,5448212.7,-0.0197,-0.1797,16.7413,1.2105,447882825.18,N/A,1332800000,26883723,0,80000000,87.8474,6.2871,7.2388,-52.9542,
002159.SZ,三特索道,2007-11-14,10.9465,10.9728,11.3867,10.8742,11.3867,430475,7298808.6,0.4402,4.0216,16.9552,1.6012,465894919.59,N/A,1386400000,26883723,0,80000000,91.3803,6.5399,7.5299,-55.0838,
002159.SZ,三特索道,2007-11-15,11.3867,11.3342,11.3342,11.0385,11.0385,403130,6846693.7,-0.3482,-3.0583,16.9838,1.4995,451646546.4,N/A,1344000000,26883723,0,80000000,88.5856,6.3399,7.2996,-53.3992,
002159.SZ,三特索道,2007-11-16,11.0385,10.9333,11.9978,10.8545,11.8269,1341317,23600545.8,0.7885,7.1429,17.5951,4.9893,483907014,N/A,1440000000,26883723,0,80000000,94.9132,6.7928,7.821,-57.2134,
002159.SZ,三特索道,2007-11-19,11.8269,11.4656,12.668,11.4656,12.5431,3424099,64391272.3,0.7162,6.0556,18.8053,11.4322,571771118.78,N/A,1527200000,29951342,0,80000000,100.6607,7.2041,8.2946,-60.678,
002159.SZ,三特索道,2007-11-20,12.5431,12.3132,12.5431,12.0569,12.1555,1493249,27690611.4,-0.3877,-3.0906,18.5439,4.9856,554099827,N/A,1480000000,29951342,0,80000000,97.5497,6.9815,8.0382,-58.8027,
002159.SZ,三特索道,2007-11-21,12.1555,12.0438,12.9308,12.0438,12.7337,2033383,39046640.7,0.5782,4.7568,19.2028,6.789,580457007.96,N/A,1550400000,29951342,0,80000000,102.1899,7.3135,8.4206,-61.5998,
002159.SZ,三特索道,2007-11-22,12.7337,12.484,12.9965,11.7941,11.8926,1962755,37202284.4,-0.841,-6.6047,18.9541,6.5531,542119290.2,N/A,1448000000,29951342,0,80000000,95.4405,6.8305,7.8644,-57.5312,
002159.SZ,三特索道,2007-11-23,11.8926,11.8269,12.0832,11.2684,11.7612,756843,13419263.8,-0.1314,-1.105,17.7306,2.5269,536129021.8,N/A,1432000000,29951342,0,80000000,94.3859,6.755,7.7775,-56.8955,
002159.SZ,三特索道,2007-11-26,11.7612,11.9124,12.1292,11.6364,11.9452,868311,15740494.5,0.184,1.5642,18.1277,2.8991,544515397.56,N/A,1454400000,29951342,0,80000000,95.8623,6.8607,7.8992,-57.7855,
002159.SZ,三特索道,2007-11-27,11.9452,11.9584,11.9584,11.2684,11.2816,589130,10398989.1,-0.6636,-5.5556,17.6514,1.967,514264542.14,N/A,1373600000,29951342,0,80000000,90.5366,6.4795,7.4604,-54.5752,
002159.SZ,三特索道,2007-11-28,11.2816,11.2882,11.3999,10.9531,11.1042,588631,10004369.4,-0.1774,-1.5725,16.996,1.9653,506177679.8,N/A,1352000000,29951342,0,80000000,89.1129,6.3777,7.343,-53.717,
002159.SZ,三特索道,2007-11-29,11.1042,11.367,11.643,11.1962,11.551,612449,10697339.8,0.4468,4.0237,17.4665,2.0448,526544592.36,N/A,1406400000,29951342,0,80000000,92.6985,6.6343,7.6385,-55.8784,
002159.SZ,三特索道,2007-11-30,11.551,11.4984,11.8072,11.4984,11.5378,746554,13258970.5,-0.0131,-0.1138,17.7602,2.4926,525945565.52,N/A,1404800000,29951342,0,80000000,92.5931,6.6267,7.6298,-55.8148,
002159.SZ,三特索道,2007-12-03,11.5378,11.3079,11.7612,11.3079,11.4984,300540,5262654.6,-0.0394,-0.3417,17.5107,1.0034,524148485,N/A,1400000000,29951342,0,80000000,92.2767,6.6041,7.6037,-55.6241,
002159.SZ,三特索道,2007-12-04,11.4984,11.4984,11.689,11.3079,11.4984,399955,7025068,0,0,17.5646,1.3353,524148485,N/A,1400000000,29951342,0,80000000,92.2767,6.6041,7.6037,-55.6241,
002159.SZ,三特索道,2007-12-05,11.4984,11.5116,12.1555,11.4656,12.0241,1096954,19927233.9,0.5256,4.5714,18.166,3.6625,548109558.6,N/A,1464000000,29951342,0,80000000,96.4951,6.906,7.9513,-58.1669,
002159.SZ,三特索道,2007-12-06,12.0241,11.9649,12.2212,11.8664,12.0635,622731,11425051.4,0.0394,0.3279,18.3467,2.0791,549906639.12,N/A,1468800000,29951342,0,80000000,96.8114,6.9286,7.9774,-58.3577,
002159.SZ,三特索道,2007-12-07,12.0635,12.1555,12.1817,11.9584,12.0898,515236,9470457.4,0.0263,0.2179,18.3808,1.7202,551104692.8,N/A,1472000000,29951342,0,80000000,97.0224,6.9437,7.9948,-58.4848,
002159.SZ,三特索道,2007-12-10,12.0898,11.8401,12.3854,11.8335,12.3197,756696,14120670.3,0.23,1.9022,18.661,2.5264,561587662.5,N/A,1500000000,29951342,0,80000000,98.8679,7.0758,8.1469,-59.5973,
002159.SZ,三特索道,2007-12-11,12.3197,12.3197,12.5497,12.2343,12.4774,833110,15703276.8,0.1577,1.28,18.849,2.7815,568775984.58,N/A,1519200000,29951342,0,80000000,100.1334,7.1664,8.2512,-60.3601,
002159.SZ,三特索道,2007-12-12,12.4774,12.4117,12.7271,12.3526,12.7271,908729,17402526.2,0.2497,2.0011,19.1504,3.034,580157494.54,N/A,1549600000,29951342,0,80000000,102.1371,7.3098,8.4163,-61.568,
002159.SZ,三特索道,2007-12-13,12.7271,12.7271,13.509,12.6811,12.7468,1853808,36839975.7,0.0197,0.1549,19.8726,6.1894,581056034.8,N/A,1552000000,29951342,0,80000000,102.2953,7.3211,8.4293,-61.6633,
002159.SZ,三特索道,2007-12-14,12.7468,12.5826,13.1148,12.484,13.0885,976101,19036055.5,0.3417,2.6804,19.5021,3.259,596630732.64,N/A,1593600000,29951342,0,80000000,105.0373,7.5173,8.6552,-63.3162,
002159.SZ,三特索道,2007-12-17,13.0885,13.0951,13.5287,12.9505,13.0293,1284722,25881859.9,-0.0591,-0.4518,20.1459,4.2894,593935111.86,N/A,1586400000,29951342,0,80000000,104.5627,7.4834,8.6161,-63.0301,
002159.SZ,三特索道,2007-12-18,13.0293,12.9505,13.1936,12.5497,12.5497,736537,14292329.1,-0.4796,-3.6813,19.4048,2.4591,572070632.2,N/A,1528000000,29951342,0,80000000,100.7134,7.2079,8.2989,-60.7098,
002159.SZ,三特索道,2007-12-19,12.5497,12.6811,12.8848,12.5628,12.7665,539709,10462867.7,0.2168,1.7277,19.3861,1.802,581954575.06,N/A,1554400000,29951342,0,80000000,102.4535,7.3324,8.4423,-61.7587,
002159.SZ,三特索道,2007-12-20,12.7665,12.7797,13.0425,12.7797,13.0425,754268,14833037.2,0.276,2.1616,19.6655,2.5183,594534138.7,N/A,1588000000,29951342,0,80000000,104.6682,7.4909,8.6248,-63.0937,
002159.SZ,三特索道,2007-12-21,13.0425,12.8848,13.4039,12.7797,13.3907,907026,18287285.2,0.3482,2.67,20.1618,3.0283,610408349.96,N/A,1630400000,29951342,0,80000000,107.4628,7.6909,8.8551,-64.7783,
002159.SZ,三特索道,2007-12-24,13.3907,13.5878,13.9952,13.4696,13.5221,1766256,37019927.2,0.1314,0.9814,20.9595,5.8971,616398618.36,N/A,1646400000,29951342,0,80000000,108.5174,7.7664,8.942,-65.414,
002159.SZ,三特索道,2007-12-25,13.5221,13.4039,14.1266,13.4039,14.0346,1061052,22450213.4,0.5125,3.7901,21.1584,3.5426,639760665.12,N/A,1708800000,29951342,0,80000000,112.6303,8.0607,9.2809,-67.8932,
002159.SZ,三特索道,2007-12-26,14.0346,14.0938,14.3106,13.8967,14.258,1065387,22906398.1,0.2234,1.5918,21.5005,3.5571,649944121.4,N/A,1736000000,29951342,0,80000000,114.4231,8.1891,9.4286,-68.9739,
002159.SZ,三特索道,2007-12-27,14.258,14.1332,14.7508,14.0609,14.0609,1289906,28255618.7,-0.1971,-1.3825,21.9052,4.3067,640958718.8,N/A,1712000000,29951342,0,80000000,112.8412,8.0758,9.2983,-68.0204,
002159.SZ,三特索道,2007-12-28,14.0609,14.1266,14.4092,13.7981,14.0478,969687,20852783.4,-0.0131,-0.0935,21.5047,3.2375,640359691.96,N/A,1710400000,29951342,0,80000000,112.7358,8.0683,9.2896,-67.9568,
002159.SZ,三特索道,2008-01-02,14.0478,13.9098,14.6194,13.9098,14.4551,1825190,40140053.2,0.4074,2.8999,21.9923,6.0939,658929524,N/A,1760000000,29951342,0,80000000,82.0965,4.557,10.3664,20.0173,
002159.SZ,三特索道,2008-01-03,14.4551,14.4486,14.718,14.2515,14.6457,1407907,31158198.3,0.1905,1.3182,22.1309,4.7006,667615413.18,N/A,1783200000,29951342,0,80000000,83.1786,4.6171,10.503,20.2812,
002159.SZ,三特索道,2008-01-04,14.6457,14.6785,14.9019,14.4683,14.8494,1270752,28352551.3,0.2037,1.3908,22.3116,4.2427,676900329.2,N/A,1808000000,29951342,0,80000000,84.3355,4.6813,10.6491,20.5632,
002159.SZ,三特索道,2008-01-07,14.8494,14.9677,14.9677,14.5866,14.718,1181726,26501940.7,-0.1314,-0.885,22.4265,3.9455,670910060.8,N/A,1792000000,29951342,0,80000000,83.5891,4.6399,10.5549,20.3813,
002159.SZ,三特索道,2008-01-08,14.718,14.6588,15.0334,13.7981,14.2252,1767921,39068068.2,-0.4928,-3.3482,22.0983,5.9026,648446554.3,N/A,1732000000,29951342,0,80000000,80.7904,4.4845,10.2015,19.6989,
002159.SZ,三特索道,2008-01-09,14.2252,14.2383,14.672,14.0806,14.6391,1077334,23601957.5,0.4139,2.9099,21.9077,3.5969,667315899.76,N/A,1782400000,29951342,0,80000000,83.1413,4.615,10.4983,20.2721,
002159.SZ,三特索道,2008-01-10,14.6391,14.7443,14.7574,14.258,14.3237,1082305,23987664.5,-0.3154,-2.1544,22.1635,3.6135,652939255.6,N/A,1744000000,29951342,0,80000000,81.3501,4.5156,10.2721,19.8353,
002159.SZ,三特索道,2008-01-11,14.3237,14.3303,14.5866,13.9164,14.1923,1130137,24177763.6,-0.1314,-0.9174,21.3937,3.7732,646948987.2,N/A,1728000000,29951342,0,80000000,80.6038,4.4742,10.1779,19.6534,
002159.SZ,三特索道,2008-01-14,14.1923,14.1923,14.5143,14.0675,14.4683,1021131,22376952.6,0.276,1.9444,21.9139,3.4093,659528550.84,N/A,1761600000,29951342,0,80000000,82.1711,4.5612,10.3758,20.0355,
002159.SZ,三特索道,2008-01-15,14.4683,14.4551,14.718,14.3763,14.6194,992682,22041912.7,0.1511,1.0445,22.2044,3.3143,666417359.5,N/A,1780000000,29951342,0,80000000,83.0294,4.6088,10.4842,20.2448,
002159.SZ,三特索道,2008-01-16,14.6194,14.5866,14.5866,13.7981,14.3369,970328,21194390.6,-0.2825,-1.9326,21.8425,3.2397,653538282.44,N/A,1745600000,29951342,0,80000000,81.4248,4.5198,10.2816,19.8535,
002159.SZ,三特索道,2008-01-17,14.3369,14.1135,14.7837,14.1135,14.7837,1732311,38311000.9,0.4468,3.1164,22.1155,5.7838,673905195,N/A,1800000000,29951342,0,80000000,83.9623,4.6606,10.602,20.4722,
002159.SZ,三特索道,2008-01-18,14.7837,14.8362,15.4342,14.7377,15.1779,2614572,60249785.3,0.3942,2.6667,23.0438,8.7294,691876000.2,N/A,1848000000,29951342,0,80000000,86.2013,4.7849,10.8847,21.0182,
002159.SZ,三特索道,2008-01-21,15.1779,15.3093,15.4999,13.8638,14.1332,1523684,34575563,-1.0447,-6.8831,22.6921,5.0872,644253366.42,N/A,1720800000,29951342,0,80000000,80.268,4.4555,10.1355,19.5715,
002159.SZ,三特索道,2008-01-22,14.1332,13.8047,14.2646,12.7205,12.7205,1147970,23082870.6,-1.4127,-9.9954,20.1076,3.8328,579857981.12,N/A,1548800000,29951342,0,80000000,72.2449,4.0102,9.1224,17.6152,
002159.SZ,三特索道,2008-01-23,12.7205,12.7337,13.2725,12.1686,13.1148,1307812,25536935.3,0.3942,3.0992,19.5265,4.3665,597828786.32,N/A,1596800000,29951342,0,80000000,74.4839,4.1345,9.4051,18.1612,
002159.SZ,三特索道,2008-01-24,13.1148,13.141,13.5944,12.9176,13.3447,877185,17696806.3,0.23,1.7535,20.1745,2.9287,608311756.02,N/A,1624800000,29951342,0,80000000,75.79,4.207,9.5701,18.4796,
002159.SZ,三特索道,2008-01-25,13.3447,13.2068,13.4367,13.0162,13.0885,606725,12192827,-0.2563,-1.9202,20.0961,2.0257,596630732.64,N/A,1593600000,29951342,0,80000000,74.3346,4.1262,9.3863,18.1248,
002159.SZ,三特索道,2008-01-28,13.0885,12.9834,13.0885,11.7809,11.7809,916360,17056219.8,-1.3075,-9.99,18.613,3.0595,537027562.06,N/A,1434400000,29951342,0,80000000,66.9086,3.714,8.4486,16.3141,
002159.SZ,三特索道,2008-01-29,11.7809,11.7875,12.2212,11.7415,12.0241,441209,8031550.3,0.2431,2.0636,18.2035,1.4731,548109558.6,N/A,1464000000,29951342,0,80000000,68.2893,3.7906,8.6229,16.6508,
002159.SZ,三特索道,2008-01-30,12.0241,12.0963,12.4051,11.8992,12.0898,544670,10076949.5,0.0657,0.5464,18.501,1.8185,551104692.8,N/A,1472000000,29951342,0,80000000,68.6625,3.8113,8.6701,16.7417,
002159.SZ,三特索道,2008-01-31,12.0898,12.0898,12.2212,11.4984,11.7087,389810,7079348.3,-0.3811,-3.1522,18.161,1.3015,533732914.44,N/A,1425600000,29951342,0,80000000,66.4981,3.6912,8.3968,16.214,
002159.SZ,三特索道,2008-02-01,11.7087,11.7875,11.7941,10.7297,11.0976,591349,10095998.8,-0.6111,-5.2189,17.0728,1.9744,505878166.38,N/A,1351200000,29951342,0,80000000,63.0277,3.4986,7.9586,15.3678,
