代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001696.SZ,宗申动力,1997-03-20,0.6823,0.6832,0.686,0.6528,0.656,1745100,25334040.3,-0.0263,-3.854,14.5172,7.0367,352656000,N/A,935676000,24800000,0,65800000,61.3572,5.4197,16.1402,N/A,
001696.SZ,宗申动力,1997-03-21,0.656,0.6505,0.6827,0.6458,0.6823,1942600,27926866.4,0.0263,4.0084,14.376,7.8331,366792000,N/A,973182000,24800000,0,65800000,63.8166,5.6369,16.7872,N/A,
001696.SZ,宗申动力,1997-03-24,0.6823,0.6851,0.7012,0.6781,0.6791,3090200,46100504.8,-0.0032,-0.4733,14.9183,12.4605,365056000,N/A,968576000,24800000,0,65800000,63.5146,5.6102,16.7078,N/A,
001696.SZ,宗申动力,1997-03-25,0.6791,0.6786,0.6827,0.6578,0.6689,1624600,23484938.8,-0.0101,-1.4946,14.4558,6.5508,359600000,N/A,954100000,24800000,0,65800000,62.5653,5.5264,16.4581,N/A,
001696.SZ,宗申动力,1997-03-26,0.6689,0.6735,0.6735,0.6588,0.6717,1754400,25258399.9,0.0028,0.4138,14.3972,7.0742,361088000,N/A,958048000,24800000,0,65800000,62.8242,5.5492,16.5262,N/A,
001696.SZ,宗申动力,1997-03-27,0.6717,0.6744,0.6781,0.662,0.6643,1353300,19572044.7,-0.0074,-1.0989,14.4625,5.4569,357120000,N/A,947520000,24800000,0,65800000,62.1339,5.4883,16.3445,N/A,
001696.SZ,宗申动力,1997-03-28,0.6643,0.6597,0.6712,0.6505,0.656,1233900,17619835.3,-0.0083,-1.25,14.2798,4.9754,352656000,N/A,935676000,24800000,0,65800000,61.3572,5.4197,16.1402,N/A,
001696.SZ,宗申动力,1997-03-31,0.656,0.6597,0.6966,0.6569,0.6961,2804200,41195084.6,0.0401,6.1181,14.6905,11.3073,374232000,N/A,992922000,24800000,0,65800000,65.1111,5.7512,17.1277,N/A,
001696.SZ,宗申动力,1997-04-01,0.6961,0.7326,0.733,0.6827,0.6846,3594700,54295712.6,-0.0115,-1.6567,15.1044,14.4948,368032000,N/A,976472000,24800000,0,65800000,64.0324,5.656,16.844,N/A,
001696.SZ,宗申动力,1997-04-02,0.6846,0.6851,0.692,0.6754,0.6772,2027600,29978714.3,-0.0074,-1.0782,14.7853,8.1758,364064000,N/A,965944000,24800000,0,65800000,63.342,5.595,16.6624,N/A,
001696.SZ,宗申动力,1997-04-03,0.6772,0.6781,0.7003,0.6772,0.6998,2562700,38033102.8,0.0226,3.3379,14.841,10.3335,376216000,N/A,998186000,24800000,0,65800000,65.4563,5.7817,17.2185,N/A,
001696.SZ,宗申动力,1997-04-04,0.6998,0.6998,0.7012,0.6851,0.6869,1902500,28455116.1,-0.0129,-1.8457,14.9567,7.6714,369272000,N/A,979762000,24800000,0,65800000,64.2481,5.675,16.9007,N/A,
001696.SZ,宗申动力,1997-04-07,0.6869,0.692,0.7058,0.6781,0.6998,2852400,42752192.5,0.0129,1.8805,14.9881,11.5016,376216000,N/A,998186000,24800000,0,65800000,65.4563,5.7817,17.2185,N/A,
001696.SZ,宗申动力,1997-04-08,0.6998,0.7003,0.7012,0.6804,0.6841,1317700,19633077.2,-0.0157,-2.2413,14.8995,5.3133,367784000,N/A,975814000,24800000,0,65800000,63.9892,5.6522,16.8326,N/A,
001696.SZ,宗申动力,1997-04-09,0.6841,0.6874,0.7104,0.6827,0.71,2605700,39661295,0.0258,3.7761,15.221,10.5069,381672000,N/A,1012662000,24800000,0,65800000,66.4056,5.8656,17.4682,N/A,
001696.SZ,宗申动力,1997-04-10,0.71,0.7012,0.7289,0.697,0.7007,1871800,28880648.8,-0.0092,-1.2995,15.4293,7.5476,376712000,N/A,999502000,24800000,0,65800000,65.5426,5.7894,17.2412,N/A,
001696.SZ,宗申动力,1997-04-11,0.7007,0.692,0.6994,0.6781,0.6924,1299100,19332390.8,-0.0083,-1.185,14.8814,5.2383,372248000,N/A,987658000,24800000,0,65800000,64.7659,5.7208,17.0369,N/A,
001696.SZ,宗申动力,1997-04-14,0.6924,0.6943,0.7058,0.692,0.6966,995300,15046845.6,0.0042,0.5996,15.1179,4.0133,374480000,N/A,993580000,24800000,0,65800000,65.1542,5.7551,17.1391,N/A,
001696.SZ,宗申动力,1997-04-15,0.6966,0.7058,0.7127,0.6924,0.7003,941100,14326180.8,0.0037,0.5298,15.2228,3.7948,376464000,N/A,998844000,24800000,0,65800000,65.4994,5.7855,17.2299,N/A,
001696.SZ,宗申动力,1997-04-16,0.7003,0.7058,0.7196,0.697,0.7132,2213600,34219084.7,0.0129,1.8445,15.4586,8.9258,383408000,N/A,1017268000,24800000,0,65800000,66.7076,5.8923,17.5477,N/A,
001696.SZ,宗申动力,1997-04-17,0.7132,0.7243,0.7455,0.7173,0.7252,3219400,51122712.1,0.012,1.6818,15.8796,12.9815,389856000,N/A,1034376000,24800000,0,65800000,67.8295,5.9914,17.8428,N/A,
001696.SZ,宗申动力,1997-04-18,0.7252,0.7358,0.7358,0.7058,0.7335,1517600,23770597.2,0.0083,1.145,15.6633,6.1194,394320000,N/A,1046220000,24800000,0,65800000,68.6061,6.06,18.0471,N/A,
001696.SZ,宗申动力,1997-04-21,0.7335,0.7602,0.7695,0.7519,0.7566,4490300,74012755.6,0.0231,3.1447,16.4828,18.106,406720000,N/A,1079120000,24800000,0,65800000,70.7636,6.2505,18.6146,N/A,
001696.SZ,宗申动力,1997-04-22,0.7566,0.7589,0.7958,0.7524,0.7861,4508600,76272233.7,0.0295,3.9024,16.9171,18.1798,422592000,N/A,1121232000,24800000,0,65800000,73.5251,6.4944,19.341,N/A,
001696.SZ,宗申动力,1997-04-23,0.7861,0.7981,0.805,0.7833,0.7856,2411500,41489594.8,-0.0005,-0.0587,17.2049,9.7238,422344000,N/A,1120574000,24800000,0,65800000,73.4819,6.4906,19.3297,N/A,
001696.SZ,宗申动力,1997-04-24,0.7856,0.7833,0.7921,0.7718,0.7819,2481900,42029479.1,-0.0037,-0.4698,16.9344,10.0077,420360000,N/A,1115310000,24800000,0,65800000,73.1367,6.4601,19.2389,N/A,
001696.SZ,宗申动力,1997-04-25,0.7819,0.7842,0.8299,0.7759,0.8055,4219200,73880027.8,0.0235,3.0088,17.5104,17.0129,433008000,N/A,1148868000,24800000,0,65800000,75.3373,6.6545,19.8178,N/A,
001696.SZ,宗申动力,1997-04-28,0.8055,0.8073,0.8216,0.7778,0.7893,2331900,40259271.9,-0.0161,-2.0046,17.2646,9.4028,424328000,N/A,1125838000,24800000,0,65800000,73.8271,6.5211,19.4205,N/A,
001696.SZ,宗申动力,1997-04-29,0.7893,0.7912,0.8004,0.745,0.745,2044900,33906973,-0.0443,-5.6108,16.5812,8.2456,400520000,N/A,1062670000,24800000,0,65800000,69.6848,6.1552,18.3309,N/A,
001696.SZ,宗申动力,1997-04-30,0.745,0.7483,0.7704,0.7483,0.7681,1543400,25422900.8,0.0231,3.096,16.472,6.2234,412920000,N/A,1095570000,24800000,0,65800000,71.8423,6.3458,18.8984,N/A,
001696.SZ,宗申动力,1997-05-05,0.7681,0.7381,0.7704,0.7035,0.7312,4067000,63714992.3,-0.0369,-4.8048,15.6663,16.3992,393080000,N/A,1042930000,24800000,0,65800000,68.3904,6.0409,17.9904,N/A,
001696.SZ,宗申动力,1997-05-06,0.7312,0.7266,0.7289,0.7058,0.7113,2317300,35918680.2,-0.0198,-2.7129,15.5002,9.344,382416000,N/A,1014636000,24800000,0,65800000,66.535,5.877,17.5023,N/A,
001696.SZ,宗申动力,1997-05-07,0.7113,0.7155,0.7335,0.6943,0.7192,3033500,46638354.6,0.0078,1.1025,15.3744,12.2319,386632000,N/A,1025822000,24800000,0,65800000,67.2685,5.9418,17.6952,N/A,
001696.SZ,宗申动力,1997-05-08,0.7192,0.715,0.7173,0.6841,0.6841,1602200,24311677.6,-0.0351,-4.8749,15.1739,6.4605,367784000,N/A,975814000,24800000,0,65800000,63.9892,5.6522,16.8326,N/A,
001696.SZ,宗申动力,1997-05-09,0.6841,0.6827,0.7081,0.6694,0.7053,960800,14442847.2,0.0212,3.1018,15.0321,3.8742,379192000,N/A,1006082000,24800000,0,65800000,65.9741,5.8275,17.3547,N/A,
001696.SZ,宗申动力,1997-05-12,0.7053,0.7035,0.721,0.6929,0.7178,1481200,22775441.4,0.0125,1.7659,15.3763,5.9726,385888000,N/A,1023848000,24800000,0,65800000,67.1391,5.9304,17.6612,N/A,
001696.SZ,宗申动力,1997-05-13,0.7178,0.7289,0.7506,0.7196,0.7344,2326900,36995620.5,0.0166,2.3136,15.8991,9.3827,394816000,N/A,1047536000,24800000,0,65800000,68.6924,6.0676,18.0698,N/A,
001696.SZ,宗申动力,1997-05-14,0.7344,0.7358,0.7358,0.6712,0.6869,701200,10649881,-0.0475,-6.4698,15.1881,2.8274,369272000,N/A,979762000,24800000,0,65800000,64.2481,5.675,16.9007,N/A,
001696.SZ,宗申动力,1997-05-15,0.6869,0.6874,0.7035,0.6735,0.7012,501200,7520791.4,0.0143,2.0819,15.0056,2.021,376960000,N/A,1000160000,24800000,0,65800000,65.5857,5.7932,17.2526,N/A,
001696.SZ,宗申动力,1997-05-16,0.7012,0.632,0.6818,0.6315,0.6315,839400,11764019,-0.0697,-9.9342,14.0148,3.3847,339512000,N/A,900802000,24800000,0,65800000,59.0703,5.2177,15.5387,N/A,
001696.SZ,宗申动力,1997-05-19,0.6315,0.6315,0.6541,0.6186,0.6505,629600,8695607.2,0.0189,2.9949,13.8113,2.5387,349680000,N/A,927780000,24800000,0,65800000,60.8394,5.3739,16.004,N/A,
001696.SZ,宗申动力,1997-05-20,0.6505,0.6564,0.6574,0.6435,0.6528,442000,6227045,0.0023,0.3546,14.0883,1.7823,350920000,N/A,931070000,24800000,0,65800000,61.0551,5.393,16.0608,N/A,
001696.SZ,宗申动力,1997-05-21,0.6528,0.6481,0.6564,0.6182,0.6246,451200,6153137.9,-0.0281,-4.311,13.6373,1.8194,335792000,N/A,890932000,24800000,0,65800000,58.4231,5.1605,15.3684,N/A,
001696.SZ,宗申动力,1997-05-22,0.6246,0.5623,0.5905,0.5623,0.5623,257300,3170936.3,-0.0623,-9.9705,12.3239,1.0375,302312000,N/A,802102000,24800000,0,65800000,52.598,4.646,13.8361,N/A,
001696.SZ,宗申动力,1997-05-23,0.5623,0.5536,0.5582,0.5167,0.5411,512700,5942413,-0.0212,-3.7736,11.5904,2.0673,290904000,N/A,771834000,24800000,0,65800000,50.6132,4.4707,13.314,N/A,
001696.SZ,宗申动力,1997-05-26,0.5411,0.5397,0.5527,0.5084,0.5204,438900,4993883.1,-0.0208,-3.8363,11.3782,1.7698,279744000,N/A,742224000,24800000,0,65800000,48.6715,4.2991,12.8032,N/A,
001696.SZ,宗申动力,1997-05-27,0.5204,0.5259,0.5513,0.5213,0.5503,646300,7510200.2,0.03,5.7624,11.6203,2.606,295864000,N/A,784994000,24800000,0,65800000,51.4762,4.5469,13.541,N/A,
001696.SZ,宗申动力,1997-05-28,0.5503,0.5508,0.5582,0.5388,0.549,531400,6329037.1,-0.0014,-0.2515,11.9101,2.1427,295120000,N/A,783020000,24800000,0,65800000,51.3467,4.5354,13.507,N/A,
001696.SZ,宗申动力,1997-05-29,0.549,0.5444,0.5563,0.5347,0.5439,503100,5956960.1,-0.0051,-0.9244,11.8405,2.0286,292392000,N/A,775782000,24800000,0,65800000,50.8721,4.4935,13.3821,N/A,
001696.SZ,宗申动力,1997-05-30,0.5439,0.537,0.5628,0.537,0.5554,434600,5207022.5,0.0115,2.1204,11.9812,1.7524,298592000,N/A,792232000,24800000,0,65800000,51.9508,4.5888,13.6659,N/A,
001696.SZ,宗申动力,1997-06-02,0.5554,0.5674,0.5859,0.5536,0.5831,698900,8740566.5,0.0277,4.9834,12.5062,2.8181,313472000,N/A,831712000,24800000,0,65800000,54.5397,4.8175,14.3469,N/A,
001696.SZ,宗申动力,1997-06-03,0.5831,0.5849,0.5859,0.5619,0.573,650400,8084345.7,-0.0101,-1.7405,12.4298,2.6226,308016000,N/A,817236000,24800000,0,65800000,53.5904,4.7336,14.0972,N/A,
001696.SZ,宗申动力,1997-06-04,0.573,0.572,0.6043,0.572,0.59,780600,10021544,0.0171,2.9791,12.8383,3.1476,317192000,N/A,841582000,24800000,0,65800000,55.1869,4.8746,14.5171,N/A,
001696.SZ,宗申动力,1997-06-05,0.59,0.5896,0.602,0.5803,0.5854,609800,7782191.9,-0.0046,-0.7819,12.7619,2.4589,314712000,N/A,835002000,24800000,0,65800000,54.7555,4.8365,14.4036,N/A,
001696.SZ,宗申动力,1997-06-06,0.5854,0.5536,0.5568,0.5268,0.5337,826800,9705869,-0.0517,-8.8258,11.7391,3.3339,286936000,N/A,761306000,24800000,0,65800000,49.9228,4.4097,13.1324,N/A,
001696.SZ,宗申动力,1997-06-09,0.5337,0.5444,0.549,0.5213,0.5444,289400,3356342,0.0106,1.9879,11.5976,1.1669,292640000,N/A,776440000,24800000,0,65800000,50.9152,4.4973,13.3934,N/A,
001696.SZ,宗申动力,1997-06-10,0.5444,0.5444,0.5444,0.5213,0.5236,269900,3138039,-0.0208,-3.8136,11.6267,1.0883,281480000,N/A,746830000,24800000,0,65800000,48.9736,4.3258,12.8827,N/A,
001696.SZ,宗申动力,1997-06-11,0.5236,0.5213,0.5282,0.4821,0.4982,406300,4406163.1,-0.0254,-4.8458,10.8446,1.6383,267840000,N/A,710640000,24800000,0,65800000,46.6004,4.1162,12.2584,N/A,
001696.SZ,宗申动力,1997-06-12,0.4982,0.4959,0.5107,0.4959,0.501,234900,2559146.8,0.0028,0.5556,10.8946,0.9472,269328000,N/A,714588000,24800000,0,65800000,46.8593,4.1391,12.3265,N/A,
001696.SZ,宗申动力,1997-06-13,0.501,0.4613,0.525,0.4613,0.5217,409200,4485927.4,0.0208,4.1436,10.9627,1.65,280488000,N/A,744198000,24800000,0,65800000,48.801,4.3106,12.8373,N/A,
001696.SZ,宗申动力,1997-06-16,0.5217,0.5333,0.5674,0.5333,0.5563,887000,10645617.4,0.0346,6.6313,12.0018,3.5766,299088000,N/A,793548000,24800000,0,65800000,52.0371,4.5964,13.6886,N/A,
001696.SZ,宗申动力,1997-06-17,0.5563,0.5766,0.5849,0.5536,0.561,1154300,14286600.9,0.0046,0.8292,12.3769,4.6544,301568000,N/A,800128000,24800000,0,65800000,52.4686,4.6345,13.8021,N/A,
001696.SZ,宗申动力,1997-06-18,0.561,0.5605,0.5656,0.5351,0.5411,524200,6267205.9,-0.0198,-3.5362,11.9558,2.1137,290904000,N/A,771834000,24800000,0,65800000,50.6132,4.4707,13.314,N/A,
001696.SZ,宗申动力,1997-06-19,0.5411,0.542,0.5527,0.5259,0.5259,355100,4124319,-0.0152,-2.8133,11.6145,1.4319,282720000,N/A,750120000,24800000,0,65800000,49.1893,4.3449,12.9394,N/A,
001696.SZ,宗申动力,1997-06-20,0.5259,0.5577,0.5596,0.5351,0.5582,689600,8214919.4,0.0323,6.1404,11.9126,2.7806,300080000,N/A,796180000,24800000,0,65800000,52.2097,4.6117,13.734,N/A,
001696.SZ,宗申动力,1997-06-23,0.5582,0.572,0.5766,0.5397,0.5499,990700,12032746,-0.0083,-1.4876,12.1457,3.9948,295616000,N/A,784336000,24800000,0,65800000,51.433,4.5431,13.5297,N/A,
001696.SZ,宗申动力,1997-06-24,0.5499,0.5628,0.5665,0.5471,0.549,1335200,15988939.7,-0.0009,-0.1678,11.9749,5.3839,295120000,N/A,783020000,24800000,0,65800000,51.3467,4.5354,13.507,N/A,
001696.SZ,宗申动力,1997-06-25,0.549,0.5428,0.5428,0.5212,0.5243,544400,4637952.9,-0.0247,-4.4944,8.5194,1.6886,274040000,N/A,727090000,32240000,0,85540000,47.6791,4.2115,12.5422,N/A,
001696.SZ,宗申动力,1997-06-26,0.5243,0.5243,0.5243,0.4935,0.5015,461000,3748657,-0.0228,-4.3529,8.1316,1.4299,262111200,N/A,695440200,32240000,0,85540000,45.6037,4.0282,11.9962,N/A,
001696.SZ,宗申动力,1997-06-27,0.5015,0.4953,0.5027,0.4595,0.4675,808900,6200298.7,-0.0339,-6.7651,7.6651,2.509,244379200,N/A,648393200,32240000,0,85540000,42.5185,3.7557,11.1847,N/A,
001696.SZ,宗申动力,1997-07-02,0.4675,0.4626,0.4811,0.4207,0.4318,419200,2983091,-0.0358,-7.6517,7.1162,1.3002,225680000,N/A,598780000,32240000,0,85540000,39.2651,3.4683,10.3288,N/A,
001696.SZ,宗申动力,1997-07-03,0.4318,0.4312,0.4312,0.4009,0.4046,392000,2602141.8,-0.0271,-6.2857,6.6381,1.2159,211494400,N/A,561142400,32240000,0,85540000,36.797,3.2503,9.6796,N/A,
001696.SZ,宗申动力,1997-07-04,0.4046,0.3886,0.4077,0.3701,0.4034,462300,2928504.3,-0.0012,-0.3049,6.3346,1.4339,210849600,N/A,559431600,32240000,0,85540000,36.6849,3.2404,9.6501,N/A,
001696.SZ,宗申动力,1997-07-07,0.4034,0.4077,0.4102,0.3633,0.3652,322700,1988702.7,-0.0382,-9.4801,6.1627,1.0009,190860800,N/A,506396800,32240000,0,85540000,33.2071,2.9332,8.7353,N/A,
001696.SZ,宗申动力,1997-07-08,0.3652,0.3516,0.3763,0.3331,0.3503,361700,2049395.4,-0.0148,-4.0541,5.666,1.1219,183123200,N/A,485867200,32240000,0,85540000,31.8609,2.8143,8.3811,N/A,
001696.SZ,宗申动力,1997-07-09,0.3503,0.3516,0.3578,0.3392,0.3565,310100,1751279.3,0.0062,1.7606,5.6475,0.9618,186347200,N/A,494421200,32240000,0,85540000,32.4218,2.8638,8.5287,N/A,
001696.SZ,宗申动力,1997-07-10,0.3565,0.3454,0.3639,0.3423,0.3516,300400,1724191,-0.0049,-1.3841,5.7397,0.9318,183768000,N/A,487578000,32240000,0,85540000,31.973,2.8242,8.4106,N/A,
001696.SZ,宗申动力,1997-07-11,0.3516,0.3503,0.3701,0.3454,0.3689,385500,2249404.6,0.0173,4.9123,5.835,1.1957,192795200,N/A,511529200,32240000,0,85540000,33.5437,2.9629,8.8238,N/A,
001696.SZ,宗申动力,1997-07-14,0.3689,0.375,0.3855,0.3695,0.3775,571100,3483771.3,0.0086,2.3411,6.1001,1.7714,197308800,N/A,523504800,32240000,0,85540000,34.329,3.0323,9.0304,N/A,
001696.SZ,宗申动力,1997-07-15,0.3775,0.3818,0.3824,0.3658,0.3676,396400,2387624.2,-0.0099,-2.6144,6.0233,1.2295,192150400,N/A,509818400,32240000,0,85540000,33.4315,2.953,8.7943,N/A,
001696.SZ,宗申动力,1997-07-16,0.3676,0.3682,0.3732,0.3522,0.3541,399600,2333839.1,-0.0136,-3.6913,5.8404,1.2395,185057600,N/A,490999600,32240000,0,85540000,32.1974,2.844,8.4697,N/A,
001696.SZ,宗申动力,1997-07-17,0.3541,0.3528,0.3738,0.3503,0.3719,682300,4055339.9,0.0179,5.0523,5.9436,2.1163,194407200,N/A,515806200,32240000,0,85540000,33.8241,2.9877,8.8976,N/A,
001696.SZ,宗申动力,1997-07-18,0.3719,0.3732,0.3812,0.3578,0.3763,586900,3533366.9,0.0043,1.1609,6.0204,1.8204,196664000,N/A,521794000,32240000,0,85540000,34.2168,3.0224,9.0009,N/A,
001696.SZ,宗申动力,1997-07-21,0.3763,0.3886,0.3886,0.3707,0.38,777000,4795991.9,0.0037,0.9836,6.1724,2.41,198598400,N/A,526926400,32240000,0,85540000,34.5533,3.0521,9.0894,N/A,
001696.SZ,宗申动力,1997-07-22,0.38,0.3763,0.388,0.3639,0.3837,496100,3041552.1,0.0037,0.974,6.1309,1.5388,200532800,N/A,532058800,32240000,0,85540000,34.8899,3.0818,9.1779,N/A,
001696.SZ,宗申动力,1997-07-23,0.3837,0.3886,0.4059,0.3855,0.3978,1212000,7811593.4,0.0142,3.6977,6.4452,3.7593,207948000,N/A,551733000,32240000,0,85540000,36.18,3.1958,9.5173,N/A,
001696.SZ,宗申动力,1997-07-24,0.3978,0.3948,0.4176,0.3941,0.4077,1451700,9661135.5,0.0099,2.4806,6.655,4.5028,213106400,N/A,565419400,32240000,0,85540000,37.0775,3.275,9.7534,N/A,
001696.SZ,宗申动力,1997-07-25,0.4077,0.4071,0.4102,0.3843,0.3867,657900,4205662.4,-0.021,-5.1437,6.3926,2.0406,202144800,N/A,536335800,32240000,0,85540000,35.1703,3.1066,9.2517,N/A,
001696.SZ,宗申动力,1997-07-28,0.3867,0.3948,0.4003,0.3855,0.3886,436900,2786552.2,0.0019,0.4785,6.378,1.3551,203112000,N/A,538902000,32240000,0,85540000,35.3386,3.1215,9.296,N/A,
001696.SZ,宗申动力,1997-07-29,0.3886,0.3886,0.3948,0.3793,0.3861,246700,1552964.3,-0.0025,-0.6349,6.295,0.7652,201822400,N/A,535480400,32240000,0,85540000,35.1143,3.1016,9.2369,N/A,
001696.SZ,宗申动力,1997-07-30,0.3861,0.3978,0.4071,0.3886,0.4065,503100,3260142.9,0.0204,5.2716,6.4801,1.5605,212461600,N/A,563708600,32240000,0,85540000,36.9653,3.2651,9.7239,N/A,
001696.SZ,宗申动力,1997-07-31,0.4065,0.4114,0.4114,0.3948,0.396,405700,2636438,-0.0105,-2.5797,6.4985,1.2584,206980800,N/A,549166800,32240000,0,85540000,36.0117,3.1809,9.473,N/A,
001696.SZ,宗申动力,1997-08-01,0.396,0.3935,0.4009,0.3911,0.3997,191900,1236866.2,0.0037,0.9346,6.4454,0.5952,208915200,N/A,554299200,32240000,0,85540000,36.3483,3.2106,9.5616,N/A,
001696.SZ,宗申动力,1997-08-04,0.3997,0.4009,0.4133,0.3948,0.4126,515200,3404432.3,0.013,3.2407,6.608,1.598,215685600,N/A,572262600,32240000,0,85540000,37.5263,3.3147,9.8714,N/A,
001696.SZ,宗申动力,1997-08-05,0.4126,0.4133,0.4349,0.4133,0.4275,988800,6842572.2,0.0148,3.5874,6.9201,3.067,223423200,N/A,592792200,32240000,0,85540000,38.8725,3.4336,10.2256,N/A,
001696.SZ,宗申动力,1997-08-06,0.4275,0.4275,0.4305,0.4009,0.404,481800,3253181.6,-0.0234,-5.4834,6.7521,1.4944,211172000,N/A,560287000,32240000,0,85540000,36.741,3.2453,9.6648,N/A,
001696.SZ,宗申动力,1997-08-07,0.404,0.4009,0.4194,0.396,0.4182,357100,2357938.7,0.0142,3.5115,6.603,1.1076,218587200,N/A,579961200,32240000,0,85540000,38.0311,3.3593,10.0042,N/A,
001696.SZ,宗申动力,1997-08-08,0.4182,0.4194,0.4244,0.4108,0.4139,462500,3120388.5,-0.0043,-1.0324,6.7468,1.4346,216330400,N/A,573973400,32240000,0,85540000,37.6384,3.3246,9.9009,N/A,
001696.SZ,宗申动力,1997-08-11,0.4139,0.4139,0.4312,0.4083,0.4275,736100,5041037.8,0.0136,3.2787,6.8483,2.2832,223423200,N/A,592792200,32240000,0,85540000,38.8725,3.4336,10.2256,N/A,
001696.SZ,宗申动力,1997-08-12,0.4275,0.3849,0.3849,0.3849,0.3849,210100,1311024,-0.0426,-9.9567,6.24,0.6517,201177600,N/A,533769600,32240000,0,85540000,35.0021,3.0917,9.2074,N/A,
001696.SZ,宗申动力,1997-08-13,0.3849,0.3466,0.3701,0.3466,0.3553,1151500,6653981.9,-0.0296,-7.6923,5.7785,3.5717,185702400,N/A,492710400,32240000,0,85540000,32.3096,2.8539,8.4992,N/A,
001696.SZ,宗申动力,1997-08-14,0.3553,0.3516,0.3578,0.3454,0.3547,606600,3451485.6,-0.0006,-0.1736,5.6899,1.8815,185380000,N/A,491855000,32240000,0,85540000,32.2535,2.8489,8.4844,N/A,
001696.SZ,宗申动力,1997-08-15,0.3547,0.3578,0.3627,0.3454,0.3473,452100,2592123.5,-0.0074,-2.087,5.7335,1.4023,181511200,N/A,481590200,32240000,0,85540000,31.5804,2.7895,8.3073,N/A,
001696.SZ,宗申动力,1997-08-18,0.3473,0.3503,0.3559,0.3454,0.351,321200,1821359.9,0.0037,1.0657,5.6705,0.9963,183445600,N/A,486722600,32240000,0,85540000,31.917,2.8192,8.3959,N/A,
001696.SZ,宗申动力,1997-08-19,0.351,0.3485,0.3528,0.3485,0.3516,255500,1454092.7,0.0006,0.1757,5.6912,0.7925,183768000,N/A,487578000,32240000,0,85540000,31.973,2.8242,8.4106,N/A,
001696.SZ,宗申动力,1997-08-20,0.3516,0.3516,0.3732,0.3516,0.3732,419400,2468077.8,0.0216,6.1404,5.8848,1.3009,195052000,N/A,517517000,32240000,0,85540000,33.9363,2.9976,8.9271,N/A,
001696.SZ,宗申动力,1997-08-21,0.3732,0.3732,0.3855,0.3695,0.38,722700,4431366.9,0.0068,1.8182,6.1317,2.2416,198598400,N/A,526926400,32240000,0,85540000,34.5533,3.0521,9.0894,N/A,
