代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002063.SZ,远光软件,2006-09-06,2.6803,2.6766,2.7096,2.6583,2.6986,1496134,21935181.5,0.0183,0.684,14.6612,6.8006,323840000,N/A,1616550400,22000000,0,109820000,61.1286,12.4927,16.0395,113.1544,
002063.SZ,远光软件,2006-09-07,2.6986,2.7096,2.7756,2.6675,2.7335,2470758,36780907.5,0.0348,1.2908,14.8865,11.2307,328020000,N/A,1637416200,22000000,0,109820000,61.9176,12.654,16.2465,114.6149,
002063.SZ,远光软件,2006-09-08,2.7335,2.717,2.8215,2.695,2.7371,2911575,44007953.6,0.0037,0.1341,15.1148,13.2344,328460000,N/A,1639612600,22000000,0,109820000,62.0006,12.671,16.2683,114.7687,
002063.SZ,远光软件,2006-09-11,2.7371,2.7225,2.7225,2.618,2.6565,2041053,29647328.3,-0.0807,-2.9471,14.5255,9.2775,318780000,N/A,1591291800,22000000,0,109820000,60.1734,12.2975,15.7889,111.3863,
002063.SZ,远光软件,2006-09-12,2.6565,2.6583,2.7078,2.6418,2.6693,1093926,15980179.9,0.0128,0.4831,14.6081,4.9724,320320000,N/A,1598979200,22000000,0,109820000,60.4641,12.3569,15.8651,111.9244,
002063.SZ,远光软件,2006-09-13,2.6693,2.673,2.7133,2.6216,2.6308,1563526,22714393.7,-0.0385,-1.4423,14.5277,7.1069,315700000,N/A,1575917000,22000000,0,109820000,59.592,12.1787,15.6363,110.3102,
002063.SZ,远光软件,2006-09-14,2.6308,2.6418,2.7078,2.6308,2.6986,1857752,27110496.8,0.0678,2.5784,14.5932,8.4443,323840000,N/A,1616550400,22000000,0,109820000,61.1286,12.4927,16.0395,113.1544,
002063.SZ,远光软件,2006-09-15,2.6986,2.684,2.7078,2.6418,2.6803,1427507,20813742.7,-0.0183,-0.6793,14.5805,6.4887,321640000,N/A,1605568400,22000000,0,109820000,60.7133,12.4079,15.9305,112.3857,
002063.SZ,远光软件,2006-09-18,2.6803,2.6876,2.7408,2.6766,2.728,1521061,22503463.4,0.0477,1.7784,14.7946,6.9139,327360000,N/A,1634121600,22000000,0,109820000,61.793,12.6285,16.2138,114.3843,
002063.SZ,远光软件,2006-09-19,2.728,2.7151,2.7243,2.6693,2.6766,1179011,17325408.6,-0.0513,-1.8817,14.6949,5.3591,321200000,N/A,1603372000,22000000,0,109820000,60.6302,12.3909,15.9087,112.2319,
002063.SZ,远光软件,2006-09-20,2.6766,2.6675,2.7115,2.64,2.695,1096500,16050046.8,0.0183,0.6849,14.6375,4.9841,323400000,N/A,1614354000,22000000,0,109820000,61.0455,12.4758,16.0177,113.0006,
002063.SZ,远光软件,2006-09-21,2.695,2.6931,2.7206,2.662,2.7023,1629034,24036504.9,0.0073,0.2721,14.7551,7.4047,324280000,N/A,1618746800,22000000,0,109820000,61.2116,12.5097,16.0613,113.3081,
002063.SZ,远光软件,2006-09-22,2.7023,2.6803,2.695,2.6125,2.6125,1458179,21043266.2,-0.0898,-3.3243,14.4312,6.6281,313500000,N/A,1564935000,22000000,0,109820000,59.1768,12.0939,15.5273,109.5414,
002063.SZ,远光软件,2006-09-25,2.6125,2.5813,2.6088,2.5116,2.5226,1767341,24606835.4,-0.0898,-3.4386,13.9231,8.0334,302720000,N/A,1511123200,22000000,0,109820000,57.1419,11.678,14.9934,105.7747,
002063.SZ,远光软件,2006-09-26,2.5226,2.5208,2.5483,2.5025,2.5336,465032,6404729.6,0.011,0.436,13.7727,2.1138,304040000,N/A,1517712400,22000000,0,109820000,57.3911,11.7289,15.0588,106.236,
002063.SZ,远光软件,2006-09-27,2.5336,2.5336,2.541,2.4841,2.5116,691436,9435045.6,-0.022,-0.8683,13.6456,3.1429,301400000,N/A,1504534000,22000000,0,109820000,56.8928,11.6271,14.928,105.3135,
002063.SZ,远光软件,2006-09-28,2.5116,2.5116,2.5575,2.5025,2.5428,794687,11004985.3,0.0312,1.2409,13.8482,3.6122,305140000,N/A,1523203400,22000000,0,109820000,57.5987,11.7714,15.1133,106.6203,
002063.SZ,远光软件,2006-09-29,2.5428,2.5483,2.6363,2.5446,2.6033,1436474,20376507.1,0.0605,2.3792,14.1851,6.5294,312400000,N/A,1559444000,22000000,0,109820000,58.9691,12.0514,15.4729,109.1571,
002063.SZ,远光软件,2006-10-09,2.6033,2.6216,2.6308,2.5685,2.5923,860325,12137400.8,-0.011,-0.4225,14.1079,3.9106,311080000,N/A,1552854800,22000000,0,109820000,58.72,12.0005,15.4075,108.6959,
002063.SZ,远光软件,2006-10-10,2.5923,2.5721,2.6345,2.5703,2.618,793198,11277712.8,0.0257,0.9901,14.218,3.6054,314160000,N/A,1568229600,22000000,0,109820000,59.3014,12.1193,15.56,109.772,
002063.SZ,远光软件,2006-10-11,2.618,2.6583,2.75,2.6583,2.7096,2482971,36680552.5,0.0917,3.5014,14.7728,11.2862,325160000,N/A,1623139600,22000000,0,109820000,61.3777,12.5437,16.1049,113.6156,
002063.SZ,远光软件,2006-10-12,2.7096,2.6858,2.7078,2.6363,2.6583,1153821,16751900.5,-0.0513,-1.8945,14.5186,5.2446,319000000,N/A,1592390000,22000000,0,109820000,60.215,12.306,15.7998,111.4632,
002063.SZ,远光软件,2006-10-13,2.6583,2.6601,2.7316,2.651,2.6968,1381335,20374815.3,0.0385,1.4483,14.7501,6.2788,323620000,N/A,1615452200,22000000,0,109820000,61.087,12.4843,16.0286,113.0775,
002063.SZ,远光软件,2006-10-16,2.6968,2.695,2.7408,2.6546,2.7408,1620439,24023159.2,0.044,1.6315,14.8251,7.3656,328900000,N/A,1641809000,22000000,0,109820000,62.0837,12.6879,16.2901,114.9224,
002063.SZ,远光软件,2006-10-17,2.7408,2.761,2.8416,2.75,2.7866,2897918,44141451.7,0.0458,1.6722,15.2321,13.1724,334400000,N/A,1669264000,22000000,0,109820000,63.1219,12.9001,16.5625,116.8442,
002063.SZ,远光软件,2006-10-18,2.7866,2.75,2.7866,2.7133,2.7426,1168551,17453756.4,-0.044,-1.5789,14.9362,5.3116,329120000,N/A,1642907200,22000000,0,109820000,62.1252,12.6964,16.301,114.9993,
002063.SZ,远光软件,2006-10-19,2.7426,2.7316,2.7995,2.7225,2.7445,1185765,17871081.8,0.0018,0.0668,15.0714,5.3898,329340000,N/A,1644005400,22000000,0,109820000,62.1668,12.7049,16.3119,115.0762,
002063.SZ,远光软件,2006-10-20,2.7445,2.7225,2.7316,2.607,2.64,2014550,29210473.9,-0.1045,-3.8076,14.4998,9.157,316800000,N/A,1581408000,22000000,0,109820000,59.7997,12.2212,15.6908,110.6945,
002063.SZ,远光软件,2006-10-23,2.64,2.6583,2.6968,2.5978,2.6033,1129204,16331330.9,-0.0367,-1.3889,14.4627,5.1327,312400000,N/A,1559444000,22000000,0,109820000,58.9691,12.0514,15.4729,109.1571,
002063.SZ,远光软件,2006-10-24,2.6033,2.6216,2.6858,2.607,2.6583,829727,11964622.4,0.055,2.1127,14.42,3.7715,319000000,N/A,1592390000,22000000,0,109820000,60.215,12.306,15.7998,111.4632,
002063.SZ,远光软件,2006-10-25,2.6583,2.6583,2.75,2.6436,2.7041,1604314,23715699.2,0.0458,1.7241,14.7825,7.2923,324500000,N/A,1619845000,22000000,0,109820000,61.2532,12.5182,16.0722,113.385,
002063.SZ,远光软件,2006-10-26,2.7041,2.7005,2.7005,2.6216,2.6308,806775,11691934.6,-0.0733,-2.7119,14.4922,3.6672,315700000,N/A,1575917000,22000000,0,109820000,59.592,12.1787,15.6363,110.3102,
002063.SZ,远光软件,2006-10-27,2.6308,2.6106,2.6785,2.6106,2.64,668417,9663446.1,0.0092,0.3484,14.4572,3.0383,316800000,N/A,1581408000,22000000,0,109820000,59.7997,12.2212,15.6908,110.6945,
002063.SZ,远光软件,2006-10-30,2.64,2.6308,2.6308,2.4841,2.5391,992907,13719052.4,-0.1008,-3.8194,13.8171,4.5132,304700000,N/A,1521007000,22000000,0,109820000,57.5157,11.7544,15.0915,106.4666,
002063.SZ,远光软件,2006-10-31,2.5391,2.5391,2.563,2.5208,2.5483,395930,5485145,0.0092,0.361,13.8538,1.7997,305800000,N/A,1526498000,22000000,0,109820000,57.7233,11.7968,15.146,106.8509,
002063.SZ,远光软件,2006-11-01,2.5483,2.5483,2.5776,2.5355,2.5666,402961,5616109.4,0.0183,0.7194,13.9371,1.8316,308000000,N/A,1537480000,22000000,0,109820000,58.1386,11.8817,15.2549,107.6197,
002063.SZ,远光软件,2006-11-02,2.5666,2.5758,2.5758,2.4713,2.508,837745,11465550.9,-0.0587,-2.2857,13.6862,3.8079,300960000,N/A,1502337600,22000000,0,109820000,56.8097,11.6101,14.9063,105.1598,
002063.SZ,远光软件,2006-11-03,2.508,2.508,2.5336,2.4933,2.5281,571448,7814939,0.0202,0.8041,13.6757,2.5975,303380000,N/A,1514417800,22000000,0,109820000,57.2665,11.7035,15.0261,106.0054,
002063.SZ,远光软件,2006-11-06,2.5281,2.5116,2.5116,2.4805,2.4805,603899,8202748.4,-0.0477,-1.8854,13.583,2.745,297660000,N/A,1485864600,22000000,0,109820000,56.1868,11.4828,14.7428,104.0067,
002063.SZ,远光软件,2006-11-07,2.4805,2.475,2.5336,2.4713,2.5208,503316,6888702.9,0.0403,1.626,13.6866,2.2878,302500000,N/A,1510025000,22000000,0,109820000,57.1004,11.6695,14.9825,105.6979,
002063.SZ,远光软件,2006-11-08,2.5208,2.5208,2.5208,2.4805,2.508,303631,4137057.5,-0.0128,-0.5091,13.6253,1.3801,300960000,N/A,1502337600,22000000,0,109820000,56.8097,11.6101,14.9063,105.1598,
002063.SZ,远光软件,2006-11-09,2.508,2.5061,2.585,2.4823,2.5465,805647,11193719.5,0.0385,1.5351,13.8941,3.662,305580000,N/A,1525399800,22000000,0,109820000,57.6818,11.7883,15.1351,106.7741,
002063.SZ,远光软件,2006-11-10,2.5465,2.5391,2.563,2.475,2.4823,482541,6606114.1,-0.0642,-2.5198,13.6903,2.1934,297880000,N/A,1486962800,22000000,0,109820000,56.2283,11.4913,14.7537,104.0836,
002063.SZ,远光软件,2006-11-13,2.4823,2.475,2.4823,2.3466,2.3796,708436,9293902.5,-0.1027,-4.1359,13.1189,3.2202,285560000,N/A,1425463600,22000000,0,109820000,53.9028,11.016,14.1435,99.7788,
002063.SZ,远光软件,2006-11-14,2.3796,2.3741,2.4145,2.3485,2.4016,413707,5368950.8,0.022,0.9245,12.9777,1.8805,288200000,N/A,1438642000,22000000,0,109820000,54.4011,11.1179,14.2743,100.7012,
002063.SZ,远光软件,2006-11-15,2.4016,2.3888,2.4365,2.3888,2.4181,354253,4668680,0.0165,0.687,13.1789,1.6102,290180000,N/A,1448525800,22000000,0,109820000,54.7749,11.1942,14.3723,101.3931,
002063.SZ,远光软件,2006-11-16,2.4181,2.4365,2.4456,2.3576,2.3705,645252,8384032.4,-0.0477,-1.9712,12.9934,2.933,284460000,N/A,1419972600,22000000,0,109820000,53.6951,10.9736,14.089,99.3944,
002063.SZ,远光软件,2006-11-17,2.3705,2.365,2.4346,2.3613,2.4346,383000,4998093.7,0.0642,2.7069,13.0499,1.7409,292160000,N/A,1458409600,22000000,0,109820000,55.1486,11.2706,14.4704,102.0849,
002063.SZ,远光软件,2006-11-20,2.4346,2.4035,2.4108,2.354,2.3631,495450,6413106.5,-0.0715,-2.9367,12.944,2.252,283580000,N/A,1415579800,22000000,0,109820000,53.529,10.9396,14.0454,99.087,
002063.SZ,远光软件,2006-11-21,2.3631,2.3576,2.442,2.3466,2.4291,761033,10010822.9,0.066,2.7929,13.1543,3.4592,291500000,N/A,1455115000,22000000,0,109820000,55.024,11.2452,14.4377,101.8543,
002063.SZ,远光软件,2006-11-22,2.4291,2.42,2.4713,2.3686,2.4548,975883,12972053.8,0.0257,1.0566,13.2926,4.4358,294580000,N/A,1470489800,22000000,0,109820000,55.6054,11.364,14.5903,102.9305,
002063.SZ,远光软件,2006-11-23,2.4548,2.4475,2.5483,2.3723,2.475,2800226,37263847.7,0.0202,0.8215,13.3074,10.1826,371250000,N/A,1482570000,27500000,0,109820000,56.0622,11.4573,14.7101,103.7761,
002063.SZ,远光软件,2006-11-24,2.475,2.442,2.4658,2.4016,2.42,1345733,17763519.7,-0.055,-2.2222,13.1999,4.8936,363000000,N/A,1449624000,27500000,0,109820000,54.8164,11.2027,14.3832,101.47,
002063.SZ,远光软件,2006-11-27,2.42,2.4163,2.453,2.4108,2.453,766942,10163752.7,0.033,1.3636,13.2523,2.7889,367950000,N/A,1469391600,27500000,0,109820000,55.5639,11.3555,14.5794,102.8536,
002063.SZ,远光软件,2006-11-28,2.453,2.453,2.453,2.453,2.453,N/A,N/A,0,0,N/A,N/A,367950000,N/A,1469391600,27500000,0,109820000,55.5639,11.3555,14.5794,102.8536,
002063.SZ,远光软件,2006-11-29,2.453,2.4108,2.4713,2.3833,2.4291,991854,13123707.4,-0.0238,-0.9716,13.2315,3.6067,364375000,N/A,1455115000,27500000,0,109820000,55.024,11.2452,14.4377,101.8543,
002063.SZ,远光软件,2006-11-30,2.4291,2.4236,2.5061,2.4163,2.4768,1541588,20770421.5,0.0477,1.9623,13.4734,5.6058,371525000,N/A,1483668200,27500000,0,109820000,56.1037,11.4658,14.721,103.853,
002063.SZ,远光软件,2006-12-01,2.4768,2.4713,2.475,2.4291,2.4456,1122026,14985000.7,-0.0312,-1.2583,13.3553,4.0801,366850000,N/A,1464998800,27500000,0,109820000,55.3978,11.3215,14.5358,102.5462,
002063.SZ,远光软件,2006-12-04,2.4456,2.4475,2.5391,2.4456,2.4933,1624357,22122197.5,0.0477,1.949,13.619,5.9068,374000000,N/A,1493552000,27500000,0,109820000,56.4775,11.5422,14.8191,104.5448,
002063.SZ,远光软件,2006-12-05,2.4933,2.4933,2.4933,2.4566,2.4676,1180174,15898108.9,-0.0257,-1.0294,13.471,4.2915,370150000,N/A,1478177200,27500000,0,109820000,55.8961,11.4234,14.6665,103.4686,
002063.SZ,远光软件,2006-12-06,2.4676,2.4676,2.5116,2.3833,2.475,1372435,18425253.4,0.0073,0.2972,13.4252,4.9907,371250000,N/A,1482570000,27500000,0,109820000,56.0622,11.4573,14.7101,103.7761,
002063.SZ,远光软件,2006-12-07,2.475,2.4896,2.5391,2.4805,2.497,1960334,26896759.7,0.022,0.8889,13.7205,7.1285,374550000,N/A,1495748400,27500000,0,109820000,56.5605,11.5592,14.8409,104.6986,
002063.SZ,远光软件,2006-12-08,2.497,2.4695,2.475,2.3833,2.3888,1107267,14567246,-0.1082,-4.3319,13.156,4.0264,358325000,N/A,1430954600,27500000,0,109820000,54.1104,11.0585,14.198,100.1632,
002063.SZ,远光软件,2006-12-11,2.3888,2.365,2.4108,2.3613,2.409,682393,8911247.4,0.0202,0.8442,13.0588,2.4814,361350000,N/A,1443034800,27500000,0,109820000,54.5672,11.1518,14.3179,101.0087,
002063.SZ,远光软件,2006-12-12,2.409,2.4071,2.4126,2.3283,2.3741,1267324,16327007,-0.0348,-1.446,12.8831,4.6085,356125000,N/A,1422169000,27500000,0,109820000,53.7782,10.9906,14.1108,99.5482,
002063.SZ,远光软件,2006-12-13,2.3741,2.365,2.4108,2.3466,2.398,689282,8957638.5,0.0238,1.0039,12.9956,2.5065,359700000,N/A,1436445600,27500000,0,109820000,54.318,11.1009,14.2525,100.5475,
002063.SZ,远光软件,2006-12-14,2.398,2.4016,2.4126,2.3833,2.398,570052,7452799.1,0,0,13.0739,2.0729,359700000,N/A,1436445600,27500000,0,109820000,54.318,11.1009,14.2525,100.5475,
002063.SZ,远光软件,2006-12-15,2.398,2.4016,2.497,2.398,2.4511,1647170,22087051.6,0.0532,2.2171,13.4091,5.9897,367675000,N/A,1468293400,27500000,0,109820000,55.5223,11.347,14.5685,102.7768,
002063.SZ,远光软件,2006-12-18,2.4511,2.4566,2.4731,2.4181,2.4365,1177765,15637512.6,-0.0147,-0.5984,13.2773,4.2828,365475000,N/A,1459507800,27500000,0,109820000,55.1901,11.2791,14.4813,102.1618,
002063.SZ,远光软件,2006-12-19,2.4365,2.4365,2.5483,2.4053,2.5098,2615261,35441548.9,0.0733,3.0098,13.5518,9.51,376475000,N/A,1503435800,27500000,0,109820000,56.8512,11.6186,14.9172,105.2366,
002063.SZ,远光软件,2006-12-20,2.5098,2.4383,2.5758,2.4383,2.5336,2248499,31045692.1,0.0238,0.9496,13.8073,8.1764,380050000,N/A,1517712400,27500000,0,109820000,57.3911,11.7289,15.0588,106.236,
002063.SZ,远光软件,2006-12-21,2.5336,2.5263,2.5648,2.4933,2.4933,1136329,15625349.7,-0.0403,-1.5919,13.7507,4.1321,374000000,N/A,1493552000,27500000,0,109820000,56.4775,11.5422,14.8191,104.5448,
002063.SZ,远光软件,2006-12-22,2.4933,2.475,2.5098,2.42,2.42,1298136,17349880.7,-0.0733,-2.9412,13.3652,4.7205,363000000,N/A,1449624000,27500000,0,109820000,54.8164,11.2027,14.3832,101.47,
002063.SZ,远光软件,2006-12-25,2.42,2.42,2.4658,2.42,2.4438,733314,9774923.4,0.0238,0.9848,13.3298,2.6666,366575000,N/A,1463900600,27500000,0,109820000,55.3562,11.3131,14.5249,102.4693,
002063.SZ,远光软件,2006-12-26,2.4438,2.4438,2.4475,2.3851,2.3961,697789,9166766.1,-0.0477,-1.9505,13.1369,2.5374,359425000,N/A,1435347400,27500000,0,109820000,54.2765,11.0924,14.2416,100.4706,
002063.SZ,远光软件,2006-12-27,2.3961,2.3943,2.475,2.3851,2.42,701184,9337929,0.0238,0.9946,13.3174,2.5498,363000000,N/A,1449624000,27500000,0,109820000,54.8164,11.2027,14.3832,101.47,
002063.SZ,远光软件,2006-12-28,2.42,2.4053,2.4181,2.343,2.3466,896935,11639425.3,-0.0733,-3.0303,12.9769,3.2616,352000000,N/A,1405696000,27500000,0,109820000,53.1553,10.8633,13.9474,98.3951,
002063.SZ,远光软件,2006-12-29,2.3466,2.365,2.4255,2.3521,2.3815,1149010,14917930.9,0.0348,1.4844,12.9833,4.1782,357225000,N/A,1426561800,27500000,0,109820000,53.9443,11.0245,14.1544,99.8557,
002063.SZ,远光软件,2007-01-04,2.3815,2.3833,2.4291,2.3705,2.398,904459,11808289,0.0165,0.6928,13.0556,3.2889,359700000,N/A,1436445600,27500000,0,109820000,37.13,4.6062,11.5155,8.1568,
002063.SZ,远光软件,2007-01-05,2.398,2.398,2.4493,2.3741,2.4475,960537,12656768.1,0.0495,2.0642,13.1768,3.4929,367125000,N/A,1466097000,27500000,0,109820000,37.8965,4.7012,11.7532,8.3252,
002063.SZ,远光软件,2007-01-08,2.4475,2.4566,2.4915,2.4383,2.4896,1379950,18605384.8,0.0422,1.7228,13.4827,5.018,373450000,N/A,1491355600,27500000,0,109820000,38.5494,4.7822,11.9557,8.4687,
002063.SZ,远光软件,2007-01-09,2.4896,2.4768,2.5355,2.4768,2.4951,1530311,20943866.3,0.0055,0.2209,13.686,5.5648,374275000,N/A,1494650200,27500000,0,109820000,38.6345,4.7928,11.9821,8.4874,
002063.SZ,远光软件,2007-01-10,2.4951,2.5281,2.5281,2.4566,2.5135,1531434,20802377.9,0.0183,0.7348,13.5836,5.5689,377025000,N/A,1505632200,27500000,0,109820000,38.9184,4.828,12.0702,8.5497,
002063.SZ,远光软件,2007-01-11,2.5135,2.5116,2.563,2.4915,2.5373,2049087,28345246,0.0238,0.9482,13.8331,7.4512,380600000,N/A,1519908800,27500000,0,109820000,39.2874,4.8738,12.1846,8.6308,
002063.SZ,远光软件,2007-01-12,2.5373,2.5245,2.5446,2.4383,2.4456,1208150,16365237,-0.0917,-3.6127,13.5457,4.3933,366850000,N/A,1464998800,27500000,0,109820000,37.8681,4.6977,11.7444,8.319,
002063.SZ,远光软件,2007-01-15,2.4456,2.4456,2.6033,2.4383,2.5813,2471492,34381540.9,0.1357,5.5472,13.9112,8.9872,387200000,N/A,1546265600,27500000,0,109820000,39.9687,4.9583,12.3959,8.7805,
002063.SZ,远光软件,2007-01-16,2.5813,2.5978,2.6675,2.5666,2.651,3234434,46422315.2,0.0697,2.6989,14.3525,11.7616,397650000,N/A,1587997200,27500000,0,109820000,41.0474,5.0921,12.7305,9.0174,
002063.SZ,远光软件,2007-01-17,2.651,2.64,2.7133,2.5116,2.6583,2193756,31575072.3,0.0073,0.2766,14.3932,7.9773,398750000,N/A,1592390000,27500000,0,109820000,41.161,5.1062,12.7657,9.0424,
002063.SZ,远光软件,2007-01-18,2.6583,2.6546,2.7133,2.6216,2.7096,1455934,21230926.5,0.0513,1.931,14.5823,5.2943,406450000,N/A,1623139600,27500000,0,109820000,41.9558,5.2048,13.0122,9.217,
002063.SZ,远光软件,2007-01-19,2.7096,2.7096,2.8288,2.7096,2.7683,1987933,30076519.9,0.0587,2.1651,15.1295,7.2288,415250000,N/A,1658282000,27500000,0,109820000,42.8642,5.3175,13.2939,9.4165,
002063.SZ,远光软件,2007-01-22,2.7683,2.7793,2.9113,2.7793,2.8875,1703481,26597515.2,0.1192,4.3046,15.6136,6.1945,433125000,N/A,1729665000,27500000,0,109820000,44.7093,5.5464,13.8662,9.8219,
002063.SZ,远光软件,2007-01-23,2.8875,2.904,2.9131,2.7793,2.8141,1597086,24695732.3,-0.0733,-2.5397,15.463,5.8076,422125000,N/A,1685737000,27500000,0,109820000,43.5739,5.4055,13.514,9.5724,
002063.SZ,远光软件,2007-01-24,2.8141,2.86,2.86,2.7701,2.783,1749897,26657000,-0.0312,-1.1075,15.2335,6.3633,417450000,N/A,1667067600,27500000,0,109820000,43.0913,5.3457,13.3643,9.4664,
002063.SZ,远光软件,2007-01-25,2.783,2.7738,2.7738,2.5666,2.6363,1743247,25416122.2,-0.1467,-5.2701,14.5798,6.3391,395450000,N/A,1579211600,27500000,0,109820000,40.8203,5.064,12.66,8.9675,
002063.SZ,远光软件,2007-01-26,2.6363,2.6326,2.6565,2.5025,2.6491,1848883,26037907.6,0.0128,0.4868,14.083,6.7232,397375000,N/A,1586899000,27500000,0,109820000,41.019,5.0886,12.7217,9.0112,
002063.SZ,远光软件,2007-01-29,2.6491,2.6418,2.7866,2.64,2.783,1909239,28151791.5,0.1338,5.0519,14.745,6.9427,417450000,N/A,1667067600,27500000,0,109820000,43.0913,5.3457,13.3643,9.4664,
002063.SZ,远光软件,2007-01-30,2.783,2.7885,2.816,2.7151,2.7408,1965828,29661902.3,-0.0422,-1.5152,15.0888,7.1485,411125000,N/A,1641809000,27500000,0,109820000,42.4384,5.2647,13.1618,9.323,
002063.SZ,远光软件,2007-01-31,2.7408,2.7188,2.7628,2.6216,2.6491,1350630,19973550,-0.0917,-3.3445,14.7883,4.9114,397375000,N/A,1586899000,27500000,0,109820000,41.019,5.0886,12.7217,9.0112,
002063.SZ,远光软件,2007-02-01,2.6491,2.6363,2.684,2.5685,2.6638,887073,12733161.2,0.0147,0.5536,14.3541,3.2257,399575000,N/A,1595684600,27500000,0,109820000,41.2461,5.1168,12.7921,9.0611,
002063.SZ,远光软件,2007-02-02,2.6638,2.6748,2.706,2.5868,2.5886,683600,9845208.4,-0.0752,-2.8217,14.402,2.4858,388300000,N/A,1550658400,27500000,0,109820000,40.0823,4.9724,12.4311,8.8054,
002063.SZ,远光软件,2007-02-05,2.5886,2.5685,2.6528,2.5685,2.6125,532200,7607667.4,0.0238,0.9207,14.2948,1.9353,391875000,N/A,1564935000,27500000,0,109820000,40.4513,5.0182,12.5456,8.8865,
002063.SZ,远光软件,2007-02-06,2.6125,2.6583,2.6895,2.6271,2.6675,467481,6771161.3,0.055,2.1053,14.4844,1.6999,400125000,N/A,1597881000,27500000,0,109820000,41.3029,5.1238,12.8097,9.0736,
002063.SZ,远光软件,2007-02-07,2.6675,2.6693,2.6913,2.6363,2.6803,1027244,14925832.3,0.0128,0.4811,14.53,3.7354,402050000,N/A,1605568400,27500000,0,109820000,41.5016,5.1485,12.8713,9.1172,
002063.SZ,远光软件,2007-02-08,2.6803,2.6785,2.6785,2.6216,2.6546,1148623,16611029.6,-0.0257,-0.9576,14.4617,4.1768,398200000,N/A,1590193600,27500000,0,109820000,41.1042,5.0992,12.7481,9.0299,
002063.SZ,远光软件,2007-02-09,2.6546,2.6766,2.7646,2.6766,2.717,1317945,19636356.9,0.0623,2.3481,14.8992,4.7925,407550000,N/A,1627532400,27500000,0,109820000,42.0694,5.2189,13.0474,9.2419,
002063.SZ,远光软件,2007-02-12,2.717,2.7445,2.7775,2.7243,2.7591,935157,14025978.1,0.0422,1.552,14.9985,3.4006,413875000,N/A,1652791000,27500000,0,109820000,42.7223,5.2999,13.2499,9.3854,
002063.SZ,远光软件,2007-02-13,2.7591,2.7683,2.7848,2.7335,2.7628,1094195,16459463.6,0.0037,0.1329,15.0425,3.9789,414425000,N/A,1654987400,27500000,0,109820000,42.779,5.3069,13.2675,9.3978,
