代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002588.SZ,史丹利,2011-06-30,3.3085,3.3063,3.3956,3.2769,3.3868,1265990,39024775.8,0.0784,2.3684,30.8255,4.8505,812232000,N/A,4045600000,26100000,0,130000000,23.0097,5.754,1.3947,-37.7893,
002588.SZ,史丹利,2011-07-01,3.3868,3.4282,3.4445,3.377,3.4021,873254,27375234.3,0.0152,0.4499,31.3485,3.3458,815886000,N/A,4063800000,26100000,0,130000000,23.1132,5.7798,1.401,-37.9593,
002588.SZ,史丹利,2011-07-04,3.4021,3.401,3.586,3.401,3.5098,1385436,44495975.7,0.1077,3.167,32.1169,5.3082,841725000,N/A,4192500000,26100000,0,130000000,23.8452,5.9629,1.4453,-39.1615,
002588.SZ,史丹利,2011-07-05,3.5098,3.5044,3.5827,3.4423,3.4913,980496,31680751.1,-0.0185,-0.5271,32.3109,3.7567,837288000,N/A,4170400000,26100000,0,130000000,23.7195,5.9315,1.4377,-38.955,
002588.SZ,史丹利,2011-07-06,3.4913,3.4685,3.6404,3.4609,3.6034,1303897,42917972.6,0.1121,3.2107,32.9152,4.9958,864171000,N/A,4304300000,26100000,0,130000000,24.481,6.1219,1.4839,-40.2058,
002588.SZ,史丹利,2011-07-07,3.6034,3.6089,3.8189,3.6089,3.8091,3722197,128817906.1,0.2057,5.7082,34.608,14.2613,913500000,N/A,4550000000,26100000,0,130000000,25.8785,6.4714,1.5686,-42.5008,
002588.SZ,史丹利,2011-07-08,3.8091,3.7688,3.8026,3.709,3.7721,1193525,41263457,-0.037,-0.9714,34.5728,4.5729,904626000,N/A,4505800000,26100000,0,130000000,25.6271,6.4085,1.5533,-42.088,
002588.SZ,史丹利,2011-07-11,3.7721,3.7645,3.8243,3.734,3.8026,952761,33153278.4,0.0305,0.8078,34.7971,3.6504,911934000,N/A,4542200000,26100000,0,130000000,25.8341,6.4603,1.5659,-42.428,
002588.SZ,史丹利,2011-07-12,3.8026,3.8363,3.8396,3.7025,3.722,2284316,79142017.6,-0.0805,-2.1179,34.6458,8.7522,892620000,N/A,4446000000,26100000,0,130000000,25.287,6.3234,1.5327,-41.5294,
002588.SZ,史丹利,2011-07-13,3.722,3.7547,3.8243,3.722,3.8004,2073890,72185652.1,0.0784,2.1053,34.8069,7.9459,911412000,N/A,4539600000,26100000,0,130000000,25.8193,6.4566,1.565,-42.4037,
002588.SZ,史丹利,2011-07-14,3.8004,3.8069,3.8472,3.771,3.8418,2599444,91223401.4,0.0414,1.0882,35.0934,9.9596,921330000,N/A,4589000000,26100000,0,130000000,26.1003,6.5268,1.582,-42.8651,
002588.SZ,史丹利,2011-07-15,3.8418,3.8494,3.9288,3.8004,3.8853,3288490,117218175,0.0435,1.1331,35.645,12.5996,931770000,N/A,4641000000,26100000,0,130000000,26.396,6.6008,1.5999,-43.3508,
002588.SZ,史丹利,2011-07-18,3.8853,3.869,3.9038,3.7873,3.8233,1741104,61413679.3,-0.062,-1.5966,35.2728,6.6709,916893000,N/A,4566900000,26100000,0,130000000,25.9746,6.4954,1.5744,-42.6587,
002588.SZ,史丹利,2011-07-19,3.8233,3.8146,3.8146,3.6567,3.6894,2114132,72016121.5,-0.1339,-3.5013,34.0642,8.1001,884790000,N/A,4407000000,26100000,0,130000000,25.0651,6.268,1.5193,-41.1651,
002588.SZ,史丹利,2011-07-20,3.6894,3.7101,3.7819,3.6372,3.7808,1352766,46239210.1,0.0914,2.4779,34.1812,5.183,906714000,N/A,4516200000,26100000,0,130000000,25.6862,6.4233,1.5569,-42.1851,
002588.SZ,史丹利,2011-07-21,3.7808,3.7721,3.8396,3.7547,3.7928,1405737,49072978.5,0.012,0.3166,34.9091,5.386,909585000,N/A,4530500000,26100000,0,130000000,25.7676,6.4436,1.5618,-42.3187,
002588.SZ,史丹利,2011-07-22,3.7928,3.8102,3.8309,3.7667,3.7971,843662,29455277.8,0.0044,0.1148,34.9136,3.2324,910629000,N/A,4535700000,26100000,0,130000000,25.7971,6.451,1.5636,-42.3673,
002588.SZ,史丹利,2011-07-25,3.7971,3.7547,3.7917,3.611,3.6241,1400068,47564906.2,-0.173,-4.5572,33.9733,5.3642,869130000,N/A,4329000000,26100000,0,130000000,24.6215,6.157,1.4924,-40.4365,
002588.SZ,史丹利,2011-07-26,3.6241,3.6078,3.7057,3.6034,3.6763,859628,28942708.6,0.0522,1.4414,33.6689,3.2936,881658000,N/A,4391400000,26100000,0,130000000,24.9764,6.2458,1.5139,-41.0194,
002588.SZ,史丹利,2011-07-27,3.6763,3.6763,3.9267,3.635,3.8799,2772091,97825278.6,0.2035,5.5358,35.2893,10.621,930465000,N/A,4634500000,26100000,0,130000000,26.3591,6.5915,1.5977,-43.2901,
002588.SZ,史丹利,2011-07-28,3.8799,3.8363,3.9702,3.82,3.8537,2655387,95204294.1,-0.0261,-0.6732,35.8533,10.1739,924201000,N/A,4603300000,26100000,0,130000000,26.1816,6.5472,1.5869,-42.9987,
002588.SZ,史丹利,2011-07-29,3.8537,3.8864,3.9691,3.8603,3.9016,3041285,109618096.7,0.0479,1.2426,36.0433,11.6524,935685000,N/A,4660500000,26100000,0,130000000,26.5069,6.6285,1.6067,-43.533,
002588.SZ,史丹利,2011-08-01,3.9016,3.919,4.2325,3.9169,4.128,6652303,251289893,0.2264,5.802,37.7749,25.4878,989973000,N/A,4930900000,26100000,0,130000000,28.0449,7.0131,1.6999,-46.0588,
002588.SZ,史丹利,2011-08-02,4.128,4.0714,4.4142,4.0137,4.375,6153422,238187446.1,0.247,5.9847,38.7081,23.5763,1049220000,N/A,5226000000,26100000,0,130000000,29.7233,7.4328,1.8016,-48.8152,
002588.SZ,史丹利,2011-08-03,4.375,4.3076,4.4817,4.2695,4.2967,4701838,188396108.7,-0.0784,-1.791,40.0686,18.0147,1030428000,N/A,5132400000,26100000,0,130000000,29.1909,7.2997,1.7693,-47.9409,
002588.SZ,史丹利,2011-08-04,4.2967,4.2804,4.3848,4.1933,4.3402,3599852,142011119.4,0.0435,1.0132,39.4492,13.7925,1040868000,N/A,5184400000,26100000,0,130000000,29.4867,7.3736,1.7873,-48.4267,
002588.SZ,史丹利,2011-08-05,4.3402,4.1878,4.3511,4.1465,4.1639,3646382,142035778,-0.1763,-4.0622,38.9525,13.9708,998586000,N/A,4973800000,26100000,0,130000000,28.2889,7.0741,1.7147,-46.4595,
002588.SZ,史丹利,2011-08-08,4.1639,4.1356,4.2346,3.9397,4.0453,3451930,130208086.9,-0.1186,-2.8489,37.7204,13.2258,970137000,N/A,4832100000,26100000,0,130000000,27.4829,6.8726,1.6658,-45.1359,
002588.SZ,史丹利,2011-08-09,4.0453,3.9517,4.4501,3.9517,4.3544,6075531,237384839.7,0.3091,7.6406,39.0723,23.2779,1044261000,N/A,5201300000,26100000,0,130000000,29.5828,7.3977,1.7931,-48.5845,
002588.SZ,史丹利,2011-08-10,4.3544,4.4186,4.5013,4.3021,4.3446,5135953,207986311.3,-0.0098,-0.2249,40.4961,19.678,1041912000,N/A,5189600000,26100000,0,130000000,29.5162,7.381,1.7891,-48.4752,
002588.SZ,史丹利,2011-08-11,4.3446,4.288,4.6221,4.2684,4.5829,4830766,198686417.1,0.2383,5.486,41.1294,18.5087,1099071000,N/A,5474300000,26100000,0,130000000,31.1355,7.786,1.8872,-51.1346,
002588.SZ,史丹利,2011-08-12,4.5829,4.5818,4.7092,4.5274,4.6439,3695695,156515233.9,0.0609,1.3299,42.3507,14.1598,1113687000,N/A,5547100000,26100000,0,130000000,31.5495,7.8895,1.9123,-51.8146,
002588.SZ,史丹利,2011-08-15,4.6439,4.6417,4.8408,4.6101,4.6547,3474179,150822898.4,0.0109,0.2344,43.4125,13.311,1116297000,N/A,5560100000,26100000,0,130000000,31.6235,7.908,1.9168,-51.936,
002588.SZ,史丹利,2011-08-16,4.6547,4.6417,4.6798,4.5579,4.5709,2529753,107220767.5,-0.0838,-1.8003,42.3839,9.6925,1096200000,N/A,5460000000,26100000,0,130000000,31.0542,7.7656,1.8823,-51.001,
002588.SZ,史丹利,2011-08-17,4.5709,4.5546,4.7298,4.5546,4.6634,2399595,102627562.6,0.0925,2.0238,42.7687,9.1939,1118385000,N/A,5570500000,26100000,0,130000000,31.6826,7.9228,1.9204,-52.0332,
002588.SZ,史丹利,2011-08-18,4.6634,4.6471,4.6787,4.5296,4.5328,1843533,77544235.3,-0.1306,-2.8005,42.0628,7.0633,1087065000,N/A,5414500000,26100000,0,130000000,30.7954,7.7009,1.8666,-50.576,
002588.SZ,史丹利,2011-08-19,4.5328,4.449,4.5045,4.3206,4.4142,2649100,107253485.8,-0.1186,-2.617,40.4868,10.1498,1058616000,N/A,5272800000,26100000,0,130000000,29.9894,7.4994,1.8177,-49.2524,
002588.SZ,史丹利,2011-08-22,4.4142,4.424,4.6232,4.3837,4.5056,2159991,89466506.3,0.0914,2.071,41.4199,8.2758,1080540000,N/A,5382000000,26100000,0,130000000,30.6105,7.6547,1.8554,-50.2724,
002588.SZ,史丹利,2011-08-23,4.5056,4.5002,4.8648,4.4686,4.8648,3633022,156433589.9,0.3591,7.971,43.0588,13.9196,1166670000,N/A,5811000000,26100000,0,130000000,33.0505,8.2648,2.0033,-54.2796,
002588.SZ,史丹利,2011-08-24,4.8648,4.8648,4.8963,4.7233,4.7559,2803396,124417903.8,-0.1088,-2.2371,44.3811,10.741,1140570000,N/A,5681000000,26100000,0,130000000,32.3111,8.0799,1.9585,-53.0653,
002588.SZ,史丹利,2011-08-25,4.7559,4.7614,4.8191,4.6569,4.7799,2220168,96611724.5,0.0239,0.5034,43.5155,8.5064,1146312000,N/A,5709600000,26100000,0,130000000,32.4738,8.1206,1.9683,-53.3325,
002588.SZ,史丹利,2011-08-26,4.7799,4.7559,4.9703,4.7124,4.843,2477000,110968530.4,0.0631,1.3206,44.7996,9.4904,1161450000,N/A,5785000000,26100000,0,130000000,32.9026,8.2279,1.9943,-54.0368,
002588.SZ,史丹利,2011-08-29,4.843,4.8006,4.8691,4.7396,4.7832,1668160,73431149.4,-0.0599,-1.236,44.0192,6.3914,1147095000,N/A,5713500000,26100000,0,130000000,32.496,8.1262,1.9697,-53.3689,
002588.SZ,史丹利,2011-08-30,4.7832,4.7832,4.7832,4.7832,4.7832,N/A,N/A,0,0,N/A,N/A,1147095000,N/A,5713500000,26100000,0,130000000,32.496,8.1262,1.9697,-53.3689,
002588.SZ,史丹利,2011-08-31,4.7832,4.67,4.7004,4.5415,4.6417,2118935,89688681.1,-0.1415,-2.9579,42.3272,8.1185,1113165000,N/A,5544500000,26100000,0,130000000,31.5348,7.8858,1.9114,-51.7903,
002588.SZ,史丹利,2011-09-01,4.6417,4.6351,4.7559,4.5796,4.6482,1734548,74363275.5,0.0065,0.1407,42.8718,6.6458,1114731000,N/A,5552300000,26100000,0,130000000,31.5791,7.8969,1.9141,-51.8632,
002588.SZ,史丹利,2011-09-02,4.6482,4.6449,4.6645,4.5078,4.5394,1286966,53971549.7,-0.1088,-2.3414,41.937,4.9309,1088631000,N/A,5422300000,26100000,0,130000000,30.8397,7.712,1.8693,-50.6488,
002588.SZ,史丹利,2011-09-05,4.5394,4.4621,4.4643,4.2444,4.2662,1931931,77268822.2,-0.2732,-6.0177,39.9956,7.402,1023120000,N/A,5096000000,26100000,0,130000000,28.9839,7.2479,1.7568,-47.6009,
002588.SZ,史丹利,2011-09-06,4.2662,4.2118,4.3239,4.1791,4.2336,1293914,50471398.8,-0.0326,-0.7653,39.0068,4.9575,1015290000,N/A,5057000000,26100000,0,130000000,28.7621,7.1924,1.7434,-47.2366,
002588.SZ,史丹利,2011-09-07,4.2336,4.2662,4.3642,4.2564,4.3631,1644519,65218599.6,0.1295,3.0591,39.6582,6.3008,1046349000,N/A,5211700000,26100000,0,130000000,29.6419,7.4125,1.7967,-48.6817,
002588.SZ,史丹利,2011-09-08,4.3631,4.3729,4.3783,4.1585,4.1606,1656229,64864954.9,-0.2024,-4.6396,39.1642,6.3457,997803000,N/A,4969900000,26100000,0,130000000,28.2667,7.0686,1.7133,-46.423,
002588.SZ,史丹利,2011-09-09,4.1606,4.1432,4.2967,4.1367,4.19,1194790,46411842.8,0.0294,0.7063,38.8452,4.5777,1004850000,N/A,5005000000,26100000,0,130000000,28.4663,7.1185,1.7254,-46.7509,
002588.SZ,史丹利,2011-09-13,4.19,4.1247,4.2989,4.0213,4.0529,2928931,111318234.1,-0.1371,-3.2727,38.0064,9.0121,1210300000,N/A,4841200000,32500000,0,130000000,27.5347,6.8855,1.669,-45.2209,
002588.SZ,史丹利,2011-09-14,4.0529,4.1128,4.2129,4.0181,4.19,3542719,133075943.9,0.1371,3.3835,37.5632,10.9007,1251250000,N/A,5005000000,32500000,0,130000000,28.4663,7.1185,1.7254,-46.7509,
002588.SZ,史丹利,2011-09-15,4.19,4.1628,4.2227,4.1574,4.1857,2247294,86543382.5,-0.0044,-0.1039,38.51,6.9148,1249950000,N/A,4999800000,32500000,0,130000000,28.4367,7.1111,1.7236,-46.7023,
002588.SZ,史丹利,2011-09-16,4.1857,4.202,4.239,4.0975,4.0986,1548936,59349028.2,-0.0871,-2.0801,38.316,4.766,1223950000,N/A,4895800000,32500000,0,130000000,27.8452,6.9632,1.6878,-45.7309,
002588.SZ,史丹利,2011-09-19,4.0986,4.0464,4.0518,3.8744,3.8864,2387518,86359215.7,-0.2122,-5.1779,36.1711,7.3462,1160575000,N/A,4642300000,32500000,0,130000000,26.4034,6.6026,1.6004,-43.363,
002588.SZ,史丹利,2011-09-20,3.8864,3.8853,3.9898,3.8799,3.9114,1488587,53695026.5,0.025,0.6441,36.0711,4.5803,1168050000,N/A,4672200000,32500000,0,130000000,26.5735,6.6452,1.6107,-43.6423,
002588.SZ,史丹利,2011-09-21,3.9114,3.9027,4.1683,3.8962,4.1215,2475799,92153984.3,0.21,5.3701,37.2219,7.6178,1230775000,N/A,4923100000,32500000,0,130000000,28.0005,7.002,1.6972,-45.9859,
002588.SZ,史丹利,2011-09-22,4.1215,4.0812,4.1639,3.9691,3.9691,2422873,90830234.3,-0.1524,-3.6969,37.4886,7.455,1185275000,N/A,4741100000,32500000,0,130000000,26.9654,6.7431,1.6345,-44.2859,
002588.SZ,史丹利,2011-09-23,3.9691,3.8809,3.9789,3.8494,3.9441,2042703,73294171.6,-0.025,-0.6307,35.881,6.2852,1177800000,N/A,4711200000,32500000,0,130000000,26.7953,6.7006,1.6241,-44.0066,
002588.SZ,史丹利,2011-09-26,3.9441,3.9038,4.0431,3.8831,3.9299,1687052,61587190.7,-0.0141,-0.3587,36.5058,5.1909,1173575000,N/A,4694300000,32500000,0,130000000,26.6992,6.6766,1.6183,-43.8487,
002588.SZ,史丹利,2011-09-27,3.9299,3.9822,4.0028,3.8276,3.8896,1962945,70675879.9,-0.0403,-1.0246,36.005,6.0398,1161550000,N/A,4646200000,32500000,0,130000000,26.4256,6.6082,1.6017,-43.3994,
002588.SZ,史丹利,2011-09-28,3.8896,3.943,3.943,3.7961,3.8146,1517424,54032297.2,-0.0751,-1.9306,35.6079,4.669,1139125000,N/A,4556500000,32500000,0,130000000,25.9154,6.4806,1.5708,-42.5615,
002588.SZ,史丹利,2011-09-29,3.8146,3.7656,3.7819,3.6491,3.6959,1889340,64464515.6,-0.1186,-3.1098,34.1201,5.8134,1103700000,N/A,4414800000,32500000,0,130000000,25.1095,6.2791,1.522,-41.2379,
002588.SZ,史丹利,2011-09-30,3.6959,3.7057,3.7416,3.5925,3.6459,1361643,45731580.1,-0.0501,-1.3545,33.5856,4.1897,1088750000,N/A,4355000000,32500000,0,130000000,24.7694,6.194,1.5013,-40.6794,
002588.SZ,史丹利,2011-10-10,3.6459,3.6796,3.7612,3.6589,3.7003,1136521,38707898.5,0.0544,1.4925,34.0582,3.497,1105000000,N/A,4420000000,32500000,0,130000000,25.1391,6.2865,1.5238,-41.2865,
002588.SZ,史丹利,2011-10-11,3.7003,3.8341,3.8614,3.6818,3.7852,2044202,71218049.6,0.0849,2.2941,34.839,6.2899,1130350000,N/A,4521400000,32500000,0,130000000,25.7158,6.4307,1.5587,-42.2337,
002588.SZ,史丹利,2011-10-12,3.7852,3.7329,4.1008,3.6731,4.0485,3233285,117097331.6,0.2634,6.958,36.2162,9.9486,1209000000,N/A,4836000000,32500000,0,130000000,27.5051,6.8781,1.6672,-45.1723,
002588.SZ,史丹利,2011-10-13,4.0485,4.0485,4.1073,4.005,4.0899,2518739,94144912.1,0.0414,1.0215,37.3778,7.75,1221350000,N/A,4885400000,32500000,0,130000000,27.7861,6.9484,1.6842,-45.6338,
002588.SZ,史丹利,2011-10-14,4.0899,4.0507,4.2379,4.0344,4.2205,3259402,124598918.6,0.1306,3.1932,38.2275,10.0289,1260350000,N/A,5041400000,32500000,0,130000000,28.6733,7.1703,1.738,-47.0909,
002588.SZ,史丹利,2011-10-17,4.2205,4.2227,4.2749,4.1465,4.1693,2078335,80217995.6,-0.0512,-1.212,38.5972,6.3949,1245075000,N/A,4980300000,32500000,0,130000000,28.3258,7.0834,1.7169,-46.5202,
002588.SZ,史丹利,2011-10-18,4.1693,4.1693,4.1693,4.1693,4.1693,N/A,N/A,0,0,N/A,N/A,1245075000,N/A,4980300000,32500000,0,130000000,28.3258,7.0834,1.7169,-46.5202,
002588.SZ,史丹利,2011-10-19,4.1693,4.0322,4.2281,3.9734,4.19,3144365,117637678.3,0.0207,0.496,37.4122,9.675,1251250000,N/A,5005000000,32500000,0,130000000,28.4663,7.1185,1.7254,-46.7509,
002588.SZ,史丹利,2011-10-20,4.19,4.1356,4.1868,3.9669,4.0268,2263497,84158620,-0.1632,-3.8961,37.1808,6.9646,1202500000,N/A,4810000000,32500000,0,130000000,27.3572,6.8411,1.6582,-44.9295,
002588.SZ,史丹利,2011-10-21,4.0268,4.0398,4.1204,3.9223,3.9397,2337657,86719881.5,-0.0871,-2.1622,37.0969,7.1928,1176500000,N/A,4706000000,32500000,0,130000000,26.7657,6.6932,1.6224,-43.958,
002588.SZ,史丹利,2011-10-24,3.9397,3.9702,4.177,3.8069,4.1465,2568989,94143779.5,0.2068,5.2486,36.6462,7.9046,1238250000,N/A,4953000000,32500000,0,130000000,28.1706,7.0445,1.7075,-46.2652,
002588.SZ,史丹利,2011-10-25,4.1465,4.1247,4.3315,4.1019,4.2858,3473848,134792306.4,0.1393,3.3596,38.802,10.6888,1279850000,N/A,5119400000,32500000,0,130000000,29.117,7.2812,1.7649,-47.8195,
002588.SZ,史丹利,2011-10-26,4.2858,4.239,4.3206,4.2063,4.2074,2697974,105747750.2,-0.0784,-1.8283,39.1952,8.3015,1256450000,N/A,5025800000,32500000,0,130000000,28.5846,7.1481,1.7326,-46.9452,
002588.SZ,史丹利,2011-10-27,4.2074,4.2238,4.375,4.2227,4.2434,2710658,107021016.1,0.0359,0.8536,39.4816,8.3405,1267175000,N/A,5068700000,32500000,0,130000000,28.8286,7.2091,1.7474,-47.3459,
002588.SZ,史丹利,2011-10-28,4.2434,4.3239,4.3642,4.2847,4.3511,2486727,98837328,0.1077,2.5391,39.746,7.6515,1299350000,N/A,5197400000,32500000,0,130000000,29.5606,7.3921,1.7918,-48.5481,
002588.SZ,史丹利,2011-10-31,4.3511,4.3402,4.4349,4.3163,4.3587,1982675,79724496.2,0.0076,0.1751,40.2106,6.1005,1301625000,N/A,5206500000,32500000,0,130000000,29.6124,7.4051,1.7949,-48.6331,
002588.SZ,史丹利,2011-11-01,4.3587,4.3206,4.3642,4.2227,4.2738,2030100,80003752.5,-0.0849,-1.9476,39.4088,6.2465,1276275000,N/A,5105100000,32500000,0,130000000,29.0356,7.2609,1.7599,-47.6859,
002588.SZ,史丹利,2011-11-02,4.2738,4.2009,4.3794,4.1661,4.3576,2570230,100572381.2,0.0838,1.9608,39.1297,7.9084,1301300000,N/A,5205200000,32500000,0,130000000,29.605,7.4032,1.7944,-48.6209,
002588.SZ,史丹利,2011-11-03,4.3576,4.3642,4.412,4.2771,4.288,2746557,109850770.4,-0.0697,-1.5984,39.9958,8.4509,1280500000,N/A,5122000000,32500000,0,130000000,29.1318,7.2849,1.7658,-47.8438,
002588.SZ,史丹利,2011-11-04,4.288,4.3065,4.375,4.2825,4.3424,1975731,78601735.6,0.0544,1.269,39.7836,6.0792,1296750000,N/A,5187000000,32500000,0,130000000,29.5015,7.3773,1.7882,-48.4509,
002588.SZ,史丹利,2011-11-07,4.3424,4.3315,4.362,4.251,4.2662,1615324,63839259.6,-0.0762,-1.7544,39.521,4.9702,1274000000,N/A,5096000000,32500000,0,130000000,28.9839,7.2479,1.7568,-47.6009,
002588.SZ,史丹利,2011-11-08,4.2662,4.2771,4.3696,4.251,4.3119,2051363,81482465.2,0.0457,1.0714,39.7211,6.3119,1287650000,N/A,5150600000,32500000,0,130000000,29.2944,7.3256,1.7756,-48.1109,
002588.SZ,史丹利,2011-11-09,4.3119,4.3163,4.5143,4.2945,4.5111,2877820,117059110.4,0.1992,4.6189,40.6763,8.8548,1347125000,N/A,5388500000,32500000,0,130000000,30.6475,7.6639,1.8576,-50.3331,
002588.SZ,史丹利,2011-11-10,4.5111,4.4675,4.5056,4.4066,4.4077,2468024,100950049.1,-0.1034,-2.2919,40.9032,7.5939,1316250000,N/A,5265000000,32500000,0,130000000,29.9451,7.4883,1.8151,-49.1795,
002588.SZ,史丹利,2011-11-11,4.4077,4.4175,4.4817,4.3859,4.424,1451798,59157760.3,0.0163,0.3704,40.7479,4.4671,1321125000,N/A,5284500000,32500000,0,130000000,30.056,7.516,1.8218,-49.3617,
002588.SZ,史丹利,2011-11-14,4.424,4.5056,4.633,4.4632,4.6014,2581688,108560535.9,0.1774,4.0098,42.0502,7.9437,1374100000,N/A,5496400000,32500000,0,130000000,31.2612,7.8174,1.8948,-51.341,
002588.SZ,史丹利,2011-11-15,4.6014,4.5862,4.7102,4.5731,4.6036,2508317,106856773.7,0.0022,0.0473,42.601,7.7179,1374750000,N/A,5499000000,32500000,0,130000000,31.276,7.8211,1.8957,-51.3653,
002588.SZ,史丹利,2011-11-16,4.6036,4.6014,4.6177,4.4295,4.4512,2641497,109811008.2,-0.1524,-3.3097,41.5715,8.1277,1329250000,N/A,5317000000,32500000,0,130000000,30.2408,7.5622,1.833,-49.6653,
002588.SZ,史丹利,2011-11-17,4.4512,4.4523,4.7657,4.4523,4.6787,3407276,144889781.6,0.2275,5.11,42.5236,10.4839,1397175000,N/A,5588700000,32500000,0,130000000,31.7862,7.9487,1.9267,-52.2032,
002588.SZ,史丹利,2011-11-18,4.6787,4.633,4.732,4.5709,4.6014,2902022,123962818.5,-0.0773,-1.6515,42.716,8.9293,1374100000,N/A,5496400000,32500000,0,130000000,31.2612,7.8174,1.8948,-51.341,
002588.SZ,史丹利,2011-11-21,4.6014,4.6123,4.7647,4.5394,4.7538,2298238,97994896.4,0.1524,3.3113,42.6391,7.0715,1419600000,N/A,5678400000,32500000,0,130000000,32.2963,8.0762,1.9576,-53.041,
002588.SZ,史丹利,2011-11-22,4.7538,4.6906,4.83,4.6482,4.8006,2532977,109954053,0.0468,0.9844,43.409,7.7938,1433575000,N/A,5734300000,32500000,0,130000000,32.6143,8.1558,1.9768,-53.5632,
002588.SZ,史丹利,2011-11-23,4.8006,4.8528,4.9214,4.7777,4.806,3191287,142009294,0.0054,0.1134,44.4991,9.8193,1435200000,N/A,5740800000,32500000,0,130000000,32.6512,8.165,1.9791,-53.6239,
002588.SZ,史丹利,2011-11-24,4.806,4.7505,5.0063,4.7015,5.0008,3670570,164634490.3,0.1948,4.0534,44.8526,11.2941,1493375000,N/A,5973500000,32500000,0,130000000,33.9747,8.496,2.0593,-55.7975,
002588.SZ,史丹利,2011-11-25,5.0008,4.9529,5.0541,4.8985,5.0019,3192435,145981326.2,0.0011,0.0218,45.7273,9.8229,1493700000,N/A,5974800000,32500000,0,130000000,33.9821,8.4978,2.0598,-55.8097,
