代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002039.SZ,黔源电力,2005-03-29,3.6311,3.6131,3.6939,3.5907,3.5997,1525236,12352785.6,-0.0314,-0.8653,8.0989,3.8131,320800000,N/A,1124853120,40000000,0,140256000,22.1216,4.2337,3.2375,5.0157,
002039.SZ,黔源电力,2005-03-30,3.5997,3.5009,3.5638,3.4561,3.4785,2102865,16374233.3,-0.1212,-3.3666,7.7866,5.2572,310000000,N/A,1086984000,40000000,0,140256000,21.3768,4.0912,3.1286,4.8468,
002039.SZ,黔源电力,2005-03-31,3.4785,3.5458,3.7613,3.5458,3.6266,3763794,30552042.4,0.1481,4.2581,8.1174,9.4095,323200000,N/A,1133268480,40000000,0,140256000,22.287,4.2654,3.2618,5.0532,
002039.SZ,黔源电力,2005-04-01,3.6266,3.6266,3.8241,3.5952,3.7613,4641225,38222606.4,0.1347,3.7129,8.2355,11.6031,335200000,N/A,1175345280,40000000,0,140256000,23.1145,4.4238,3.3829,5.2408,
002039.SZ,黔源电力,2005-04-04,3.7613,3.6939,3.7478,3.6401,3.6805,2611642,21523400.2,-0.0808,-2.148,8.2413,6.5291,328000000,N/A,1150099200,40000000,0,140256000,22.618,4.3288,3.3102,5.1283,
002039.SZ,黔源电力,2005-04-05,3.6805,3.6715,3.7029,3.6356,3.658,1589896,12989871.4,-0.0224,-0.6098,8.1703,3.9747,326000000,N/A,1143086400,40000000,0,140256000,22.4801,4.3024,3.29,5.097,
002039.SZ,黔源电力,2005-04-06,3.658,3.6625,3.8465,3.6625,3.7747,3184218,26650292.4,0.1167,3.1902,8.3695,7.9605,336400000,N/A,1179552960,40000000,0,140256000,23.1973,4.4396,3.395,5.2596,
002039.SZ,黔源电力,2005-04-07,3.7747,3.7702,3.8959,3.7343,3.7702,3283193,27870573.6,-0.0045,-0.1189,8.4889,8.208,336000000,N/A,1178150400,40000000,0,140256000,23.1697,4.4343,3.3909,5.2533,
002039.SZ,黔源电力,2005-04-08,3.7702,3.8151,3.851,3.7613,3.8151,1892729,16021919.6,0.0449,1.1905,8.465,4.7318,340000000,N/A,1192176000,40000000,0,140256000,23.4455,4.4871,3.4313,5.3159,
002039.SZ,黔源电力,2005-04-11,3.8151,3.8106,3.8376,3.6939,3.7119,1944844,16302358.9,-0.1032,-2.7059,8.3823,4.8621,330800000,N/A,1159917120,40000000,0,140256000,22.8111,4.3657,3.3385,5.172,
002039.SZ,黔源电力,2005-04-12,3.7119,3.7119,3.7478,3.6805,3.7254,1057466,8754210.3,0.0135,0.3628,8.2785,2.6437,332000000,N/A,1164124800,40000000,0,140256000,22.8939,4.3816,3.3506,5.1908,
002039.SZ,黔源电力,2005-04-13,3.7254,3.7298,3.8421,3.7298,3.7702,1772481,14981077.9,0.0449,1.2048,8.452,4.4312,336000000,N/A,1178150400,40000000,0,140256000,23.1697,4.4343,3.3909,5.2533,
002039.SZ,黔源电力,2005-04-14,3.7702,3.8106,3.8241,3.7164,3.7254,1499928,12607256.9,-0.0449,-1.1905,8.4052,3.7498,332000000,N/A,1164124800,40000000,0,140256000,22.8939,4.3816,3.3506,5.1908,
002039.SZ,黔源电力,2005-04-15,3.7254,3.6984,3.6984,3.5907,3.5907,1967307,15891684.3,-0.1347,-3.6145,8.0779,4.9183,320000000,N/A,1122048000,40000000,0,140256000,22.0664,4.2232,3.2295,5.0032,
002039.SZ,黔源电力,2005-04-18,3.5907,3.5683,3.5862,3.5009,3.5234,1353184,10626202.8,-0.0673,-1.875,7.8527,3.383,314000000,N/A,1101009600,40000000,0,140256000,21.6526,4.144,3.1689,4.9094,
002039.SZ,黔源电力,2005-04-19,3.5234,3.5458,3.6087,3.5234,3.5862,946541,7535480.5,0.0628,1.7834,7.9611,2.3664,319600000,N/A,1120645440,40000000,0,140256000,22.0388,4.2179,3.2254,4.9969,
002039.SZ,黔源电力,2005-04-20,3.5862,3.5817,3.5907,3.5009,3.5368,1156401,9152077,-0.0494,-1.3767,7.9143,2.891,315200000,N/A,1105217280,40000000,0,140256000,21.7354,4.1598,3.181,4.9281,
002039.SZ,黔源电力,2005-04-21,3.5368,3.5368,3.5368,3.2765,3.3304,3208958,23977255.2,-0.2065,-5.8376,7.472,8.0224,296800000,N/A,1040699520,40000000,0,140256000,20.4666,3.917,2.9953,4.6405,
002039.SZ,黔源电力,2005-04-22,3.3304,3.3304,3.4605,3.281,3.4067,2244254,16880903.7,0.0763,2.2911,7.5218,5.6106,303600000,N/A,1064543040,40000000,0,140256000,20.9355,4.0067,3.064,4.7468,
002039.SZ,黔源电力,2005-04-25,3.4067,3.3663,3.3977,3.2765,3.3214,963530,7169651.7,-0.0853,-2.5033,7.441,2.4088,296000000,N/A,1037894400,40000000,0,140256000,20.4114,3.9064,2.9873,4.6279,
002039.SZ,黔源电力,2005-04-26,3.3214,2.9893,3.2271,2.9893,3.1912,5751695,40217071.5,-0.1302,-3.9189,6.9922,14.3792,284400000,N/A,997220160,40000000,0,140256000,19.6115,3.7534,2.8702,4.4466,
002039.SZ,黔源电力,2005-04-27,3.1912,3.1553,3.2765,3.1553,3.2361,2364335,16966808.4,0.0449,1.4065,7.1761,5.9108,288400000,N/A,1011245760,40000000,0,140256000,19.8873,3.8061,2.9106,4.5091,
002039.SZ,黔源电力,2005-04-28,3.2361,3.2271,3.272,3.1912,3.2227,1435664,10305489.5,-0.0135,-0.4161,7.1782,3.5892,287200000,N/A,1007038080,40000000,0,140256000,19.8046,3.7903,2.8985,4.4904,
002039.SZ,黔源电力,2005-04-29,3.2227,3.2227,3.3349,3.2137,3.29,1286361,9381942.5,0.0673,2.0891,7.2934,3.2159,293200000,N/A,1028076480,40000000,0,140256000,20.2183,3.8695,2.959,4.5842,
002039.SZ,黔源电力,2005-05-09,3.29,3.2451,3.3214,3.2227,3.2541,1431933,10388938.8,-0.0359,-1.0914,7.2552,3.5798,290000000,N/A,1016856000,40000000,0,140256000,19.9977,3.8273,2.9267,4.5341,
002039.SZ,黔源电力,2005-05-10,3.2541,3.4875,3.4875,3.1329,3.2631,1102222,7938274.2,0.009,0.2759,7.2021,2.7556,290800000,N/A,1019661120,40000000,0,140256000,20.0528,3.8378,2.9348,4.5466,
002039.SZ,黔源电力,2005-05-11,3.2631,3.2765,3.281,3.1688,3.2137,970939,6985544.7,-0.0494,-1.5131,7.1946,2.4273,286400000,N/A,1004232960,40000000,0,140256000,19.7494,3.7798,2.8904,4.4778,
002039.SZ,黔源电力,2005-05-12,3.2137,3.2361,3.2361,3.1778,3.2092,421180,3000959.7,-0.0045,-0.1397,7.1251,1.053,286000000,N/A,1002830400,40000000,0,140256000,19.7218,3.7745,2.8863,4.4716,
002039.SZ,黔源电力,2005-05-13,3.2092,3.2092,3.2406,3.1778,3.2092,246446,1760219.3,0,0,7.1424,0.6161,286000000,N/A,1002830400,40000000,0,140256000,19.7218,3.7745,2.8863,4.4716,
002039.SZ,黔源电力,2005-05-16,3.2092,3.2092,3.2092,3.0566,3.0701,750499,5177232.2,-0.1391,-4.3357,6.8984,1.8762,273600000,N/A,959351040,40000000,0,140256000,18.8668,3.6108,2.7612,4.2777,
002039.SZ,黔源电力,2005-05-17,3.0701,3.0745,3.1464,3.0521,3.106,726340,5017810,0.0359,1.1696,6.9083,1.8159,276800000,N/A,970571520,40000000,0,140256000,19.0874,3.6531,2.7935,4.3278,
002039.SZ,黔源电力,2005-05-18,3.106,3.106,3.1508,3.0745,3.097,626774,4339168.3,-0.009,-0.289,6.923,1.5669,276000000,N/A,967766400,40000000,0,140256000,19.0323,3.6425,2.7854,4.3152,
002039.SZ,黔源电力,2005-05-19,3.097,3.1194,3.1733,3.0745,3.1553,1037714,7232916.5,0.0583,1.8841,6.97,2.5943,281200000,N/A,985999680,40000000,0,140256000,19.3908,3.7111,2.8379,4.3965,
002039.SZ,黔源电力,2005-05-20,3.1553,3.1508,3.2002,3.1374,3.1643,989615,6980984.1,0.009,0.2845,7.0542,2.474,282000000,N/A,988804800,40000000,0,140256000,19.446,3.7217,2.846,4.4091,
002039.SZ,黔源电力,2005-05-23,3.1643,3.1419,3.1553,3.0925,3.1374,519641,3621170.6,-0.0269,-0.8511,6.9686,1.2991,279600000,N/A,980389440,40000000,0,140256000,19.2805,3.69,2.8218,4.3715,
002039.SZ,黔源电力,2005-05-24,3.1374,3.1015,3.1778,3.097,3.1553,672959,4715495.3,0.018,0.5722,7.0071,1.6824,281200000,N/A,985999680,40000000,0,140256000,19.3908,3.7111,2.8379,4.3965,
002039.SZ,黔源电力,2005-05-25,3.1553,3.1868,3.1868,3.106,3.1194,683390,4756779.5,-0.0359,-1.138,6.9606,1.7085,278000000,N/A,974779200,40000000,0,140256000,19.1702,3.6689,2.8056,4.3465,
002039.SZ,黔源电力,2005-05-26,3.1194,3.1419,3.1419,3.0611,3.0701,578006,4007663.2,-0.0494,-1.5827,6.9336,1.445,273600000,N/A,959351040,40000000,0,140256000,18.8668,3.6108,2.7612,4.2777,
002039.SZ,黔源电力,2005-05-27,3.0701,3.0521,3.0701,2.8771,2.886,1453711,9612099.6,-0.184,-5.9942,6.6121,3.6343,257200000,N/A,901846080,40000000,0,140256000,17.7359,3.3944,2.5957,4.0213,
002039.SZ,黔源电力,2005-05-30,2.886,2.8277,2.9534,2.8277,2.9354,572520,3699230.2,0.0494,1.7107,6.4613,1.4313,261600000,N/A,917274240,40000000,0,140256000,18.0393,3.4525,2.6401,4.0901,
002039.SZ,黔源电力,2005-05-31,2.9354,2.9399,2.9623,2.8501,2.913,692264,4485597.9,-0.0224,-0.7645,6.4796,1.7307,259600000,N/A,910261440,40000000,0,140256000,17.9014,3.4261,2.6199,4.0588,
002039.SZ,黔源电力,2005-06-01,2.913,2.895,2.895,2.7514,2.7828,893600,5598862.5,-0.1302,-4.4684,6.2655,2.234,248000000,N/A,869587200,40000000,0,140256000,17.1014,3.273,2.5028,3.8775,
002039.SZ,黔源电力,2005-06-02,2.7828,2.7828,2.7828,2.7828,2.7828,N/A,N/A,0,0,N/A,N/A,248000000,N/A,869587200,40000000,0,140256000,17.1014,3.273,2.5028,3.8775,
002039.SZ,黔源电力,2005-06-03,2.7828,2.5449,2.6661,2.5359,2.6167,5177729,29766565.5,-0.1661,-5.9677,5.749,10.3555,291500000,N/A,817692480,50000000,0,140256000,16.0809,3.0776,2.3535,3.6461,
002039.SZ,黔源电力,2005-06-06,2.6167,2.5808,2.6706,2.527,2.6571,1736493,10112971.1,0.0404,1.5437,5.8238,3.473,296000000,N/A,830315520,50000000,0,140256000,16.3291,3.1252,2.3898,3.7024,
002039.SZ,黔源电力,2005-06-07,2.6571,2.6571,2.7155,2.6078,2.6078,1817589,10785745.6,-0.0494,-1.8581,5.9341,3.6352,290500000,N/A,814887360,50000000,0,140256000,16.0257,3.0671,2.3454,3.6336,
002039.SZ,黔源电力,2005-06-08,2.6078,2.5988,2.8681,2.5584,2.8681,3926770,24542047.8,0.2603,9.9828,6.2499,7.8535,319500000,N/A,896235840,50000000,0,140256000,17.6255,3.3733,2.5795,3.9963,
002039.SZ,黔源电力,2005-06-09,2.8681,2.8681,3.0745,2.8142,2.9893,5525368,36628754.5,0.1212,4.2254,6.6292,11.0507,333000000,N/A,934104960,50000000,0,140256000,18.3703,3.5158,2.6885,4.1651,
002039.SZ,黔源电力,2005-06-10,2.9893,3.0072,3.0072,2.8546,2.9085,3965247,25887660.7,-0.0808,-2.7027,6.5286,7.9305,324000000,N/A,908858880,50000000,0,140256000,17.8738,3.4208,2.6159,4.0526,
002039.SZ,黔源电力,2005-06-13,2.9085,2.9175,2.9848,2.8636,2.9399,2213402,14426414.8,0.0314,1.0802,6.5178,4.4268,327500000,N/A,918676800,50000000,0,140256000,18.0669,3.4577,2.6441,4.0964,
002039.SZ,黔源电力,2005-06-14,2.9399,2.9489,2.9668,2.8232,2.8232,1922000,12377942.9,-0.1167,-3.9695,6.4401,3.844,314500000,N/A,882210240,50000000,0,140256000,17.3497,3.3205,2.5392,3.9338,
002039.SZ,黔源电力,2005-06-15,2.8232,2.7918,2.7918,2.6841,2.7289,1758799,10711998.5,-0.0943,-3.3386,6.0905,3.5176,304000000,N/A,852756480,50000000,0,140256000,16.7705,3.2096,2.4544,3.8024,
002039.SZ,黔源电力,2005-06-16,2.7289,2.7289,2.886,2.7244,2.8815,2623565,16482268.8,0.1526,5.5921,6.2824,5.2471,321000000,N/A,900443520,50000000,0,140256000,17.7083,3.3891,2.5917,4.0151,
002039.SZ,黔源电力,2005-06-17,2.8815,2.9175,2.9399,2.8277,2.8456,1479013,9435572.5,-0.0359,-1.2461,6.3796,2.958,317000000,N/A,889223040,50000000,0,140256000,17.4876,3.3469,2.5594,3.965,
002039.SZ,黔源电力,2005-06-20,2.8456,2.8591,3.0656,2.8546,3.0521,4703533,31428113.1,0.2065,7.2555,6.6818,9.4071,340000000,N/A,953740800,50000000,0,140256000,18.7564,3.5897,2.7451,4.2527,
002039.SZ,黔源电力,2005-06-21,3.0521,3.097,3.1194,3.0117,3.0611,4604408,31514463.8,0.009,0.2941,6.8444,9.2088,341000000,N/A,956545920,50000000,0,140256000,18.8116,3.6003,2.7531,4.2652,
002039.SZ,黔源电力,2005-06-22,3.0611,3.0386,3.106,2.9938,3.097,2710896,18424650.1,0.0359,1.173,6.7965,5.4218,345000000,N/A,967766400,50000000,0,140256000,19.0323,3.6425,2.7854,4.3152,
002039.SZ,黔源电力,2005-06-23,3.097,3.1061,3.2295,3.0604,3.0604,4037694,27777280.4,-0.0365,-1.18,6.8795,8.0754,335000000,N/A,939715200,50000000,0,140256000,18.4806,3.5369,2.7047,4.1902,
002039.SZ,黔源电力,2005-06-24,3.0604,3.0513,3.1198,3.0422,3.1107,1472576,9946528.4,0.0502,1.6418,6.7545,2.9452,340500000,N/A,955143360,50000000,0,140256000,18.784,3.595,2.7491,4.259,
002039.SZ,黔源电力,2005-06-27,3.1107,3.1609,3.3619,3.1564,3.2477,6042337,43412604.5,0.137,4.4053,7.1847,12.0847,355500000,N/A,997220160,50000000,0,140256000,19.6115,3.7534,2.8702,4.4466,
002039.SZ,黔源电力,2005-06-28,3.2477,3.2066,3.2386,3.1427,3.1518,2367850,16487592.4,-0.0959,-2.9536,6.9631,4.7357,345000000,N/A,967766400,50000000,0,140256000,19.0323,3.6425,2.7854,4.3152,
002039.SZ,黔源电力,2005-06-29,3.1518,3.129,3.2249,3.1244,3.1335,1753522,12157205.1,-0.0183,-0.5797,6.933,3.507,343000000,N/A,962156160,50000000,0,140256000,18.9219,3.6214,2.7693,4.2902,
002039.SZ,黔源电力,2005-06-30,3.1335,3.1335,3.1472,3.0011,3.0056,1880289,12614239,-0.1279,-4.0816,6.7087,3.7606,329000000,N/A,922884480,50000000,0,140256000,18.1496,3.4736,2.6562,4.1151,
002039.SZ,黔源电力,2005-07-01,3.0056,3.0056,3.0787,2.9462,2.9737,1389987,9160379.8,-0.032,-1.0638,6.5903,2.78,325500000,N/A,913066560,50000000,0,140256000,17.9565,3.4366,2.628,4.0713,
002039.SZ,黔源电力,2005-07-04,2.9737,3.0102,3.0102,2.8366,2.9645,1460110,9263342.8,-0.0091,-0.3072,6.3443,2.9202,324500000,N/A,910261440,50000000,0,140256000,17.9014,3.4261,2.6199,4.0588,
002039.SZ,黔源电力,2005-07-05,2.9645,2.9462,2.9691,2.8412,2.9143,1246528,7933537.3,-0.0502,-1.6949,6.3645,2.4931,319000000,N/A,894833280,50000000,0,140256000,17.5979,3.368,2.5755,3.99,
002039.SZ,黔源电力,2005-07-06,2.9143,2.7544,2.8869,2.7453,2.7909,2944319,18200016.7,-0.1233,-4.232,6.1814,5.8886,305500000,N/A,856964160,50000000,0,140256000,16.8532,3.2255,2.4665,3.8212,
002039.SZ,黔源电力,2005-07-07,2.7909,2.7635,2.8412,2.7224,2.7453,1721298,10453176.6,-0.0457,-1.6367,6.0728,3.4426,300500000,N/A,842938560,50000000,0,140256000,16.5774,3.1727,2.4261,3.7586,
002039.SZ,黔源电力,2005-07-08,2.7453,2.727,2.727,2.6311,2.663,1360562,7944597.6,-0.0822,-2.995,5.8392,2.7211,291500000,N/A,817692480,50000000,0,140256000,16.0809,3.0776,2.3535,3.6461,
002039.SZ,黔源电力,2005-07-11,2.663,2.7407,2.7864,2.6402,2.6585,1029015,6120885.8,-0.0046,-0.1715,5.9483,2.058,291000000,N/A,816289920,50000000,0,140256000,16.0533,3.0724,2.3494,3.6398,
002039.SZ,黔源电力,2005-07-12,2.6585,2.6311,2.8275,2.6037,2.7955,1613947,9719888.1,0.137,5.1546,6.0224,3.2279,306000000,N/A,858366720,50000000,0,140256000,16.8808,3.2307,2.4705,3.8274,
002039.SZ,黔源电力,2005-07-13,2.7955,2.7727,2.8183,2.7407,2.7453,1396752,8469660.1,-0.0502,-1.7974,6.0638,2.7935,300500000,N/A,842938560,50000000,0,140256000,16.5774,3.1727,2.4261,3.7586,
002039.SZ,黔源电力,2005-07-14,2.7453,2.7681,2.8458,2.7316,2.8092,1338153,8202753.2,0.0639,2.3295,6.1299,2.6763,307500000,N/A,862574400,50000000,0,140256000,16.9635,3.2466,2.4827,3.8462,
002039.SZ,黔源电力,2005-07-15,2.8092,2.8138,2.8275,2.7544,2.7727,747591,4551019.7,-0.0365,-1.3008,6.0876,1.4952,303500000,N/A,851353920,50000000,0,140256000,16.7429,3.2043,2.4504,3.7962,
002039.SZ,黔源电力,2005-07-18,2.7727,2.7498,2.8046,2.7407,2.7772,752240,4543474.1,0.0046,0.1647,6.0399,1.5045,304000000,N/A,852756480,50000000,0,140256000,16.7705,3.2096,2.4544,3.8024,
002039.SZ,黔源电力,2005-07-19,2.7772,2.7544,2.8046,2.7087,2.8046,608880,3687762.1,0.0274,0.9868,6.0566,1.2178,307000000,N/A,861171840,50000000,0,140256000,16.936,3.2413,2.4786,3.8399,
002039.SZ,黔源电力,2005-07-20,2.8046,2.8229,2.8914,2.7909,2.8732,1286314,8037003.3,0.0685,2.443,6.2481,2.5726,314500000,N/A,882210240,50000000,0,140256000,17.3497,3.3205,2.5392,3.9338,
002039.SZ,黔源电力,2005-07-21,2.8732,2.8732,2.8914,2.8138,2.864,1104255,6897732.4,-0.0091,-0.318,6.2465,2.2085,313500000,N/A,879405120,50000000,0,140256000,17.2945,3.3099,2.5311,3.9212,
002039.SZ,黔源电力,2005-07-22,2.864,2.864,2.96,2.8366,2.9234,1721337,10902142.2,0.0594,2.0734,6.3335,3.4427,320000000,N/A,897638400,50000000,0,140256000,17.6531,3.3786,2.5836,4.0025,
002039.SZ,黔源电力,2005-07-25,2.9234,2.9234,2.96,2.8777,2.9143,1079814,6913949.5,-0.0091,-0.3125,6.4029,2.1596,319000000,N/A,894833280,50000000,0,140256000,17.5979,3.368,2.5755,3.99,
002039.SZ,黔源电力,2005-07-26,2.9143,2.9097,3.0559,2.9051,2.9919,2239657,14704553.8,0.0777,2.6646,6.5655,4.4793,327500000,N/A,918676800,50000000,0,140256000,18.0669,3.4577,2.6441,4.0964,
002039.SZ,黔源电力,2005-07-27,2.9919,3.0148,3.1244,2.9737,3.1244,2142818,14400287.7,0.1325,4.4275,6.7203,4.2856,342000000,N/A,959351040,50000000,0,140256000,18.8668,3.6108,2.7612,4.2777,
002039.SZ,黔源电力,2005-07-28,3.1244,3.1244,3.1838,3.0741,3.0741,2279975,15570576.4,-0.0502,-1.6082,6.8293,4.5599,336500000,N/A,943922880,50000000,0,140256000,18.5633,3.5528,2.7168,4.2089,
002039.SZ,黔源电力,2005-07-29,3.0741,3.0604,3.1655,3.0604,3.1198,1330721,9106038.4,0.0457,1.4859,6.8429,2.6614,341500000,N/A,957948480,50000000,0,140256000,18.8392,3.6055,2.7572,4.2715,
002039.SZ,黔源电力,2005-08-01,3.1198,3.1335,3.2432,3.129,3.1564,1117110,7772683,0.0365,1.1713,6.9578,2.2342,345500000,N/A,969168960,50000000,0,140256000,19.0598,3.6478,2.7895,4.3215,
002039.SZ,黔源电力,2005-08-02,3.1564,3.1472,3.1929,3.1427,3.1929,1035006,7180174.4,0.0365,1.1577,6.9373,2.07,349500000,N/A,980389440,50000000,0,140256000,19.2805,3.69,2.8218,4.3715,
002039.SZ,黔源电力,2005-08-03,3.1929,3.2386,3.2751,3.1746,3.2477,1721827,12153477.8,0.0548,1.7167,7.0585,3.4437,355500000,N/A,997220160,50000000,0,140256000,19.6115,3.7534,2.8702,4.4466,
002039.SZ,黔源电力,2005-08-04,3.2477,3.2386,3.2706,3.202,3.2523,2015225,14300190.1,0.0046,0.1406,7.0961,4.0305,356000000,N/A,998622720,50000000,0,140256000,19.6391,3.7586,2.8742,4.4528,
002039.SZ,黔源电力,2005-08-05,3.2523,3.2432,3.4441,3.2295,3.4259,3993235,29221043.3,0.1736,5.3371,7.3176,7.9865,375000000,N/A,1051920000,50000000,0,140256000,20.6872,3.9592,3.0276,4.6905,
002039.SZ,黔源电力,2005-08-08,3.4259,3.467,3.5766,3.3985,3.4259,3728313,28318450.5,0,0,7.5955,7.4566,375000000,N/A,1051920000,50000000,0,140256000,20.6872,3.9592,3.0276,4.6905,
002039.SZ,黔源电力,2005-08-09,3.4259,3.4213,3.4898,3.3802,3.4715,1548950,11651669.4,0.0457,1.3333,7.5223,3.0979,380000000,N/A,1065945600,50000000,0,140256000,20.9631,4.012,3.068,4.753,
002039.SZ,黔源电力,2005-08-10,3.4715,3.4898,3.5355,3.4259,3.5172,1704005,12958155.7,0.0457,1.3158,7.6045,3.408,385000000,N/A,1079971200,50000000,0,140256000,21.2389,4.0648,3.1084,4.8156,
002039.SZ,黔源电力,2005-08-11,3.5172,3.5081,3.5446,3.4624,3.4715,1667098,12758885.8,-0.0457,-1.2987,7.6534,3.3342,380000000,N/A,1065945600,50000000,0,140256000,20.9631,4.012,3.068,4.753,
002039.SZ,黔源电力,2005-08-12,3.4715,3.4807,3.572,3.3893,3.4624,1707843,12958982.9,-0.0091,-0.2632,7.5879,3.4157,379000000,N/A,1063140480,50000000,0,140256000,20.9079,4.0015,3.0599,4.7405,
002039.SZ,黔源电力,2005-08-15,3.4624,3.4487,3.6451,3.4259,3.6223,2673230,20722848.6,0.1599,4.6174,7.752,5.3465,396500000,N/A,1112230080,50000000,0,140256000,21.8733,4.1862,3.2012,4.9594,
002039.SZ,黔源电力,2005-08-16,3.6223,3.6086,3.6223,3.4487,3.5081,2226711,17271581.2,-0.1142,-3.1526,7.7565,4.4534,384000000,N/A,1077166080,50000000,0,140256000,21.1837,4.0543,3.1003,4.8031,
002039.SZ,黔源电力,2005-08-17,3.5081,3.4853,3.6269,3.4304,3.604,2669278,20701438,0.0959,2.7344,7.7554,5.3386,394500000,N/A,1106619840,50000000,0,140256000,21.763,4.1651,3.1851,4.9344,
002039.SZ,黔源电力,2005-08-18,3.604,3.5903,3.5903,3.3574,3.3939,2571609,19593224.8,-0.2101,-5.8302,7.6191,5.1432,371500000,N/A,1042102080,50000000,0,140256000,20.4942,3.9223,2.9994,4.6467,
