代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000917.SZ,电广传媒,1999-06-07,3.2139,3.2139,3.3481,3.2114,3.2906,2191200,56418354.6,0.0767,2.3857,25.7477,4.3824,1287500000,N/A,4068500000,50000000,0,158000000,63.4913,6.2062,13.1873,8.5905,
000917.SZ,电广传媒,1999-06-08,3.2906,3.297,3.5999,3.2919,3.4848,5511200,149237342.5,0.1942,5.9029,27.0789,11.0224,1363500000,N/A,4308660000,50000000,0,158000000,67.2391,6.5726,13.9657,9.0975,
000917.SZ,电广传媒,1999-06-09,3.4848,3.4503,3.4503,3.3085,3.3596,2361900,62111410.2,-0.1252,-3.5937,26.2972,4.7238,1314500000,N/A,4153820000,50000000,0,158000000,64.8227,6.3364,13.4639,8.7706,
000917.SZ,电广传媒,1999-06-10,3.3596,3.4503,3.4503,3.1948,3.2459,2543000,65025603,-0.1137,-3.3853,25.5704,5.086,1270000000,N/A,4013200000,50000000,0,158000000,62.6283,6.1219,13.0081,8.4737,
000917.SZ,电广传媒,1999-06-11,3.2459,3.2152,3.32,3.1449,3.219,1884800,47433079.6,-0.0268,-0.8268,25.1661,3.7696,1259500000,N/A,3980020000,50000000,0,158000000,62.1105,6.0713,12.9005,8.4036,
000917.SZ,电广传媒,1999-06-14,3.219,3.2203,3.3456,3.1769,3.2484,1677700,42657080.7,0.0294,0.9131,25.4259,3.3554,1271000000,N/A,4016360000,50000000,0,158000000,62.6776,6.1267,13.0183,8.4804,
000917.SZ,电广传媒,1999-06-15,3.2484,3.3226,3.5142,3.2395,3.274,4755800,125602994.7,0.0256,0.7868,26.4105,9.5116,1281000000,N/A,4047960000,50000000,0,158000000,63.1707,6.1749,13.1207,8.5471,
000917.SZ,电广传媒,1999-06-16,3.274,3.2842,3.5781,3.2842,3.5245,4070500,110520235.3,0.2505,7.6503,27.1515,8.141,1379000000,N/A,4357640000,50000000,0,158000000,68.0035,6.6473,14.1245,9.201,
000917.SZ,电广传媒,1999-06-17,3.5245,3.5781,3.7417,3.4465,3.5117,3432700,96129252.5,-0.0128,-0.3626,28.004,6.8654,1374000000,N/A,4341840000,50000000,0,158000000,67.7569,6.6232,14.0733,9.1676,
000917.SZ,电广传媒,1999-06-18,3.5117,3.4848,3.4848,3.3226,3.412,3224000,85543987.1,-0.0997,-2.8384,26.5335,6.448,1335000000,N/A,4218600000,50000000,0,158000000,65.8337,6.4352,13.6738,8.9074,
000917.SZ,电广传媒,1999-06-21,3.412,3.412,3.5781,3.412,3.4989,2550700,69451278.2,0.0869,2.5468,27.2283,5.1014,1369000000,N/A,4326040000,50000000,0,158000000,67.5103,6.5991,14.0221,9.1342,
000917.SZ,电广传媒,1999-06-22,3.4989,3.5117,3.7187,3.5015,3.665,3159000,89283378.7,0.1661,4.748,28.2632,6.318,1434000000,N/A,4531440000,50000000,0,158000000,70.7157,6.9124,14.6878,9.5679,
000917.SZ,电广传媒,1999-06-23,3.665,3.7059,3.8056,3.5884,3.734,2270800,66080363.5,0.069,1.8828,29.1,4.5416,1461000000,N/A,4616760000,50000000,0,158000000,72.0472,7.0426,14.9644,9.7481,
000917.SZ,电广传媒,1999-06-24,3.734,3.7698,4.1072,3.7583,4.1072,2875300,90314145,0.3731,9.9932,31.4103,5.7506,1607000000,N/A,5078120000,50000000,0,158000000,79.247,7.7464,16.4598,10.7222,
000917.SZ,电广传媒,1999-06-25,4.1072,4.1711,4.4343,3.8848,3.9066,2505600,84063874.3,-0.2006,-4.8849,33.5504,5.0112,1528500000,N/A,4830060000,50000000,0,158000000,75.3758,7.368,15.6558,10.1985,
000917.SZ,电广传媒,1999-06-28,3.9066,3.9615,4.2976,3.9104,4.2976,2510800,81794031.4,0.391,10.0098,32.5769,5.0216,1681500000,N/A,5313540000,50000000,0,158000000,82.9208,8.1055,17.2229,11.2193,
000917.SZ,电广传媒,1999-06-29,4.2976,4.4727,4.5749,4.3014,4.396,2594700,89634151.6,0.0984,2.2896,34.5451,5.1894,1720000000,N/A,5435200000,50000000,0,158000000,84.8194,8.2911,17.6172,11.4762,
000917.SZ,电广传媒,1999-06-30,4.396,4.3449,4.3768,3.9564,3.9564,5262800,166186472.9,-0.4396,-10,31.5776,10.5256,1548000000,N/A,4891680000,50000000,0,158000000,76.3375,7.4619,15.8555,10.3286,
000917.SZ,电广传媒,1999-07-01,3.9564,3.7072,3.8593,3.5602,3.5807,4034900,115729694.8,-0.3757,-9.4961,28.6822,8.0698,1401000000,N/A,4427160000,50000000,0,158000000,69.0884,6.7534,14.3498,9.3477,
000917.SZ,电广传媒,1999-07-02,3.5807,3.7059,3.8503,3.527,3.6344,1432800,41437228.4,0.0537,1.4989,28.9205,2.8656,1422000000,N/A,4493520000,50000000,0,158000000,70.1239,6.8546,14.5649,9.4879,
000917.SZ,电广传媒,1999-07-05,3.6344,3.6139,3.6165,3.2727,3.2778,1714900,46101039.1,-0.3565,-9.8101,26.8826,3.4298,1282500000,N/A,4052700000,50000000,0,158000000,63.2447,6.1821,13.1361,8.5571,
000917.SZ,电广传媒,1999-07-06,3.2778,3.196,3.435,3.182,3.3417,1130100,29518386.7,0.0639,1.9493,26.1202,2.2602,1307500000,N/A,4131700000,50000000,0,158000000,64.4775,6.3026,13.3922,8.7239,
000917.SZ,电广传媒,1999-07-07,3.3417,3.4478,3.6037,3.3928,3.6024,1756900,48416736,0.2607,7.8011,27.558,3.5138,1409500000,N/A,4454020000,50000000,0,158000000,69.5075,6.7943,14.4369,9.4045,
000917.SZ,电广传媒,1999-07-08,3.6024,3.5794,3.6037,3.4503,3.5245,1028600,28403485.7,-0.078,-2.1639,27.6137,2.0572,1379000000,N/A,4357640000,50000000,0,158000000,68.0035,6.6473,14.1245,9.201,
000917.SZ,电广传媒,1999-07-09,3.5245,3.4887,3.5398,3.3992,3.5015,796800,21554197.7,-0.023,-0.6526,27.051,1.5936,1370000000,N/A,4329200000,50000000,0,158000000,67.5596,6.6039,14.0323,9.1409,
000917.SZ,电广传媒,1999-07-12,3.5015,3.4759,3.4759,3.1948,3.219,1234400,31896600.6,-0.2824,-8.0657,25.8398,2.4688,1259500000,N/A,3980020000,50000000,0,158000000,62.1105,6.0713,12.9005,8.4036,
000917.SZ,电广传媒,1999-07-13,3.219,3.2012,3.3162,3.1564,3.2676,984600,24719880.2,0.0486,1.5085,25.1065,1.9692,1278500000,N/A,4040060000,50000000,0,158000000,63.0474,6.1629,13.0951,8.5304,
000917.SZ,电广传媒,1999-07-14,3.2676,3.2331,3.4248,3.2331,3.4171,673900,17521187.5,0.1495,4.5757,25.9997,1.3478,1337000000,N/A,4224920000,50000000,0,158000000,65.9323,6.4448,13.6943,8.9207,
000917.SZ,电广传媒,1999-07-15,3.4171,3.3864,3.4963,3.3481,3.3864,917000,24692429.1,-0.0307,-0.8975,26.9274,1.834,1325000000,N/A,4187000000,50000000,0,158000000,65.3405,6.387,13.5714,8.8407,
000917.SZ,电广传媒,1999-07-16,3.3864,3.3864,3.3864,3.1948,3.2293,2651200,67123927,-0.1572,-4.6415,25.3183,5.3024,1263500000,N/A,3992660000,50000000,0,158000000,62.3077,6.0906,12.9415,8.4303,
000917.SZ,电广传媒,1999-07-19,3.2293,3.1948,3.3839,3.1206,3.3085,1279670,33343969.4,0.0792,2.4535,26.0567,2.5593,1294500000,N/A,4090620000,50000000,0,158000000,63.8365,6.24,13.259,8.6372,
000917.SZ,电广传媒,1999-07-20,3.3085,3.2944,3.6395,3.2689,3.6395,951700,25824218.6,0.331,10.0039,27.1348,1.9034,1424000000,N/A,4499840000,50000000,0,158000000,70.2226,6.8642,14.5854,9.5012,
000917.SZ,电广传媒,1999-07-21,3.6395,3.6395,3.8721,3.5551,3.8184,2503500,73360992.7,0.1789,4.9157,29.3034,5.007,1494000000,N/A,4721040000,50000000,0,158000000,73.6745,7.2016,15.3024,9.9683,
000917.SZ,电广传媒,1999-07-22,3.8184,3.8337,3.8337,3.605,3.6446,1298700,37288178.1,-0.1738,-4.5515,28.7119,2.5974,1426000000,N/A,4506160000,50000000,0,158000000,70.3212,6.8739,14.6059,9.5146,
000917.SZ,电广传媒,1999-07-23,3.6446,3.5807,4.0088,3.5807,3.9564,2512800,76163643.8,0.3118,8.5554,30.3103,5.0256,1548000000,N/A,4891680000,50000000,0,158000000,76.3375,7.4619,15.8555,10.3286,
000917.SZ,电广传媒,1999-07-26,3.9564,4.0254,4.3423,4.0062,4.2618,2898100,95312333.9,0.3054,7.7196,32.8879,5.7962,1667500000,N/A,5269300000,50000000,0,158000000,82.2304,8.038,17.0795,11.1259,
000917.SZ,电广传媒,1999-07-27,4.2618,4.2593,4.2618,4.0931,4.1647,1152800,37299573.1,-0.0971,-2.2789,32.3556,2.3056,1629500000,N/A,5149220000,50000000,0,158000000,80.3565,7.8548,16.6903,10.8723,
000917.SZ,电广传媒,1999-07-28,4.1647,4.1915,4.2043,4.0957,4.1481,906000,29438337.4,-0.0166,-0.3989,32.4926,1.812,1623000000,N/A,5128680000,50000000,0,158000000,80.036,7.8235,16.6237,10.829,
000917.SZ,电广传媒,1999-07-29,4.1481,4.1596,4.1749,3.9858,4.0088,1025700,32518209.9,-0.1393,-3.358,31.7034,2.0514,1568500000,N/A,4956460000,50000000,0,158000000,77.3484,7.5608,16.0655,10.4653,
000917.SZ,电广传媒,1999-07-30,4.0088,3.9998,4.0369,3.9359,4.0318,1090400,33974926.1,0.023,0.5738,31.1582,2.1808,1577500000,N/A,4984900000,50000000,0,158000000,77.7922,7.6041,16.1577,10.5254,
000917.SZ,电广传媒,1999-08-02,4.0318,4.0382,4.1404,3.9628,4.1264,1193000,37955778.4,0.0946,2.3455,31.8154,2.386,1614500000,N/A,5101820000,50000000,0,158000000,79.6168,7.7825,16.5366,10.7723,
000917.SZ,电广传媒,1999-08-03,4.1264,4.1264,4.134,4.0318,4.0727,311100,9909951.5,-0.0537,-1.3007,31.8546,0.6222,1593500000,N/A,5035460000,50000000,0,158000000,78.5812,7.6813,16.3215,10.6321,
000917.SZ,电广传媒,1999-08-04,4.0727,4.0893,4.3168,4.074,4.2107,1305600,43292000,0.138,3.3888,33.1587,2.6112,1647500000,N/A,5206100000,50000000,0,158000000,81.2442,7.9416,16.8746,10.9924,
000917.SZ,电广传媒,1999-08-05,4.2107,4.2171,4.2171,4.0765,4.0867,469300,15126906.8,-0.124,-2.9439,32.2329,0.9386,1599000000,N/A,5052840000,50000000,0,158000000,78.8524,7.7078,16.3779,10.6688,
000917.SZ,电广传媒,1999-08-06,4.0867,4.0829,4.1404,3.8695,3.9909,725400,22639444.9,-0.0958,-2.3452,31.2096,1.4508,1561500000,N/A,4934340000,50000000,0,158000000,77.0032,7.527,15.9938,10.4186,
000917.SZ,电广传媒,1999-08-09,3.9909,4.0254,4.0318,3.7698,3.8848,1163100,35278711.6,-0.1061,-2.6577,30.3316,2.3262,1520000000,N/A,4803200000,50000000,0,158000000,74.9567,7.327,15.5687,10.1417,
000917.SZ,电广传媒,1999-08-10,3.8848,3.9104,3.9487,3.5794,3.9359,652900,19389230,0.0511,1.3158,29.6971,1.3058,1540000000,N/A,4866400000,50000000,0,158000000,75.9429,7.4234,15.7736,10.2752,
000917.SZ,电广传媒,1999-08-11,3.9359,3.8848,3.8848,3.7596,3.7852,350100,10393410.4,-0.1508,-3.8312,29.687,0.7002,1481000000,N/A,4679960000,50000000,0,158000000,73.0334,7.139,15.1693,9.8815,
000917.SZ,电广传媒,1999-08-12,3.7852,3.7954,3.8082,3.7059,3.7979,447200,13123773,0.0128,0.3376,29.3465,0.8944,1486000000,N/A,4695760000,50000000,0,158000000,73.28,7.1631,15.2205,9.9149,
000917.SZ,电广传媒,1999-08-13,3.7979,3.7954,3.8018,3.7685,3.7826,299000,8851274.1,-0.0153,-0.4038,29.6029,0.598,1480000000,N/A,4676800000,50000000,0,158000000,72.9841,7.1342,15.159,9.8749,
000917.SZ,电广传媒,1999-08-16,3.7826,3.7813,3.7954,3.7059,3.7634,318500,9339910.6,-0.0192,-0.5068,29.3247,0.637,1472500000,N/A,4653100000,50000000,0,158000000,72.6143,7.098,15.0822,9.8248,
000917.SZ,电广传媒,1999-08-17,3.7634,3.7634,3.8721,3.734,3.8209,317500,9504578.3,0.0575,1.528,29.9357,0.635,1495000000,N/A,4724200000,50000000,0,158000000,73.7238,7.2065,15.3126,9.9749,
000917.SZ,电广传媒,1999-08-18,3.8209,3.8209,3.8209,3.7187,3.7864,207600,6113286.8,-0.0345,-0.903,29.4474,0.4152,1481500000,N/A,4681540000,50000000,0,158000000,73.0581,7.1414,15.1744,9.8849,
000917.SZ,电广传媒,1999-08-19,3.7864,3.7864,3.9998,3.7864,3.9602,856600,26393890.8,0.1738,4.5899,30.8124,1.7132,1549500000,N/A,4896420000,50000000,0,158000000,76.4114,7.4692,15.8709,10.3386,
000917.SZ,电广传媒,1999-08-20,3.9602,3.8401,4.0113,3.8401,3.9206,328300,10157643.2,-0.0396,-1.0003,30.9401,0.6566,1534000000,N/A,4847440000,50000000,0,158000000,75.6471,7.3945,15.7121,10.2352,
000917.SZ,电广传媒,1999-08-23,3.9206,3.9232,3.9615,3.8554,3.9526,358600,10894876.4,0.0319,0.8149,30.3817,0.7172,1546500000,N/A,4886940000,50000000,0,158000000,76.2635,7.4547,15.8401,10.3186,
000917.SZ,电广传媒,1999-08-24,3.9526,3.9359,4.0369,3.9104,4.0267,783900,24405822.2,0.0741,1.8752,31.1338,1.5678,1575500000,N/A,4978580000,50000000,0,158000000,77.6936,7.5945,16.1372,10.512,
000917.SZ,电广传媒,1999-08-25,4.0267,3.9998,4.0382,3.9334,3.9896,473000,14693479.2,-0.0371,-0.9203,31.0644,0.946,1561000000,N/A,4932760000,50000000,0,158000000,76.9785,7.5246,15.9887,10.4153,
000917.SZ,电广传媒,1999-08-26,3.9896,3.9973,3.9986,3.9257,3.9858,283800,8807697.8,-0.0038,-0.0961,31.0349,0.5676,1559500000,N/A,4928020000,50000000,0,158000000,76.9046,7.5174,15.9733,10.4053,
000917.SZ,电广传媒,1999-08-27,3.9858,3.9743,4.0254,3.9615,4.0228,843700,26418089.9,0.0371,0.9298,31.3122,1.6874,1574000000,N/A,4973840000,50000000,0,158000000,77.6196,7.5873,16.1218,10.502,
000917.SZ,电广传媒,1999-08-30,4.0228,3.904,4.0484,3.904,4.0139,520500,16177856.9,-0.0089,-0.2224,31.0814,1.041,1570500000,N/A,4962780000,50000000,0,158000000,77.447,7.5704,16.086,10.4787,
000917.SZ,电广传媒,1999-08-31,4.0139,4.0113,4.0113,3.8976,3.9973,340800,10517150.1,-0.0166,-0.4139,30.8602,0.6816,1564000000,N/A,4942240000,50000000,0,158000000,77.1265,7.5391,16.0194,10.4353,
000917.SZ,电广传媒,1999-09-01,3.9973,3.9832,3.9845,3.8784,3.9334,116600,3568942.6,-0.0639,-1.5985,30.6084,0.2332,1539000000,N/A,4863240000,50000000,0,158000000,75.8936,7.4186,15.7633,10.2685,
000917.SZ,电广传媒,1999-09-02,3.9334,3.8848,4.0113,3.8082,3.9947,636600,19611324.2,0.0613,1.5595,30.8064,1.2732,1563000000,N/A,4939080000,50000000,0,158000000,77.0772,7.5343,16.0091,10.4286,
