代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000791.SZ,甘肃电投,1997-12-18,3.2328,3.2368,3.2611,3.1801,3.1963,462400,3671752,-0.0365,-1.1278,7.9406,1.1417,319545000,N/A,836340000,40500000,0,106000000,32.7689,11.2576,4.6447,N/A,
000791.SZ,甘肃电投,1997-12-19,3.1963,3.1842,3.2368,3.1518,3.2125,720100,5642610.5,0.0162,0.507,7.8359,1.778,321165000,N/A,840580000,40500000,0,106000000,32.935,11.3147,4.6682,N/A,
000791.SZ,甘肃电投,1997-12-22,3.2125,3.2409,3.411,3.2409,3.407,2483800,20573853,0.1945,6.053,8.2832,6.1328,340605000,N/A,891460000,40500000,0,106000000,34.9286,11.9996,4.9508,N/A,
000791.SZ,甘肃电投,1997-12-23,3.407,3.4434,3.4759,3.3422,3.3462,1362100,11470351.3,-0.0608,-1.7836,8.4211,3.3632,334530000,N/A,875560000,40500000,0,106000000,34.3056,11.7856,4.8625,N/A,
000791.SZ,甘肃电投,1997-12-24,3.3462,3.3584,3.5488,3.3584,3.4556,2833600,24369821.6,0.1094,3.2688,8.6003,6.9965,345465000,N/A,904180000,40500000,0,106000000,35.427,12.1708,5.0214,N/A,
000791.SZ,甘肃电投,1997-12-25,3.4556,3.484,3.6055,3.4759,3.5852,3052500,26854565.1,0.1296,3.7515,8.7976,7.537,358425000,N/A,938100000,40500000,0,106000000,36.756,12.6274,5.2098,N/A,
000791.SZ,甘肃电投,1997-12-26,3.5852,3.565,3.7594,3.5488,3.6541,4311900,39185861.7,0.0689,1.9209,9.0878,10.6467,365310000,N/A,956120000,40500000,0,106000000,37.462,12.8699,5.3099,N/A,
000791.SZ,甘肃电投,1997-12-29,3.6541,3.6865,3.727,3.5812,3.5812,2075400,18678281.5,-0.0729,-1.9956,8.9998,5.1244,358020000,N/A,937040000,40500000,0,106000000,36.7145,12.6131,5.2039,N/A,
000791.SZ,甘肃电投,1997-12-30,3.5812,3.6055,3.6784,3.565,3.569,1261200,11233803.1,-0.0122,-0.3394,8.9072,3.1141,356805000,N/A,933860000,40500000,0,106000000,36.5899,12.5703,5.1862,N/A,
000791.SZ,甘肃电投,1997-12-31,3.569,3.6055,3.7878,3.5771,3.7797,3235900,29782297,0.2107,5.9024,9.2037,7.9899,377865000,N/A,988980000,40500000,0,106000000,38.7495,13.3123,5.4924,N/A,
000791.SZ,甘肃电投,1998-01-05,3.7797,3.8486,4.1564,3.8486,4.0673,7100700,71342115.2,0.2876,7.6099,10.0472,17.5326,406620000,N/A,1064240000,40500000,0,106000000,41.6628,2.9845,6.4599,N/A,
000791.SZ,甘肃电投,1998-01-06,4.0673,4.0916,4.3549,4.0147,4.2739,4519800,47099707.5,0.2066,5.0797,10.4208,11.16,427275000,N/A,1118300000,40500000,0,106000000,43.7791,3.1361,6.788,N/A,
000791.SZ,甘肃电投,1998-01-07,4.2739,4.2942,4.3549,4.1929,4.2901,3693700,39008222.1,0.0162,0.3791,10.5607,9.1202,428895000,N/A,1122540000,40500000,0,106000000,43.9451,3.148,6.8138,N/A,
000791.SZ,甘肃电投,1998-01-08,4.2901,4.282,4.4562,4.1362,4.1605,2501400,26592295.4,-0.1296,-3.0217,10.631,6.1763,415935000,N/A,1088620000,40500000,0,106000000,42.6172,3.0528,6.6079,N/A,
000791.SZ,甘肃电投,1998-01-09,4.1605,4.1524,4.2739,3.9701,4.0552,3346100,33707956.4,-0.1053,-2.5316,10.0738,8.262,405405000,N/A,1061060000,40500000,0,106000000,41.5383,2.9755,6.4406,N/A,
000791.SZ,甘肃电投,1998-01-12,4.0552,4.1159,4.2132,4.0552,4.0754,2105400,21504824.5,0.0203,0.4995,10.2141,5.1985,407430000,N/A,1066360000,40500000,0,106000000,41.7458,2.9904,6.4728,N/A,
000791.SZ,甘肃电投,1998-01-13,4.0754,3.9701,4.0471,3.6663,3.7999,3563600,33337972.8,-0.2755,-6.7594,9.3551,8.799,379890000,N/A,994280000,40500000,0,106000000,38.924,2.7883,6.0352,N/A,
000791.SZ,甘肃电投,1998-01-14,3.7999,3.7675,4.1807,3.7675,4.1807,4916400,50234852.1,0.3808,10.0213,10.2178,12.1393,417960000,N/A,1093920000,40500000,0,106000000,42.8247,3.0677,6.64,N/A,
000791.SZ,甘肃电投,1998-01-15,4.1807,4.2861,4.5859,4.2537,4.4522,4568000,49847046.6,0.2714,6.4922,10.9122,11.279,445095000,N/A,1164940000,40500000,0,106000000,45.605,3.2669,7.0711,N/A,
000791.SZ,甘肃电投,1998-01-16,4.4522,4.4157,4.5778,4.3347,4.3995,2799200,30800306.7,-0.0527,-1.1829,11.0033,6.9116,439830000,N/A,1151160000,40500000,0,106000000,45.0655,3.2282,6.9875,N/A,
000791.SZ,甘肃电投,1998-01-19,4.3995,4.4967,4.7601,4.4603,4.7195,3860800,44184667,0.32,7.2744,11.4444,9.5328,471825000,N/A,1234900000,40500000,0,106000000,48.3438,3.463,7.4958,N/A,
000791.SZ,甘肃电投,1998-01-20,4.7195,4.7195,5.0436,4.679,4.9788,6058600,73035546.1,0.2593,5.4936,12.0549,14.9595,497745000,N/A,1302740000,40500000,0,106000000,50.9995,3.6533,7.9076,N/A,
000791.SZ,甘肃电投,1998-01-21,4.9788,4.9748,4.9748,4.4805,4.4805,5769700,66235149.4,-0.4983,-10.0081,11.4798,14.2462,447930000,N/A,1172360000,40500000,0,106000000,45.8954,3.2877,7.1162,N/A,
000791.SZ,甘肃电投,1998-01-22,4.4805,4.3752,4.6952,4.1524,4.598,6144000,67505359.7,0.1175,2.6221,10.9872,15.1704,459675000,N/A,1203100000,40500000,0,106000000,47.0989,3.3739,7.3028,N/A,
000791.SZ,甘肃电投,1998-01-23,4.598,4.6102,4.6588,4.4967,4.521,2649300,29798797.7,-0.077,-1.674,11.2478,6.5415,451980000,N/A,1182960000,40500000,0,106000000,46.3104,3.3174,7.1805,N/A,
000791.SZ,甘肃电投,1998-02-09,4.521,4.7195,4.9505,4.6993,4.8127,4307500,51096563.7,0.2917,6.4516,11.8622,10.6358,481140000,N/A,1259280000,40500000,0,106000000,49.2982,3.5314,7.6438,N/A,
000791.SZ,甘肃电投,1998-02-10,4.8127,4.8127,4.8816,4.6588,4.7033,2142400,25174042.1,-0.1094,-2.2727,11.7504,5.2899,470205000,N/A,1230660000,40500000,0,106000000,48.1778,3.4512,7.4701,N/A,
000791.SZ,甘肃电投,1998-02-11,4.7033,4.6952,4.8168,4.679,4.7114,1657300,19372471.8,0.0081,0.1723,11.6892,4.0921,471015000,N/A,1232780000,40500000,0,106000000,48.2608,3.4571,7.4829,N/A,
000791.SZ,甘肃电投,1998-02-12,4.7114,4.7317,4.7398,4.4157,4.5818,2666800,30234645.1,-0.1296,-2.7515,11.3374,6.5847,458055000,N/A,1198860000,40500000,0,106000000,46.9329,3.362,7.277,N/A,
000791.SZ,甘肃电投,1998-02-13,4.5818,4.5778,4.598,4.4886,4.517,1640400,18329202.4,-0.0648,-1.4147,11.1736,4.0504,451575000,N/A,1181900000,40500000,0,106000000,46.2689,3.3144,7.1741,N/A,
000791.SZ,甘肃电投,1998-02-16,4.517,4.517,4.6223,4.4765,4.6061,1246600,14020000,0.0891,1.9731,11.2466,3.078,460485000,N/A,1205220000,40500000,0,106000000,47.1818,3.3798,7.3156,N/A,
000791.SZ,甘肃电投,1998-02-17,4.6061,4.6061,4.6304,4.4562,4.4927,1269700,14180235.8,-0.1134,-2.4626,11.1682,3.1351,449145000,N/A,1175540000,40500000,0,106000000,46.0199,3.2966,7.1355,N/A,
000791.SZ,甘肃电投,1998-02-18,4.4927,4.4967,4.5778,4.3793,4.3914,1399600,15361227.6,-0.1013,-2.2543,10.9754,3.4558,439020000,N/A,1149040000,40500000,0,106000000,44.9825,3.2223,6.9746,N/A,
000791.SZ,甘肃电投,1998-02-19,4.3914,4.3914,4.5332,4.2618,4.5251,2007600,21829205.3,0.1337,3.0443,10.8733,4.957,452385000,N/A,1184020000,40500000,0,106000000,46.3519,3.3204,7.187,N/A,
000791.SZ,甘肃电投,1998-02-20,4.5251,4.5575,4.5778,4.3752,4.3955,955200,10601133.7,-0.1296,-2.8648,11.0983,2.3585,439425000,N/A,1150100000,40500000,0,106000000,45.024,3.2252,6.9811,N/A,
000791.SZ,甘肃电投,1998-02-23,4.3955,4.3144,4.4927,4.2861,4.4441,1194400,13007293.6,0.0486,1.106,10.8902,2.9491,444285000,N/A,1162820000,40500000,0,106000000,45.522,3.2609,7.0583,N/A,
000791.SZ,甘肃电投,1998-02-24,4.4441,4.4562,4.6588,4.4562,4.6466,1701600,19089228.3,0.2026,4.5579,11.2184,4.2015,464535000,N/A,1215820000,40500000,0,106000000,47.5968,3.4095,7.38,N/A,
000791.SZ,甘肃电投,1998-02-25,4.6466,4.6588,4.6993,4.4967,4.5291,1265300,14377635.6,-0.1175,-2.5283,11.363,3.1242,452790000,N/A,1185080000,40500000,0,106000000,46.3934,3.3233,7.1934,N/A,
000791.SZ,甘肃电投,1998-02-26,4.5291,4.5291,4.6142,4.4522,4.5372,728500,8119919.5,0.0081,0.1789,11.1461,1.7988,453600000,N/A,1187200000,40500000,0,106000000,46.4764,3.3293,7.2063,N/A,
000791.SZ,甘肃电投,1998-02-27,4.5372,4.5778,4.5899,4.3549,4.3671,895100,9856282.8,-0.1701,-3.75,11.0114,2.2101,436590000,N/A,1142680000,40500000,0,106000000,44.7335,3.2044,6.936,N/A,
000791.SZ,甘肃电投,1998-03-02,4.3671,4.3428,4.3428,4.0552,4.0835,1615000,16775988.3,-0.2836,-6.4935,10.3876,3.9877,408240000,N/A,1068480000,40500000,0,106000000,41.8288,2.9963,6.4856,N/A,
000791.SZ,甘肃电投,1998-03-03,4.0835,4.0511,4.2942,4.0349,4.2537,910200,9351884.9,0.1701,4.1667,10.2745,2.2474,425250000,N/A,1113000000,40500000,0,106000000,43.5716,3.1212,6.7559,N/A,
000791.SZ,甘肃电投,1998-03-04,4.2537,4.2537,4.2942,4.1726,4.2091,525700,5508375.9,-0.0446,-1.0476,10.4782,1.298,420795000,N/A,1101340000,40500000,0,106000000,43.1152,3.0885,6.6851,N/A,
000791.SZ,甘肃电投,1998-03-05,4.2091,4.2537,4.2577,4.0835,4.124,697800,7134837.6,-0.0851,-2.0212,10.2248,1.723,412290000,N/A,1079080000,40500000,0,106000000,42.2437,3.0261,6.55,N/A,
000791.SZ,甘肃电投,1998-03-06,4.124,4.0592,4.1645,4.0592,4.1038,480400,4872516,-0.0203,-0.4912,10.1426,1.1862,410265000,N/A,1073780000,40500000,0,106000000,42.0362,3.0112,6.5178,N/A,
000791.SZ,甘肃电投,1998-03-09,4.1038,4.0835,4.2294,4.0835,4.124,428700,4392525.2,0.0203,0.4936,10.2462,1.0585,412290000,N/A,1079080000,40500000,0,106000000,42.2437,3.0261,6.55,N/A,
000791.SZ,甘肃电投,1998-03-10,4.124,4.0835,4.1321,4.0065,4.0106,800000,7998795.9,-0.1134,-2.7505,9.9985,1.9753,400950000,N/A,1049400000,40500000,0,106000000,41.0818,2.9428,6.3698,N/A,
000791.SZ,甘肃电投,1998-03-11,4.0106,4.0349,4.1645,4.0106,4.0714,949600,9569614.8,0.0608,1.5152,10.0775,2.3447,407025000,N/A,1065300000,40500000,0,106000000,41.7043,2.9874,6.4663,N/A,
000791.SZ,甘肃电投,1998-03-12,4.0714,4.0916,4.197,4.0714,4.0835,637500,6503007.4,0.0122,0.2985,10.2008,1.5741,408240000,N/A,1068480000,40500000,0,106000000,41.8288,2.9963,6.4856,N/A,
000791.SZ,甘肃电投,1998-03-13,4.0835,4.0916,4.3752,4.0876,4.363,1932300,20429963,0.2795,6.8452,10.5729,4.7711,436185000,N/A,1141620000,40500000,0,106000000,44.692,3.2015,6.9296,N/A,
000791.SZ,甘肃电投,1998-03-16,4.363,4.3955,4.4441,4.2982,4.44,2074900,22441562.4,0.077,1.7642,10.8157,5.1232,443880000,N/A,1161760000,40500000,0,106000000,45.4805,3.2579,7.0518,N/A,
000791.SZ,甘肃电投,1998-03-17,4.44,4.4481,4.6183,4.4198,4.5332,3759500,42317226.1,0.0932,2.0985,11.2561,9.2827,453195000,N/A,1186140000,40500000,0,106000000,46.4349,3.3263,7.1998,N/A,
000791.SZ,甘肃电投,1998-03-18,4.5332,4.5413,4.5697,4.4076,4.4117,1277700,14173149,-0.1215,-2.681,11.0927,3.1548,441045000,N/A,1154340000,40500000,0,106000000,45.19,3.2371,7.0068,N/A,
000791.SZ,甘肃电投,1998-03-19,4.4117,4.3955,4.4765,4.2739,4.3144,1073600,11640386.2,-0.0972,-2.2039,10.8424,2.6509,431325000,N/A,1128900000,40500000,0,106000000,44.1941,3.1658,6.8524,N/A,
000791.SZ,甘肃电投,1998-03-20,4.3144,4.3144,4.4157,4.2942,4.4036,666100,7125330.3,0.0891,2.0657,10.6971,1.6447,440235000,N/A,1152220000,40500000,0,106000000,45.107,3.2312,6.9939,N/A,
000791.SZ,甘肃电投,1998-03-23,4.4036,4.3752,4.4441,4.3023,4.359,560100,6051748.1,-0.0446,-1.012,10.8048,1.383,435780000,N/A,1140560000,40500000,0,106000000,44.6505,3.1985,6.9231,N/A,
000791.SZ,甘肃电投,1998-03-24,4.359,4.4562,4.6102,4.3347,4.4157,4871100,53779961,0.0567,1.3011,11.0406,12.0274,441450000,N/A,1155400000,40500000,0,106000000,45.2315,3.2401,7.0132,N/A,
000791.SZ,甘肃电投,1998-03-25,4.4157,4.4522,4.5291,4.2739,4.3104,2338000,25400962.2,-0.1053,-2.3853,10.8644,5.7728,430920000,N/A,1127840000,40500000,0,106000000,44.1526,3.1628,6.8459,N/A,
000791.SZ,甘肃电投,1998-03-26,4.3104,4.3671,4.3671,4.1524,4.1645,1426500,14843765.1,-0.1458,-3.3835,10.4057,3.5222,416340000,N/A,1089680000,40500000,0,106000000,42.6587,3.0558,6.6143,N/A,
000791.SZ,甘肃电投,1998-03-27,4.1645,4.1686,4.3266,4.124,4.2942,1404500,14634989.3,0.1296,3.1128,10.4201,3.4679,429300000,N/A,1123600000,40500000,0,106000000,43.9866,3.1509,6.8202,N/A,
000791.SZ,甘肃电投,1998-03-30,4.2942,4.2901,4.4643,4.2537,4.4562,2518900,27147924.6,0.162,3.7736,10.7777,6.2195,445500000,N/A,1166000000,40500000,0,106000000,45.6465,3.2698,7.0776,N/A,
000791.SZ,甘肃电投,1998-03-31,4.4562,4.4522,4.6102,4.4481,4.4684,2524100,28244098.1,0.0122,0.2727,11.1898,6.2323,446715000,N/A,1169180000,40500000,0,106000000,45.771,3.2787,7.0969,N/A,
000791.SZ,甘肃电投,1998-04-01,4.4684,4.4684,4.5575,4.3955,4.436,1308900,14396717.4,-0.0324,-0.7253,10.9991,3.2319,443475000,N/A,1160700000,40500000,0,106000000,45.439,3.255,7.0454,N/A,
000791.SZ,甘肃电投,1998-04-02,4.436,4.4481,4.6102,4.436,4.4967,2617200,29363667,0.0608,1.3699,11.2195,6.4622,449550000,N/A,1176600000,40500000,0,106000000,46.0614,3.2996,7.1419,N/A,
000791.SZ,甘肃电投,1998-04-03,4.4967,4.5575,4.6588,4.5089,4.6507,2824600,32142497.4,0.1539,3.4234,11.3795,6.9743,464940000,N/A,1216880000,40500000,0,106000000,47.6383,3.4125,7.3864,N/A,
000791.SZ,甘肃电投,1998-04-06,4.6507,4.6993,4.9626,4.6831,4.8046,3836100,45556250.6,0.1539,3.3101,11.8757,9.4719,480330000,N/A,1257160000,40500000,0,106000000,49.2152,3.5255,7.6309,N/A,
000791.SZ,甘肃电投,1998-04-07,4.8046,4.8573,4.8573,4.6507,4.6669,1674800,19472886.2,-0.1377,-2.8668,11.627,4.1353,466560000,N/A,1221120000,40500000,0,106000000,47.8043,3.4244,7.4121,N/A,
000791.SZ,甘肃电投,1998-04-08,4.6669,4.6588,4.7803,4.6142,4.6871,2195000,25270636.5,0.0203,0.434,11.5128,5.4198,468585000,N/A,1226420000,40500000,0,106000000,48.0118,3.4393,7.4443,N/A,
000791.SZ,甘肃电投,1998-04-09,4.6871,4.6588,4.7317,4.5291,4.5778,1995100,22681250.4,-0.1094,-2.3336,11.3685,4.9262,457650000,N/A,1197800000,40500000,0,106000000,46.8914,3.359,7.2706,N/A,
