代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300221.SZ,银禧科技,2011-06-16,3.7609,3.7295,3.7657,3.7005,3.7198,631765,9733889.8,-0.0411,-1.0918,15.4075,3.1541,308462000,N/A,1540000000,20030000,0,100000000,30.8067,7.5701,2.3726,43.911,
300221.SZ,银禧科技,2011-06-17,3.7198,3.7319,3.7391,3.6304,3.6329,533928,8157779.5,-0.087,-2.3377,15.2788,2.6656,301251200,N/A,1504000000,20030000,0,100000000,30.0866,7.3932,2.3171,42.8845,
300221.SZ,银禧科技,2011-06-20,3.6329,3.6715,3.6715,3.5942,3.6232,557730,8367887.9,-0.0097,-0.266,15.0035,2.7845,300450000,N/A,1500000000,20030000,0,100000000,30.0066,7.3735,2.311,42.7704,
300221.SZ,银禧科技,2011-06-21,3.6232,3.628,3.6836,3.6184,3.6667,710183,10746710.8,0.0435,1.2,15.1323,3.5456,304055400,N/A,1518000000,20030000,0,100000000,30.3666,7.462,2.3387,43.2837,
300221.SZ,银禧科技,2011-06-22,3.6667,3.6667,3.686,3.6135,3.6208,509492,7684112.2,-0.0459,-1.2516,15.0819,2.5436,300249700,N/A,1499000000,20030000,0,100000000,29.9866,7.3686,2.3094,42.7419,
300221.SZ,银禧科技,2011-06-23,3.6208,3.6111,3.7609,3.6015,3.7343,1611949,24773360.5,0.1135,3.1354,15.3686,8.0477,309663800,N/A,1546000000,20030000,0,100000000,30.9268,7.5996,2.3818,44.082,
300221.SZ,银禧科技,2011-06-24,3.7343,3.7198,3.8623,3.7198,3.8358,1775059,27973383.9,0.1014,2.7167,15.7591,8.862,318076400,N/A,1588000000,20030000,0,100000000,31.7669,7.8061,2.4465,45.2796,
300221.SZ,银禧科技,2011-06-27,3.8358,3.8358,3.9759,3.8309,3.8527,2218388,35809657.7,0.0169,0.4408,16.1422,11.0753,319478500,N/A,1595000000,20030000,0,100000000,31.907,7.8405,2.4573,45.4792,
300221.SZ,银禧科技,2011-06-28,3.8527,3.843,3.8841,3.8068,3.8647,1103864,17569082.3,0.0121,0.3135,15.916,5.5111,320480000,N/A,1600000000,20030000,0,100000000,32.007,7.8651,2.465,45.6218,
300221.SZ,银禧科技,2011-06-29,3.8647,3.8647,3.8961,3.8044,3.8044,880398,14044174,-0.0604,-1.5625,15.9521,4.3954,315472500,N/A,1575000000,20030000,0,100000000,31.5069,7.7422,2.4265,44.9089,
300221.SZ,银禧科技,2011-06-30,3.8044,3.7971,3.8889,3.7971,3.8454,782548,12492298.6,0.0411,1.0794,15.9636,3.9069,318877600,N/A,1592000000,20030000,0,100000000,31.847,7.8258,2.4527,45.3937,
300221.SZ,银禧科技,2011-07-01,3.8454,3.8527,3.9445,3.8454,3.8841,1227262,19842386.5,0.0386,1.005,16.168,6.1271,322082400,N/A,1608000000,20030000,0,100000000,32.167,7.9044,2.4774,45.8499,
300221.SZ,银禧科技,2011-07-04,3.8841,3.901,3.9686,3.901,3.9589,1231590,20145437.9,0.0749,1.9279,16.3573,6.1487,328291700,N/A,1639000000,20030000,0,100000000,32.7872,8.0568,2.5251,46.7338,
300221.SZ,银禧科技,2011-07-05,3.9589,3.9614,3.971,3.913,3.9445,1007736,16452503.9,-0.0145,-0.3661,16.3262,5.0311,327089900,N/A,1633000000,20030000,0,100000000,32.6671,8.0273,2.5159,46.5627,
300221.SZ,银禧科技,2011-07-06,3.9445,3.9251,4.099,3.9179,4.0483,2217143,36996920.2,0.1039,2.6332,16.6868,11.0691,335702800,N/A,1676000000,20030000,0,100000000,33.5273,8.2387,2.5821,47.7888,
300221.SZ,银禧科技,2011-07-07,4.0483,4.058,4.4082,4.058,4.2343,4461750,78567684.4,0.186,4.5943,17.6092,22.2753,351125900,N/A,1753000000,20030000,0,100000000,35.0677,8.6172,2.7008,49.9844,
300221.SZ,银禧科技,2011-07-08,4.2343,4.2102,4.3406,4.1667,4.2681,2293913,40329251.1,0.0338,0.7986,17.581,11.4524,353930100,N/A,1767000000,20030000,0,100000000,35.3477,8.686,2.7223,50.3836,
300221.SZ,银禧科技,2011-07-11,4.2681,4.2512,4.3454,4.2222,4.3044,1493300,26616478.2,0.0362,0.8489,17.8239,7.4553,356934600,N/A,1782000000,20030000,0,100000000,35.6478,8.7597,2.7454,50.8113,
300221.SZ,银禧科技,2011-07-12,4.3044,4.2536,4.2947,4.1836,4.1957,1681273,29441143,-0.1087,-2.5253,17.5112,8.3938,347921100,N/A,1737000000,20030000,0,100000000,34.7476,8.5385,2.6761,49.5281,
300221.SZ,银禧科技,2011-07-13,4.1957,4.2102,4.4662,4.2102,4.4251,2955900,53317607.1,0.2295,5.4692,18.0377,14.7574,366949600,N/A,1832000000,20030000,0,100000000,36.648,9.0055,2.8225,52.2369,
300221.SZ,银禧科技,2011-07-14,4.4251,4.4203,4.5073,4.343,4.4686,2521991,46280476,0.0435,0.9825,18.3508,12.5911,370555000,N/A,1850000000,20030000,0,100000000,37.0081,9.094,2.8502,52.7502,
300221.SZ,银禧科技,2011-07-15,4.4686,4.4565,4.6087,4.4227,4.4662,2709355,50736602.1,-0.0024,-0.0541,18.7265,13.5265,370354700,N/A,1849000000,20030000,0,100000000,36.9881,9.0891,2.8487,52.7217,
300221.SZ,银禧科技,2011-07-18,4.4662,4.4807,4.5314,4.401,4.4203,1966893,36153500.3,-0.0459,-1.0276,18.381,9.8197,366549000,N/A,1830000000,20030000,0,100000000,36.608,8.9957,2.8194,52.1799,
300221.SZ,银禧科技,2011-07-19,4.4203,4.401,4.4493,4.3261,4.4179,1886592,34219237,-0.0024,-0.0546,18.1381,9.4188,366348700,N/A,1829000000,20030000,0,100000000,36.588,8.9908,2.8178,52.1514,
300221.SZ,银禧科技,2011-07-20,4.4179,4.4179,4.4179,4.4179,4.4179,N/A,N/A,0,0,N/A,N/A,366348700,N/A,1829000000,20030000,0,100000000,36.588,8.9908,2.8178,52.1514,
300221.SZ,银禧科技,2011-07-21,4.4179,4.3841,4.4106,4.2826,4.3237,1457993,26209658.8,-0.0942,-2.1323,17.9765,7.279,358537000,N/A,1790000000,20030000,0,100000000,35.8078,8.7991,2.7578,51.0394,
300221.SZ,银禧科技,2011-07-22,4.3237,4.3261,4.4614,4.3261,4.4082,1350311,24661733.8,0.0845,1.9553,18.2637,6.7414,365547500,N/A,1825000000,20030000,0,100000000,36.508,8.9711,2.8117,52.0373,
300221.SZ,银禧科技,2011-07-25,4.4082,4.3961,4.4855,4.2319,4.2705,1549566,28000787.5,-0.1377,-3.1233,18.0701,7.7362,354130400,N/A,1768000000,20030000,0,100000000,35.3677,8.6909,2.7239,50.4121,
300221.SZ,银禧科技,2011-07-26,4.2705,4.2295,4.3188,4.2029,4.2971,779472,13768387.8,0.0266,0.6222,17.6637,3.8915,356333700,N/A,1779000000,20030000,0,100000000,35.5878,8.745,2.7408,50.7257,
300221.SZ,银禧科技,2011-07-27,4.2971,4.2778,4.5362,4.2754,4.4903,2561444,47228899,0.1932,4.4969,18.4384,12.788,372357700,N/A,1859000000,20030000,0,100000000,37.1881,9.1382,2.8641,53.0068,
300221.SZ,银禧科技,2011-07-28,4.4903,4.4396,4.6594,4.4203,4.6377,3351793,63450232,0.1473,3.2813,18.9302,16.7339,384576000,N/A,1920000000,20030000,0,100000000,38.4084,9.4381,2.958,54.7461,
300221.SZ,银禧科技,2011-07-29,4.6377,4.657,4.6594,4.4203,4.442,2232192,41791309.8,-0.1957,-4.2188,18.7221,11.1442,368351700,N/A,1839000000,20030000,0,100000000,36.788,9.0399,2.8332,52.4365,
300221.SZ,银禧科技,2011-08-01,4.442,4.4589,4.587,4.4227,4.5628,2197012,41092439.2,0.1208,2.7189,18.7038,10.9686,378366700,N/A,1889000000,20030000,0,100000000,37.7883,9.2857,2.9103,53.8622,
300221.SZ,银禧科技,2011-08-02,4.5628,4.5073,4.5121,4.3478,4.4565,2762625,50565039.6,-0.1063,-2.3293,18.3033,13.7924,369553500,N/A,1845000000,20030000,0,100000000,36.9081,9.0694,2.8425,52.6076,
300221.SZ,银禧科技,2011-08-03,4.4565,4.3937,4.558,4.3672,4.4686,2095413,38822745.8,0.0121,0.271,18.5275,10.4614,370555000,N/A,1850000000,20030000,0,100000000,37.0081,9.094,2.8502,52.7502,
300221.SZ,银禧科技,2011-08-04,4.4686,4.4662,4.4976,4.3647,4.372,1661003,30340016.3,-0.0966,-2.1622,18.2661,8.2926,362543000,N/A,1810000000,20030000,0,100000000,36.2079,8.8974,2.7886,51.6096,
300221.SZ,银禧科技,2011-08-05,4.372,4.2295,4.2923,4.1739,4.2222,1827265,31997389.4,-0.1498,-3.4254,17.5111,9.1226,350124400,N/A,1748000000,20030000,0,100000000,34.9676,8.5926,2.6931,49.8418,
300221.SZ,银禧科技,2011-08-08,4.2222,4.157,4.2029,3.913,4.0073,1223083,20581400.4,-0.215,-5.0915,16.8275,6.1063,332297700,N/A,1659000000,20030000,0,100000000,33.1873,8.1551,2.5559,47.3041,
300221.SZ,银禧科技,2011-08-09,4.0073,3.8768,4.099,3.8768,4.0338,1273520,21093162.3,0.0266,0.6631,16.5629,6.3581,334501000,N/A,1670000000,20030000,0,100000000,33.4073,8.2092,2.5729,47.6177,
300221.SZ,银禧科技,2011-08-10,4.0338,4.0966,4.186,4.0845,4.1184,1192204,20399846.2,0.0845,2.0958,17.111,5.9521,341511500,N/A,1705000000,20030000,0,100000000,34.1075,8.3812,2.6268,48.6157,
300221.SZ,银禧科技,2011-08-11,4.1184,4.0145,4.2271,4.0145,4.2174,880807,15115124.4,0.099,2.4047,17.1605,4.3974,349723800,N/A,1746000000,20030000,0,100000000,34.9276,8.5828,2.69,49.7848,
300221.SZ,银禧科技,2011-08-12,4.2174,4.2657,4.3406,4.2367,4.3164,1162169,20641550.5,0.099,2.3482,17.7612,5.8021,357936100,N/A,1787000000,20030000,0,100000000,35.7478,8.7843,2.7531,50.9538,
300221.SZ,银禧科技,2011-08-15,4.3164,4.3164,4.4324,4.3044,4.3841,934118,16877350.9,0.0676,1.5669,18.0677,4.6636,363544500,N/A,1815000000,20030000,0,100000000,36.3079,8.9219,2.7963,51.7522,
300221.SZ,银禧科技,2011-08-16,4.3841,4.3816,4.3961,4.3164,4.3478,832085,14999705.1,-0.0362,-0.8264,18.0267,4.1542,360540000,N/A,1800000000,20030000,0,100000000,36.0079,8.8482,2.7732,51.3245,
300221.SZ,银禧科技,2011-08-17,4.3478,4.3478,4.3937,4.2995,4.3551,683428,12308259.5,0.0072,0.1667,18.0096,3.412,361140900,N/A,1803000000,20030000,0,100000000,36.0679,8.863,2.7778,51.41,
300221.SZ,银禧科技,2011-08-18,4.3551,4.343,4.4251,4.2995,4.3527,1363384,24720893.9,-0.0024,-0.0555,18.132,6.8067,360940600,N/A,1802000000,20030000,0,100000000,36.0479,8.858,2.7762,51.3815,
300221.SZ,银禧科技,2011-08-19,4.3527,4.2802,4.4082,4.2633,4.401,943746,16960973.8,0.0483,1.1099,17.972,4.7117,364946600,N/A,1822000000,20030000,0,100000000,36.448,8.9564,2.8071,51.9518,
300221.SZ,银禧科技,2011-08-22,4.401,4.3986,4.5145,4.3986,4.4614,1277693,23545195.5,0.0604,1.3721,18.4279,6.3789,369954100,N/A,1847000000,20030000,0,100000000,36.9481,9.0793,2.8456,52.6646,
300221.SZ,银禧科技,2011-08-23,4.4614,4.4807,4.686,4.43,4.686,2441751,46331408,0.2246,5.0352,18.9747,12.1905,388582000,N/A,1940000000,20030000,0,100000000,38.8085,9.5364,2.9889,55.3164,
300221.SZ,银禧科技,2011-08-24,4.686,4.715,4.8044,4.599,4.657,2288722,44491670.7,-0.029,-0.6186,19.4395,11.4265,386178400,N/A,1928000000,20030000,0,100000000,38.5684,9.4774,2.9704,54.9742,
300221.SZ,银禧科技,2011-08-25,4.657,4.6473,4.6957,4.5169,4.6329,2235111,42432663.6,-0.0242,-0.5187,18.9846,8.9404,479500000,N/A,1918000000,25000000,0,100000000,38.3684,9.4283,2.955,54.6891,
300221.SZ,银禧科技,2011-08-26,4.6329,4.599,4.7826,4.5894,4.756,2495202,48874192.3,0.1232,2.659,19.5873,9.9808,492250000,N/A,1969000000,25000000,0,100000000,39.3886,9.679,3.0335,56.1433,
300221.SZ,银禧科技,2011-08-29,4.756,4.7536,4.8913,4.7295,4.7826,2233840,44575006,0.0266,0.5587,19.9544,8.9354,495000000,N/A,1980000000,25000000,0,100000000,39.6087,9.733,3.0505,56.457,
300221.SZ,银禧科技,2011-08-30,4.7826,4.785,4.8309,4.5604,4.5894,1990322,38710709.2,-0.1932,-4.0404,19.4495,7.9613,475000000,N/A,1900000000,25000000,0,100000000,38.0083,9.3398,2.9272,54.1759,
300221.SZ,银禧科技,2011-08-31,4.5894,4.5725,4.6425,4.4686,4.5894,1716804,32318963.1,0,0,18.8251,6.8672,475000000,N/A,1900000000,25000000,0,100000000,38.0083,9.3398,2.9272,54.1759,
300221.SZ,银禧科技,2011-09-01,4.5894,4.599,4.6377,4.4493,4.5169,2142282,40394564.9,-0.0725,-1.5789,18.8559,8.5691,467500000,N/A,1870000000,25000000,0,100000000,37.4082,9.1923,2.881,53.3205,
300221.SZ,银禧科技,2011-09-02,4.5169,4.4831,4.5483,4.4203,4.4879,909884,16884032.7,-0.029,-0.6417,18.5562,3.6395,464500000,N/A,1858000000,25000000,0,100000000,37.1681,9.1333,2.8625,52.9783,
300221.SZ,银禧科技,2011-09-05,4.4879,4.4275,4.43,4.3116,4.3744,999675,18094264.9,-0.1135,-2.5296,18.1001,3.9987,452750000,N/A,1811000000,25000000,0,100000000,36.2279,8.9023,2.7901,51.6382,
300221.SZ,银禧科技,2011-09-06,4.3744,4.3454,4.3816,4.1981,4.2416,1089887,19255516.7,-0.1329,-3.037,17.6674,4.3595,439000000,N/A,1756000000,25000000,0,100000000,35.1277,8.6319,2.7054,50.0699,
300221.SZ,银禧科技,2011-09-07,4.2416,4.2416,4.2416,4.2416,4.2416,N/A,N/A,0,0,N/A,N/A,439000000,N/A,1756000000,25000000,0,100000000,35.1277,8.6319,2.7054,50.0699,
300221.SZ,银禧科技,2011-09-08,4.2416,4.3599,4.3986,4.256,4.256,1324562,23848703.9,0.0145,0.3417,18.005,5.2982,440500000,N/A,1762000000,25000000,0,100000000,35.2477,8.6614,2.7146,50.241,
300221.SZ,银禧科技,2011-09-09,4.256,4.2271,4.3068,4.1691,4.1908,938905,16433790.9,-0.0652,-1.5323,17.5031,3.7556,433750000,N/A,1735000000,25000000,0,100000000,34.7076,8.5287,2.673,49.4711,
300221.SZ,银禧科技,2011-09-13,4.1908,4.1256,4.2126,4.1087,4.1981,751757,12946975.4,0.0072,0.1729,17.2223,3.007,434500000,N/A,1738000000,25000000,0,100000000,34.7676,8.5434,2.6776,49.5567,
300221.SZ,银禧科技,2011-09-14,4.1981,4.2029,4.2971,4.1739,4.2754,1368401,24160154.2,0.0773,1.8412,17.6558,5.4736,442500000,N/A,1770000000,25000000,0,100000000,35.4077,8.7007,2.7269,50.4691,
300221.SZ,银禧科技,2011-09-15,4.2754,4.2995,4.3623,4.2319,4.2367,1251605,22350972.9,-0.0386,-0.904,17.8578,5.0064,438500000,N/A,1754000000,25000000,0,100000000,35.0877,8.6221,2.7023,50.0129,
300221.SZ,银禧科技,2011-09-16,4.2367,4.2367,4.3116,4.2319,4.244,710432,12559630.7,0.0072,0.171,17.6789,2.8417,439250000,N/A,1757000000,25000000,0,100000000,35.1477,8.6368,2.7069,50.0984,
300221.SZ,银禧科技,2011-09-19,4.244,4.1812,4.215,4.1498,4.1739,977783,16931374.2,-0.07,-1.6505,17.3161,3.9111,432000000,N/A,1728000000,25000000,0,100000000,34.5676,8.4943,2.6622,49.2715,
300221.SZ,银禧科技,2011-09-20,4.1739,4.1812,4.2246,4.1135,4.1788,545136,9401757.6,0.0048,0.1157,17.2466,2.1805,432500000,N/A,1730000000,25000000,0,100000000,34.6076,8.5041,2.6653,49.3285,
300221.SZ,银禧科技,2011-09-21,4.1788,4.1788,4.3261,4.1498,4.2923,1240126,21963966.2,0.1135,2.7168,17.7111,4.9605,444250000,N/A,1777000000,25000000,0,100000000,35.5478,8.7352,2.7377,50.6687,
300221.SZ,银禧科技,2011-09-22,4.2923,4.2536,4.2778,4.0266,4.0459,1366738,23531264.1,-0.2464,-5.74,17.2171,5.467,418750000,N/A,1675000000,25000000,0,100000000,33.5073,8.2338,2.5806,47.7603,
300221.SZ,银禧科技,2011-09-23,4.0459,3.9372,4.0459,3.9082,4.0459,939171,15489589.2,0,0,16.4928,3.7567,418750000,N/A,1675000000,25000000,0,100000000,33.5073,8.2338,2.5806,47.7603,
300221.SZ,银禧科技,2011-09-26,4.0459,3.9903,4.0894,3.9879,4.0411,648609,10855641.3,-0.0048,-0.1194,16.7368,2.5944,418250000,N/A,1673000000,25000000,0,100000000,33.4673,8.2239,2.5775,47.7033,
300221.SZ,银禧科技,2011-09-27,4.0411,4.0652,4.1184,3.9976,4.0242,413070,6920453.9,-0.0169,-0.4184,16.7537,1.6523,416500000,N/A,1666000000,25000000,0,100000000,33.3273,8.1895,2.5667,47.5037,
300221.SZ,银禧科技,2011-09-28,4.0242,4.0628,4.0821,3.8696,3.9517,1309021,21735573.7,-0.0725,-1.8007,16.6044,5.2361,409000000,N/A,1636000000,25000000,0,100000000,32.7272,8.042,2.5205,46.6483,
300221.SZ,银禧科技,2011-09-29,3.9517,3.9469,3.9807,3.8647,3.8841,638926,10345412.3,-0.0676,-1.7115,16.1919,2.5557,402000000,N/A,1608000000,25000000,0,100000000,32.167,7.9044,2.4774,45.8499,
300221.SZ,银禧科技,2011-09-30,3.8841,3.8454,3.9082,3.7681,3.7971,539991,8519183.9,-0.087,-2.2388,15.7765,2.16,393000000,N/A,1572000000,25000000,0,100000000,31.4469,7.7274,2.4219,44.8234,
300221.SZ,银禧科技,2011-10-10,3.7971,3.7995,3.8454,3.7971,3.8068,326841,5163060.7,0.0097,0.2545,15.7969,1.3074,394000000,N/A,1576000000,25000000,0,100000000,31.5269,7.7471,2.4281,44.9375,
300221.SZ,银禧科技,2011-10-11,3.8068,3.8889,3.913,3.7609,3.7899,547153,8721910.5,-0.0169,-0.4442,15.9405,2.1886,392250000,N/A,1569000000,25000000,0,100000000,31.3869,7.7127,2.4173,44.7379,
300221.SZ,银禧科技,2011-10-12,3.7899,3.7899,3.9348,3.7222,3.913,1137961,18205447.2,0.1232,3.2505,15.9983,4.5518,405000000,N/A,1620000000,25000000,0,100000000,32.4071,7.9634,2.4958,46.1921,
300221.SZ,银禧科技,2011-10-13,3.913,3.9058,4.0073,3.8889,3.9541,1352524,22182556.5,0.0411,1.0494,16.4009,5.4101,409250000,N/A,1637000000,25000000,0,100000000,32.7472,8.047,2.522,46.6768,
300221.SZ,银禧科技,2011-10-14,3.9541,3.9396,3.9686,3.8744,3.9251,893671,14474086.8,-0.029,-0.733,16.1962,3.5747,406250000,N/A,1625000000,25000000,0,100000000,32.5071,7.988,2.5036,46.3346,
300221.SZ,银禧科技,2011-10-17,3.9251,3.93,4.029,3.913,4.0048,1306223,21465367,0.0797,2.0308,16.4332,5.2249,414500000,N/A,1658000000,25000000,0,100000000,33.1673,8.1502,2.5544,47.2756,
300221.SZ,银禧科技,2011-10-18,4.0048,3.9783,3.9855,3.8816,3.8889,1285345,20989603.3,-0.1159,-2.8951,16.3299,5.1414,402500000,N/A,1610000000,25000000,0,100000000,32.207,7.9142,2.4804,45.9069,
300221.SZ,银禧科技,2011-10-19,3.8889,3.901,3.9348,3.8527,3.8768,464042,7477290.5,-0.0121,-0.3106,16.1134,1.8562,401250000,N/A,1605000000,25000000,0,100000000,32.107,7.8897,2.4727,45.7643,
300221.SZ,银禧科技,2011-10-20,3.8768,3.8647,3.8647,3.6594,3.7102,809432,12555960.6,-0.1667,-4.2991,15.5121,3.2377,384000000,N/A,1536000000,25000000,0,100000000,30.7267,7.5505,2.3664,43.7969,
300221.SZ,银禧科技,2011-10-21,3.7102,3.7391,3.7391,3.5966,3.6184,494851,7473306.2,-0.0918,-2.474,15.1021,1.9794,374500000,N/A,1498000000,25000000,0,100000000,29.9666,7.3637,2.3079,42.7134,
300221.SZ,银禧科技,2011-10-24,3.6184,3.6184,3.6932,3.5797,3.6908,550534,8295003.1,0.0725,2.0027,15.0672,2.2021,382000000,N/A,1528000000,25000000,0,100000000,30.5667,7.5112,2.3541,43.5688,
300221.SZ,银禧科技,2011-10-25,3.6908,3.6836,3.8527,3.6763,3.8382,1035814,16181965.3,0.1473,3.9921,15.6225,4.1433,397250000,N/A,1589000000,25000000,0,100000000,31.7869,7.811,2.4481,45.3081,
300221.SZ,银禧科技,2011-10-26,3.8382,3.7633,3.8841,3.7633,3.8502,1257746,20028742.6,0.0121,0.3147,15.9243,5.031,398500000,N/A,1594000000,25000000,0,100000000,31.887,7.8356,2.4558,45.4507,
300221.SZ,银禧科技,2011-10-27,3.8502,3.8696,3.8768,3.8213,3.8285,690865,11017975.6,-0.0217,-0.5646,15.9481,2.7635,396250000,N/A,1585000000,25000000,0,100000000,31.7069,7.7913,2.4419,45.1941,
300221.SZ,银禧科技,2011-10-28,3.8285,3.8672,3.9251,3.8333,3.913,997060,16028685.2,0.0845,2.2082,16.0759,3.9882,405000000,N/A,1620000000,25000000,0,100000000,32.4071,7.9634,2.4958,46.1921,
300221.SZ,银禧科技,2011-10-31,3.913,3.9034,3.9469,3.872,3.942,1066368,17311443.9,0.029,0.7407,16.234,4.2655,408000000,N/A,1632000000,25000000,0,100000000,32.6471,8.0224,2.5143,46.5342,
300221.SZ,银禧科技,2011-11-01,3.942,3.901,3.9251,3.8285,3.8913,949311,15282763.5,-0.0507,-1.2868,16.0988,3.7972,402750000,N/A,1611000000,25000000,0,100000000,32.227,7.9192,2.482,45.9354,
300221.SZ,银禧科技,2011-11-02,3.8913,3.8164,4.0338,3.7899,4.0145,1929591,31335173.9,0.1232,3.1657,16.2393,7.7184,415500000,N/A,1662000000,25000000,0,100000000,33.2473,8.1699,2.5606,47.3896,
300221.SZ,银禧科技,2011-11-03,4.0145,4.0242,4.1015,3.9638,3.9807,2271568,37964509.3,-0.0338,-0.8424,16.7129,9.0863,412000000,N/A,1648000000,25000000,0,100000000,32.9672,8.101,2.539,46.9904,
300221.SZ,银禧科技,2011-11-04,3.9807,4.0024,4.0217,3.9614,4.0024,1110910,18363992.8,0.0217,0.5461,16.5306,4.4436,414250000,N/A,1657000000,25000000,0,100000000,33.1472,8.1453,2.5529,47.2471,
300221.SZ,银禧科技,2011-11-07,4.0024,4,4.0459,3.971,4.0145,848220,14094090.2,0.0121,0.3018,16.6161,3.3929,415500000,N/A,1662000000,25000000,0,100000000,33.2473,8.1699,2.5606,47.3896,
300221.SZ,银禧科技,2011-11-08,4.0145,4.0048,4.0242,3.9372,3.9445,982088,16215837.8,-0.07,-1.7449,16.5116,3.9284,408250000,N/A,1633000000,25000000,0,100000000,32.6671,8.0273,2.5159,46.5627,
300221.SZ,银禧科技,2011-11-09,3.9445,3.9445,3.9445,3.9445,3.9445,N/A,N/A,0,0,N/A,N/A,408250000,N/A,1633000000,25000000,0,100000000,32.6671,8.0273,2.5159,46.5627,
300221.SZ,银禧科技,2011-11-10,3.9445,3.9759,4.0942,3.971,4.0145,2303514,38548671.3,0.07,1.7759,16.7347,9.2141,415500000,N/A,1662000000,25000000,0,100000000,33.2473,8.1699,2.5606,47.3896,
300221.SZ,银禧科技,2011-11-11,4.0145,4.0145,4.0821,3.9783,4.0024,1306335,21765090.5,-0.0121,-0.3008,16.6612,5.2253,414250000,N/A,1657000000,25000000,0,100000000,33.1472,8.1453,2.5529,47.2471,
