代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300092.SZ,科新机电,2010-11-10,12.2214,12.2214,12.2214,12.2214,12.2214,N/A,N/A,0,0,N/A,N/A,717370000,N/A,2838290000,23000000,0,91000000,76.7593,20.1848,15.5173,-286.3862,
300092.SZ,科新机电,2010-11-11,12.2214,12.1274,12.77,11.8257,11.9511,776267,24209075.5,-0.2704,-2.2122,31.1865,3.3751,701500000,N/A,2775500000,23000000,0,91000000,75.0612,19.7382,15.174,-280.0506,
300092.SZ,科新机电,2010-11-12,11.9511,11.9315,11.9354,10.7755,10.8147,946566,27265654,-1.1363,-9.5082,28.8048,4.1155,634800000,N/A,2511600000,23000000,0,91000000,67.9242,17.8615,13.7312,-253.4229,
300092.SZ,科新机电,2010-11-15,10.8147,11.042,11.3633,10.8578,11.3359,581916,16526675,0.5211,4.8188,28.4004,2.5301,665390000,N/A,2632630000,23000000,0,91000000,71.1974,18.7222,14.3929,-265.6349,
300092.SZ,科新机电,2010-11-16,11.3359,11.3359,11.52,10.6423,10.8147,578595,16396419.8,-0.5211,-4.5973,28.3383,2.5156,634800000,N/A,2511600000,23000000,0,91000000,67.9242,17.8615,13.7312,-253.4229,
300092.SZ,科新机电,2010-11-17,10.8147,10.6188,11.0302,10.4621,10.4738,445629,12217235.9,-0.3409,-3.1522,27.4157,1.9375,614790000,N/A,2432430000,23000000,0,91000000,65.7832,17.2984,13.2984,-245.4345,
300092.SZ,科新机电,2010-11-18,10.4738,10.5287,10.7364,10.4346,10.7011,350951,9477606.4,0.2273,2.1698,27.0055,1.5259,628130000,N/A,2485210000,23000000,0,91000000,67.2105,17.6738,13.587,-250.7601,
300092.SZ,科新机电,2010-11-19,10.7011,10.7364,11.2849,10.5914,11.2849,693773,19463452.7,0.5838,5.4559,28.0545,3.0164,662400000,N/A,2620800000,23000000,0,91000000,70.8775,18.6381,14.3282,-264.4412,
300092.SZ,科新机电,2010-11-22,11.2849,11.281,11.5984,11.1282,11.281,700269,20375088.8,-0.0039,-0.0347,29.0961,3.0446,662170000,N/A,2619890000,23000000,0,91000000,70.8529,18.6316,14.3233,-264.3494,
300092.SZ,科新机电,2010-11-23,11.281,11.2849,11.5553,11.1635,11.52,591643,17188753.2,0.239,2.1188,29.0526,2.5724,676200000,N/A,2675400000,23000000,0,91000000,72.3541,19.0263,14.6268,-269.9504,
300092.SZ,科新机电,2010-11-24,11.52,11.3633,12.0098,11.2849,11.7551,412455,12317503.2,0.2351,2.0408,29.8639,1.7933,690000000,N/A,2730000000,23000000,0,91000000,73.8307,19.4146,14.9253,-275.4596,
300092.SZ,科新机电,2010-11-25,11.7551,11.7081,11.8335,11.4025,11.5788,564153,16765555.9,-0.1763,-1.5,29.7181,2.4528,679650000,N/A,2689050000,23000000,0,91000000,72.7232,19.1234,14.7014,-271.3277,
300092.SZ,科新机电,2010-11-26,11.5788,11.4887,11.7042,11.1674,11.3398,457386,13375727.9,-0.239,-2.0643,29.2439,1.9886,665620000,N/A,2633540000,23000000,0,91000000,71.222,18.7287,14.3979,-265.7267,
300092.SZ,科新机电,2010-11-29,11.3398,11.2849,11.52,11.1987,11.4652,565977,16400746.1,0.1254,1.1057,28.9778,2.4608,672980000,N/A,2662660000,23000000,0,91000000,72.0095,18.9357,14.5571,-268.6649,
300092.SZ,科新机电,2010-11-30,11.4652,11.5592,11.7395,10.6737,10.9127,534070,15007027.7,-0.5525,-4.8189,28.0994,2.322,640550000,N/A,2534350000,23000000,0,91000000,68.5395,18.0233,13.8556,-255.7183,
300092.SZ,科新机电,2010-12-01,10.9127,10.9127,11.1282,10.7755,10.9519,187232,5229476.9,0.0392,0.3591,27.9305,0.8141,642850000,N/A,2543450000,23000000,0,91000000,68.7856,18.088,13.9054,-256.6365,
300092.SZ,科新机电,2010-12-02,10.9519,11.1556,11.5788,10.9832,11.1086,655569,18913041.6,0.1567,1.4311,28.8498,2.8503,652050000,N/A,2579850000,23000000,0,91000000,69.77,18.3468,14.1044,-260.3093,
300092.SZ,科新机电,2010-12-03,11.1086,10.9754,11.3633,10.6972,10.7834,420000,11633880,-0.3252,-2.9277,27.6997,1.8261,632960000,N/A,2504320000,23000000,0,91000000,67.7274,17.8097,13.6914,-252.6883,
300092.SZ,科新机电,2010-12-06,10.7834,10.7834,10.9558,10.3876,10.5169,417632,11256721.9,-0.2664,-2.4709,26.9537,1.8158,617320000,N/A,2442440000,23000000,0,91000000,66.0539,17.3696,13.3531,-246.4445,
300092.SZ,科新机电,2010-12-07,10.5169,10.5796,11.4613,10.466,11.4221,683219,19227274.2,0.9051,8.6066,28.1422,2.9705,670450000,N/A,2652650000,23000000,0,91000000,71.7388,18.8646,14.5024,-267.6549,
300092.SZ,科新机电,2010-12-08,11.4221,11.4182,11.712,11.2457,11.3868,496682,14604696.3,-0.0353,-0.3087,29.4045,2.1595,668380000,N/A,2644460000,23000000,0,91000000,71.5173,18.8063,14.4576,-266.8286,
300092.SZ,科新机电,2010-12-09,11.3868,11.3437,11.5592,11.089,11.4064,381846,11047541.7,0.0196,0.1721,28.9319,1.6602,669530000,N/A,2649010000,23000000,0,91000000,71.6404,18.8387,14.4825,-267.2877,
300092.SZ,科新机电,2010-12-10,11.4064,11.3437,11.716,11.187,11.6102,395160,11687554.6,0.2038,1.7863,29.5768,1.7181,681490000,N/A,2696330000,23000000,0,91000000,72.9201,19.1752,14.7412,-272.0623,
300092.SZ,科新机电,2010-12-13,11.6102,11.7551,12.2175,11.6102,12.2097,1172195,35951723.2,0.5995,5.1637,30.6704,5.0965,716680000,N/A,2835560000,23000000,0,91000000,76.6855,20.1653,15.5024,-286.1107,
300092.SZ,科新机电,2010-12-14,12.2097,12.2959,12.723,12.1078,12.4604,719146,22860353.2,0.2508,2.0539,31.7882,3.1267,731400000,N/A,2893800000,23000000,0,91000000,78.2605,20.5795,15.8208,-291.9872,
300092.SZ,科新机电,2010-12-15,12.4604,12.5114,12.6093,12.1509,12.5388,730765,23081610.1,0.0784,0.6289,31.5855,3.1772,736000000,N/A,2912000000,23000000,0,91000000,78.7527,20.709,15.9203,-293.8236,
300092.SZ,科新机电,2010-12-16,12.5388,12.6172,12.7347,12.4017,12.4604,616068,19709157.7,-0.0784,-0.625,31.9919,2.6786,731400000,N/A,2893800000,23000000,0,91000000,78.2605,20.5795,15.8208,-291.9872,
300092.SZ,科新机电,2010-12-17,12.4604,12.4644,12.6916,12.4213,12.578,243027,7747816.6,0.1176,0.9434,31.8805,1.0566,738300000,N/A,2921100000,23000000,0,91000000,78.9988,20.7737,15.97,-294.7418,
300092.SZ,科新机电,2010-12-20,12.578,12.48,12.7935,12.1509,12.5035,1003262,31814549.4,-0.0744,-0.5919,31.7111,4.362,733930000,N/A,2903810000,23000000,0,91000000,78.5313,20.6507,15.8755,-292.9972,
300092.SZ,科新机电,2010-12-21,12.5035,12.5075,12.8797,12.3821,12.8484,699935,22614792.4,0.3448,2.7578,32.3098,3.0432,754170000,N/A,2983890000,23000000,0,91000000,80.697,21.2202,16.3133,-301.0774,
300092.SZ,科新机电,2010-12-22,12.8484,12.9111,13.6947,12.7191,13.5419,876572,29588549.7,0.6936,5.398,33.7548,3.8112,794880000,N/A,3144960000,23000000,0,91000000,85.053,22.3657,17.1939,-317.3295,
300092.SZ,科新机电,2010-12-23,13.5419,13.5772,13.6751,13.2441,13.4479,716815,24781658.8,-0.094,-0.6944,34.5719,3.1166,789360000,N/A,3123120000,23000000,0,91000000,84.4623,22.2104,17.0745,-315.1258,
300092.SZ,科新机电,2010-12-24,13.4479,13.4165,13.5615,12.578,12.7543,616429,20234580.9,-0.6936,-5.1573,32.8255,2.6801,748650000,N/A,2962050000,23000000,0,91000000,80.1063,21.0649,16.1939,-298.8737,
300092.SZ,科新机电,2010-12-27,12.7543,12.7543,13.1462,11.4848,11.7551,753748,23628938.8,-0.9992,-7.8341,31.3486,3.2772,690000000,N/A,2730000000,23000000,0,91000000,73.8307,19.4146,14.9253,-275.4596,
300092.SZ,科新机电,2010-12-28,11.7551,11.7551,12.2253,11.1674,12.0725,504311,15309281,0.3174,2.7,30.3568,2.1927,708630000,N/A,2803710000,23000000,0,91000000,75.8241,19.9388,15.3282,-282.897,
