代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002329.SZ,皇氏集团,2010-01-21,4.8618,4.8325,4.9649,4.793,4.934,2269318,64588701.7,0.0722,1.4851,28.4617,10.5061,619920000,N/A,3070900000,21600000,0,107000000,67.322,4.2419,10.0778,5.6899,
002329.SZ,皇氏集团,2010-01-22,4.934,4.8583,4.8772,4.5695,4.652,2536631,69213416.2,-0.2819,-5.7143,27.2856,11.7437,584496000,N/A,2895420000,21600000,0,107000000,63.475,3.9995,9.502,5.3648,
002329.SZ,皇氏集团,2010-01-25,4.652,4.6073,4.64,4.4612,4.4646,1537848,40569730.4,-0.1874,-4.0281,26.3808,7.1197,560952000,N/A,2778790000,21600000,0,107000000,60.9182,3.8384,9.1192,5.1487,
002329.SZ,皇氏集团,2010-01-26,4.4646,4.4784,4.5351,4.2291,4.2772,1512739,38309829.4,-0.1874,-4.1972,25.3248,7.0034,537408000,N/A,2662160000,21600000,0,107000000,58.3614,3.6773,8.7365,4.9326,
002329.SZ,皇氏集团,2010-01-27,4.2772,4.2824,4.3632,4.2136,4.2188,1557797,38752336.1,-0.0585,-1.3666,24.8764,7.212,530064000,N/A,2625780000,21600000,0,107000000,57.5638,3.627,8.6171,4.8652,
002329.SZ,皇氏集团,2010-01-28,4.2188,4.1947,4.3323,4.1793,4.3288,1496410,37203862.9,0.11,2.608,24.8621,6.9278,543888000,N/A,2694260000,21600000,0,107000000,59.0651,3.7216,8.8418,4.992,
002329.SZ,皇氏集团,2010-01-29,4.3288,4.2962,4.4698,4.2635,4.3512,1980423,50409331.9,0.0223,0.5163,25.4538,9.1686,546696000,N/A,2708170000,21600000,0,107000000,59.37,3.7408,8.8875,5.0178,
002329.SZ,皇氏集团,2010-02-01,4.3512,4.303,4.3305,4.0864,4.1036,1451848,35257933.6,-0.2476,-5.6895,24.2849,6.7215,515592000,N/A,2554090000,21600000,0,107000000,55.9922,3.528,8.3818,4.7323,
002329.SZ,皇氏集团,2010-02-02,4.1036,4.126,4.2154,4.0761,4.0933,1274465,30771789.8,-0.0103,-0.2514,24.1449,5.9003,514296000,N/A,2547670000,21600000,0,107000000,55.8515,3.5191,8.3607,4.7204,
002329.SZ,皇氏集团,2010-02-03,4.0933,4.1019,4.2085,3.8182,4.1569,1423310,33168835.8,0.0636,1.554,23.304,6.5894,522288000,N/A,2587260000,21600000,0,107000000,56.7194,3.5738,8.4907,4.7938,
002329.SZ,皇氏集团,2010-02-04,4.1569,4.0675,4.2463,4.0417,4.1225,1252778,30082110.9,-0.0344,-0.8271,24.0123,5.7999,517968000,N/A,2565860000,21600000,0,107000000,56.2502,3.5443,8.4204,4.7541,
002329.SZ,皇氏集团,2010-02-05,4.1225,4.0056,4.2601,3.9558,4.1088,1698047,41165898.4,-0.0138,-0.3336,24.2431,7.8613,516240000,N/A,2557300000,21600000,0,107000000,56.0626,3.5324,8.3923,4.7383,
002329.SZ,皇氏集团,2010-02-08,4.1088,4.0572,4.2549,3.9901,4.2291,1310751,31968378.9,0.1203,2.9289,24.3894,6.0683,531360000,N/A,2632200000,21600000,0,107000000,57.7046,3.6359,8.6381,4.8771,
002329.SZ,皇氏集团,2010-02-09,4.2291,4.236,4.2755,4.126,4.1638,927858,22623438.7,-0.0653,-1.5447,24.3824,4.2956,523152000,N/A,2591540000,21600000,0,107000000,56.8132,3.5797,8.5047,4.8017,
002329.SZ,皇氏集团,2010-02-10,4.1638,4.1758,4.2429,4.1277,4.2154,620999,15106522.4,0.0516,1.2386,24.3262,2.875,529632000,N/A,2623640000,21600000,0,107000000,57.5169,3.6241,8.61,4.8612,
002329.SZ,皇氏集团,2010-02-11,4.2154,4.2119,4.2188,4.0916,4.1741,1125488,27298408,-0.0413,-0.9788,24.2547,5.2106,524448000,N/A,2597960000,21600000,0,107000000,56.9539,3.5886,8.5258,4.8136,
002329.SZ,皇氏集团,2010-02-12,4.1741,4.1758,4.2016,4.1397,4.1741,841998,20372777.5,0,0,24.1958,3.8981,524448000,N/A,2597960000,21600000,0,107000000,56.9539,3.5886,8.5258,4.8136,
002329.SZ,皇氏集团,2010-02-22,4.1741,4.1672,4.1672,4.0417,4.0503,881536,20937487.7,-0.1238,-2.9654,23.7511,4.0812,508896000,N/A,2520920000,21600000,0,107000000,55.265,3.4822,8.2729,4.6709,
002329.SZ,皇氏集团,2010-02-23,4.0503,4.0503,4.0538,3.8853,3.9936,1162552,26689327.6,-0.0567,-1.4007,22.9575,5.3822,501768000,N/A,2485610000,21600000,0,107000000,54.4909,3.4334,8.1571,4.6055,
002329.SZ,皇氏集团,2010-02-24,3.9936,3.9798,4.1603,3.9455,4.1518,1473952,35080794.1,0.1582,3.9604,23.8005,6.8239,521640000,N/A,2584050000,21600000,0,107000000,56.649,3.5694,8.4801,4.7878,
002329.SZ,皇氏集团,2010-02-25,4.1518,4.1913,4.3976,4.1552,4.3598,2611313,65245003.3,0.208,5.0104,24.9855,12.0894,547776000,N/A,2713520000,21600000,0,107000000,59.4873,3.7482,8.905,5.0277,
002329.SZ,皇氏集团,2010-02-26,4.3598,4.3151,4.487,4.2841,4.3942,2072328,53249279.8,0.0344,0.7886,25.6954,9.5941,552096000,N/A,2734920000,21600000,0,107000000,59.9565,3.7778,8.9752,5.0674,
002329.SZ,皇氏集团,2010-03-01,4.3942,4.3752,4.5334,4.3495,4.499,1666587,43324346.2,0.1049,2.3865,25.9959,7.7157,565272000,N/A,2800190000,21600000,0,107000000,61.3873,3.868,9.1894,5.1883,
002329.SZ,皇氏集团,2010-03-02,4.499,4.499,4.5179,4.4526,4.5042,1455979,38007392.8,0.0052,0.1146,26.1044,6.7406,565920000,N/A,2803400000,21600000,0,107000000,61.4577,3.8724,9.2,5.1943,
002329.SZ,皇氏集团,2010-03-03,4.5042,4.5042,4.6108,4.4698,4.5489,1119775,29542729.4,0.0447,0.9924,26.3827,5.1841,571536000,N/A,2831220000,21600000,0,107000000,62.0676,3.9108,9.2913,5.2458,
002329.SZ,皇氏集团,2010-03-04,4.5489,4.5489,4.6383,4.358,4.3821,1887855,49597066.3,-0.1668,-3.6659,26.2717,8.7401,550584000,N/A,2727430000,21600000,0,107000000,59.7923,3.7675,8.9507,5.0535,
002329.SZ,皇氏集团,2010-03-05,4.3821,4.401,4.4956,4.377,4.401,894701,23029708.3,0.0189,0.4315,25.7401,4.1421,552960000,N/A,2739200000,21600000,0,107000000,60.0503,3.7837,8.9893,5.0753,
002329.SZ,皇氏集团,2010-03-08,4.401,4.4165,4.5781,4.4165,4.5162,1006586,26419486,0.1152,2.6172,26.2466,4.6601,567432000,N/A,2810890000,21600000,0,107000000,61.6219,3.8827,9.2245,5.2081,
002329.SZ,皇氏集团,2010-03-09,4.5162,4.5128,4.5695,4.4337,4.4526,1081308,28253620.6,-0.0636,-1.4085,26.1291,5.0061,559440000,N/A,2771300000,21600000,0,107000000,60.754,3.8281,9.0946,5.1348,
002329.SZ,皇氏集团,2010-03-10,4.4526,4.4354,4.444,4.3185,4.3529,771037,19674251.3,-0.0997,-2.2394,25.5166,3.5696,546912000,N/A,2709240000,21600000,0,107000000,59.3935,3.7423,8.891,5.0198,
002329.SZ,皇氏集团,2010-03-11,4.3529,4.3237,4.5214,4.3237,4.4698,973128,25011660.2,0.1169,2.6856,25.7023,4.5052,561600000,N/A,2782000000,21600000,0,107000000,60.9886,3.8428,9.1297,5.1546,
002329.SZ,皇氏集团,2010-03-12,4.4698,4.4698,4.4698,4.4698,4.4698,N/A,N/A,0,0,N/A,N/A,561600000,N/A,2782000000,21600000,0,107000000,60.9886,3.8428,9.1297,5.1546,
002329.SZ,皇氏集团,2010-03-15,4.4698,4.3426,4.4423,4.3426,4.3856,578194,14767410.7,-0.0842,-1.8846,25.5406,2.6768,551016000,N/A,2729570000,21600000,0,107000000,59.8392,3.7704,8.9577,5.0575,
002329.SZ,皇氏集团,2010-03-16,4.3856,4.358,4.4646,4.3563,4.4371,563390,14456619.2,0.0516,1.176,25.6601,2.6083,557496000,N/A,2761670000,21600000,0,107000000,60.5429,3.8148,9.063,5.1169,
002329.SZ,皇氏集团,2010-03-17,4.4371,4.4698,4.585,4.4371,4.5764,1319137,34831294.9,0.1393,3.1383,26.4046,6.1071,574992000,N/A,2848340000,21600000,0,107000000,62.4429,3.9345,9.3474,5.2775,
002329.SZ,皇氏集团,2010-03-18,4.5764,4.6383,4.6383,4.4956,4.5265,1042263,27518911.1,-0.0499,-1.0894,26.403,4.8253,568728000,N/A,2817310000,21600000,0,107000000,61.7627,3.8916,9.2456,5.22,
002329.SZ,皇氏集团,2010-03-19,4.5265,4.5265,4.5489,4.4595,4.5111,803696,21021353.1,-0.0155,-0.3418,26.1559,3.7208,566784000,N/A,2807680000,21600000,0,107000000,61.5515,3.8783,9.214,5.2022,
002329.SZ,皇氏集团,2010-03-22,4.5111,4.5042,4.53,4.4612,4.5282,641073,16755448.1,0.0172,0.3811,26.1366,2.9679,568944000,N/A,2818380000,21600000,0,107000000,61.7861,3.8931,9.2491,5.222,
002329.SZ,皇氏集团,2010-03-23,4.5282,4.5196,4.5523,4.4285,4.4285,856904,22286883.2,-0.0997,-2.202,26.0086,3.9671,556416000,N/A,2756320000,21600000,0,107000000,60.4256,3.8074,9.0455,5.107,
002329.SZ,皇氏集团,2010-03-24,4.4285,4.4371,4.5575,4.4182,4.5558,1481397,38952718,0.1272,2.8727,26.2946,6.8583,572400000,N/A,2835500000,21600000,0,107000000,62.1614,3.9167,9.3053,5.2537,
002329.SZ,皇氏集团,2010-03-25,4.5558,4.4629,4.6675,4.4354,4.628,3076957,81795959.5,0.0722,1.5849,26.5834,14.2452,581472000,N/A,2880440000,21600000,0,107000000,63.1466,3.9788,9.4528,5.337,
002329.SZ,皇氏集团,2010-03-26,4.628,4.5901,4.6348,4.5145,4.5712,1511848,40107379.1,-0.0567,-1.2259,26.5287,6.9993,574344000,N/A,2845130000,21600000,0,107000000,62.3725,3.93,9.3369,5.2716,
002329.SZ,皇氏集团,2010-03-29,4.5712,4.5901,4.5919,4.4904,4.5145,1350356,35670391.6,-0.0567,-1.2411,26.4155,6.2516,567216000,N/A,2809820000,21600000,0,107000000,61.5985,3.8813,9.221,5.2062,
002329.SZ,皇氏集团,2010-03-30,4.5145,4.5214,4.6589,4.5145,4.6469,1871792,50190506.6,0.1324,2.9322,26.8141,8.6657,583848000,N/A,2892210000,21600000,0,107000000,63.4047,3.9951,9.4914,5.3588,
002329.SZ,皇氏集团,2010-03-31,4.6469,4.683,4.805,4.609,4.7689,2616031,72140505.4,0.1221,2.6267,27.5763,12.1113,599184000,N/A,2968180000,21600000,0,107000000,65.0701,4.1,9.7407,5.4996,
002329.SZ,皇氏集团,2010-04-01,4.7689,4.7706,5.0182,4.7019,4.9047,3518933,99336699.5,0.1358,2.8479,28.2292,16.2914,616248000,N/A,3052710000,21600000,0,107000000,66.9232,4.2168,10.0181,5.6562,
002329.SZ,皇氏集团,2010-04-02,4.9047,4.8824,4.8824,4.7569,4.7638,1511826,42296727.9,-0.141,-2.8742,27.9772,6.9992,598536000,N/A,2964970000,21600000,0,107000000,64.9997,4.0956,9.7302,5.4936,
002329.SZ,皇氏集团,2010-04-06,4.7638,4.695,4.7758,4.6761,4.7758,3423812,93938286.1,0.012,0.2526,27.4368,12.6808,750060000,N/A,2972460000,27000000,0,107000000,65.1639,4.1059,9.7548,5.5075,
002329.SZ,皇氏集团,2010-04-07,4.7758,4.7775,4.9151,4.7483,4.9151,3281697,92804536.7,0.1393,2.9158,28.2794,12.1544,771930000,N/A,3059130000,27000000,0,107000000,67.064,4.2256,10.0392,5.6681,
002329.SZ,皇氏集团,2010-04-08,4.9151,4.9598,5.209,4.8824,5.1248,4349847,128066648.4,0.2097,4.2672,29.4416,16.1105,804870000,N/A,3189670000,27000000,0,107000000,69.9257,4.406,10.4676,5.91,
002329.SZ,皇氏集团,2010-04-09,5.1248,5.0612,5.3191,5.0612,5.1575,3268958,99023930.1,0.0327,0.6374,30.2922,12.1073,810000000,N/A,3210000000,27000000,0,107000000,70.3714,4.434,10.5343,5.9476,
002329.SZ,皇氏集团,2010-04-12,5.1575,5.1918,5.2245,5.0423,5.1712,2434930,72615171.5,0.0138,0.2667,29.8223,9.0183,812160000,N/A,3218560000,27000000,0,107000000,70.5591,4.4459,10.5624,5.9635,
002329.SZ,皇氏集团,2010-04-13,5.1712,5.154,5.3122,4.8446,5.0921,2735603,80908618.2,-0.0791,-1.5293,29.5762,10.1319,799740000,N/A,3169340000,27000000,0,107000000,69.4801,4.3779,10.4009,5.8723,
002329.SZ,皇氏集团,2010-04-14,5.0921,5.0921,5.0921,4.9426,4.9873,1217525,35314274.2,-0.1049,-2.0594,29.005,4.5094,783270000,N/A,3104070000,27000000,0,107000000,68.0492,4.2877,10.1867,5.7514,
002329.SZ,皇氏集团,2010-04-15,4.9873,5.0199,5.1231,4.8136,4.8343,1633412,47123588.1,-0.153,-3.0679,28.8498,6.0497,759240000,N/A,3008840000,27000000,0,107000000,65.9615,4.1562,9.8742,5.5749,
002329.SZ,皇氏集团,2010-04-16,4.8343,4.7878,4.9683,4.7706,4.946,887222,25306183.3,0.1117,2.3115,28.5229,3.286,776790000,N/A,3078390000,27000000,0,107000000,67.4862,4.2522,10.1024,5.7038,
002329.SZ,皇氏集团,2010-04-19,4.946,4.848,5.0371,4.848,4.9168,982919,28335236.9,-0.0292,-0.5909,28.8276,3.6404,772200000,N/A,3060200000,27000000,0,107000000,67.0874,4.2271,10.0427,5.6701,
002329.SZ,皇氏集团,2010-04-20,4.9168,4.903,5.0027,4.7466,4.934,982096,27732455.8,0.0172,0.3497,28.238,3.6374,774900000,N/A,3070900000,27000000,0,107000000,67.322,4.2419,10.0778,5.6899,
002329.SZ,皇氏集团,2010-04-21,4.934,4.9322,5.2434,4.9116,5.2107,1631309,48622467.6,0.2768,5.6098,29.8058,6.0419,818370000,N/A,3243170000,27000000,0,107000000,71.0986,4.4799,10.6432,6.0091,
002329.SZ,皇氏集团,2010-04-22,5.2107,5.154,5.2933,5.1231,5.2004,1414341,42875454.9,-0.0103,-0.198,30.3148,5.2383,816750000,N/A,3236750000,27000000,0,107000000,70.9579,4.471,10.6221,5.9972,
002329.SZ,皇氏集团,2010-04-23,5.2004,5.2176,5.3294,5.1403,5.2795,1489856,45615639.9,0.0791,1.5207,30.6175,5.518,829170000,N/A,3285970000,27000000,0,107000000,72.0369,4.539,10.7836,6.0884,
002329.SZ,皇氏集团,2010-04-26,5.2795,5.2933,5.3294,5.0027,5.032,1304741,39288275.6,-0.2476,-4.689,30.1119,4.8324,790290000,N/A,3131890000,27000000,0,107000000,68.6591,4.3261,10.278,5.8029,
002329.SZ,皇氏集团,2010-04-27,5.032,4.9855,5.1042,4.6658,4.7449,1205971,33897115.1,-0.2871,-5.7055,28.1077,4.4666,745200000,N/A,2953200000,27000000,0,107000000,64.7417,4.0793,9.6916,5.4718,
002329.SZ,皇氏集团,2010-04-28,4.7449,4.7449,4.7449,4.7449,4.7449,N/A,N/A,0,0,N/A,N/A,745200000,N/A,2953200000,27000000,0,107000000,64.7417,4.0793,9.6916,5.4718,
002329.SZ,皇氏集团,2010-04-29,4.7449,4.7414,4.8136,4.5575,4.5592,982703,26991802.8,-0.1857,-3.913,27.4669,3.6396,716040000,N/A,2837640000,27000000,0,107000000,62.2083,3.9197,9.3123,5.2577,
002329.SZ,皇氏集团,2010-04-30,4.5592,4.5403,4.6864,4.4698,4.5558,671007,17772907.3,-0.0034,-0.0754,26.4869,2.4852,715500000,N/A,2835500000,27000000,0,107000000,62.1614,3.9167,9.3053,5.2537,
002329.SZ,皇氏集团,2010-05-04,4.5558,4.5007,4.6039,4.4801,4.5265,593936,15715820.6,-0.0292,-0.6415,26.4605,2.1998,710910000,N/A,2817310000,27000000,0,107000000,61.7627,3.8916,9.2456,5.22,
002329.SZ,皇氏集团,2010-05-05,4.5265,4.4887,4.7345,4.4698,4.7242,1139072,30548723.3,0.1977,4.3676,26.819,4.2188,741960000,N/A,2940360000,27000000,0,107000000,64.4602,4.0616,9.6494,5.448,
002329.SZ,皇氏集团,2010-05-06,4.7242,4.7449,4.7638,4.4835,4.5042,1234566,33368933.2,-0.2201,-4.6579,27.0289,4.5725,707400000,N/A,2803400000,27000000,0,107000000,61.4577,3.8724,9.2,5.1943,
002329.SZ,皇氏集团,2010-05-07,4.5042,4.377,4.5558,4.2979,4.401,653149,16849741.8,-0.1031,-2.2901,25.7977,2.4191,691200000,N/A,2739200000,27000000,0,107000000,60.0503,3.7837,8.9893,5.0753,
002329.SZ,皇氏集团,2010-05-10,4.401,4.401,4.5007,4.2119,4.3649,581250,14656269,-0.0361,-0.8203,25.2151,2.1528,685530000,N/A,2716730000,27000000,0,107000000,59.5577,3.7527,8.9155,5.0337,
002329.SZ,皇氏集团,2010-05-11,4.3649,4.4698,4.4698,4.1861,4.1913,536273,13590185,-0.1736,-3.9779,25.3419,1.9862,658260000,N/A,2608660000,27000000,0,107000000,57.1885,3.6034,8.5609,4.8334,
002329.SZ,皇氏集团,2010-05-12,4.1913,4.1569,4.2119,4.04,4.1053,411998,9905167.9,-0.086,-2.0509,24.0418,1.5259,644760000,N/A,2555160000,27000000,0,107000000,56.0157,3.5295,8.3853,4.7343,
002329.SZ,皇氏集团,2010-05-13,4.1053,4.0776,4.2388,4.0776,4.2388,447757,10764370.1,0.1335,3.2517,24.0407,1.6584,660150000,N/A,2616150000,27000000,0,107000000,57.3527,3.6137,8.5855,4.8473,
002329.SZ,皇氏集团,2010-05-14,4.2388,4.2215,4.381,4.166,4.3671,583762,14561777.9,0.1283,3.0266,24.9447,2.1621,680130000,N/A,2695330000,27000000,0,107000000,59.0885,3.7231,8.8453,4.994,
002329.SZ,皇氏集团,2010-05-17,4.3671,4.2995,4.2995,3.9822,4.1209,862053,20657593,-0.2462,-5.6372,23.9633,3.1928,641790000,N/A,2543390000,27000000,0,107000000,55.7576,3.5132,8.3467,4.7125,
002329.SZ,皇氏集团,2010-05-18,4.1209,4.0429,4.2492,3.9996,4.2475,836374,20123138.3,0.1266,3.0711,24.06,3.0977,661500000,N/A,2621500000,27000000,0,107000000,57.47,3.6211,8.603,4.8572,
002329.SZ,皇氏集团,2010-05-19,4.2475,4.2128,4.329,4.1088,4.2458,765762,18588493.9,-0.0017,-0.0408,24.2745,2.8362,661230000,N/A,2620430000,27000000,0,107000000,57.4465,3.6197,8.5995,4.8553,
002329.SZ,皇氏集团,2010-05-20,4.2458,4.166,4.2631,4.114,4.2336,664936,16061019.3,-0.0121,-0.2858,24.1542,2.4627,659340000,N/A,2612940000,27000000,0,107000000,57.2823,3.6093,8.5749,4.8414,
002329.SZ,皇氏集团,2010-05-21,4.2336,4.1088,4.3949,4.0221,4.3949,706220,17391395.3,0.1612,3.8084,24.626,2.6156,684450000,N/A,2712450000,27000000,0,107000000,59.4639,3.7468,8.9015,5.0258,
002329.SZ,皇氏集团,2010-05-24,4.3949,4.4035,4.5578,4.3949,4.5127,1128465,29197537.2,0.1179,2.6824,25.8737,4.1795,702810000,N/A,2785210000,27000000,0,107000000,61.0589,3.8473,9.1403,5.1606,
002329.SZ,皇氏集团,2010-05-25,4.5127,4.5214,4.5821,4.3342,4.4157,1181985,30431390.1,-0.0971,-2.1514,25.746,4.3777,687690000,N/A,2725290000,27000000,0,107000000,59.7453,3.7645,8.9436,5.0495,
002329.SZ,皇氏集团,2010-05-26,4.4157,4.3689,4.4521,4.3602,4.4174,675629,17168818.4,0.0017,0.0393,25.4116,2.5023,687960000,N/A,2726360000,27000000,0,107000000,59.7688,3.766,8.9471,5.0515,
002329.SZ,皇氏集团,2010-05-27,4.4174,4.4122,4.5006,4.3342,4.4902,827604,21151667.2,0.0728,1.6484,25.5577,3.0652,699300000,N/A,2771300000,27000000,0,107000000,60.754,3.8281,9.0946,5.1348,
002329.SZ,皇氏集团,2010-05-28,4.4902,4.5422,4.5422,4.4209,4.4521,772478,19936355.7,-0.0381,-0.8494,25.8083,2.861,693360000,N/A,2747760000,27000000,0,107000000,60.2379,3.7955,9.0174,5.0912,
002329.SZ,皇氏集团,2010-05-31,4.4521,4.4486,4.5682,4.407,4.5422,1470757,38380620.9,0.0902,2.0249,26.0958,5.4472,707400000,N/A,2803400000,27000000,0,107000000,61.4577,3.8724,9.2,5.1943,
002329.SZ,皇氏集团,2010-06-01,4.5422,4.4399,4.5162,4.2475,4.3602,844467,21454025.1,-0.182,-4.0076,25.4054,3.1277,679050000,N/A,2691050000,27000000,0,107000000,58.9947,3.7172,8.8313,4.9861,
002329.SZ,皇氏集团,2010-06-02,4.3602,4.3186,4.433,4.2666,4.433,438091,11007637.6,0.0728,1.67,25.1264,1.6226,690390000,N/A,2735990000,27000000,0,107000000,59.9799,3.7793,8.9787,5.0694,
002329.SZ,皇氏集团,2010-06-03,4.433,4.4382,4.5422,4.3706,4.4659,708354,18311988.6,0.0329,0.7431,25.8515,2.6235,695520000,N/A,2756320000,27000000,0,107000000,60.4256,3.8074,9.0455,5.107,
002329.SZ,皇氏集团,2010-06-04,4.4659,4.4867,4.6982,4.4694,4.6376,2062927,54830902.3,0.1716,3.8432,26.5792,7.6405,722250000,N/A,2862250000,27000000,0,107000000,62.7479,3.9537,9.3931,5.3033,
002329.SZ,皇氏集团,2010-06-07,4.6376,4.5474,4.6965,4.5075,4.6462,1187889,31516066.6,0.0087,0.1869,26.5312,4.3996,723600000,N/A,2867600000,27000000,0,107000000,62.8651,3.9611,9.4107,5.3132,
002329.SZ,皇氏集团,2010-06-08,4.6462,4.6462,4.6809,4.5908,4.6445,890998,23825577.9,-0.0017,-0.0373,26.7403,3.3,723330000,N/A,2866530000,27000000,0,107000000,62.8417,3.9596,9.4071,5.3112,
002329.SZ,皇氏集团,2010-06-09,4.6445,4.622,4.7589,4.6081,4.7104,1497243,40429133.5,0.0659,1.4184,27.0024,5.5453,733590000,N/A,2907190000,27000000,0,107000000,63.7331,4.0158,9.5406,5.3866,
002329.SZ,皇氏集团,2010-06-10,4.7104,4.6809,4.7849,4.6497,4.7329,1655585,45120845.3,0.0225,0.4785,27.2537,6.1318,737100000,N/A,2921100000,27000000,0,107000000,64.038,4.035,9.5862,5.4123,
002329.SZ,皇氏集团,2010-06-11,4.7329,4.7329,4.7329,4.7329,4.7329,N/A,N/A,0,0,N/A,N/A,737100000,N/A,2921100000,27000000,0,107000000,64.038,4.035,9.5862,5.4123,
002329.SZ,皇氏集团,2010-06-17,4.7329,4.7329,4.7641,4.5942,4.5942,965707,26134093,-0.1387,-2.9304,27.0621,3.5767,715500000,N/A,2835500000,27000000,0,107000000,62.1614,3.9167,9.3053,5.2537,
002329.SZ,皇氏集团,2010-06-18,4.5942,4.5942,4.6116,4.2822,4.3064,941962,24043213.3,-0.2878,-6.2642,25.5246,3.4887,670680000,N/A,2657880000,27000000,0,107000000,58.2675,3.6714,8.7224,4.9246,
002329.SZ,皇氏集团,2010-06-21,4.3064,4.3064,4.4711,4.1868,4.4451,697422,17611584,0.1387,3.2206,25.2524,2.583,692280000,N/A,2743480000,27000000,0,107000000,60.1441,3.7896,9.0033,5.0832,
002329.SZ,皇氏集团,2010-06-22,4.4451,4.4209,4.5075,4.3914,4.459,454991,11714883.1,0.0139,0.312,25.7475,1.6852,694440000,N/A,2752040000,27000000,0,107000000,60.3318,3.8014,9.0314,5.0991,
002329.SZ,皇氏集团,2010-06-23,4.459,4.4295,4.5561,4.4226,4.5093,462177,11996680.6,0.0503,1.1275,25.9569,1.7118,702270000,N/A,2783070000,27000000,0,107000000,61.012,3.8443,9.1333,5.1566,
002329.SZ,皇氏集团,2010-06-24,4.5093,4.5041,4.5509,4.459,4.4815,327751,8509643,-0.0277,-0.6151,25.9637,1.2139,697950000,N/A,2765950000,27000000,0,107000000,60.6367,3.8207,9.0771,5.1249,
002329.SZ,皇氏集团,2010-06-25,4.4815,4.4313,4.4867,4.3446,4.4122,361232,9188623,-0.0693,-1.5474,25.4369,1.3379,687150000,N/A,2723150000,27000000,0,107000000,59.6984,3.7615,8.9366,5.0456,
002329.SZ,皇氏集团,2010-06-28,4.4122,4.3324,4.4209,4.3324,4.3428,277401,7002646.3,-0.0693,-1.5717,25.2438,1.0274,676350000,N/A,2680350000,27000000,0,107000000,58.7601,3.7024,8.7962,4.9663,
002329.SZ,皇氏集团,2010-06-29,4.3428,4.3203,4.4122,4.1573,4.1677,516423,12547393.1,-0.1751,-4.0319,24.2967,1.9127,649080000,N/A,2572280000,27000000,0,107000000,56.391,3.5531,8.4415,4.766,
