代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002665.SZ,首航节能,2012-05-10,2.0107,2.0195,2.0442,1.9583,1.9663,1980224,54420533,-0.0444,-2.2077,27.482,7.4027,722785000,N/A,3603117000,26750000,0,133350000,32.6811,7.2306,4.791,-39.077,
002665.SZ,首航节能,2012-05-11,1.9663,1.9678,2.0595,1.9649,1.9794,1197732,32822811.4,0.0131,0.6662,27.4041,4.4775,727600000,N/A,3627120000,26750000,0,133350000,32.8989,7.2787,4.8229,-39.3374,
002665.SZ,首航节能,2012-05-14,1.9794,1.9933,1.9983,1.9649,1.9649,969719,26403473.9,-0.0146,-0.7353,27.228,3.6251,722250000,N/A,3600450000,26750000,0,133350000,32.657,7.2252,4.7875,-39.0481,
002665.SZ,首航节能,2012-05-15,1.9649,1.9518,1.9758,1.9394,1.9692,676505,18206829.9,0.0044,0.2222,26.9131,2.529,723855000,N/A,3608451000,26750000,0,133350000,32.7295,7.2413,4.7981,-39.1349,
002665.SZ,首航节能,2012-05-16,1.9692,1.9692,1.9707,1.9292,1.9365,961398,25727367.2,-0.0327,-1.663,26.7604,3.594,711817500,N/A,3548443500,26750000,0,133350000,32.1852,7.1209,4.7183,-38.4841,
002665.SZ,首航节能,2012-05-17,1.9365,1.9445,1.9853,1.9299,1.9794,1080743,29179571.3,0.0429,2.2172,26.9995,4.0402,727600000,N/A,3627120000,26750000,0,133350000,32.8989,7.2787,4.8229,-39.3374,
002665.SZ,首航节能,2012-05-18,1.9794,1.9743,1.9976,1.9591,1.9867,759900,20620403.5,0.0073,0.3676,27.1357,2.8407,730275000,N/A,3640455000,26750000,0,133350000,33.0198,7.3055,4.8407,-39.482,
002665.SZ,首航节能,2012-05-21,1.9867,1.9889,2.0158,1.9816,2.0013,1071702,29481919.2,0.0146,0.7326,27.5094,4.0064,735625000,N/A,3667125000,26750000,0,133350000,33.2617,7.359,4.8761,-39.7712,
002665.SZ,首航节能,2012-05-22,2.0013,2.0049,2.0209,1.9867,2.0136,898913,24777677,0.0124,0.6182,27.564,3.3604,740172500,N/A,3689794500,26750000,0,133350000,33.4673,7.4045,4.9063,-40.0171,
002665.SZ,首航节能,2012-05-23,2.0136,2.0056,2.2152,2.0056,2.149,5815955,171221256,0.1354,6.7221,29.4399,21.7419,789927500,N/A,3937825500,26750000,0,133350000,35.717,7.9022,5.2361,-42.7071,
002665.SZ,首航节能,2012-05-24,2.149,2.1388,2.1905,2.1366,2.1854,2907255,86690177.1,0.0364,1.6932,29.8186,10.8682,803302500,N/A,4004500500,26750000,0,133350000,36.3218,8.036,5.3247,-43.4302,
002665.SZ,首航节能,2012-05-25,2.1854,2.1774,2.1774,2.117,2.1315,2097699,61733247.4,-0.0539,-2.4642,29.429,7.8419,783507500,N/A,3905821500,26750000,0,133350000,35.4267,7.838,5.1935,-42.36,
002665.SZ,首航节能,2012-05-28,2.1315,2.1111,2.1665,2.0726,2.1534,1864994,54353103.5,0.0218,1.0242,29.1438,6.9719,791532500,N/A,3945826500,26750000,0,133350000,35.7896,7.9183,5.2467,-42.7938,
002665.SZ,首航节能,2012-05-29,2.1534,2.1344,2.2312,2.1323,2.1977,2627353,79079636.6,0.0444,2.0615,30.0986,9.8219,807850000,N/A,4027170000,26750000,0,133350000,36.5274,8.0815,5.3549,-43.676,
002665.SZ,首航节能,2012-05-30,2.1977,2.1977,2.2458,2.173,2.205,2781562,84880515.6,0.0073,0.3311,30.5154,10.3984,810525000,N/A,4040505000,26750000,0,133350000,36.6484,8.1083,5.3726,-43.8207,
002665.SZ,首航节能,2012-05-31,2.205,2.1912,2.2705,2.1846,2.2567,2646014,81568228,0.0517,2.3432,30.8268,9.8916,829517500,N/A,4135183500,26750000,0,133350000,37.5071,8.2983,5.4985,-44.8475,
002665.SZ,首航节能,2012-06-01,2.2567,2.2567,2.2953,2.2414,2.2778,3109539,97133207.7,0.0211,0.9352,31.2372,11.6244,837275000,N/A,4173855000,26750000,0,133350000,37.8579,8.3759,5.5499,-45.2669,
002665.SZ,首航节能,2012-06-04,2.2778,2.248,2.2705,2.2269,2.264,1915774,59186749,-0.0138,-0.607,30.8944,7.1618,832192500,N/A,4148518500,26750000,0,133350000,37.6281,8.3251,5.5162,-44.9921,
002665.SZ,首航节能,2012-06-05,2.264,2.2618,2.2967,2.2465,2.2596,1604521,49997281.5,-0.0044,-0.1929,31.1603,5.9982,830587500,N/A,4140517500,26750000,0,133350000,37.5555,8.309,5.5056,-44.9053,
002665.SZ,首航节能,2012-06-06,2.2596,2.256,2.2632,2.1621,2.1737,1391024,42312699.7,-0.0859,-3.8003,30.4184,5.2001,799022500,N/A,3983164500,26750000,0,133350000,36.1283,7.9932,5.2964,-43.1988,
002665.SZ,首航节能,2012-06-07,2.1737,2.1737,2.1737,2.1737,2.1737,N/A,N/A,0,0,N/A,N/A,799022500,N/A,3983164500,26750000,0,133350000,36.1283,7.9932,5.2964,-43.1988,
002665.SZ,首航节能,2012-06-08,2.1737,2.1832,2.2254,2.1359,2.2028,1614852,48364702.3,0.0291,1.3391,29.9499,6.0368,809722500,N/A,4036504500,26750000,0,133350000,36.6121,8.1003,5.3673,-43.7773,
002665.SZ,首航节能,2012-06-11,2.2028,2.1832,2.2611,2.1723,2.2523,1227225,37632879.6,0.0495,2.2464,30.665,4.5878,827912500,N/A,4127182500,26750000,0,133350000,37.4345,8.2822,5.4879,-44.7607,
002665.SZ,首航节能,2012-06-12,2.2523,2.2341,2.2851,2.2341,2.2523,701932,21755748.5,0,0,30.9941,2.624,827912500,N/A,4127182500,26750000,0,133350000,37.4345,8.2822,5.4879,-44.7607,
002665.SZ,首航节能,2012-06-13,2.2523,2.2662,2.4161,2.2531,2.3659,2060516,66713312,0.1135,5.0404,32.377,7.7029,869642500,N/A,4335208500,26750000,0,133350000,39.3214,8.6997,5.7645,-47.0168,
002665.SZ,首航节能,2012-06-14,2.3659,2.3651,2.4379,2.3215,2.3506,1845527,60200197,-0.0153,-0.646,32.6195,6.8992,864025000,N/A,4307205000,26750000,0,133350000,39.0674,8.6435,5.7272,-46.7131,
002665.SZ,首航节能,2012-06-15,2.3506,2.344,2.376,2.3142,2.336,814809,26213562,-0.0146,-0.6192,32.1714,3.046,858675000,N/A,4280535000,26750000,0,133350000,38.8255,8.59,5.6918,-46.4239,
002665.SZ,首航节能,2012-06-18,2.336,2.3557,2.4008,2.3164,2.32,1422263,45922995,-0.016,-0.6854,32.2887,5.3169,852790000,N/A,4251198000,26750000,0,133350000,38.5594,8.5311,5.6528,-46.1057,
002665.SZ,首航节能,2012-06-19,2.32,2.3906,2.4554,2.3549,2.4015,2552171,84025130,0.0815,3.5132,32.923,9.5408,882750000,N/A,4400550000,26750000,0,133350000,39.9141,8.8308,5.8514,-47.7255,
002665.SZ,首航节能,2012-06-20,2.4015,2.4095,2.4517,2.3746,2.3811,1339539,44259405.2,-0.0204,-0.8485,33.0408,5.0076,875260000,N/A,4363212000,26750000,0,133350000,39.5754,8.7559,5.8017,-47.3205,
002665.SZ,首航节能,2012-06-21,2.3811,2.3797,2.4656,2.3629,2.4343,2589514,85862007,0.0531,2.2311,33.1576,9.6804,894787500,N/A,4460557500,26750000,0,133350000,40.4583,8.9512,5.9311,-48.3763,
002665.SZ,首航节能,2012-06-25,2.4343,2.4219,2.5019,2.4059,2.4343,1898038,63831957.3,0,0,33.6305,7.0955,894787500,N/A,4460557500,26750000,0,133350000,40.4583,8.9512,5.9311,-48.3763,
002665.SZ,首航节能,2012-06-26,2.4343,2.4248,2.4328,2.3535,2.3979,1700257,56035230.2,-0.0364,-1.4948,32.9569,6.3561,881412500,N/A,4393882500,26750000,0,133350000,39.8536,8.8174,5.8425,-47.6532,
002665.SZ,首航节能,2012-06-27,2.3979,2.3906,2.5332,2.3309,2.5034,6371416,211302992.3,0.1055,4.4006,33.1642,19.1047,1147240000,N/A,4587240000,33350000,0,133350000,41.6074,9.2055,6.0996,-49.7502,
002665.SZ,首航节能,2012-06-28,2.5034,2.4663,2.5223,2.4634,2.4888,2891332,99101834.6,-0.0146,-0.5814,34.2755,8.6697,1140570000,N/A,4560570000,33350000,0,133350000,41.3655,9.1519,6.0641,-49.4609,
002665.SZ,首航节能,2012-06-29,2.4888,2.4874,2.5791,2.4677,2.5667,2334437,81337887.6,0.0779,3.1287,34.8426,6.9998,1176254500,N/A,4703254500,33350000,0,133350000,42.6597,9.4383,6.2539,-51.0084,
002665.SZ,首航节能,2012-07-02,2.5667,2.6198,2.7566,2.6162,2.7545,4322933,158678345.5,0.1878,7.315,36.7062,12.9623,1262297500,N/A,5047297500,33350000,0,133350000,45.7802,10.1287,6.7113,-54.7397,
002665.SZ,首航节能,2012-07-03,2.7545,2.7435,2.8418,2.7217,2.769,3947661,150778237.8,0.0146,0.5284,38.1943,11.8371,1268967500,N/A,5073967500,33350000,0,133350000,46.0221,10.1822,6.7468,-55.0289,
002665.SZ,首航节能,2012-07-04,2.769,2.7647,2.8301,2.7144,2.7261,2705076,103172319,-0.0429,-1.5506,38.1403,8.1112,1249291000,N/A,4995291000,33350000,0,133350000,45.3085,10.0243,6.6422,-54.1756,
002665.SZ,首航节能,2012-07-05,2.7261,2.7203,2.7647,2.6708,2.729,2375086,88938430.2,0.0029,0.1068,37.4464,7.1217,1250625000,N/A,5000625000,33350000,0,133350000,45.3569,10.035,6.6493,-54.2335,
002665.SZ,首航节能,2012-07-06,2.729,2.7108,2.7508,2.6198,2.7144,2943336,108522129.8,-0.0146,-0.5333,36.8705,8.8256,1243955000,N/A,4973955000,33350000,0,133350000,45.115,9.9815,6.6138,-53.9442,
002665.SZ,首航节能,2012-07-09,2.7144,2.7072,2.7872,2.6861,2.7137,2701334,101616739.2,-0.0007,-0.0268,37.6172,8.1,1243621500,N/A,4972621500,33350000,0,133350000,45.1029,9.9788,6.612,-53.9298,
002665.SZ,首航节能,2012-07-10,2.7137,2.6962,2.7326,2.6446,2.7181,1899140,70229415.5,0.0044,0.1609,36.9796,5.6946,1245622500,N/A,4980622500,33350000,0,133350000,45.1755,9.9949,6.6227,-54.0166,
002665.SZ,首航节能,2012-07-11,2.7181,2.6962,2.7283,2.598,2.6671,2817058,102049794.5,-0.0509,-1.8742,36.2257,8.447,1222277500,N/A,4887277500,33350000,0,133350000,44.3288,9.8076,6.4986,-53.0042,
002665.SZ,首航节能,2012-07-12,2.6671,2.7013,2.8127,2.6569,2.7617,4100412,154786366.3,0.0946,3.5471,37.749,12.2951,1265632500,N/A,5060632500,33350000,0,133350000,45.9012,10.1554,6.7291,-54.8843,
002665.SZ,首航节能,2012-07-13,2.7617,2.7435,2.7785,2.4859,2.4859,7909420,279111884.2,-0.2758,-9.9868,35.2885,23.7164,1139236000,N/A,4555236000,33350000,0,133350000,41.3171,9.1412,6.057,-49.4031,
002665.SZ,首航节能,2012-07-16,2.4859,2.4379,2.467,2.32,2.352,5350986,176054227.8,-0.1339,-5.3864,32.9013,16.0449,1077872000,N/A,4309872000,33350000,0,133350000,39.0916,8.6489,5.7308,-46.742,
002665.SZ,首航节能,2012-07-17,2.352,2.3382,2.3971,2.3215,2.3447,2345593,75871964.3,-0.0073,-0.3094,32.3466,7.0333,1074537000,N/A,4296537000,33350000,0,133350000,38.9706,8.6221,5.7131,-46.5974,
002665.SZ,首航节能,2012-07-18,2.3447,2.3513,2.3819,2.2763,2.336,3134461,99525154.1,-0.0087,-0.3724,31.7519,9.3987,1070535000,N/A,4280535000,33350000,0,133350000,38.8255,8.59,5.6918,-46.4239,
002665.SZ,首航节能,2012-07-19,2.336,2.3324,2.4233,2.3156,2.3659,3497025,113963203.2,0.0298,1.2773,32.5886,10.4858,1084208500,N/A,4335208500,33350000,0,133350000,39.3214,8.6997,5.7645,-47.0168,
002665.SZ,首航节能,2012-07-20,2.3659,2.3651,2.3986,2.3076,2.3236,1977869,63878148.4,-0.0422,-1.7841,32.2965,5.9306,1064865500,N/A,4257865500,33350000,0,133350000,38.6199,8.5445,5.6616,-46.178,
002665.SZ,首航节能,2012-07-23,2.3236,2.3076,2.3076,2.2334,2.256,2705079,83949874.1,-0.0677,-2.9126,31.0342,8.1112,1033850000,N/A,4133850000,33350000,0,133350000,37.495,8.2956,5.4967,-44.833,
002665.SZ,首航节能,2012-07-24,2.256,2.2472,2.296,2.2451,2.2836,2286170,71487934.6,0.0277,1.2258,31.2697,6.8551,1046523000,N/A,4184523000,33350000,0,133350000,37.9546,8.3973,5.5641,-45.3826,
002665.SZ,首航节能,2012-07-25,2.2836,2.2574,2.3709,2.2574,2.3142,2443399,78404885.3,0.0306,1.3384,32.0884,7.3265,1060530000,N/A,4240530000,33350000,0,133350000,38.4626,8.5097,5.6386,-45.99,
002665.SZ,首航节能,2012-07-26,2.3142,2.3797,2.5012,2.3295,2.4364,6155327,204693130.7,0.1223,5.283,33.2546,18.4568,1116558000,N/A,4464558000,33350000,0,133350000,40.4946,8.9593,5.9365,-48.4197,
002665.SZ,首航节能,2012-07-27,2.4364,2.4401,2.6773,2.4386,2.6337,6545628,231753305.9,0.1972,8.0944,35.4058,19.6271,1206936500,N/A,4825936500,33350000,0,133350000,43.7724,9.6845,6.417,-52.3389,
002665.SZ,首航节能,2012-07-30,2.6337,2.6089,2.614,2.4874,2.5165,3646397,128081500.3,-0.1172,-4.4487,35.1255,10.9337,1153243000,N/A,4611243000,33350000,0,133350000,41.8251,9.2536,6.1315,-50.0105,
002665.SZ,首航节能,2012-07-31,2.5165,2.534,2.6133,2.4619,2.4699,3348131,117017171.9,-0.0466,-1.8508,34.95,10.0394,1131899000,N/A,4525899000,33350000,0,133350000,41.051,9.0824,6.018,-49.0849,
002665.SZ,首航节能,2012-08-01,2.4699,2.4255,2.558,2.4255,2.5325,3026347,103973527.3,0.0626,2.5339,34.3561,9.0745,1160580000,N/A,4640580000,33350000,0,133350000,42.0912,9.3125,6.1705,-50.3287,
002665.SZ,首航节能,2012-08-02,2.5325,2.5281,2.5944,2.4925,2.5543,2600418,91123590.9,0.0218,0.8621,35.0419,7.7974,1170585000,N/A,4680585000,33350000,0,133350000,42.454,9.3928,6.2237,-50.7625,
002665.SZ,首航节能,2012-08-03,2.5543,2.5616,2.7217,2.5565,2.6926,3581911,129921416.5,0.1383,5.4131,36.2715,10.7404,1233950000,N/A,4933950000,33350000,0,133350000,44.7521,9.9012,6.5606,-53.5104,
002665.SZ,首航节能,2012-08-06,2.6926,2.6773,2.7195,2.6213,2.7115,3187825,117317232.4,0.0189,0.7027,36.8017,9.5587,1242621000,N/A,4968621000,33350000,0,133350000,45.0666,9.9708,6.6067,-53.8864,
002665.SZ,首航节能,2012-08-07,2.7115,2.7123,2.7123,2.6329,2.6679,2484885,90945218.8,-0.0437,-1.6103,36.5994,7.4509,1222611000,N/A,4888611000,33350000,0,133350000,44.3409,9.8102,6.5003,-53.0187,
002665.SZ,首航节能,2012-08-08,2.6679,2.6599,2.6824,2.6016,2.6075,2422736,87394344.9,-0.0604,-2.264,36.0726,7.2646,1194930500,N/A,4777930500,33350000,0,133350000,43.337,9.5881,6.3532,-51.8183,
002665.SZ,首航节能,2012-08-09,2.6075,2.598,2.7486,2.5878,2.7435,3533240,129896623.5,0.1361,5.2191,36.7642,10.5944,1257295000,N/A,5027295000,33350000,0,133350000,45.5988,10.0885,6.6847,-54.5227,
002665.SZ,首航节能,2012-08-10,2.7435,2.7268,2.7501,2.6562,2.6795,2174362,80623564.6,-0.064,-2.3342,37.0792,6.5198,1227947000,N/A,4909947000,33350000,0,133350000,44.5344,9.8531,6.5287,-53.25,
002665.SZ,首航节能,2012-08-13,2.6795,2.6897,2.6911,2.5754,2.5834,2303814,83504094.2,-0.0961,-3.585,36.246,6.908,1183925000,N/A,4733925000,33350000,0,133350000,42.9378,9.4998,6.2946,-51.341,
002665.SZ,首航节能,2012-08-14,2.5834,2.6089,2.6882,2.5733,2.6773,2328469,84076005.8,0.0939,3.6338,36.1078,6.9819,1226946500,N/A,4905946500,33350000,0,133350000,44.4981,9.845,6.5234,-53.2067,
002665.SZ,首航节能,2012-08-15,2.6773,2.6708,2.7268,2.6111,2.6111,2487629,91422633.8,-0.0662,-2.4735,36.7509,7.4592,1196598000,N/A,4784598000,33350000,0,133350000,43.3975,9.6015,6.362,-51.8906,
002665.SZ,首航节能,2012-08-16,2.6111,2.6016,2.6307,2.5616,2.6089,1334540,47637005.5,-0.0022,-0.0836,35.6954,4.0016,1195597500,N/A,4780597500,33350000,0,133350000,43.3612,9.5935,6.3567,-51.8472,
002665.SZ,首航节能,2012-08-17,2.6089,2.6016,2.7013,2.5791,2.6817,1740297,63495376.5,0.0728,2.7894,36.4854,5.2183,1228947500,N/A,4913947500,33350000,0,133350000,44.5707,9.8611,6.534,-53.2934,
002665.SZ,首航节能,2012-08-20,2.6817,2.67,2.777,2.6504,2.7647,2802982,105149356.9,0.083,3.0936,37.5134,8.4047,1266966500,N/A,5065966500,33350000,0,133350000,45.9495,10.1661,6.7362,-54.9421,
002665.SZ,首航节能,2012-08-21,2.7647,2.7654,2.8083,2.7516,2.7967,2530848,96505541.9,0.032,1.1582,38.1317,7.5887,1281640500,N/A,5124640500,33350000,0,133350000,46.4817,10.2839,6.8142,-55.5785,
002665.SZ,首航节能,2012-08-22,2.7967,2.8047,2.8658,2.721,2.729,3140666,120342763.1,-0.0677,-2.42,38.3176,9.4173,1250625000,N/A,5000625000,33350000,0,133350000,45.3569,10.035,6.6493,-54.2335,
002665.SZ,首航节能,2012-08-23,2.729,2.7275,2.8236,2.6788,2.8236,2906156,109223939.9,0.0946,3.4667,37.5836,8.7141,1293980000,N/A,5173980000,33350000,0,133350000,46.9293,10.3829,6.8798,-56.1136,
002665.SZ,首航节能,2012-08-24,2.8236,2.729,2.729,2.5412,2.5412,2162624,76229656.3,-0.2824,-10,35.2487,6.4846,1164582000,N/A,4656582000,33350000,0,133350000,42.2363,9.3446,6.1918,-50.5022,
002665.SZ,首航节能,2012-08-27,2.5412,2.5412,2.5412,2.5412,2.5412,N/A,N/A,0,0,N/A,N/A,1164582000,N/A,4656582000,33350000,0,133350000,42.2363,9.3446,6.1918,-50.5022,
002665.SZ,首航节能,2012-08-28,2.5412,2.5412,2.5412,2.5412,2.5412,N/A,N/A,0,0,N/A,N/A,1164582000,N/A,4656582000,33350000,0,133350000,42.2363,9.3446,6.1918,-50.5022,
002665.SZ,首航节能,2012-08-29,2.5412,2.4743,2.6031,2.4015,2.5463,5715668,195234119.9,0.0051,0.2005,34.1577,17.1384,1166916500,N/A,4665916500,33350000,0,133350000,42.321,9.3633,6.2042,-50.6035,
002665.SZ,首航节能,2012-08-30,2.5463,2.5398,2.5616,2.2916,2.2982,5833207,189327973.5,-0.2482,-9.7456,32.4569,17.4909,1053193000,N/A,4211193000,33350000,0,133350000,38.1965,8.4508,5.5996,-45.6718,
002665.SZ,首航节能,2012-08-31,2.2982,2.2851,2.2851,2.1766,2.2632,3933216,120639208.8,-0.0349,-1.5199,30.6719,11.7938,1037185000,N/A,4147185000,33350000,0,133350000,37.616,8.3224,5.5145,-44.9776,
002665.SZ,首航节能,2012-09-03,2.2632,2.2472,2.379,2.2334,2.3578,3593038,114565370.8,0.0946,4.1801,31.8854,10.7737,1080540000,N/A,4320540000,33350000,0,133350000,39.1883,8.6703,5.745,-46.8577,
002665.SZ,首航节能,2012-09-04,2.3578,2.3578,2.4852,2.3506,2.4452,4117428,138123359.5,0.0873,3.7037,33.546,12.3461,1120560000,N/A,4480560000,33350000,0,133350000,40.6398,8.9914,5.9577,-48.5932,
002665.SZ,首航节能,2012-09-05,2.4452,2.4306,2.4656,2.4161,2.4568,1599066,53652381.6,0.0116,0.4762,33.5523,4.7948,1125896000,N/A,4501896000,33350000,0,133350000,40.8333,9.0342,5.9861,-48.8246,
002665.SZ,首航节能,2012-09-06,2.4568,2.459,2.5412,2.4306,2.467,2304427,79063366,0.0102,0.4147,34.3093,6.9098,1130565000,N/A,4520565000,33350000,0,133350000,41.0026,9.0717,6.0109,-49.0271,
002665.SZ,首航节能,2012-09-07,2.467,2.4961,2.5834,2.4561,2.5551,3142640,109248724.5,0.0881,3.5693,34.7634,9.4232,1170918500,N/A,4681918500,33350000,0,133350000,42.4661,9.3955,6.2255,-50.777,
002665.SZ,首航节能,2012-09-10,2.5551,2.5471,2.5696,2.5063,2.5478,1598301,55638373.6,-0.0073,-0.2848,34.8109,4.7925,1167583500,N/A,4668583500,33350000,0,133350000,42.3452,9.3687,6.2078,-50.6324,
002665.SZ,首航节能,2012-09-11,2.5478,2.5187,2.5471,2.4925,2.5179,1051431,36315967.9,-0.0298,-1.1711,34.5396,3.1527,1153910000,N/A,4613910000,33350000,0,133350000,41.8493,9.259,6.1351,-50.0394,
