代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002037.SZ,久联发展,2004-10-22,2.0253,2.0253,2.0978,1.9253,2.0928,2761502,22502045.9,0.0675,3.3333,8.1485,6.9038,334800000,N/A,920700000,40000000,0,110000000,30.1282,6.9113,2.6737,24.9783,
002037.SZ,久联发展,2004-10-25,2.0928,2.1253,2.1453,2.0178,2.0303,1853756,15382722.8,-0.0625,-2.9869,8.2981,4.6344,324800000,N/A,893200000,40000000,0,110000000,29.2283,6.7048,2.5938,24.2323,
002037.SZ,久联发展,2004-10-26,2.0303,2.0003,2.1428,1.9678,2.1378,1853685,15454559.4,0.1075,5.2956,8.3372,4.6342,342000000,N/A,940500000,40000000,0,110000000,30.7761,7.0599,2.7312,25.5155,
002037.SZ,久联发展,2004-10-27,2.1378,2.1403,2.2328,2.1078,2.2103,3423508,29609276,0.0725,3.3918,8.6488,8.5588,353600000,N/A,972400000,40000000,0,110000000,31.82,7.2994,2.8238,26.3809,
002037.SZ,久联发展,2004-10-28,2.2103,2.2203,2.2253,2.1003,2.1078,2989191,25936425.1,-0.1025,-4.638,8.6767,7.473,337200000,N/A,927300000,40000000,0,110000000,30.3442,6.9608,2.6929,25.1574,
002037.SZ,久联发展,2004-10-29,2.1078,2.0078,2.1653,1.9753,2.0753,2117635,17708370.7,-0.0325,-1.5421,8.3623,5.2941,332000000,N/A,913000000,40000000,0,110000000,29.8763,6.8535,2.6513,24.7694,
002037.SZ,久联发展,2004-11-01,2.0753,2.0528,2.1003,2.0453,2.0453,1047248,8659901.9,-0.03,-1.4458,8.2692,2.6181,327200000,N/A,899800000,40000000,0,110000000,29.4443,6.7544,2.613,24.4113,
002037.SZ,久联发展,2004-11-02,2.0453,2.0328,2.0853,2.0203,2.0528,1355190,11116139.4,0.0075,0.3667,8.2026,3.388,328400000,N/A,903100000,40000000,0,110000000,29.5523,6.7792,2.6226,24.5009,
002037.SZ,久联发展,2004-11-03,2.0528,2.0628,2.1378,2.0453,2.1203,1591377,13333409.3,0.0675,3.2887,8.3785,3.9784,339200000,N/A,932800000,40000000,0,110000000,30.5242,7.0021,2.7088,25.3066,
002037.SZ,久联发展,2004-11-04,2.1203,2.1203,2.1428,2.0553,2.0628,1361912,11424916.9,-0.0575,-2.7123,8.3889,3.4048,330000000,N/A,907500000,40000000,0,110000000,29.6963,6.8122,2.6354,24.6202,
002037.SZ,久联发展,2004-11-05,2.0628,2.0778,2.1053,2.0403,2.0578,716753,5919530,-0.005,-0.2424,8.2588,1.7919,329200000,N/A,905300000,40000000,0,110000000,29.6243,6.7957,2.629,24.5605,
002037.SZ,久联发展,2004-11-08,2.0578,2.0578,2.0778,2.0378,2.0678,535989,4402174.4,0.01,0.486,8.2132,1.34,330800000,N/A,909700000,40000000,0,110000000,29.7683,6.8287,2.6418,24.6799,
002037.SZ,久联发展,2004-11-09,2.0678,2.0653,2.0978,2.0453,2.0803,809698,6726720.4,0.0125,0.6046,8.3077,2.0242,332800000,N/A,915200000,40000000,0,110000000,29.9482,6.87,2.6577,24.8291,
002037.SZ,久联发展,2004-11-10,2.0803,2.0803,2.0803,2.0803,2.0803,N/A,N/A,0,0,N/A,N/A,332800000,N/A,915200000,40000000,0,110000000,29.9482,6.87,2.6577,24.8291,
002037.SZ,久联发展,2004-11-11,2.0803,2.2403,2.2878,2.1653,2.1828,7987409,71698614.8,0.1025,4.9279,8.9765,19.9685,349200000,N/A,960300000,40000000,0,110000000,31.4241,7.2085,2.7887,26.0527,
002037.SZ,久联发展,2004-11-12,2.1828,2.2203,2.2853,2.2028,2.2403,5664096,50948485.7,0.0575,2.6346,8.995,14.1602,358400000,N/A,985600000,40000000,0,110000000,32.252,7.3984,2.8622,26.7391,
002037.SZ,久联发展,2004-11-15,2.2403,2.2478,2.3028,2.2253,2.2928,3616156,32888532.2,0.0525,2.3437,9.0949,9.0404,366800000,N/A,1008700000,40000000,0,110000000,33.0079,7.5718,2.9292,27.3658,
002037.SZ,久联发展,2004-11-16,2.2928,2.2978,2.3103,2.2378,2.2628,2048585,18601494.7,-0.03,-1.3086,9.0802,5.1215,362000000,N/A,995500000,40000000,0,110000000,32.5759,7.4728,2.8909,27.0076,
002037.SZ,久联发展,2004-11-17,2.2628,2.2678,2.2803,2.2278,2.2403,1330259,12000384.4,-0.0225,-0.9945,9.0211,3.3256,358400000,N/A,985600000,40000000,0,110000000,32.252,7.3984,2.8622,26.7391,
002037.SZ,久联发展,2004-11-18,2.2403,2.2203,2.2778,2.2203,2.2653,1055423,9557077,0.025,1.1161,9.0552,2.6386,362400000,N/A,996600000,40000000,0,110000000,32.6119,7.481,2.8941,27.0375,
002037.SZ,久联发展,2004-11-19,2.2653,2.2703,2.2753,2.2003,2.2453,1463880,13067814.5,-0.02,-0.883,8.9268,3.6597,359200000,N/A,987800000,40000000,0,110000000,32.3239,7.415,2.8686,26.7987,
002037.SZ,久联发展,2004-11-22,2.2453,2.2378,2.2903,2.2378,2.2603,1368394,12401970.9,0.015,0.6682,9.0632,3.421,361600000,N/A,994400000,40000000,0,110000000,32.5399,7.4645,2.8877,26.9778,
002037.SZ,久联发展,2004-11-23,2.2603,2.2628,2.2728,2.2003,2.2178,1042159,9278768.8,-0.0425,-1.8805,8.9034,2.6054,354800000,N/A,975700000,40000000,0,110000000,31.928,7.3241,2.8334,26.4705,
002037.SZ,久联发展,2004-11-24,2.2178,2.2128,2.3253,2.2003,2.2978,3894851,35681779.5,0.08,3.6077,9.1613,9.7371,367600000,N/A,1010900000,40000000,0,110000000,33.0799,7.5884,2.9356,27.4254,
002037.SZ,久联发展,2004-11-25,2.2978,2.2903,2.3478,2.2778,2.2953,2855479,26441302.8,-0.0025,-0.1088,9.2598,7.1387,367200000,N/A,1009800000,40000000,0,110000000,33.0439,7.5801,2.9324,27.3956,
002037.SZ,久联发展,2004-11-26,2.2953,2.3003,2.3253,2.2728,2.2753,1127878,10349220.9,-0.02,-0.8715,9.1758,2.8197,364000000,N/A,1001000000,40000000,0,110000000,32.7559,7.514,2.9069,27.1569,
002037.SZ,久联发展,2004-11-29,2.2753,2.2753,2.2753,2.1878,2.1953,1446053,12800146.1,-0.08,-3.5165,8.8518,3.6151,351200000,N/A,965800000,40000000,0,110000000,31.604,7.2498,2.8047,26.2019,
002037.SZ,久联发展,2004-11-30,2.1953,2.1778,2.2153,2.1628,2.2003,873928,7644663.9,0.005,0.2278,8.7475,2.1848,352000000,N/A,968000000,40000000,0,110000000,31.676,7.2663,2.8111,26.2616,
002037.SZ,久联发展,2004-12-01,2.2003,2.2003,2.2003,2.1253,2.1253,1304827,11195571.2,-0.075,-3.4091,8.5801,3.2621,340000000,N/A,935000000,40000000,0,110000000,30.5962,7.0186,2.7152,25.3663,
002037.SZ,久联发展,2004-12-02,2.1253,2.1253,2.1453,2.0853,2.1453,1224601,10353414.3,0.02,0.9412,8.4545,3.0615,343200000,N/A,943800000,40000000,0,110000000,30.8841,7.0847,2.7408,25.605,
002037.SZ,久联发展,2004-12-03,2.1453,2.1378,2.2653,2.1253,2.1953,1819396,16114658,0.05,2.331,8.8571,4.5485,351200000,N/A,965800000,40000000,0,110000000,31.604,7.2498,2.8047,26.2019,
002037.SZ,久联发展,2004-12-06,2.1953,2.1903,2.2003,2.1453,2.1678,757819,6587963.7,-0.0275,-1.2528,8.6933,1.8945,346800000,N/A,953700000,40000000,0,110000000,31.2081,7.159,2.7695,25.8736,
002037.SZ,久联发展,2004-12-07,2.1678,2.1953,2.1953,2.1303,2.1428,719227,6200557.6,-0.025,-1.1534,8.6211,1.7981,342800000,N/A,942700000,40000000,0,110000000,30.8481,7.0764,2.7376,25.5752,
002037.SZ,久联发展,2004-12-08,2.1428,2.1528,2.1953,2.1453,2.1578,574076,4975424.8,0.015,0.7001,8.6668,1.4352,345200000,N/A,949300000,40000000,0,110000000,31.0641,7.126,2.7568,25.7542,
002037.SZ,久联发展,2004-12-09,2.1578,2.1853,2.2903,2.1628,2.2428,2823085,25352805.1,0.085,3.9397,8.9805,7.0577,358800000,N/A,986700000,40000000,0,110000000,32.288,7.4067,2.8654,26.7689,
002037.SZ,久联发展,2004-12-10,2.2428,2.2478,2.2953,2.2003,2.2103,2492985,22443524,-0.0325,-1.4493,9.0027,6.2325,353600000,N/A,972400000,40000000,0,110000000,31.82,7.2994,2.8238,26.3809,
002037.SZ,久联发展,2004-12-13,2.2103,2.2003,2.2853,2.1828,2.2653,1902952,17171773.3,0.055,2.4887,9.0238,4.7574,362400000,N/A,996600000,40000000,0,110000000,32.6119,7.481,2.8941,27.0375,
002037.SZ,久联发展,2004-12-14,2.2653,2.2678,2.2928,2.2428,2.2928,1463403,13288726,0.0275,1.2141,9.0807,3.6585,366800000,N/A,1008700000,40000000,0,110000000,33.0079,7.5718,2.9292,27.3658,
002037.SZ,久联发展,2004-12-15,2.2928,2.2953,2.3153,2.2578,2.2828,1861055,17021373.8,-0.01,-0.4362,9.1461,4.6526,365200000,N/A,1004300000,40000000,0,110000000,32.8639,7.5388,2.9165,27.2464,
002037.SZ,久联发展,2004-12-16,2.2828,2.2828,2.2828,2.1953,2.2003,1142663,10175366,-0.0825,-3.6145,8.905,2.8567,352000000,N/A,968000000,40000000,0,110000000,31.676,7.2663,2.8111,26.2616,
002037.SZ,久联发展,2004-12-17,2.2003,2.1753,2.1753,2.1128,2.1153,1427936,12205170.3,-0.085,-3.8636,8.5474,3.5698,338400000,N/A,930600000,40000000,0,110000000,30.4522,6.9856,2.7024,25.2469,
002037.SZ,久联发展,2004-12-20,2.1153,2.0878,2.1003,2.0553,2.0753,770554,6396490.1,-0.04,-1.8913,8.3012,1.9264,332000000,N/A,913000000,40000000,0,110000000,29.8763,6.8535,2.6513,24.7694,
002037.SZ,久联发展,2004-12-21,2.0753,2.0653,2.1228,2.0628,2.0753,506761,4233365,0,0,8.3538,1.2669,332000000,N/A,913000000,40000000,0,110000000,29.8763,6.8535,2.6513,24.7694,
002037.SZ,久联发展,2004-12-22,2.0753,2.1003,2.1703,2.0628,2.1653,913569,7794798.8,0.09,4.3373,8.5322,2.2839,346400000,N/A,952600000,40000000,0,110000000,31.1721,7.1507,2.7663,25.8438,
002037.SZ,久联发展,2004-12-23,2.1653,2.1753,2.1753,2.0678,2.0803,645722,5459398.8,-0.085,-3.9261,8.4547,1.6143,332800000,N/A,915200000,40000000,0,110000000,29.9482,6.87,2.6577,24.8291,
002037.SZ,久联发展,2004-12-24,2.0803,2.0753,2.1378,2.0728,2.1078,392241,3313090.5,0.0275,1.3221,8.4466,0.9806,337200000,N/A,927300000,40000000,0,110000000,30.3442,6.9608,2.6929,25.1574,
002037.SZ,久联发展,2004-12-27,2.1078,2.1228,2.1328,2.0753,2.1103,233190,1957946.2,0.0025,0.1186,8.3964,0.583,337600000,N/A,928400000,40000000,0,110000000,30.3802,6.9691,2.6961,25.1872,
002037.SZ,久联发展,2004-12-28,2.1103,2.1003,2.1103,2.0778,2.0928,293728,2456193.9,-0.0175,-0.8294,8.3621,0.7343,334800000,N/A,920700000,40000000,0,110000000,30.1282,6.9113,2.6737,24.9783,
002037.SZ,久联发展,2004-12-29,2.0928,2.0878,2.1103,1.9828,2.0028,998154,8128524.3,-0.09,-4.3011,8.1436,2.4954,320400000,N/A,881100000,40000000,0,110000000,28.8324,6.614,2.5587,23.904,
002037.SZ,久联发展,2004-12-30,2.0028,2.0003,2.0128,1.9628,1.9753,1336309,10590048.2,-0.0275,-1.3733,7.9248,3.3408,316000000,N/A,869000000,40000000,0,110000000,28.4364,6.5232,2.5236,23.5757,
002037.SZ,久联发展,2004-12-31,1.9753,1.9803,2.0153,1.9303,1.9428,631172,4986549.3,-0.0325,-1.6456,7.9005,1.5779,310800000,N/A,854700000,40000000,0,110000000,27.9685,6.4158,2.482,23.1878,
002037.SZ,久联发展,2005-01-04,1.9428,1.9128,1.9603,1.8753,1.9428,351370,2712876.6,0,0,7.7209,0.8784,310800000,N/A,854700000,40000000,0,110000000,27.8597,2.0501,2.146,3.5486,
002037.SZ,久联发展,2005-01-05,1.9428,1.9503,2.0003,1.9253,1.9928,590974,4664233.2,0.05,2.574,7.8925,1.4774,318800000,N/A,876700000,40000000,0,110000000,28.5768,2.1028,2.2013,3.6399,
002037.SZ,久联发展,2005-01-06,1.9928,1.9903,1.9928,1.9353,1.9603,316094,2478828.7,-0.0325,-1.6311,7.8421,0.7902,313600000,N/A,862400000,40000000,0,110000000,28.1107,2.0685,2.1654,3.5806,
002037.SZ,久联发展,2005-01-07,1.9603,1.9503,2.0003,1.9303,1.9553,344358,2710398.4,-0.005,-0.2551,7.8709,0.8609,312800000,N/A,860200000,40000000,0,110000000,28.039,2.0632,2.1598,3.5714,
002037.SZ,久联发展,2005-01-10,1.9553,1.9503,1.9853,1.9478,1.9778,277740,2187235.6,0.0225,1.1509,7.8751,0.6944,316400000,N/A,870100000,40000000,0,110000000,28.3617,2.087,2.1847,3.6125,
002037.SZ,久联发展,2005-01-11,1.9778,1.9753,1.9928,1.9603,1.9778,361249,2854790.2,0,0,7.9026,0.9031,316400000,N/A,870100000,40000000,0,110000000,28.3617,2.087,2.1847,3.6125,
002037.SZ,久联发展,2005-01-12,1.9778,1.9628,1.9778,1.9303,1.9453,552418,4294640.4,-0.0325,-1.6435,7.7743,1.381,311200000,N/A,855800000,40000000,0,110000000,27.8955,2.0527,2.1488,3.5532,
002037.SZ,久联发展,2005-01-13,1.9453,1.9478,1.9678,1.9303,1.9678,516814,4033072.5,0.0225,1.1568,7.8037,1.292,314800000,N/A,865700000,40000000,0,110000000,28.2182,2.0764,2.1737,3.5943,
002037.SZ,久联发展,2005-01-14,1.9678,1.9703,2.0128,1.9503,1.9728,959710,7633553.7,0.005,0.2541,7.954,2.3993,315600000,N/A,867900000,40000000,0,110000000,28.29,2.0817,2.1792,3.6034,
002037.SZ,久联发展,2005-01-17,1.9728,1.9428,1.9428,1.8803,1.8953,760472,5804184.8,-0.0775,-3.929,7.6323,1.9012,303200000,N/A,833800000,40000000,0,110000000,27.1784,1.9999,2.0936,3.4618,
002037.SZ,久联发展,2005-01-18,1.8953,1.8903,1.9253,1.8353,1.9053,617377,4661260.2,0.01,0.5277,7.5501,1.5434,304800000,N/A,838200000,40000000,0,110000000,27.3219,2.0105,2.1046,3.4801,
002037.SZ,久联发展,2005-01-19,1.9053,1.8703,1.8853,1.8253,1.8378,681784,5033721.8,-0.0675,-3.5433,7.3832,1.7045,294000000,N/A,808500000,40000000,0,110000000,26.3538,1.9392,2.03,3.3568,
002037.SZ,久联发展,2005-01-20,1.8378,1.8203,1.8203,1.6852,1.7503,1357601,9509705.3,-0.0875,-4.7619,7.0048,3.394,280000000,N/A,770000000,40000000,0,110000000,25.0988,1.8469,1.9334,3.1969,
002037.SZ,久联发展,2005-01-21,1.7503,1.7002,1.8728,1.7002,1.8578,1911758,13729366,0.1075,6.1429,7.1815,4.7794,297200000,N/A,817300000,40000000,0,110000000,26.6406,1.9603,2.0521,3.3933,
002037.SZ,久联发展,2005-01-24,1.8578,1.9053,1.9503,1.8953,1.9353,2200969,16900717.6,0.0775,4.1723,7.6788,5.5024,309600000,N/A,851400000,40000000,0,110000000,27.7521,2.0421,2.1378,3.5349,
002037.SZ,久联发展,2005-01-25,1.9353,1.8703,1.8728,1.7953,1.8428,1342082,9856932.9,-0.0925,-4.7804,7.3445,3.3552,294800000,N/A,810700000,40000000,0,110000000,26.4255,1.9445,2.0356,3.3659,
002037.SZ,久联发展,2005-01-26,1.8428,1.8428,1.8428,1.7878,1.7928,851793,6164877.7,-0.05,-2.7137,7.2375,2.1295,286800000,N/A,788700000,40000000,0,110000000,25.7084,1.8917,1.9803,3.2746,
002037.SZ,久联发展,2005-01-27,1.7928,1.7753,1.8078,1.7503,1.7728,458537,3272251.9,-0.02,-1.1158,7.1363,1.1463,283600000,N/A,779900000,40000000,0,110000000,25.4215,1.8706,1.9582,3.238,
002037.SZ,久联发展,2005-01-28,1.7728,1.7678,1.7878,1.7603,1.7778,569076,4039378.1,0.005,0.2821,7.0981,1.4227,284400000,N/A,782100000,40000000,0,110000000,25.4932,1.8759,1.9637,3.2472,
002037.SZ,久联发展,2005-01-31,1.7778,1.7503,1.7503,1.7077,1.7152,570316,3932941.7,-0.0625,-3.5162,6.8961,1.4258,274400000,N/A,754600000,40000000,0,110000000,24.5968,1.81,1.8947,3.133,
002037.SZ,久联发展,2005-02-01,1.7152,1.7002,1.7453,1.6852,1.6952,532801,3672422,-0.02,-1.1662,6.8927,1.332,271200000,N/A,745800000,40000000,0,110000000,24.31,1.7889,1.8726,3.0965,
002037.SZ,久联发展,2005-02-02,1.6952,1.6927,1.8653,1.6927,1.8578,1887755,13638428.4,0.1625,9.587,7.2247,4.7194,297200000,N/A,817300000,40000000,0,110000000,26.6406,1.9603,2.0521,3.3933,
002037.SZ,久联发展,2005-02-03,1.8578,1.8503,1.8503,1.7728,1.7753,1549667,11252871.3,-0.0825,-4.4415,7.2615,3.8742,284000000,N/A,781000000,40000000,0,110000000,25.4574,1.8733,1.961,3.2426,
002037.SZ,久联发展,2005-02-04,1.7753,1.7578,1.8753,1.7553,1.8503,1353646,9959956.4,0.075,4.2254,7.3579,3.3841,296000000,N/A,814000000,40000000,0,110000000,26.533,1.9524,2.0438,3.3796,
002037.SZ,久联发展,2005-02-16,1.8503,1.8778,1.8953,1.8353,1.8378,818992,6069082.7,-0.0125,-0.6757,7.4104,2.0475,294000000,N/A,808500000,40000000,0,110000000,26.3538,1.9392,2.03,3.3568,
002037.SZ,久联发展,2005-02-17,1.8378,1.8378,1.8378,1.8053,1.8328,487236,3542910.2,-0.005,-0.2721,7.2714,1.2181,293200000,N/A,806300000,40000000,0,110000000,26.2821,1.934,2.0245,3.3476,
002037.SZ,久联发展,2005-02-18,1.8328,1.8328,1.8553,1.8053,1.8203,667823,4909788.9,-0.0125,-0.6821,7.3519,1.6696,291200000,N/A,800800000,40000000,0,110000000,26.1028,1.9208,2.0107,3.3248,
002037.SZ,久联发展,2005-02-21,1.8203,1.8153,1.8578,1.8078,1.8403,870158,6385954.6,0.02,1.0989,7.3388,2.1754,294400000,N/A,809600000,40000000,0,110000000,26.3896,1.9419,2.0328,3.3613,
002037.SZ,久联发展,2005-02-22,1.8403,1.8603,1.9653,1.8328,1.9603,2690652,20535460.6,0.12,6.5217,7.6322,6.7266,313600000,N/A,862400000,40000000,0,110000000,28.1107,2.0685,2.1654,3.5806,
002037.SZ,久联发展,2005-02-23,1.9603,1.9478,1.9878,1.9128,1.9353,2187723,17005480.7,-0.025,-1.2755,7.7731,5.4693,309600000,N/A,851400000,40000000,0,110000000,27.7521,2.0421,2.1378,3.5349,
002037.SZ,久联发展,2005-02-24,1.9353,1.9403,1.9978,1.9278,1.9528,1877312,14715623.9,0.0175,0.9044,7.8387,4.6933,312400000,N/A,859100000,40000000,0,110000000,28.0031,2.0606,2.1571,3.5669,
002037.SZ,久联发展,2005-02-25,1.9528,1.9503,1.9928,1.9328,1.9353,1541241,12109023.7,-0.0175,-0.8963,7.8567,3.8531,309600000,N/A,851400000,40000000,0,110000000,27.7521,2.0421,2.1378,3.5349,
002037.SZ,久联发展,2005-02-28,1.9353,1.9278,1.9603,1.9153,1.9228,875554,6782150.4,-0.0125,-0.646,7.7461,2.1889,307600000,N/A,845900000,40000000,0,110000000,27.5728,2.0289,2.1239,3.5121,
002037.SZ,久联发展,2005-03-01,1.9228,1.9203,1.9453,1.9078,1.9453,732073,5652207.6,0.0225,1.1704,7.7208,1.8302,311200000,N/A,855800000,40000000,0,110000000,27.8955,2.0527,2.1488,3.5532,
002037.SZ,久联发展,2005-03-02,1.9453,1.9503,1.9678,1.9053,1.9103,800830,6184422.6,-0.035,-1.7995,7.7225,2.0021,305600000,N/A,840400000,40000000,0,110000000,27.3936,2.0158,2.1101,3.4892,
002037.SZ,久联发展,2005-03-03,1.9103,1.9128,1.9228,1.8753,1.9003,625436,4749768.3,-0.01,-0.5236,7.5943,1.5636,304000000,N/A,836000000,40000000,0,110000000,27.2502,2.0052,2.0991,3.4709,
002037.SZ,久联发展,2005-03-04,1.9003,1.9003,1.9628,1.8903,1.8953,662490,5085110.1,-0.005,-0.2632,7.6758,1.6562,303200000,N/A,833800000,40000000,0,110000000,27.1784,1.9999,2.0936,3.4618,
002037.SZ,久联发展,2005-03-07,1.8953,1.9128,1.9203,1.8803,1.8828,429136,3240993.3,-0.0125,-0.6596,7.5524,1.0728,301200000,N/A,828300000,40000000,0,110000000,26.9992,1.9867,2.0798,3.439,
002037.SZ,久联发展,2005-03-08,1.8828,1.9003,1.9503,1.8853,1.9403,913080,7044449.8,0.0575,3.0544,7.715,2.2827,310400000,N/A,853600000,40000000,0,110000000,27.8238,2.0474,2.1433,3.544,
