代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000631.SZ,顺发恒业,1996-12-06,1.3666,1.3666,1.3949,1.3172,1.3488,1754900,35902422.8,-0.0178,-1.3012,20.4584,8.3567,430080000,N/A,1064960000,21000000,0,52000000,74.4448,11.4282,7.405,N/A,
000631.SZ,顺发恒业,1996-12-09,1.3488,1.3402,1.387,1.304,1.3633,2259600,46006089.8,0.0145,1.0742,20.3603,10.76,434700000,N/A,1076400000,21000000,0,52000000,75.2445,11.5509,7.4845,N/A,
000631.SZ,顺发恒业,1996-12-10,1.3633,1.3633,1.416,1.3172,1.3837,3162700,65959394.4,0.0204,1.4976,20.8554,15.0605,441210000,N/A,1092520000,21000000,0,52000000,76.3714,11.7239,7.5966,N/A,
000631.SZ,顺发恒业,1996-12-11,1.3837,1.416,1.5727,1.4094,1.5596,5468700,124987616.6,0.1758,12.7082,22.8551,26.0414,497280000,N/A,1231360000,21000000,0,52000000,86.0768,13.2138,8.562,N/A,
000631.SZ,顺发恒业,1996-12-12,1.5596,1.5609,1.5793,1.416,1.4588,2661700,60270158.8,-0.1008,-6.4611,22.6435,12.6748,465150000,N/A,1151800000,21000000,0,52000000,80.5153,12.36,8.0088,N/A,
000631.SZ,顺发恒业,1996-12-13,1.4588,1.4357,1.4891,1.3534,1.3633,1764400,38184262.2,-0.0955,-6.5463,21.6415,8.4019,434700000,N/A,1076400000,21000000,0,52000000,75.2445,11.5509,7.4845,N/A,
000631.SZ,顺发恒业,1996-12-16,1.3633,1.2342,1.2342,1.2342,1.2342,78100,1463594,-0.1291,-9.4686,18.74,0.3719,393540000,N/A,974480000,21000000,0,52000000,68.1199,10.4572,6.7759,N/A,
000631.SZ,顺发恒业,1996-12-17,1.2342,1.111,1.111,1.111,1.111,67700,1142099,-0.1232,-9.9787,16.87,0.3224,354270000,N/A,877240000,21000000,0,52000000,61.3225,9.4137,6.0997,N/A,
000631.SZ,顺发恒业,1996-12-18,1.111,0.9997,1.2006,0.9997,1.171,2019600,32174739.7,0.0599,5.3942,15.9312,9.6171,373380000,N/A,924560000,21000000,0,52000000,64.6303,9.9215,6.4288,N/A,
000631.SZ,顺发恒业,1996-12-19,1.171,1.1394,1.1657,1.0538,1.0538,1827900,30042967.5,-0.1172,-10.0112,16.4358,8.7043,336000000,N/A,832000000,21000000,0,52000000,58.16,8.9283,5.7852,N/A,
000631.SZ,顺发恒业,1996-12-20,1.0538,0.955,1.0142,0.9484,0.9583,2243700,32634245.3,-0.0955,-9.0625,14.5448,10.6843,305550000,N/A,756600000,21000000,0,52000000,52.8893,8.1191,5.2609,N/A,
000631.SZ,顺发恒业,1996-12-23,0.9583,0.9747,1.034,0.9681,1.0063,1414300,21375261.9,0.0481,5.0172,15.1137,6.7348,320880000,N/A,794560000,21000000,0,52000000,55.5428,8.5265,5.5248,N/A,
000631.SZ,顺发恒业,1996-12-24,1.0063,1.0208,1.0307,0.9194,0.922,1400900,20760870.6,-0.0843,-8.377,14.8197,6.671,294000000,N/A,728000000,21000000,0,52000000,50.89,7.8122,5.062,N/A,
000631.SZ,顺发恒业,1996-12-25,0.922,0.955,1.0096,0.9089,1.0063,1852300,27322806.5,0.0843,9.1429,14.7507,8.8205,320880000,N/A,794560000,21000000,0,52000000,55.5428,8.5265,5.5248,N/A,
000631.SZ,顺发恒业,1996-12-26,1.0063,1.0208,1.0472,0.9886,1.0142,1066300,16568255.2,0.0079,0.7853,15.5381,5.0776,323400000,N/A,800800000,21000000,0,52000000,55.979,8.5934,5.5682,N/A,
000631.SZ,顺发恒业,1996-12-27,1.0142,1.0603,1.0656,1.0083,1.0603,1997600,31730844.3,0.0461,4.5455,15.8845,9.5124,338100000,N/A,837200000,21000000,0,52000000,58.5235,8.9841,5.8213,N/A,
000631.SZ,顺发恒业,1996-12-30,1.0603,1.09,1.1525,1.0722,1.1506,2821800,47714584.5,0.0902,8.5093,16.9093,13.4371,366870000,N/A,908440000,21000000,0,52000000,63.5035,9.7485,6.3167,N/A,
000631.SZ,顺发恒业,1996-12-31,1.1506,1.1394,1.1394,1.0702,1.0788,1499300,25036279.2,-0.0718,-6.2393,16.6986,7.1395,343980000,N/A,851760000,21000000,0,52000000,59.5413,9.1403,5.9226,N/A,
000631.SZ,顺发恒业,1997-01-02,1.0788,1.0603,1.0966,1.059,1.0801,1141600,18658034.6,0.0013,0.1221,16.3438,5.4362,344400000,N/A,852800000,21000000,0,52000000,30.378,3.7509,6.9972,N/A,
000631.SZ,顺发恒业,1997-01-03,1.0801,1.084,1.0966,1.0538,1.0636,1414900,23227052,-0.0165,-1.5244,16.416,6.7376,339150000,N/A,839800000,21000000,0,52000000,29.9149,3.6937,6.8905,N/A,
000631.SZ,顺发恒业,1997-01-06,1.0636,1.0472,1.0735,1.0228,1.0235,798500,12691119.3,-0.0402,-3.7771,15.8937,3.8024,326340000,N/A,808080000,21000000,0,52000000,28.785,3.5542,6.6303,N/A,
000631.SZ,顺发恒业,1997-01-07,1.0235,0.9886,1.0669,0.9879,1.0544,898400,14179990.4,0.031,3.0245,15.7836,4.2781,336210000,N/A,832520000,21000000,0,52000000,29.6556,3.6617,6.8308,N/A,
000631.SZ,顺发恒业,1997-01-08,1.0544,1.0472,1.0735,1.0241,1.0531,556300,8870795.8,-0.0013,-0.1249,15.9461,2.649,335790000,N/A,831480000,21000000,0,52000000,29.6186,3.6571,6.8222,N/A,
000631.SZ,顺发恒业,1997-01-09,1.0531,1.0472,1.0801,1.0472,1.0735,589700,9539303.6,0.0204,1.9387,16.1765,2.8081,342300000,N/A,847600000,21000000,0,52000000,30.1928,3.728,6.9545,N/A,
000631.SZ,顺发恒业,1997-01-10,1.0735,1.0676,1.0768,1.0498,1.0735,566000,9176652.8,0,0,16.2132,2.6952,342300000,N/A,847600000,21000000,0,52000000,30.1928,3.728,6.9545,N/A,
000631.SZ,顺发恒业,1997-01-13,1.0735,1.0867,1.1051,1.0801,1.0893,730800,12126936.5,0.0158,1.4724,16.5941,3.48,347340000,N/A,860080000,21000000,0,52000000,30.6374,3.7829,7.0569,N/A,
000631.SZ,顺发恒业,1997-01-14,1.0893,1.0867,1.0999,1.0406,1.0597,673100,10943417.3,-0.0296,-2.7207,16.2582,3.2052,337890000,N/A,836680000,21000000,0,52000000,29.8038,3.68,6.8649,N/A,
000631.SZ,顺发恒业,1997-01-15,1.0597,1.0538,1.0768,1.0458,1.0715,381200,6149534,0.0119,1.1187,16.132,1.8152,341670000,N/A,846040000,21000000,0,52000000,30.1372,3.7211,6.9417,N/A,
000631.SZ,顺发恒业,1997-01-16,1.0715,1.0669,1.0748,1.0538,1.0669,333500,5392315.5,-0.0046,-0.4302,16.1689,1.5881,340200000,N/A,842400000,21000000,0,52000000,30.0076,3.7051,6.9118,N/A,
000631.SZ,顺发恒业,1997-01-17,1.0669,1.0663,1.0867,1.0551,1.0814,550100,8988867,0.0145,1.358,16.3404,2.6195,344820000,N/A,853840000,21000000,0,52000000,30.4151,3.7554,7.0057,N/A,
000631.SZ,顺发恒业,1997-01-20,1.0814,1.0821,1.1117,1.0801,1.0999,859600,14335850.8,0.0184,1.7052,16.6774,4.0933,350700000,N/A,868400000,21000000,0,52000000,30.9337,3.8195,7.1252,N/A,
000631.SZ,顺发恒业,1997-01-21,1.0999,1.1084,1.1097,1.0735,1.0834,556600,9219303,-0.0165,-1.497,16.5636,2.6505,345450000,N/A,855400000,21000000,0,52000000,30.4706,3.7623,7.0185,N/A,
000631.SZ,顺发恒业,1997-01-22,1.0834,1.0801,1.1031,1.0735,1.0999,643500,10687501.7,0.0165,1.5198,16.6084,3.0643,350700000,N/A,868400000,21000000,0,52000000,30.9337,3.8195,7.1252,N/A,
000631.SZ,顺发恒业,1997-01-23,1.0999,1.1038,1.113,1.0906,1.1051,747600,12549734,0.0053,0.479,16.7867,3.56,352380000,N/A,872560000,21000000,0,52000000,31.0819,3.8378,7.1593,N/A,
000631.SZ,顺发恒业,1997-01-24,1.1051,1.1064,1.146,1.1064,1.1249,786900,13448926.4,0.0198,1.7878,17.091,3.7471,358680000,N/A,888160000,21000000,0,52000000,31.6376,3.9064,7.2873,N/A,
000631.SZ,顺发恒业,1997-01-27,1.1249,1.1525,1.1525,1.1196,1.1255,680800,11704062.8,0.0007,0.0585,17.1916,3.2419,358890000,N/A,888680000,21000000,0,52000000,31.6561,3.9087,7.2916,N/A,
000631.SZ,顺发恒业,1997-01-28,1.1255,1.1196,1.1328,1.1031,1.1196,583500,9868779.5,-0.0059,-0.5266,16.9131,2.7786,357000000,N/A,884000000,21000000,0,52000000,31.4894,3.8881,7.2532,N/A,
000631.SZ,顺发恒业,1997-01-29,1.1196,1.1064,1.117,1.0972,1.0999,446800,7490447,-0.0198,-1.7647,16.7647,2.1276,350700000,N/A,868400000,21000000,0,52000000,30.9337,3.8195,7.1252,N/A,
000631.SZ,顺发恒业,1997-01-30,1.0999,1.0933,1.1064,1.0788,1.0979,672900,11102006.4,-0.002,-0.1796,16.4987,3.2043,350070000,N/A,866840000,21000000,0,52000000,30.8782,3.8126,7.1124,N/A,
000631.SZ,顺发恒业,1997-01-31,1.0979,1.0992,1.1058,1.0893,1.0979,590300,9841496,0,0,16.672,2.811,350070000,N/A,866840000,21000000,0,52000000,30.8782,3.8126,7.1124,N/A,
000631.SZ,顺发恒业,1997-02-17,1.0979,1.1117,1.1124,1.0808,1.1031,379900,6336875.7,0.0053,0.4799,16.6804,1.809,351750000,N/A,871000000,21000000,0,52000000,31.0263,3.8309,7.1465,N/A,
000631.SZ,顺发恒业,1997-02-18,1.1031,1.0788,1.1058,0.9932,0.9932,886200,13821279.6,-0.11,-9.9701,15.5961,4.22,316680000,N/A,784160000,21000000,0,52000000,27.933,3.449,6.434,N/A,
000631.SZ,顺发恒业,1997-02-19,0.9932,1.0011,1.0458,1.0011,1.0399,640200,9921688.2,0.0468,4.7082,15.4978,3.0486,331590000,N/A,821080000,21000000,0,52000000,29.2481,3.6114,6.7369,N/A,
000631.SZ,顺发恒业,1997-02-20,1.0399,0.9359,1.0175,0.9359,0.9978,880700,13106442.3,-0.0422,-4.0532,14.8818,4.1938,318150000,N/A,787800000,21000000,0,52000000,28.0626,3.465,6.4639,N/A,
000631.SZ,顺发恒业,1997-02-21,0.9978,0.9945,1.0195,0.9945,1.0142,563900,8625455.5,0.0165,1.6502,15.2961,2.6852,323400000,N/A,800800000,21000000,0,52000000,28.5257,3.5222,6.5705,N/A,
000631.SZ,顺发恒业,1997-02-24,1.0142,1.0208,1.0366,1.0142,1.034,538400,8397705.5,0.0198,1.9481,15.5975,2.5638,329700000,N/A,816400000,21000000,0,52000000,29.0814,3.5908,6.6985,N/A,
000631.SZ,顺发恒业,1997-02-25,1.034,1.0406,1.0458,1.0274,1.0406,310400,4900819,0.0066,0.6369,15.7887,1.4781,331800000,N/A,821600000,21000000,0,52000000,29.2666,3.6136,6.7412,N/A,
000631.SZ,顺发恒业,1997-02-26,1.0406,1.0439,1.0999,1.0439,1.0801,361600,5914397,0.0395,3.7975,16.3562,1.7219,344400000,N/A,852800000,21000000,0,52000000,30.378,3.7509,6.9972,N/A,
000631.SZ,顺发恒业,1997-02-27,1.0801,1.0867,1.1012,1.0801,1.0906,886200,14677305.4,0.0105,0.9756,16.5621,4.22,347760000,N/A,861120000,21000000,0,52000000,30.6744,3.7875,7.0654,N/A,
000631.SZ,顺发恒业,1997-02-28,1.0906,1.0906,1.1545,1.0867,1.1394,1768000,30274456.8,0.0487,4.4686,17.1236,8.419,363300000,N/A,899600000,21000000,0,52000000,32.0451,3.9567,7.3812,N/A,
000631.SZ,顺发恒业,1997-03-03,1.1394,1.1446,1.169,1.1328,1.1585,1324900,23190081,0.0191,1.6763,17.5033,6.309,369390000,N/A,914680000,21000000,0,52000000,32.5823,4.023,7.5049,N/A,
000631.SZ,顺发恒业,1997-03-04,1.1585,1.1624,1.1624,1.1255,1.1354,971200,16902348,-0.0231,-1.9898,17.4036,4.6248,362040000,N/A,896480000,21000000,0,52000000,31.934,3.943,7.3556,N/A,
000631.SZ,顺发恒业,1997-03-05,1.1354,1.1367,1.146,1.0946,1.0985,864100,14670740.2,-0.0369,-3.2483,16.9781,4.1148,350280000,N/A,867360000,21000000,0,52000000,30.8967,3.8149,7.1166,N/A,
000631.SZ,顺发恒业,1997-03-06,1.0985,1.0933,1.1163,1.088,1.1078,509400,8531226.7,0.0092,0.8393,16.7476,2.4257,353220000,N/A,874640000,21000000,0,52000000,31.156,3.8469,7.1764,N/A,
000631.SZ,顺发恒业,1997-03-07,1.1078,1.1183,1.146,1.1031,1.1196,929800,15867306,0.0119,1.0702,17.0653,4.4276,357000000,N/A,884000000,21000000,0,52000000,31.4894,3.8881,7.2532,N/A,
000631.SZ,顺发恒业,1997-03-10,1.1196,1.1499,1.171,1.1157,1.169,1610200,28226422.2,0.0494,4.4118,17.5298,7.6676,372750000,N/A,923000000,21000000,0,52000000,32.8787,4.0596,7.5732,N/A,
000631.SZ,顺发恒业,1997-03-11,1.169,1.1723,1.225,1.169,1.2118,1916800,35111450.4,0.0428,3.662,18.3177,9.1276,386400000,N/A,956800000,21000000,0,52000000,34.0827,4.2083,7.8505,N/A,
000631.SZ,顺发恒业,1997-03-12,1.2118,1.2382,1.2579,1.2019,1.2283,1813800,33940542.1,0.0165,1.3587,18.7124,8.6371,391650000,N/A,969800000,21000000,0,52000000,34.5457,4.2655,7.9572,N/A,
000631.SZ,顺发恒业,1997-03-13,1.2283,1.2382,1.2494,1.1861,1.1973,1153500,21087165.7,-0.031,-2.5201,18.281,5.4929,381780000,N/A,945360000,21000000,0,52000000,33.6752,4.158,7.7566,N/A,
000631.SZ,顺发恒业,1997-03-14,1.1973,1.1973,1.2283,1.1756,1.2171,1495400,27200842,0.0198,1.6502,18.1897,7.121,388080000,N/A,960960000,21000000,0,52000000,34.2308,4.2266,7.8846,N/A,
000631.SZ,顺发恒业,1997-03-17,1.2171,1.2382,1.2908,1.2382,1.2744,2380300,46043265.4,0.0573,4.7078,19.3435,11.3348,406350000,N/A,1006200000,21000000,0,52000000,35.8424,4.4256,8.2558,N/A,
000631.SZ,顺发恒业,1997-03-18,1.2744,1.2711,1.2974,1.2316,1.2619,1738200,33181256.8,-0.0125,-0.9819,19.0894,8.2771,402360000,N/A,996320000,21000000,0,52000000,35.4904,4.3821,8.1748,N/A,
000631.SZ,顺发恒业,1997-03-19,1.2619,1.2652,1.3297,1.2513,1.2961,1643200,32487316.2,0.0342,2.714,19.7708,7.8248,413280000,N/A,1023360000,21000000,0,52000000,36.4536,4.501,8.3966,N/A,
000631.SZ,顺发恒业,1997-03-20,1.2961,1.304,1.3172,1.2368,1.2408,1166800,22629098.8,-0.0553,-4.2683,19.3942,5.5562,395640000,N/A,979680000,21000000,0,52000000,34.8977,4.3089,8.0382,N/A,
000631.SZ,顺发恒业,1997-03-21,1.2408,1.2184,1.2744,1.2184,1.2652,963300,18217497.5,0.0244,1.9639,18.9116,4.5871,403410000,N/A,998920000,21000000,0,52000000,35.583,4.3936,8.1961,N/A,
000631.SZ,顺发恒业,1997-03-24,1.2652,1.2843,1.2895,1.2237,1.2316,1228500,23145620.8,-0.0336,-2.6549,18.8406,5.85,392700000,N/A,972400000,21000000,0,52000000,34.6384,4.2769,7.9785,N/A,
000631.SZ,顺发恒业,1997-03-25,1.2316,1.2316,1.2579,1.1855,1.2184,884200,16381917.4,-0.0132,-1.0695,18.5274,4.2105,388500000,N/A,962000000,21000000,0,52000000,34.2679,4.2312,7.8932,N/A,
000631.SZ,顺发恒业,1997-03-26,1.2184,1.2184,1.2652,1.2184,1.254,1012500,19071642.1,0.0356,2.9189,18.8362,4.8214,399840000,N/A,990080000,21000000,0,52000000,35.2681,4.3547,8.1236,N/A,
000631.SZ,顺发恒业,1997-03-27,1.254,1.2513,1.2553,1.225,1.2355,653900,12285216.6,-0.0184,-1.4706,18.7876,3.1138,393960000,N/A,975520000,21000000,0,52000000,34.7495,4.2906,8.0041,N/A,
000631.SZ,顺发恒业,1997-03-28,1.2355,1.2329,1.248,1.2105,1.2164,719900,13428593.8,-0.0191,-1.5458,18.6534,3.4281,387870000,N/A,960440000,21000000,0,52000000,34.2123,4.2243,7.8804,N/A,
000631.SZ,顺发恒业,1997-03-31,1.2164,1.2098,1.2513,1.2098,1.2513,654400,12282749.3,0.0349,2.8695,18.7695,3.1162,399000000,N/A,988000000,21000000,0,52000000,35.1941,4.3455,8.1065,N/A,
000631.SZ,顺发恒业,1997-04-01,1.2513,1.2586,1.2645,1.2382,1.2434,606800,11522953.7,-0.0079,-0.6316,18.9897,2.8895,396480000,N/A,981760000,21000000,0,52000000,34.9718,4.3181,8.0553,N/A,
000631.SZ,顺发恒业,1997-04-02,1.2434,1.2513,1.2566,1.2316,1.2368,480900,9076438.7,-0.0066,-0.5297,18.8739,2.29,394380000,N/A,976560000,21000000,0,52000000,34.7865,4.2952,8.0126,N/A,
000631.SZ,顺发恒业,1997-04-03,1.2368,1.2415,1.2447,1.2065,1.2144,681000,12589924.8,-0.0224,-1.8104,18.4874,3.2429,387240000,N/A,958880000,21000000,0,52000000,34.1568,4.2174,7.8676,N/A,
000631.SZ,顺发恒业,1997-04-04,1.2144,1.2217,1.2704,1.2105,1.2533,1252800,23588856.4,0.0389,3.1996,18.8289,5.9657,399630000,N/A,989560000,21000000,0,52000000,35.2496,4.3524,8.1193,N/A,
000631.SZ,顺发恒业,1997-04-07,1.2533,1.2645,1.3429,1.2645,1.3383,2160600,42649005.3,0.085,6.7788,19.7394,10.2886,426720000,N/A,1056640000,21000000,0,52000000,37.6391,4.6474,8.6697,N/A,
000631.SZ,顺发恒业,1997-04-08,1.3383,1.3495,1.3567,1.2513,1.2546,1447900,28554133.1,-0.0836,-6.25,19.7211,6.8948,400050000,N/A,990600000,21000000,0,52000000,35.2867,4.357,8.1278,N/A,
000631.SZ,顺发恒业,1997-04-09,1.2546,1.2513,1.281,1.248,1.254,1063200,20455717.3,-0.0007,-0.0525,19.2398,5.0629,399840000,N/A,990080000,21000000,0,52000000,35.2681,4.3547,8.1236,N/A,
000631.SZ,顺发恒业,1997-04-10,1.254,1.2711,1.2777,1.2388,1.2467,1124000,21481323.2,-0.0072,-0.5777,19.1115,5.3524,397530000,N/A,984360000,21000000,0,52000000,35.0644,4.3295,8.0766,N/A,
000631.SZ,顺发恒业,1997-04-11,1.2467,1.2322,1.2382,1.2039,1.2144,665300,12307214.3,-0.0323,-2.5885,18.4987,3.1681,387240000,N/A,958880000,21000000,0,52000000,34.1568,4.2174,7.8676,N/A,
000631.SZ,顺发恒业,1997-04-14,1.2144,1.2105,1.2316,1.169,1.2112,1444100,26388105.2,-0.0033,-0.2711,18.273,6.8767,386190000,N/A,956280000,21000000,0,52000000,34.0641,4.206,7.8462,N/A,
000631.SZ,顺发恒业,1997-04-15,1.2112,1.2079,1.2131,1.1953,1.2052,684700,12515558.4,-0.0059,-0.4894,18.2789,3.2605,384300000,N/A,951600000,21000000,0,52000000,33.8974,4.1854,7.8078,N/A,
000631.SZ,顺发恒业,1997-04-16,1.2052,1.2039,1.2224,1.2039,1.2092,616500,11351335,0.004,0.3279,18.4125,2.9357,385560000,N/A,954720000,21000000,0,52000000,34.0086,4.1991,7.8334,N/A,
000631.SZ,顺发恒业,1997-04-17,1.2092,1.2092,1.2098,1.1855,1.1953,661600,11999627,-0.0138,-1.1438,18.1373,3.1505,381150000,N/A,943800000,21000000,0,52000000,33.6196,4.1511,7.7438,N/A,
000631.SZ,顺发恒业,1997-04-18,1.1953,1.1921,1.1986,1.1855,1.1986,782100,14158432.5,0.0033,0.2755,18.1031,3.7243,382200000,N/A,946400000,21000000,0,52000000,33.7122,4.1626,7.7652,N/A,
000631.SZ,顺发恒业,1997-04-21,1.1986,1.2019,1.2592,1.1993,1.2382,942900,17676575.1,0.0395,3.2967,18.747,4.49,394800000,N/A,977600000,21000000,0,52000000,34.8236,4.2998,8.0212,N/A,
000631.SZ,顺发恒业,1997-04-22,1.2382,1.2388,1.25,1.2059,1.2316,933800,17374632,-0.0066,-0.5319,18.6064,4.4467,392700000,N/A,972400000,21000000,0,52000000,34.6384,4.2769,7.9785,N/A,
000631.SZ,顺发恒业,1997-04-23,1.2316,1.2382,1.2382,1.2184,1.2243,909800,16904923,-0.0072,-0.5882,18.5809,4.3324,390390000,N/A,966680000,21000000,0,52000000,34.4346,4.2517,7.9316,N/A,
000631.SZ,顺发恒业,1997-04-24,1.2243,1.2177,1.2777,1.2164,1.2711,1448500,27523273.9,0.0468,3.8193,19.0012,6.8976,405300000,N/A,1003600000,21000000,0,52000000,35.7497,4.4141,8.2345,N/A,
000631.SZ,顺发恒业,1997-04-25,1.2711,1.2645,1.2711,1.2382,1.2434,1192700,22710522.4,-0.0277,-2.1762,19.0413,5.6795,396480000,N/A,981760000,21000000,0,52000000,34.9718,4.3181,8.0553,N/A,
000631.SZ,顺发恒业,1997-04-28,1.2434,1.2415,1.3034,1.2415,1.2849,1789900,34833006.2,0.0415,3.3369,19.4609,8.5233,409710000,N/A,1014520000,21000000,0,52000000,36.1387,4.4622,8.3241,N/A,
000631.SZ,顺发恒业,1997-04-29,1.2849,1.2941,1.3106,1.2513,1.2783,1383600,27029641.8,-0.0066,-0.5126,19.5357,6.5886,407610000,N/A,1009320000,21000000,0,52000000,35.9535,4.4393,8.2814,N/A,
000631.SZ,顺发恒业,1997-04-30,1.2783,1.2777,1.2961,1.2579,1.2908,979700,19086404.4,0.0125,0.9789,19.4819,4.6652,411600000,N/A,1019200000,21000000,0,52000000,36.3054,4.4827,8.3625,N/A,
000631.SZ,顺发恒业,1997-05-05,1.2908,1.304,1.4199,1.304,1.4199,1531300,31701396.1,0.1291,10,20.7023,7.2919,452760000,N/A,1121120000,21000000,0,52000000,39.936,4.931,9.1987,N/A,
000631.SZ,顺发恒业,1997-05-06,1.4199,1.4851,1.5451,1.4489,1.4588,2547500,57868014.2,0.0389,2.7365,22.7156,12.131,465150000,N/A,1151800000,21000000,0,52000000,41.0289,5.066,9.4505,N/A,
000631.SZ,顺发恒业,1997-05-07,1.4588,1.5082,1.5477,1.4621,1.5049,2925300,67214183.6,0.0461,3.1603,22.9769,13.93,479850000,N/A,1188200000,21000000,0,52000000,42.3255,5.2261,9.7491,N/A,
000631.SZ,顺发恒业,1997-05-08,1.5049,1.5049,1.5049,1.5049,1.5049,N/A,N/A,0,0,N/A,N/A,479850000,N/A,1188200000,21000000,0,52000000,42.3255,5.2261,9.7491,N/A,
000631.SZ,顺发恒业,1997-05-09,1.5049,1.4226,1.4785,1.4226,1.466,1175900,25965324.6,-0.0389,-2.5821,22.0812,5.5995,467460000,N/A,1157520000,21000000,0,52000000,41.2326,5.0911,9.4974,N/A,
000631.SZ,顺发恒业,1997-05-12,1.466,1.4753,1.5339,1.4753,1.4891,1209100,27843523,0.0231,1.5723,23.0283,5.7576,474810000,N/A,1175720000,21000000,0,52000000,41.8809,5.1712,9.6467,N/A,
000631.SZ,顺发恒业,1997-05-13,1.4891,1.4818,1.5049,1.4357,1.4469,765100,16892144,-0.0422,-2.8306,22.0783,3.6433,461370000,N/A,1142440000,21000000,0,52000000,40.6954,5.0248,9.3737,N/A,
000631.SZ,顺发恒业,1997-05-14,1.4469,1.4753,1.4753,1.3705,1.383,551300,11754409,-0.0639,-4.4151,21.3213,2.6252,441000000,N/A,1092000000,21000000,0,52000000,38.8987,4.8029,8.9598,N/A,
000631.SZ,顺发恒业,1997-05-15,1.383,1.362,1.4417,1.3567,1.4357,1242500,26649103,0.0527,3.8095,21.448,5.9167,457800000,N/A,1133600000,21000000,0,52000000,40.3805,4.9859,9.3011,N/A,
000631.SZ,顺发恒业,1997-05-16,1.4357,1.3073,1.4812,1.304,1.3244,1093200,23036852.6,-0.1113,-7.7523,21.0729,5.2057,422310000,N/A,1045720000,21000000,0,52000000,37.2501,4.5994,8.5801,N/A,
000631.SZ,顺发恒业,1997-05-19,1.3244,1.3402,1.3962,1.3402,1.3817,558500,11663737.8,0.0573,4.3262,20.884,2.6595,440580000,N/A,1090960000,21000000,0,52000000,38.8616,4.7984,8.9513,N/A,
000631.SZ,顺发恒业,1997-05-20,1.3817,1.383,1.5214,1.383,1.5141,1564200,34904704.7,0.1324,9.5806,22.3147,7.4486,482790000,N/A,1195480000,21000000,0,52000000,42.5848,5.2581,9.8088,N/A,
000631.SZ,顺发恒业,1997-05-21,1.5141,1.5252,1.5489,1.4699,1.492,545900,10350652.1,-0.0221,-1.4613,18.9607,2.1663,475776000,N/A,1178112000,25200000,0,62400000,41.9661,5.1817,9.6663,N/A,
000631.SZ,顺发恒业,1997-05-22,1.492,1.3426,1.462,1.3426,1.3853,443100,7854263,-0.1067,-7.1504,17.7257,1.7583,441756000,N/A,1093872000,25200000,0,62400000,38.9654,4.8112,8.9752,N/A,
