代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002500.SZ,山西证券,2010-12-09,11.3536,11.2486,11.5542,11.2486,11.2677,17764482,211832800.7,-0.0859,-0.7569,11.9245,5.5514,3776000000,N/A,28317640000,320000000,0,2399800000,45.7731,9.1556,18.7312,5.1382,
002500.SZ,山西证券,2010-12-10,11.2677,11.1436,11.4969,11.1054,11.3632,15082487,178397334.4,0.0955,0.8475,11.8281,4.7133,3808000000,N/A,28557620000,320000000,0,2399800000,46.161,9.2332,18.89,5.1817,
002500.SZ,山西证券,2010-12-13,11.3632,11.4109,11.7451,11.3441,11.6878,29203848,353765649.1,0.3247,2.8571,12.1137,9.1262,3916800000,N/A,29373552000,320000000,0,2399800000,47.4799,9.497,19.4297,5.3298,
002500.SZ,山西证券,2010-12-14,11.6878,11.7069,11.7451,11.4873,11.5924,21970181,266677565.1,-0.0955,-0.817,12.1382,6.8657,3884800000,N/A,29133572000,320000000,0,2399800000,47.092,9.4194,19.271,5.2862,
002500.SZ,山西证券,2010-12-15,11.5924,11.621,12.5186,11.5637,12.0221,65575795,828754992.4,0.4297,3.7068,12.6381,20.4924,4028800000,N/A,30213482000,320000000,0,2399800000,48.8376,9.7686,19.9853,5.4822,
002500.SZ,山西证券,2010-12-16,12.0221,11.9361,12.0602,11.7642,11.7738,25926835,322682162.7,-0.2483,-2.0651,12.4459,8.1021,3945600000,N/A,29589534000,320000000,0,2399800000,47.829,9.5669,19.5726,5.3689,
002500.SZ,山西证券,2010-12-17,11.7738,11.7738,12.1748,11.7451,11.9361,23466198,293575414.8,0.1623,1.3788,12.5106,7.3332,4000000000,N/A,29997500000,320000000,0,2399800000,48.4885,9.6988,19.8424,5.443,
002500.SZ,山西证券,2010-12-20,11.9361,12.003,12.003,11.3059,11.5351,30925650,375435189.2,-0.4011,-3.36,12.1399,9.6643,3865600000,N/A,28989584000,320000000,0,2399800000,46.8593,9.3729,19.1757,5.2601,
002500.SZ,山西证券,2010-12-21,11.5351,11.5733,12.3945,11.5064,12.1844,56062968,706649959.2,0.6493,5.6291,12.6046,17.5197,4083200000,N/A,30621448000,320000000,0,2399800000,49.497,9.9005,20.2551,5.5562,
002500.SZ,山西证券,2010-12-22,12.1844,12.0507,12.1462,11.7165,11.8215,30568513,381794543.6,-0.3629,-2.9781,12.4898,9.5527,3961600000,N/A,29709524000,320000000,0,2399800000,48.023,9.6057,19.6519,5.3907,
002500.SZ,山西证券,2010-12-23,11.8215,11.7642,12.1939,11.6783,11.8311,31874281,398846571.3,0.0095,0.0808,12.5131,9.9607,3964800000,N/A,29733522000,320000000,0,2399800000,48.0618,9.6134,19.6678,5.3951,
002500.SZ,山西证券,2010-12-24,11.8311,11.6496,12.003,11.5542,11.8311,23803482,294246212.4,0,0,12.3615,7.4386,3964800000,N/A,29733522000,320000000,0,2399800000,48.0618,9.6134,19.6678,5.3951,
002500.SZ,山西证券,2010-12-27,11.8311,12.0316,12.299,11.6592,11.6783,43882321,551943257.4,-0.1528,-1.2914,12.5778,13.7132,3913600000,N/A,29349554000,320000000,0,2399800000,47.4411,9.4893,19.4138,5.3254,
002500.SZ,山西证券,2010-12-28,11.6783,11.4205,11.6019,11.2772,11.325,29689371,355181350.8,-0.3533,-3.0253,11.9632,9.2779,3795200000,N/A,28461628000,320000000,0,2399800000,46.0059,9.2022,18.8265,5.1643,
002500.SZ,山西证券,2010-12-29,11.325,11.3632,11.4778,11.2199,11.4587,12932281,153914118.4,0.1337,1.1804,11.9015,4.0413,3840000000,N/A,28797600000,320000000,0,2399800000,46.5489,9.3108,19.0487,5.2252,
002500.SZ,山西证券,2010-12-30,11.4587,11.3727,11.5542,11.2772,11.4205,14268733,170372592.9,-0.0382,-0.3333,11.9403,4.459,3827200000,N/A,28701608000,320000000,0,2399800000,46.3938,9.2798,18.9852,5.2078,
002500.SZ,山西证券,2010-12-31,11.4205,11.4587,11.6783,11.3918,11.6115,18038048,217907277.9,0.191,1.6722,12.0804,5.6369,3891200000,N/A,29181568000,320000000,0,2399800000,47.1696,9.435,19.3027,5.2949,
002500.SZ,山西证券,2011-01-04,11.6115,11.6687,11.917,11.5064,11.7069,24542640,301486749.3,0.0955,0.8224,12.2842,7.6696,3923200000,N/A,29421548000,320000000,0,2399800000,67.0926,4.7576,19.6694,11.1873,
002500.SZ,山西证券,2011-01-05,11.7069,11.5542,11.6496,11.4587,11.4873,19234222,232289832.5,-0.2196,-1.876,12.0769,6.0107,3849600000,N/A,28869594000,320000000,0,2399800000,65.8339,4.6683,19.3004,10.9774,
002500.SZ,山西证券,2011-01-06,11.4873,11.4969,11.6305,11.3632,11.3918,14273293,171284302.8,-0.0955,-0.8313,12.0003,4.4604,3817600000,N/A,28629614000,320000000,0,2399800000,65.2867,4.6295,19.14,10.8861,
002500.SZ,山西证券,2011-01-07,11.3918,11.3536,11.8979,11.2963,11.5828,32620579,397235979.5,0.191,1.6764,12.1775,10.1939,3881600000,N/A,29109574000,320000000,0,2399800000,66.3812,4.7071,19.4608,11.0686,
002500.SZ,山西证券,2011-01-10,11.5828,11.4873,11.5637,11.2486,11.2677,20523942,244393168.4,-0.3151,-2.7205,11.9077,6.4137,3776000000,N/A,28317640000,320000000,0,2399800000,64.5752,4.579,18.9314,10.7675,
002500.SZ,山西证券,2011-01-11,11.2677,11.2199,11.43,11.1818,11.325,10369204,122759900.3,0.0573,0.5085,11.8389,3.2404,3795200000,N/A,28461628000,320000000,0,2399800000,64.9036,4.6023,19.0277,10.8223,
002500.SZ,山西证券,2011-01-12,11.325,11.3345,11.4109,11.1818,11.3154,11201250,132412905.9,-0.0095,-0.0843,11.8213,3.5004,3792000000,N/A,28437630000,320000000,0,2399800000,64.8489,4.5984,19.0116,10.8131,
002500.SZ,山西证券,2011-01-13,11.3154,11.3441,11.3727,11.0385,11.0672,17971115,209786560.9,-0.2483,-2.1941,11.6735,5.616,3708800000,N/A,27813682000,320000000,0,2399800000,63.426,4.4976,18.5945,10.5759,
002500.SZ,山西证券,2011-01-14,11.0672,10.9812,10.9908,10.4178,10.456,24216095,269515091.1,-0.6111,-5.522,11.1296,7.5675,3504000000,N/A,26277810000,320000000,0,2399800000,59.9236,4.2492,17.5677,9.9919,
002500.SZ,山西证券,2011-01-17,10.456,10.456,10.5229,9.9499,10.0072,12882758,136761151.5,-0.4488,-4.2922,10.6158,4.0259,3353600000,N/A,25149904000,320000000,0,2399800000,57.3516,4.0668,16.8137,9.563,
002500.SZ,山西证券,2011-01-18,10.0072,9.9213,10.1218,9.7972,9.9881,6937563,72612401.2,-0.0191,-0.1908,10.4666,2.168,3347200000,N/A,25101908000,320000000,0,2399800000,57.2421,4.0591,16.7816,9.5448,
002500.SZ,山西证券,2011-01-19,9.9881,10.0263,10.1791,9.9308,10.1409,9591092,101140440.5,0.1528,1.5296,10.5452,2.9972,3398400000,N/A,25485876000,320000000,0,2399800000,58.1177,4.1211,17.0383,9.6908,
002500.SZ,山西证券,2011-01-20,10.1409,10.1409,10.1409,10.1409,10.1409,N/A,N/A,0,0,N/A,N/A,3398400000,N/A,25485876000,320000000,0,2399800000,58.1177,4.1211,17.0383,9.6908,
002500.SZ,山西证券,2011-01-21,10.1409,9.5584,9.9308,9.377,9.7399,18748669,190272348,-0.4011,-3.9548,10.1486,5.859,3264000000,N/A,24477960000,320000000,0,2399800000,55.8193,3.9582,16.3644,9.3075,
002500.SZ,山西证券,2011-01-24,9.7399,9.6444,9.6826,9.4057,9.4057,10334849,103248259.5,-0.3342,-3.4314,9.9903,3.2296,3152000000,N/A,23638030000,320000000,0,2399800000,53.9039,3.8223,15.8029,8.9881,
002500.SZ,山西证券,2011-01-25,9.4057,9.3579,9.5011,9.3197,9.4248,6971593,68625843.9,0.0191,0.203,9.8436,2.1786,3158400000,N/A,23686026000,320000000,0,2399800000,54.0134,3.8301,15.835,9.0064,
002500.SZ,山西证券,2011-01-26,9.4248,9.3866,9.7017,9.3866,9.568,6116334,61239114.5,0.1432,1.5198,10.0124,1.9114,3206400000,N/A,24045996000,320000000,0,2399800000,54.8342,3.8883,16.0757,9.1433,
002500.SZ,山西证券,2011-01-27,9.568,9.5298,9.9117,9.4248,9.759,13487898,136861413.1,0.191,1.996,10.147,4.215,3270400000,N/A,24525956000,320000000,0,2399800000,55.9287,3.9659,16.3965,9.3258,
002500.SZ,山西证券,2011-01-28,9.759,9.6921,9.7399,9.5871,9.6539,8520038,86221445.1,-0.105,-1.0763,10.1198,2.6625,3235200000,N/A,24261978000,320000000,0,2399800000,55.3267,3.9232,16.22,9.2254,
002500.SZ,山西证券,2011-01-31,9.6539,9.6157,9.7399,9.568,9.7112,7716158,78221868.5,0.0573,0.5935,10.1374,2.4113,3254400000,N/A,24405966000,320000000,0,2399800000,55.6551,3.9465,16.3163,9.2801,
002500.SZ,山西证券,2011-02-01,9.7112,9.7303,9.7303,9.5966,9.6921,7216140,73063001.4,-0.0191,-0.1967,10.1249,2.255,3248000000,N/A,24357970000,320000000,0,2399800000,55.5456,3.9388,16.2842,9.2619,
002500.SZ,山西证券,2011-02-09,9.6921,9.6157,9.7208,9.4343,9.4439,9356985,93512038.1,-0.2483,-2.5616,9.9938,2.9241,3164800000,N/A,23734022000,320000000,0,2399800000,54.1228,3.8379,15.8671,9.0246,
002500.SZ,山西证券,2011-02-10,9.4439,9.4057,9.7781,9.3675,9.759,12821793,129242902.1,0.3151,3.3367,10.0799,4.0068,3270400000,N/A,24525956000,320000000,0,2399800000,55.9287,3.9659,16.3965,9.3258,
002500.SZ,山西证券,2011-02-11,9.759,9.759,9.8163,9.6444,9.7685,14012947,142936239.7,0.0095,0.0978,10.2003,4.379,3273600000,N/A,24549954000,320000000,0,2399800000,55.9834,3.9698,16.4126,9.3349,
002500.SZ,山西证券,2011-02-14,9.7685,9.7303,10.733,9.6826,10.5993,48981334,532910206,0.8308,8.5044,10.8799,15.3067,3552000000,N/A,26637780000,320000000,0,2399800000,60.7445,4.3074,17.8084,10.1288,
002500.SZ,山西证券,2011-02-15,10.5993,10.3128,10.9621,10.2937,10.3701,90252718,1003065977.3,-0.2292,-2.1622,11.114,22.5745,4341828000,N/A,26061828000,399800000,0,2399800000,59.4311,4.2143,17.4233,9.9098,
002500.SZ,山西证券,2011-02-16,10.3701,10.2651,10.4751,10.1505,10.3987,35640405,384893722.4,0.0286,0.2762,10.7994,8.9146,4353822000,N/A,26133822000,399800000,0,2399800000,59.5953,4.2259,17.4714,9.9371,
002500.SZ,山西证券,2011-02-17,10.3987,10.4369,10.4751,10.0454,10.2173,32976173,352746499.4,-0.1814,-1.7447,10.697,8.2482,4277860000,N/A,25677860000,399800000,0,2399800000,58.5555,4.1522,17.1666,9.7638,
002500.SZ,山西证券,2011-02-18,10.2173,10.1791,10.5993,10.0263,10.3414,37144528,403142536.7,0.1241,1.215,10.8533,9.2908,4329834000,N/A,25989834000,399800000,0,2399800000,59.2669,4.2026,17.3752,9.8824,
002500.SZ,山西证券,2011-02-21,10.3414,10.2173,10.5706,10.1791,10.5038,29941359,326287363.8,0.1623,1.5697,10.8975,7.4891,4397800000,N/A,26397800000,399800000,0,2399800000,60.1973,4.2686,17.6479,10.0375,
002500.SZ,山西证券,2011-02-22,10.5038,10.4656,10.5038,10.0072,10.0263,27710255,296518578.1,-0.4774,-4.5455,10.7007,6.931,4197900000,N/A,25197900000,399800000,0,2399800000,57.461,4.0746,16.8457,9.5813,
002500.SZ,山西证券,2011-02-23,10.0263,10.0168,10.1123,9.9404,10.0359,15582922,163538538.9,0.0095,0.0952,10.4947,3.8977,4201898000,N/A,25221898000,399800000,0,2399800000,57.5157,4.0785,16.8618,9.5904,
002500.SZ,山西证券,2011-02-24,10.0359,10.0263,10.5038,9.969,10.3128,32504521,349940657.6,0.2769,2.7593,10.7659,8.1302,4317840000,N/A,25917840000,399800000,0,2399800000,59.1028,4.191,17.3271,9.855,
002500.SZ,山西证券,2011-02-25,10.3128,10.2937,10.4083,10.0263,10.1887,21559264,230393731.7,-0.1241,-1.2037,10.6865,5.3925,4265866000,N/A,25605866000,399800000,0,2399800000,58.3913,4.1405,17.1185,9.7364,
002500.SZ,山西证券,2011-02-28,10.1887,10.2651,10.5515,10.0932,10.4083,30363842,330025753.7,0.2196,2.1556,10.869,7.5948,4357820000,N/A,26157820000,399800000,0,2399800000,59.65,4.2298,17.4875,9.9463,
002500.SZ,山西证券,2011-03-01,10.4083,10.351,10.5706,10.2842,10.3414,26481717,288964079.2,-0.0668,-0.6422,10.9118,6.6237,4329834000,N/A,25989834000,399800000,0,2399800000,59.2669,4.2026,17.3752,9.8824,
002500.SZ,山西证券,2011-03-02,10.3414,10.2842,10.3414,10.1505,10.2937,15253398,163403408.3,-0.0477,-0.4617,10.7126,3.8153,4309844000,N/A,25869844000,399800000,0,2399800000,58.9933,4.1832,17.295,9.8368,
002500.SZ,山西证券,2011-03-03,10.2937,10.2746,10.456,10.2173,10.2364,18590514,201325591.6,-0.0573,-0.5566,10.8295,4.65,4285856000,N/A,25725856000,399800000,0,2399800000,58.665,4.1599,17.1987,9.782,
002500.SZ,山西证券,2011-03-04,10.2364,10.2269,10.3987,10.1505,10.351,18741483,201459760.5,0.1146,1.1194,10.7494,4.6877,4333832000,N/A,26013832000,399800000,0,2399800000,59.3217,4.2065,17.3912,9.8915,
002500.SZ,山西证券,2011-03-07,10.351,10.3987,10.6852,10.351,10.5802,40517780,446585048.2,0.2292,2.214,11.022,10.1345,4429784000,N/A,26589784000,399800000,0,2399800000,60.6351,4.2996,17.7763,10.1105,
002500.SZ,山西证券,2011-03-08,10.5802,10.6375,10.647,10.4083,10.4847,24030058,264893484.2,-0.0955,-0.9025,11.0234,6.0105,4389804000,N/A,26349804000,399800000,0,2399800000,60.0878,4.2608,17.6158,10.0193,
002500.SZ,山西证券,2011-03-09,10.4847,10.5133,10.6566,10.4274,10.4656,18738903,206746310.5,-0.0191,-0.1821,11.033,4.6871,4381808000,N/A,26301808000,399800000,0,2399800000,59.9784,4.2531,17.5838,10.001,
002500.SZ,山西证券,2011-03-10,10.4656,10.456,10.456,10.1887,10.1982,22140140,238387187.6,-0.2674,-2.5547,10.7672,5.5378,4269864000,N/A,25629864000,399800000,0,2399800000,58.4461,4.1444,17.1345,9.7455,
002500.SZ,山西证券,2011-03-11,10.1982,10.1505,10.3033,10.1314,10.1409,13805824,147733909.2,-0.0573,-0.5618,10.7008,3.4532,4245876000,N/A,25485876000,399800000,0,2399800000,58.1177,4.1211,17.0383,9.6908,
002500.SZ,山西证券,2011-03-14,10.1409,10.1027,10.1887,9.9595,10.1314,14090934,148449160.9,-0.0095,-0.0942,10.5351,3.5245,4241878000,N/A,25461878000,399800000,0,2399800000,58.063,4.1173,17.0222,9.6816,
002500.SZ,山西证券,2011-03-15,10.1314,10.1027,10.1027,9.673,9.8354,17449408,179658399.7,-0.296,-2.9218,10.296,4.3645,4117940000,N/A,24717940000,399800000,0,2399800000,56.3665,3.997,16.5249,9.3988,
002500.SZ,山西证券,2011-03-16,9.8354,9.8449,9.9595,9.7972,9.9117,13545507,140143485.8,0.0764,0.7767,10.3461,3.3881,4149924000,N/A,24909924000,399800000,0,2399800000,56.8043,4.028,16.6532,9.4718,
002500.SZ,山西证券,2011-03-17,9.9117,9.7876,9.8354,9.6253,9.6539,13995209,142728896.4,-0.2578,-2.6012,10.1984,3.5006,4041978000,N/A,24261978000,399800000,0,2399800000,55.3267,3.9232,16.22,9.2254,
002500.SZ,山西证券,2011-03-18,9.6539,9.7876,9.8736,9.7399,9.7876,8400253,86267651.1,0.1337,1.3848,10.2696,2.1011,4097950000,N/A,24597950000,399800000,0,2399800000,56.0929,3.9776,16.4447,9.3531,
002500.SZ,山西证券,2011-03-21,9.7876,9.7494,9.8258,9.7208,9.759,6427030,65733365.7,-0.0286,-0.2927,10.2276,1.6076,4085956000,N/A,24525956000,399800000,0,2399800000,55.9287,3.9659,16.3965,9.3258,
002500.SZ,山西证券,2011-03-22,9.759,9.8163,9.9022,9.6921,9.8831,10110113,104110744.5,0.1241,1.272,10.2977,2.5288,4137930000,N/A,24837930000,399800000,0,2399800000,56.6401,4.0164,16.6051,9.4444,
002500.SZ,山西证券,2011-03-23,9.8831,9.8354,10.0932,9.7781,9.9881,13927922,145334625.7,0.105,1.0628,10.4348,3.4837,4181908000,N/A,25101908000,399800000,0,2399800000,57.2421,4.0591,16.7816,9.5448,
002500.SZ,山西证券,2011-03-24,9.9881,9.9595,9.969,9.864,9.864,9029896,93613412.7,-0.1241,-1.2428,10.3671,2.2586,4129934000,N/A,24789934000,399800000,0,2399800000,56.5307,4.0086,16.573,9.4261,
002500.SZ,山西证券,2011-03-25,9.864,9.8449,10.0072,9.8449,9.9213,10899906,113636500.9,0.0573,0.5808,10.4255,2.7263,4153922000,N/A,24933922000,399800000,0,2399800000,56.859,4.0319,16.6693,9.4809,
002500.SZ,山西证券,2011-03-28,9.9213,9.9499,10.1027,9.9117,9.9308,13649763,143109828.8,0.0095,0.0962,10.4844,3.4141,4157920000,N/A,24957920000,399800000,0,2399800000,56.9138,4.0358,16.6853,9.49,
002500.SZ,山西证券,2011-03-29,9.9308,9.9499,10.0359,9.759,9.7685,13873061,143439274.7,-0.1623,-1.6346,10.3394,3.47,4089954000,N/A,24549954000,399800000,0,2399800000,55.9834,3.9698,16.4126,9.3349,
002500.SZ,山西证券,2011-03-30,9.7685,9.7685,9.8163,9.5966,9.6253,10904036,110520651,-0.1432,-1.4663,10.1358,2.7274,4029984000,N/A,24189984000,399800000,0,2399800000,55.1626,3.9116,16.1719,9.198,
002500.SZ,山西证券,2011-03-31,9.6253,9.6444,9.7399,9.5584,9.6157,8025231,81029621.3,-0.0095,-0.0992,10.0969,2.0073,4025986000,N/A,24165986000,399800000,0,2399800000,55.1078,3.9077,16.1559,9.1889,
002500.SZ,山西证券,2011-04-01,9.6157,9.6444,9.7876,9.6062,9.7876,8824254,89739932.2,0.1719,1.7875,10.1697,2.2072,4097950000,N/A,24597950000,399800000,0,2399800000,56.0929,3.9776,16.4447,9.3531,
002500.SZ,山西证券,2011-04-06,9.7876,9.7494,10.2651,9.7208,10.0741,24996645,262376004.8,0.2865,2.9268,10.4964,6.2523,4217890000,N/A,25317890000,399800000,0,2399800000,57.7346,4.094,16.926,9.6269,
002500.SZ,山西证券,2011-04-07,10.0741,10.0454,10.0454,9.9022,9.9786,12532154,130723052,-0.0955,-0.9479,10.431,3.1346,4177910000,N/A,25077910000,399800000,0,2399800000,57.1874,4.0552,16.7655,9.5356,
002500.SZ,山西证券,2011-04-08,9.9786,9.9404,10.0932,9.8927,10.0072,10449115,109436326.4,0.0286,0.2871,10.4733,2.6136,4189904000,N/A,25149904000,399800000,0,2399800000,57.3516,4.0668,16.8137,9.563,
002500.SZ,山西证券,2011-04-11,10.0072,10.0454,10.0741,9.8354,9.8449,12144484,126451962.9,-0.1623,-1.6221,10.4123,3.0376,4121938000,N/A,24741938000,399800000,0,2399800000,56.4212,4.0008,16.5409,9.4079,
002500.SZ,山西证券,2011-04-12,9.8449,9.8258,9.9404,9.7399,9.8545,10107444,104043439.5,0.0095,0.097,10.2937,2.5281,4125936000,N/A,24765936000,399800000,0,2399800000,56.476,4.0047,16.557,9.417,
002500.SZ,山西证券,2011-04-13,9.8545,9.8067,10.16,9.759,10.0741,18635446,195082086.8,0.2196,2.2287,10.4683,4.6612,4217890000,N/A,25317890000,399800000,0,2399800000,57.7346,4.094,16.926,9.6269,
002500.SZ,山西证券,2011-04-14,10.0741,10.0454,10.1218,9.9117,9.9404,12371849,129620018.2,-0.1337,-1.327,10.477,3.0945,4161918000,N/A,24981918000,399800000,0,2399800000,56.9685,4.0396,16.7014,9.4991,
002500.SZ,山西证券,2011-04-15,9.9404,9.9213,10.2842,9.8927,10.2173,32880013,348974793.4,0.2769,2.7858,10.6136,8.2241,4277860000,N/A,25677860000,399800000,0,2399800000,58.5555,4.1522,17.1666,9.7638,
002500.SZ,山西证券,2011-04-18,10.2173,10.1409,10.2364,10.0836,10.2173,20298890,216266467.1,0,0,10.6541,5.0773,4277860000,N/A,25677860000,399800000,0,2399800000,58.5555,4.1522,17.1666,9.7638,
002500.SZ,山西证券,2011-04-19,10.2173,10.1218,10.1314,9.8067,9.8354,17702737,184075128.1,-0.382,-3.7383,10.3981,4.4279,4117940000,N/A,24717940000,399800000,0,2399800000,56.3665,3.997,16.5249,9.3988,
002500.SZ,山西证券,2011-04-20,9.8354,9.9117,9.9977,9.8163,9.969,9369392,96872242.1,0.1337,1.3592,10.3392,2.3435,4173912000,N/A,25053912000,399800000,0,2399800000,57.1327,4.0513,16.7495,9.5265,
002500.SZ,山西证券,2011-04-21,9.969,9.9595,10.9621,9.8927,10.647,110381824,1245425907.9,0.678,6.8008,11.2829,27.6093,4457770000,N/A,26757770000,399800000,0,2399800000,61.0181,4.3268,17.8886,10.1744,
002500.SZ,山西证券,2011-04-22,10.647,10.4274,10.5802,10.2937,10.456,46938305,512366913.2,-0.191,-1.7937,10.9158,11.7404,4377810000,N/A,26277810000,399800000,0,2399800000,59.9236,4.2492,17.5677,9.9919,
002500.SZ,山西证券,2011-04-25,10.456,10.3796,10.7521,10.2746,10.3414,45125451,496680778.8,-0.1146,-1.0959,11.0067,11.287,4329834000,N/A,25989834000,399800000,0,2399800000,59.2669,4.2026,17.3752,9.8824,
002500.SZ,山西证券,2011-04-26,10.3414,10.2173,10.4465,10.1505,10.351,22713273,244812414.4,0.0095,0.0923,10.7784,5.6812,4333832000,N/A,26013832000,399800000,0,2399800000,59.3217,4.2065,17.3912,9.8915,
002500.SZ,山西证券,2011-04-27,10.351,10.2269,10.2937,9.463,9.7017,46440570,481508059.7,-0.6493,-6.2731,10.3683,11.616,4061968000,N/A,24381968000,399800000,0,2399800000,55.6004,3.9426,16.3003,9.271,
002500.SZ,山西证券,2011-04-28,9.7017,9.6921,9.7972,9.482,9.5011,20317062,204735188.6,-0.2005,-2.0669,10.077,5.0818,3978010000,N/A,23878010000,399800000,0,2399800000,54.4512,3.8611,15.9634,9.0794,
002500.SZ,山西证券,2011-04-29,9.5011,9.5489,9.6157,9.4057,9.5775,13326234,132932241.7,0.0764,0.804,9.9752,3.3332,4009994000,N/A,24069994000,399800000,0,2399800000,54.8889,3.8922,16.0917,9.1524,
002500.SZ,山西证券,2011-05-03,9.5775,9.5871,9.7399,9.4534,9.673,12060504,121303433.5,0.0955,0.997,10.0579,3.0166,4049974000,N/A,24309974000,399800000,0,2399800000,55.4362,3.931,16.2521,9.2436,
002500.SZ,山西证券,2011-05-04,9.673,9.6444,9.6444,9.3293,9.3484,17130192,169724492.1,-0.3247,-3.3564,9.9079,4.2847,3914042000,N/A,23494042000,399800000,0,2399800000,53.5756,3.7991,15.7067,8.9334,
