代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002304.SZ,洋河股份,2009-12-03,31.2396,31.261,32.5582,31.0471,31.5338,2442366,290245126.3,0.2942,0.9418,118.8377,6.7843,4244400000,N/A,53055000000,36000000,0,450000000,71.4009,38.3661,19.7804,125.7722,
002304.SZ,洋河股份,2009-12-04,31.5338,31.1861,31.6275,29.1561,30.1939,4504133,510935973.4,-1.34,-4.2494,113.4371,12.5115,4064040000,N/A,50800500000,36000000,0,450000000,68.3668,36.7358,18.9398,120.4277,
002304.SZ,洋河股份,2009-12-07,30.1939,30.7582,31.1059,30.3597,30.587,1861048,214126671.2,0.3932,1.3022,115.057,5.1696,4116960000,N/A,51462000000,36000000,0,450000000,69.2571,37.2141,19.1865,121.9959,
002304.SZ,洋河股份,2009-12-08,30.587,30.6432,30.7261,29.4209,29.9772,1647741,184204611.7,-0.6098,-1.9937,111.7922,4.5771,4034880000,N/A,50436000000,36000000,0,450000000,67.8763,36.4722,18.8039,119.5636,
002304.SZ,洋河股份,2009-12-09,29.9772,29.8221,30.0842,29.4771,29.6081,1066069,118423084.9,-0.3691,-1.2313,111.0839,2.9613,3985200000,N/A,49815000000,36000000,0,450000000,67.0406,36.0231,18.5724,118.0915,
002304.SZ,洋河股份,2009-12-10,29.6081,29.7606,30.3543,29.7606,30.2741,1091781,122852587.6,0.666,2.2493,112.5249,3.0327,4074840000,N/A,50935500000,36000000,0,450000000,68.5485,36.8334,18.9902,120.7477,
002304.SZ,洋河股份,2009-12-11,30.2741,30.3303,30.563,29.691,29.7927,1077243,121337026.8,-0.4814,-1.5902,112.6366,2.9923,4010040000,N/A,50125500000,36000000,0,450000000,67.4584,36.2477,18.6882,118.8276,
002304.SZ,洋河股份,2009-12-14,29.7927,29.7097,30.5175,29.6563,30.2714,1428744,161359990.3,0.4788,1.607,112.9384,3.9687,4074480000,N/A,50931000000,36000000,0,450000000,68.5425,36.8301,18.9885,120.7371,
002304.SZ,洋河股份,2009-12-15,30.2714,30.3035,30.3998,29.9237,30.0895,813308,91408023.1,-0.1819,-0.6008,112.3904,2.2592,4050000000,N/A,50625000000,36000000,0,450000000,68.1307,36.6089,18.8744,120.0117,
002304.SZ,洋河股份,2009-12-16,30.0895,29.9612,30.0788,28.7817,28.9314,2346119,256859227.9,-1.1581,-3.8489,109.4826,6.517,3894120000,N/A,48676500000,36000000,0,450000000,65.5084,35.1998,18.148,115.3926,
002304.SZ,洋河股份,2009-12-17,28.9314,28.886,28.9074,27.5433,27.653,1632989,171393816,-1.2785,-4.419,104.9571,4.5361,3722040000,N/A,46525500000,36000000,0,450000000,62.6136,33.6444,17.346,110.2934,
002304.SZ,洋河股份,2009-12-18,27.653,27.0752,28.1638,26.8078,27.6797,1393838,143670966,0.0267,0.0967,103.0758,3.8718,3725640000,N/A,46570500000,36000000,0,450000000,62.6742,33.6769,17.3628,110.4001,
002304.SZ,洋河股份,2009-12-21,27.6797,27.6797,27.6797,27.6797,27.6797,N/A,N/A,0,0,N/A,N/A,3725640000,N/A,46570500000,36000000,0,450000000,62.6742,33.6769,17.3628,110.4001,
002304.SZ,洋河股份,2009-12-22,27.6797,28.2975,29.0384,27.9686,28.4848,2278538,243006244.3,0.8051,2.9085,106.6501,6.3293,3834000000,N/A,47925000000,36000000,0,450000000,64.497,34.6564,17.8678,113.6111,
002304.SZ,洋河股份,2009-12-23,28.4848,28.5115,29.4182,28.5115,29.1989,2042744,221944171.9,0.7141,2.507,108.65,5.6743,3930120000,N/A,49126500000,36000000,0,450000000,66.114,35.5252,18.3157,116.4593,
002304.SZ,洋河股份,2009-12-24,29.1989,29.124,30.3998,29.0732,30.357,2204349,247412483.8,1.1581,3.9663,112.2383,6.1232,4086000000,N/A,51075000000,36000000,0,450000000,68.7363,36.9343,19.0422,121.0784,
002304.SZ,洋河股份,2009-12-25,30.357,30.357,30.357,30.357,30.357,N/A,N/A,0,0,N/A,N/A,4086000000,N/A,51075000000,36000000,0,450000000,68.7363,36.9343,19.0422,121.0784,
002304.SZ,洋河股份,2009-12-28,30.357,30.0147,30.6057,29.7686,30.3035,1255212,141738242.7,-0.0535,-0.1762,112.9198,3.4867,4078800000,N/A,50985000000,36000000,0,450000000,68.6151,36.8692,19.0086,120.8651,
002304.SZ,洋河股份,2009-12-29,30.3035,30.3089,30.4854,29.905,30.2233,744402,83814852.9,-0.0802,-0.2648,112.5935,2.0678,4068000000,N/A,50850000000,36000000,0,450000000,68.4335,36.7716,18.9583,120.5451,
002304.SZ,洋河股份,2009-12-30,30.2233,30.1163,30.3436,29.8007,30.1109,927582,104270386.1,-0.1123,-0.3717,112.411,2.5766,4052880000,N/A,50661000000,36000000,0,450000000,68.1791,36.6349,18.8878,120.097,
002304.SZ,洋河股份,2009-12-31,30.1109,30.226,30.7582,30.0361,30.4881,901879,102855909.9,0.3771,1.2524,114.0462,2.5053,4103560207,N/A,51295500000,35999300,0,450000000,69.033,37.0937,19.1244,121.6012,
002304.SZ,洋河股份,2010-01-04,30.4881,30.7983,30.7983,30.1912,30.357,767142,87288168.5,-0.1311,-0.4299,113.7836,2.131,4085920550,N/A,51075000000,35999300,0,450000000,40.742,10.0644,12.7622,14.015,
002304.SZ,洋河股份,2010-01-05,30.357,30.2286,30.7261,30.2179,30.563,841845,95951195.8,0.2059,0.6784,113.9773,2.3385,4113640011,N/A,51421500000,35999300,0,450000000,41.0184,10.1327,12.8488,14.1101,
002304.SZ,洋河股份,2010-01-06,30.563,30.4586,30.6218,29.4503,29.5065,1069160,120204786.5,-1.0565,-3.4567,112.4292,2.9699,3971442776,N/A,49644000000,35999300,0,450000000,39.6005,9.7824,12.4046,13.6223,
002304.SZ,洋河股份,2010-01-07,29.5065,29.5065,29.5065,28.3778,28.5115,1655905,177771410.4,-0.995,-3.372,107.356,4.5998,3837525380,N/A,47970000000,35999300,0,450000000,38.2652,9.4526,11.9864,13.163,
002304.SZ,洋河股份,2010-01-08,28.5115,28.434,28.7282,28.3617,28.6747,830553,88602780.7,0.1632,0.5722,106.6793,2.3071,3859484953,N/A,48244500000,35999300,0,450000000,38.4841,9.5067,12.055,13.2383,
002304.SZ,洋河股份,2010-01-11,28.6747,28.672,29.2738,28.4313,29.239,1020847,110613483.1,0.5643,1.9681,108.3546,2.8357,3935443476,N/A,49194000000,35999300,0,450000000,39.2416,9.6938,12.2922,13.4989,
002304.SZ,洋河股份,2010-01-12,29.239,29.2337,30.7849,29.025,30.4881,1720599,193732131.8,1.2491,4.2719,112.5957,4.7795,4103560207,N/A,51295500000,35999300,0,450000000,40.9179,10.1079,12.8173,14.0755,
002304.SZ,洋河股份,2010-01-13,30.4881,29.9505,30.7529,29.8435,30.3971,1489216,168539659.3,-0.0909,-0.2983,113.1734,4.1368,4091320445,N/A,51142500000,35999300,0,450000000,40.7959,10.0777,12.7791,14.0335,
002304.SZ,洋河股份,2010-01-14,30.3971,30.3838,31.2798,30.1163,30.8652,1720973,197890190.3,0.4681,1.5398,114.9874,4.7806,4154319220,N/A,51930000000,35999300,0,450000000,41.424,10.2329,12.9759,14.2496,
002304.SZ,洋河股份,2010-01-15,30.8652,31.1327,31.1327,30.2768,30.4399,1100237,125926535.2,-0.4253,-1.3778,114.454,3.0563,4097080333,N/A,51214500000,35999300,0,450000000,40.8533,10.0919,12.7971,14.0533,
002304.SZ,洋河股份,2010-01-18,30.4399,30.4453,30.6245,30.119,30.2768,864417,98128745.4,-0.1632,-0.536,113.5201,2.4012,4075120760,N/A,50940000000,35999300,0,450000000,40.6343,10.0378,12.7285,13.978,
002304.SZ,洋河股份,2010-01-19,30.2768,30.4774,30.4774,30.0093,30.1858,804262,90749213.9,-0.0909,-0.3004,112.8354,2.2341,4062880998,N/A,50787000000,35999300,0,450000000,40.5123,10.0077,12.6903,13.936,
002304.SZ,洋河股份,2010-01-20,30.1858,30.1858,30.2687,28.4259,28.6987,1870929,203776152.8,-1.4871,-4.9265,108.9171,5.1971,3862724890,N/A,48285000000,35999300,0,450000000,38.5165,9.5146,12.0651,13.2494,
002304.SZ,洋河股份,2010-01-21,28.6987,28.6987,29.1534,28.5516,29.0197,624834,67409859,0.321,1.1184,107.8844,1.7357,3905924050,N/A,48825000000,35999300,0,450000000,38.9472,9.621,12.2,13.3976,
002304.SZ,洋河股份,2010-01-22,29.0197,28.6212,28.7228,27.9525,28.2761,1021405,108177770.4,-0.7435,-2.5622,105.9108,2.8373,3805845996,N/A,47574000000,35999300,0,450000000,37.9493,9.3745,11.8874,13.0543,
002304.SZ,洋河股份,2010-01-25,28.2761,28.0194,28.9074,28.0194,28.886,838305,89845675.5,0.6098,2.1566,107.1754,2.3287,3887924400,N/A,48600000000,35999300,0,450000000,38.7677,9.5767,12.1438,13.3359,
002304.SZ,洋河股份,2010-01-26,28.886,28.8806,29.576,28.688,28.7656,1224259,133145230.8,-0.1204,-0.4167,108.7558,3.4008,3871724715,N/A,48397500000,35999300,0,450000000,38.6062,9.5368,12.0932,13.2803,
002304.SZ,洋河股份,2010-01-27,28.7656,28.886,29.2283,28.6185,28.6506,756658,81827974.1,-0.115,-0.3998,108.1439,2.1019,3856245016,N/A,48204000000,35999300,0,450000000,38.4518,9.4987,12.0448,13.2272,
002304.SZ,洋河股份,2010-01-28,28.6506,28.8325,28.9903,28.0863,28.9796,757734,80915104.5,0.329,1.1482,106.7856,2.1049,3900524155,N/A,48757500000,35999300,0,450000000,38.8934,9.6077,12.1831,13.3791,
002304.SZ,洋河股份,2010-01-29,28.9796,28.7094,29.2176,28.6586,28.894,505557,54830388.4,-0.0856,-0.2953,108.4554,1.4044,3889004379,N/A,48613500000,35999300,0,450000000,38.7785,9.5794,12.1472,13.3396,
002304.SZ,洋河股份,2010-02-01,28.894,28.7469,29.2872,28.458,28.9689,629843,68153002.7,0.0749,0.2592,108.2063,1.7496,3899084183,N/A,48739500000,35999300,0,450000000,38.879,9.6042,12.1786,13.3742,
002304.SZ,洋河股份,2010-02-02,28.9689,29.1534,29.4343,28.795,28.8806,586366,64001589.1,-0.0883,-0.3047,109.1496,1.6288,3887204414,N/A,48591000000,35999300,0,450000000,38.7605,9.5749,12.1415,13.3334,
002304.SZ,洋河股份,2010-02-03,28.8806,28.8351,28.8592,27.3882,28.0568,1440817,150766184.1,-0.8238,-2.8524,104.6394,4.0023,3776326570,N/A,47205000000,35999300,0,450000000,37.655,9.3018,11.7952,12.9531,
002304.SZ,洋河股份,2010-02-04,28.0568,27.9365,28.1718,27.7252,27.899,488141,50981858.1,-0.1578,-0.5624,104.4408,1.356,3755086983,N/A,46939500000,35999300,0,450000000,37.4432,9.2495,11.7289,12.8802,
002304.SZ,洋河股份,2010-02-05,27.899,27.5487,27.7894,27.2812,27.5487,980031,100809498,-0.3504,-1.2559,102.8636,2.7224,3707927900,N/A,46350000000,35999300,0,450000000,36.9729,9.1333,11.5816,12.7185,
002304.SZ,洋河股份,2010-02-08,27.5487,27.2785,27.546,26.7998,27.2705,4066996,413699106.4,-0.2782,-1.0097,101.7211,9.0379,4588128628,N/A,45882000000,44999300,0,450000000,36.5996,9.0411,11.4646,12.5901,
002304.SZ,洋河股份,2010-02-09,27.2705,27.5487,28.557,27.5487,28.4045,2453061,258305798.7,1.134,4.1585,105.2994,5.4513,4778925660,N/A,47790000000,44999300,0,450000000,38.1216,9.4171,11.9414,13.1136,
002304.SZ,洋河股份,2010-02-10,28.4045,28.4313,28.5837,28.0247,28.565,915267,96941832.8,0.1605,0.565,105.9165,2.034,4805925240,N/A,48060000000,44999300,0,450000000,38.337,9.4703,12.0089,13.1877,
002304.SZ,洋河股份,2010-02-11,28.565,28.2708,28.6239,28.2708,28.5784,913201,97308849,0.0134,0.0468,106.558,2.0294,4808175205,N/A,48082500000,44999300,0,450000000,38.3549,9.4747,12.0145,13.1939,
002304.SZ,洋河股份,2010-02-12,28.5784,28.5918,29.3353,28.4313,29.3139,1242756,134605816.6,0.7355,2.5737,108.3123,2.7617,4931923280,N/A,49320000000,44999300,0,450000000,39.3421,9.7186,12.3237,13.5334,
002304.SZ,洋河股份,2010-02-22,29.3139,29.0999,29.1053,28.2975,28.5249,1021005,109069096.9,-0.789,-2.6916,106.8252,2.2689,4799175345,N/A,47992500000,44999300,0,450000000,38.2831,9.457,11.992,13.1692,
002304.SZ,洋河股份,2010-02-23,28.5249,28.4553,28.6025,28.006,28.351,887307,93487817.4,-0.1739,-0.6095,105.3613,1.9718,4769925800,N/A,47700000000,44999300,0,450000000,38.0498,9.3994,11.9189,13.0889,
002304.SZ,洋河股份,2010-02-24,28.351,28.351,29.4182,28.1451,29.3834,1473497,159262732.1,1.0324,3.6415,108.0849,3.2745,4943623098,N/A,49437000000,44999300,0,450000000,39.4354,9.7416,12.3529,13.5655,
002304.SZ,洋河股份,2010-02-25,29.3834,29.3647,30.1163,29.2337,29.6616,1122853,125045899.1,0.2782,0.9467,111.3644,2.4953,4990422370,N/A,49905000000,44999300,0,450000000,39.8087,9.8339,12.4699,13.694,
002304.SZ,洋河股份,2010-02-26,29.6616,29.6563,30.2233,29.4423,30.0307,1069370,119660253.3,0.3691,1.2444,111.8979,2.3764,5052521404,N/A,50526000000,44999300,0,450000000,40.3041,9.9562,12.625,13.8644,
002304.SZ,洋河股份,2010-03-01,30.0307,30.0307,30.7555,29.9826,30.1965,1784543,202482610.1,0.1658,0.5522,113.4647,3.9657,5080420970,N/A,50805000000,44999300,0,450000000,40.5266,10.0112,12.6947,13.9409,
002304.SZ,洋河股份,2010-03-02,30.1965,30.1564,30.1698,29.362,29.6616,1633395,180849945.5,-0.5349,-1.7715,110.7203,3.6298,4990422370,N/A,49905000000,44999300,0,450000000,39.8087,9.8339,12.4699,13.694,
002304.SZ,洋河股份,2010-03-03,29.6616,29.6563,31.3814,29.6482,30.5844,3168888,363610217.4,0.9227,3.1109,114.7438,7.0421,5145669955,N/A,51457500000,44999300,0,450000000,41.0471,10.1398,12.8578,14.12,
002304.SZ,洋河股份,2010-03-04,30.5844,30.5844,30.7582,29.8221,30.2768,2635481,298268110.8,-0.3076,-1.0057,113.1741,5.8567,5093920760,N/A,50940000000,44999300,0,450000000,40.6343,10.0378,12.7285,13.978,
002304.SZ,洋河股份,2010-03-05,30.2768,28.351,29.7151,27.9498,29.132,4880771,526177096.8,-1.1447,-3.7809,107.8061,10.8463,4901323756,N/A,49014000000,44999300,0,450000000,39.098,9.6583,12.2472,13.4495,
002304.SZ,洋河股份,2010-03-08,29.132,28.7763,29.4155,28.351,28.5222,2166696,232886884.4,-0.6098,-2.0933,107.4848,4.815,4798725352,N/A,47988000000,44999300,0,450000000,38.2795,9.4561,11.9909,13.1679,
002304.SZ,洋河股份,2010-03-09,28.5222,28.5222,28.7522,28.2922,28.3377,1534763,163396372.4,-0.1845,-0.647,106.4636,3.4106,4767675835,N/A,47677500000,44999300,0,450000000,38.0319,9.3949,11.9133,13.0827,
002304.SZ,洋河股份,2010-03-10,28.3377,28.4259,29.1828,28.0836,29.108,2562479,274908512.2,0.7703,2.7183,107.2822,5.6945,4897273819,N/A,48973500000,44999300,0,450000000,39.0657,9.6503,12.2371,13.4384,
002304.SZ,洋河股份,2010-03-11,29.108,28.9395,29.6563,28.7656,29.2872,1374001,149740508.5,0.1792,0.6156,108.9814,3.0534,4927423350,N/A,49275000000,44999300,0,450000000,39.3062,9.7097,12.3124,13.5211,
002304.SZ,洋河股份,2010-03-12,29.2872,29.3674,29.3861,28.3537,28.3537,1258968,135777762.1,-0.9334,-3.1872,107.8485,2.7978,4770375793,N/A,47704500000,44999300,0,450000000,38.0534,9.4003,11.92,13.0901,
002304.SZ,洋河股份,2010-03-15,28.3537,28.3698,28.7415,28.0836,28.6051,972044,103035383.6,0.2514,0.8867,105.9987,2.1601,4812675135,N/A,48127500000,44999300,0,450000000,38.3908,9.4836,12.0257,13.2062,
002304.SZ,洋河股份,2010-03-16,28.6051,28.6051,28.7389,28.0836,28.335,361242,38251026.8,-0.2701,-0.9444,105.8875,0.8028,4767225842,N/A,47673000000,44999300,0,450000000,38.0283,9.394,11.9121,13.0815,
002304.SZ,洋河股份,2010-03-17,28.335,28.4794,28.6586,28.22,28.6158,772334,82408115.2,0.2808,0.9911,106.7001,1.7163,4814475107,N/A,48145500000,44999300,0,450000000,38.4052,9.4872,12.0302,13.2112,
002304.SZ,洋河股份,2010-03-18,28.6158,28.3644,28.6666,28.3644,28.4206,640027,68229368.2,-0.1952,-0.6823,106.6039,1.4223,4781625618,N/A,47817000000,44999300,0,450000000,38.1431,9.4224,11.9481,13.121,
002304.SZ,洋河股份,2010-03-19,28.4206,28.4045,28.5383,28.2975,28.458,500902,53246770,0.0374,0.1318,106.3018,1.1131,4787925520,N/A,47880000000,44999300,0,450000000,38.1934,9.4348,11.9639,13.1383,
002304.SZ,洋河股份,2010-03-22,28.458,28.458,28.7576,28.458,28.6426,974173,104119140.4,0.1845,0.6485,106.8795,2.1649,4818975037,N/A,48190500000,44999300,0,450000000,38.4411,9.496,12.0415,13.2235,
002304.SZ,洋河股份,2010-03-23,28.6426,28.6987,28.8164,28.4767,28.4901,696227,74539357,-0.1525,-0.5323,107.0619,1.5472,4793325436,N/A,47934000000,44999300,0,450000000,38.2365,9.4455,11.9774,13.1531,
002304.SZ,洋河股份,2010-03-24,28.4901,28.4848,29.0411,28.4553,28.8164,851760,91678703.5,0.3263,1.1453,107.6344,1.8928,4848224582,N/A,48483000000,44999300,0,450000000,38.6744,9.5537,12.1145,13.3038,
002304.SZ,洋河股份,2010-03-25,28.8164,28.7496,29.3995,28.6292,29.116,1432007,156101085.1,0.2996,1.0395,109.0086,3.1823,4898623798,N/A,48987000000,44999300,0,450000000,39.0764,9.653,12.2405,13.4421,
002304.SZ,洋河股份,2010-03-26,29.116,29.1213,29.132,28.351,28.9127,848962,91461627,-0.2033,-0.6981,107.7335,1.8866,4864424330,N/A,48645000000,44999300,0,450000000,38.8036,9.5856,12.155,13.3482,
002304.SZ,洋河股份,2010-03-29,28.9127,29.0197,29.0625,28.7683,28.9127,786371,84960212.9,0,0,108.0409,1.7475,4864424330,N/A,48645000000,44999300,0,450000000,38.8036,9.5856,12.155,13.3482,
002304.SZ,洋河股份,2010-03-30,28.9127,28.9127,28.9127,28.9127,28.9127,N/A,N/A,0,0,N/A,N/A,4864424330,N/A,48645000000,44999300,0,450000000,38.8036,9.5856,12.155,13.3482,
002304.SZ,洋河股份,2010-03-31,28.9127,29.1802,30.0949,29.1802,29.9023,1803358,200608499.7,0.9896,3.4228,111.2416,4.0075,5030921740,N/A,50310000000,44999300,0,450000000,40.1318,9.9137,12.5711,13.8051,
002304.SZ,洋河股份,2010-04-01,29.9023,29.897,30.4479,29.675,30.226,1481904,166645276.5,0.3236,1.0823,112.4535,3.2932,5085370893,N/A,50854500000,44999300,0,450000000,40.5661,10.021,12.7071,13.9545,
002304.SZ,洋河股份,2010-04-02,30.226,30.0895,30.5442,29.6242,30.1163,1518836,170721305.8,-0.1097,-0.3628,112.4027,3.3752,5066921180,N/A,50670000000,44999300,0,450000000,40.4189,9.9846,12.661,13.9039,
002304.SZ,洋河股份,2010-04-06,30.1163,30.5389,30.5389,29.9291,30.1591,1188489,134180132.9,0.0428,0.1421,112.8998,2.6411,5074121068,N/A,50742000000,44999300,0,450000000,40.4764,9.9988,12.679,13.9236,
002304.SZ,洋河股份,2010-04-07,30.1591,30.2286,31.9618,30.2286,31.7104,3598605,418794602.7,1.5513,5.1437,116.3769,7.997,5335117008,N/A,53352000000,44999300,0,450000000,42.5584,10.5131,13.3312,14.6398,
002304.SZ,洋河股份,2010-04-08,31.7104,31.5606,33.2991,31.5205,32.6304,3220247,393778273.8,0.9201,2.9015,122.282,7.1562,5489914600,N/A,54900000000,44999300,0,450000000,43.7932,10.8181,13.718,15.0646,
002304.SZ,洋河股份,2010-04-09,32.6304,32.6037,33.9571,32.3924,33.0504,2362614,294637998.9,0.4199,1.2869,124.7085,5.2503,5560563501,N/A,55606500000,44999300,0,450000000,44.3567,10.9574,13.8945,15.2585,
002304.SZ,洋河股份,2010-04-12,33.0504,33.1654,34.0132,33.1119,33.6468,1850939,232464964.3,0.5964,1.8046,125.593,4.1133,5660911940,N/A,56610000000,44999300,0,450000000,45.1572,11.1551,14.1453,15.5338,
002304.SZ,洋河股份,2010-04-13,33.6468,33.8073,34.1282,31.5606,33.7003,3544447,438045419.6,0.0535,0.159,123.5864,7.8767,5669911800,N/A,56700000000,44999300,0,450000000,45.229,11.1728,14.1677,15.5585,
002304.SZ,洋河股份,2010-04-14,33.7003,33.834,33.9597,33.2456,33.826,1419035,178221742.8,0.1257,0.373,125.5936,3.1535,5691061471,N/A,56911500000,44999300,0,450000000,45.3977,11.2145,14.2206,15.6166,
002304.SZ,洋河股份,2010-04-15,33.826,33.7003,34.2967,32.9594,33.8287,1613879,203983742.9,0.0027,0.0079,126.3935,3.5865,5691511464,N/A,56916000000,44999300,0,450000000,45.4013,11.2154,14.2217,15.6178,
002304.SZ,洋河股份,2010-04-16,33.8287,33.8073,36.6103,33.4328,36.3749,2943536,388936831.4,2.5462,7.5269,132.1325,6.5413,6119904800,N/A,61200000000,44999300,0,450000000,48.8186,12.0596,15.2922,16.7933,
002304.SZ,洋河股份,2010-04-19,36.3749,36.3482,37.5785,36.0138,36.5086,3160990,438368556.9,0.1337,0.3676,138.6808,7.0245,6142404450,N/A,61425000000,44999300,0,450000000,48.9981,12.1039,15.3484,16.8551,
002304.SZ,洋河股份,2010-04-20,36.5086,37.8485,39.8097,36.5893,39.5138,4017191,571644506.6,3.0052,8.2314,142.2996,8.9272,6609047191,N/A,66091500000,44999300,0,450000000,52.7205,13.0234,16.5144,18.1356,
002304.SZ,洋河股份,2010-04-21,39.5138,39.4412,40.0896,38.4672,39.2797,2582021,376889863.2,-0.2341,-0.5924,145.967,5.7379,6569897800,N/A,65700000000,44999300,0,450000000,52.4082,12.9463,16.4166,18.0281,
002304.SZ,洋河股份,2010-04-22,39.2797,39.2744,41.1307,39.0914,39.5353,2452921,363867466.1,0.2556,0.6507,148.3405,5.451,6612647135,N/A,66127500000,44999300,0,450000000,52.7492,13.0305,16.5234,18.1454,
002304.SZ,洋河股份,2010-04-23,39.5353,38.9219,40.1407,38.86,38.9085,1962192,286297911.9,-0.6269,-1.5856,145.9072,4.3605,6507798766,N/A,65079000000,44999300,0,450000000,51.9129,12.8239,16.2614,17.8577,
002304.SZ,洋河股份,2010-04-26,38.9085,38.6636,39.3739,37.4234,37.5364,1836811,260892970.7,-1.3721,-3.5265,142.0358,4.0819,6278302336,N/A,62784000000,44999300,0,450000000,50.0822,12.3717,15.688,17.228,
