代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300390.SZ,天华超净,2014-09-23,9.374,9.3344,9.5454,9.3107,9.4926,868854,31253529.5,0.1187,1.2658,35.971,5.5767,560880000,N/A,2807280000,15580000,0,77980000,76.2009,14.1594,8.1164,908.7794,
300390.SZ,天华超净,2014-09-24,9.4926,9.4926,9.5295,9.3581,9.4557,1776984,63434631.4,-0.0369,-0.3889,35.6979,11.4055,558698800,N/A,2796362800,15580000,0,77980000,75.9046,14.1043,8.0848,905.2453,
300390.SZ,天华超净,2014-09-25,9.4557,9.4794,9.4794,9.1762,9.2237,1582546,55707739.8,-0.232,-2.454,35.2013,10.1575,544988400,N/A,2727740400,15580000,0,77980000,74.0419,13.7582,7.8864,883.0307,
300390.SZ,天华超净,2014-09-26,9.2237,9.1894,9.1894,8.8677,8.9863,1852929,63175223.7,-0.2373,-2.5729,34.0948,11.893,530966400,N/A,2657558400,15580000,0,77980000,72.1369,13.4042,7.6835,860.3112,
300390.SZ,天华超净,2014-09-29,8.9863,8.9863,9.134,8.9863,9.0549,721631,24807864.5,0.0686,0.7629,34.3775,4.6318,535017200,N/A,2677833200,15580000,0,77980000,72.6872,13.5065,7.7421,866.8746,
300390.SZ,天华超净,2014-09-30,9.0549,9.0602,9.1287,8.9626,9.0655,1342827,45918253.8,0.0105,0.1165,34.1952,8.6189,535640400,N/A,2680952400,15580000,0,77980000,72.7719,13.5222,7.7511,867.8843,
300390.SZ,天华超净,2014-10-08,9.0655,9.0971,9.3871,8.9943,9.3476,1789275,62762824.1,0.2821,3.1123,35.0772,11.4844,552311000,N/A,2764391000,15580000,0,77980000,75.0368,13.943,7.9924,894.8953,
300390.SZ,天华超净,2014-10-09,9.3476,9.337,9.4214,9.1973,9.316,1282349,45210388.2,-0.0316,-0.3385,35.2559,8.2307,550441400,N/A,2755033400,15580000,0,77980000,74.7827,13.8958,7.9653,891.866,
300390.SZ,天华超净,2014-10-10,9.316,9.3054,9.3054,9.1709,9.1788,797262,27887509.1,-0.1371,-1.4718,34.9791,5.1172,542339800,N/A,2714483800,15580000,0,77980000,73.6821,13.6913,7.8481,878.7392,
300390.SZ,天华超净,2014-10-13,9.1788,9.1577,9.1577,8.9547,9.0892,838702,28693721.7,-0.0897,-0.9767,34.2121,5.3832,537042600,N/A,2687970600,15580000,0,77980000,72.9624,13.5576,7.7714,870.1563,
300390.SZ,天华超净,2014-10-14,9.0892,9.1446,9.2764,9.0997,9.1947,964639,33658897.9,0.1055,1.1604,34.8927,6.1915,543274600,N/A,2719162600,15580000,0,77980000,73.8091,13.7149,7.8616,880.2538,
300390.SZ,天华超净,2014-10-15,9.1947,9.2289,10.1149,9.1024,10.1149,7020109,262960144.8,0.9203,10.0086,37.4581,45.0585,597648800,N/A,2991312800,15580000,0,77980000,81.1963,15.0876,8.6484,968.355,
300390.SZ,天华超净,2014-10-16,10.1149,9.9699,10.5447,9.875,10.0042,5175407,198558576.5,-0.1107,-1.0949,38.3658,33.2183,591105200,N/A,2958561200,15580000,0,77980000,80.3073,14.9224,8.5538,957.7526,
300390.SZ,天华超净,2014-10-17,10.0042,9.8855,10.0991,9.4293,9.9409,3673981,136181918.5,-0.0633,-0.6326,37.0666,23.5814,587366000,N/A,2939846000,15580000,0,77980000,79.7993,14.828,8.4996,951.694,
300390.SZ,天华超净,2014-10-20,9.9409,9.838,10.0147,9.7062,9.8512,2061396,76909611.1,-0.0897,-0.9019,37.3095,13.231,582068800,N/A,2913332800,15580000,0,77980000,79.0796,14.6943,8.423,943.1111,
300390.SZ,天华超净,2014-10-21,9.8512,9.838,10.2468,9.7589,10.1255,2958266,113277064.6,0.2742,2.7837,38.2917,18.9876,598272000,N/A,2994432000,15580000,0,77980000,81.281,15.1033,8.6575,969.3647,
300390.SZ,天华超净,2014-10-22,10.1255,9.9936,10.2784,9.8354,9.9804,2660456,101140092.3,-0.145,-1.4323,38.0161,17.0761,589703000,N/A,2951543000,15580000,0,77980000,80.1168,14.887,8.5335,955.4806,
300390.SZ,天华超净,2014-10-23,9.9804,10.0174,10.4155,9.8934,10.1756,3049098,117777304.7,0.1951,1.9551,38.6269,19.5706,601232200,N/A,3009248200,15580000,0,77980000,81.6832,15.1781,8.7003,974.1611,
300390.SZ,天华超净,2014-10-24,10.1756,10.049,10.7214,9.9673,10.252,3502828,138020213.3,0.0765,0.7515,39.4025,22.4828,605750400,N/A,3031862400,15580000,0,77980000,82.297,15.2921,8.7657,981.4818,
300390.SZ,天华超净,2014-10-27,10.252,10.252,10.252,9.7563,9.9013,2473968,93455131.1,-0.3507,-3.4208,37.7754,15.8791,585029000,N/A,2928149000,15580000,0,77980000,79.4818,14.769,8.4658,947.9074,
300390.SZ,天华超净,2014-10-28,9.9013,9.8222,10.4129,9.8222,10.3628,2492879,95691762,0.4614,4.6605,38.386,16.0005,612294000,N/A,3064614000,15580000,0,77980000,83.186,15.4573,8.8604,992.0842,
300390.SZ,天华超净,2014-10-29,10.3628,10.2837,10.7029,10.2098,10.463,2503851,99268358.8,0.1002,0.9669,39.6463,16.0709,618214400,N/A,3094246400,15580000,0,77980000,83.9904,15.6068,8.946,1001.6769,
300390.SZ,天华超净,2014-10-30,10.463,10.339,10.5052,10.1123,10.4155,2345035,91936723,-0.0475,-0.4536,39.2048,15.0516,615410000,N/A,3080210000,15580000,0,77980000,83.6094,15.536,8.9055,997.133,
300390.SZ,天华超净,2014-10-31,10.4155,10.4076,11.1222,10.3206,10.8374,3689203,150900498.7,0.4219,4.0506,40.9033,23.6791,640338000,N/A,3204978000,15580000,0,77980000,86.9961,16.1653,9.2662,1037.5232,
300390.SZ,天华超净,2014-11-03,10.8374,10.8427,11.022,10.6449,10.9086,2540848,104282462.7,0.0712,0.6569,41.0424,16.3084,644544600,N/A,3226032600,15580000,0,77980000,87.5676,16.2715,9.3271,1044.339,
300390.SZ,天华超净,2014-11-04,10.9086,10.9086,10.9086,10.3628,10.3865,2382128,95692946,-0.5221,-4.7861,40.1712,15.2897,613696200,N/A,3071632200,15580000,0,77980000,83.3765,15.4927,8.8807,994.3561,
300390.SZ,天华超净,2014-11-05,10.3865,10.3891,10.5421,10.2916,10.4287,1075394,42453681.4,0.0422,0.4062,39.4773,6.9024,616189000,N/A,3084109000,15580000,0,77980000,83.7152,15.5556,8.9167,998.3952,
300390.SZ,天华超净,2014-11-06,10.4287,10.4366,10.8058,10.3628,10.753,1636979,66119115.9,0.3243,3.11,40.3909,10.5069,635352400,N/A,3180024400,15580000,0,77980000,86.3187,16.0394,9.194,1029.4452,
300390.SZ,天华超净,2014-11-07,10.753,10.6739,11.0299,10.5658,10.6924,2336737,95580215.5,-0.0606,-0.564,40.9033,14.9983,631769000,N/A,3162089000,15580000,0,77980000,85.8319,15.949,9.1422,1023.639,
300390.SZ,天华超净,2014-11-10,10.6924,10.6818,10.9956,10.6265,10.9139,1807474,74339991.7,0.2215,2.0715,41.1292,11.6012,644856200,N/A,3227592200,15580000,0,77980000,87.6099,16.2793,9.3316,1044.8439,
300390.SZ,天华超净,2014-11-11,10.9139,11.0484,11.6917,10.7715,11.6812,4507471,193026770.6,0.7673,7.0307,42.8237,28.9311,690194000,N/A,3454514000,15580000,0,77980000,93.7695,17.4239,9.9876,1118.3036,
300390.SZ,天华超净,2014-11-12,11.6812,11.4201,12.4933,11.3674,12.2692,4710674,215544972.6,0.588,5.0339,45.7567,30.2354,724937400,N/A,3628409400,15580000,0,77980000,98.4897,18.301,10.4904,1174.5974,
300390.SZ,天华超净,2014-11-13,12.2692,11.9185,12.0925,11.5995,11.668,2934838,131342731.2,-0.6012,-4.9001,44.753,18.8372,689415000,N/A,3450615000,15580000,0,77980000,93.6636,17.4042,9.9764,1117.0414,
300390.SZ,天华超净,2014-11-14,11.668,11.6496,11.6496,10.5078,10.7267,3150066,130073755.1,-0.9414,-8.0678,41.2924,20.2187,633794400,N/A,3172226400,15580000,0,77980000,86.1071,16.0001,9.1715,1026.9208,
300390.SZ,天华超净,2014-11-17,10.7267,10.5474,11.1512,10.5236,10.7794,1703697,70405822.8,0.0527,0.4916,41.3253,10.9352,636910400,N/A,3187822400,15580000,0,77980000,86.5304,16.0787,9.2166,1031.9695,
300390.SZ,天华超净,2014-11-18,10.7794,10.6845,10.9798,10.5684,10.9561,1118182,45925802.7,0.1767,1.6389,41.0718,7.177,647349000,N/A,3240069000,15580000,0,77980000,87.9486,16.3423,9.3676,1048.8829,
300390.SZ,天华超净,2014-11-19,10.9561,10.9112,11.0352,10.6265,10.8532,1166560,47990168.6,-0.1028,-0.9386,41.1382,7.4875,641272800,N/A,3209656800,15580000,0,77980000,87.1231,16.1889,9.2797,1039.0378,
300390.SZ,天华超净,2014-11-20,10.8532,10.6792,10.8506,10.6317,10.8269,1070710,43647086.4,-0.0264,-0.243,40.7646,6.8723,639714800,N/A,3201858800,15580000,0,77980000,86.9114,16.1495,9.2572,1036.5134,
300390.SZ,天华超净,2014-11-21,10.8269,10.8242,11.0747,10.6792,10.84,1232194,51107143.6,0.0132,0.1218,41.4765,7.9088,640493800,N/A,3205757800,15580000,0,77980000,87.0172,16.1692,9.2684,1037.7756,
300390.SZ,天华超净,2014-11-24,10.84,10.9956,11.1538,10.8427,11.0325,1420426,59299507.9,0.1925,1.7757,41.7477,9.117,651867200,N/A,3262683200,15580000,0,77980000,88.5624,16.4563,9.433,1056.2036,
300390.SZ,天华超净,2014-11-25,11.0325,11.0325,11.225,10.7741,10.8901,1842050,76475569,-0.1424,-1.2906,41.5166,11.8232,643454000,N/A,3220574000,15580000,0,77980000,87.4194,16.2439,9.3113,1042.5719,
300390.SZ,天华超净,2014-11-26,10.8901,10.8928,11.0694,10.84,11.0404,990682,41217048.6,0.1503,1.3801,41.6047,6.3587,652334600,N/A,3265022600,15580000,0,77980000,88.6259,16.4681,9.4398,1056.9609,
300390.SZ,天华超净,2014-11-27,11.0404,11.1406,11.494,11.1406,11.3859,2015233,86615283.1,0.3454,3.1287,42.9803,12.9347,672744400,N/A,3367176400,15580000,0,77980000,91.3988,16.9834,9.7351,1090.0304,
300390.SZ,天华超净,2014-11-28,11.3859,11.4175,11.4544,11.1169,11.2989,1662237,70970759.4,-0.087,-0.7642,42.6959,10.669,667603000,N/A,3341443000,15580000,0,77980000,90.7003,16.8536,9.6607,1081.7,
300390.SZ,天华超净,2014-12-01,11.2989,11.3068,12.4301,11.1802,12.4301,4729415,213554556.8,1.1312,10.0117,45.1545,30.3557,734441200,N/A,3675977200,15580000,0,77980000,99.7809,18.5409,10.6279,1189.9962,
300390.SZ,天华超净,2014-12-02,12.4301,12.314,13.0444,12.2165,12.3905,4398473,209939063.5,-0.0396,-0.3182,47.73,28.2315,732104200,N/A,3664280200,15580000,0,77980000,99.4634,18.4819,10.5941,1186.2096,
300390.SZ,天华超净,2014-12-03,12.3905,12.4221,12.7359,12.0398,12.6357,3248033,153237556.8,0.2452,1.9791,47.1786,20.8475,746593600,N/A,3736801600,15580000,0,77980000,101.4319,18.8477,10.8038,1209.6864,
300390.SZ,天华超净,2014-12-04,12.6357,12.7175,12.7808,12.4037,12.5197,2258000,107494404.8,-0.116,-0.9182,47.606,14.4929,739738400,N/A,3702490400,15580000,0,77980000,100.5006,18.6746,10.7046,1198.5791,
300390.SZ,天华超净,2014-12-05,12.5197,12.3931,12.5751,11.8658,12.3931,2379854,110425157,-0.1266,-1.011,46.4,15.2751,732260000,N/A,3665060000,15580000,0,77980000,99.4846,18.4858,10.5964,1186.462,
300390.SZ,天华超净,2014-12-08,12.3931,12.1822,12.4195,11.312,11.3384,3417544,151024763.1,-1.0547,-8.5106,44.191,21.9355,669940000,N/A,3353140000,15580000,0,77980000,91.0178,16.9126,9.6946,1085.4866,
300390.SZ,天华超净,2014-12-09,11.3384,11.2857,11.2857,10.4551,10.4762,1661100,67843390.7,-0.8622,-7.6047,40.8424,10.6617,618993400,N/A,3098145400,15580000,0,77980000,84.0962,15.6264,8.9573,1002.9391,
300390.SZ,天华超净,2014-12-10,10.4762,10.4999,10.964,10.2573,10.7583,989848,40298575.7,0.2821,2.6932,40.7119,6.3533,635664000,N/A,3181584000,15580000,0,77980000,86.3611,16.0473,9.1986,1029.9501,
300390.SZ,天华超净,2014-12-11,10.7583,10.6845,10.9429,10.5922,10.811,731225,30043444.5,0.0527,0.4902,41.0865,4.6934,638780000,N/A,3197180000,15580000,0,77980000,86.7844,16.1259,9.2436,1034.9988,
300390.SZ,天华超净,2014-12-12,10.811,10.811,11.0431,10.7451,10.9903,857885,35519841.4,0.1793,1.6585,41.404,5.5063,649374400,N/A,3250206400,15580000,0,77980000,88.2237,16.3934,9.397,1052.1647,
300390.SZ,天华超净,2014-12-15,10.9903,11.0615,11.341,10.9112,11.2461,1231190,52151789.4,0.2558,2.3273,42.3588,7.9024,664487000,N/A,3325847000,15580000,0,77980000,90.2769,16.7749,9.6156,1076.6512,
300390.SZ,天华超净,2014-12-16,11.2461,11.2092,11.3094,10.9903,11.0747,1102361,46541974.7,-0.1714,-1.524,42.2203,7.0755,654360000,N/A,3275160000,15580000,0,77980000,88.9011,16.5193,9.4691,1060.2427,
300390.SZ,天华超净,2014-12-17,11.0747,11.0747,11.2857,10.7451,11.2066,1141618,48086834.8,0.1318,1.1905,42.1217,7.3275,662150000,N/A,3314150000,15580000,0,77980000,89.9594,16.7159,9.5818,1072.8646,
300390.SZ,天华超净,2014-12-18,11.2066,11.2356,11.3384,10.608,10.6133,867904,36106351.8,-0.5933,-5.2941,41.6018,5.5706,627095000,N/A,3138695000,15580000,0,77980000,85.1969,15.831,9.0746,1016.0659,
300390.SZ,天华超净,2014-12-19,10.6133,10.5474,10.5474,9.8881,10.0833,1271289,48884863.1,-0.53,-4.9938,38.453,8.1597,595779200,N/A,2981955200,15580000,0,77980000,80.9423,15.0404,8.6214,965.3257,
300390.SZ,天华超净,2014-12-22,10.0833,10.02,10.02,9.2289,9.3608,864424,30838095.8,-0.7225,-7.1653,35.6747,5.5483,553090000,N/A,2768290000,15580000,0,77980000,75.1426,13.9627,8.0036,896.1575,
300390.SZ,天华超净,2014-12-23,9.3608,9.2553,9.7616,9.2553,9.4926,369574,13372285.4,0.1318,1.4085,36.183,2.3721,560880000,N/A,2807280000,15580000,0,77980000,76.2009,14.1594,8.1164,908.7794,
300390.SZ,天华超净,2014-12-24,9.4926,9.5585,9.9883,9.5585,9.8512,539749,20024685.3,0.3586,3.7778,37.1,3.4644,582068800,N/A,2913332800,15580000,0,77980000,79.0796,14.6943,8.423,943.1111,
300390.SZ,天华超净,2014-12-25,9.8512,9.9013,9.9013,9.6245,9.8512,424180,15761381.8,0,0,37.1573,2.7226,582068800,N/A,2913332800,15580000,0,77980000,79.0796,14.6943,8.423,943.1111,
300390.SZ,天华超净,2014-12-26,9.8512,9.7563,9.8671,9.6983,9.809,239650,8898459.4,-0.0422,-0.4283,37.1311,1.5382,579576000,N/A,2900856000,15580000,0,77980000,78.741,14.6313,8.3869,939.0721,
300390.SZ,天华超净,2014-12-29,9.809,9.7959,9.7959,9.3291,9.4926,515411,18470109.7,-0.3164,-3.2258,35.8357,3.3082,560880000,N/A,2807280000,15580000,0,77980000,76.2009,14.1594,8.1164,908.7794,
300390.SZ,天华超净,2014-12-30,9.4926,9.5164,9.5454,9.1894,9.5401,587371,20849082.9,0.0475,0.5,35.4956,3.77,563684400,N/A,2821316400,15580000,0,77980000,76.5819,14.2302,8.157,913.3233,
300390.SZ,天华超净,2014-12-31,9.5401,9.432,9.7563,9.2289,9.7273,586630,21240494.1,0.1872,1.9624,36.2077,3.7653,574746200,N/A,2876682200,15580000,0,77980000,78.0848,14.5094,8.317,931.2465,
300390.SZ,天华超净,2015-01-05,9.7273,9.7036,9.7036,9.2289,9.5559,553350,19784716.6,-0.1714,-1.762,35.7544,3.5517,564619200,N/A,2825995200,15580000,0,77980000,67.8674,8.5506,7.2437,34.4879,
300390.SZ,天华超净,2015-01-06,9.5559,9.403,10.3839,9.4003,10.0727,836272,31436841.3,0.5168,5.4084,37.5916,5.3676,595156000,N/A,2978836000,15580000,0,77980000,71.5379,9.013,7.6355,36.3532,
300390.SZ,天华超净,2015-01-07,10.0727,10.0727,10.1624,9.8222,10.0859,740052,27927467.2,0.0132,0.1309,37.7372,4.75,595935000,N/A,2982735000,15580000,0,77980000,71.6316,9.0248,7.6455,36.4008,
300390.SZ,天华超净,2015-01-08,10.0859,9.9673,10.223,9.9172,10.0859,422133,16165096.8,0,0,38.2938,2.7095,595935000,N/A,2982735000,15580000,0,77980000,71.6316,9.0248,7.6455,36.4008,
300390.SZ,天华超净,2015-01-09,10.0859,10.0622,10.1518,9.9673,10.0859,448452,17146836.8,0,0,38.2356,2.8784,595935000,N/A,2982735000,15580000,0,77980000,71.6316,9.0248,7.6455,36.4008,
300390.SZ,天华超净,2015-01-12,10.0859,10.0859,10.0912,9.548,9.6245,307050,11453866.1,-0.4614,-4.5752,37.3029,1.9708,568670000,N/A,2846270000,15580000,0,77980000,68.3543,8.6119,7.2957,34.7354,
300390.SZ,天华超净,2015-01-13,9.6245,9.4953,9.8354,9.4953,9.7299,279342,10263438.9,0.1055,1.0959,36.7415,1.793,574902000,N/A,2877462000,15580000,0,77980000,69.1034,8.7063,7.3757,35.116,
300390.SZ,天华超净,2015-01-14,9.7299,9.7273,9.7563,9.4399,9.6324,443871,16108358.1,-0.0976,-1.0027,36.2906,2.849,569137400,N/A,2848609400,15580000,0,77980000,68.4105,8.619,7.3017,34.7639,
300390.SZ,天华超净,2015-01-15,9.6324,9.5717,9.933,9.5533,9.6535,232600,8545927.5,0.0211,0.219,36.7409,1.4929,570383800,N/A,2854847800,15580000,0,77980000,68.5603,8.6379,7.3177,34.84,
300390.SZ,天华超净,2015-01-16,9.6535,9.6535,9.8512,9.6245,9.8249,351751,13037646.1,0.1714,1.7755,37.065,2.2577,580510800,N/A,2905534800,15580000,0,77980000,69.7776,8.7912,7.4476,35.4586,
300390.SZ,天华超净,2015-01-19,9.8249,9.5454,10.2441,9.5454,9.9013,1122232,42435024.7,0.0765,0.7783,37.8131,7.203,585029000,N/A,2928149000,15580000,0,77980000,70.3207,8.8597,7.5056,35.7346,
300390.SZ,天华超净,2015-01-20,9.9013,10.1518,10.5104,9.9013,10.4155,1641696,63584690.3,0.5142,5.1931,38.7311,10.5372,615410000,N/A,3080210000,15580000,0,77980000,73.9725,9.3198,7.8954,37.5903,
300390.SZ,天华超净,2015-01-21,10.4155,10.3628,10.5157,10.252,10.4419,1299846,50998686.7,0.0264,0.2532,39.2344,8.343,616968000,N/A,3088008000,15580000,0,77980000,74.1597,9.3434,7.9153,37.6855,
