代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000732.SZ,泰禾集团,1997-07-18,4.8765,4.8672,5.0954,4.7973,5.0535,4016400,42791449.4,0.177,3.6294,10.6542,10.041,434000000,N/A,1302000000,40000000,0,120000000,49.6338,9.7642,4.5729,N/A,
000732.SZ,泰禾集团,1997-07-21,5.0535,5.1373,5.319,4.8905,5.0442,5433100,60068112,-0.0093,-0.1843,11.056,13.5827,433200000,N/A,1299600000,40000000,0,120000000,49.5423,9.7462,4.5645,N/A,
000732.SZ,泰禾集团,1997-07-22,5.0442,4.9371,5.2165,4.8439,5.1932,3773900,40959016.1,0.149,2.9548,10.8532,9.4347,446000000,N/A,1338000000,40000000,0,120000000,51.0061,10.0342,4.6993,N/A,
000732.SZ,泰禾集团,1997-07-23,5.1932,5.2631,5.2817,4.9743,5.0255,3797600,41748031.2,-0.1677,-3.2287,10.9933,9.494,431600000,N/A,1294800000,40000000,0,120000000,49.3593,9.7102,4.5476,N/A,
000732.SZ,泰禾集团,1997-07-24,5.0255,4.9371,5.0209,4.802,4.8346,2214500,23378870.8,-0.191,-3.7998,10.5572,5.5362,415200000,N/A,1245600000,40000000,0,120000000,47.4837,9.3412,4.3748,N/A,
000732.SZ,泰禾集团,1997-07-25,4.8346,4.6716,4.8532,4.6343,4.7321,2907200,29620987,-0.1025,-2.1195,10.1888,7.268,406400000,N/A,1219200000,40000000,0,120000000,46.4773,9.1432,4.2821,N/A,
000732.SZ,泰禾集团,1997-07-28,4.7321,4.6576,4.7647,4.4713,4.5132,1895100,18743352.2,-0.2189,-4.626,9.8904,4.7378,387600000,N/A,1162800000,40000000,0,120000000,44.3273,8.7203,4.084,N/A,
000732.SZ,泰禾集团,1997-07-29,4.5132,4.4247,4.6855,4.4154,4.6576,1489300,14617340.4,0.1444,3.1992,9.8149,3.7233,400000000,N/A,1200000000,40000000,0,120000000,45.7454,8.9993,4.2147,N/A,
000732.SZ,泰禾集团,1997-07-30,4.6576,4.7181,4.8206,4.611,4.7973,1613400,16326662.9,0.1397,3,10.1194,4.0335,412000000,N/A,1236000000,40000000,0,120000000,47.1178,9.2692,4.3411,N/A,
000732.SZ,泰禾集团,1997-07-31,4.7973,4.7927,4.7927,4.6157,4.6949,1016400,10288404.6,-0.1025,-2.1359,10.1224,2.541,403200000,N/A,1209600000,40000000,0,120000000,46.1114,9.0712,4.2484,N/A,
000732.SZ,泰禾集团,1997-08-01,4.6949,4.7135,4.816,4.6576,4.7787,874100,8872103.5,0.0838,1.7857,10.15,2.1852,410400000,N/A,1231200000,40000000,0,120000000,46.9348,9.2332,4.3242,N/A,
000732.SZ,泰禾集团,1997-08-04,4.7787,4.8066,4.951,4.7042,4.8812,1373800,14322017.5,0.1025,2.1442,10.4251,3.4345,419200000,N/A,1257600000,40000000,0,120000000,47.9412,9.4312,4.417,N/A,
000732.SZ,泰禾集团,1997-08-05,4.8812,4.8905,4.9371,4.7787,4.8066,852200,8827712.9,-0.0745,-1.5267,10.3587,2.1305,412800000,N/A,1238400000,40000000,0,120000000,47.2093,9.2872,4.3495,N/A,
000732.SZ,泰禾集团,1997-08-06,4.8066,4.7927,4.7927,4.611,4.6343,1024800,10332885.9,-0.1723,-3.5853,10.0828,2.562,398000000,N/A,1194000000,40000000,0,120000000,45.5167,8.9543,4.1936,N/A,
000732.SZ,泰禾集团,1997-08-07,4.6343,4.6017,4.7414,4.5551,4.7414,887100,8862721.1,0.1071,2.3116,9.9907,2.2178,407200000,N/A,1221600000,40000000,0,120000000,46.5688,9.1612,4.2905,N/A,
000732.SZ,泰禾集团,1997-08-08,4.7414,4.7973,4.7973,4.5551,4.5738,1190200,11790627.7,-0.1677,-3.5363,9.9064,2.9755,392800000,N/A,1178400000,40000000,0,120000000,44.922,8.8373,4.1388,N/A,
000732.SZ,泰禾集团,1997-08-11,4.5738,4.5644,4.5738,4.1918,4.2198,1372600,12844490.3,-0.354,-7.7393,9.3578,3.4315,362400000,N/A,1087200000,40000000,0,120000000,41.4453,8.1533,3.8185,N/A,
000732.SZ,泰禾集团,1997-08-12,4.2198,3.959,4.4247,3.959,4.2151,840000,7682198,-0.0047,-0.1104,9.1455,2.1,362000000,N/A,1086000000,40000000,0,120000000,41.3996,8.1443,3.8143,N/A,
000732.SZ,泰禾集团,1997-08-13,4.2151,4.1453,4.2896,4.1359,4.1453,635800,5762980,-0.0699,-1.6575,9.0641,1.5895,356000000,N/A,1068000000,40000000,0,120000000,40.7134,8.0093,3.751,N/A,
000732.SZ,泰禾集团,1997-08-14,4.1453,4.1359,4.2384,4.0987,4.2012,833600,7431246.9,0.0559,1.3483,8.9146,2.084,360800000,N/A,1082400000,40000000,0,120000000,41.2624,8.1173,3.8016,N/A,
000732.SZ,泰禾集团,1997-08-15,4.2012,4.2431,4.2757,4.108,4.122,787500,7031028.9,-0.0792,-1.8847,8.9283,1.9688,354000000,N/A,1062000000,40000000,0,120000000,40.4847,7.9643,3.73,N/A,
000732.SZ,泰禾集团,1997-08-18,4.122,4.0987,4.0987,3.8658,3.8658,590000,5026774.1,-0.2562,-6.2147,8.52,1.475,332000000,N/A,996000000,40000000,0,120000000,37.9687,7.4694,3.4982,N/A,
000732.SZ,泰禾集团,1997-08-19,3.8658,3.8658,3.9496,3.8099,3.8099,753400,6217585.8,-0.0559,-1.4458,8.2527,1.8835,327200000,N/A,981600000,40000000,0,120000000,37.4197,7.3614,3.4476,N/A,
000732.SZ,泰禾集团,1997-08-20,3.8099,3.8285,3.9496,3.8285,3.9264,535200,4482809.6,0.1164,3.0562,8.376,1.338,337200000,N/A,1011600000,40000000,0,120000000,38.5634,7.5864,3.553,N/A,
000732.SZ,泰禾集团,1997-08-21,3.9264,3.917,4.1266,3.917,4.0987,549500,4751365.5,0.1723,4.3891,8.6467,1.3738,352000000,N/A,1056000000,40000000,0,120000000,40.256,7.9193,3.7089,N/A,
000732.SZ,泰禾集团,1997-08-22,4.0987,4.0521,4.1872,4.0102,4.1453,647100,5733969.2,0.0466,1.1364,8.861,1.6178,356000000,N/A,1068000000,40000000,0,120000000,40.7134,8.0093,3.751,N/A,
000732.SZ,泰禾集团,1997-08-25,4.1453,4.1406,4.1918,3.9217,3.9543,1370300,11784899.6,-0.191,-4.6067,8.6002,3.4258,339600000,N/A,1018800000,40000000,0,120000000,38.8378,7.6404,3.5782,N/A,
000732.SZ,泰禾集团,1997-08-26,3.9543,3.9776,4.3502,3.9776,4.3316,2012600,18375919.6,0.3773,9.5406,9.1304,5.0315,372000000,N/A,1116000000,40000000,0,120000000,42.5432,8.3693,3.9196,N/A,
000732.SZ,泰禾集团,1997-08-27,4.3316,4.3316,4.3316,4.0288,4.1918,2133500,19061453.1,-0.1397,-3.2258,8.9344,5.3338,360000000,N/A,1080000000,40000000,0,120000000,41.1709,8.0993,3.7932,N/A,
000732.SZ,泰禾集团,1997-08-28,4.1918,4.1406,4.3222,4.1033,4.2757,1763200,16105485.7,0.0838,2,9.1342,4.408,367200000,N/A,1101600000,40000000,0,120000000,41.9943,8.2613,3.8691,N/A,
000732.SZ,泰禾集团,1997-08-29,4.2757,4.2757,4.434,4.2198,4.3781,1727500,16139947.6,0.1025,2.3965,9.343,4.3187,376000000,N/A,1128000000,40000000,0,120000000,43.0007,8.4593,3.9618,N/A,
000732.SZ,泰禾集团,1997-09-01,4.3781,4.3688,4.6343,4.3549,4.448,2436600,23897351.7,0.0699,1.5957,9.8077,6.0915,382000000,N/A,1146000000,40000000,0,120000000,43.6869,8.5943,4.025,N/A,
000732.SZ,泰禾集团,1997-09-02,4.448,4.4759,4.6064,4.4154,4.4433,994000,9631675.4,-0.0047,-0.1047,9.6898,2.485,381600000,N/A,1144800000,40000000,0,120000000,43.6411,8.5853,4.0208,N/A,
000732.SZ,泰禾集团,1997-09-03,4.4433,4.4713,4.5179,4.3875,4.4527,663300,6353041.3,0.0093,0.2096,9.5779,1.6583,382400000,N/A,1147200000,40000000,0,120000000,43.7326,8.6033,4.0292,N/A,
000732.SZ,泰禾集团,1997-09-04,4.4527,4.4759,4.5924,4.4014,4.5179,1021900,9959802.1,0.0652,1.4644,9.7464,2.5548,388000000,N/A,1164000000,40000000,0,120000000,44.373,8.7293,4.0882,N/A,
000732.SZ,泰禾集团,1997-09-05,4.5179,4.5179,4.6436,4.5179,4.5551,530400,5199671.1,0.0373,0.8247,9.8033,1.326,391200000,N/A,1173600000,40000000,0,120000000,44.739,8.8013,4.1219,N/A,
000732.SZ,泰禾集团,1997-09-08,4.5551,4.5505,4.6064,4.4107,4.5132,600600,5801892.7,-0.0419,-0.9202,9.6602,1.5015,387600000,N/A,1162800000,40000000,0,120000000,44.3273,8.7203,4.084,N/A,
000732.SZ,泰禾集团,1997-09-09,4.5132,4.5086,4.5179,4.4247,4.4294,841600,8074189,-0.0838,-1.8576,9.5939,2.104,380400000,N/A,1141200000,40000000,0,120000000,43.5039,8.5583,4.0081,N/A,
000732.SZ,泰禾集团,1997-09-10,4.4294,4.4247,4.5086,4.3781,4.4759,646300,6177920.1,0.0466,1.0515,9.5589,1.6158,384400000,N/A,1153200000,40000000,0,120000000,43.9613,8.6483,4.0503,N/A,
000732.SZ,泰禾集团,1997-09-11,4.4759,4.5086,4.5644,4.4014,4.4061,591900,5666996.4,-0.0699,-1.5609,9.5742,1.4797,378400000,N/A,1135200000,40000000,0,120000000,43.2751,8.5133,3.9871,N/A,
000732.SZ,泰禾集团,1997-09-12,4.4061,4.3362,4.4247,4.2664,4.285,473200,4421668.4,-0.1211,-2.7484,9.3442,1.183,368000000,N/A,1104000000,40000000,0,120000000,42.0858,8.2793,3.8775,N/A,
000732.SZ,泰禾集团,1997-09-15,4.285,4.2198,4.448,4.2151,4.257,808500,7532338.8,-0.0279,-0.6522,9.3164,2.0213,365600000,N/A,1096800000,40000000,0,120000000,41.8113,8.2253,3.8522,N/A,
000732.SZ,泰禾集团,1997-09-16,4.257,4.3549,4.3688,4.1918,4.2477,355000,3245049.7,-0.0093,-0.2188,9.141,0.8875,364800000,N/A,1094400000,40000000,0,120000000,41.7198,8.2073,3.8438,N/A,
000732.SZ,泰禾集团,1997-09-17,4.2477,4.2244,4.2431,4.1639,4.1872,313000,2839181.9,-0.0605,-1.4254,9.0709,0.7825,359600000,N/A,1078800000,40000000,0,120000000,41.1251,8.0903,3.789,N/A,
000732.SZ,泰禾集团,1997-09-18,4.1872,4.2151,4.2291,4.122,4.1918,245000,2198087.7,0.0047,0.1112,8.9718,0.6125,360000000,N/A,1080000000,40000000,0,120000000,41.1709,8.0993,3.7932,N/A,
000732.SZ,泰禾集团,1997-09-19,4.1918,4.2477,4.285,4.2058,4.2617,442200,4039577.1,0.0699,1.6667,9.1352,1.1055,366000000,N/A,1098000000,40000000,0,120000000,41.857,8.2343,3.8564,N/A,
000732.SZ,泰禾集团,1997-09-22,4.2617,4.285,4.3083,3.8937,3.945,329300,2858830.6,-0.3167,-7.4317,8.6815,0.8233,338800000,N/A,1016400000,40000000,0,120000000,38.7464,7.6224,3.5698,N/A,
000732.SZ,泰禾集团,1997-09-23,3.945,3.931,3.931,3.6702,3.7261,976000,7970988.2,-0.2189,-5.549,8.167,2.44,320000000,N/A,960000000,40000000,0,120000000,36.5963,7.1994,3.3717,N/A,
000732.SZ,泰禾集团,1997-09-24,3.7261,3.7727,4.0335,3.7727,4.0148,967200,8225791.9,0.2888,7.75,8.5047,2.418,344800000,N/A,1034400000,40000000,0,120000000,39.4325,7.7574,3.633,N/A,
000732.SZ,泰禾集团,1997-09-25,4.0148,4.0847,4.0894,3.9496,4.0102,377000,3258415.7,-0.0047,-0.116,8.643,0.9425,344400000,N/A,1033200000,40000000,0,120000000,39.3868,7.7484,3.6288,N/A,
000732.SZ,泰禾集团,1997-09-26,4.0102,4.0428,4.094,3.9217,4.0801,436500,3752908.1,0.0699,1.7422,8.5977,1.0913,350400000,N/A,1051200000,40000000,0,120000000,40.073,7.8833,3.692,N/A,
000732.SZ,泰禾集团,1997-09-29,4.0801,3.9636,4.0754,3.9357,3.9543,331000,2827058.3,-0.1258,-3.0822,8.541,0.8275,339600000,N/A,1018800000,40000000,0,120000000,38.8378,7.6404,3.5782,N/A,
000732.SZ,泰禾集团,1997-09-30,3.9543,3.959,4.0428,3.9357,3.959,134300,1145622.3,0.0047,0.1178,8.5303,0.3357,340000000,N/A,1020000000,40000000,0,120000000,38.8836,7.6494,3.5825,N/A,
000732.SZ,泰禾集团,1997-10-06,3.959,3.959,4.0055,3.9357,3.959,111100,947507.5,0,0,8.5284,0.2777,340000000,N/A,1020000000,40000000,0,120000000,38.8836,7.6494,3.5825,N/A,
000732.SZ,泰禾集团,1997-10-07,3.959,3.9217,4.0288,3.8705,3.959,124900,1047515.6,0,0,8.3868,0.3122,340000000,N/A,1020000000,40000000,0,120000000,38.8836,7.6494,3.5825,N/A,
000732.SZ,泰禾集团,1997-10-08,3.959,3.9822,4.0894,3.959,4.0521,236400,2049486.5,0.0932,2.3529,8.6696,0.591,348000000,N/A,1044000000,40000000,0,120000000,39.7985,7.8293,3.6668,N/A,
000732.SZ,泰禾集团,1997-10-09,4.0521,4.0847,4.094,3.9869,3.9962,178700,1548035.8,-0.0559,-1.3793,8.6628,0.4468,343200000,N/A,1029600000,40000000,0,120000000,39.2496,7.7214,3.6162,N/A,
000732.SZ,泰禾集团,1997-10-10,3.9962,4.0055,4.0987,4.0055,4.0661,277600,2426315.5,0.0699,1.7483,8.7403,0.694,349200000,N/A,1047600000,40000000,0,120000000,39.9357,7.8563,3.6794,N/A,
000732.SZ,泰禾集团,1997-10-13,4.0661,4.0661,4.1406,3.959,4.0055,170600,1472578,-0.0605,-1.4891,8.6318,0.4265,344000000,N/A,1032000000,40000000,0,120000000,39.341,7.7394,3.6246,N/A,
000732.SZ,泰禾集团,1997-10-14,4.0055,3.9822,4.0055,3.9124,4.0055,131300,1109601.9,0,0,8.4509,0.3282,344000000,N/A,1032000000,40000000,0,120000000,39.341,7.7394,3.6246,N/A,
000732.SZ,泰禾集团,1997-10-15,4.0055,4.0335,4.1639,4.0195,4.1453,945400,8369905.9,0.1397,3.4884,8.8533,2.3635,356000000,N/A,1068000000,40000000,0,120000000,40.7134,8.0093,3.751,N/A,
000732.SZ,泰禾集团,1997-10-16,4.1453,4.1546,4.271,4.122,4.257,1121300,10151984.7,0.1118,2.6966,9.0538,2.8032,365600000,N/A,1096800000,40000000,0,120000000,41.8113,8.2253,3.8522,N/A,
000732.SZ,泰禾集团,1997-10-17,4.257,4.2757,4.3036,4.1825,4.285,1074800,9820201.1,0.0279,0.6565,9.1368,2.687,368000000,N/A,1104000000,40000000,0,120000000,42.0858,8.2793,3.8775,N/A,
000732.SZ,泰禾集团,1997-10-20,4.285,4.3083,4.4154,4.2058,4.4107,1436500,13177017.7,0.1258,2.9348,9.173,3.5913,378800000,N/A,1136400000,40000000,0,120000000,43.3209,8.5223,3.9913,N/A,
000732.SZ,泰禾集团,1997-10-21,4.4107,4.3968,4.4247,4.285,4.3781,828500,7762322.5,-0.0326,-0.7392,9.3691,2.0713,376000000,N/A,1128000000,40000000,0,120000000,43.0007,8.4593,3.9618,N/A,
000732.SZ,泰禾集团,1997-10-22,4.3781,4.3781,4.3781,4.1592,4.1825,1063300,9668028.9,-0.1956,-4.4681,9.0925,2.6582,359200000,N/A,1077600000,40000000,0,120000000,41.0794,8.0813,3.7848,N/A,
000732.SZ,泰禾集团,1997-10-23,4.1825,4.1918,4.3316,4.1359,4.1918,787200,7133740.7,0.0093,0.2227,9.0622,1.968,360000000,N/A,1080000000,40000000,0,120000000,41.1709,8.0993,3.7932,N/A,
000732.SZ,泰禾集团,1997-10-24,4.1918,4.2105,4.285,4.1266,4.285,723600,6564350.6,0.0932,2.2222,9.0718,1.809,368000000,N/A,1104000000,40000000,0,120000000,42.0858,8.2793,3.8775,N/A,
000732.SZ,泰禾集团,1997-10-27,4.285,4.3549,4.448,4.2617,4.3036,1235800,11534958.5,0.0186,0.4348,9.334,3.0895,369600000,N/A,1108800000,40000000,0,120000000,42.2687,8.3153,3.8943,N/A,
000732.SZ,泰禾集团,1997-10-28,4.3036,4.285,4.3036,4.0055,4.0987,836500,7466516.4,-0.2049,-4.7619,8.9259,2.0913,352000000,N/A,1056000000,40000000,0,120000000,40.256,7.9193,3.7089,N/A,
000732.SZ,泰禾集团,1997-10-29,4.0987,4.0987,4.3036,4.0288,4.2896,629900,5605452.5,0.191,4.6591,8.899,1.5748,368400000,N/A,1105200000,40000000,0,120000000,42.1315,8.2883,3.8817,N/A,
000732.SZ,泰禾集团,1997-10-30,4.2896,4.3083,4.462,4.2384,4.2803,2055400,19229433.3,-0.0093,-0.2172,9.3556,5.1385,367600000,N/A,1102800000,40000000,0,120000000,42.04,8.2703,3.8733,N/A,
000732.SZ,泰禾集团,1997-10-31,4.2803,4.2198,4.2664,4.1359,4.2617,596000,5384518.5,-0.0186,-0.4353,9.0344,1.49,366000000,N/A,1098000000,40000000,0,120000000,41.857,8.2343,3.8564,N/A,
000732.SZ,泰禾集团,1997-11-03,4.2617,4.2477,4.4014,4.2431,4.3502,764200,7098633.4,0.0885,2.0765,9.289,1.9105,373600000,N/A,1120800000,40000000,0,120000000,42.7262,8.4053,3.9365,N/A,
000732.SZ,泰禾集团,1997-11-04,4.3502,4.3781,4.5412,4.3549,4.4713,2158100,20565738.2,0.1211,2.7837,9.5296,5.3952,384000000,N/A,1152000000,40000000,0,120000000,43.9156,8.6393,4.0461,N/A,
000732.SZ,泰禾集团,1997-11-05,4.4713,4.4806,4.5179,4.4014,4.4899,1475000,14174201.2,0.0186,0.4167,9.6096,3.6875,385600000,N/A,1156800000,40000000,0,120000000,44.0986,8.6753,4.0629,N/A,
000732.SZ,泰禾集团,1997-11-06,4.4899,4.4899,4.5365,4.3362,4.3549,1164800,11078972.7,-0.1351,-3.0083,9.5115,2.912,374000000,N/A,1122000000,40000000,0,120000000,42.7719,8.4143,3.9407,N/A,
000732.SZ,泰禾集团,1997-11-07,4.3549,4.3781,4.5086,4.3549,4.4387,978000,9299336.9,0.0838,1.9251,9.5085,2.445,381200000,N/A,1143600000,40000000,0,120000000,43.5954,8.5763,4.0166,N/A,
000732.SZ,泰禾集团,1997-11-10,4.4387,4.4247,4.5877,4.3875,4.4527,1307400,12660877,0.014,0.3148,9.684,3.2685,382400000,N/A,1147200000,40000000,0,120000000,43.7326,8.6033,4.0292,N/A,
000732.SZ,泰禾集团,1997-11-11,4.4527,4.4247,4.4946,4.2617,4.4247,577800,5381364.9,-0.0279,-0.6276,9.3135,1.4445,380000000,N/A,1140000000,40000000,0,120000000,43.4581,8.5493,4.0039,N/A,
000732.SZ,泰禾集团,1997-11-12,4.4247,4.4154,4.4154,4.2617,4.285,495000,4584548.3,-0.1397,-3.1579,9.2617,1.2375,368000000,N/A,1104000000,40000000,0,120000000,42.0858,8.2793,3.8775,N/A,
000732.SZ,泰禾集团,1997-11-13,4.285,4.2291,4.3176,4.1685,4.3176,753300,6829691.2,0.0326,0.7609,9.0664,1.8832,370800000,N/A,1112400000,40000000,0,120000000,42.406,8.3423,3.907,N/A,
000732.SZ,泰禾集团,1997-11-14,4.3176,4.2477,4.3688,4.2477,4.2617,718300,6618520.1,-0.0559,-1.2945,9.2141,1.7958,366000000,N/A,1098000000,40000000,0,120000000,41.857,8.2343,3.8564,N/A,
000732.SZ,泰禾集团,1997-11-17,4.2617,4.3549,4.3595,4.2151,4.2524,346400,3162073.4,-0.0093,-0.2186,9.1284,0.866,365200000,N/A,1095600000,40000000,0,120000000,41.7656,8.2163,3.848,N/A,
000732.SZ,泰禾集团,1997-11-18,4.2524,4.2151,4.285,4.1453,4.1453,309900,2806417.9,-0.1071,-2.5192,9.0559,0.7748,356000000,N/A,1068000000,40000000,0,120000000,40.7134,8.0093,3.751,N/A,
000732.SZ,泰禾集团,1997-11-19,4.1453,4.1406,4.1685,4.0987,4.122,437300,3884869.1,-0.0233,-0.5618,8.8838,1.0933,354000000,N/A,1062000000,40000000,0,120000000,40.4847,7.9643,3.73,N/A,
000732.SZ,泰禾集团,1997-11-20,4.122,4.0987,4.1359,4.0568,4.0987,300300,2644312,-0.0233,-0.565,8.8056,0.7508,352000000,N/A,1056000000,40000000,0,120000000,40.256,7.9193,3.7089,N/A,
000732.SZ,泰禾集团,1997-11-21,4.0987,4.0521,4.0987,4.0055,4.0055,343700,2974704.7,-0.0932,-2.2727,8.6549,0.8592,344000000,N/A,1032000000,40000000,0,120000000,39.341,7.7394,3.6246,N/A,
000732.SZ,泰禾集团,1997-11-24,4.0055,4.0288,4.0754,3.9636,3.9729,279000,2410652.4,-0.0326,-0.814,8.6403,0.6975,341200000,N/A,1023600000,40000000,0,120000000,39.0208,7.6764,3.5951,N/A,
000732.SZ,泰禾集团,1997-11-25,3.9729,3.9683,4.0055,3.8751,3.9124,289900,2437922.1,-0.0605,-1.524,8.4095,0.7248,336000000,N/A,1008000000,40000000,0,120000000,38.4261,7.5594,3.5403,N/A,
000732.SZ,泰禾集团,1997-11-26,3.9124,3.9357,3.9962,3.917,3.9729,185900,1581556.6,0.0605,1.5476,8.5076,0.4647,341200000,N/A,1023600000,40000000,0,120000000,39.0208,7.6764,3.5951,N/A,
000732.SZ,泰禾集团,1997-11-27,3.9729,3.9822,3.9822,3.8798,3.8798,258600,2185847.8,-0.0932,-2.3447,8.4526,0.6465,333200000,N/A,999600000,40000000,0,120000000,38.1059,7.4964,3.5108,N/A,
000732.SZ,泰禾集团,1997-11-28,3.8798,3.7866,4.0055,3.7866,3.9916,236000,1968477.2,0.1118,2.8812,8.341,0.59,342800000,N/A,1028400000,40000000,0,120000000,39.2038,7.7124,3.612,N/A,
000732.SZ,泰禾集团,1997-12-01,3.9916,3.959,3.9869,3.9124,3.9403,140300,1191842.9,-0.0512,-1.2835,8.495,0.3508,338400000,N/A,1015200000,40000000,0,120000000,38.7006,7.6134,3.5656,N/A,
000732.SZ,泰禾集团,1997-12-02,3.9403,3.959,3.9822,3.9124,3.945,100700,854355.7,0.0047,0.1182,8.4842,0.2518,338800000,N/A,1016400000,40000000,0,120000000,38.7464,7.6224,3.5698,N/A,
000732.SZ,泰禾集团,1997-12-03,3.945,3.9357,3.9403,3.8658,3.8937,133500,1118461.1,-0.0512,-1.2987,8.378,0.3337,334400000,N/A,1003200000,40000000,0,120000000,38.2432,7.5234,3.5235,N/A,
000732.SZ,泰禾集团,1997-12-04,3.8937,3.8844,4.0242,3.8658,4.0055,330100,2806963.6,0.1118,2.8708,8.5034,0.8252,344000000,N/A,1032000000,40000000,0,120000000,39.341,7.7394,3.6246,N/A,
000732.SZ,泰禾集团,1997-12-05,4.0055,4.0521,4.0754,3.9683,3.9962,241200,2086628,-0.0093,-0.2326,8.651,0.603,343200000,N/A,1029600000,40000000,0,120000000,39.2496,7.7214,3.6162,N/A,
000732.SZ,泰禾集团,1997-12-08,3.9962,3.9869,4.0754,3.9869,4.0102,175400,1519800.7,0.014,0.3497,8.6648,0.4385,344400000,N/A,1033200000,40000000,0,120000000,39.3868,7.7484,3.6288,N/A,
000732.SZ,泰禾集团,1997-12-09,4.0102,4.0521,4.1918,4.0474,4.1872,238800,2110650.3,0.177,4.4135,8.8386,0.597,359600000,N/A,1078800000,40000000,0,120000000,41.1251,8.0903,3.789,N/A,
000732.SZ,泰禾集团,1997-12-10,4.1872,4.2151,4.2477,4.0987,4.1732,257600,2303933,-0.014,-0.3337,8.9438,0.644,358400000,N/A,1075200000,40000000,0,120000000,40.9879,8.0633,3.7763,N/A,
000732.SZ,泰禾集团,1997-12-11,4.1732,4.1918,4.1918,4.0568,4.0987,145900,1286334.9,-0.0745,-1.7857,8.8166,0.3648,352000000,N/A,1056000000,40000000,0,120000000,40.256,7.9193,3.7089,N/A,
000732.SZ,泰禾集团,1997-12-12,4.0987,4.0987,4.1359,4.0801,4.0894,187500,1653157.3,-0.0093,-0.2273,8.8168,0.4688,351200000,N/A,1053600000,40000000,0,120000000,40.1645,7.9013,3.7005,N/A,
000732.SZ,泰禾集团,1997-12-15,4.0894,4.0288,4.1033,4.0288,4.094,280900,2453790.1,0.0047,0.1139,8.7355,0.7023,351600000,N/A,1054800000,40000000,0,120000000,40.2102,7.9103,3.7047,N/A,
000732.SZ,泰禾集团,1997-12-16,4.094,4.0987,4.1127,4.0474,4.0847,230300,2012088.7,-0.0093,-0.2275,8.7368,0.5757,350800000,N/A,1052400000,40000000,0,120000000,40.1187,7.8923,3.6963,N/A,
000732.SZ,泰禾集团,1997-12-17,4.0847,4.0754,4.1313,3.9124,3.9403,269000,2312340.1,-0.1444,-3.5348,8.5961,0.6725,338400000,N/A,1015200000,40000000,0,120000000,38.7006,7.6134,3.5656,N/A,
