代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300046.SZ,台基股份,2010-05-04,14.2036,13.9144,14.3849,13.8151,14.2425,762179,25065972.6,0.0389,0.2736,32.8873,4.2343,593820000,N/A,2343609600,18000000,0,71040000,51.3255,12.946,11.0901,45.3056,
300046.SZ,台基股份,2010-05-05,14.2425,14.0741,14.8339,13.9057,14.7994,1100966,37037379.8,0.5569,3.9103,33.6408,6.1165,617040000,N/A,2435251200,18000000,0,71040000,53.3324,13.4522,11.5237,47.0772,
300046.SZ,台基股份,2010-05-06,14.7994,14.7908,14.9289,14.1,14.1432,972834,32845824.2,-0.6562,-4.4341,33.763,5.4046,589680000,N/A,2327270400,18000000,0,71040000,50.9676,12.8557,11.0128,44.9898,
300046.SZ,台基股份,2010-05-07,14.1432,13.8582,14.2122,13.6812,13.8367,927130,29926370,-0.3065,-2.1673,32.2785,5.1507,576900000,N/A,2276832000,18000000,0,71040000,49.863,12.5771,10.7741,44.0147,
300046.SZ,台基股份,2010-05-10,13.8367,13.828,13.9662,12.684,13.1114,1227000,37567991.5,-0.7253,-5.2418,30.6178,6.8167,546660000,N/A,2157484800,18000000,0,71040000,47.2493,11.9178,10.2093,41.7075,
300046.SZ,台基股份,2010-05-11,13.1114,13.392,13.4913,13.038,13.2409,955902,29270861.2,0.1295,0.9878,30.6212,5.3106,552060000,N/A,2178796800,18000000,0,71040000,47.7161,12.0355,10.3102,42.1195,
300046.SZ,台基股份,2010-05-12,13.2409,12.9516,13.3402,12.8178,13.038,797002,24005205.9,-0.2029,-1.5324,30.1194,4.4278,543600000,N/A,2145408000,18000000,0,71040000,46.9848,11.8511,10.1522,41.4741,
300046.SZ,台基股份,2010-05-13,13.038,13.0984,13.2625,12.9041,13.2452,656143,19942598,0.2072,1.5894,30.3937,3.6452,552240000,N/A,2179507200,18000000,0,71040000,47.7316,12.0395,10.3135,42.1333,
300046.SZ,台基股份,2010-05-14,13.2452,13.2409,13.3488,13.12,13.1718,841387,25791112.9,-0.0734,-0.5541,30.6531,4.6744,549180000,N/A,2167430400,18000000,0,71040000,47.4671,11.9727,10.2564,41.8998,
300046.SZ,台基股份,2010-05-17,13.1718,12.9991,13.0077,12.2609,12.2609,771845,22743549.2,-0.9109,-6.9158,29.4665,4.288,511200000,N/A,2017536000,18000000,0,71040000,44.1844,11.1447,9.5471,39.0021,
300046.SZ,台基股份,2010-05-18,12.2609,12.2609,12.3386,11.6651,12.1702,939502,26148766.5,-0.0907,-0.7394,27.8326,5.2195,507420000,N/A,2002617600,18000000,0,71040000,43.8577,11.0623,9.4765,38.7137,
300046.SZ,台基股份,2010-05-19,12.1702,12.0882,12.6278,11.95,12.4163,889218,25532476.4,0.2461,2.022,28.7134,4.9401,517680000,N/A,2043110400,18000000,0,71040000,44.7445,11.286,9.6681,39.4965,
300046.SZ,台基股份,2010-05-20,12.4163,12.304,12.5631,12.2436,12.3904,749622,21548399.6,-0.0259,-0.2086,28.7457,4.1646,516600000,N/A,2038848000,18000000,0,71040000,44.6511,11.2625,9.6479,39.4141,
300046.SZ,台基股份,2010-05-21,12.3904,11.9587,12.6969,11.9155,12.6969,837755,24082806.9,0.3065,2.4739,28.7468,4.6542,529380000,N/A,2089286400,18000000,0,71040000,45.7558,11.5411,9.8866,40.3892,
300046.SZ,台基股份,2010-05-24,12.6969,13.0509,13.5819,13.0293,13.569,1740332,53596601.3,0.8721,6.8684,30.7968,9.6685,565740000,N/A,2232787200,18000000,0,71040000,48.8985,12.3338,10.5657,43.1632,
300046.SZ,台基股份,2010-05-25,13.569,13.3402,14.2036,13.2538,13.7417,2047205,65218451.8,0.1727,1.2727,31.8573,11.3734,572940000,N/A,2261203200,18000000,0,71040000,49.5208,12.4907,10.7001,43.7126,
300046.SZ,台基股份,2010-05-26,13.7417,13.8151,13.923,13.4265,13.6855,921202,29263285.3,-0.0561,-0.4084,31.7664,5.1178,570600000,N/A,2251968000,18000000,0,71040000,49.3185,12.4397,10.6564,43.534,
300046.SZ,台基股份,2010-05-27,13.6855,13.6337,14.2468,13.5129,14.1691,1158085,37494132.8,0.4835,3.5331,32.376,6.4338,590760000,N/A,2331532800,18000000,0,71040000,51.061,12.8792,11.0329,45.0722,
300046.SZ,台基股份,2010-05-28,14.1691,14.2554,14.359,13.91,14.0784,929364,30361784.2,-0.0907,-0.6399,32.6694,5.1631,586980000,N/A,2316614400,18000000,0,71040000,50.7343,12.7968,10.9623,44.7838,
300046.SZ,台基股份,2010-05-31,14.0784,13.9446,14.0655,13.3833,13.3877,770199,24503309.1,-0.6908,-4.9065,31.8143,4.2789,558180000,N/A,2202950400,18000000,0,71040000,48.245,12.169,10.4245,42.5865,
300046.SZ,台基股份,2010-06-01,13.3877,13.1675,13.297,12.7358,12.8912,833192,25103341.2,-0.4965,-3.7085,30.1291,4.6288,537480000,N/A,2121254400,18000000,0,71040000,46.4559,11.7177,10.0379,41.0071,
300046.SZ,台基股份,2010-06-02,12.8912,12.7789,13.0941,12.4379,13.0811,917684,27173248.5,0.19,1.4735,29.6107,5.0982,545400000,N/A,2152512000,18000000,0,71040000,47.1404,11.8903,10.1858,41.6114,
300046.SZ,台基股份,2010-06-03,13.0811,13.1157,13.379,12.9214,12.9214,817292,25009214.5,-0.1597,-1.2211,30.6001,4.5405,538740000,N/A,2126227200,18000000,0,71040000,46.5648,11.7451,10.0614,41.1033,
300046.SZ,台基股份,2010-06-04,12.9214,12.589,13.297,12.589,13.297,698313,21084634.7,0.3756,2.9068,30.1937,3.8795,554400000,N/A,2188032000,18000000,0,71040000,47.9183,12.0866,10.3539,42.2981,
300046.SZ,台基股份,2010-06-07,13.297,12.9516,13.9834,12.8566,13.841,1480449,46691541.2,0.544,4.0909,31.5388,8.2247,577080000,N/A,2277542400,18000000,0,71040000,49.8786,12.581,10.7775,44.0284,
300046.SZ,台基股份,2010-06-08,13.841,13.9575,14.2856,13.8151,14.1604,1832041,59587048.5,0.3195,2.3082,32.525,10.178,590400000,N/A,2330112000,18000000,0,71040000,51.0299,12.8714,11.0262,45.0447,
300046.SZ,台基股份,2010-06-09,14.1604,14.195,14.5922,14.0741,14.1389,1859722,61550291.7,-0.0216,-0.1524,33.0965,10.3318,589500000,N/A,2326560000,18000000,0,71040000,50.9521,12.8518,11.0094,44.976,
300046.SZ,台基股份,2010-06-10,14.1389,14.3331,14.6656,14.3331,14.5404,1449924,48715618,0.4015,2.8397,33.5987,8.0551,606240000,N/A,2392627200,18000000,0,71040000,52.399,13.2167,11.322,46.2532,
300046.SZ,台基股份,2010-06-11,14.5404,14.6353,14.8426,14.5101,14.7346,1431864,48607665.6,0.1943,1.3361,33.9471,7.9548,614340000,N/A,2424595200,18000000,0,71040000,53.0991,13.3933,11.4733,46.8712,
300046.SZ,台基股份,2010-06-17,14.7346,14.808,14.9289,14.3936,14.4583,1381711,46773884.7,-0.2763,-1.8752,33.8521,7.6762,602820000,N/A,2379129600,18000000,0,71040000,52.1034,13.1422,11.2582,45.9923,
300046.SZ,台基股份,2010-06-18,14.4583,14.29,14.3115,13.5647,13.6769,716580,23026777.6,-0.7814,-5.4046,32.1343,3.981,570240000,N/A,2250547200,18000000,0,71040000,49.2874,12.4319,10.6497,43.5066,
300046.SZ,台基股份,2010-06-21,13.6769,13.5474,14.5706,13.392,14.5619,1222120,40139160.8,0.885,6.471,32.8439,6.7896,607140000,N/A,2396179200,18000000,0,71040000,52.4768,13.2363,11.3389,46.3219,
300046.SZ,台基股份,2010-06-22,14.5619,14.6267,15.3908,14.5058,14.8944,1939421,67319073.3,0.3324,2.2828,34.7109,10.7746,621000000,N/A,2450880000,18000000,0,71040000,53.6747,13.5385,11.5977,47.3793,
300046.SZ,台基股份,2010-06-23,14.8944,14.7951,15.0498,14.3461,14.7605,937654,31888173.8,-0.1338,-0.8986,34.0085,5.2092,615420000,N/A,2428857600,18000000,0,71040000,53.1924,13.4169,11.4935,46.9536,
300046.SZ,台基股份,2010-06-24,14.7605,14.6699,15.0671,14.6353,14.7735,663921,22851242.7,0.013,0.0877,34.4186,3.6885,615960000,N/A,2430988800,18000000,0,71040000,53.2391,13.4286,11.5036,46.9948,
300046.SZ,台基股份,2010-06-25,14.7735,14.6569,14.7087,14.0309,14.2813,648896,21542555,-0.4922,-3.3314,33.1988,3.605,595440000,N/A,2350003200,18000000,0,71040000,51.4655,12.9813,11.1203,45.4292,
300046.SZ,台基股份,2010-06-28,14.2813,14.0784,14.3849,13.7633,13.7719,474100,15373637.5,-0.5094,-3.5671,32.427,2.6339,574200000,N/A,2266176000,18000000,0,71040000,49.6297,12.5182,10.7237,43.8087,
300046.SZ,台基股份,2010-06-29,13.7719,13.733,13.9014,12.5199,12.5631,1088549,32782387.6,-1.2088,-8.7774,30.1157,6.0475,523800000,N/A,2067264000,18000000,0,71040000,45.2735,11.4194,9.7824,39.9634,
300046.SZ,台基股份,2010-06-30,12.5631,12.3084,12.7789,12.045,12.7099,489592,14104549.9,0.1468,1.1684,28.8088,2.72,529920000,N/A,2091417600,18000000,0,71040000,45.8024,11.5529,9.8967,40.4304,
300046.SZ,台基股份,2010-07-01,12.7099,12.766,12.8135,12.4336,12.5329,404962,11830624.2,-0.177,-1.3927,29.2142,2.2498,522540000,N/A,2062291200,18000000,0,71040000,45.1646,11.392,9.7589,39.8673,
300046.SZ,台基股份,2010-07-02,12.5329,12.5199,12.684,12.1098,12.5415,398448,11387663.2,0.0086,0.0689,28.58,2.2136,522900000,N/A,2063712000,18000000,0,71040000,45.1957,11.3998,9.7656,39.8948,
300046.SZ,台基股份,2010-07-05,12.5415,12.304,12.8869,12.1314,12.7962,499889,14535763.5,0.2547,2.031,29.078,2.7772,533520000,N/A,2105625600,18000000,0,71040000,46.1136,11.6313,9.9639,40.705,
300046.SZ,台基股份,2010-07-06,12.7962,12.753,13.2538,12.753,13.0855,629760,19045887.5,0.2893,2.2605,30.2431,3.4987,545580000,N/A,2153222400,18000000,0,71040000,47.156,11.8943,10.1892,41.6251,
300046.SZ,台基股份,2010-07-07,13.0855,14.3936,14.3936,14.3936,14.3936,429863,14331632.4,1.3081,9.9967,33.34,2.3881,600120000,N/A,2368473600,18000000,0,71040000,51.87,13.0833,11.2077,45.7863,
300046.SZ,台基股份,2010-07-08,14.3936,15.8312,15.8312,15.3606,15.8312,5223715,190374408.3,1.4376,9.988,36.4443,29.0206,660060000,N/A,2605036800,18000000,0,71040000,57.0508,14.3901,12.3272,50.3594,
300046.SZ,台基股份,2010-07-09,15.8312,15.7103,16.4701,15.5635,16.142,3402038,126100234.2,0.3108,1.9635,37.0661,18.9002,673020000,N/A,2656185600,18000000,0,71040000,58.171,14.6726,12.5692,51.3482,
300046.SZ,台基股份,2010-07-12,16.142,15.9996,16.4917,15.9478,16.3536,2136576,80145544.1,0.2115,1.3105,37.5112,11.8699,681840000,N/A,2690995200,18000000,0,71040000,58.9333,14.8649,12.7339,52.0211,
300046.SZ,台基股份,2010-07-13,16.3536,16.1852,16.3104,15.7621,16.2629,2874219,106747115.4,-0.0907,-0.5544,37.1395,15.9679,678060000,N/A,2676076800,18000000,0,71040000,58.6066,14.7825,12.6633,51.7327,
300046.SZ,台基股份,2010-07-14,16.2629,16.2759,16.6126,15.8485,15.8873,2179880,81910866.7,-0.3756,-2.3095,37.5759,12.1104,662400000,N/A,2614272000,18000000,0,71040000,57.253,14.4411,12.3709,50.5379,
300046.SZ,台基股份,2010-07-15,15.8873,15.9305,16.2672,15.6197,15.7578,1556982,57382335.2,-0.1295,-0.8152,36.8548,8.6499,657000000,N/A,2592960000,18000000,0,71040000,56.7863,14.3233,12.27,50.1259,
