代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000028.SZ,国药一致,1993-08-27,3.5964,3.5964,3.6999,3.4799,3.5187,623300,8565000,-0.0776,-2.1583,13.7414,3.7776,224400000,N/A,1428000000,16500000,20000000,105000000,63.5288,14.9091,16.8952,N/A,
000028.SZ,国药一致,1993-08-30,3.5187,3.4799,3.6999,3.4152,3.6222,581800,8051000,0.1035,2.9412,13.8381,3.5261,231000000,N/A,1470000000,16500000,20000000,105000000,65.3973,15.3476,17.3921,N/A,
000028.SZ,国药一致,1993-08-31,3.6222,3.6222,3.6222,3.6222,3.6222,N/A,N/A,0,0,N/A,N/A,231000000,N/A,1470000000,16500000,20000000,105000000,65.3973,15.3476,17.3921,N/A,
000028.SZ,国药一致,1993-09-01,3.6222,3.5575,3.5575,3.2083,3.3506,1694400,21869000,-0.2717,-7.5,12.9066,10.2691,213675000,N/A,1359750000,16500000,20000000,105000000,60.4925,14.1965,16.0877,N/A,
000028.SZ,国药一致,1993-09-02,3.3506,3.3118,3.3247,3.2212,3.2988,540700,6898000,-0.0517,-1.5444,12.7575,3.277,210375000,N/A,1338750000,16500000,20000000,105000000,59.5583,13.9773,15.8392,N/A,
000028.SZ,国药一致,1993-09-03,3.2988,3.26,3.3118,3.2083,3.3118,521300,6571000,0.0129,0.3922,12.605,3.1594,211200000,N/A,1344000000,16500000,20000000,105000000,59.7918,14.0321,15.9013,N/A,
000028.SZ,国药一致,1993-09-06,3.3118,3.3506,3.3635,3.2212,3.2341,268200,3386000,-0.0776,-2.3438,12.6249,1.6255,206250000,N/A,1312500000,16500000,20000000,105000000,58.3904,13.7032,15.5287,N/A,
000028.SZ,国药一致,1993-09-07,3.2341,3.1953,3.2729,3.1824,3.1953,168700,2095000,-0.0388,-1.2,12.4185,1.0224,203775000,N/A,1296750000,16500000,20000000,105000000,57.6898,13.5388,15.3423,N/A,
000028.SZ,国药一致,1993-09-08,3.1953,3.1565,3.1565,3.0789,3.1048,252400,3036000,-0.0906,-2.834,12.0285,1.5297,198000000,N/A,1260000000,16500000,20000000,105000000,56.0548,13.1551,14.9075,N/A,
000028.SZ,国药一致,1993-09-09,3.1048,3.1048,3.1048,3.066,3.0789,155200,1853000,-0.0259,-0.8333,11.9394,0.9406,196350000,N/A,1249500000,16500000,20000000,105000000,55.5877,13.0454,14.7833,N/A,
000028.SZ,国药一致,1993-09-10,3.0789,3.1048,3.1048,2.9495,3.0013,194800,2262000,-0.0776,-2.521,11.6119,1.1806,191400000,N/A,1218000000,16500000,20000000,105000000,54.1863,12.7166,14.4106,N/A,
000028.SZ,国药一致,1993-09-13,3.0013,2.9625,2.9625,2.7943,2.8072,291300,3199000,-0.194,-6.4655,10.9818,1.7655,179025000,N/A,1139250000,16500000,20000000,105000000,50.6829,11.8944,13.4789,N/A,
000028.SZ,国药一致,1993-09-14,2.8072,2.7943,2.8978,2.7167,2.8848,251300,2785000,0.0776,2.765,11.0824,1.523,183975000,N/A,1170750000,16500000,20000000,105000000,52.0843,12.2232,13.8516,N/A,
000028.SZ,国药一致,1993-09-15,2.8848,2.9237,2.9237,2.8331,2.846,137200,1515000,-0.0388,-1.3453,11.0423,0.8315,181500000,N/A,1155000000,16500000,20000000,105000000,51.3836,12.0588,13.6652,N/A,
000028.SZ,国药一致,1993-09-16,2.846,2.8331,2.8719,2.7943,2.8072,185000,2020000,-0.0388,-1.3636,10.9189,1.1212,179025000,N/A,1139250000,16500000,20000000,105000000,50.6829,11.8944,13.4789,N/A,
000028.SZ,国药一致,1993-09-20,2.8072,2.7684,3.0013,2.7167,2.9754,370100,4169000,0.1682,5.9908,11.2645,2.243,189750000,N/A,1207500000,16500000,20000000,105000000,53.7192,12.6069,14.2864,N/A,
000028.SZ,国药一致,1993-09-21,2.9754,2.9754,3.053,2.8719,2.8978,333500,3851000,-0.0776,-2.6087,11.5472,2.0212,184800000,N/A,1176000000,16500000,20000000,105000000,52.3178,12.2781,13.9137,N/A,
000028.SZ,国药一致,1993-09-22,2.8978,2.8978,3.0013,2.8978,2.9366,101700,1151000,0.0388,1.3393,11.3176,0.6164,187275000,N/A,1191750000,16500000,20000000,105000000,53.0185,12.4425,14.1,N/A,
000028.SZ,国药一致,1993-09-23,2.9366,2.9754,3.053,2.9495,2.9754,258200,2996000,0.0388,1.3216,11.6034,1.5648,189750000,N/A,1207500000,16500000,20000000,105000000,53.7192,12.6069,14.2864,N/A,
000028.SZ,国药一致,1993-09-24,2.9754,2.7425,2.8719,2.7167,2.8202,213000,2328000,-0.1552,-5.2174,10.9296,1.2909,179850000,N/A,1144500000,16500000,20000000,105000000,50.9165,11.9492,13.541,N/A,
000028.SZ,国药一致,1993-09-27,2.8202,2.846,2.8719,2.8331,2.846,63800,701000,0.0259,0.9174,10.9875,0.3867,181500000,N/A,1155000000,16500000,20000000,105000000,51.3836,12.0588,13.6652,N/A,
000028.SZ,国药一致,1993-09-28,2.846,2.846,2.8719,2.846,2.8719,49900,551000,0.0259,0.9091,11.0421,0.3024,183150000,N/A,1165500000,16500000,20000000,105000000,51.8507,12.1684,13.7894,N/A,
000028.SZ,国药一致,1993-09-29,2.8719,2.9107,2.9754,2.8719,2.9366,114500,1296000,0.0647,2.2523,11.3188,0.6939,187275000,N/A,1191750000,16500000,20000000,105000000,53.0185,12.4425,14.1,N/A,
000028.SZ,国药一致,1993-09-30,2.9366,2.9625,2.9625,2.7425,2.8978,48700,545000,-0.0388,-1.3216,11.191,0.2952,184800000,N/A,1176000000,16500000,20000000,105000000,52.3178,12.2781,13.9137,N/A,
000028.SZ,国药一致,1993-10-04,2.8978,2.9366,2.9366,2.8978,2.9366,170900,1927000,0.0388,1.3393,11.2756,1.0358,187275000,N/A,1191750000,16500000,20000000,105000000,53.0185,12.4425,14.1,N/A,
000028.SZ,国药一致,1993-10-05,2.9366,2.9754,3.0272,2.9366,2.9495,354200,4097000,0.0129,0.4405,11.5669,2.1467,188100000,N/A,1197000000,16500000,20000000,105000000,53.2521,12.4973,14.1621,N/A,
000028.SZ,国药一致,1993-10-06,2.9495,2.9495,2.9495,2.846,2.8848,134700,1503000,-0.0647,-2.193,11.1581,0.8164,183975000,N/A,1170750000,16500000,20000000,105000000,52.0843,12.2232,13.8516,N/A,
000028.SZ,国药一致,1993-10-07,2.8848,2.8848,2.9495,2.846,2.8719,69700,775000,-0.0129,-0.4484,11.1191,0.4224,183150000,N/A,1165500000,16500000,20000000,105000000,51.8507,12.1684,13.7894,N/A,
000028.SZ,国药一致,1993-10-08,2.8719,2.9107,2.9237,2.8331,2.8331,95300,1051000,-0.0388,-1.3514,11.0283,0.5776,180675000,N/A,1149750000,16500000,20000000,105000000,51.15,12.004,13.6031,N/A,
000028.SZ,国药一致,1993-10-11,2.8331,2.9107,2.9237,2.8331,2.8331,95300,1051000,0,0,11.0283,0.5776,180675000,N/A,1149750000,16500000,20000000,105000000,51.15,12.004,13.6031,N/A,
000028.SZ,国药一致,1993-10-12,2.8331,2.7814,2.8202,2.7684,2.7943,69600,750000,-0.0388,-1.3699,10.7759,0.4218,178200000,N/A,1134000000,16500000,20000000,105000000,50.4493,11.8396,13.4168,N/A,
000028.SZ,国药一致,1993-10-13,2.7943,2.7943,2.8202,2.7167,2.7425,82000,875000,-0.0517,-1.8519,10.6707,0.497,174900000,N/A,1113000000,16500000,20000000,105000000,49.5151,11.6203,13.1683,N/A,
000028.SZ,国药一致,1993-10-14,2.7425,2.7167,2.7425,2.7167,2.7296,91400,963000,-0.0129,-0.4717,10.5361,0.5539,174075000,N/A,1107750000,16500000,20000000,105000000,49.2815,11.5655,13.1062,N/A,
000028.SZ,国药一致,1993-10-15,2.7296,2.7167,2.7814,2.7167,2.7555,63500,674000,0.0259,0.9479,10.6142,0.3848,175725000,N/A,1118250000,16500000,20000000,105000000,49.7487,11.6751,13.2304,N/A,
000028.SZ,国药一致,1993-10-18,2.7555,2.7425,2.7425,2.6132,2.6391,98300,1007000,-0.1164,-4.2254,10.2442,0.5958,168300000,N/A,1071000000,16500000,20000000,105000000,47.6466,11.1818,12.6714,N/A,
000028.SZ,国药一致,1993-10-19,2.6391,2.6132,2.6779,2.5873,2.6132,155700,1578000,-0.0259,-0.9804,10.1349,0.9436,166650000,N/A,1060500000,16500000,20000000,105000000,47.1795,11.0722,12.5471,N/A,
000028.SZ,国药一致,1993-10-20,2.6132,2.6132,2.652,2.5356,2.5873,70600,708000,-0.0259,-0.9901,10.0283,0.4279,165000000,N/A,1050000000,16500000,20000000,105000000,46.7124,10.9626,12.4229,N/A,
000028.SZ,国药一致,1993-10-21,2.5873,2.5873,2.6261,2.5873,2.5873,53200,534000,0,0,10.0376,0.3224,165000000,N/A,1050000000,16500000,20000000,105000000,46.7124,10.9626,12.4229,N/A,
000028.SZ,国药一致,1993-10-22,2.5873,2.5744,2.5744,2.5097,2.5356,98600,966000,-0.0517,-2,9.7972,0.5976,161700000,N/A,1029000000,16500000,20000000,105000000,45.7781,10.7433,12.1745,N/A,
000028.SZ,国药一致,1993-10-25,2.5356,2.5356,2.5356,2.4321,2.4321,115400,1093000,-0.1035,-4.0816,9.4714,0.6994,155100000,N/A,987000000,16500000,20000000,105000000,43.9096,10.3048,11.6775,N/A,
000028.SZ,国药一致,1993-10-26,2.4321,2.4062,2.4321,2.3286,2.4321,123100,1120000,0,0,9.0983,0.7461,155100000,N/A,987000000,16500000,20000000,105000000,43.9096,10.3048,11.6775,N/A,
000028.SZ,国药一致,1993-10-27,2.4321,2.4321,2.5226,2.3415,2.445,194600,1839000,0.0129,0.5319,9.4502,1.1794,155925000,N/A,992250000,16500000,20000000,105000000,44.1432,10.3596,11.7397,N/A,
000028.SZ,国药一致,1993-10-28,2.445,2.445,2.5356,2.3674,2.5356,162300,1524000,0.0906,3.7037,9.39,0.9836,161700000,N/A,1029000000,16500000,20000000,105000000,45.7781,10.7433,12.1745,N/A,
000028.SZ,国药一致,1993-10-29,2.5356,2.5356,2.5873,2.4321,2.445,199600,1948000,-0.0906,-3.5714,9.7595,1.2097,155925000,N/A,992250000,16500000,20000000,105000000,44.1432,10.3596,11.7397,N/A,
000028.SZ,国药一致,1993-11-01,2.445,2.4062,2.4321,2.3545,2.3933,52400,485000,-0.0517,-2.1164,9.2557,0.3176,152625000,N/A,971250000,16500000,20000000,105000000,43.2089,10.1404,11.4912,N/A,
000028.SZ,国药一致,1993-11-02,2.3933,2.3803,2.4321,2.3803,2.3933,44600,412000,0,0,9.2377,0.2703,152625000,N/A,971250000,16500000,20000000,105000000,43.2089,10.1404,11.4912,N/A,
000028.SZ,国药一致,1993-11-03,2.3933,2.4062,2.4062,2.3674,2.3803,41400,383000,-0.0129,-0.5405,9.2512,0.2509,151800000,N/A,966000000,16500000,20000000,105000000,42.9754,10.0855,11.4291,N/A,
000028.SZ,国药一致,1993-11-04,2.3803,2.3803,2.3933,2.3545,2.3545,39600,362000,-0.0259,-1.087,9.1414,0.24,150150000,N/A,955500000,16500000,20000000,105000000,42.5082,9.9759,11.3049,N/A,
000028.SZ,国药一致,1993-11-05,2.3545,2.3545,2.3803,2.3415,2.3674,37000,337000,0.0129,0.5495,9.1081,0.2242,150975000,N/A,960750000,16500000,20000000,105000000,42.7418,10.0307,11.367,N/A,
000028.SZ,国药一致,1993-11-08,2.3674,2.3674,2.6002,2.3674,2.5356,184100,1775000,0.1682,7.1038,9.6415,1.1158,161700000,N/A,1029000000,16500000,20000000,105000000,45.7781,10.7433,12.1745,N/A,
000028.SZ,国药一致,1993-11-09,2.5356,2.5226,2.5226,2.4062,2.4579,175100,1673000,-0.0776,-3.0612,9.5545,1.0612,156750000,N/A,997500000,16500000,20000000,105000000,44.3767,10.4144,11.8018,N/A,
000028.SZ,国药一致,1993-11-10,2.4579,2.4968,2.7037,2.4968,2.6261,513900,5226000,0.1682,6.8421,10.1693,3.1145,167475000,N/A,1065750000,16500000,20000000,105000000,47.413,11.127,12.6093,N/A,
000028.SZ,国药一致,1993-11-11,2.6261,2.652,2.8331,2.652,2.7684,524000,5546000,0.1423,5.4187,10.584,3.1758,176550000,N/A,1123500000,16500000,20000000,105000000,49.9822,11.7299,13.2925,N/A,
000028.SZ,国药一致,1993-11-12,2.7684,2.8072,2.9237,2.7167,2.9107,709900,7721000,0.1423,5.1402,10.8762,4.3024,185625000,N/A,1181250000,16500000,20000000,105000000,52.5514,12.3329,13.9758,N/A,
000028.SZ,国药一致,1993-11-15,2.9107,2.9495,3.0272,2.9366,2.9495,826600,9514000,0.0388,1.3333,11.5098,5.0097,188100000,N/A,1197000000,16500000,20000000,105000000,53.2521,12.4973,14.1621,N/A,
000028.SZ,国药一致,1993-11-16,2.9495,2.9237,2.9237,2.7684,2.7943,522800,5724000,-0.1552,-5.2632,10.9487,3.1685,178200000,N/A,1134000000,16500000,20000000,105000000,50.4493,11.8396,13.4168,N/A,
000028.SZ,国药一致,1993-11-17,2.7943,2.7943,2.9754,2.7684,2.846,437400,4839000,0.0517,1.8519,11.0631,2.6509,181500000,N/A,1155000000,16500000,20000000,105000000,51.3836,12.0588,13.6652,N/A,
000028.SZ,国药一致,1993-11-18,2.846,2.846,2.9495,2.7814,2.8978,825000,9202000,0.0517,1.8182,11.1539,5,184800000,N/A,1176000000,16500000,20000000,105000000,52.3178,12.2781,13.9137,N/A,
000028.SZ,国药一致,1993-11-19,2.8978,2.8978,2.9495,2.846,2.9107,458800,5130000,0.0129,0.4464,11.1813,2.7806,185625000,N/A,1181250000,16500000,20000000,105000000,52.5514,12.3329,13.9758,N/A,
000028.SZ,国药一致,1993-11-22,2.9107,2.9495,3.0401,2.9237,2.9237,863500,9920000,0.0129,0.4444,11.4881,5.2333,186450000,N/A,1186500000,16500000,20000000,105000000,52.785,12.3877,14.0379,N/A,
000028.SZ,国药一致,1993-11-23,2.9237,2.9625,3.0013,2.8072,2.8202,403300,4506000,-0.1035,-3.5398,11.1728,2.4442,179850000,N/A,1144500000,16500000,20000000,105000000,50.9165,11.9492,13.541,N/A,
000028.SZ,国药一致,1993-11-24,2.8202,2.7814,2.8202,2.6649,2.7167,322300,3399000,-0.1035,-3.6697,10.5461,1.9533,173250000,N/A,1102500000,16500000,20000000,105000000,49.048,11.5107,13.0441,N/A,
000028.SZ,国药一致,1993-11-25,2.7167,2.7425,2.7943,2.6908,2.7943,365000,3887000,0.0776,2.8571,10.6493,2.2121,178200000,N/A,1134000000,16500000,20000000,105000000,50.4493,11.8396,13.4168,N/A,
000028.SZ,国药一致,1993-11-26,2.7943,2.8331,2.8331,2.7037,2.7296,194000,2065000,-0.0647,-2.3148,10.6443,1.1758,174075000,N/A,1107750000,16500000,20000000,105000000,49.2815,11.5655,13.1062,N/A,
000028.SZ,国药一致,1993-11-29,2.7296,2.6908,2.7037,2.5873,2.6391,148600,1525000,-0.0906,-3.3175,10.2624,0.9006,168300000,N/A,1071000000,16500000,20000000,105000000,47.6466,11.1818,12.6714,N/A,
000028.SZ,国药一致,1993-11-30,2.6391,2.6261,2.6649,2.6132,2.6261,139000,1422000,-0.0129,-0.4902,10.2302,0.8424,167475000,N/A,1065750000,16500000,20000000,105000000,47.413,11.127,12.6093,N/A,
000028.SZ,国药一致,1993-12-01,2.6261,2.6649,2.6649,2.5614,2.5744,125700,1255000,-0.0517,-1.9704,9.9841,0.7618,164175000,N/A,1044750000,16500000,20000000,105000000,46.4788,10.9077,12.3608,N/A,
000028.SZ,国药一致,1993-12-02,2.5744,2.5744,2.6132,2.5097,2.5614,97600,966000,-0.0129,-0.5025,9.8975,0.5915,163350000,N/A,1039500000,16500000,20000000,105000000,46.2452,10.8529,12.2987,N/A,
000028.SZ,国药一致,1993-12-03,2.5614,2.5614,2.5873,2.5097,2.5097,115100,1136000,-0.0517,-2.0202,9.8697,0.6976,160050000,N/A,1018500000,16500000,20000000,105000000,45.311,10.6337,12.0502,N/A,
000028.SZ,国药一致,1993-12-06,2.5097,2.5097,2.5873,2.5097,2.5744,93900,927000,0.0647,2.5773,9.8722,0.5691,164175000,N/A,1044750000,16500000,20000000,105000000,46.4788,10.9077,12.3608,N/A,
000028.SZ,国药一致,1993-12-07,2.5744,2.5873,2.6261,2.4838,2.5097,122200,1213000,-0.0647,-2.5126,9.9264,0.7406,160050000,N/A,1018500000,16500000,20000000,105000000,45.311,10.6337,12.0502,N/A,
000028.SZ,国药一致,1993-12-08,2.5097,2.5097,2.5226,2.4579,2.5097,95100,915000,0,0,9.6215,0.5764,160050000,N/A,1018500000,16500000,20000000,105000000,45.311,10.6337,12.0502,N/A,
000028.SZ,国药一致,1993-12-09,2.5097,2.5485,2.5614,2.4968,2.5356,66500,649000,0.0259,1.0309,9.7594,0.403,161700000,N/A,1029000000,16500000,20000000,105000000,45.7781,10.7433,12.1745,N/A,
000028.SZ,国药一致,1993-12-10,2.5356,2.5226,2.6779,2.5226,2.652,296800,3001000,0.1164,4.5918,10.1112,1.7988,169125000,N/A,1076250000,16500000,20000000,105000000,47.8802,11.2366,12.7335,N/A,
000028.SZ,国药一致,1993-12-13,2.652,2.652,2.7167,2.4968,2.4968,223800,2285000,-0.1552,-5.8537,10.21,1.3564,159225000,N/A,1013250000,16500000,20000000,105000000,45.0774,10.5789,11.9881,N/A,
000028.SZ,国药一致,1993-12-14,2.4968,2.5873,2.7425,2.5356,2.5744,142500,1426000,0.0776,3.1088,10.007,0.8636,164175000,N/A,1044750000,16500000,20000000,105000000,46.4788,10.9077,12.3608,N/A,
000028.SZ,国药一致,1993-12-15,2.5744,2.5744,2.6002,2.5226,2.5744,88000,869000,0,0,9.875,0.5333,164175000,N/A,1044750000,16500000,20000000,105000000,46.4788,10.9077,12.3608,N/A,
000028.SZ,国药一致,1993-12-16,2.5744,2.6261,2.6391,2.5356,2.5356,105800,1054000,-0.0388,-1.5075,9.9622,0.6412,161700000,N/A,1029000000,16500000,20000000,105000000,45.7781,10.7433,12.1745,N/A,
000028.SZ,国药一致,1993-12-17,2.5356,2.5226,2.5356,2.4321,2.4838,111000,1068000,-0.0517,-2.0408,9.6216,0.6727,158400000,N/A,1008000000,16500000,20000000,105000000,44.8439,10.5241,11.926,N/A,
000028.SZ,国药一致,1993-12-20,2.4838,2.4579,2.4579,2.251,2.2898,300500,2705000,-0.194,-7.8125,9.0017,1.8212,146025000,N/A,929250000,16500000,20000000,105000000,41.3404,9.7019,10.9943,N/A,
000028.SZ,国药一致,1993-12-21,2.2898,2.3156,2.3545,2.2639,2.3545,182900,1631000,0.0647,2.8249,8.9174,1.1085,150150000,N/A,955500000,16500000,20000000,105000000,42.5082,9.9759,11.3049,N/A,
000028.SZ,国药一致,1993-12-22,2.3545,2.3674,2.3674,2.2898,2.2898,111700,1002000,-0.0647,-2.7473,8.9705,0.677,146025000,N/A,929250000,16500000,20000000,105000000,41.3404,9.7019,10.9943,N/A,
000028.SZ,国药一致,1993-12-23,2.2898,2.2768,2.2768,2.238,2.238,79700,693000,-0.0517,-2.2599,8.6951,0.483,142725000,N/A,908250000,16500000,20000000,105000000,40.4062,9.4826,10.7458,N/A,
000028.SZ,国药一致,1993-12-24,2.238,2.238,2.3027,2.1992,2.3027,107500,936000,0.0647,2.8902,8.707,0.6515,146850000,N/A,934500000,16500000,20000000,105000000,41.574,9.7567,11.0564,N/A,
000028.SZ,国药一致,1993-12-27,2.3027,2.3415,2.3415,2.238,2.2639,60900,535000,-0.0388,-1.6854,8.7849,0.3691,144375000,N/A,918750000,16500000,20000000,105000000,40.8733,9.5922,10.8701,N/A,
000028.SZ,国药一致,1993-12-28,2.2639,2.238,2.251,2.2121,2.2121,58500,504000,-0.0517,-2.2857,8.6154,0.3545,141075000,N/A,897750000,16500000,20000000,105000000,39.9391,9.373,10.6216,N/A,
000028.SZ,国药一致,1993-12-29,2.2121,2.1992,2.2251,2.1733,2.1733,41100,348000,-0.0388,-1.7544,8.4672,0.2491,138600000,N/A,882000000,16500000,20000000,105000000,39.2384,9.2085,10.4353,N/A,
000028.SZ,国药一致,1993-12-30,2.1733,2.1733,2.2639,2.1604,2.1992,52600,449000,0.0259,1.1905,8.5361,0.3188,140250000,N/A,892500000,16500000,20000000,105000000,39.7055,9.3182,10.5595,N/A,
000028.SZ,国药一致,1993-12-31,2.1992,2.1992,2.238,2.1216,2.1216,114200,957000,-0.0776,-3.5294,8.38,0.6921,135300000,N/A,861000000,16500000,20000000,105000000,38.3041,8.9893,10.1868,N/A,
000028.SZ,国药一致,1994-01-03,2.1216,2.1216,2.1345,2.0698,2.0698,66600,536000,-0.0517,-2.439,8.048,0.4036,132000000,N/A,840000000,16500000,20000000,105000000,25.7165,2.9249,7.1143,N/A,
000028.SZ,国药一致,1994-01-04,2.0698,2.0698,2.0828,2.0181,2.0181,42900,340000,-0.0517,-2.5,7.9254,0.26,128700000,N/A,819000000,16500000,20000000,105000000,25.0736,2.8518,6.9364,N/A,
000028.SZ,国药一致,1994-01-05,2.0181,2.0181,2.0181,1.9146,1.9922,57000,433000,-0.0259,-1.2821,7.5965,0.3455,127050000,N/A,808500000,16500000,20000000,105000000,24.7521,2.8152,6.8475,N/A,
000028.SZ,国药一致,1994-01-06,1.9922,1.9922,2.1345,1.9793,2.1345,126400,1016000,0.1423,7.1429,8.038,0.7661,136125000,N/A,866250000,16500000,20000000,105000000,26.5202,3.0163,7.3366,N/A,
000028.SZ,国药一致,1994-01-07,2.1345,2.1733,2.1992,2.1216,2.1733,238500,1990000,0.0388,1.8182,8.3438,1.4455,138600000,N/A,882000000,16500000,20000000,105000000,27.0023,3.0711,7.47,N/A,
000028.SZ,国药一致,1994-01-10,2.1733,2.1992,2.238,2.1733,2.1863,195000,1657000,0.0129,0.5952,8.4974,1.1818,139425000,N/A,887250000,16500000,20000000,105000000,27.1631,3.0894,7.5145,N/A,
000028.SZ,国药一致,1994-01-11,2.1863,2.1992,2.1992,2.1087,2.1087,75100,618000,-0.0776,-3.5503,8.229,0.4552,134475000,N/A,855750000,16500000,20000000,105000000,26.1987,2.9797,7.2477,N/A,
000028.SZ,国药一致,1994-01-12,2.1087,2.0698,2.1216,2.0698,2.0698,61400,496000,-0.0388,-1.8405,8.0782,0.3721,132000000,N/A,840000000,16500000,20000000,105000000,25.7165,2.9249,7.1143,N/A,
000028.SZ,国药一致,1994-01-13,2.0698,2.0957,2.1216,2.0698,2.0957,43600,351000,0.0259,1.25,8.0505,0.2642,133650000,N/A,850500000,16500000,20000000,105000000,26.038,2.9615,7.2032,N/A,
000028.SZ,国药一致,1994-01-14,2.0957,2.1216,2.1216,2.0052,2.0569,64900,518000,-0.0388,-1.8519,7.9815,0.3933,131175000,N/A,834750000,16500000,20000000,105000000,25.5558,2.9066,7.0698,N/A,
000028.SZ,国药一致,1994-01-17,2.0569,2.0698,2.0698,2.0052,2.0181,63600,497000,-0.0388,-1.8868,7.8145,0.3855,128700000,N/A,819000000,16500000,20000000,105000000,25.0736,2.8518,6.9364,N/A,
000028.SZ,国药一致,1994-01-18,2.0181,2.0181,2.1216,1.9534,2.0698,77900,600000,0.0517,2.5641,7.7022,0.4721,132000000,N/A,840000000,16500000,20000000,105000000,25.7165,2.9249,7.1143,N/A,
000028.SZ,国药一致,1994-01-19,2.0698,2.0698,2.0698,1.9405,1.9793,85400,658000,-0.0906,-4.375,7.7049,0.5176,126225000,N/A,803250000,16500000,20000000,105000000,24.5914,2.7969,6.8031,N/A,
000028.SZ,国药一致,1994-01-20,1.9793,1.9664,1.9922,1.9275,1.9534,39500,298000,-0.0259,-1.3072,7.5443,0.2394,124575000,N/A,792750000,16500000,20000000,105000000,24.27,2.7604,6.7141,N/A,
000028.SZ,国药一致,1994-01-21,1.9534,2.0181,2.0181,1.9405,1.9793,67300,513000,0.0259,1.3245,7.6226,0.4079,126225000,N/A,803250000,16500000,20000000,105000000,24.5914,2.7969,6.8031,N/A,
