代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002256.SZ,彩虹精化,2008-07-29,3.6806,3.7183,3.7991,3.6913,3.7075,1316873,18258461,0.0269,0.7321,13.865,7.4822,242176000,N/A,1197120000,17600000,0,87000000,29.8854,11.3821,3.988,42.3651,
002256.SZ,彩虹精化,2008-07-30,3.7075,3.7452,3.8261,3.7183,3.8018,2095670,29437538.2,0.0943,2.5436,14.0468,11.9072,248336000,N/A,1227570000,17600000,0,87000000,30.6455,11.6717,4.0894,43.4427,
002256.SZ,彩虹精化,2008-07-31,3.8018,3.8153,3.8153,3.5701,3.5836,1258635,17176613,-0.2182,-5.7406,13.647,7.1513,234080000,N/A,1157100000,17600000,0,87000000,28.8863,11.0016,3.8547,40.9488,
002256.SZ,彩虹精化,2008-08-01,3.5836,3.5836,3.7587,3.5189,3.7291,1341086,18165952.9,0.1455,4.0602,13.5457,7.6198,243584000,N/A,1204080000,17600000,0,87000000,30.0591,11.4483,4.0112,42.6114,
002256.SZ,彩虹精化,2008-08-04,3.7291,3.6859,3.9069,3.6401,3.7695,2716278,38616333.7,0.0404,1.0838,14.2166,15.4334,246224000,N/A,1217130000,17600000,0,87000000,30.3849,11.5724,4.0546,43.0732,
002256.SZ,彩虹精化,2008-08-05,3.7695,3.7695,3.8126,3.6132,3.624,1237132,17098542.1,-0.1455,-3.8599,13.8211,7.0292,236720000,N/A,1170150000,17600000,0,87000000,29.2121,11.1257,3.8981,41.4106,
002256.SZ,彩虹精化,2008-08-06,3.624,3.624,3.624,3.624,3.624,N/A,N/A,0,0,N/A,N/A,236720000,N/A,1170150000,17600000,0,87000000,29.2121,11.1257,3.8981,41.4106,
002256.SZ,彩虹精化,2008-08-07,3.624,3.6401,3.7587,3.5863,3.7425,922195,12553863.5,0.1186,3.2714,13.613,5.2397,244464000,N/A,1208430000,17600000,0,87000000,30.1677,11.4897,4.0257,42.7653,
002256.SZ,彩虹精化,2008-08-08,3.7425,3.7425,3.756,3.4488,3.4677,1113796,14827887,-0.2748,-7.3434,13.3129,6.3284,226512000,N/A,1119690000,17600000,0,87000000,27.9524,10.6459,3.73,39.6249,
002256.SZ,彩虹精化,2008-08-11,3.4677,3.395,3.465,3.1201,3.1201,1295853,15534549.2,-0.3476,-10.0233,11.9879,7.3628,203808000,N/A,1007460000,17600000,0,87000000,25.1506,9.5789,3.3562,35.6532,
002256.SZ,彩虹精化,2008-08-12,3.1201,3.0878,3.1201,2.9638,2.9881,941353,10550474.1,-0.132,-4.2314,11.2078,5.3486,195184000,N/A,964830000,17600000,0,87000000,24.0864,9.1735,3.2142,34.1445,
002256.SZ,彩虹精化,2008-08-13,2.9881,2.9854,3.007,2.7779,2.9234,1114435,11919031.9,-0.0647,-2.1641,10.6951,6.332,190960000,N/A,943950000,17600000,0,87000000,23.5651,8.975,3.1446,33.4056,
002256.SZ,彩虹精化,2008-08-14,2.9234,2.883,2.9854,2.8615,2.9369,800291,8658050.8,0.0135,0.4608,10.8186,4.5471,191840000,N/A,948300000,17600000,0,87000000,23.6737,9.0164,3.1591,33.5595,
002256.SZ,彩虹精化,2008-08-15,2.9369,2.9315,3.0986,2.8668,3.0393,934092,10378915.4,0.1024,3.4862,11.1112,5.3073,198528000,N/A,981360000,17600000,0,87000000,24.4991,9.3307,3.2692,34.7295,
002256.SZ,彩虹精化,2008-08-18,3.0393,3.0177,3.0312,2.7348,2.7348,790797,8364607.3,-0.3045,-10.0177,10.5774,4.4932,178640000,N/A,883050000,17600000,0,87000000,22.0448,8.396,2.9417,31.2504,
002256.SZ,彩虹精化,2008-08-19,2.7348,2.6944,2.7941,2.6836,2.7725,447764,4568602.9,0.0377,1.3793,10.2031,2.5441,181104000,N/A,895230000,17600000,0,87000000,22.3489,8.5118,2.9823,31.6814,
002256.SZ,彩虹精化,2008-08-20,2.7725,2.7725,3.0285,2.6405,2.9962,1365273,14750157.8,0.2236,8.0661,10.8038,7.7572,195712000,N/A,967440000,17600000,0,87000000,24.1515,9.1984,3.2228,34.2369,
002256.SZ,彩虹精化,2008-08-21,2.9962,2.9315,3.0312,2.7752,2.883,892445,9627383.1,-0.1132,-3.777,10.7876,5.0707,188320000,N/A,930900000,17600000,0,87000000,23.2393,8.8509,3.1011,32.9438,
002256.SZ,彩虹精化,2008-08-22,2.883,2.8776,2.9612,2.8237,2.883,822209,8823060.4,0,0,10.7309,4.6716,188320000,N/A,930900000,17600000,0,87000000,23.2393,8.8509,3.1011,32.9438,
002256.SZ,彩虹精化,2008-08-25,2.883,2.883,2.9423,2.8291,2.883,565700,6076789.1,0,0,10.7421,3.2142,188320000,N/A,930900000,17600000,0,87000000,23.2393,8.8509,3.1011,32.9438,
002256.SZ,彩虹精化,2008-08-26,2.883,2.8426,2.8534,2.6675,2.6755,587028,6000059.4,-0.2075,-7.1963,10.2211,3.3354,174768000,N/A,863910000,17600000,0,87000000,21.567,8.214,2.878,30.573,
002256.SZ,彩虹精化,2008-08-27,2.6755,2.6675,2.7456,2.5624,2.6055,560182,5473739.5,-0.0701,-2.6183,9.7714,3.1829,170192000,N/A,841290000,17600000,0,87000000,21.0023,7.9989,2.8026,29.7725,
002256.SZ,彩虹精化,2008-08-28,2.6055,2.6324,2.6675,2.6055,2.6297,365363,3568222.1,0.0242,0.9307,9.7662,2.0759,171776000,N/A,849120000,17600000,0,87000000,21.1978,8.0734,2.8287,30.0496,
002256.SZ,彩虹精化,2008-08-29,2.6297,2.6405,2.7779,2.6405,2.7214,622102,6263302.7,0.0916,3.4836,10.068,3.5347,177760000,N/A,878700000,17600000,0,87000000,21.9362,8.3546,2.9272,31.0965,
002256.SZ,彩虹精化,2008-09-01,2.7214,2.7267,2.7375,2.6082,2.6109,524488,5174591.3,-0.1105,-4.0594,9.866,2.98,170544000,N/A,843030000,17600000,0,87000000,21.0457,8.0155,2.8084,29.8341,
002256.SZ,彩虹精化,2008-09-02,2.6109,2.6055,2.6809,2.5947,2.619,449360,4392750.5,0.0081,0.3096,9.7756,2.5532,171072000,N/A,845640000,17600000,0,87000000,21.1109,8.0403,2.8171,29.9265,
002256.SZ,彩虹精化,2008-09-03,2.619,2.6324,2.6621,2.5866,2.6432,331225,3232786.8,0.0242,0.9259,9.7601,1.882,172656000,N/A,853470000,17600000,0,87000000,21.3064,8.1147,2.8432,30.2036,
002256.SZ,彩虹精化,2008-09-04,2.6432,2.6351,2.7133,2.6297,2.689,429086,4257027.2,0.0458,1.7329,9.9212,2.438,175648000,N/A,868260000,17600000,0,87000000,21.6756,8.2554,2.8924,30.727,
002256.SZ,彩虹精化,2008-09-05,2.689,2.6486,2.6486,2.4681,2.4735,777478,7352410.8,-0.2156,-8.016,9.4567,4.4175,161568000,N/A,798660000,17600000,0,87000000,19.9381,7.5936,2.6606,28.2639,
002256.SZ,彩虹精化,2008-09-08,2.4735,2.4815,2.53,2.2687,2.2902,1026613,8952849.8,-0.1832,-7.4074,8.7208,5.833,149600000,N/A,739500000,17600000,0,87000000,18.4612,7.0311,2.4635,26.1703,
002256.SZ,彩虹精化,2008-09-09,2.2902,2.3172,2.3414,2.266,2.3091,356539,3057356.7,0.0189,0.8235,8.5751,2.0258,150832000,N/A,745590000,17600000,0,87000000,18.6132,7.089,2.4838,26.3858,
002256.SZ,彩虹精化,2008-09-10,2.3091,2.2902,2.3711,2.2364,2.3091,524289,4500685.3,0,0,8.5844,2.9789,150832000,N/A,745590000,17600000,0,87000000,18.6132,7.089,2.4838,26.3858,
002256.SZ,彩虹精化,2008-09-11,2.3091,2.2714,2.3064,2.1959,2.2229,512582,4273181.1,-0.0862,-3.734,8.3366,2.9124,145200000,N/A,717750000,17600000,0,87000000,17.9182,6.8243,2.391,25.4006,
002256.SZ,彩虹精化,2008-09-12,2.2229,2.2202,2.3172,2.204,2.2956,429537,3607837.9,0.0727,3.2727,8.3994,2.4406,149952000,N/A,741240000,17600000,0,87000000,18.5046,7.0477,2.4693,26.2319,
002256.SZ,彩虹精化,2008-09-16,2.2956,2.2822,2.3387,2.1582,2.2956,795700,6729415.3,0,0,8.4572,4.521,149952000,N/A,741240000,17600000,0,87000000,18.5046,7.0477,2.4693,26.2319,
002256.SZ,彩虹精化,2008-09-17,2.2956,2.2606,2.3226,2.2148,2.2902,518197,4375149.2,-0.0054,-0.2347,8.443,2.9443,149600000,N/A,739500000,17600000,0,87000000,18.4612,7.0311,2.4635,26.1703,
002256.SZ,彩虹精化,2008-09-18,2.2902,2.2552,2.3091,2.1286,2.2902,893920,7369767.7,0,0,8.2443,5.0791,149600000,N/A,739500000,17600000,0,87000000,18.4612,7.0311,2.4635,26.1703,
002256.SZ,彩虹精化,2008-09-19,2.2902,2.4923,2.5193,2.4304,2.5193,1582584,14653761.7,0.229,10,9.2594,8.992,164560000,N/A,813450000,17600000,0,87000000,20.3073,7.7342,2.7099,28.7873,
002256.SZ,彩虹精化,2008-09-22,2.5193,2.6863,2.7483,2.5354,2.6028,2505940,24423039.9,0.0835,3.3155,9.7461,14.2383,170016000,N/A,840420000,17600000,0,87000000,20.9806,7.9907,2.7997,29.7418,
002256.SZ,彩虹精化,2008-09-23,2.6028,2.5947,2.5947,2.3414,2.3414,1159574,10476329.4,-0.2614,-10.0414,9.0346,6.5885,152944000,N/A,756030000,17600000,0,87000000,18.8738,7.1883,2.5186,26.7553,
002256.SZ,彩虹精化,2008-09-24,2.3414,2.3172,2.3522,2.1609,2.3522,675391,5739679,0.0108,0.4603,8.4983,3.8374,153648000,N/A,759510000,17600000,0,87000000,18.9607,7.2214,2.5302,26.8784,
002256.SZ,彩虹精化,2008-09-25,2.3522,2.3118,2.4923,2.2094,2.425,3553438,31043136.5,0.0727,3.0928,8.7361,16.152,198000000,N/A,783000000,22000000,0,87000000,19.5471,7.4447,2.6084,27.7097,
002256.SZ,彩虹精化,2008-09-26,2.425,2.3926,2.4088,2.2956,2.3468,1493853,13061308.5,-0.0781,-3.2222,8.7434,6.7902,191620000,N/A,757770000,22000000,0,87000000,18.9173,7.2048,2.5244,26.8168,
002256.SZ,彩虹精化,2008-10-06,2.3468,2.3172,2.3172,2.2013,2.204,769140,6408924.4,-0.1428,-6.085,8.3326,3.4961,179960000,N/A,711660000,22000000,0,87000000,17.7662,6.7664,2.3708,25.185,
002256.SZ,彩虹精化,2008-10-07,2.204,2.1447,2.2902,2.1043,2.2364,898597,7356729.7,0.0323,1.467,8.1869,4.0845,182600000,N/A,722100000,22000000,0,87000000,18.0268,6.8657,2.4055,25.5545,
002256.SZ,彩虹精化,2008-10-08,2.2364,2.1771,2.2983,2.169,2.2902,1275615,10674527,0.0539,2.4096,8.3681,5.7983,187000000,N/A,739500000,22000000,0,87000000,18.4612,7.0311,2.4635,26.1703,
002256.SZ,彩虹精化,2008-10-09,2.2902,2.3172,2.3872,2.2768,2.3387,1797881,15702648.5,0.0485,2.1176,8.734,8.1722,190960000,N/A,755160000,22000000,0,87000000,18.8521,7.18,2.5157,26.7245,
002256.SZ,彩虹精化,2008-10-10,2.3387,2.2633,2.2633,2.1043,2.1097,857188,6934208.6,-0.229,-9.7926,8.0895,3.8963,172260000,N/A,681210000,22000000,0,87000000,17.006,6.4769,2.2693,24.1075,
002256.SZ,彩虹精化,2008-10-13,2.1097,2.1259,2.1555,1.9992,2.1394,628300,4809293.9,0.0296,1.4049,7.6545,2.8559,174680000,N/A,690780000,22000000,0,87000000,17.2449,6.5679,2.3012,24.4461,
002256.SZ,彩虹精化,2008-10-14,2.1394,2.204,2.2364,2.0289,2.0289,768363,6110094.9,-0.1105,-5.1637,7.9521,3.4926,165660000,N/A,655110000,22000000,0,87000000,16.3544,6.2287,2.1824,23.1838,
002256.SZ,彩虹精化,2008-10-15,2.0289,1.9966,2.0451,1.9346,1.9912,617655,4531112.9,-0.0377,-1.8592,7.336,2.8075,162580000,N/A,642930000,22000000,0,87000000,16.0504,6.1129,2.1418,22.7528,
002256.SZ,彩虹精化,2008-10-16,1.9912,1.9319,1.9319,1.8214,1.8241,619697,4322297.7,-0.1671,-8.3897,6.9749,2.8168,148940000,N/A,588990000,22000000,0,87000000,14.7038,5.6001,1.9621,20.8439,
002256.SZ,彩虹精化,2008-10-17,1.8241,1.8726,1.878,1.8241,1.8376,336732,2305421.3,0.0135,0.7386,6.8465,1.5306,150040000,N/A,593340000,22000000,0,87000000,14.8124,5.6414,1.9766,20.9978,
002256.SZ,彩虹精化,2008-10-20,1.8376,1.8322,1.9265,1.8133,1.913,416902,2914882.7,0.0754,4.1056,6.9918,1.895,156200000,N/A,617700000,22000000,0,87000000,15.4205,5.8731,2.0578,21.8599,
002256.SZ,彩虹精化,2008-10-21,1.913,1.913,1.9804,1.913,1.9346,621451,4471148.6,0.0216,1.1268,7.1947,2.8248,157960000,N/A,624660000,22000000,0,87000000,15.5943,5.9392,2.0809,22.1062,
002256.SZ,彩虹精化,2008-10-22,1.9346,1.8888,1.9481,1.8834,1.8996,544475,3868157.5,-0.035,-1.8106,7.1044,2.4749,155100000,N/A,613350000,22000000,0,87000000,15.3119,5.8317,2.0433,21.7059,
002256.SZ,彩虹精化,2008-10-23,1.8996,1.8591,1.9319,1.8349,1.9319,470633,3318785.1,0.0323,1.7021,7.0517,2.1392,157740000,N/A,623790000,22000000,0,87000000,15.5725,5.931,2.078,22.0754,
002256.SZ,彩虹精化,2008-10-24,1.9319,1.9427,1.9615,1.8888,1.9076,543773,3886515.3,-0.0242,-1.2552,7.1473,2.4717,155760000,N/A,615960000,22000000,0,87000000,15.3771,5.8565,2.052,21.7983,
002256.SZ,彩虹精化,2008-10-27,1.9076,1.8861,1.8861,1.7244,1.7406,658901,4441531.1,-0.1671,-8.7571,6.7408,2.995,142120000,N/A,562020000,22000000,0,87000000,14.0305,5.3437,1.8723,19.8894,
002256.SZ,彩虹精化,2008-10-28,1.7406,1.649,1.8053,1.649,1.7783,759399,4931975.7,0.0377,2.1672,6.4946,3.4518,145200000,N/A,574200000,22000000,0,87000000,14.3346,5.4595,1.9128,20.3205,
002256.SZ,彩虹精化,2008-10-29,1.7783,1.7918,1.8241,1.7109,1.7136,622465,4090527.6,-0.0647,-3.6364,6.5715,2.8294,139920000,N/A,553320000,22000000,0,87000000,13.8133,5.2609,1.8433,19.5815,
002256.SZ,彩虹精化,2008-10-30,1.7136,1.719,1.7729,1.7056,1.7325,436377,2821580.3,0.0189,1.1006,6.4659,1.9835,141460000,N/A,559410000,22000000,0,87000000,13.9653,5.3188,1.8636,19.7971,
002256.SZ,彩虹精化,2008-10-31,1.7325,1.7406,1.8026,1.7244,1.7298,480213,3125155.4,-0.0027,-0.1555,6.5079,2.1828,141240000,N/A,558540000,22000000,0,87000000,13.9436,5.3106,1.8607,19.7663,
002256.SZ,彩虹精化,2008-11-03,1.7298,1.7217,1.7594,1.7056,1.7352,260609,1676567.8,0.0054,0.3115,6.4333,1.1846,141680000,N/A,560280000,22000000,0,87000000,13.987,5.3271,1.8665,19.8278,
002256.SZ,彩虹精化,2008-11-04,1.7352,1.7244,1.7325,1.6571,1.6759,346840,2165921.2,-0.0593,-3.4161,6.2447,1.5765,136840000,N/A,541140000,22000000,0,87000000,13.5092,5.1451,1.8027,19.1505,
002256.SZ,彩虹精化,2008-11-05,1.6759,1.6948,1.7594,1.6948,1.7352,705020,4540174.5,0.0593,3.537,6.4398,3.2046,141680000,N/A,560280000,22000000,0,87000000,13.987,5.3271,1.8665,19.8278,
002256.SZ,彩虹精化,2008-11-06,1.7352,1.684,1.7999,1.684,1.7837,562825,3626797.4,0.0485,2.795,6.4439,2.5583,145640000,N/A,575940000,22000000,0,87000000,14.378,5.476,1.9186,20.382,
002256.SZ,彩虹精化,2008-11-07,1.7837,1.7271,1.8241,1.7244,1.8187,1105811,7366820.3,0.035,1.9637,6.6619,5.0264,148500000,N/A,587250000,22000000,0,87000000,14.6603,5.5835,1.9563,20.7823,
002256.SZ,彩虹精化,2008-11-10,1.8187,1.8295,1.9642,1.8187,1.9481,1724110,12119444.1,0.1293,7.1111,7.0294,7.8369,159060000,N/A,629010000,22000000,0,87000000,15.7029,5.9806,2.0954,22.2601,
002256.SZ,彩虹精化,2008-11-11,1.9481,1.9103,1.9508,1.8807,1.8834,1272378,9042787.9,-0.0647,-3.3195,7.107,5.7835,153780000,N/A,608130000,22000000,0,87000000,15.1816,5.7821,2.0259,21.5212,
002256.SZ,彩虹精化,2008-11-12,1.8834,1.8834,2.0127,1.8699,1.9858,1421121,10230199.2,0.1024,5.4363,7.1987,6.4596,162140000,N/A,641190000,22000000,0,87000000,16.0069,6.0964,2.136,22.6912,
002256.SZ,彩虹精化,2008-11-13,1.9858,1.9454,2.0882,1.94,2.0477,2226342,16749998.7,0.062,3.1208,7.5236,10.1197,167200000,N/A,661200000,22000000,0,87000000,16.5065,6.2866,2.2027,23.3993,
002256.SZ,彩虹精化,2008-11-14,2.0477,2.0558,2.1151,2.0127,2.1151,2308913,17703664.7,0.0674,3.2895,7.6675,10.4951,172700000,N/A,682950000,22000000,0,87000000,17.0494,6.4934,2.2751,24.169,
002256.SZ,彩虹精化,2008-11-17,2.1151,2.0962,2.2417,2.0855,2.2417,2379625,19157929.6,0.1266,5.9873,8.0508,10.8165,183040000,N/A,723840000,22000000,0,87000000,18.0702,6.8822,2.4113,25.6161,
002256.SZ,彩虹精化,2008-11-18,2.2417,2.1986,2.2579,2.0181,2.0181,2436715,19263190.9,-0.2236,-9.976,7.9054,11.076,164780000,N/A,651630000,22000000,0,87000000,16.2675,6.1957,2.1708,23.0606,
002256.SZ,彩虹精化,2008-11-19,2.0181,2.0477,2.2202,2.0451,2.2175,1792757,14197963.9,0.1994,9.8798,7.9196,8.1489,181060000,N/A,716010000,22000000,0,87000000,17.8748,6.8078,2.3853,25.339,
002256.SZ,彩虹精化,2008-11-20,2.2175,2.2148,2.301,2.169,2.2444,2127986,17662703,0.0269,1.2151,8.3002,9.6727,183260000,N/A,724710000,22000000,0,87000000,18.0919,6.8905,2.4142,25.6469,
002256.SZ,彩虹精化,2008-11-21,2.2444,2.2094,2.2633,2.0774,2.2175,2123334,17149874.1,-0.0269,-1.2005,8.0769,9.6515,181060000,N/A,716010000,22000000,0,87000000,17.8748,6.8078,2.3853,25.339,
002256.SZ,彩虹精化,2008-11-24,2.2175,2.3387,2.3387,2.1151,2.1151,1439269,11794916.5,-0.1024,-4.6173,8.1951,6.5421,172700000,N/A,682950000,22000000,0,87000000,17.0494,6.4934,2.2751,24.169,
002256.SZ,彩虹精化,2008-11-25,2.1151,2.134,2.1798,2.01,2.0451,1421048,10965732.9,-0.0701,-3.3121,7.7167,6.4593,166980000,N/A,660330000,22000000,0,87000000,16.4847,6.2784,2.1998,23.3685,
002256.SZ,彩虹精化,2008-11-26,2.0451,2.0397,2.0828,2.0208,2.0666,881677,6741956.4,0.0216,1.054,7.6467,4.0076,168740000,N/A,667290000,22000000,0,87000000,16.6585,6.3446,2.223,23.6148,
002256.SZ,彩虹精化,2008-11-27,2.0666,2.169,2.2094,2.0909,2.1016,1770900,14205771.1,0.035,1.6949,8.0218,8.0495,171600000,N/A,678600000,22000000,0,87000000,16.9408,6.4521,2.2606,24.0151,
002256.SZ,彩虹精化,2008-11-28,2.1016,2.0801,2.1178,2.0558,2.0828,918168,7086032,-0.0189,-0.8974,7.7176,4.1735,170060000,N/A,672510000,22000000,0,87000000,16.7888,6.3942,2.2403,23.7996,
002256.SZ,彩虹精化,2008-12-01,2.0828,2.072,2.2337,2.0666,2.231,1687195,13659902.5,0.1482,7.1151,8.0962,7.6691,182160000,N/A,720360000,22000000,0,87000000,17.9833,6.8491,2.3997,25.4929,
002256.SZ,彩虹精化,2008-12-02,2.231,2.1825,2.3091,2.1609,2.2902,2725377,22862744.1,0.0593,2.657,8.3888,12.3881,187000000,N/A,739500000,22000000,0,87000000,18.4612,7.0311,2.4635,26.1703,
002256.SZ,彩虹精化,2008-12-03,2.2902,2.3037,2.4465,2.3037,2.4115,2694098,23864531.3,0.1212,5.2941,8.8581,12.2459,196900000,N/A,778650000,22000000,0,87000000,19.4385,7.4034,2.5939,27.5558,
002256.SZ,彩虹精化,2008-12-04,2.4115,2.4546,2.5031,2.3387,2.3441,2968215,26837803.9,-0.0674,-2.7933,9.0417,13.4919,191400000,N/A,756900000,22000000,0,87000000,18.8955,7.1966,2.5215,26.7861,
002256.SZ,彩虹精化,2008-12-05,2.3441,2.3495,2.5435,2.3495,2.5327,2593329,23677364.1,0.1886,8.046,9.1301,11.7879,206800000,N/A,817800000,22000000,0,87000000,20.4159,7.7756,2.7243,28.9413,
002256.SZ,彩虹精化,2008-12-08,2.5327,2.5624,2.7187,2.5354,2.6648,3662810,35941854.5,0.132,5.2128,9.8126,16.6491,217580000,N/A,860430000,22000000,0,87000000,21.4801,8.1809,2.8664,30.4499,
002256.SZ,彩虹精化,2008-12-09,2.6648,2.6917,2.6917,2.5624,2.6136,1918672,18585360.1,-0.0512,-1.9211,9.6866,8.7212,213400000,N/A,843900000,22000000,0,87000000,21.0674,8.0238,2.8113,29.8649,
002256.SZ,彩虹精化,2008-12-10,2.6136,2.6082,2.8749,2.5893,2.8749,3212695,32711833.2,0.2614,10,10.1821,14.6032,234740000,N/A,928290000,22000000,0,87000000,23.1742,8.8261,3.0924,32.8514,
002256.SZ,彩虹精化,2008-12-11,2.8749,2.8857,3.0123,2.7914,2.7968,4493425,48673557.2,-0.0781,-2.7179,10.8322,20.4247,228360000,N/A,903060000,22000000,0,87000000,22.5443,8.5862,3.0084,31.9585,
