代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002313.SZ,日海通讯,2009-12-17,15.6698,15.6549,16.0584,15.483,15.8305,1907628,80685948.7,0.1607,1.0253,42.2965,9.5381,847400000,N/A,4237000000,20000000,0,100000000,119.3082,22.2368,10.1953,79.5782,
002313.SZ,日海通讯,2009-12-18,15.8305,15.6922,15.6922,14.3135,14.5826,1925187,76289872.8,-1.2479,-7.8829,39.6273,9.6259,780600000,N/A,3903000000,20000000,0,100000000,109.9032,20.4839,9.3916,73.3051,
002313.SZ,日海通讯,2009-12-21,14.5826,14.4219,14.7955,14.3023,14.7171,1228201,47984646,0.1345,0.9224,39.069,6.141,787800000,N/A,3939000000,20000000,0,100000000,110.9169,20.6729,9.4782,73.9812,
002313.SZ,日海通讯,2009-12-22,14.7171,14.7171,14.7582,13.7942,13.8241,1512600,57353353.4,-0.893,-6.0675,37.9171,7.563,740000000,N/A,3700000000,20000000,0,100000000,104.187,19.4185,8.9031,69.4924,
002313.SZ,日海通讯,2009-12-23,13.8241,13.8988,15.2065,13.712,15.2065,2887450,113753712.4,1.3824,10,39.3959,14.4372,814000000,N/A,4070000000,20000000,0,100000000,114.6057,21.3604,9.7934,76.4416,
002313.SZ,日海通讯,2009-12-24,15.2065,15.5428,16.4021,15.2252,15.879,4337604,182824951.1,0.6725,4.4226,42.1488,21.688,850000000,N/A,4250000000,20000000,0,100000000,119.6743,22.3051,10.2266,79.8223,
002313.SZ,日海通讯,2009-12-25,15.879,15.752,16.2153,15.4494,16.0247,2613132,110345240.5,0.1457,0.9176,42.2272,13.0657,857800000,N/A,4289000000,20000000,0,100000000,120.7724,22.5097,10.3204,80.5548,
002313.SZ,日海通讯,2009-12-28,16.0247,15.9014,16.1891,15.8379,16.0845,2036410,87317036,0.0598,0.373,42.8779,10.1821,861000000,N/A,4305000000,20000000,0,100000000,121.223,22.5937,10.3589,80.8553,
002313.SZ,日海通讯,2009-12-29,16.0845,16.1406,16.2078,15.468,15.8566,2025447,85925873.6,-0.2279,-1.417,42.4232,10.1272,848800000,N/A,4244000000,20000000,0,100000000,119.5053,22.2736,10.2121,79.7096,
002313.SZ,日海通讯,2009-12-30,15.8566,15.7707,15.8043,15.1131,15.1243,2404531,98724986.5,-0.7323,-4.6183,41.0579,12.0227,809600000,N/A,4048000000,20000000,0,100000000,113.9862,21.2449,9.7405,76.0284,
002313.SZ,日海通讯,2009-12-31,15.1243,15.1542,15.4979,15.0944,15.2513,1098910,44814565.3,0.127,0.8399,40.7809,5.4946,816400000,N/A,4082000000,20000000,0,100000000,114.9436,21.4233,9.8223,76.667,
002313.SZ,日海通讯,2010-01-04,15.2513,15.2812,15.6175,15.2513,15.3971,1292204,53481312.4,0.1457,0.9554,41.3877,6.461,824200000,N/A,4121000000,20000000,0,100000000,56.8084,4.9511,6.0163,8.23,
002313.SZ,日海通讯,2010-01-05,15.3971,15.4008,15.4307,14.8702,15.2252,1385347,56255347,-0.1719,-1.1162,40.6074,6.9267,815000000,N/A,4075000000,20000000,0,100000000,56.1743,4.8958,5.9492,8.1381,
002313.SZ,日海通讯,2010-01-06,15.2252,15.0907,15.4718,15.0795,15.214,1247218,51160852.8,-0.0112,-0.0736,41.02,6.2361,814400000,N/A,4072000000,20000000,0,100000000,56.1329,4.8922,5.9448,8.1321,
002313.SZ,日海通讯,2010-01-07,15.214,15.1542,15.2738,14.6909,14.8478,1387104,55474400.5,-0.3662,-2.4067,39.993,6.9355,794800000,N/A,3974000000,20000000,0,100000000,54.782,4.7745,5.8017,7.9364,
002313.SZ,日海通讯,2010-01-08,14.8478,14.7731,14.9338,14.6349,14.8815,953741,37698950.6,0.0336,0.2265,39.5275,4.7687,796600000,N/A,3983000000,20000000,0,100000000,54.9061,4.7853,5.8148,7.9544,
002313.SZ,日海通讯,2010-01-11,14.8815,14.8815,14.8815,14.8815,14.8815,N/A,N/A,0,0,N/A,N/A,796600000,N/A,3983000000,20000000,0,100000000,54.9061,4.7853,5.8148,7.9544,
002313.SZ,日海通讯,2010-01-12,14.8815,15.1691,16.3685,15.1691,16.3685,2312368,99060977.6,1.487,9.9925,42.8396,11.5618,876200000,N/A,4381000000,20000000,0,100000000,60.3925,5.2635,6.3959,8.7492,
002313.SZ,日海通讯,2010-01-13,16.3685,16.701,17.3399,16.4432,16.9252,6474159,292183748.4,0.5567,3.401,45.1308,32.3708,906000000,N/A,4530000000,20000000,0,100000000,62.4465,5.4425,6.6134,9.0468,
002313.SZ,日海通讯,2010-01-14,16.9252,16.9812,17.8368,16.6636,17.3175,4259231,197308678,0.3923,2.3179,46.325,21.2962,927000000,N/A,4635000000,20000000,0,100000000,63.894,5.5687,6.7667,9.2565,
002313.SZ,日海通讯,2010-01-15,17.3175,17.1494,17.7845,16.9177,17.1494,2482724,114436096.6,-0.1681,-0.9709,46.093,12.4136,918000000,N/A,4590000000,20000000,0,100000000,63.2736,5.5146,6.701,9.1666,
002313.SZ,日海通讯,2010-01-18,17.1494,16.9439,17.3175,16.9065,17.1232,1612861,73642767.4,-0.0262,-0.1525,45.6597,8.0643,916600000,N/A,4583000000,20000000,0,100000000,63.1771,5.5062,6.6908,9.1526,
002313.SZ,日海通讯,2010-01-19,17.1232,17.168,17.2428,16.4021,16.5777,1797562,79951947.6,-0.5455,-3.1857,44.478,8.9878,887400000,N/A,4437000000,20000000,0,100000000,61.1645,5.3308,6.4776,8.8611,
002313.SZ,日海通讯,2010-01-20,16.5777,16.5777,16.6823,14.945,15.1542,2958093,125600537.1,-1.4235,-8.5869,42.46,14.7905,811200000,N/A,4056000000,20000000,0,100000000,55.9124,4.873,5.9214,8.1002,
002313.SZ,日海通讯,2010-01-21,15.1542,14.9861,15.7184,14.9861,15.4195,1438119,59426386.3,0.2653,1.7505,41.3223,7.1906,825400000,N/A,4127000000,20000000,0,100000000,56.8911,4.9583,6.0251,8.242,
002313.SZ,日海通讯,2010-01-22,15.4195,15.1617,15.3036,14.3659,14.8105,1380639,54980772.4,-0.609,-3.9496,39.8227,6.9032,792800000,N/A,3964000000,20000000,0,100000000,54.6442,4.7625,5.7871,7.9164,
002313.SZ,日海通讯,2010-01-25,14.8105,14.6124,14.9412,14.5713,14.6311,714040,28245062,-0.1793,-1.2109,39.5567,3.5702,783200000,N/A,3916000000,20000000,0,100000000,53.9825,4.7048,5.717,7.8206,
002313.SZ,日海通讯,2010-01-26,14.6311,14.6461,14.8964,14.3472,14.4966,916268,35683666.6,-0.1345,-0.9193,38.9446,4.5813,776000000,N/A,3880000000,20000000,0,100000000,53.4862,4.6616,5.6645,7.7487,
002313.SZ,日海通讯,2010-01-27,14.4966,14.8702,15.8379,14.8329,15.1019,2074059,84976913.7,0.6053,4.1753,40.9713,10.3703,808400000,N/A,4042000000,20000000,0,100000000,55.7194,4.8562,5.901,8.0722,
002313.SZ,日海通讯,2010-01-28,15.1019,15.1019,15.1019,15.1019,15.1019,N/A,N/A,0,0,N/A,N/A,808400000,N/A,4042000000,20000000,0,100000000,55.7194,4.8562,5.901,8.0722,
002313.SZ,日海通讯,2010-01-29,15.1019,15.0757,15.5988,14.5713,15.0197,1576696,63718416.6,-0.0822,-0.5443,40.4126,7.8835,804000000,N/A,4020000000,20000000,0,100000000,55.4161,4.8298,5.8689,8.0283,
002313.SZ,日海通讯,2010-02-01,15.0197,14.7208,14.9113,14.052,14.2164,1338338,51205699.2,-0.8033,-5.3483,38.2607,6.6917,761000000,N/A,3805000000,20000000,0,100000000,52.4523,4.5715,5.555,7.5989,
002313.SZ,日海通讯,2010-02-02,14.2164,14.123,14.6124,14.0894,14.1193,836031,32059956.5,-0.0971,-0.6833,38.3478,4.1802,755800000,N/A,3779000000,20000000,0,100000000,52.0939,4.5402,5.517,7.547,
002313.SZ,日海通讯,2010-02-03,14.1193,14.1379,14.4891,13.7494,14.4593,1019216,38636763,0.34,2.408,37.9083,5.0961,774000000,N/A,3870000000,20000000,0,100000000,53.3484,4.6496,5.6499,7.7287,
002313.SZ,日海通讯,2010-02-04,14.4593,14.4107,14.5751,14.2201,14.3696,895113,34561081,-0.0897,-0.6202,38.6109,4.4756,769200000,N/A,3846000000,20000000,0,100000000,53.0175,4.6207,5.6148,7.6808,
002313.SZ,日海通讯,2010-02-05,14.3696,13.8988,14.123,13.7494,13.91,1064545,39612077.7,-0.4596,-3.1981,37.2103,5.3227,744600000,N/A,3723000000,20000000,0,100000000,51.3219,4.4729,5.4353,7.4351,
002313.SZ,日海通讯,2010-02-08,13.91,13.8278,14.123,13.7681,13.9997,501149,18815649.3,0.0897,0.6446,37.545,2.5057,749400000,N/A,3747000000,20000000,0,100000000,51.6528,4.5018,5.4703,7.4831,
002313.SZ,日海通讯,2010-02-09,13.9997,13.9362,14.0894,13.8839,14.0744,344399,12912784.2,0.0747,0.5338,37.4937,1.722,753400000,N/A,3767000000,20000000,0,100000000,51.9285,4.5258,5.4995,7.523,
002313.SZ,日海通讯,2010-02-10,14.0744,14.1865,14.5265,14.0408,14.5265,748051,28808347,0.4521,3.2121,38.5112,3.7403,777600000,N/A,3888000000,20000000,0,100000000,53.5965,4.6712,5.6762,7.7647,
002313.SZ,日海通讯,2010-02-11,14.5265,14.534,14.7582,14.4219,14.5751,781276,30574854.3,0.0486,0.3344,39.1345,3.9064,780200000,N/A,3901000000,20000000,0,100000000,53.7757,4.6868,5.6951,7.7906,
002313.SZ,日海通讯,2010-02-12,14.5751,14.6834,14.8702,14.4443,14.7918,729637,28627910.2,0.2167,1.4868,39.2358,3.6482,791800000,N/A,3959000000,20000000,0,100000000,54.5752,4.7565,5.7798,7.9065,
002313.SZ,日海通讯,2010-02-22,14.7918,14.7918,14.7918,14.3546,14.3845,683564,26531359,-0.4073,-2.7532,38.8133,3.4178,770000000,N/A,3850000000,20000000,0,100000000,53.0727,4.6255,5.6207,7.6888,
002313.SZ,日海通讯,2010-02-23,14.3845,14.3845,14.3845,14.0109,14.3098,612951,23236729.8,-0.0747,-0.5195,37.9096,3.0648,766000000,N/A,3830000000,20000000,0,100000000,52.797,4.6015,5.5915,7.6488,
002313.SZ,日海通讯,2010-02-24,14.3098,14.5751,15.7408,14.5751,15.7408,2259364,93973250.3,1.431,10,41.5928,11.2968,842600000,N/A,4213000000,20000000,0,100000000,58.0766,5.0616,6.1506,8.4137,
002313.SZ,日海通讯,2010-02-25,15.7408,16.1742,16.1742,15.7221,15.8006,3083983,131394318,0.0598,0.3798,42.6054,15.4199,845800000,N/A,4229000000,20000000,0,100000000,58.2972,5.0809,6.174,8.4457,
002313.SZ,日海通讯,2010-02-26,15.8006,15.5054,15.6773,15.3223,15.468,1800311,74749684.9,-0.3325,-2.1045,41.5204,9.0016,828000000,N/A,4140000000,20000000,0,100000000,57.0703,4.9739,6.044,8.2679,
002313.SZ,日海通讯,2010-03-01,15.468,15.3746,15.8678,15.3746,15.6474,1608399,67551968.9,0.1793,1.1594,41.9995,8.042,837600000,N/A,4188000000,20000000,0,100000000,57.732,5.0316,6.1141,8.3638,
002313.SZ,日海通讯,2010-03-02,15.6474,15.6735,16.0023,15.5353,15.8902,1487130,62749836.9,0.2429,1.5521,42.1953,7.4357,850600000,N/A,4253000000,20000000,0,100000000,58.628,5.1097,6.209,8.4936,
002313.SZ,日海通讯,2010-03-03,15.8902,15.8043,16.6636,15.696,16.3012,5465581,237858703.8,0.411,2.5864,43.5194,21.8623,1090750000,N/A,4363000000,25000000,0,100000000,60.1444,5.2419,6.3696,8.7133,
002313.SZ,日海通讯,2010-03-04,16.3012,16.1032,16.5067,15.4718,15.6362,3076029,132400565.4,-0.6651,-4.0798,43.0427,12.3041,1046250000,N/A,4185000000,25000000,0,100000000,57.6907,5.028,6.1097,8.3578,
002313.SZ,日海通讯,2010-03-05,15.6362,15.6362,16.1705,15.6362,15.8267,2072638,88353121.4,0.1905,1.2186,42.6283,8.2906,1059000000,N/A,4236000000,25000000,0,100000000,58.3937,5.0893,6.1842,8.4597,
002313.SZ,日海通讯,2010-03-08,15.8267,15.8155,16.021,15.6175,15.8716,1444905,61176700.4,0.0448,0.2833,42.3396,5.7796,1062000000,N/A,4248000000,25000000,0,100000000,58.5591,5.1037,6.2017,8.4836,
002313.SZ,日海通讯,2010-03-09,15.8716,15.823,16.0472,15.7296,15.7296,1320656,56173755.1,-0.142,-0.8945,42.5347,5.2826,1052500000,N/A,4210000000,25000000,0,100000000,58.0353,5.058,6.1462,8.4077,
002313.SZ,日海通讯,2010-03-10,15.7296,15.625,15.7595,15.1729,15.539,1832056,75802815.2,-0.1905,-1.2114,41.3758,7.3282,1039750000,N/A,4159000000,25000000,0,100000000,57.3322,4.9968,6.0718,8.3059,
002313.SZ,日海通讯,2010-03-11,15.539,15.3933,15.5689,15.1916,15.5241,1709827,70334967.9,-0.0149,-0.0962,41.1357,6.8393,1038750000,N/A,4155000000,25000000,0,100000000,57.2771,4.992,6.0659,8.2979,
002313.SZ,日海通讯,2010-03-12,15.5241,15.412,16.2078,15.412,15.7669,2829296,120406557.3,0.2429,1.5644,42.5571,11.3172,1055000000,N/A,4220000000,25000000,0,100000000,58.1731,5.0701,6.1608,8.4277,
002313.SZ,日海通讯,2010-03-15,15.7669,15.6922,16.1592,15.6362,16.0621,2054639,87880719.6,0.2952,1.872,42.7719,8.2186,1074750000,N/A,4299000000,25000000,0,100000000,59.2622,5.165,6.2762,8.5855,
002313.SZ,日海通讯,2010-03-16,16.0621,16.0696,16.1705,15.7744,16.0546,1421707,60745639.7,-0.0075,-0.0465,42.7273,5.6868,1074250000,N/A,4297000000,25000000,0,100000000,59.2346,5.1626,6.2733,8.5815,
002313.SZ,日海通讯,2010-03-17,16.0546,15.9986,16.4357,15.9425,16.4021,2319154,100579587.2,0.3475,2.1643,43.3691,9.2766,1097500000,N/A,4390000000,25000000,0,100000000,60.5166,5.2743,6.409,8.7672,
002313.SZ,日海通讯,2010-03-18,16.4021,16.4021,16.5702,16.1817,16.2527,1647430,72135991.6,-0.1494,-0.9112,43.787,6.5897,1087500000,N/A,4350000000,25000000,0,100000000,59.9652,5.2262,6.3506,8.6873,
002313.SZ,日海通讯,2010-03-19,16.2527,16.2527,16.417,16.1331,16.2676,1095249,47642289.7,0.0149,0.092,43.499,4.381,1088500000,N/A,4354000000,25000000,0,100000000,60.0203,5.231,6.3565,8.6953,
002313.SZ,日海通讯,2010-03-22,16.2676,16.2975,16.6823,16.2639,16.6039,1622431,71947907.3,0.3363,2.0671,44.3457,6.4897,1111000000,N/A,4444000000,25000000,0,100000000,61.261,5.3392,6.4879,8.875,
002313.SZ,日海通讯,2010-03-23,16.6039,16.5142,16.6039,16.0957,16.2713,1559733,67869242.3,-0.3325,-2.0027,43.5134,6.2389,1088750000,N/A,4355000000,25000000,0,100000000,60.0341,5.2322,6.3579,8.6973,
002313.SZ,日海通讯,2010-03-24,16.2713,16.29,16.9513,16.1443,16.7757,2725323,121284682,0.5044,3.0999,44.5029,10.9013,1122500000,N/A,4490000000,25000000,0,100000000,61.8951,5.3944,6.555,8.9669,
002313.SZ,日海通讯,2010-03-25,16.7757,16.8131,17.4856,16.701,16.7795,3184190,144570718.8,0.0037,0.0223,45.4027,12.7368,1122750000,N/A,4491000000,25000000,0,100000000,61.9089,5.3956,6.5565,8.9689,
002313.SZ,日海通讯,2010-03-26,16.7795,16.6636,16.8094,16.2601,16.5105,1785274,79011738.4,-0.269,-1.6032,44.2575,7.1411,1104750000,N/A,4419000000,25000000,0,100000000,60.9164,5.3091,6.4514,8.8251,
002313.SZ,日海通讯,2010-03-29,16.5105,15.9874,16.2527,15.7184,16.1256,4442965,189626936.9,-0.3848,-2.3308,42.6803,17.7719,1079000000,N/A,4316000000,25000000,0,100000000,59.4965,5.1854,6.301,8.6194,
002313.SZ,日海通讯,2010-03-30,16.1256,16.0621,16.5067,15.9949,16.3647,2613367,113836322.9,0.2391,1.4829,43.5593,10.4535,1095000000,N/A,4380000000,25000000,0,100000000,60.3788,5.2623,6.3944,8.7472,
002313.SZ,日海通讯,2010-03-31,16.3647,16.3647,16.8579,16.2265,16.574,2749869,122145295.5,0.2092,1.2785,44.4186,10.9995,1109000000,N/A,4436000000,25000000,0,100000000,61.1507,5.3296,6.4762,8.8591,
002313.SZ,日海通讯,2010-04-01,16.574,16.7384,17.0709,16.5889,16.7683,2875343,130228222.3,0.1943,1.1722,45.2914,11.5014,1122000000,N/A,4488000000,25000000,0,100000000,61.8675,5.392,6.5521,8.9629,
002313.SZ,日海通讯,2010-04-02,16.7683,16.6076,16.8729,16.5366,16.7197,2064091,92249126.2,-0.0486,-0.2897,44.6924,8.2564,1118750000,N/A,4475000000,25000000,0,100000000,61.6883,5.3764,6.5331,8.937,
002313.SZ,日海通讯,2010-04-06,16.7197,16.7907,17.1643,16.7309,17.1157,2117703,96421672.7,0.396,2.3687,45.5313,8.4708,1145250000,N/A,4581000000,25000000,0,100000000,63.1496,5.5038,6.6879,9.1486,
002313.SZ,日海通讯,2010-04-07,17.1157,17.1157,17.6276,16.9065,17.4856,2810334,130602262,0.3699,2.1611,46.4721,11.2413,1170000000,N/A,4680000000,25000000,0,100000000,64.5143,5.6227,6.8324,9.3464,
002313.SZ,日海通讯,2010-04-08,17.4856,17.4819,18.4197,17.4781,17.4968,4476751,214905513.5,0.0112,0.0641,48.0048,17.907,1170750000,N/A,4683000000,25000000,0,100000000,64.5556,5.6263,6.8368,9.3524,
002313.SZ,日海通讯,2010-04-09,17.4968,17.4333,18.046,17.4333,17.7658,3068487,146544530.7,0.269,1.5375,47.7579,12.2739,1188750000,N/A,4755000000,25000000,0,100000000,65.5482,5.7128,6.9419,9.4961,
002313.SZ,日海通讯,2010-04-12,17.7658,17.7434,19.01,17.6762,18.6214,3822261,188404582.1,0.8556,4.816,49.2914,15.289,1246000000,N/A,4984000000,25000000,0,100000000,68.705,5.988,7.2762,9.9535,
002313.SZ,日海通讯,2010-04-13,18.6214,18.6775,18.7559,16.8206,17.4707,3943938,187006162.3,-1.1508,-6.1798,47.4161,15.7758,1169000000,N/A,4676000000,25000000,0,100000000,64.4591,5.6179,6.8266,9.3384,
002313.SZ,日海通讯,2010-04-14,17.4707,17.4931,17.5902,16.9252,17.2017,2266824,104455236.9,-0.269,-1.5398,46.08,9.0673,1151000000,N/A,4604000000,25000000,0,100000000,63.4666,5.5314,6.7215,9.1946,
002313.SZ,日海通讯,2010-04-15,17.2017,17.3773,17.5902,16.8131,17.3212,2282179,105135940.5,0.1196,0.695,46.0682,9.1287,1159000000,N/A,4636000000,25000000,0,100000000,63.9077,5.5699,6.7682,9.2585,
002313.SZ,日海通讯,2010-04-16,17.3212,17.2614,17.5715,17.0186,17.3511,1279342,59396175.9,0.0299,0.1726,46.4271,5.1174,1161000000,N/A,4644000000,25000000,0,100000000,64.018,5.5795,6.7798,9.2745,
002313.SZ,日海通讯,2010-04-19,17.3511,16.8803,17.3511,16.2938,16.3984,1618615,73381535.4,-0.9527,-5.491,45.336,6.4745,1097250000,N/A,4389000000,25000000,0,100000000,60.5028,5.2731,6.4076,8.7652,
002313.SZ,日海通讯,2010-04-20,16.3984,16.3984,16.3984,16.3984,16.3984,N/A,N/A,0,0,N/A,N/A,1097250000,N/A,4389000000,25000000,0,100000000,60.5028,5.2731,6.4076,8.7652,
002313.SZ,日海通讯,2010-04-21,16.3984,16.8056,17.4221,16.63,17.3175,1674573,76764030.1,0.9191,5.6049,45.841,6.6983,1158750000,N/A,4635000000,25000000,0,100000000,63.894,5.5687,6.7667,9.2565,
002313.SZ,日海通讯,2010-04-22,17.3175,17.2241,18.0087,16.8131,17.7621,2868807,133749063.6,0.4446,2.5674,46.6218,11.4752,1188500000,N/A,4754000000,25000000,0,100000000,65.5344,5.7116,6.9404,9.4941,
002313.SZ,日海通讯,2010-04-23,17.7621,17.7098,17.9302,17.112,17.1494,1949711,91153103.5,-0.6127,-3.4497,46.7521,7.7988,1147500000,N/A,4590000000,25000000,0,100000000,63.2736,5.5146,6.701,9.1666,
002313.SZ,日海通讯,2010-04-26,17.1494,17.0709,17.1195,16.5889,16.6487,1289337,58033776.3,-0.5007,-2.9194,45.0106,5.1573,1114000000,N/A,4456000000,25000000,0,100000000,61.4264,5.3536,6.5054,8.899,
002313.SZ,日海通讯,2010-04-27,16.6487,16.4768,16.6263,15.0944,15.4307,2196328,92854799,-1.218,-7.316,42.2773,8.7853,1032500000,N/A,4130000000,25000000,0,100000000,56.9325,4.9619,6.0295,8.248,
002313.SZ,日海通讯,2010-04-28,15.4307,15.0907,15.6474,14.9076,15.2476,1447005,58901343,-0.1831,-1.1864,40.7057,5.788,1020250000,N/A,4081000000,25000000,0,100000000,56.257,4.9031,5.9579,8.1501,
002313.SZ,日海通讯,2010-04-29,15.2476,15.2738,15.5054,15.0571,15.2252,973811,39959388.6,-0.0224,-0.147,41.034,3.8952,1018750000,N/A,4075000000,25000000,0,100000000,56.1743,4.8958,5.9492,8.1381,
002313.SZ,日海通讯,2010-04-30,15.2252,15.2889,15.3113,14.4574,14.9443,1145936,45145815.3,-0.2809,-1.845,39.3965,4.5837,997500000,N/A,3990000000,25000000,0,100000000,55.0026,4.7937,5.8251,7.9684,
002313.SZ,日海通讯,2010-05-04,14.9443,14.6072,15.0454,14.4873,14.6671,663943,26129232.8,-0.2772,-1.8546,39.3546,2.6558,979000000,N/A,3916000000,25000000,0,100000000,53.9825,4.7048,5.717,7.8206,
002313.SZ,日海通讯,2010-05-05,14.6671,14.5323,15.169,14.5323,15.1653,979482,39130689.1,0.4981,3.3963,39.9504,3.9179,1012250000,N/A,4049000000,25000000,0,100000000,55.8159,4.8646,5.9112,8.0862,
002313.SZ,日海通讯,2010-05-06,15.1653,15.1503,15.2776,14.7008,14.7008,1157079,46528500.9,-0.4644,-3.0625,40.212,4.6283,981250000,N/A,3925000000,25000000,0,100000000,54.1065,4.7156,5.7302,7.8386,
002313.SZ,日海通讯,2010-05-07,14.7008,14.4948,14.772,14.2326,14.5622,1150177,44492565.9,-0.1386,-0.9427,38.6832,4.6007,972000000,N/A,3888000000,25000000,0,100000000,53.5965,4.6712,5.6762,7.7647,
002313.SZ,日海通讯,2010-05-10,14.5622,14.5997,14.7158,13.5997,13.8206,1218992,45600554.1,-0.7416,-5.0926,37.4084,4.876,922500000,N/A,3690000000,25000000,0,100000000,50.867,4.4333,5.3871,7.3692,
002313.SZ,日海通讯,2010-05-11,13.8206,13.8206,13.8206,13.8206,13.8206,N/A,N/A,0,0,N/A,N/A,922500000,N/A,3690000000,25000000,0,100000000,50.867,4.4333,5.3871,7.3692,
002313.SZ,日海通讯,2010-05-12,13.8206,13.1465,13.4311,13.0528,13.1839,1235392,43459831.8,-0.6367,-4.607,35.179,4.9416,880000000,N/A,3520000000,25000000,0,100000000,48.5236,4.2291,5.1389,7.0297,
002313.SZ,日海通讯,2010-05-13,13.1839,13.1914,13.5772,13.0716,13.5397,787732,28036157.9,0.3558,2.6989,35.591,3.1509,903750000,N/A,3615000000,25000000,0,100000000,49.8332,4.3432,5.2776,7.2195,
002313.SZ,日海通讯,2010-05-14,13.5397,13.5397,13.7008,13.1914,13.5547,657187,23697789.7,0.015,0.1107,36.0594,2.6287,904750000,N/A,3619000000,25000000,0,100000000,49.8883,4.348,5.2834,7.2275,
002313.SZ,日海通讯,2010-05-17,13.5547,13.4424,13.7832,13.2588,13.3337,1208413,43555157.8,-0.221,-1.6303,36.0433,4.8337,890000000,N/A,3560000000,25000000,0,100000000,49.075,4.2771,5.1973,7.1096,
002313.SZ,日海通讯,2010-05-18,13.3337,13.1727,13.315,12.697,13.1914,1595718,55255075.5,-0.1423,-1.0674,34.6271,6.3829,880500000,N/A,3522000000,25000000,0,100000000,48.5511,4.2315,5.1418,7.0337,
002313.SZ,日海通讯,2010-05-19,13.1914,13.0678,13.5922,12.7345,13.3787,1214074,43063399.3,0.1873,1.4196,35.4702,4.8563,893000000,N/A,3572000000,25000000,0,100000000,49.2404,4.2915,5.2148,7.1336,
002313.SZ,日海通讯,2010-05-20,13.3787,13.2963,13.4798,12.9292,13.0041,893277,31413640.5,-0.3745,-2.7996,35.1667,3.5731,868000000,N/A,3472000000,25000000,0,100000000,47.8619,4.1714,5.0688,6.9339,
002313.SZ,日海通讯,2010-05-21,13.0041,12.5472,13.2925,12.491,13.2888,974216,33732493.4,0.2847,2.1889,34.6253,3.8969,887000000,N/A,3548000000,25000000,0,100000000,48.9096,4.2627,5.1798,7.0857,
002313.SZ,日海通讯,2010-05-24,13.2888,13.3337,14.1128,13.3263,13.9368,1621949,59836668.2,0.648,4.876,36.8918,6.4878,930250000,N/A,3721000000,25000000,0,100000000,51.2944,4.4705,5.4323,7.4312,
