代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002090.SZ,金智科技,2007-01-30,7.5897,7.6808,7.951,7.5836,7.8326,1364914,34954438.6,0.2429,3.2,25.6093,10.0361,350880000,N/A,1754400000,13600000,0,68000000,37.8813,4.4635,5.4378,8.9493,
002090.SZ,金智科技,2007-01-31,7.8326,7.7719,7.8022,7.3226,7.4258,839537,20940787.6,-0.4068,-5.1938,24.9433,6.1731,332656000,N/A,1663280000,13600000,0,68000000,35.9139,4.2316,5.1553,8.4845,
002090.SZ,金智科技,2007-02-01,7.4258,7.3468,7.4926,7.2952,7.4258,557565,13572532.4,0,0,24.3425,4.0997,332656000,N/A,1663280000,13600000,0,68000000,35.9139,4.2316,5.1553,8.4845,
002090.SZ,金智科技,2007-02-02,7.4258,7.3924,7.5594,7.2861,7.362,462569,11326305.8,-0.0638,-0.8585,24.4857,3.4012,329800000,N/A,1649000000,13600000,0,68000000,35.6055,4.1953,5.1111,8.4117,
002090.SZ,金智科技,2007-02-05,7.362,7.356,7.4318,7.3165,7.3954,282865,6857625.2,0.0334,0.4536,24.2435,2.0799,331296000,N/A,1656480000,13600000,0,68000000,35.767,4.2143,5.1343,8.4498,
002090.SZ,金智科技,2007-02-06,7.3954,7.3954,7.5229,7.3711,7.4774,308620,7567914.5,0.082,1.1084,24.5218,2.2693,334968000,N/A,1674840000,13600000,0,68000000,36.1635,4.261,5.1912,8.5435,
002090.SZ,金智科技,2007-02-07,7.4774,7.4865,7.6261,7.4865,7.5836,540760,13491988.4,0.1063,1.421,24.95,3.9762,339728000,N/A,1698640000,13600000,0,68000000,36.6774,4.3216,5.2649,8.6649,
002090.SZ,金智科技,2007-02-08,7.5836,7.6444,7.6808,7.5351,7.6504,479721,12051473.5,0.0668,0.8807,25.1218,3.5274,342720000,N/A,1713600000,13600000,0,68000000,37.0004,4.3597,5.3113,8.7412,
002090.SZ,金智科技,2007-02-09,7.6504,7.7324,7.7354,7.5351,7.5533,537369,13457902,-0.0971,-1.2698,25.0441,3.9512,338368000,N/A,1691840000,13600000,0,68000000,36.5305,4.3043,5.2439,8.6302,
002090.SZ,金智科技,2007-02-12,7.5533,7.5897,7.8933,7.5381,7.8933,1005688,25749557.3,0.34,4.5016,25.6039,7.3948,353600000,N/A,1768000000,13600000,0,68000000,38.175,4.4981,5.4799,9.0187,
002090.SZ,金智科技,2007-02-13,7.8933,8.5005,8.6826,8.4033,8.6826,2122919,59671313.6,0.7893,10,28.1081,15.6097,388960000,N/A,1944800000,13600000,0,68000000,41.9925,4.9479,6.0279,9.9206,
002090.SZ,金智科技,2007-02-14,8.6826,8.8041,9.0166,8.713,8.8344,1770971,51551699.2,0.1518,1.7483,29.1093,13.0218,395760000,N/A,1978800000,13600000,0,68000000,42.7266,5.0344,6.1333,10.094,
002090.SZ,金智科技,2007-02-15,8.8344,8.7707,8.9225,8.7676,8.9043,1168739,34023165.8,0.0698,0.7904,29.111,8.5937,398888000,N/A,1994440000,13600000,0,68000000,43.0643,5.0742,6.1818,10.1738,
002090.SZ,金智科技,2007-02-16,8.9043,8.971,9.3748,8.971,9.138,1209671,36637412,0.2338,2.6253,30.2871,8.8946,409360000,N/A,2046800000,13600000,0,68000000,44.1949,5.2074,6.3441,10.4409,
002090.SZ,金智科技,2007-02-26,9.138,9.2291,9.2473,9.0166,9.1836,904446,27219136.7,0.0455,0.4983,30.0948,6.6503,411400000,N/A,2057000000,13600000,0,68000000,44.4151,5.2333,6.3757,10.4929,
002090.SZ,金智科技,2007-02-27,9.1836,9.2139,9.223,8.2667,8.2667,1701844,48952694.6,-0.9168,-9.9835,28.7645,12.5136,370328000,N/A,1851640000,13600000,0,68000000,39.981,4.7108,5.7392,9.4454,
002090.SZ,金智科技,2007-02-28,8.2667,8.1939,8.7585,8.1453,8.6978,1086286,30498605.1,0.4311,5.2148,28.076,7.9874,389640000,N/A,1948200000,13600000,0,68000000,42.0659,4.9565,6.0385,9.9379,
002090.SZ,金智科技,2007-03-01,8.6978,8.8041,8.8041,8.3821,8.5005,668151,18807262.1,-0.1973,-2.2688,28.1482,4.9129,380800000,N/A,1904000000,13600000,0,68000000,41.1115,4.8441,5.9015,9.7125,
002090.SZ,金智科技,2007-03-02,8.5005,8.5005,9.0409,8.4549,8.9832,984333,28735614.7,0.4827,5.6786,29.193,7.2377,402424000,N/A,2012120000,13600000,0,68000000,43.4461,5.1191,6.2366,10.264,
002090.SZ,金智科技,2007-03-05,8.9832,8.9832,8.9832,8.9832,8.9832,N/A,N/A,0,0,N/A,N/A,402424000,N/A,2012120000,13600000,0,68000000,43.4461,5.1191,6.2366,10.264,
002090.SZ,金智科技,2007-03-06,8.9832,8.9103,8.9103,8.6553,8.7737,575000,16629842.5,-0.2095,-2.3319,28.9215,4.2279,393040000,N/A,1965200000,13600000,0,68000000,42.433,4.9998,6.0911,10.0246,
002090.SZ,金智科技,2007-03-07,8.7737,8.8648,8.9559,8.7525,8.8405,633040,18478381.3,0.0668,0.7612,29.1899,4.6547,396032000,N/A,1980160000,13600000,0,68000000,42.756,5.0378,6.1375,10.101,
002090.SZ,金智科技,2007-03-08,8.8405,8.8041,9.0743,8.6371,8.9741,1740103,50523074.8,0.1336,1.511,29.0345,10.2367,502481572,N/A,2010080000,16998700,0,68000000,43.402,5.1139,6.2303,10.2536,
002090.SZ,金智科技,2007-03-09,8.9741,8.9255,9.1684,8.8405,9.0712,1213172,35948893,0.0971,1.0825,29.6321,7.1369,507921156,N/A,2031840000,16998700,0,68000000,43.8719,5.1693,6.2977,10.3646,
002090.SZ,金智科技,2007-03-12,9.0712,9.472,9.979,9.472,9.979,2151332,70284299.7,0.9077,10.0067,32.6701,12.6559,558747269,N/A,2235160000,16998700,0,68000000,48.262,5.6866,6.9279,11.4017,
002090.SZ,金智科技,2007-03-13,9.979,10.322,10.407,10.0184,10.1338,2272546,76318804.4,0.1548,1.5516,33.583,13.3689,567416606,N/A,2269840000,16998700,0,68000000,49.0108,5.7748,7.0354,11.5786,
002090.SZ,金智科技,2007-03-14,10.1338,10.1399,10.9292,9.7148,10.9201,2440630,83165844.3,0.7863,7.7591,34.0756,14.3577,611443239,N/A,2445960000,16998700,0,68000000,52.8136,6.2229,7.5813,12.477,
002090.SZ,金智科技,2007-03-15,10.9201,10.747,11.4726,10.656,11.3542,3147365,115376129,0.4341,3.9755,36.658,18.5153,635751380,N/A,2543200000,16998700,0,68000000,54.9132,6.4703,7.8827,12.9731,
002090.SZ,金智科技,2007-03-16,11.3542,11.5296,11.5342,10.2834,10.4403,4677881,109850216,-0.9139,-8.0488,23.4829,18.346,576765891,N/A,2307240000,25498050,0,102000000,49.8184,5.87,7.1513,11.7694,
002090.SZ,金智科技,2007-03-19,10.4403,9.7849,10.4265,9.6465,10.1773,2915753,63712516.5,-0.2631,-2.5199,21.8511,11.4352,562232002.5,N/A,2249100000,25498050,0,102000000,48.563,5.722,6.9711,11.4728,
002090.SZ,金智科技,2007-03-20,10.1773,10.1819,10.8465,10.1819,10.6203,1991696,45721412.3,0.4431,4.3537,22.956,7.8112,586710130.5,N/A,2347020000,25498050,0,102000000,50.6773,5.9712,7.2746,11.9723,
002090.SZ,金智科技,2007-03-21,10.6203,10.6665,10.7911,10.288,10.5234,2084616,47415027.5,-0.0969,-0.9126,22.7452,8.1756,581355540,N/A,2325600000,25498050,0,102000000,50.2148,5.9167,7.2082,11.8631,
002090.SZ,金智科技,2007-03-22,10.5234,10.5326,10.5696,10.2373,10.2465,2108717,47189818.6,-0.2769,-2.6316,22.3785,8.2701,566056710,N/A,2264400000,25498050,0,102000000,48.8933,5.761,7.0185,11.5509,
002090.SZ,金智科技,2007-03-23,10.2465,10.2465,10.3803,9.9788,10.1311,1801534,39650854,-0.1154,-1.1261,22.0095,7.0654,559682197.5,N/A,2238900000,25498050,0,102000000,48.3427,5.6961,6.9395,11.4208,
002090.SZ,金智科技,2007-03-26,10.1311,10.1311,10.5511,10.0988,10.5326,1820328,40658390.8,0.4016,3.9636,22.3357,7.1391,581865501,N/A,2327640000,25498050,0,102000000,50.2588,5.9219,7.2145,11.8735,
002090.SZ,金智科技,2007-03-27,10.5326,10.5373,10.685,10.3896,10.528,1988662,45433150.5,-0.0046,-0.0438,22.8461,7.7993,581610520.5,N/A,2326620000,25498050,0,102000000,50.2368,5.9193,7.2114,11.8683,
002090.SZ,金智科技,2007-03-28,10.528,10.5003,10.6111,10.0711,10.4219,1885809,42423938.3,-0.1062,-1.0083,22.4964,7.3959,575745969,N/A,2303160000,25498050,0,102000000,49.7303,5.8596,7.1387,11.7486,
002090.SZ,金智科技,2007-03-29,10.4219,10.4311,10.5557,10.2465,10.288,1471383,33050759.5,-0.1339,-1.2843,22.4624,5.7706,568351534.5,N/A,2273580000,25498050,0,102000000,49.0916,5.7843,7.047,11.5977,
002090.SZ,金智科技,2007-03-30,10.288,10.2603,10.3942,10.0896,10.3388,960009,21427566.2,0.0508,0.4935,22.3202,3.765,571156320,N/A,2284800000,25498050,0,102000000,49.3338,5.8129,7.0818,11.6549,
002090.SZ,金智科技,2007-04-02,10.3388,10.385,10.4311,10.2373,10.3757,1256841,28084266.9,0.0369,0.3571,22.3451,4.9292,573196164,N/A,2292960000,25498050,0,102000000,49.51,5.8336,7.107,11.6966,
002090.SZ,金智科技,2007-04-03,10.3757,10.4126,10.4496,10.2419,10.288,1331037,29665311.1,-0.0877,-0.8452,22.2874,5.2202,568351534.5,N/A,2273580000,25498050,0,102000000,49.0916,5.7843,7.047,11.5977,
002090.SZ,金智科技,2007-04-04,10.288,10.2926,10.7219,10.1542,10.5465,2598939,58928338.8,0.2585,2.5123,22.674,10.1927,582630442.5,N/A,2330700000,25498050,0,102000000,50.3249,5.9296,7.224,11.8891,
002090.SZ,金智科技,2007-04-05,10.5465,10.5603,10.685,10.3619,10.6619,1772661,40573349.8,0.1154,1.0941,22.8884,6.9521,589004955,N/A,2356200000,25498050,0,102000000,50.8755,5.9945,7.3031,12.0192,
002090.SZ,金智科技,2007-04-06,10.6619,10.6619,10.985,10.5234,10.8742,2387891,56166947,0.2123,1.9913,23.5216,9.365,600734058,N/A,2403120000,25498050,0,102000000,51.8886,6.1139,7.4485,12.2585,
002090.SZ,金智科技,2007-04-09,10.8742,10.9619,11.008,10.708,10.8373,2110299,49398786.4,-0.0369,-0.3396,23.4084,8.2763,598694214,N/A,2394960000,25498050,0,102000000,51.7124,6.0931,7.4232,12.2169,
002090.SZ,金智科技,2007-04-10,10.8373,10.8696,10.8742,10.2926,10.625,2000256,45901363.5,-0.2123,-1.9591,22.9477,7.8447,586965111,N/A,2348040000,25498050,0,102000000,50.6993,5.9738,7.2778,11.9775,
002090.SZ,金智科技,2007-04-11,10.625,10.625,10.8465,10.4773,10.7311,1659336,38133018,0.1062,0.9991,22.9809,6.5077,592829662.5,N/A,2371500000,25498050,0,102000000,51.2059,6.0335,7.3505,12.0972,
002090.SZ,金智科技,2007-04-12,10.7311,10.5603,10.9296,10.5557,10.9157,2541465,59373412,0.1846,1.7204,23.3619,9.9673,603028882.5,N/A,2412300000,25498050,0,102000000,52.0868,6.1373,7.4769,12.3053,
002090.SZ,金智科技,2007-04-13,10.9157,11.0219,11.0219,10.6203,10.6619,2089957,48982221.4,-0.2539,-2.3256,23.437,8.1965,589004955,N/A,2356200000,25498050,0,102000000,50.8755,5.9945,7.3031,12.0192,
002090.SZ,金智科技,2007-04-16,10.6619,10.6942,10.8557,10.6296,10.8327,1877834,43802069.7,0.1708,1.6017,23.3258,7.3646,598439233.5,N/A,2393940000,25498050,0,102000000,51.6904,6.0905,7.42,12.2117,
002090.SZ,金智科技,2007-04-17,10.8327,10.8419,10.8557,10.4311,10.6434,2247194,51895554.6,-0.1892,-1.7469,23.0935,8.8132,587985033,N/A,2352120000,25498050,0,102000000,50.7874,5.9841,7.2904,11.9984,
002090.SZ,金智科技,2007-04-18,10.6434,10.6157,10.7727,10.3526,10.685,2283279,52472053.8,0.0415,0.3903,22.981,8.9547,590279857.5,N/A,2361300000,25498050,0,102000000,50.9856,6.0075,7.3189,12.0452,
002090.SZ,金智科技,2007-04-19,10.685,10.6988,11.3819,10.625,11.1604,5651795,134991057.4,0.4754,4.4492,23.8846,22.1656,616542849,N/A,2466360000,25498050,0,102000000,53.2541,6.2748,7.6445,12.5811,
002090.SZ,金智科技,2007-04-20,11.1604,11.1604,12.2312,11.1142,11.9912,4652177,117979427.4,0.8308,7.4442,25.36,18.2452,662439339,N/A,2649960000,25498050,0,102000000,57.2184,6.7419,8.2136,13.5177,
002090.SZ,金智科技,2007-04-23,11.9912,12.0096,12.4804,11.7742,12.005,3940013,103761013.1,0.0138,0.1155,26.3352,15.4522,663204280.5,N/A,2653020000,25498050,0,102000000,57.2845,6.7497,8.2231,13.5333,
002090.SZ,金智科技,2007-04-24,12.005,11.8112,11.8712,11.4465,11.645,3588592,90249733.8,-0.36,-2.9988,25.1491,14.074,643315801.5,N/A,2573460000,25498050,0,102000000,55.5666,6.5473,7.9765,13.1274,
002090.SZ,金智科技,2007-04-25,11.645,11.5388,11.5388,10.8927,11.3358,2622968,63555370.7,-0.3092,-2.6556,24.2303,10.2869,626232108,N/A,2505120000,25498050,0,102000000,54.091,6.3734,7.7646,12.7788,
002090.SZ,金智科技,2007-04-26,11.3358,11.3311,11.5158,11.1973,11.3819,1594807,39325303.4,0.0462,0.4072,24.6583,6.2546,628781913,N/A,2515320000,25498050,0,102000000,54.3113,6.3994,7.7962,12.8308,
002090.SZ,金智科技,2007-04-27,11.3819,11.4004,11.5019,10.8696,10.8742,1772281,42299177.9,-0.5077,-4.4607,23.8671,6.9507,600734058,N/A,2403120000,25498050,0,102000000,51.8886,6.1139,7.4485,12.2585,
002090.SZ,金智科技,2007-04-30,10.8742,10.5788,11.1557,10.3896,11.0773,2554871,58642857.1,0.2031,1.8676,22.9534,10.0199,611953200,N/A,2448000000,25498050,0,102000000,52.8577,6.2281,7.5876,12.4874,
002090.SZ,金智科技,2007-05-08,11.0773,11.1373,11.3081,10.8465,11.1927,1981553,47568047.4,0.1154,1.0417,24.0054,7.7714,618327712.5,N/A,2473500000,25498050,0,102000000,53.4083,6.293,7.6666,12.6175,
002090.SZ,金智科技,2007-05-09,11.1927,11.0773,11.0773,10.6203,10.768,1683846,39582158.8,-0.4246,-3.7938,23.507,6.6038,594869506.5,N/A,2379660000,25498050,0,102000000,51.3821,6.0542,7.3758,12.1388,
002090.SZ,金智科技,2007-05-10,10.768,10.7588,10.8927,10.625,10.7865,1260027,29377406.3,0.0185,0.1715,23.3149,4.9417,595889428.5,N/A,2383740000,25498050,0,102000000,51.4702,6.0646,7.3884,12.1596,
002090.SZ,金智科技,2007-05-11,10.7865,10.7865,10.7865,10.528,10.5973,976575,22508125.3,-0.1892,-1.7544,23.048,3.83,585435228,N/A,2341920000,25498050,0,102000000,50.5672,5.9582,7.2588,11.9463,
002090.SZ,金智科技,2007-05-14,10.5973,10.4726,10.7311,10.385,10.5696,1009959,23050100.5,-0.0277,-0.2613,22.8228,3.9609,583905345,N/A,2335800000,25498050,0,102000000,50.435,5.9426,7.2398,11.9151,
002090.SZ,金智科技,2007-05-15,10.5696,10.5234,10.9065,10.505,10.6434,1233693,28661946.9,0.0738,0.6987,23.2326,4.8384,587985033,N/A,2352120000,25498050,0,102000000,50.7874,5.9841,7.2904,11.9984,
002090.SZ,金智科技,2007-05-16,10.6434,10.6157,10.745,10.3942,10.6988,1024715,23418091.1,0.0554,0.5204,22.8533,4.0188,591044799,N/A,2364360000,25498050,0,102000000,51.0517,6.0153,7.3283,12.0608,
002090.SZ,金智科技,2007-05-17,10.6988,10.7357,11.1973,10.708,11.1234,2150045,51287766.5,0.4246,3.9689,23.8543,8.4322,614503005,N/A,2458200000,25498050,0,102000000,53.0779,6.254,7.6192,12.5395,
002090.SZ,金智科技,2007-05-18,11.1234,11.1004,11.1927,10.985,11.0404,1959323,47074428.7,-0.0831,-0.7469,24.0259,7.6842,609913356,N/A,2439840000,25498050,0,102000000,52.6815,6.2073,7.5623,12.4458,
002090.SZ,金智科技,2007-05-21,11.0404,10.708,11.2619,10.528,11.0588,1540720,36718578.6,0.0185,0.1672,23.8321,6.0425,610933278,N/A,2443920000,25498050,0,102000000,52.7696,6.2177,7.5749,12.4666,
002090.SZ,金智科技,2007-05-22,11.0588,11.0634,11.2111,10.9619,11.045,1824615,43800453.9,-0.0138,-0.1252,24.0053,7.1559,610168336.5,N/A,2440860000,25498050,0,102000000,52.7035,6.2099,7.5655,12.451,
002090.SZ,金智科技,2007-05-23,11.045,11.045,11.3727,11.008,11.3081,1983134,48406270.9,0.2631,2.3819,24.409,7.7776,624702225,N/A,2499000000,25498050,0,102000000,53.9589,6.3578,7.7457,12.7476,
002090.SZ,金智科技,2007-05-24,11.3081,11.3127,11.4373,10.7542,10.9388,1998964,47678937.5,-0.3692,-3.2653,23.8518,7.8397,604303785,N/A,2417400000,25498050,0,102000000,52.197,6.1502,7.4927,12.3314,
002090.SZ,金智科技,2007-05-25,10.9388,10.7311,10.9157,10.7311,10.828,1390487,32614320.8,-0.1108,-1.0127,23.4553,5.4533,598184253,N/A,2392920000,25498050,0,102000000,51.6684,6.0879,7.4169,12.2065,
002090.SZ,金智科技,2007-05-28,10.828,10.8327,11.2619,10.8327,11.0265,1782066,42703691,0.1985,1.8329,23.963,6.989,609148414.5,N/A,2436780000,25498050,0,102000000,52.6154,6.1995,7.5528,12.4302,
002090.SZ,金智科技,2007-05-29,11.0265,11.0311,11.8619,10.985,11.7511,4173638,103054101.1,0.7246,6.5718,24.6917,16.3685,649180353,N/A,2596920000,25498050,0,102000000,56.0732,6.607,8.0492,13.2471,
002090.SZ,金智科技,2007-05-30,11.7511,11.105,11.5296,10.5742,10.5742,3127889,74606640.6,-1.177,-10.0157,23.8521,12.2672,584160325.5,N/A,2336820000,25498050,0,102000000,50.4571,5.9452,7.243,11.9203,
002090.SZ,金智科技,2007-05-31,10.5742,10.5234,10.8373,9.5172,10.1542,2267457,49269755.1,-0.42,-3.9721,21.7291,8.8927,560957100,N/A,2244000000,25498050,0,102000000,48.4529,5.7091,6.9553,11.4468,
002090.SZ,金智科技,2007-06-01,10.1542,10.2096,10.3757,9.2311,9.3003,2051151,43548857.9,-0.8539,-8.4091,21.2314,8.0443,513785707.5,N/A,2055300000,25498050,0,102000000,44.3784,5.229,6.3704,10.4843,
002090.SZ,金智科技,2007-06-04,9.3003,9.3234,9.6926,8.3726,8.3726,1805139,34051573.4,-0.9277,-9.9752,18.8637,7.0795,462534627,N/A,1850280000,25498050,0,102000000,39.9516,4.7074,5.735,9.4384,
002090.SZ,金智科技,2007-06-05,8.3726,8.308,8.4926,7.5372,8.4926,2210609,37673381.7,0.12,1.4333,17.0421,8.6697,469164120,N/A,1876800000,25498050,0,102000000,40.5242,4.7749,5.8172,9.5737,
002090.SZ,金智科技,2007-06-06,8.4926,8.6218,8.6587,8.0772,8.4049,1659655,30300626.4,-0.0877,-1.0326,18.2572,6.5089,464319490.5,N/A,1857420000,25498050,0,102000000,40.1058,4.7256,5.7571,9.4748,
