代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002699.SZ,美盛文化,2012-10-18,3.8415,3.8437,3.8898,3.8239,3.8767,2173809,38164299.6,0.0352,0.9153,17.5564,9.2503,414540000,N/A,1649340000,23500000,0,93500000,34.1503,9.4504,7.5842,-220.2831,
002699.SZ,美盛文化,2012-10-19,3.8767,3.8679,3.8876,3.7822,3.8107,2682556,46680719.1,-0.0659,-1.7007,17.4016,11.4151,407490000,N/A,1621290000,23500000,0,93500000,33.5696,9.2897,7.4552,-216.5368,
002699.SZ,美盛文化,2012-10-22,3.8107,3.7953,3.8679,3.7558,3.8657,1831752,31776448.8,0.0549,1.4418,17.3476,7.7947,413365000,N/A,1644665000,23500000,0,93500000,34.0535,9.4236,7.5627,-219.6587,
002699.SZ,美盛文化,2012-10-23,3.8657,3.9118,3.9404,3.8305,3.8327,2543324,45013244.6,-0.033,-0.8528,17.6986,10.8227,409840000,N/A,1630640000,23500000,0,93500000,33.7632,9.3433,7.4982,-217.7856,
002699.SZ,美盛文化,2012-10-24,3.8327,3.7931,3.8173,3.7558,3.7624,1712318,29478690.6,-0.0703,-1.8349,17.2157,7.2865,402320000,N/A,1600720000,23500000,0,93500000,33.1436,9.1718,7.3606,-213.7895,
002699.SZ,美盛文化,2012-10-25,3.7624,3.7778,3.8415,3.747,3.78,1730859,29824825.4,0.0176,0.4673,17.2312,7.3654,404200000,N/A,1608200000,23500000,0,93500000,33.2985,9.2147,7.395,-214.7885,
002699.SZ,美盛文化,2012-10-26,3.78,3.7887,4.0876,3.747,3.9821,5816543,103586719.9,0.2022,5.3488,17.809,24.7512,425820000,N/A,1694220000,23500000,0,93500000,35.0796,9.7076,7.7905,-226.2772,
002699.SZ,美盛文化,2012-10-29,3.9821,3.9492,4.0788,3.8898,4.0327,4725571,86109005.5,0.0505,1.2693,18.2219,20.1088,431225000,N/A,1715725000,23500000,0,93500000,35.5249,9.8308,7.8894,-229.1494,
002699.SZ,美盛文化,2012-10-30,4.0327,3.9931,4.0261,3.9294,3.9711,3127805,56362547.8,-0.0615,-1.5259,18.0198,13.3098,424645000,N/A,1689545000,23500000,0,93500000,34.9828,9.6808,7.769,-225.6528,
002699.SZ,美盛文化,2012-10-31,3.9711,3.958,4.125,3.9382,4.0832,4339395,79975891.2,0.1121,2.8224,18.4302,18.4655,436630000,N/A,1737230000,23500000,0,93500000,35.9701,9.954,7.9883,-232.0215,
002699.SZ,美盛文化,2012-11-01,4.0832,4.0678,4.1601,4.0327,4.0766,3598059,66894548.3,-0.0066,-0.1615,18.5918,15.3109,435925000,N/A,1734425000,23500000,0,93500000,35.9121,9.9379,7.9754,-231.6469,
002699.SZ,美盛文化,2012-11-02,4.0766,4.0635,4.0964,3.9821,4.0107,2505855,45890545.7,-0.0659,-1.6173,18.3133,10.6632,428875000,N/A,1706375000,23500000,0,93500000,35.3313,9.7772,7.8464,-227.9006,
002699.SZ,美盛文化,2012-11-05,4.0107,4.0217,4.1558,3.9997,4.1294,4001234,74605809.1,0.1187,2.9589,18.6457,17.0265,441565000,N/A,1756865000,23500000,0,93500000,36.3767,10.0665,8.0786,-234.644,
002699.SZ,美盛文化,2012-11-06,4.1294,4.1052,4.125,3.903,3.9755,4178745,75818168.6,-0.1538,-3.7254,18.1438,17.7819,425115000,N/A,1691415000,23500000,0,93500000,35.0215,9.6915,7.7776,-225.9026,
002699.SZ,美盛文化,2012-11-07,3.9755,3.9755,3.9865,3.8525,3.8942,2148934,38164218.7,-0.0813,-2.0453,17.7596,9.1444,416420000,N/A,1656820000,23500000,0,93500000,34.3052,9.4933,7.6186,-221.2821,
002699.SZ,美盛文化,2012-11-08,3.8942,3.8481,3.892,3.8041,3.8459,1793707,31362317.6,-0.0483,-1.2415,17.4846,7.6328,411250000,N/A,1636250000,23500000,0,93500000,33.8793,9.3754,7.524,-218.5348,
002699.SZ,美盛文化,2012-11-09,3.8459,3.8195,3.9008,3.8019,3.8217,1662377,29132643.2,-0.0242,-0.6286,17.5247,7.0739,408665000,N/A,1625965000,23500000,0,93500000,33.6664,9.3165,7.4767,-217.1612,
002699.SZ,美盛文化,2012-11-12,3.8217,3.8525,3.9008,3.8217,3.8679,1332425,23424048,0.0462,1.2076,17.58,5.6699,413600000,N/A,1645600000,23500000,0,93500000,34.0729,9.429,7.567,-219.7836,
002699.SZ,美盛文化,2012-11-13,3.8679,3.8788,3.8788,3.5162,3.5162,3849095,63733555,-0.3516,-9.0909,16.5581,16.3791,376000000,N/A,1496000000,23500000,0,93500000,30.9754,8.5718,6.8791,-199.8033,
002699.SZ,美盛文化,2012-11-14,3.5162,3.4701,3.558,3.4481,3.5162,1752227,28023128.5,0,0,15.9929,7.4563,376000000,N/A,1496000000,23500000,0,93500000,30.9754,8.5718,6.8791,-199.8033,
002699.SZ,美盛文化,2012-11-15,3.5162,3.4833,3.4833,3.3866,3.4042,1593710,24860191,-0.1121,-3.1875,15.5989,6.7817,364015000,N/A,1448315000,23500000,0,93500000,29.988,8.2986,6.6598,-193.4345,
002699.SZ,美盛文化,2012-11-16,3.4042,3.3954,3.4503,3.3668,3.4195,1177728,18356081.2,0.0154,0.4519,15.586,5.0116,365660000,N/A,1454860000,23500000,0,93500000,30.1235,8.3361,6.6899,-194.3087,
002699.SZ,美盛文化,2012-11-19,3.4195,3.4195,3.4613,3.3822,3.4547,1362688,21225055.9,0.0352,1.0283,15.5759,5.7987,369420000,N/A,1469820000,23500000,0,93500000,30.4333,8.4218,6.7587,-196.3067,
002699.SZ,美盛文化,2012-11-20,3.4547,3.4723,3.4833,3.4129,3.4129,1377868,21601580.9,-0.0418,-1.2087,15.6775,5.8633,364955000,N/A,1452055000,23500000,0,93500000,30.0655,8.32,6.677,-193.934,
002699.SZ,美盛文化,2012-11-21,3.4129,3.3954,3.4415,3.3228,3.4393,1740156,26803176.6,0.0264,0.7727,15.4027,7.4049,367775000,N/A,1463275000,23500000,0,93500000,30.2978,8.3843,6.7286,-195.4326,
002699.SZ,美盛文化,2012-11-22,3.4393,3.4042,3.4064,3.3558,3.3778,993539,15299950.6,-0.0615,-1.7891,15.3994,4.2278,361195000,N/A,1437095000,23500000,0,93500000,29.7557,8.2343,6.6082,-191.936,
002699.SZ,美盛文化,2012-11-23,3.3778,3.3668,3.4217,3.3514,3.3756,916384,14165344.6,-0.0022,-0.0651,15.4579,3.8995,360960000,N/A,1436160000,23500000,0,93500000,29.7364,8.2289,6.6039,-191.8111,
002699.SZ,美盛文化,2012-11-26,3.3756,3.3734,3.4591,3.3097,3.3844,1647007,25608198.8,0.0088,0.2604,15.5483,7.0085,361900000,N/A,1439900000,23500000,0,93500000,29.8138,8.2504,6.6211,-192.3106,
002699.SZ,美盛文化,2012-11-27,3.3844,3.3624,3.3624,3.0723,3.0877,2155134,31244138,-0.2967,-8.7662,14.4975,9.1708,330175000,N/A,1313675000,23500000,0,93500000,27.2002,7.5271,6.0407,-175.4522,
002699.SZ,美盛文化,2012-11-28,3.0877,3.0657,3.0745,2.9668,2.9866,1217848,16592376.2,-0.1011,-3.274,13.6243,5.1823,319365000,N/A,1270665000,23500000,0,93500000,26.3097,7.2807,5.8429,-169.7079,
002699.SZ,美盛文化,2012-11-29,2.9866,2.9756,3.013,2.8965,2.9119,919677,12401507.4,-0.0747,-2.5018,13.4846,3.9135,311375000,N/A,1238875000,23500000,0,93500000,25.6515,7.0985,5.6967,-165.4621,
002699.SZ,美盛文化,2012-11-30,2.9119,2.9295,2.9822,2.9009,2.9756,961693,12915646.2,0.0637,2.1887,13.4301,4.0923,318190000,N/A,1265990000,23500000,0,93500000,26.2129,7.2539,5.8214,-169.0835,
002699.SZ,美盛文化,2012-12-03,2.9756,2.9558,2.9734,2.8152,2.8152,943935,12443244.9,-0.1604,-5.3914,13.1823,4.0167,301035000,N/A,1197735000,23500000,0,93500000,24.7997,6.8628,5.5076,-159.9675,
002699.SZ,美盛文化,2012-12-04,2.8152,2.8108,2.9009,2.7932,2.8899,1042769,13531294.5,0.0747,2.6542,12.9763,4.4373,309025000,N/A,1229525000,23500000,0,93500000,25.4579,7.045,5.6537,-164.2133,
002699.SZ,美盛文化,2012-12-05,2.8899,2.8833,3.0635,2.8679,3.0086,2372516,32345374.8,0.1187,4.1065,13.6334,10.0958,321715000,N/A,1280015000,23500000,0,93500000,26.5033,7.3343,5.8859,-170.9567,
002699.SZ,美盛文化,2012-12-06,3.0086,2.9976,3.0437,2.98,3.0108,1404170,19266775.1,0.0022,0.073,13.7211,5.9752,321950000,N/A,1280950000,23500000,0,93500000,26.5227,7.3396,5.8902,-171.0815,
002699.SZ,美盛文化,2012-12-07,3.0108,3.002,3.1492,3.002,3.1141,2352475,33061369.2,0.1033,3.4307,14.0539,10.0105,332995000,N/A,1324895000,23500000,0,93500000,27.4326,7.5914,6.0923,-176.9508,
002699.SZ,美盛文化,2012-12-10,3.1141,3.0965,3.2064,3.0855,3.1866,2671537,38262818.3,0.0725,2.3289,14.3224,11.3682,340750000,N/A,1355750000,23500000,0,93500000,28.0714,7.7682,6.2342,-181.0717,
002699.SZ,美盛文化,2012-12-11,3.1866,3.1756,3.1756,3.1119,3.1207,1879138,26814138.9,-0.0659,-2.069,14.2694,7.9963,333700000,N/A,1327700000,23500000,0,93500000,27.4906,7.6075,6.1052,-177.3254,
002699.SZ,美盛文化,2012-12-12,3.1207,3.1207,3.2877,3.1119,3.2635,3325653,48580535.5,0.1428,4.5775,14.6078,14.1517,348975000,N/A,1388475000,23500000,0,93500000,28.749,7.9557,6.3846,-185.4424,
002699.SZ,美盛文化,2012-12-13,3.2635,3.2569,3.2569,3.1866,3.2086,2030659,29727240.4,-0.0549,-1.6835,14.6392,8.6411,343100000,N/A,1365100000,23500000,0,93500000,28.265,7.8218,6.2771,-182.3205,
002699.SZ,美盛文化,2012-12-14,3.2086,3.1976,3.3404,3.1976,3.3031,2787299,41754781.5,0.0945,2.9452,14.9804,11.8608,353205000,N/A,1405305000,23500000,0,93500000,29.0975,8.0521,6.462,-187.6902,
002699.SZ,美盛文化,2012-12-17,3.3031,3.3075,3.3514,3.2613,3.2943,1972361,29600774.2,-0.0088,-0.2661,15.0078,8.393,352265000,N/A,1401565000,23500000,0,93500000,29.0201,8.0307,6.4448,-187.1907,
002699.SZ,美盛文化,2012-12-18,3.2943,3.2855,3.3294,3.2415,3.2569,1746431,26100138.7,-0.0374,-1.1341,14.9448,7.4316,348270000,N/A,1385670000,23500000,0,93500000,28.6909,7.9396,6.3717,-185.0678,
002699.SZ,美盛文化,2012-12-19,3.2569,3.2591,3.336,3.2569,3.3075,2036514,30661919.8,0.0505,1.552,15.0561,8.666,353675000,N/A,1407175000,23500000,0,93500000,29.1362,8.0629,6.4706,-187.9399,
002699.SZ,美盛文化,2012-12-20,3.3075,3.2855,3.4679,3.2811,3.3932,3471473,53627121.9,0.0857,2.5914,15.4479,14.7722,362840000,N/A,1443640000,23500000,0,93500000,29.8912,8.2718,6.6383,-192.8102,
002699.SZ,美盛文化,2012-12-21,3.3932,3.3844,3.7316,3.3712,3.7316,5316404,86671975,0.3384,9.9741,16.3027,22.623,399030000,N/A,1587630000,23500000,0,93500000,32.8726,9.0968,7.3004,-212.0412,
002699.SZ,美盛文化,2012-12-24,3.7316,3.8261,4.0591,3.7734,4.0019,8540895,150293852.6,0.2703,7.2438,17.597,36.3442,427935000,N/A,1702635000,23500000,0,93500000,35.2538,9.7558,7.8292,-227.4011,
002699.SZ,美盛文化,2012-12-25,4.0019,3.9338,4.3931,3.892,4.1536,8605852,158835668.3,0.1516,3.7891,18.4567,36.6206,444150000,N/A,1767150000,23500000,0,93500000,36.5897,10.1255,8.1259,-236.0176,
002699.SZ,美盛文化,2012-12-26,4.1536,4.1008,4.4502,4.0722,4.3909,8230970,160861636.6,0.2373,5.7143,19.5435,35.0254,469530000,N/A,1868130000,23500000,0,93500000,38.6805,10.7041,8.5902,-249.5043,
002699.SZ,美盛文化,2012-12-27,4.3909,4.4392,4.4678,4.2041,4.2195,6019010,117847786,-0.1714,-3.9039,19.5793,25.6128,451200000,N/A,1795200000,23500000,0,93500000,37.1704,10.2862,8.2549,-239.7639,
002699.SZ,美盛文化,2012-12-28,4.2195,4.1799,4.5887,4.1118,4.4217,7843079,154598831,0.2022,4.7917,19.7115,33.3748,472820000,N/A,1881220000,23500000,0,93500000,38.9515,10.7791,8.6504,-251.2526,
002699.SZ,美盛文化,2012-12-31,4.4217,4.3689,4.4173,4.1536,4.2349,4307160,83614332.7,-0.1868,-4.2247,19.4129,18.3283,452845000,N/A,1801745000,23500000,0,93500000,37.306,10.3237,8.285,-240.638,
002699.SZ,美盛文化,2013-01-04,4.2349,4.2459,4.4217,4.1755,4.3447,5017043,98499473,0.1099,2.5947,19.633,21.3491,464595000,N/A,1848495000,23500000,0,93500000,37.7122,2.8446,9.0149,21.4421,
002699.SZ,美盛文化,2013-01-07,4.3447,4.3162,4.5711,4.2393,4.5469,5709738,114342298.1,0.2022,4.6535,20.0258,24.2968,486215000,N/A,1934515000,23500000,0,93500000,39.4671,2.977,9.4344,22.44,
002699.SZ,美盛文化,2013-01-08,4.5469,4.4788,4.7315,4.3953,4.4502,7286661,151606776,-0.0967,-2.1266,20.8061,31.0071,475875000,N/A,1893375000,23500000,0,93500000,38.6278,2.9137,9.2338,21.9627,
002699.SZ,美盛文化,2013-01-09,4.4502,4.3096,4.3821,4.1975,4.2744,4655373,91162984.4,-0.1758,-3.9506,19.5823,19.8101,457075000,N/A,1818575000,23500000,0,93500000,37.1018,2.7986,8.869,21.0951,
002699.SZ,美盛文化,2013-01-10,4.2744,4.259,4.3623,4.2173,4.3294,3077664,60207951.4,0.0549,1.2853,19.5629,13.0964,462950000,N/A,1841950000,23500000,0,93500000,37.5787,2.8345,8.983,21.3662,
002699.SZ,美盛文化,2013-01-11,4.3294,4.3491,4.5711,4.3491,4.3931,6043917,122657506.3,0.0637,1.4721,20.2944,25.7188,469765000,N/A,1869065000,23500000,0,93500000,38.1319,2.8763,9.1152,21.6807,
002699.SZ,美盛文化,2013-01-14,4.3931,4.3513,4.5887,4.3513,4.5645,5418453,110600004.9,0.1714,3.902,20.4117,23.0572,488095000,N/A,1941995000,23500000,0,93500000,39.6197,2.9885,9.4709,22.5267,
002699.SZ,美盛文化,2013-01-15,4.5645,4.5294,4.7865,4.4612,4.6524,5771731,120778296.3,0.0879,1.9259,20.9258,24.5606,497495000,N/A,1979395000,23500000,0,93500000,40.3828,3.0461,9.6533,22.9605,
002699.SZ,美盛文化,2013-01-16,4.6524,4.6151,4.637,4.4392,4.503,3355235,69178300.6,-0.1494,-3.2121,20.618,14.2776,481515000,N/A,1915815000,23500000,0,93500000,39.0856,2.9482,9.3432,22.223,
002699.SZ,美盛文化,2013-01-17,4.503,4.4832,4.5425,4.4173,4.4173,2115925,43034432.8,-0.0857,-1.9034,20.3384,9.0039,472350000,N/A,1879350000,23500000,0,93500000,38.3417,2.8921,9.1654,21.8,
002699.SZ,美盛文化,2013-01-18,4.4173,4.4502,4.4942,4.3447,4.4283,2154894,43310595.5,0.011,0.2488,20.0987,9.1698,473525000,N/A,1884025000,23500000,0,93500000,38.4371,2.8993,9.1882,21.8543,
002699.SZ,美盛文化,2013-01-21,4.4283,4.4349,4.648,4.3997,4.6414,3810830,78635497.3,0.2132,4.8139,20.6347,16.2163,496320000,N/A,1974720000,23500000,0,93500000,40.2874,3.0389,9.6305,22.9063,
002699.SZ,美盛文化,2013-01-22,4.6414,4.6151,4.6151,4.1777,4.1865,4404795,88161678.4,-0.4549,-9.8011,20.0149,18.7438,447675000,N/A,1781175000,23500000,0,93500000,36.3388,2.741,8.6866,20.6612,
002699.SZ,美盛文化,2013-01-23,4.1865,4.1316,4.2085,4.0085,4.1689,2786168,52005166.5,-0.0176,-0.4199,18.6655,11.856,445795000,N/A,1773695000,23500000,0,93500000,36.1862,2.7295,8.6501,20.5745,
002699.SZ,美盛文化,2013-01-24,4.1689,4.1096,4.2217,3.936,4.0063,2870638,53261536.8,-0.1626,-3.9009,18.5539,12.2155,428405000,N/A,1704505000,23500000,0,93500000,34.7746,2.623,8.3127,19.7719,
002699.SZ,美盛文化,2013-01-25,4.0063,3.9799,4.0591,3.9668,4.0195,1254850,22964841.6,0.0132,0.3291,18.3009,5.3398,429815000,N/A,1710115000,23500000,0,93500000,34.889,2.6317,8.34,19.837,
002699.SZ,美盛文化,2013-01-28,4.0195,4.0656,4.1448,4.0085,4.1382,1907837,35597108.4,0.1187,2.9524,18.6584,8.1185,442505000,N/A,1760605000,23500000,0,93500000,35.9191,2.7094,8.5863,20.4226,
002699.SZ,美盛文化,2013-01-29,4.1382,4.1382,4.2459,4.114,4.1755,2427757,46281987.1,0.0374,0.9028,19.0637,10.3309,446500000,N/A,1776500000,23500000,0,93500000,36.2434,2.7338,8.6638,20.607,
002699.SZ,美盛文化,2013-01-30,4.1755,4.1755,4.2195,3.9777,4.0656,1994855,36983790.1,-0.1099,-2.6316,18.5396,8.4887,434750000,N/A,1729750000,23500000,0,93500000,35.2896,2.6619,8.4358,20.0647,
002699.SZ,美盛文化,2013-01-31,4.0656,4.1162,4.1162,3.9668,4.0305,991684,18128458.5,-0.0352,-0.8649,18.2805,4.2199,430990000,N/A,1714790000,23500000,0,93500000,34.9844,2.6389,8.3628,19.8912,
002699.SZ,美盛文化,2013-02-01,4.0305,4.0635,4.114,4.0349,4.07,1132450,21051088.4,0.0396,0.9815,18.589,4.8189,435220000,N/A,1731620000,23500000,0,93500000,35.3278,2.6648,8.4449,20.0864,
002699.SZ,美盛文化,2013-02-04,4.07,4.07,4.1052,3.936,3.9821,1126104,20481733.4,-0.0879,-2.1598,18.1881,4.7919,425820000,N/A,1694220000,23500000,0,93500000,34.5647,2.6072,8.2625,19.6526,
002699.SZ,美盛文化,2013-02-05,3.9821,3.958,4.1074,3.9492,4.0898,1389958,25733099.4,0.1077,2.7042,18.5136,5.9147,437335000,N/A,1740035000,23500000,0,93500000,35.4994,2.6777,8.4859,20.184,
002699.SZ,美盛文化,2013-02-06,4.0898,4.0876,4.0986,4.0261,4.0678,1035945,19158806.6,-0.022,-0.5373,18.494,4.4083,434985000,N/A,1730685000,23500000,0,93500000,35.3087,2.6633,8.4403,20.0756,
002699.SZ,美盛文化,2013-02-07,4.0678,4.0876,4.1931,4.0481,4.1601,1446222,27210122.9,0.0923,2.269,18.8146,6.1541,444855000,N/A,1769955000,23500000,0,93500000,36.1099,2.7238,8.6319,20.5311,
002699.SZ,美盛文化,2013-02-08,4.1601,4.1821,4.2524,4.147,4.2107,1296633,24775863.7,0.0505,1.215,19.1078,5.5176,450260000,N/A,1791460000,23500000,0,93500000,36.5486,2.7568,8.7367,20.7805,
002699.SZ,美盛文化,2013-02-18,4.2107,4.2107,4.4788,4.1601,4.4436,3156571,61651538.9,0.233,5.5324,19.5312,13.4322,475170000,N/A,1890570000,23500000,0,93500000,38.5706,2.9094,9.2201,21.9302,
002699.SZ,美盛文化,2013-02-19,4.4436,4.5162,4.5162,4.2744,4.2876,2701346,53749641.4,-0.156,-3.5114,19.8974,11.4951,458485000,N/A,1824185000,23500000,0,93500000,37.2162,2.8072,8.8963,21.1601,
002699.SZ,美盛文化,2013-02-20,4.2876,4.2217,4.3953,4.2217,4.3623,1748348,34408690.2,0.0747,1.7427,19.6807,7.4398,466475000,N/A,1855975000,23500000,0,93500000,37.8648,2.8561,9.0514,21.5289,
002699.SZ,美盛文化,2013-02-21,4.3623,4.3272,4.4305,4.2656,4.3887,2037626,40372776.5,0.0264,0.6045,19.8136,8.6707,469295000,N/A,1867195000,23500000,0,93500000,38.0937,2.8734,9.1061,21.6591,
002699.SZ,美盛文化,2013-02-22,4.3887,4.3513,4.5272,4.3206,4.3382,2872105,57889804.4,-0.0505,-1.1517,20.1559,12.2217,463890000,N/A,1845690000,23500000,0,93500000,37.655,2.8403,9.0012,21.4096,
002699.SZ,美盛文化,2013-02-25,4.3382,4.314,4.3579,4.2612,4.3074,1646925,32215242.4,-0.0308,-0.7092,19.5608,7.0082,460600000,N/A,1832600000,23500000,0,93500000,37.3879,2.8202,8.9374,21.2578,
002699.SZ,美盛文化,2013-02-26,4.3074,4.2744,4.5052,4.2744,4.3513,3656183,73483835.8,0.044,1.0204,20.0985,15.5582,465300000,N/A,1851300000,23500000,0,93500000,37.7694,2.8489,9.0286,21.4747,
002699.SZ,美盛文化,2013-02-27,4.3513,4.3931,4.3953,4.2415,4.2986,1914986,37503257.9,-0.0527,-1.2121,19.5841,8.1489,459660000,N/A,1828860000,23500000,0,93500000,37.3116,2.8144,8.9191,21.2144,
002699.SZ,美盛文化,2013-02-28,4.2986,4.1755,4.1777,3.9426,4.1008,3721088,68659763.6,-0.1978,-4.6012,18.4515,15.8344,438510000,N/A,1744710000,23500000,0,93500000,35.5948,2.6849,8.5087,20.2383,
002699.SZ,美盛文化,2013-03-01,4.1008,4.0613,4.1689,4.0613,4.1426,2131203,39813186.8,0.0418,1.0182,18.6811,9.0689,442975000,N/A,1762475000,23500000,0,93500000,35.9573,2.7122,8.5954,20.4443,
002699.SZ,美盛文化,2013-03-04,4.1426,4.1052,4.1052,3.947,4.0019,1777848,32425653.3,-0.1406,-3.3952,18.2387,7.5653,427935000,N/A,1702635000,23500000,0,93500000,34.7364,2.6202,8.3035,19.7502,
002699.SZ,美盛文化,2013-03-05,4.0019,3.9953,4.0547,3.9953,4.0459,1049415,19251663.5,0.044,1.0983,18.3451,4.4656,432635000,N/A,1721335000,23500000,0,93500000,35.1179,2.6489,8.3947,19.9671,
002699.SZ,美盛文化,2013-03-06,4.0459,4.0503,4.1711,4.0503,4.1272,1743163,32758326.8,0.0813,2.0098,18.7925,7.4177,441330000,N/A,1755930000,23500000,0,93500000,35.8237,2.7022,8.5635,20.3684,
