代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000088.SZ,盐田港,1997-09-01,1.5715,1.5867,1.7039,1.5729,1.6832,9362500,113472818.9,0.1117,7.1053,12.1199,8.0386,1422098700,N/A,7142850000,116470000,0,585000000,42.5755,10.1214,21.0556,N/A,
000088.SZ,盐田港,1997-09-02,1.6832,1.6956,1.7618,1.6818,1.7025,8979300,111930871.2,0.0193,1.1466,12.4654,7.7095,1438404500,N/A,7224750000,116470000,0,585000000,43.0637,10.2374,21.297,N/A,
000088.SZ,盐田港,1997-09-03,1.7025,1.7025,1.719,1.6694,1.7011,4328200,53409848.2,-0.0014,-0.081,12.34,3.7162,1437239800,N/A,7218900000,116470000,0,585000000,43.0288,10.2292,21.2798,N/A,
000088.SZ,盐田港,1997-09-04,1.7011,1.7218,1.7218,1.6791,1.6928,4119700,50666202.2,-0.0083,-0.4862,12.2985,3.5371,1430251600,N/A,7183800000,116470000,0,585000000,42.8196,10.1794,21.1763,N/A,
000088.SZ,盐田港,1997-09-05,1.6928,1.6984,1.7066,1.6611,1.6818,3036800,37023293,-0.011,-0.6515,12.1915,2.6074,1420934000,N/A,7137000000,116470000,0,585000000,42.5407,10.1131,21.0384,N/A,
000088.SZ,盐田港,1997-09-08,1.6818,1.6887,1.748,1.6542,1.737,3997000,48979515.5,0.0551,3.2787,12.2541,3.4318,1467522000,N/A,7371000000,116470000,0,585000000,43.9355,10.4447,21.7281,N/A,
000088.SZ,盐田港,1997-09-09,1.737,1.7507,1.7576,1.6818,1.6846,4724000,59222789,-0.0524,-3.0159,12.5366,4.056,1423263400,N/A,7148700000,116470000,0,585000000,42.6104,10.1297,21.0728,N/A,
000088.SZ,盐田港,1997-09-10,1.6846,1.6818,1.7163,1.6598,1.7025,2916500,35777074.4,0.0179,1.0638,12.2671,2.5041,1438404500,N/A,7224750000,116470000,0,585000000,43.0637,10.2374,21.297,N/A,
000088.SZ,盐田港,1997-09-11,1.7025,1.7163,1.7576,1.6708,1.6956,4689400,58396207.8,-0.0069,-0.4049,12.4528,4.0263,1432581000,N/A,7195500000,116470000,0,585000000,42.8894,10.196,21.2108,N/A,
000088.SZ,盐田港,1997-09-12,1.6956,1.6956,1.7108,1.6267,1.6377,3133100,37849090,-0.0579,-3.4146,12.0804,2.69,1383663600,N/A,6949800000,116470000,0,585000000,41.4249,9.8478,20.4865,N/A,
000088.SZ,盐田港,1997-09-15,1.6377,1.6225,1.6515,1.5384,1.5577,3587400,41403590.1,-0.08,-4.8822,11.5414,3.0801,1316111000,N/A,6610500000,116470000,0,585000000,39.4024,9.3671,19.4863,N/A,
000088.SZ,盐田港,1997-09-16,1.5577,1.5715,1.606,1.5619,1.5853,2323900,26645326,0.0276,1.7699,11.4658,1.9953,1339405000,N/A,6727500000,116470000,0,585000000,40.0998,9.5328,19.8312,N/A,
000088.SZ,盐田港,1997-09-17,1.5853,1.5715,1.5977,1.5398,1.5564,1523500,17262762.1,-0.0289,-1.8261,11.331,1.3081,1314946300,N/A,6604650000,116470000,0,585000000,39.3676,9.3588,19.4691,N/A,
000088.SZ,盐田港,1997-09-18,1.5564,1.555,1.5895,1.5509,1.5743,1152800,13127450.3,0.0179,1.1515,11.3874,0.9898,1330087400,N/A,6680700000,116470000,0,585000000,39.8209,9.4665,19.6933,N/A,
000088.SZ,盐田港,1997-09-19,1.5743,1.5784,1.5963,1.5536,1.5922,1419200,16247335.3,0.0179,1.1384,11.4482,1.2185,1345228500,N/A,6756750000,116470000,0,585000000,40.2742,9.5743,19.9175,N/A,
000088.SZ,盐田港,1997-09-22,1.5922,1.5881,1.5881,1.4613,1.4792,2459100,26938058.3,-0.113,-7.0996,10.9544,2.1114,1249723100,N/A,6277050000,116470000,0,585000000,37.4149,8.8946,18.5034,N/A,
000088.SZ,盐田港,1997-09-23,1.4792,1.4709,1.4998,1.3372,1.362,3249800,33711246.6,-0.1172,-7.9217,10.3733,2.7902,1150723600,N/A,5779800000,116470000,0,585000000,34.451,8.19,17.0376,N/A,
000088.SZ,盐田港,1997-09-24,1.362,1.4268,1.4792,1.3785,1.475,3152300,32905336.1,0.113,8.2996,10.4385,2.7065,1246229000,N/A,6259500000,116470000,0,585000000,37.3103,8.8697,18.4517,N/A,
000088.SZ,盐田港,1997-09-25,1.475,1.4957,1.5026,1.4488,1.4737,2907200,31107385.2,-0.0014,-0.0935,10.7001,2.4961,1245064300,N/A,6253650000,116470000,0,585000000,37.2754,8.8614,18.4344,N/A,
000088.SZ,盐田港,1997-09-26,1.4737,1.475,1.475,1.4268,1.4461,1393200,14625849.5,-0.0276,-1.8709,10.498,1.1962,1221770300,N/A,6136650000,116470000,0,585000000,36.578,8.6956,18.0895,N/A,
000088.SZ,盐田港,1997-09-29,1.4461,1.4447,1.4447,1.3785,1.3896,1963300,19861386.4,-0.0565,-3.9085,10.1163,1.6857,1174017600,N/A,5896800000,116470000,0,585000000,35.1484,8.3557,17.3825,N/A,
000088.SZ,盐田港,1997-09-30,1.3896,1.3785,1.4213,1.3716,1.4102,1084100,11023567.8,0.0207,1.4881,10.1684,0.9308,1191488100,N/A,5984550000,116470000,0,585000000,35.6714,8.4801,17.6412,N/A,
000088.SZ,盐田港,1997-10-06,1.4102,1.4047,1.4282,1.3799,1.3978,757600,7688217.9,-0.0124,-0.8798,10.1481,0.6505,1181005800,N/A,5931900000,116470000,0,585000000,35.3576,8.4055,17.486,N/A,
000088.SZ,盐田港,1997-10-07,1.3978,1.3923,1.4116,1.3923,1.4102,962900,9770613.8,0.0124,0.8876,10.1471,0.8267,1191488100,N/A,5984550000,116470000,0,585000000,35.6714,8.4801,17.6412,N/A,
000088.SZ,盐田港,1997-10-08,1.4102,1.4337,1.5026,1.4268,1.4778,2431000,25982738.9,0.0675,4.7898,10.6881,2.0872,1248558400,N/A,6271200000,116470000,0,585000000,37.38,8.8863,18.4862,N/A,
000088.SZ,盐田港,1997-10-09,1.4778,1.4778,1.4957,1.4502,1.4544,938500,10006312,-0.0234,-1.5858,10.662,0.8058,1228758500,N/A,6171750000,116470000,0,585000000,36.7872,8.7453,18.193,N/A,
000088.SZ,盐田港,1997-10-10,1.4544,1.4488,1.4695,1.4475,1.4585,969000,10267808.7,0.0041,0.2844,10.5963,0.832,1232252600,N/A,6189300000,116470000,0,585000000,36.8918,8.7702,18.2447,N/A,
000088.SZ,盐田港,1997-10-13,1.4585,1.475,1.475,1.4199,1.4295,930000,9738557.8,-0.0289,-1.9849,10.4716,0.7985,1207793900,N/A,6066450000,116470000,0,585000000,36.1596,8.5961,17.8826,N/A,
000088.SZ,盐田港,1997-10-14,1.4295,1.4337,1.4433,1.4171,1.4337,703000,7272951.2,0.0041,0.2893,10.3456,0.6036,1211288000,N/A,6084000000,116470000,0,585000000,36.2642,8.621,17.9343,N/A,
000088.SZ,盐田港,1997-10-15,1.4337,1.4337,1.4737,1.4309,1.4585,950900,10048284.6,0.0248,1.7308,10.5671,0.8164,1232252600,N/A,6189300000,116470000,0,585000000,36.8918,8.7702,18.2447,N/A,
000088.SZ,盐田港,1997-10-16,1.4585,1.4681,1.5426,1.4613,1.5233,3581200,39327472.5,0.0648,4.4423,10.9816,3.0748,1286993500,N/A,6464250000,116470000,0,585000000,38.5307,9.1598,19.0552,N/A,
000088.SZ,盐田港,1997-10-17,1.5233,1.5302,1.5881,1.5178,1.5577,4125900,46549775.7,0.0345,2.2624,11.2823,3.5425,1316111000,N/A,6610500000,116470000,0,585000000,39.4024,9.3671,19.4863,N/A,
000088.SZ,盐田港,1997-10-20,1.5577,1.5688,1.5853,1.5302,1.5605,3573200,40355978.8,0.0028,0.177,11.2941,3.0679,1318440400,N/A,6622200000,116470000,0,585000000,39.4722,9.3836,19.5208,N/A,
000088.SZ,盐田港,1997-10-21,1.5605,1.5577,1.6405,1.5164,1.6281,4760100,54950700.1,0.0675,4.3286,11.544,4.087,1375510700,N/A,6908850000,116470000,0,585000000,41.1808,9.7898,20.3658,N/A,
000088.SZ,盐田港,1997-10-22,1.6281,1.6212,1.708,1.5715,1.5867,8955300,106291323,-0.0414,-2.5402,11.8691,7.6889,1340569700,N/A,6733350000,116470000,0,585000000,40.1347,9.5411,19.8485,N/A,
000088.SZ,盐田港,1997-10-23,1.5867,1.5853,1.6515,1.5577,1.6143,4240500,49288153.7,0.0276,1.7376,11.6232,3.6409,1363863700,N/A,6850350000,116470000,0,585000000,40.8321,9.7069,20.1934,N/A,
000088.SZ,盐田港,1997-10-24,1.6143,1.6143,1.6405,1.5674,1.6253,3652900,42527428.2,0.011,0.6832,11.6421,3.1363,1373181300,N/A,6897150000,116470000,0,585000000,41.111,9.7732,20.3313,N/A,
000088.SZ,盐田港,1997-10-27,1.6253,1.6515,1.7025,1.6267,1.6391,6416400,77249266.2,0.0138,0.8482,12.0393,5.5091,1384828300,N/A,6955650000,116470000,0,585000000,41.4597,9.8561,20.5038,N/A,
000088.SZ,盐田港,1997-10-28,1.6391,1.6377,1.6391,1.5164,1.5509,4326200,49303980.9,-0.0882,-5.3827,11.3966,3.7144,1310287500,N/A,6581250000,116470000,0,585000000,39.2281,9.3256,19.4001,N/A,
000088.SZ,盐田港,1997-10-29,1.5509,1.5302,1.5853,1.5233,1.5853,3578300,40327962.1,0.0345,2.2222,11.2701,3.0723,1339405000,N/A,6727500000,116470000,0,585000000,40.0998,9.5328,19.8312,N/A,
000088.SZ,盐田港,1997-10-30,1.5853,1.6129,1.668,1.5715,1.5963,6021200,70835941.8,0.011,0.6957,11.7644,5.1697,1348722600,N/A,6774300000,116470000,0,585000000,40.3788,9.5992,19.9692,N/A,
000088.SZ,盐田港,1997-10-31,1.5963,1.5674,1.748,1.544,1.7259,16741800,202974673.6,0.1296,8.1174,12.1238,14.3743,1458204400,N/A,7324200000,116470000,0,585000000,43.6565,10.3784,21.5902,N/A,
000088.SZ,盐田港,1997-11-03,1.7259,1.748,1.7645,1.668,1.6901,10396800,129140819.4,-0.0358,-2.0767,12.4212,8.9266,1427922200,N/A,7172100000,116470000,0,585000000,42.7499,10.1628,21.1418,N/A,
000088.SZ,盐田港,1997-11-04,1.6901,1.6901,1.737,1.6542,1.7356,6062100,74496424.2,0.0455,2.6917,12.2889,5.2049,1466357300,N/A,7365150000,116470000,0,585000000,43.9006,10.4364,21.7109,N/A,
000088.SZ,盐田港,1997-11-05,1.7356,1.7383,1.7618,1.7039,1.719,6291500,78976528.6,-0.0165,-0.9531,12.5529,5.4018,1452380900,N/A,7294950000,116470000,0,585000000,43.4822,10.3369,21.504,N/A,
000088.SZ,盐田港,1997-11-06,1.719,1.7259,1.7507,1.657,1.6639,4754100,58325233.8,-0.0551,-3.2077,12.2684,4.0818,1405792900,N/A,7060950000,116470000,0,585000000,42.0874,10.0053,20.8142,N/A,
000088.SZ,盐田港,1997-11-07,1.6639,1.668,1.6887,1.6267,1.6611,3915500,47104642.8,-0.0028,-0.1657,12.0303,3.3618,1403463500,N/A,7049250000,116470000,0,585000000,42.0176,9.9888,20.7797,N/A,
000088.SZ,盐田港,1997-11-10,1.6611,1.6653,1.6722,1.5853,1.6005,3391900,39784403.8,-0.0607,-3.6515,11.7292,2.9123,1352216700,N/A,6791850000,116470000,0,585000000,40.4834,9.624,20.0209,N/A,
000088.SZ,盐田港,1997-11-11,1.6005,1.5963,1.6115,1.555,1.5853,1761800,20217002.5,-0.0152,-0.9475,11.4752,1.5127,1339405000,N/A,6727500000,116470000,0,585000000,40.0998,9.5328,19.8312,N/A,
000088.SZ,盐田港,1997-11-12,1.5853,1.6267,1.6267,1.5577,1.5715,1463900,16984367.8,-0.0138,-0.8696,11.6021,1.2569,1327758000,N/A,6669000000,116470000,0,585000000,39.7511,9.45,19.6588,N/A,
000088.SZ,盐田港,1997-11-13,1.5715,1.5715,1.6129,1.5288,1.606,2504100,28235025.9,0.0345,2.193,11.2755,2.15,1356875500,N/A,6815250000,116470000,0,585000000,40.6229,9.6572,20.0899,N/A,
000088.SZ,盐田港,1997-11-14,1.606,1.606,1.6115,1.5688,1.5715,1697000,19436562,-0.0345,-2.1459,11.4535,1.457,1327758000,N/A,6669000000,116470000,0,585000000,39.7511,9.45,19.6588,N/A,
000088.SZ,盐田港,1997-11-17,1.5715,1.5853,1.606,1.544,1.5509,1542600,17570691.6,-0.0207,-1.3158,11.3903,1.3245,1310287500,N/A,6581250000,116470000,0,585000000,39.2281,9.3256,19.4001,N/A,
000088.SZ,盐田港,1997-11-18,1.5509,1.5316,1.5646,1.5205,1.5316,1602200,17856421.8,-0.0193,-1.2444,11.1449,1.3756,1293981700,N/A,6499350000,116470000,0,585000000,38.7399,9.2096,19.1587,N/A,
000088.SZ,盐田港,1997-11-19,1.5316,1.544,1.5715,1.5274,1.5357,959100,10734677.1,0.0041,0.27,11.1924,0.8235,1297475800,N/A,6516900000,116470000,0,585000000,38.8445,9.2344,19.2104,N/A,
000088.SZ,盐田港,1997-11-20,1.5357,1.5646,1.5646,1.5233,1.5288,1191300,13292250.1,-0.0069,-0.4488,11.1578,1.0228,1291652300,N/A,6487650000,116470000,0,585000000,38.6702,9.193,19.1242,N/A,
000088.SZ,盐田港,1997-11-21,1.5288,1.5164,1.5384,1.4833,1.4847,1813600,19808481.2,-0.0441,-2.8855,10.9222,1.5571,1254381900,N/A,6300450000,116470000,0,585000000,37.5544,8.9277,18.5724,N/A,
000088.SZ,盐田港,1997-11-24,1.4847,1.4613,1.4709,1.4213,1.4295,1381900,14480097.2,-0.0551,-3.714,10.4784,1.1865,1207793900,N/A,6066450000,116470000,0,585000000,36.1596,8.5961,17.8826,N/A,
000088.SZ,盐田港,1997-11-25,1.4295,1.4282,1.4613,1.4185,1.4502,961800,10023486.9,0.0207,1.4465,10.4216,0.8258,1225264400,N/A,6154200000,116470000,0,585000000,36.6826,8.7205,18.1413,N/A,
000088.SZ,盐田港,1997-11-26,1.4502,1.4502,1.464,1.4406,1.4613,735400,7750447.6,0.011,0.7605,10.5391,0.6314,1234582000,N/A,6201000000,116470000,0,585000000,36.9616,8.7868,18.2792,N/A,
000088.SZ,盐田港,1997-11-27,1.4613,1.464,1.4668,1.4061,1.4102,1084800,11230999.4,-0.051,-3.4906,10.3531,0.9314,1191488100,N/A,5984550000,116470000,0,585000000,35.6714,8.4801,17.6412,N/A,
000088.SZ,盐田港,1997-11-28,1.4102,1.3909,1.4613,1.3882,1.4544,932100,9577051.1,0.0441,3.1281,10.2747,0.8003,1228758500,N/A,6171750000,116470000,0,585000000,36.7872,8.7453,18.193,N/A,
000088.SZ,盐田港,1997-12-01,1.4544,1.4557,1.4557,1.413,1.4185,727600,7498809.9,-0.0358,-2.4645,10.3062,0.6247,1198476300,N/A,6019650000,116470000,0,585000000,35.8806,8.5298,17.7446,N/A,
000088.SZ,盐田港,1997-12-02,1.4185,1.413,1.4268,1.3992,1.4075,846600,8653806,-0.011,-0.7775,10.2218,0.7269,1189158700,N/A,5972850000,116470000,0,585000000,35.6017,8.4635,17.6067,N/A,
000088.SZ,盐田港,1997-12-03,1.4075,1.3992,1.4061,1.3923,1.3937,782300,7921920.6,-0.0138,-0.9794,10.1264,0.6717,1177511700,N/A,5914350000,116470000,0,585000000,35.253,8.3806,17.4342,N/A,
000088.SZ,盐田港,1997-12-04,1.3937,1.3923,1.4337,1.3785,1.4295,1198900,12227994.2,0.0358,2.5717,10.1993,1.0294,1207793900,N/A,6066450000,116470000,0,585000000,36.1596,8.5961,17.8826,N/A,
000088.SZ,盐田港,1997-12-05,1.4295,1.4337,1.464,1.4199,1.4295,1168100,12235161.9,0,0,10.4744,1.0029,1207793900,N/A,6066450000,116470000,0,585000000,36.1596,8.5961,17.8826,N/A,
000088.SZ,盐田港,1997-12-08,1.4295,1.3937,1.4337,1.3937,1.4061,889100,9084223.6,-0.0234,-1.6393,10.2173,0.7634,1187994000,N/A,5967000000,116470000,0,585000000,35.5668,8.4552,17.5894,N/A,
000088.SZ,盐田港,1997-12-09,1.4061,1.4447,1.4502,1.4061,1.4364,734200,7609270.2,0.0303,2.1569,10.364,0.6304,1213617400,N/A,6095700000,116470000,0,585000000,36.3339,8.6376,17.9688,N/A,
000088.SZ,盐田港,1997-12-10,1.4364,1.4378,1.4544,1.4254,1.4502,977100,10216102.7,0.0138,0.9597,10.4555,0.8389,1225264400,N/A,6154200000,116470000,0,585000000,36.6826,8.7205,18.1413,N/A,
000088.SZ,盐田港,1997-12-11,1.4502,1.4585,1.4585,1.4075,1.4337,716900,7393793.9,-0.0165,-1.1407,10.3136,0.6155,1211288000,N/A,6084000000,116470000,0,585000000,36.2642,8.621,17.9343,N/A,
000088.SZ,盐田港,1997-12-12,1.4337,1.4268,1.453,1.4061,1.4075,718400,7350228,-0.0262,-1.8269,10.2314,0.6168,1189158700,N/A,5972850000,116470000,0,585000000,35.6017,8.4635,17.6067,N/A,
000088.SZ,盐田港,1997-12-15,1.4075,1.4282,1.4282,1.3951,1.4185,1203900,12241265.6,0.011,0.7835,10.168,1.0337,1198476300,N/A,6019650000,116470000,0,585000000,35.8806,8.5298,17.7446,N/A,
000088.SZ,盐田港,1997-12-16,1.4185,1.442,1.4461,1.3992,1.4282,840500,8639057.9,0.0096,0.6803,10.2785,0.7216,1206629200,N/A,6060600000,116470000,0,585000000,36.1247,8.5879,17.8654,N/A,
000088.SZ,盐田港,1997-12-17,1.4282,1.4185,1.4185,1.3854,1.3923,1518200,15344157,-0.0358,-2.5097,10.1068,1.3035,1176347000,N/A,5908500000,116470000,0,585000000,35.2181,8.3723,17.417,N/A,
000088.SZ,盐田港,1997-12-18,1.3923,1.3813,1.3868,1.3648,1.3716,1503400,15006821.6,-0.0207,-1.4851,9.9819,1.2908,1158876500,N/A,5820750000,116470000,0,585000000,34.6951,8.248,17.1583,N/A,
000088.SZ,盐田港,1997-12-19,1.3716,1.3785,1.4061,1.3482,1.3579,1661500,16364600,-0.0138,-1.005,9.8493,1.4265,1147229500,N/A,5762250000,116470000,0,585000000,34.3464,8.1651,16.9859,N/A,
000088.SZ,盐田港,1997-12-22,1.3579,1.351,1.351,1.2683,1.2917,2939000,27581516.7,-0.0662,-4.8731,9.3847,2.5234,1091323900,N/A,5481450000,116470000,0,585000000,32.6726,7.7672,16.1581,N/A,
000088.SZ,盐田港,1997-12-23,1.2917,1.2931,1.3358,1.2655,1.3096,1726200,16300102.6,0.0179,1.3874,9.4428,1.4821,1106465000,N/A,5557500000,116470000,0,585000000,33.1259,7.875,16.3823,N/A,
000088.SZ,盐田港,1997-12-24,1.3096,1.3124,1.3234,1.2779,1.2944,1429500,13362368.4,-0.0152,-1.1579,9.3476,1.2274,1093653300,N/A,5493150000,116470000,0,585000000,32.7424,7.7838,16.1926,N/A,
000088.SZ,盐田港,1997-12-25,1.2944,1.2944,1.2944,1.2683,1.2848,1821000,16889754,-0.0096,-0.7455,9.275,1.5635,1085500400,N/A,5452200000,116470000,0,585000000,32.4983,7.7257,16.0719,N/A,
000088.SZ,盐田港,1997-12-26,1.2848,1.2958,1.3413,1.2903,1.3303,1845400,17689251.7,0.0455,3.5408,9.5856,1.5844,1123935500,N/A,5645250000,116470000,0,585000000,33.649,7.9993,16.641,N/A,
000088.SZ,盐田港,1997-12-29,1.3303,1.3344,1.362,1.3317,1.3523,1632800,16036125,0.0221,1.658,9.8212,1.4019,1142570700,N/A,5738850000,116470000,0,585000000,34.2069,8.1319,16.9169,N/A,
000088.SZ,盐田港,1997-12-30,1.3523,1.3579,1.3592,1.3069,1.311,1017900,9743238.6,-0.0414,-3.0581,9.5719,0.874,1107629700,N/A,5563350000,116470000,0,585000000,33.1608,7.8832,16.3996,N/A,
000088.SZ,盐田港,1997-12-31,1.311,1.3179,1.3262,1.2958,1.3069,1079300,10208644.2,-0.0041,-0.3155,9.4586,0.9267,1104135600,N/A,5545800000,116470000,0,585000000,33.0562,7.8584,16.3478,N/A,
000088.SZ,盐田港,1998-01-05,1.3069,1.3096,1.3262,1.282,1.3124,2173600,20468333.5,0.0055,0.4219,9.4168,1.8662,1108794400,N/A,5569200000,116470000,0,585000000,38.8508,4.0506,21.1583,N/A,
000088.SZ,盐田港,1998-01-06,1.3124,1.3096,1.3124,1.2903,1.2986,1854000,17440499,-0.0138,-1.0504,9.407,1.5918,1097147400,N/A,5510700000,116470000,0,585000000,38.4427,4.0081,20.9361,N/A,
000088.SZ,盐田港,1998-01-07,1.2986,1.2986,1.3579,1.2986,1.3358,2106100,20455246.9,0.0372,2.8662,9.7124,1.8083,1128594300,N/A,5668650000,116470000,0,585000000,39.5445,4.1229,21.5362,N/A,
000088.SZ,盐田港,1998-01-08,1.3358,1.3358,1.3854,1.3096,1.362,2632300,25690189.2,0.0262,1.9608,9.7596,2.2601,1150723600,N/A,5779800000,116470000,0,585000000,40.3199,4.2038,21.9585,N/A,
000088.SZ,盐田港,1998-01-09,1.362,1.3482,1.3689,1.3206,1.3427,1277300,12400534.7,-0.0193,-1.417,9.7084,1.0967,1134417800,N/A,5697900000,116470000,0,585000000,39.7486,4.1442,21.6473,N/A,
000088.SZ,盐田港,1998-01-12,1.3427,1.3234,1.362,1.3096,1.3151,1473500,14144662.3,-0.0276,-2.0534,9.5994,1.2651,1111123800,N/A,5580900000,116470000,0,585000000,38.9324,4.0591,21.2028,N/A,
