¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002412.SZ,∫∫…≠÷∆“©,2014-01-09,17.2537,17.1257,17.4702,16.7862,17.1011,1146250,39973821.9,-0.1526,-0.8842,34.8736,0.8059,4942318750,N/A,5143000000,142225000,0,148000000,46.4033,4.78,8.7925,38.1876,
002412.SZ,∫∫…≠÷∆“©,2014-01-10,17.1011,16.9978,17.1946,16.5352,16.5499,379181,12999900.5,-0.5512,-3.223,34.2842,0.2666,4783026750,N/A,4977240000,142225000,0,148000000,44.9077,4.6259,8.5091,36.9568,
002412.SZ,∫∫…≠÷∆“©,2014-01-13,16.5499,16.3334,16.8305,16.2645,16.4368,727494,24372930.2,-0.1132,-0.6839,33.5026,0.5115,4750315000,N/A,4943200000,142225000,0,148000000,44.6006,4.5943,8.4509,36.704,
002412.SZ,∫∫…≠÷∆“©,2014-01-14,16.4368,16.3088,16.481,15.7527,16.3875,664711,21884283.2,-0.0492,-0.2994,32.923,0.4674,4736092500,N/A,4928400000,142225000,0,148000000,44.467,4.5805,8.4256,36.5941,
002412.SZ,∫∫…≠÷∆“©,2014-01-15,16.3875,16.3383,17.3964,16.3383,17.3177,733686,25315333.5,0.9301,5.6757,34.5043,0.5159,5004897750,N/A,5208120000,142225000,0,148000000,46.9908,4.8405,8.9038,38.6711,
002412.SZ,∫∫…≠÷∆“©,2014-01-16,17.3177,17.3226,17.5194,16.9732,17.2734,470781,16461101.6,-0.0443,-0.2558,34.9655,0.331,4992097500,N/A,5194800000,142225000,0,148000000,46.8707,4.8281,8.881,38.5722,
002412.SZ,∫∫…≠÷∆“©,2014-01-17,17.2734,17.2832,17.2832,16.7665,17.0273,225990,7809001.6,-0.2461,-1.4245,34.5546,0.1589,4920985000,N/A,5120800000,142225000,0,148000000,46.203,4.7594,8.7545,38.0227,
002412.SZ,∫∫…≠÷∆“©,2014-01-20,17.0273,17.0716,17.0716,16.486,16.545,364752,12356976,-0.4823,-2.8324,33.8777,0.2565,4781604500,N/A,4975760000,142225000,0,148000000,44.8944,4.6246,8.5066,36.9458,
002412.SZ,∫∫…≠÷∆“©,2014-01-21,16.545,16.3285,17.0519,16.3285,16.9535,477063,16125490.2,0.4085,2.4688,33.8016,0.3354,4899651250,N/A,5098600000,142225000,0,148000000,46.0027,4.7387,8.7166,37.8579,
002412.SZ,∫∫…≠÷∆“©,2014-01-22,16.9535,16.9535,17.0519,16.6484,16.9092,353926,12157803,-0.0443,-0.2612,34.3513,0.2488,4886851000,N/A,5085280000,142225000,0,148000000,45.8825,4.7263,8.6938,37.759,
002412.SZ,∫∫…≠÷∆“©,2014-01-23,16.9092,16.8551,17.2143,16.7911,16.983,433718,15007125.1,0.0738,0.4366,34.6011,0.305,4908184750,N/A,5107480000,142225000,0,148000000,46.0828,4.747,8.7317,37.9238,
002412.SZ,∫∫…≠÷∆“©,2014-01-24,16.983,17.0273,17.5194,16.9486,17.3619,475553,16711009.2,0.3789,2.2312,35.1402,0.3344,5017698000,N/A,5221440000,142225000,0,148000000,47.111,4.8529,8.9266,38.77,
002412.SZ,∫∫…≠÷∆“©,2014-01-27,17.3619,17.3275,17.4259,17.0765,17.2488,427766,14972867.6,-0.1132,-0.6519,35.0025,0.3008,4984986250,N/A,5187400000,142225000,0,148000000,46.8039,4.8213,8.8684,38.5172,
002412.SZ,∫∫…≠÷∆“©,2014-01-28,17.2488,17.234,17.3964,16.919,17.3669,427322,14891637.7,0.1181,0.6847,34.8488,0.3005,5019120250,N/A,5222920000,142225000,0,148000000,47.1244,4.8543,8.9291,38.781,
002412.SZ,∫∫…≠÷∆“©,2014-01-29,17.3669,17.3718,18.0607,17.3521,18.0558,939707,34174705.3,0.689,3.9671,36.3674,0.6607,5218235250,N/A,5430120000,142225000,0,148000000,48.9939,5.0468,9.2833,40.3195,
002412.SZ,∫∫…≠÷∆“©,2014-01-30,18.0558,18.0558,18.3068,17.4013,17.6818,340027,12249333.9,-0.374,-2.0714,36.0246,0.2391,5110144250,N/A,5317640000,142225000,0,148000000,47.979,4.9423,9.091,39.4843,
002412.SZ,∫∫…≠÷∆“©,2014-02-07,17.6818,17.6523,17.6523,16.8206,17.1454,1037954,35793876.8,-0.5364,-3.0337,34.485,0.7298,4955119000,N/A,5156320000,142225000,0,148000000,46.5235,4.7924,8.8152,38.2865,
002412.SZ,∫∫…≠÷∆“©,2014-02-10,17.1454,17.1208,17.1257,16.4417,16.732,2652837,89923383.9,-0.4134,-2.411,33.8971,1.8652,4835650000,N/A,5032000000,142225000,0,148000000,45.4018,4.6768,8.6027,37.3634,
002412.SZ,∫∫…≠÷∆“©,2014-02-11,16.732,16.6927,16.8649,16.5007,16.7812,1716321,58387394.8,0.0492,0.2941,34.0189,1.2068,4849872500,N/A,5046800000,142225000,0,148000000,45.5353,4.6906,8.628,37.4733,
002412.SZ,∫∫…≠÷∆“©,2014-02-12,16.7812,16.732,16.8944,16.4614,16.8698,1237950,42058737,0.0886,0.5279,33.9745,0.8704,4875473000,N/A,5073440000,142225000,0,148000000,45.7757,4.7153,8.6736,37.6711,
002412.SZ,∫∫…≠÷∆“©,2014-02-13,16.8698,16.86,17.2488,16.673,16.7468,1052739,36245555.6,-0.123,-0.7293,34.4298,0.7402,4839916750,N/A,5036440000,142225000,0,148000000,45.4418,4.681,8.6103,37.3963,
002412.SZ,∫∫…≠÷∆“©,2014-02-14,16.7468,16.673,17.0273,16.4417,16.9387,598886,20351459,0.1919,1.146,33.9822,0.4211,4895384500,N/A,5094160000,142225000,0,148000000,45.9626,4.7346,8.709,37.8249,
002412.SZ,∫∫…≠÷∆“©,2014-02-17,16.9387,16.983,17.1651,16.8157,17.1454,924676,31851666.5,0.2067,1.2202,34.4463,0.6502,4955119000,N/A,5156320000,142225000,0,148000000,46.5235,4.7924,8.8152,38.2865,
002412.SZ,∫∫…≠÷∆“©,2014-02-18,17.1454,17.1602,18.2428,16.9682,18.2084,1949857,70445325.3,1.063,6.1998,36.1285,1.371,5262325000,N/A,5476000000,142225000,0,148000000,49.4078,5.0895,9.3618,40.6601,
002412.SZ,∫∫…≠÷∆“©,2014-02-19,18.2084,18.1198,19.6847,18.1198,18.7546,1736750,67199186,0.5463,3,38.6925,1.2211,5420194750,N/A,5640280000,142225000,0,148000000,50.8901,5.2422,9.6426,41.8799,
002412.SZ,∫∫…≠÷∆“©,2014-02-20,18.7546,18.7546,19.0942,17.8639,18.4544,982531,36772018.8,-0.3002,-1.6006,37.4258,0.6908,5333437500,N/A,5550000000,142225000,0,148000000,50.0755,5.1583,9.4883,41.2096,
002412.SZ,∫∫…≠÷∆“©,2014-02-21,18.4544,18.2478,18.8383,18.0263,18.2084,523085,19499319.6,-0.2461,-1.3333,37.2775,0.3678,5262325000,N/A,5476000000,142225000,0,148000000,49.4078,5.0895,9.3618,40.6601,
002412.SZ,∫∫…≠÷∆“©,2014-02-24,18.2084,18.2084,19.6798,18.2084,19.5617,1899601,73820469.3,1.3533,7.4324,38.861,1.3356,5653443750,N/A,5883000000,142225000,0,148000000,53.08,5.4678,10.0576,43.6822,
002412.SZ,∫∫…≠÷∆“©,2014-02-25,19.5617,19.6847,19.7143,17.9623,18.4544,1032065,39891648,-1.1073,-5.6604,38.6523,0.7257,5333437500,N/A,5550000000,142225000,0,148000000,50.0755,5.1583,9.4883,41.2096,
002412.SZ,∫∫…≠÷∆“©,2014-02-26,18.4544,18.4889,18.9367,17.5686,18.8974,616182,23009411.6,0.4429,2.4,37.3419,0.4332,5461440000,N/A,5683200000,142225000,0,148000000,51.2773,5.2821,9.716,42.1986,
002412.SZ,∫∫…≠÷∆“©,2014-02-27,18.8974,18.8235,19.0794,18.3314,18.6956,749589,28373314.4,-0.2018,-1.0677,37.8518,0.527,5403127750,N/A,5622520000,142225000,0,148000000,50.7298,5.2257,9.6123,41.7481,
002412.SZ,∫∫…≠÷∆“©,2014-02-28,18.6956,18.4544,18.8186,17.7212,18.11,497017,18352087.3,-0.5856,-3.1324,36.9245,0.3495,5233880000,N/A,5446400000,142225000,0,148000000,49.1408,5.062,9.3112,40.4404,
002412.SZ,∫∫…≠÷∆“©,2014-03-03,18.11,18.1789,18.4397,17.8393,18.2576,795352,29432785,0.1476,0.8152,37.006,0.5592,5276547500,N/A,5490800000,142225000,0,148000000,49.5414,5.1032,9.3871,40.77,
002412.SZ,∫∫…≠÷∆“©,2014-03-04,18.2576,18.1493,18.3363,17.8541,17.8934,408853,14922635.5,-0.3642,-1.9946,36.4988,0.2875,5171301000,N/A,5381280000,142225000,0,148000000,48.5532,5.0015,9.1998,39.9568,
002412.SZ,∫∫…≠÷∆“©,2014-03-05,17.8934,17.9131,18.0411,17.3767,17.4653,558980,19985490.9,-0.4281,-2.3927,35.7535,0.393,5047565250,N/A,5252520000,142225000,0,148000000,47.3915,4.8818,8.9797,39.0008,
002412.SZ,∫∫…≠÷∆“©,2014-03-06,17.4653,17.4308,17.7556,17.421,17.6671,355066,12627312.7,0.2018,1.1553,35.5633,0.2497,5105877500,N/A,5313200000,142225000,0,148000000,47.9389,4.9382,9.0834,39.4513,
002412.SZ,∫∫…≠÷∆“©,2014-03-07,17.6671,17.6671,17.8639,17.5243,17.5785,332562,11973997.8,-0.0886,-0.5014,36.0053,0.2338,5080277000,N/A,5286560000,142225000,0,148000000,47.6986,4.9134,9.0379,39.2535,
002412.SZ,∫∫…≠÷∆“©,2014-03-10,17.5785,17.5047,17.5096,16.8058,17.0273,708121,24639189,-0.5512,-3.1355,34.7952,0.4979,4920985000,N/A,5120800000,142225000,0,148000000,46.203,4.7594,8.7545,38.0227,
002412.SZ,∫∫…≠÷∆“©,2014-03-11,17.0273,16.9781,17.3718,15.9988,17.3472,442833,15141849,0.3199,1.8786,34.1931,0.3114,5013431250,N/A,5217000000,142225000,0,148000000,47.071,4.8488,8.919,38.737,
002412.SZ,∫∫…≠÷∆“©,2014-03-12,17.3472,17.2241,17.7113,17.1257,17.2684,268120,9479360.3,-0.0787,-0.4539,35.3549,0.1885,4990675250,N/A,5193320000,142225000,0,148000000,46.8573,4.8268,8.8785,38.5612,
002412.SZ,∫∫…≠÷∆“©,2014-03-13,17.2684,17.2291,17.5932,16.8895,17.1503,354020,12305979.6,-0.1181,-0.684,34.7607,0.2489,4956541250,N/A,5157800000,142225000,0,148000000,46.5368,4.7938,8.8178,38.2975,
002412.SZ,∫∫…≠÷∆“©,2014-03-14,17.1503,17.0273,17.5489,16.8797,17.4358,319865,11301925.4,0.2854,1.6643,35.3334,0.2249,5039031750,N/A,5243640000,142225000,0,148000000,47.3113,4.8735,8.9645,38.9348,
002412.SZ,∫∫…≠÷∆“©,2014-03-17,17.4358,17.2488,18.0509,17.2291,17.7261,430987,15500363.1,0.2903,1.6653,35.9648,0.303,5122944500,N/A,5330960000,142225000,0,148000000,48.0992,4.9547,9.1138,39.5832,
002412.SZ,∫∫…≠÷∆“©,2014-03-18,17.7261,17.8639,17.8934,17.6178,17.7261,317860,11483076.9,0,0,36.1262,0.2235,5122944500,N/A,5330960000,142225000,0,148000000,48.0992,4.9547,9.1138,39.5832,
002412.SZ,∫∫…≠÷∆“©,2014-03-19,17.7261,17.9082,17.9082,17.2241,17.6572,327702,11699186.2,-0.0689,-0.3887,35.7007,0.2304,5103033000,N/A,5310240000,142225000,0,148000000,47.9122,4.9354,9.0784,39.4293,
002412.SZ,∫∫…≠÷∆“©,2014-03-20,17.6572,17.6178,17.8934,17.1602,17.1602,300283,10696861.8,-0.497,-2.8149,35.6226,0.2111,4959385750,N/A,5160760000,142225000,0,148000000,46.5635,4.7965,8.8228,38.3194,
002412.SZ,∫∫…≠÷∆“©,2014-03-21,17.1602,16.9141,17.0667,16.3531,16.9289,674389,22836221.1,-0.2313,-1.3479,33.8621,0.4742,4892540000,N/A,5091200000,142225000,0,148000000,45.9359,4.7319,8.7039,37.8029,
002412.SZ,∫∫…≠÷∆“©,2014-03-24,16.9289,16.9092,16.9092,16.1415,16.3875,1316058,43651629.2,-0.5413,-3.1977,33.1685,0.9253,4736092500,N/A,4928400000,142225000,0,148000000,44.467,4.5805,8.4256,36.5941,
002412.SZ,∫∫…≠÷∆“©,2014-03-25,16.3875,16.3334,16.5746,15.9939,16.2842,585312,19400611.5,-0.1033,-0.6306,33.1458,0.4115,4706225250,N/A,4897320000,142225000,0,148000000,44.1866,4.5517,8.3725,36.3633,
002412.SZ,∫∫…≠÷∆“©,2014-03-26,16.2842,16.2891,16.5746,16.2399,16.3875,246769,8230556.8,0.1033,0.6346,33.3533,0.1735,4736092500,N/A,4928400000,142225000,0,148000000,44.467,4.5805,8.4256,36.5941,
002412.SZ,∫∫…≠÷∆“©,2014-03-27,16.3875,16.4958,16.4958,15.4673,15.8216,502083,16254523,-0.5659,-3.4535,32.3742,0.353,4572533750,N/A,4758200000,142225000,0,148000000,42.9314,4.4224,8.1346,35.3304,
002412.SZ,∫∫…≠÷∆“©,2014-03-28,15.8216,15.797,15.8216,14.4683,14.7636,1179454,36300271.6,-1.0581,-6.6874,30.7772,0.8293,4266750000,N/A,4440000000,142225000,0,148000000,40.0604,4.1266,7.5906,32.9677,
002412.SZ,∫∫…≠÷∆“©,2014-03-31,14.7636,14.6159,15.2557,14.6159,15.0441,492018,14939592,0.2805,1.9,30.3639,0.3459,4347818250,N/A,4524360000,142225000,0,148000000,40.8215,4.205,7.7348,33.5941,
002412.SZ,∫∫…≠÷∆“©,2014-04-01,15.0441,15.0441,15.8364,14.8128,15.6986,540732,17019325,0.6545,4.3507,31.4746,0.3802,4536977500,N/A,4721200000,142225000,0,148000000,42.5976,4.388,8.0714,35.0556,
002412.SZ,∫∫…≠÷∆“©,2014-04-02,15.6986,15.7133,15.7133,14.9604,15.0096,401044,12431014.1,-0.689,-4.3887,30.9966,0.282,4337862500,N/A,4514000000,142225000,0,148000000,40.7281,4.1954,7.7171,33.5171,
002412.SZ,∫∫…≠÷∆“©,2014-04-03,15.0096,15.2508,15.3885,15.0588,15.3836,310290,9652478.8,0.374,2.4918,31.1079,0.2182,4445953500,N/A,4626480000,142225000,0,148000000,41.7429,4.2999,7.9094,34.3523,
002412.SZ,∫∫…≠÷∆“©,2014-04-04,15.3836,15.4033,15.4328,15.0687,15.3935,375378,11627077,0.0098,0.064,30.9743,0.2639,4448798000,N/A,4629440000,142225000,0,148000000,41.7696,4.3027,7.9145,34.3743,
002412.SZ,∫∫…≠÷∆“©,2014-04-08,15.3935,15.4082,15.487,15.2065,15.4033,341251,10672381.3,0.0098,0.0639,31.2743,0.2399,4451642500,N/A,4632400000,142225000,0,148000000,41.7963,4.3054,7.9196,34.3963,
002412.SZ,∫∫…≠÷∆“©,2014-04-09,15.4033,15.4033,15.8954,15.3098,15.8856,294902,9426938.6,0.4823,3.131,31.9663,0.2073,4591023000,N/A,4777440000,142225000,0,148000000,43.105,4.4402,8.1675,35.4732,
002412.SZ,∫∫…≠÷∆“©,2014-04-10,15.8856,15.8807,16.2399,15.8807,15.9545,345088,11242348.7,0.0689,0.4337,32.5782,0.2426,4610934500,N/A,4798160000,142225000,0,148000000,43.2919,4.4595,8.2029,35.6271,
002412.SZ,∫∫…≠÷∆“©,2014-04-11,15.9545,15.7478,15.984,15.5805,15.8462,407979,13060148.4,-0.1083,-0.6786,32.0118,0.2869,4579645000,N/A,4765600000,142225000,0,148000000,42.9982,4.4292,8.1473,35.3853,
002412.SZ,∫∫…≠÷∆“©,2014-04-14,15.8462,15.8708,16.5746,15.8708,16.3875,641147,21370193.8,0.5413,3.4161,33.3312,0.4508,4736092500,N/A,4928400000,142225000,0,148000000,44.467,4.5805,8.4256,36.5941,
002412.SZ,∫∫…≠÷∆“©,2014-04-15,16.3875,16.3777,17.6671,16.3383,17.0716,1194619,41568595.2,0.684,4.1742,34.7965,0.84,4933785250,N/A,5134120000,142225000,0,148000000,46.3232,4.7717,8.7773,38.1216,
002412.SZ,∫∫…≠÷∆“©,2014-04-16,17.0716,17.2241,17.7064,16.732,16.8698,1446336,50285236,-0.2018,-1.1819,34.7673,1.0169,4875473000,N/A,5073440000,142225000,0,148000000,45.7757,4.7153,8.6736,37.6711,
002412.SZ,∫∫…≠÷∆“©,2014-04-17,16.8698,16.9289,17.0175,16.5647,16.8551,494660,16800803.6,-0.0148,-0.0875,33.9643,0.3478,4871206250,N/A,5069000000,142225000,0,148000000,45.7356,4.7112,8.666,37.6381,
002412.SZ,∫∫…≠÷∆“©,2014-04-18,16.8551,16.7025,17.1651,16.673,17.0371,629113,21735510.4,0.1821,1.0803,34.5495,0.4423,4923829500,N/A,5123760000,142225000,0,148000000,46.2297,4.7621,8.7596,38.0447,
002412.SZ,∫∫…≠÷∆“©,2014-04-21,17.0371,16.737,17.2291,16.737,16.7616,471837,16315527,-0.2756,-1.6176,34.5787,0.3318,4844183500,N/A,5040880000,142225000,0,148000000,45.4819,4.6851,8.6179,37.4293,
002412.SZ,∫∫…≠÷∆“©,2014-04-22,16.7616,16.737,16.8698,15.4328,16.0431,502133,16446543,-0.7185,-4.2866,32.7534,0.3531,4636535000,N/A,4824800000,142225000,0,148000000,43.5323,4.4843,8.2485,35.8249,
002412.SZ,∫∫…≠÷∆“©,2014-04-23,16.0431,15.9299,16.1907,15.5263,15.5608,569214,18273238.9,-0.4823,-3.0061,32.1026,0.4002,4497154500,N/A,4679760000,142225000,0,148000000,42.2237,4.3495,8.0005,34.7479,
002412.SZ,∫∫…≠÷∆“©,2014-04-24,15.5608,15.5608,15.7379,15.1376,15.3787,329722,10388831.7,-0.1821,-1.1701,31.5079,0.2318,4444531250,N/A,4625000000,142225000,0,148000000,41.7296,4.2986,7.9069,34.3413,
002412.SZ,∫∫…≠÷∆“©,2014-04-25,15.3787,15.4033,15.4082,14.9112,15.0834,463483,14278576.9,-0.2953,-1.92,30.8071,0.3259,4359196250,N/A,4536200000,142225000,0,148000000,40.9284,4.216,7.7551,33.682,
002412.SZ,∫∫…≠÷∆“©,2014-04-28,15.0834,15.0096,15.0588,14.5126,14.6405,389941,11668517.8,-0.4429,-2.9364,29.9238,0.2742,4231193750,N/A,4403000000,142225000,0,148000000,39.7266,4.0922,7.5274,32.6929,
002412.SZ,∫∫…≠÷∆“©,2014-04-29,14.6405,14.6454,14.8374,13.7793,14.7783,1314045,38659215.3,0.1378,0.9412,29.42,0.9239,4271016750,N/A,4444440000,142225000,0,148000000,40.1005,4.1307,7.5982,33.0006,
002412.SZ,∫∫…≠÷∆“©,2014-04-30,14.7783,14.7586,14.798,14.5175,14.6848,516317,15321484,-0.0935,-0.6327,29.6746,0.363,4243994000,N/A,4416320000,142225000,0,148000000,39.8467,4.1046,7.5501,32.7919,
002412.SZ,∫∫…≠÷∆“©,2014-05-05,14.6848,14.6897,14.9013,14.5913,14.9013,485381,14546346.4,0.2165,1.4745,29.9689,0.3413,4306573000,N/A,4481440000,142225000,0,148000000,40.4343,4.1651,7.6615,33.2754,
002412.SZ,∫∫…≠÷∆“©,2014-05-06,14.9013,14.926,15.1769,14.8226,14.9309,579278,17665961,0.0295,0.1982,30.4965,0.4073,4315106500,N/A,4490320000,142225000,0,148000000,40.5144,4.1734,7.6767,33.3413,
002412.SZ,∫∫…≠÷∆“©,2014-05-07,14.9309,14.8374,15.0637,14.5224,14.7586,407823,12254746.9,-0.1722,-1.1536,30.0492,0.2867,4265327750,N/A,4438520000,142225000,0,148000000,40.047,4.1252,7.5881,32.9567,
002412.SZ,∫∫…≠÷∆“©,2014-05-08,14.7586,14.611,14.8866,14.611,14.6356,287424,8607339,-0.123,-0.8336,29.9465,0.2021,4229771500,N/A,4401520000,142225000,0,148000000,39.7132,4.0909,7.5248,32.682,
002412.SZ,∫∫…≠÷∆“©,2014-05-09,14.6356,14.6307,14.7586,14.4929,14.7143,473933,14087101.6,0.0787,0.538,29.7238,0.3332,4252527500,N/A,4425200000,142225000,0,148000000,39.9269,4.1129,7.5653,32.8578,
002412.SZ,∫∫…≠÷∆“©,2014-05-12,14.7143,14.9112,14.9604,14.7143,14.921,843399,25403289.6,0.2067,1.4047,30.1201,0.593,4312262000,N/A,4487360000,142225000,0,148000000,40.4877,4.1706,7.6716,33.3193,
002412.SZ,∫∫…≠÷∆“©,2014-05-13,14.921,14.8275,15.2163,14.6159,15.0884,793084,24063546.3,0.1673,1.1214,30.3417,0.5576,4360618500,N/A,4537680000,142225000,0,148000000,40.9417,4.2174,7.7576,33.693,
002412.SZ,∫∫…≠÷∆“©,2014-05-14,15.0884,15.0884,15.6444,15.0687,15.4722,1457281,45598100,0.3839,2.544,31.2898,1.0246,4471554000,N/A,4653120000,142225000,0,148000000,41.9833,4.3247,7.955,34.5501,
002412.SZ,∫∫…≠÷∆“©,2014-05-15,15.4722,15.5263,15.8708,15.108,15.1769,1071391,33825236,-0.2953,-1.9084,31.5713,0.7472,4422070500,N/A,4564320000,143387500,0,148000000,41.1821,4.2422,7.8032,33.8908,
002412.SZ,∫∫…≠÷∆“©,2014-05-16,15.1769,15.0588,15.3344,14.926,15.3344,393470,12087703.7,0.1575,1.0376,30.7208,0.2744,4467954500,N/A,4611680000,143387500,0,148000000,41.6094,4.2862,7.8841,34.2424,
002412.SZ,∫∫…≠÷∆“©,2014-05-19,15.3344,15.3393,15.6789,15.3344,15.6002,633368,19948876.1,0.2657,1.733,31.4965,0.4417,4545383750,N/A,4691600000,143387500,0,148000000,42.3305,4.3605,8.0208,34.8358,
002412.SZ,∫∫…≠÷∆“©,2014-05-20,15.6002,15.7724,15.9939,15.3098,15.4525,703243,22198790.8,-0.1476,-0.9464,31.5663,0.4904,4502367500,N/A,4647200000,143387500,0,148000000,41.9299,4.3192,7.9449,34.5062,
002412.SZ,∫∫…≠÷∆“©,2014-05-21,15.4525,15.4919,15.5952,15.3098,15.4525,907169,28493306.9,0,0,31.409,0.6327,4502367500,N/A,4647200000,143387500,0,148000000,41.9299,4.3192,7.9449,34.5062,
002412.SZ,∫∫…≠÷∆“©,2014-05-22,15.4525,15.6494,15.6986,15.4279,15.61,1329722,42078605.6,0.1575,1.0191,31.6447,0.9274,4548251500,N/A,4694560000,143387500,0,148000000,42.3572,4.3632,8.0258,34.8578,
002412.SZ,∫∫…≠÷∆“©,2014-05-23,15.61,15.36,15.6,15.22,15.6,1726232,26633133.5,-0.01,-0.0641,15.4285,0.6019,4473690000,N/A,4617600000,286775000,0,296000000,41.6628,4.2917,7.8942,34.2864,
002412.SZ,∫∫…≠÷∆“©,2014-05-26,15.6,15.6,15.66,15.41,15.41,1650787,25599923.8,-0.19,-1.2179,15.5077,0.5756,4419202750,N/A,4561360000,286775000,0,296000000,41.1554,4.2394,7.7981,33.8688,
002412.SZ,∫∫…≠÷∆“©,2014-05-27,15.41,15.42,15.5,15.09,15.15,1648514,25106809.3,-0.26,-1.6872,15.23,0.5748,4344641250,N/A,4484400000,286775000,0,296000000,40.461,4.1679,7.6665,33.2974,
002412.SZ,∫∫…≠÷∆“©,2014-05-28,15.15,15.25,15.48,15,15.45,1317297,20118738,0.3,1.9802,15.2727,0.4593,4430673750,N/A,4573200000,286775000,0,296000000,41.2622,4.2504,7.8183,33.9567,
002412.SZ,∫∫…≠÷∆“©,2014-05-29,15.45,15.42,15.64,15.31,15.38,1291671,19995919.7,-0.07,-0.4531,15.4807,0.4504,4410599500,N/A,4552480000,286775000,0,296000000,41.0753,4.2312,7.7829,33.8029,
002412.SZ,∫∫…≠÷∆“©,2014-05-30,15.38,15.35,15.55,15.19,15.24,763711,11693311.6,-0.14,-0.9103,15.3112,0.2663,4370451000,N/A,4511040000,286775000,0,296000000,40.7014,4.1926,7.7121,33.4952,
002412.SZ,∫∫…≠÷∆“©,2014-06-03,15.24,15.35,15.55,15.2,15.28,941108,14493773.9,0.04,0.2625,15.4008,0.3282,4381922000,N/A,4522880000,286775000,0,296000000,40.8082,4.2036,7.7323,33.5831,
002412.SZ,∫∫…≠÷∆“©,2014-06-04,15.28,15.3,15.3,14.99,15.16,852957,12877733.9,-0.12,-0.7853,15.0978,0.2974,4347509000,N/A,4487360000,286775000,0,296000000,40.4877,4.1706,7.6716,33.3193,
002412.SZ,∫∫…≠÷∆“©,2014-06-05,15.16,15.07,15.31,15.07,15.31,1176888,17933763.4,0.15,0.9894,15.2383,0.4104,4390525250,N/A,4531760000,286775000,0,296000000,40.8883,4.2119,7.7475,33.649,
002412.SZ,∫∫…≠÷∆“©,2014-06-06,15.31,15.37,15.47,15.3,15.46,1056991,16273522.3,0.15,0.9798,15.3961,0.3686,4433541500,N/A,4576160000,286775000,0,296000000,41.2889,4.2532,7.8234,33.9787,
002412.SZ,∫∫…≠÷∆“©,2014-06-09,15.46,15.46,15.62,15.4,15.61,1781116,27694743.9,0.15,0.9702,15.5491,0.6211,4476557750,N/A,4620560000,286775000,0,296000000,41.6895,4.2944,7.8993,34.3084,
002412.SZ,∫∫…≠÷∆“©,2014-06-10,15.61,15.6,15.67,15.42,15.58,1123442,17480283.4,-0.03,-0.1922,15.5596,0.3918,4467954500,N/A,4611680000,286775000,0,296000000,41.6094,4.2862,7.8841,34.2424,
002412.SZ,∫∫…≠÷∆“©,2014-06-11,15.58,15.59,15.68,15.4,15.6,1125121,17459033.3,0.02,0.1284,15.5175,0.3923,4473690000,N/A,4617600000,286775000,0,296000000,41.6628,4.2917,7.8942,34.2864,
002412.SZ,∫∫…≠÷∆“©,2014-06-12,15.6,15.58,15.58,15.3,15.4,591463,9114097.2,-0.2,-1.2821,15.4094,0.2062,4416335000,N/A,4558400000,286775000,0,296000000,41.1287,4.2367,7.793,33.8468,
002412.SZ,∫∫…≠÷∆“©,2014-06-13,15.4,15.35,15.64,15.3,15.5,1707261,26521906.6,0.1,0.6494,15.5348,0.5953,4445012500,N/A,4588000000,286775000,0,296000000,41.3957,4.2642,7.8436,34.0666,
002412.SZ,∫∫…≠÷∆“©,2014-06-16,15.5,15.49,15.64,15.41,15.58,1639804,25524130.8,0.08,0.5161,15.5654,0.5718,4467954500,N/A,4611680000,286775000,0,296000000,41.6094,4.2862,7.8841,34.2424,
002412.SZ,∫∫…≠÷∆“©,2014-06-17,15.58,15.58,15.6,15.12,15.14,1291206,19795809.7,-0.44,-2.8241,15.3313,0.4503,4341773500,N/A,4481440000,286775000,0,296000000,40.4343,4.1651,7.6615,33.2754,
002412.SZ,∫∫…≠÷∆“©,2014-06-18,15.14,15.14,15.21,14.95,15.02,1524240,22896305.7,-0.12,-0.7926,15.0215,0.5315,4307360500,N/A,4445920000,286775000,0,296000000,40.1138,4.1321,7.6007,33.0116,
002412.SZ,∫∫…≠÷∆“©,2014-06-19,15.02,15.09,15.12,14.81,14.82,847628,12675690.3,-0.2,-1.3316,14.9543,0.2956,4250005500,N/A,4386720000,286775000,0,296000000,39.5797,4.0771,7.4995,32.5721,
002412.SZ,∫∫…≠÷∆“©,2014-06-20,14.82,14.94,14.94,14.72,14.86,679155,10076790.6,0.04,0.2699,14.8372,0.2368,4261476500,N/A,4398560000,286775000,0,296000000,39.6865,4.0881,7.5198,32.66,
