代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002498.SZ,汉缆股份,2010-12-14,6.9916,6.9903,7.1754,6.945,7.1115,2037111,108263892.9,0.1199,1.7143,53.1458,5.0928,2136000000,N/A,25098000000,40000000,0,470000000,53.426,20.6428,8.8341,457.4915,
002498.SZ,汉缆股份,2010-12-15,7.1115,7.0582,7.1754,6.9943,7.1141,1646341,87421330.8,0.0027,0.0375,53.1004,4.1159,2136800000,N/A,25107400000,40000000,0,470000000,53.446,20.6505,8.8374,457.6628,
002498.SZ,汉缆股份,2010-12-16,7.1141,7.1141,7.258,7.0249,7.1141,1359414,72768167.4,0,0,53.5291,3.3985,2136800000,N/A,25107400000,40000000,0,470000000,53.446,20.6505,8.8374,457.6628,
002498.SZ,汉缆股份,2010-12-17,7.1141,7.0595,7.1141,6.925,7.0316,1517324,79704816.6,-0.0826,-1.1606,52.5299,3.7933,2112000000,N/A,24816000000,40000000,0,470000000,52.8257,20.4109,8.7349,452.3511,
002498.SZ,汉缆股份,2010-12-20,7.0316,7.2513,7.3219,6.925,7.1647,4000185,214680153.6,0.1332,1.8939,53.6676,10.0005,2152000000,N/A,25286000000,40000000,0,470000000,53.8262,20.7974,8.9003,460.9184,
002498.SZ,汉缆股份,2010-12-21,7.1647,7.1448,7.1914,6.965,7.0276,1736715,91859034,-0.1372,-1.9145,52.8924,4.3418,2110800000,N/A,24801900000,40000000,0,470000000,52.7957,20.3993,8.7299,452.0941,
002498.SZ,汉缆股份,2010-12-22,7.0276,6.965,7.0049,6.7985,6.8198,1704614,88235489.1,-0.2078,-2.9562,51.7627,4.2615,2048400000,N/A,24068700000,40000000,0,470000000,51.2349,19.7962,8.4718,438.7292,
002498.SZ,汉缆股份,2010-12-23,6.8198,6.8851,6.925,6.2751,6.3657,2488200,123737198,-0.4541,-6.6589,49.7296,6.2205,1912000000,N/A,22466000000,40000000,0,470000000,47.8233,18.478,7.9077,409.5148,
002498.SZ,汉缆股份,2010-12-24,6.3657,6.3923,6.4429,5.9768,6.0807,2317693,106646698.5,-0.285,-4.477,46.0142,5.7942,1826400000,N/A,21460200000,40000000,0,470000000,45.6822,17.6507,7.5537,391.1809,
002498.SZ,汉缆股份,2010-12-27,6.0807,6.0807,6.0807,6.0807,6.0807,N/A,N/A,0,0,N/A,N/A,1826400000,N/A,21460200000,40000000,0,470000000,45.6822,17.6507,7.5537,391.1809,
002498.SZ,汉缆股份,2010-12-28,6.0807,5.8317,5.9169,5.6439,5.7238,2011876,87223089.1,-0.3569,-5.8695,43.3541,5.0297,1719200000,N/A,20200600000,40000000,0,470000000,43.0009,16.6147,7.1103,368.2206,
002498.SZ,汉缆股份,2010-12-29,5.7238,5.7318,5.9036,5.6998,5.8996,1060199,46105026.5,0.1758,3.0712,43.4871,2.6505,1772000000,N/A,20821000000,40000000,0,470000000,44.3216,17.125,7.3287,379.5294,
002498.SZ,汉缆股份,2010-12-30,5.8996,5.8863,5.9662,5.7131,5.9529,1582676,69185136,0.0533,0.9029,43.714,3.9567,1788000000,N/A,21009000000,40000000,0,470000000,44.7218,17.2796,7.3948,382.9563,
002498.SZ,汉缆股份,2010-12-31,5.9529,5.8849,6.0261,5.8796,5.9755,999494,44805310.9,0.0226,0.3803,44.828,2.4987,1794800000,N/A,21088900000,40000000,0,470000000,44.8919,17.3454,7.423,384.4128,
002498.SZ,汉缆股份,2011-01-04,5.9755,6.0581,6.0727,5.821,5.9635,1976144,87860646.8,-0.012,-0.2006,44.4607,4.9404,1791200000,N/A,21046600000,40000000,0,470000000,52.2564,6.3913,6.7931,14.9029,
002498.SZ,汉缆股份,2011-01-05,5.9635,5.9236,5.9395,5.7837,5.8024,1547821,68124804.2,-0.1611,-2.7021,44.0134,3.8696,1742800000,N/A,20477900000,40000000,0,470000000,50.8443,6.2186,6.6095,14.5002,
002498.SZ,汉缆股份,2011-01-06,5.8024,5.8037,5.857,5.5933,5.6599,2285041,98019095.6,-0.1425,-2.4558,42.896,5.7126,1700000000,N/A,19975000000,40000000,0,470000000,49.5957,6.0659,6.4472,14.1441,
002498.SZ,汉缆股份,2011-01-07,5.6599,5.6532,5.6532,5.4175,5.5227,4987437,206558936.6,-0.1372,-2.4235,41.4158,12.4686,1658800000,N/A,19490900000,40000000,0,470000000,48.3937,5.9189,6.2909,13.8013,
002498.SZ,汉缆股份,2011-01-10,5.5227,5.5054,5.6239,5.3935,5.5387,1998313,83323649.6,0.016,0.2894,41.697,4.9958,1663600000,N/A,19547300000,40000000,0,470000000,48.5338,5.936,6.3091,13.8412,
002498.SZ,汉缆股份,2011-01-11,5.5387,5.5001,5.5001,5.303,5.3642,1562274,63049492.5,-0.1745,-3.1498,40.3575,3.9057,1611200000,N/A,18931600000,40000000,0,470000000,47.0051,5.7491,6.1104,13.4052,
002498.SZ,汉缆股份,2011-01-12,5.3642,5.3935,5.4295,5.311,5.3656,1187050,47816353.9,0.0013,0.0248,40.2817,2.9676,1611600000,N/A,18936300000,40000000,0,470000000,47.0167,5.7505,6.1119,13.4086,
002498.SZ,汉缆股份,2011-01-13,5.3656,5.3736,5.4068,5.3509,5.3629,1118902,45130937.2,-0.0027,-0.0496,40.335,2.7973,1610800000,N/A,18926900000,40000000,0,470000000,46.9934,5.7476,6.1089,13.4019,
002498.SZ,汉缆股份,2011-01-14,5.3629,5.3642,5.3909,5.0073,5.0433,1889960,74072090.2,-0.3196,-5.9598,39.1924,4.7249,1514800000,N/A,17798900000,40000000,0,470000000,44.1927,5.4051,5.7448,12.6032,
002498.SZ,汉缆股份,2011-01-17,5.0433,5.0206,5.0206,4.7543,4.7543,2040749,74347229.4,-0.289,-5.7301,36.4313,5.1019,1428000000,N/A,16779000000,40000000,0,470000000,41.6604,5.0954,5.4156,11.881,
002498.SZ,汉缆股份,2011-01-18,4.7543,4.721,4.8289,4.7143,4.7756,858144,30741965.8,0.0213,0.4482,35.8238,2.1454,1434400000,N/A,16854200000,40000000,0,470000000,41.8471,5.1182,5.4399,11.9343,
002498.SZ,汉缆股份,2011-01-19,4.7756,4.7423,4.8688,4.7423,4.8315,1122731,40553963.4,0.0559,1.1712,36.1208,2.8068,1451200000,N/A,17051600000,40000000,0,470000000,42.3372,5.1782,5.5036,12.074,
002498.SZ,汉缆股份,2011-01-20,4.8315,4.8262,4.8262,4.4853,4.488,1633561,56886546.4,-0.3436,-7.1114,34.8236,4.0839,1348000000,N/A,15839000000,40000000,0,470000000,39.3265,4.8099,5.1122,11.2154,
002498.SZ,汉缆股份,2011-01-21,4.488,4.448,4.5652,4.4214,4.5146,1421000,48071852.8,0.0266,0.5935,33.8296,3.5525,1356000000,N/A,15933000000,40000000,0,470000000,39.5599,4.8385,5.1426,11.282,
002498.SZ,汉缆股份,2011-01-24,4.5146,4.5279,4.5412,4.2616,4.2682,1685767,55717963.5,-0.2464,-5.4572,33.052,4.2144,1282000000,N/A,15063500000,40000000,0,470000000,37.401,4.5744,4.8619,10.6663,
002498.SZ,汉缆股份,2011-01-25,4.2682,4.2576,4.5878,4.2229,4.5865,2811471,93131817.4,0.3183,7.4571,33.1257,7.0287,1377600000,N/A,16186800000,40000000,0,470000000,40.19,4.9155,5.2245,11.4617,
002498.SZ,汉缆股份,2011-01-26,4.5865,4.5279,4.6478,4.5066,4.6238,2301190,79257499,0.0373,0.813,34.442,5.753,1388800000,N/A,16318400000,40000000,0,470000000,40.5168,4.9555,5.267,11.5549,
002498.SZ,汉缆股份,2011-01-27,4.6238,4.5932,4.6544,4.5292,4.6251,1518852,52485904.6,0.0013,0.0288,34.5563,3.7971,1389200000,N/A,16323100000,40000000,0,470000000,40.5284,4.9569,5.2685,11.5582,
002498.SZ,汉缆股份,2011-01-28,4.6251,4.5945,4.7942,4.5865,4.6917,1991084,70667944.3,0.0666,1.4397,35.4922,4.9777,1409200000,N/A,16558100000,40000000,0,470000000,41.1119,5.0283,5.3443,11.7246,
002498.SZ,汉缆股份,2011-01-31,4.6917,4.6611,4.6784,4.5505,4.6291,1352061,46907614.9,-0.0626,-1.3341,34.6934,3.3802,1390400000,N/A,16337200000,40000000,0,470000000,40.5634,4.9612,5.273,11.5682,
002498.SZ,汉缆股份,2011-02-01,4.6291,4.6278,4.6651,4.4746,4.5146,1192456,40648668.7,-0.1145,-2.4741,34.0882,2.9811,1356000000,N/A,15933000000,40000000,0,470000000,39.5599,4.8385,5.1426,11.282,
002498.SZ,汉缆股份,2011-02-09,4.5146,4.432,4.4866,4.2549,4.2616,4691407,152376678.6,-0.253,-5.6047,32.48,9.3828,1600000000,N/A,15040000000,50000000,0,470000000,37.3426,4.5673,4.8544,10.6497,
002498.SZ,汉缆股份,2011-02-10,4.2616,4.2616,4.6877,4.2456,4.6877,4969584,167200649,0.4262,10,33.6448,9.9392,1760000000,N/A,16544000000,50000000,0,470000000,41.0769,5.024,5.3398,11.7146,
002498.SZ,汉缆股份,2011-02-11,4.6877,4.741,4.9274,4.729,4.8475,6480500,235011962.1,0.1598,3.4091,36.2645,12.961,1820000000,N/A,17108000000,50000000,0,470000000,42.4773,5.1953,5.5218,12.114,
002498.SZ,汉缆股份,2011-02-14,4.8475,4.8329,4.9807,4.8076,4.8981,4019783,148183935.1,0.0506,1.044,36.8637,8.0396,1839000000,N/A,17286600000,50000000,0,470000000,42.9207,5.2495,5.5795,12.2404,
002498.SZ,汉缆股份,2011-02-15,4.8981,4.8981,4.8981,4.8981,4.8981,N/A,N/A,0,0,N/A,N/A,1839000000,N/A,17286600000,50000000,0,470000000,42.9207,5.2495,5.5795,12.2404,
002498.SZ,汉缆股份,2011-02-16,4.8981,4.8848,5.1205,4.7916,5.0673,4380525,163386202.9,0.1691,3.453,37.2983,8.761,1902500000,N/A,17883500000,50000000,0,470000000,44.4027,5.4308,5.7721,12.6631,
002498.SZ,汉缆股份,2011-02-17,5.0673,5.0739,5.1192,4.962,5.0273,3374055,127573833.4,-0.04,-0.7884,37.8102,6.7481,1887500000,N/A,17742500000,50000000,0,470000000,44.0527,5.388,5.7266,12.5633,
002498.SZ,汉缆股份,2011-02-18,5.0273,5.0073,5.0473,4.8608,4.8728,2612787,96931920.2,-0.1545,-3.0728,37.0991,5.2256,1829500000,N/A,17197300000,50000000,0,470000000,42.699,5.2224,5.5506,12.1772,
002498.SZ,汉缆股份,2011-02-21,4.8728,4.8342,5.1298,4.8089,5.1072,2881784,108416771.7,0.2344,4.8101,37.6214,5.7636,1917500000,N/A,18024500000,50000000,0,470000000,44.7528,5.4736,5.8176,12.7629,
002498.SZ,汉缆股份,2011-02-22,5.1072,5.1072,5.1139,4.8608,4.8742,2829007,105617766.1,-0.2331,-4.5632,37.3339,5.658,1830000000,N/A,17202000000,50000000,0,470000000,42.7107,5.2238,5.5522,12.1805,
002498.SZ,汉缆股份,2011-02-23,4.8742,4.8222,5.014,4.8222,4.9474,2031186,75333700.5,0.0732,1.5027,37.0885,4.0624,1857500000,N/A,17460500000,50000000,0,470000000,43.3525,5.3023,5.6356,12.3636,
002498.SZ,汉缆股份,2011-02-24,4.9474,4.9447,5.0473,4.9035,4.9274,1946832,72728129.9,-0.02,-0.4038,37.3572,3.8937,1850000000,N/A,17390000000,50000000,0,470000000,43.1774,5.2809,5.6128,12.3137,
002498.SZ,汉缆股份,2011-02-25,4.9274,4.8781,4.9674,4.8542,4.9168,1631181,59969312.7,-0.0107,-0.2162,36.7644,3.2624,1846000000,N/A,17352400000,50000000,0,470000000,43.0841,5.2695,5.6007,12.287,
002498.SZ,汉缆股份,2011-02-28,4.9168,4.9074,5.0806,4.9048,5.034,2515985,94727262.3,0.1172,2.3835,37.6502,5.032,1890000000,N/A,17766000000,50000000,0,470000000,44.111,5.3951,5.7342,12.5799,
002498.SZ,汉缆股份,2011-03-01,5.034,5.0206,5.0539,4.9274,4.9807,1906245,71349178.8,-0.0533,-1.0582,37.4292,3.8125,1870000000,N/A,17578000000,50000000,0,470000000,43.6442,5.338,5.6735,12.4468,
002498.SZ,汉缆股份,2011-03-02,4.9807,4.9381,4.9674,4.8608,4.9394,1686004,62130000.8,-0.0413,-0.8289,36.8504,3.372,1854500000,N/A,17432300000,50000000,0,470000000,43.2825,5.2938,5.6265,12.3436,
002498.SZ,汉缆股份,2011-03-03,4.9394,4.9394,4.9674,4.7476,4.7476,1874715,68199553.7,-0.1918,-3.8824,36.3786,3.7494,1782500000,N/A,16755500000,50000000,0,470000000,41.602,5.0882,5.408,11.8644,
002498.SZ,汉缆股份,2011-03-04,4.7476,4.7503,4.8209,4.7383,4.7956,1148905,41187153.9,0.0479,1.0098,35.8491,2.2978,1800500000,N/A,16924700000,50000000,0,470000000,42.0221,5.1396,5.4627,11.9842,
002498.SZ,汉缆股份,2011-03-07,4.7956,4.8076,4.8595,4.7942,4.8369,1396574,50576428.7,0.0413,0.8609,36.2146,2.7931,1816000000,N/A,17070400000,50000000,0,470000000,42.3839,5.1839,5.5097,12.0874,
002498.SZ,汉缆股份,2011-03-08,4.8369,4.8369,4.8728,4.7543,4.7942,1544471,55484310.8,-0.0426,-0.8811,35.9245,3.0889,1800000000,N/A,16920000000,50000000,0,470000000,42.0105,5.1382,5.4611,11.9809,
002498.SZ,汉缆股份,2011-03-09,4.7942,4.7929,4.8595,4.7636,4.8355,1597891,57690450.2,0.0413,0.8611,36.1041,3.1958,1815500000,N/A,17065700000,50000000,0,470000000,42.3722,5.1824,5.5082,12.084,
002498.SZ,汉缆股份,2011-03-10,4.8355,4.8422,4.8475,4.7716,4.7996,1412728,50845086.3,-0.036,-0.7436,35.9907,2.8255,1802000000,N/A,16938800000,50000000,0,470000000,42.0572,5.1439,5.4672,11.9942,
002498.SZ,汉缆股份,2011-03-11,4.7996,4.7663,4.8422,4.729,4.7756,1726568,62011769.3,-0.024,-0.4994,35.9162,3.4531,1793000000,N/A,16854200000,50000000,0,470000000,41.8471,5.1182,5.4399,11.9343,
002498.SZ,汉缆股份,2011-03-14,4.7756,4.741,4.8182,4.7303,4.8169,1340558,47997144.6,0.0413,0.8645,35.8039,2.6811,1808500000,N/A,16999900000,50000000,0,470000000,42.2089,5.1625,5.4869,12.0374,
002498.SZ,汉缆股份,2011-03-15,4.8169,4.8196,5.1112,4.8196,5.0766,6371201,237125748.9,0.2597,5.3912,37.2184,12.7424,1906000000,N/A,17916400000,50000000,0,470000000,44.4844,5.4408,5.7827,12.6864,
002498.SZ,汉缆股份,2011-03-16,5.0766,5.0792,5.0899,4.9714,5.0206,3298020,124010729.7,-0.0559,-1.1018,37.6016,6.596,1885000000,N/A,17719000000,50000000,0,470000000,43.9943,5.3808,5.719,12.5466,
002498.SZ,汉缆股份,2011-03-17,5.0206,4.9913,5.0952,4.9407,4.9953,3256008,123235238.4,-0.0253,-0.504,37.8486,6.512,1875500000,N/A,17629700000,50000000,0,470000000,43.7726,5.3537,5.6902,12.4834,
002498.SZ,汉缆股份,2011-03-18,4.9953,5.034,5.1112,4.9967,5.0366,1709010,64711451.3,0.0413,0.8264,37.8649,3.418,1891000000,N/A,17775400000,50000000,0,470000000,44.1343,5.398,5.7372,12.5866,
002498.SZ,汉缆股份,2011-03-21,5.0366,5.034,5.0473,4.8475,4.9208,2217102,81824647.5,-0.1159,-2.3004,36.9061,4.4342,1847500000,N/A,17366500000,50000000,0,470000000,43.1191,5.2738,5.6053,12.297,
002498.SZ,汉缆股份,2011-03-22,4.9208,4.9274,4.974,4.8209,4.8635,1518854,55426848.3,-0.0573,-1.1637,36.4925,3.0377,1826000000,N/A,17164400000,50000000,0,470000000,42.6173,5.2124,5.54,12.1539,
002498.SZ,汉缆股份,2011-03-23,4.8635,4.8582,4.9141,4.8142,4.8835,1444362,52598946.6,0.02,0.4107,36.4167,2.8887,1833500000,N/A,17234900000,50000000,0,470000000,42.7923,5.2338,5.5628,12.2038,
002498.SZ,汉缆股份,2011-03-24,4.8835,4.8861,4.9021,4.8342,4.8355,1012540,36846632.2,-0.0479,-0.9817,36.3903,2.0251,1815500000,N/A,17065700000,50000000,0,470000000,42.3722,5.1824,5.5082,12.084,
002498.SZ,汉缆股份,2011-03-25,4.8355,4.8742,4.8742,4.8342,4.8382,954167,34710564.7,0.0027,0.0551,36.3779,1.9083,1816500000,N/A,17075100000,50000000,0,470000000,42.3956,5.1853,5.5112,12.0907,
002498.SZ,汉缆股份,2011-03-28,4.8382,4.8395,4.9194,4.8156,4.8315,1223233,44580314.7,-0.0067,-0.1376,36.4447,2.4465,1814000000,N/A,17051600000,50000000,0,470000000,42.3372,5.1782,5.5036,12.074,
002498.SZ,汉缆股份,2011-03-29,4.8315,4.8142,4.8156,4.5679,4.5732,2833195,99068019.9,-0.2584,-5.3473,34.9669,5.6664,1717000000,N/A,16139800000,50000000,0,470000000,40.0733,4.9013,5.2093,11.4284,
002498.SZ,汉缆股份,2011-03-30,4.5732,4.8742,5.03,4.8209,5.03,4287517,160607061,0.4568,9.9884,37.4592,8.575,1888500000,N/A,17751900000,50000000,0,470000000,44.076,5.3908,5.7297,12.5699,
002498.SZ,汉缆股份,2011-03-31,5.03,5.287,5.5267,5.0606,5.1139,13048642,519822526,0.0839,1.668,39.8373,26.0973,1920000000,N/A,18048000000,50000000,0,470000000,44.8112,5.4807,5.8252,12.7796,
002498.SZ,汉缆股份,2011-04-01,5.1139,4.9021,5.247,4.8475,5.1924,6315915,239511949.4,0.0786,1.5365,37.922,12.6318,1949500000,N/A,18325300000,50000000,0,470000000,45.4997,5.5649,5.9147,12.9759,
002498.SZ,汉缆股份,2011-04-06,5.1924,5.0619,5.3243,5.0047,5.1778,4620181,179958408.3,-0.0146,-0.2821,38.9505,9.2404,1944000000,N/A,18273600000,50000000,0,470000000,45.3713,5.5492,5.898,12.9393,
002498.SZ,汉缆股份,2011-04-07,5.1778,5.1405,5.3229,5.1312,5.1738,3117560,122053478.9,-0.004,-0.0772,39.1503,6.2351,1942500000,N/A,18259500000,50000000,0,470000000,45.3363,5.545,5.8935,12.9293,
002498.SZ,汉缆股份,2011-04-08,5.1738,5.1538,5.1538,4.978,5.0579,4550796,172039020.4,-0.1159,-2.2394,37.8042,9.1016,1899000000,N/A,17850600000,50000000,0,470000000,44.3211,5.4208,5.7615,12.6398,
002498.SZ,汉缆股份,2011-04-11,5.0579,5.0473,5.0473,4.9035,4.9407,3121291,116055407.5,-0.1172,-2.317,37.1819,6.2426,1855000000,N/A,17437000000,50000000,0,470000000,43.2941,5.2952,5.628,12.3469,
002498.SZ,汉缆股份,2011-04-12,4.9407,4.9141,4.9141,4.7942,4.8209,2455744,89434168.5,-0.1199,-2.4259,36.4184,4.9115,1810000000,N/A,17014000000,50000000,0,470000000,42.2439,5.1667,5.4915,12.0474,
002498.SZ,汉缆股份,2011-04-13,4.8209,4.8062,4.8768,4.6771,4.8742,2066428,74164006.2,0.0533,1.105,35.89,4.1329,1830000000,N/A,17202000000,50000000,0,470000000,42.7107,5.2238,5.5522,12.1805,
002498.SZ,汉缆股份,2011-04-14,4.8742,4.8582,4.8608,4.7743,4.7836,1624545,58739109.3,-0.0906,-1.8579,36.1573,3.2491,1796000000,N/A,16882400000,50000000,0,470000000,41.9171,5.1268,5.449,11.9542,
002498.SZ,汉缆股份,2011-04-15,4.7836,4.7476,4.8249,4.729,4.8142,1107405,39766569.3,0.0306,0.6403,35.9097,2.2148,1807500000,N/A,16990500000,50000000,0,470000000,42.1855,5.1596,5.4839,12.0308,
002498.SZ,汉缆股份,2011-04-18,4.8142,4.8142,4.9394,4.7689,4.9314,2261775,83082972.7,0.1172,2.4343,36.7335,4.5236,1851500000,N/A,17404100000,50000000,0,470000000,43.2124,5.2852,5.6174,12.3236,
002498.SZ,汉缆股份,2011-04-19,4.9314,4.9008,4.9008,4.7689,4.7849,1775460,63995686.8,-0.1465,-2.9706,36.0446,3.5509,1796500000,N/A,16887100000,50000000,0,470000000,41.9288,5.1282,5.4505,11.9576,
002498.SZ,汉缆股份,2011-04-20,4.7849,4.7823,4.8742,4.725,4.8422,1724376,62042698.4,0.0573,1.1968,35.9798,3.4488,1818000000,N/A,17089200000,50000000,0,470000000,42.4306,5.1896,5.5158,12.1007,
002498.SZ,汉缆股份,2011-04-21,4.8422,4.8382,4.8875,4.7823,4.8036,1005350,36306987.3,-0.0386,-0.7976,36.1138,2.0107,1803500000,N/A,16952900000,50000000,0,470000000,42.0922,5.1482,5.4718,12.0042,
002498.SZ,汉缆股份,2011-04-22,4.8036,4.8036,4.8076,4.7037,4.7077,1307852,46567013.1,-0.0959,-1.9961,35.6057,2.6157,1767500000,N/A,16614500000,50000000,0,470000000,41.252,5.0454,5.3625,11.7645,
002498.SZ,汉缆股份,2011-04-25,4.7077,4.741,4.8608,4.7277,4.761,1668523,60161692.1,0.0533,1.1315,36.0569,3.337,1787500000,N/A,16802500000,50000000,0,470000000,41.7187,5.1025,5.4232,11.8977,
002498.SZ,汉缆股份,2011-04-26,4.761,4.717,4.7263,4.5306,4.725,1721626,59742970.3,-0.036,-0.7552,34.7015,3.4433,1774000000,N/A,16675600000,50000000,0,470000000,41.4037,5.064,5.3823,11.8078,
