代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300111.SZ,向日葵,2010-09-10,11.6374,11.4992,11.6151,10.9644,11.1961,5724864,144563802.8,-0.4412,-3.7917,25.2519,14.0315,1024896000,N/A,12786080000,40800000,0,509000000,123.7254,20.737,12.5758,253.124,
300111.SZ,向日葵,2010-09-13,11.1961,11.1427,11.4324,10.9198,11.3254,3609835,90965769.8,0.1293,1.1545,25.1994,8.8476,1036728000,N/A,12933690000,40800000,0,509000000,125.1537,20.9764,12.721,256.0462,
300111.SZ,向日葵,2010-09-14,11.3254,11.312,11.9806,11.2719,11.7711,6425498,169247857.7,0.4457,3.9355,26.34,15.7488,1077528000,N/A,13442690000,40800000,0,509000000,130.0791,21.8019,13.2216,266.1228,
300111.SZ,向日葵,2010-09-15,11.7711,11.6552,11.6641,11.0535,11.0758,4867191,123184235.4,-0.6953,-5.9069,25.3091,11.9294,1013880000,N/A,12648650000,40800000,0,509000000,122.3955,20.5141,12.4406,250.4034,
300111.SZ,向日葵,2010-09-16,11.0758,11.1471,11.3521,10.6568,10.8128,3218757,78848216.6,-0.263,-2.3742,24.4965,7.8891,989808000,N/A,12348340000,40800000,0,509000000,119.4895,20.027,12.1452,244.4582,
300111.SZ,向日葵,2010-09-17,10.8128,10.8708,10.9599,10.6123,10.6925,1853099,44699686.4,-0.1203,-1.1129,24.1216,4.5419,978792000,N/A,12210910000,40800000,0,509000000,118.1597,19.8041,12.0101,241.7375,
300111.SZ,向日葵,2010-09-20,10.6925,10.5677,10.697,9.9972,10.0061,3391821,77908831.7,-0.6864,-6.4193,22.9696,8.3133,915960000,N/A,11427050000,40800000,0,509000000,110.5746,18.5328,11.2391,226.2195,
300111.SZ,向日葵,2010-09-21,10.0061,10.0195,10.0819,9.6183,9.6273,2667045,58248103.4,-0.3789,-3.7862,21.8399,6.5369,881280000,N/A,10994400000,40800000,0,509000000,106.388,17.8312,10.8136,217.6544,
300111.SZ,向日葵,2010-09-27,9.6273,9.6941,10.0284,9.4044,9.9437,2483595,54705395.8,0.3165,3.287,22.0267,6.0872,910248000,N/A,11355790000,40800000,0,509000000,109.8851,18.4173,11.169,224.8088,
300111.SZ,向日葵,2010-09-28,9.9437,9.9036,9.9036,9.5381,9.6941,2244956,48877751.2,-0.2496,-2.5101,21.7723,5.5023,887400000,N/A,11070750000,40800000,0,509000000,107.1269,17.955,10.8887,219.1659,
300111.SZ,向日葵,2010-09-29,9.6941,10.2423,10.2423,9.7164,9.8055,2124458,47444664.7,0.1114,1.1494,22.3326,5.207,897600000,N/A,11198000000,40800000,0,509000000,108.3582,18.1614,11.0138,221.6851,
300111.SZ,向日葵,2010-09-30,9.8055,9.7833,10.376,9.7833,10.1354,2877396,65665539,0.3298,3.3636,22.8212,7.0524,927792000,N/A,11574660000,40800000,0,509000000,112.003,18.7722,11.3843,229.1417,
300111.SZ,向日葵,2010-10-08,10.1354,11.1115,11.1115,10.5632,10.746,3996664,96396081,0.6106,6.0246,24.1191,9.7957,983688000,N/A,12271990000,40800000,0,509000000,118.7507,19.9032,12.0702,242.9467,
300111.SZ,向日葵,2010-10-11,10.746,10.8173,10.9421,10.385,10.6524,3297801,78278347.1,-0.0936,-0.871,23.7365,8.0828,975120000,N/A,12165100000,40800000,0,509000000,117.7164,19.7298,11.965,240.8306,
300111.SZ,向日葵,2010-10-12,10.6524,10.688,10.8217,10.4786,10.532,2930617,69894337.1,-0.1203,-1.1297,23.8497,7.1829,964104000,N/A,12027670000,40800000,0,509000000,116.3866,19.507,11.8299,238.1099,
300111.SZ,向日葵,2010-10-13,10.532,10.6212,10.9198,10.4072,10.697,2648255,63159421,0.1649,1.5658,23.8494,6.4908,979200000,N/A,12216000000,40800000,0,509000000,118.2089,19.8124,12.0151,241.8382,
300111.SZ,向日葵,2010-10-14,10.697,10.697,10.7683,10.3404,10.3448,2811090,66094121.7,-0.3521,-3.2917,23.5119,6.8899,946968000,N/A,11813890000,40800000,0,509000000,114.3179,19.1602,11.6196,233.8777,
300111.SZ,向日葵,2010-10-15,10.3448,10.2512,10.6078,10.1086,10.1175,2975595,68833228.2,-0.2273,-2.1973,23.1326,7.2931,926160000,N/A,11554300000,40800000,0,509000000,111.806,18.7392,11.3643,228.7387,
300111.SZ,向日葵,2010-10-18,10.1175,10.0061,10.1755,9.5604,9.654,3385077,73747594.8,-0.4635,-4.5815,21.7861,8.2968,883728000,N/A,11024940000,40800000,0,509000000,106.6836,17.8807,10.8436,218.259,
300111.SZ,向日葵,2010-10-19,9.654,9.6718,10.4474,9.6718,10.22,4613328,105080204.9,0.566,5.8633,22.7775,11.3072,935544000,N/A,11671370000,40800000,0,509000000,112.9388,18.9291,11.4794,231.0563,
300111.SZ,向日葵,2010-10-20,10.22,10.22,10.22,10.22,10.22,N/A,N/A,0,0,N/A,N/A,935544000,N/A,11671370000,40800000,0,509000000,112.9388,18.9291,11.4794,231.0563,
300111.SZ,向日葵,2010-10-21,10.22,10.073,10.3404,9.8947,9.9704,3237342,73340561.9,-0.2496,-2.4422,22.6546,7.9347,912696000,N/A,11386330000,40800000,0,509000000,110.1806,18.4668,11.1991,225.4134,
300111.SZ,向日葵,2010-10-22,9.9704,9.9393,10.2824,9.9393,10.1086,2211293,50194113,0.1382,1.3858,22.699,5.4198,925344000,N/A,11544120000,40800000,0,509000000,111.7074,18.7227,11.3543,228.5371,
300111.SZ,向日葵,2010-10-25,10.1086,10.1086,10.8752,10.0774,10.7371,5749035,135900433.9,0.6284,6.2169,23.6388,14.0908,982872000,N/A,12261810000,40800000,0,509000000,118.6522,19.8867,12.0601,242.7451,
300111.SZ,向日葵,2010-10-26,10.7371,10.8307,10.8307,10.3671,10.5543,3790504,89511862.3,-0.1827,-1.702,23.6148,9.2905,966144000,N/A,12053120000,40800000,0,509000000,116.6328,19.5482,11.8549,238.6137,
300111.SZ,向日葵,2010-10-27,10.5543,10.4741,10.7816,10.4251,10.5989,3354899,80193420.9,0.0446,0.4223,23.9034,8.2228,970224000,N/A,12104020000,40800000,0,509000000,117.1254,19.6308,11.9049,239.6214,
300111.SZ,向日葵,2010-10-28,10.5989,10.5989,10.746,10.4786,10.6925,2362078,56178241.6,0.0936,0.8831,23.7834,5.7894,978792000,N/A,12210910000,40800000,0,509000000,118.1597,19.8041,12.0101,241.7375,
300111.SZ,向日葵,2010-10-29,10.6925,10.7772,11.0312,10.6747,10.8396,4584263,111516026.7,0.1471,1.3756,24.3258,11.2359,992256000,N/A,12378880000,40800000,0,509000000,119.7851,20.0766,12.1753,245.0628,
300111.SZ,向日葵,2010-11-01,10.8396,10.9153,11.2318,10.8663,11.1649,4452510,110536493.6,0.3254,3.0016,24.8257,10.913,1022040000,N/A,12750450000,40800000,0,509000000,123.3806,20.6792,12.5407,252.4187,
300111.SZ,向日葵,2010-11-02,11.1649,11.3878,11.5705,10.7638,10.795,5744111,144217552.6,-0.3699,-3.3134,25.107,14.0787,988176000,N/A,12327980000,40800000,0,509000000,119.2925,19.994,12.1252,244.0551,
300111.SZ,向日葵,2010-11-03,10.795,10.6078,10.6479,10.2067,10.2735,3115675,72822439.9,-0.5215,-4.8307,23.3729,7.6365,940440000,N/A,11732450000,40800000,0,509000000,113.5298,19.0282,11.5395,232.2655,
300111.SZ,向日葵,2010-11-04,10.2735,10.3404,10.6925,10.1978,10.5276,2554797,59667545.1,0.2541,2.4729,23.3551,6.2618,963696000,N/A,12022580000,40800000,0,509000000,116.3373,19.4987,11.8248,238.0091,
300111.SZ,向日葵,2010-11-05,10.5276,10.6479,10.7861,10.532,10.6435,2211501,52884468.1,0.1159,1.1008,23.9134,5.4203,974304000,N/A,12154920000,40800000,0,509000000,117.6179,19.7133,11.955,240.6291,
300111.SZ,向日葵,2010-11-08,10.6435,10.697,11.0491,10.6613,10.9153,2751924,67235610.4,0.2719,2.5544,24.4322,6.7449,999192000,N/A,12465410000,40800000,0,509000000,120.6224,20.2169,12.2604,246.7758,
300111.SZ,向日葵,2010-11-09,10.9153,10.9198,11.0981,10.7014,10.8752,2491117,60518524.1,-0.0401,-0.3675,24.2937,6.1057,995520000,N/A,12419600000,40800000,0,509000000,120.1791,20.1426,12.2153,245.8689,
300111.SZ,向日葵,2010-11-10,10.8752,10.8797,11.2318,10.7995,11.1427,4039761,100532927.3,0.2674,2.459,24.8859,9.9014,1020000000,N/A,12725000000,40800000,0,509000000,123.1343,20.6379,12.5157,251.9148,
300111.SZ,向日葵,2010-11-11,11.1427,11.1427,11.3076,10.8886,10.8975,4954408,123879230.7,-0.2451,-2.2,25.0038,12.1432,997560000,N/A,12445050000,40800000,0,509000000,120.4254,20.1839,12.2404,246.3727,
300111.SZ,向日葵,2010-11-12,10.8975,10.8841,11.1382,10.2557,10.3404,4187666,100644376.9,-0.5571,-5.1125,24.0335,10.2639,946560000,N/A,11808800000,40800000,0,509000000,114.2686,19.152,11.6146,233.777,
300111.SZ,向日葵,2010-11-15,10.3404,10.4741,10.8841,10.4295,10.8841,3160273,75846647.7,0.5438,5.2586,24,7.7458,996336000,N/A,12429780000,40800000,0,509000000,120.2776,20.1591,12.2253,246.0704,
300111.SZ,向日葵,2010-11-16,10.8841,10.9287,11.2541,10.6078,10.9644,5258074,130006522.4,0.0802,0.7371,24.7251,12.8874,1003680000,N/A,12521400000,40800000,0,509000000,121.1642,20.3077,12.3155,247.8842,
300111.SZ,向日葵,2010-11-17,10.9644,10.8529,10.951,10.483,10.5187,2475187,59512060.8,-0.4457,-4.065,24.0435,6.0666,962880000,N/A,12012400000,40800000,0,509000000,116.2388,19.4822,11.8148,237.8076,
300111.SZ,向日葵,2010-11-18,10.5187,10.6034,10.7638,10.5187,10.7237,1841303,43977681.1,0.205,1.9492,23.884,4.513,981648000,N/A,12246540000,40800000,0,509000000,118.5045,19.8619,12.0451,242.4428,
300111.SZ,向日葵,2010-11-19,10.7237,10.795,11.1917,10.7683,11.1694,4933080,122123974.7,0.4457,4.1563,24.7561,12.0909,1022448000,N/A,12755540000,40800000,0,509000000,123.4298,20.6874,12.5458,252.5194,
300111.SZ,向日葵,2010-11-22,11.1694,11.2318,11.5215,11.0758,11.2541,6056420,154001590.5,0.0847,0.7582,25.4278,14.8442,1030200000,N/A,12852250000,40800000,0,509000000,124.3657,20.8443,12.6409,254.434,
300111.SZ,向日葵,2010-11-23,11.2541,11.1516,11.4992,11.0491,11.4948,5133041,130466587.1,0.2407,2.1386,25.417,12.581,1052232000,N/A,13127110000,40800000,0,509000000,127.0254,21.2901,12.9112,259.8753,
300111.SZ,向日葵,2010-11-24,11.4948,11.4368,11.7444,11.2541,11.6106,5460514,141638849.3,0.1159,1.0081,25.9387,13.3836,1062840000,N/A,13259450000,40800000,0,509000000,128.306,21.5047,13.0414,262.4953,
300111.SZ,向日葵,2010-11-25,11.6106,11.6106,11.6508,11.0981,11.2051,5338476,135702960.9,-0.4056,-3.4933,25.4198,13.0845,1025712000,N/A,12796260000,40800000,0,509000000,123.8239,20.7535,12.5858,253.3256,
300111.SZ,向日葵,2010-11-26,11.2051,11.1961,11.5794,11.1204,11.4235,4145772,106142936.2,0.2184,1.9491,25.6027,10.1612,1045704000,N/A,13045670000,40800000,0,509000000,126.2373,21.158,12.8311,258.2631,
300111.SZ,向日葵,2010-11-29,11.4235,11.2764,11.5349,10.9109,11.4413,7267087,182581679,0.0178,0.1561,25.1245,14.2492,1309170000,N/A,13066030000,51000000,0,509000000,126.4343,21.191,12.8511,258.6662,
300111.SZ,向日葵,2010-11-30,11.4413,11.3967,11.4145,10.697,11.0134,5322639,131809513.4,-0.4279,-3.7398,24.7639,10.4365,1260210000,N/A,12577390000,51000000,0,509000000,121.706,20.3985,12.3705,248.9926,
300111.SZ,向日葵,2010-12-01,11.0134,11,11.1427,10.8841,11.0089,2453936,60709415.9,-0.0045,-0.0405,24.7396,4.8116,1259700000,N/A,12572300000,51000000,0,509000000,121.6567,20.3903,12.3655,248.8919,
300111.SZ,向日葵,2010-12-02,11.0089,11.1427,11.2095,10.9421,10.9777,2293985,56858862.8,-0.0312,-0.2834,24.7861,4.498,1256130000,N/A,12536670000,51000000,0,509000000,121.3119,20.3325,12.3305,248.1865,
300111.SZ,向日葵,2010-12-03,10.9777,11.4368,11.5794,11.0535,11.1828,6894226,174894661.6,0.205,1.8676,25.3683,13.5181,1279590000,N/A,12770810000,51000000,0,509000000,123.5776,20.7122,12.5608,252.8217,
300111.SZ,向日葵,2010-12-06,11.1828,11.1293,11.2273,10.6747,10.6791,3901963,95034796.6,-0.5036,-4.5038,24.3556,7.6509,1221960000,N/A,12195640000,51000000,0,509000000,118.0119,19.7794,11.9951,241.4352,
300111.SZ,向日葵,2010-12-07,10.6791,10.6078,10.7326,10.3894,10.7103,3301369,77980384,0.0312,0.2922,23.6206,6.4733,1225530000,N/A,12231270000,51000000,0,509000000,118.3567,19.8372,12.0301,242.1405,
300111.SZ,向日葵,2010-12-08,10.7103,10.7103,10.795,10.4741,10.5365,2286985,54426236.5,-0.1738,-1.623,23.7982,4.4843,1205640000,N/A,12032760000,51000000,0,509000000,116.4358,19.5152,11.8349,238.2107,
300111.SZ,向日葵,2010-12-09,10.5365,10.3894,10.5766,10.2557,10.2557,2279112,52939911.3,-0.2808,-2.665,23.2283,4.4688,1173510000,N/A,11712090000,51000000,0,509000000,113.3328,18.9951,11.5195,231.8624,
300111.SZ,向日葵,2010-12-10,10.2557,10.2111,10.4251,10.122,10.3716,1833427,42416007.4,0.1159,1.1299,23.1348,3.595,1186770000,N/A,11844430000,51000000,0,509000000,114.6134,19.2098,11.6496,234.4823,
300111.SZ,向日葵,2010-12-13,10.3716,10.4652,10.7415,10.376,10.7326,2611676,62316249.8,0.361,3.4809,23.8606,5.1209,1228080000,N/A,12256720000,51000000,0,509000000,118.603,19.8784,12.0551,242.6444,
300111.SZ,向日葵,2010-12-14,10.7326,10.7415,10.9109,10.6301,10.7549,2561677,62005627.8,0.0223,0.2076,24.2051,5.0229,1230630000,N/A,12282170000,51000000,0,509000000,118.8492,19.9197,12.0802,243.1482,
300111.SZ,向日葵,2010-12-15,10.7549,10.8128,10.9777,10.6747,10.6925,2281258,55370314.4,-0.0624,-0.5802,24.2718,4.4731,1223490000,N/A,12210910000,51000000,0,509000000,118.1597,19.8041,12.0101,241.7375,
300111.SZ,向日葵,2010-12-16,10.6925,10.6568,10.8752,10.6167,10.7504,2017031,48682755.7,0.0579,0.5419,24.1358,3.955,1230120000,N/A,12277080000,51000000,0,509000000,118.8,19.9115,12.0752,243.0474,
300111.SZ,向日葵,2010-12-17,10.7504,10.8886,11.2675,10.8663,11.2095,4852453,120747505.8,0.4591,4.2703,24.8838,9.5146,1282650000,N/A,12801350000,51000000,0,509000000,123.8731,20.7617,12.5908,253.4263,
300111.SZ,向日葵,2010-12-20,11.2095,11.2006,11.3209,10.6078,11.0401,4843089,119738132,-0.1694,-1.5109,24.7235,9.4963,1263270000,N/A,12607930000,51000000,0,509000000,122.0015,20.448,12.4006,249.5972,
300111.SZ,向日葵,2010-12-21,11.0401,11.0758,11.4235,11.0179,11.3878,5450032,138234269.3,0.3477,3.149,25.3639,10.6863,1303050000,N/A,13004950000,51000000,0,509000000,125.8433,21.0919,12.7911,257.457,
300111.SZ,向日葵,2010-12-22,11.3878,11.3299,11.4769,11.1115,11.1427,2666587,67164722.7,-0.2451,-2.1526,25.1875,5.2286,1275000000,N/A,12725000000,51000000,0,509000000,123.1343,20.6379,12.5157,251.9148,
300111.SZ,向日葵,2010-12-23,11.1427,11.0936,11.1694,10.7192,10.7549,2580566,63157227.2,-0.3878,-3.48,24.4742,5.0599,1230630000,N/A,12282170000,51000000,0,509000000,118.8492,19.9197,12.0802,243.1482,
300111.SZ,向日葵,2010-12-24,10.7549,10.7103,10.7282,10.434,10.6524,1688480,40119448.7,-0.1025,-0.9532,23.7607,3.3107,1218900000,N/A,12165100000,51000000,0,509000000,117.7164,19.7298,11.965,240.8306,
300111.SZ,向日葵,2010-12-27,10.6524,10.7059,10.8307,10.2824,10.3003,1992428,47207724.7,-0.3521,-3.3054,23.6936,3.9067,1178610000,N/A,11762990000,51000000,0,509000000,113.8254,19.0777,11.5695,232.8701,
300111.SZ,向日葵,2010-12-28,10.3003,10.3003,10.483,10.1621,10.3181,1499879,34697826.9,0.0178,0.1731,23.1338,2.9409,1180650000,N/A,11783350000,51000000,0,509000000,114.0224,19.1107,11.5896,233.2731,
300111.SZ,向日葵,2010-12-29,10.3181,10.3805,10.6256,10.3181,10.5855,1142186,26860534.5,0.2674,2.5918,23.5168,2.2396,1211250000,N/A,12088750000,51000000,0,509000000,116.9776,19.606,11.8899,239.3191,
300111.SZ,向日葵,2010-12-30,10.5855,10.541,10.6123,10.4518,10.5722,1098114,25972498.5,-0.0134,-0.1263,23.6519,2.1532,1209720000,N/A,12073480000,51000000,0,509000000,116.8298,19.5812,11.8749,239.0168,
300111.SZ,向日葵,2010-12-31,10.5722,10.5722,10.8574,10.5722,10.7059,1936293,46611802.9,0.1337,1.2648,24.0727,3.7967,1225020000,N/A,12226180000,51000000,0,509000000,118.3074,19.8289,12.0251,242.0398,
300111.SZ,向日葵,2011-01-04,10.7059,10.8663,11.1694,10.8217,11.0892,3180997,78988428.6,0.3833,3.5803,24.8313,6.2372,1268880000,N/A,12663920000,51000000,0,509000000,50.392,7.6343,5.4386,48.5403,
300111.SZ,向日葵,2011-01-05,11.0892,11.0803,11.1382,10.8886,11.0446,2199238,54242862.6,-0.0446,-0.4019,24.6644,4.3122,1263780000,N/A,12613020000,51000000,0,509000000,50.1895,7.6037,5.4167,48.3452,
300111.SZ,向日葵,2011-01-06,11.0446,11.1115,11.1337,10.8886,10.9777,1719202,42421928.5,-0.0669,-0.6053,24.6754,3.371,1256130000,N/A,12536670000,51000000,0,509000000,49.8857,7.5576,5.3839,48.0526,
300111.SZ,向日葵,2011-01-07,10.9777,10.9599,11.0758,10.6791,10.7415,2516113,61614359.3,-0.2362,-2.1518,24.4879,4.9336,1229100000,N/A,12266900000,51000000,0,509000000,48.8122,7.395,5.2681,47.0186,
300111.SZ,向日葵,2011-01-10,10.7415,10.697,10.697,10.3671,10.4117,2067020,48771755.1,-0.3298,-3.0705,23.5952,4.053,1191360000,N/A,11890240000,51000000,0,509000000,47.3134,7.1679,5.1063,45.5749,
300111.SZ,向日葵,2011-01-11,10.4117,10.3404,10.5098,10.3136,10.4964,1139844,26668071.2,0.0847,0.8134,23.3962,2.235,1201050000,N/A,11986950000,51000000,0,509000000,47.6982,7.2262,5.1478,45.9455,
300111.SZ,向日葵,2011-01-12,10.4964,10.5365,10.9555,10.5365,10.7727,2325802,56220051,0.2763,2.6327,24.1723,4.5604,1232670000,N/A,12302530000,51000000,0,509000000,48.954,7.4165,5.2834,47.1551,
300111.SZ,向日葵,2011-01-13,10.7727,10.7683,10.7683,10.4295,10.4607,1810252,42882427.9,-0.312,-2.8962,23.6887,3.5495,1196970000,N/A,11946230000,51000000,0,509000000,47.5362,7.2017,5.1304,45.7895,
300111.SZ,向日葵,2011-01-14,10.4607,10.4563,10.4563,10.2735,10.3538,1243257,28889020.6,-0.107,-1.0226,23.2366,2.4378,1184730000,N/A,11824070000,51000000,0,509000000,47.0501,7.1281,5.0779,45.3212,
300111.SZ,向日葵,2011-01-17,10.3538,10.2512,10.3805,9.9393,9.9482,1504276,34242634.5,-0.4056,-3.9173,22.7635,2.9496,1138320000,N/A,11360880000,51000000,0,509000000,45.207,6.8488,4.879,43.5458,
300111.SZ,向日葵,2011-01-18,9.9482,9.9393,9.9883,9.7699,9.9749,958849,21329662.3,0.0267,0.2688,22.2451,1.8801,1141380000,N/A,11391420000,51000000,0,509000000,45.3285,6.8672,4.8921,43.6629,
300111.SZ,向日葵,2011-01-19,9.9749,10.064,10.1398,9.8902,10.1042,1127851,25416997.1,0.1293,1.2958,22.5358,2.2115,1156170000,N/A,11539030000,51000000,0,509000000,45.9159,6.9562,4.9555,44.2287,
300111.SZ,向日葵,2011-01-20,10.1042,10.1042,10.1042,9.449,9.4846,1888442,41215170.5,-0.6195,-6.1315,21.825,3.7028,1085280000,N/A,10831520000,51000000,0,509000000,43.1006,6.5297,4.6516,41.5168,
300111.SZ,向日葵,2011-01-21,9.4846,9.4935,9.6674,9.4401,9.5916,1135970,24340876.8,0.107,1.1278,21.4274,2.2274,1097520000,N/A,10953680000,51000000,0,509000000,43.5867,6.6033,4.7041,41.9851,
300111.SZ,向日葵,2011-01-24,9.5916,9.5916,9.5916,9.5916,9.5916,N/A,N/A,0,0,N/A,N/A,1097520000,N/A,10953680000,51000000,0,509000000,43.5867,6.6033,4.7041,41.9851,
300111.SZ,向日葵,2011-01-25,9.5916,9.4713,9.4713,8.9542,9.1325,1520022,30982797.9,-0.4591,-4.7862,20.3831,2.9804,1044990000,N/A,10429410000,51000000,0,509000000,41.5005,6.2873,4.479,39.9755,
300111.SZ,向日葵,2011-01-26,9.1325,9.1593,9.3286,9.1147,9.2618,808927,16750492.7,0.1293,1.4153,20.7071,1.5861,1059780000,N/A,10577020000,51000000,0,509000000,42.0879,6.3763,4.5423,40.5413,
300111.SZ,向日葵,2011-01-27,9.2618,9.1815,9.391,9.0924,9.3465,1038508,21697844.4,0.0847,0.9143,20.8933,2.0363,1069470000,N/A,10673730000,51000000,0,509000000,42.4727,6.4346,4.5839,40.912,
300111.SZ,向日葵,2011-01-28,9.3465,9.3554,9.4846,9.3554,9.4623,948934,20065996.2,0.1159,1.2399,21.1458,1.8607,1082730000,N/A,10806070000,51000000,0,509000000,42.9993,6.5144,4.6407,41.4193,
300111.SZ,向日葵,2011-01-31,9.4623,9.4713,9.5247,9.3643,9.4846,914276,19410901.4,0.0223,0.2355,21.2309,1.7927,1085280000,N/A,10831520000,51000000,0,509000000,43.1006,6.5297,4.6516,41.5168,
300111.SZ,向日葵,2011-02-01,9.4846,9.449,9.547,9.449,9.4935,669804,14273120,0.0089,0.094,21.3094,1.3133,1086300000,N/A,10841700000,51000000,0,509000000,43.1411,6.5358,4.656,41.5558,
300111.SZ,向日葵,2011-02-09,9.4935,9.3598,9.5025,9.2707,9.2707,1053272,22142058.6,-0.2229,-2.3474,21.0222,2.0652,1060800000,N/A,10587200000,51000000,0,509000000,42.1284,6.3824,4.5467,40.5804,
300111.SZ,向日葵,2011-02-10,9.2707,9.3063,9.8323,9.1905,9.6986,1585936,34118780.5,0.4279,4.6154,21.5133,3.1097,1109760000,N/A,11075840000,51000000,0,509000000,44.0728,6.677,4.7566,42.4533,
300111.SZ,向日葵,2011-02-11,9.6986,9.6718,9.761,9.6718,9.7209,1089634,23760382.5,0.0223,0.2298,21.8058,2.1365,1112310000,N/A,11101290000,51000000,0,509000000,44.174,6.6923,4.7675,42.5508,
300111.SZ,向日葵,2011-02-14,9.7209,9.7699,10.073,9.7164,9.9526,1476336,32707951.6,0.2318,2.3842,22.1548,2.8948,1138830000,N/A,11365970000,51000000,0,509000000,45.2273,6.8519,4.8812,43.5653,
300111.SZ,向日葵,2011-02-15,9.9526,10.0061,10.2735,9.8813,9.9526,1810472,40817159.3,0,0,22.545,3.5499,1138830000,N/A,11365970000,51000000,0,509000000,45.2273,6.8519,4.8812,43.5653,
300111.SZ,向日葵,2011-02-16,9.9526,9.8991,10.2423,9.8947,10.1844,1625632,36979895.5,0.2318,2.3287,22.748,3.1875,1165350000,N/A,11630650000,51000000,0,509000000,46.2805,7.0114,4.9948,44.5799,
300111.SZ,向日葵,2011-02-17,10.1844,10.1844,10.385,10.0016,10.2914,2098249,47842707.1,0.107,1.0503,22.8013,4.1142,1177590000,N/A,11752810000,51000000,0,509000000,46.7666,7.0851,5.0473,45.0481,
300111.SZ,向日葵,2011-02-18,10.2914,10.2914,10.4251,10.1042,10.1175,1529068,35092941.1,-0.1738,-1.689,22.9505,2.9982,1157700000,N/A,11554300000,51000000,0,509000000,45.9767,6.9654,4.962,44.2872,
300111.SZ,向日葵,2011-02-21,10.1175,10.1175,10.3538,10.1175,10.3047,1503121,34499022.4,0.1872,1.8502,22.9516,2.9473,1179120000,N/A,11768080000,51000000,0,509000000,46.8273,7.0943,5.0539,45.1066,
300111.SZ,向日葵,2011-02-22,10.3047,10.2958,10.376,9.9036,9.917,2029408,45843203.4,-0.3878,-3.763,22.5894,3.9792,1134750000,N/A,11325250000,51000000,0,509000000,45.0652,6.8273,4.8637,43.4093,
300111.SZ,向日葵,2011-02-23,9.917,10.0195,10.2735,9.9437,10.2067,1838373,41774068,0.2897,2.9213,22.7234,3.6047,1167900000,N/A,11656100000,51000000,0,509000000,46.3817,7.0268,5.0058,44.6774,
300111.SZ,向日葵,2011-02-24,10.2067,10.2156,10.5499,10.2067,10.4919,3315813,77765616.1,0.2853,2.7948,23.453,6.5016,1200540000,N/A,11981860000,51000000,0,509000000,47.678,7.2232,5.1457,45.926,
