代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000666.SZ,经纬纺机,1997-01-13,7.0374,7.0118,7.4669,6.9862,7.3579,679000,7740998.9,0.3205,4.5537,11.4006,5.2231,149240000,N/A,4865224000,13000000,0,423800000,61.6944,6.9419,7.4341,N/A,
000666.SZ,经纬纺机,1997-01-14,7.3579,7.4156,7.4861,6.9862,7.0631,620000,6934700.1,-0.2948,-4.007,11.185,4.7692,143260000,N/A,4670276000,13000000,0,423800000,59.2224,6.6638,7.1362,N/A,
000666.SZ,经纬纺机,1997-01-15,7.0631,7.0503,7.3066,6.999,7.2425,615900,6922445,0.1795,2.5408,11.2396,4.7377,146900000,N/A,4788940000,13000000,0,423800000,60.7271,6.8331,7.3175,N/A,
000666.SZ,经纬纺机,1997-01-16,7.2425,7.2746,7.3707,7.1656,7.2425,470000,5349907.4,0,0,11.3828,3.6154,146900000,N/A,4788940000,13000000,0,423800000,60.7271,6.8331,7.3175,N/A,
000666.SZ,经纬纺机,1997-01-17,7.2425,7.3002,7.3066,7.0503,7.2105,308400,3462247.8,-0.032,-0.4425,11.2265,2.3723,146250000,N/A,4767750000,13000000,0,423800000,60.4584,6.8028,7.2851,N/A,
000666.SZ,经纬纺机,1997-01-20,7.2105,7.172,7.3066,7.172,7.2618,410800,4648409.3,0.0513,0.7111,11.3155,3.16,147290000,N/A,4801654000,13000000,0,423800000,60.8883,6.8512,7.337,N/A,
000666.SZ,经纬纺机,1997-01-21,7.2618,7.3707,7.6784,7.3707,7.4861,1377200,16246577.1,0.2243,3.0891,11.7968,10.5938,151840000,N/A,4949984000,13000000,0,423800000,62.7693,7.0629,7.5636,N/A,
000666.SZ,经纬纺机,1997-01-22,7.4861,7.4348,7.5181,7.1785,7.4092,651500,7414312.2,-0.0769,-1.0274,11.3804,5.0115,150280000,N/A,4899128000,13000000,0,423800000,62.1244,6.9903,7.4859,N/A,
000666.SZ,经纬纺机,1997-01-23,7.4092,7.3707,7.4733,7.2425,7.3836,549300,6328510.3,-0.0256,-0.346,11.521,4.2254,149760000,N/A,4882176000,13000000,0,423800000,61.9094,6.9661,7.46,N/A,
000666.SZ,经纬纺机,1997-01-24,7.3836,7.3836,7.4605,7.3066,7.4156,495300,5686690.7,0.032,0.434,11.4813,3.81,150410000,N/A,4903366000,13000000,0,423800000,62.1781,6.9964,7.4924,N/A,
000666.SZ,经纬纺机,1997-01-27,7.4156,7.3451,7.6271,7.3066,7.563,758900,8913560.7,0.1474,1.9879,11.7454,5.8377,153400000,N/A,5000840000,13000000,0,423800000,63.4142,7.1354,7.6413,N/A,
000666.SZ,经纬纺机,1997-01-28,7.563,7.563,7.563,7.3579,7.422,411400,4769140.7,-0.141,-1.8644,11.5925,3.1646,150540000,N/A,4907604000,13000000,0,423800000,62.2319,7.0024,7.4988,N/A,
000666.SZ,经纬纺机,1997-01-29,7.422,7.422,7.422,7.3387,7.3579,363700,4177784.8,-0.0641,-0.8636,11.4869,2.7977,149240000,N/A,4865224000,13000000,0,423800000,61.6944,6.9419,7.4341,N/A,
000666.SZ,经纬纺机,1997-01-30,7.3579,7.3387,7.3707,7.2938,7.3387,340400,3899588.3,-0.0192,-0.2613,11.4559,2.6185,148850000,N/A,4852510000,13000000,0,423800000,61.5332,6.9238,7.4147,N/A,
000666.SZ,经纬纺机,1997-01-31,7.3387,7.3387,7.4028,7.2746,7.3066,413800,4716323.8,-0.032,-0.4367,11.3976,3.1831,148200000,N/A,4831320000,13000000,0,423800000,61.2645,6.8936,7.3823,N/A,
000666.SZ,经纬纺机,1997-02-17,7.3066,7.0503,7.3836,7.0503,7.3643,189300,2158424.9,0.0577,0.7895,11.4021,1.4562,149370000,N/A,4869462000,13000000,0,423800000,61.7482,6.948,7.4406,N/A,
000666.SZ,经纬纺机,1997-02-18,7.3643,7.2425,7.3707,6.6208,6.6208,448600,4876743,-0.7435,-10.0957,10.871,3.4508,134290000,N/A,4377854000,13000000,0,423800000,55.5143,6.2465,6.6894,N/A,
000666.SZ,经纬纺机,1997-02-19,6.6208,6.0248,7.1144,6.0248,6.8388,318900,3370881,0.2179,3.2914,10.5703,2.4531,138710000,N/A,4521946000,13000000,0,423800000,57.3414,6.4521,6.9096,N/A,
000666.SZ,经纬纺机,1997-02-20,6.8388,6.153,6.6016,6.153,6.5567,648500,6514018.8,-0.282,-4.1237,10.0447,4.9885,132990000,N/A,4335474000,13000000,0,423800000,54.9768,6.1861,6.6246,N/A,
000666.SZ,经纬纺机,1997-02-21,6.5567,6.6016,6.9221,6.5567,6.9221,400400,4247107.5,0.3653,5.5718,10.6072,3.08,140400000,N/A,4577040000,13000000,0,423800000,58.0401,6.5307,6.9937,N/A,
000666.SZ,经纬纺机,1997-02-24,6.9221,7.1464,7.3066,6.9349,6.9734,409700,4516492.9,0.0513,0.7407,11.0239,3.1515,141440000,N/A,4610944000,13000000,0,423800000,58.47,6.5791,7.0455,N/A,
000666.SZ,经纬纺机,1997-02-25,6.9734,6.9221,7.1913,6.9221,7.0439,321100,3547802.3,0.0705,1.011,11.0489,2.47,142870000,N/A,4657562000,13000000,0,423800000,59.0611,6.6456,7.1168,N/A,
000666.SZ,经纬纺机,1997-02-26,7.0439,7.0567,7.1785,6.9862,7.1208,405800,4475798.8,0.0769,1.0919,11.0296,3.1215,144430000,N/A,4708418000,13000000,0,423800000,59.706,6.7182,7.1945,N/A,
000666.SZ,经纬纺机,1997-02-27,7.1208,7.1336,7.5758,7.1272,7.3836,1172200,13590852.7,0.2628,3.6904,11.5943,9.0169,149760000,N/A,4882176000,13000000,0,423800000,61.9094,6.9661,7.46,N/A,
000666.SZ,经纬纺机,1997-02-28,7.3836,7.1849,7.4989,7.1849,7.4348,548500,6292407,0.0513,0.6944,11.472,4.2192,150800000,N/A,4916080000,13000000,0,423800000,62.3393,7.0145,7.5118,N/A,
000666.SZ,经纬纺机,1997-03-03,7.4348,7.4348,7.7873,7.4092,7.7745,1382800,16521710,0.3397,4.569,11.948,10.6369,157690000,N/A,5140694000,13000000,0,423800000,65.1876,7.335,7.855,N/A,
000666.SZ,经纬纺机,1997-03-04,7.7745,7.8514,7.9476,7.6143,7.7168,1055900,12827813.3,-0.0577,-0.742,12.1487,8.1223,156520000,N/A,5102552000,13000000,0,423800000,64.7039,7.2806,7.7967,N/A,
000666.SZ,经纬纺机,1997-03-05,7.7168,7.6976,7.9348,7.4348,7.4733,589000,7011200.1,-0.2436,-3.1561,11.9036,4.5308,151580000,N/A,4941508000,13000000,0,423800000,62.6618,7.0508,7.5507,N/A,
000666.SZ,经纬纺机,1997-03-06,7.4733,7.4348,7.5822,7.4092,7.4989,436100,5102790.2,0.0256,0.3431,11.701,3.3546,152100000,N/A,4958460000,13000000,0,423800000,62.8767,7.075,7.5766,N/A,
000666.SZ,经纬纺机,1997-03-07,7.4989,7.4989,8.0245,7.4733,7.8386,1731400,21305410.6,0.3397,4.5299,12.3053,13.3185,158990000,N/A,5183074000,13000000,0,423800000,65.725,7.3955,7.9198,N/A,
000666.SZ,经纬纺机,1997-03-10,7.8386,8.0117,8.2809,7.954,8.268,1676900,21298857.4,0.4294,5.4783,12.7013,12.8992,167700000,N/A,5467020000,13000000,0,423800000,69.3256,7.8006,8.3536,N/A,
000666.SZ,经纬纺机,1997-03-11,8.268,8.4603,8.4603,8.1399,8.3321,1194200,15402180.6,0.0641,0.7752,12.8975,9.1862,169000000,N/A,5509400000,13000000,0,423800000,69.863,7.8611,8.4184,N/A,
000666.SZ,经纬纺机,1997-03-12,8.3321,8.3962,8.4411,8.2039,8.2488,1028200,13277192,-0.0833,-1,12.913,7.9092,167310000,N/A,5454306000,13000000,0,423800000,69.1644,7.7825,8.3342,N/A,
000666.SZ,经纬纺机,1997-03-13,8.2488,8.3321,8.7167,8.2039,8.4219,1418800,18766925.5,0.1731,2.0979,13.2273,10.9138,170820000,N/A,5568732000,13000000,0,423800000,70.6154,7.9457,8.5091,N/A,
000666.SZ,经纬纺机,1997-03-14,8.4219,8.3834,8.4795,8.1399,8.3257,673500,8713664.8,-0.0961,-1.1416,12.9379,5.1808,168870000,N/A,5505162000,13000000,0,423800000,69.8093,7.855,8.4119,N/A,
000666.SZ,经纬纺机,1997-03-17,8.3257,8.3321,8.377,8.1399,8.1975,834800,10731771.2,-0.1282,-1.5396,12.8555,6.4215,166270000,N/A,5420402000,13000000,0,423800000,68.7345,7.7341,8.2824,N/A,
000666.SZ,经纬纺机,1997-03-18,8.1975,8.1975,8.3321,7.8835,8.236,734200,9297581.8,0.0385,0.4691,12.6636,5.6477,167050000,N/A,5445830000,13000000,0,423800000,69.0569,7.7704,8.3213,N/A,
000666.SZ,经纬纺机,1997-03-19,8.236,8.2039,8.3962,7.9476,8.3257,752000,9676688,0.0897,1.0895,12.8679,5.7846,168870000,N/A,5505162000,13000000,0,423800000,69.8093,7.855,8.4119,N/A,
000666.SZ,经纬纺机,1997-03-20,8.3257,8.3834,8.4283,8.2039,8.2552,1009400,13123506.4,-0.0705,-0.8468,13.0013,7.7646,167440000,N/A,5458544000,13000000,0,423800000,69.2182,7.7885,8.3407,N/A,
000666.SZ,经纬纺机,1997-03-21,8.2552,8.2039,8.6782,8.095,8.4988,968900,12726547.7,0.2436,2.9503,13.135,7.4531,172380000,N/A,5619588000,13000000,0,423800000,71.2603,8.0183,8.5868,N/A,
000666.SZ,经纬纺机,1997-03-24,8.4988,8.6013,9.0948,8.6013,8.9731,2123200,29421376.8,0.4743,5.5807,13.8571,16.3323,182000000,N/A,5933200000,13000000,0,423800000,75.2371,8.4658,9.066,N/A,
000666.SZ,经纬纺机,1997-03-25,8.9731,8.9731,9.0372,8.4795,8.5821,1071400,14397631.6,-0.391,-4.3571,13.4381,8.2415,174070000,N/A,5674682000,13000000,0,423800000,71.9589,8.0969,8.6709,N/A,
000666.SZ,经纬纺机,1997-03-26,8.5821,8.5821,8.5885,8.3962,8.5372,789100,10425286,-0.0449,-0.5228,13.2116,6.07,173160000,N/A,5645016000,13000000,0,423800000,71.5828,8.0546,8.6256,N/A,
000666.SZ,经纬纺机,1997-03-27,8.5372,8.5372,8.6462,8.3321,8.3642,786200,10360067.5,-0.1731,-2.027,13.1774,6.0477,169650000,N/A,5530590000,13000000,0,423800000,70.1318,7.8913,8.4508,N/A,
000666.SZ,经纬纺机,1997-03-28,8.3642,8.3321,8.4603,8.236,8.3257,532600,6924356.2,-0.0385,-0.4598,13.001,4.0969,168870000,N/A,5505162000,13000000,0,423800000,69.8093,7.855,8.4119,N/A,
000666.SZ,经纬纺机,1997-03-31,8.3257,8.3257,8.6526,8.268,8.55,595200,7840122.2,0.2243,2.6944,13.1722,4.5785,173420000,N/A,5653492000,13000000,0,423800000,71.6902,8.0667,8.6386,N/A,
000666.SZ,经纬纺机,1997-04-01,8.55,8.5244,8.7167,8.3385,8.5565,668800,8995423,0.0064,0.075,13.4501,5.1446,173550000,N/A,5657730000,13000000,0,423800000,71.744,8.0727,8.645,N/A,
000666.SZ,经纬纺机,1997-04-02,8.5565,8.5244,8.7167,8.3642,8.3642,327900,4364439.2,-0.1923,-2.2472,13.3103,2.5223,169650000,N/A,5530590000,13000000,0,423800000,70.1318,7.8913,8.4508,N/A,
000666.SZ,经纬纺机,1997-04-03,8.3642,8.3642,8.5565,8.1463,8.3065,361400,4702918.1,-0.0577,-0.6897,13.0131,2.78,168480000,N/A,5492448000,13000000,0,423800000,69.6481,7.8369,8.3925,N/A,
000666.SZ,经纬纺机,1997-04-04,8.3065,8.3321,8.5244,8.2039,8.268,492200,6372515.6,-0.0385,-0.463,12.947,3.7862,167700000,N/A,5467020000,13000000,0,423800000,69.3256,7.8006,8.3536,N/A,
000666.SZ,经纬纺机,1997-04-07,8.268,8.3321,8.3321,7.9988,8.095,496200,6278564.3,-0.1731,-2.093,12.6533,3.8169,164190000,N/A,5352594000,13000000,0,423800000,67.8746,7.6373,8.1788,N/A,
000666.SZ,经纬纺机,1997-04-08,8.095,8.127,8.4924,8.0758,8.1527,513900,6668318.2,0.0577,0.7126,12.9759,3.9531,165360000,N/A,5390736000,13000000,0,423800000,68.3583,7.6918,8.2371,N/A,
000666.SZ,经纬纺机,1997-04-09,8.1527,8.1527,8.3321,8.1463,8.236,304000,3908607,0.0833,1.022,12.8573,2.3385,167050000,N/A,5445830000,13000000,0,423800000,69.0569,7.7704,8.3213,N/A,
000666.SZ,经纬纺机,1997-04-10,8.236,8.236,8.236,8.0117,8.0629,299800,3785084.9,-0.1731,-2.1012,12.6254,2.3062,163540000,N/A,5331404000,13000000,0,423800000,67.6059,7.6071,8.1464,N/A,
000666.SZ,经纬纺机,1997-04-11,8.0629,8.0437,8.2104,7.8194,7.8771,268800,3369560.9,-0.1859,-2.3052,12.5356,2.0677,159770000,N/A,5208502000,13000000,0,423800000,66.0475,7.4317,7.9586,N/A,
000666.SZ,经纬纺机,1997-04-14,7.8771,7.3707,7.6912,7.2746,7.6592,431400,5117109.4,-0.2179,-2.7665,11.8616,3.3185,155350000,N/A,5064410000,13000000,0,423800000,64.2203,7.2261,7.7384,N/A,
000666.SZ,经纬纺机,1997-04-15,7.6592,7.6912,7.7168,7.4348,7.531,292200,3426774.3,-0.1282,-1.6736,11.7275,2.2477,152750000,N/A,4979650000,13000000,0,423800000,63.1454,7.1052,7.6089,N/A,
000666.SZ,经纬纺机,1997-04-16,7.531,7.6912,7.6912,7.4733,7.531,280100,3286086.4,0,0,11.7318,2.1546,152750000,N/A,4979650000,13000000,0,423800000,63.1454,7.1052,7.6089,N/A,
000666.SZ,经纬纺机,1997-04-17,7.531,7.4989,7.563,7.3515,7.4028,417300,4830767.7,-0.1282,-1.7021,11.5762,3.21,150150000,N/A,4894890000,13000000,0,423800000,62.0706,6.9843,7.4794,N/A,
000666.SZ,经纬纺机,1997-04-18,7.4028,7.39,7.6912,7.3836,7.6592,410700,4817040,0.2564,3.4632,11.7289,3.1592,155350000,N/A,5064410000,13000000,0,423800000,64.2203,7.2261,7.7384,N/A,
000666.SZ,经纬纺机,1997-04-21,7.6592,7.6912,7.6912,7.4476,7.5246,391000,4578366.3,-0.1346,-1.7573,11.7094,3.0077,152620000,N/A,4975412000,13000000,0,423800000,63.0917,7.0992,7.6025,N/A,
000666.SZ,经纬纺机,1997-04-22,7.5246,7.5246,7.563,7.4348,7.4861,302900,3530085.8,-0.0385,-0.5111,11.6543,2.33,151840000,N/A,4949984000,13000000,0,423800000,62.7693,7.0629,7.5636,N/A,
000666.SZ,经纬纺机,1997-04-23,7.4861,7.4412,7.531,7.2874,7.3195,341100,3920824,-0.1666,-2.226,11.4946,2.6238,148460000,N/A,4839796000,13000000,0,423800000,61.372,6.9056,7.3952,N/A,
000666.SZ,经纬纺机,1997-04-24,7.3195,7.3195,7.3387,7.0503,7.1785,526900,5850958.4,-0.141,-1.9264,11.1045,4.0531,145600000,N/A,4746560000,13000000,0,423800000,60.1897,6.7726,7.2528,N/A,
000666.SZ,经纬纺机,1997-04-25,7.1785,7.172,7.2425,6.9285,6.9862,480800,5264721.3,-0.1923,-2.6786,10.9499,3.6985,141700000,N/A,4619420000,13000000,0,423800000,58.5775,6.5912,7.0585,N/A,
000666.SZ,经纬纺机,1997-04-28,6.9862,6.9862,7.0503,6.6529,6.7426,532000,5624512.8,-0.2436,-3.4862,10.5724,4.0923,136760000,N/A,4458376000,13000000,0,423800000,56.5353,6.3614,6.8124,N/A,
000666.SZ,经纬纺机,1997-04-29,6.7426,6.7426,7.0374,6.4414,6.9413,445500,4746577.3,0.1987,2.9468,10.6545,3.4269,140790000,N/A,4589754000,13000000,0,423800000,58.2013,6.5489,7.0132,N/A,
000666.SZ,经纬纺机,1997-04-30,6.9413,6.9605,6.9926,6.7298,6.8644,278000,2981245.5,-0.0769,-1.108,10.7239,2.1385,139230000,N/A,4538898000,13000000,0,423800000,57.5564,6.4763,6.9355,N/A,
000666.SZ,经纬纺机,1997-05-05,6.8644,6.7298,6.9221,6.608,6.858,443000,4734138.9,-0.0064,-0.0934,10.6865,3.4077,139100000,N/A,4534660000,13000000,0,423800000,57.5027,6.4703,6.929,N/A,
000666.SZ,经纬纺机,1997-05-06,6.858,6.858,7.5438,6.8259,7.5438,706800,8117799.8,0.6858,10,11.4853,5.4369,153010000,N/A,4988126000,13000000,0,423800000,63.2529,7.1173,7.6219,N/A,
000666.SZ,经纬纺机,1997-05-07,7.5438,8.3001,8.3001,8.0629,8.3001,968500,12539222.2,0.7563,10.0255,12.9471,7.45,168350000,N/A,5488210000,13000000,0,423800000,69.5943,7.8308,8.386,N/A,
000666.SZ,经纬纺机,1997-05-08,8.3001,8.6398,8.7167,7.6912,7.7232,1624000,20570848.2,-0.5768,-6.9498,12.6668,12.4923,156650000,N/A,5106790000,13000000,0,423800000,64.7577,7.2866,7.8032,N/A,
000666.SZ,经纬纺机,1997-05-09,7.7232,7.6976,8.1911,7.5053,8.0822,869900,10774940.5,0.3589,4.6473,12.3864,6.6915,163930000,N/A,5344118000,13000000,0,423800000,67.7672,7.6252,8.1658,N/A,
000666.SZ,经纬纺机,1997-05-12,8.0822,8.0309,8.3898,8.0309,8.3065,813500,10467061.5,0.2243,2.7756,12.8667,6.2577,168480000,N/A,5492448000,13000000,0,423800000,69.6481,7.8369,8.3925,N/A,
000666.SZ,经纬纺机,1997-05-13,8.3065,8.2039,8.2039,8.0117,8.1334,564600,7136216.3,-0.1731,-2.0833,12.6394,4.3431,164970000,N/A,5378022000,13000000,0,423800000,68.1971,7.6736,8.2176,N/A,
000666.SZ,经纬纺机,1997-05-14,8.1334,7.7553,8.1334,7.5694,7.6463,480100,5849369.2,-0.4871,-5.989,12.1836,3.6931,155090000,N/A,5055934000,13000000,0,423800000,64.1128,7.214,7.7255,N/A,
000666.SZ,经纬纺机,1997-05-15,7.6463,7.9476,7.9988,7.563,7.9796,386500,4724094.1,0.3333,4.3588,12.2228,2.9731,161850000,N/A,5276310000,13000000,0,423800000,66.9073,7.5285,8.0622,N/A,
000666.SZ,经纬纺机,1997-05-16,7.9796,7.6912,8.2039,7.249,7.4348,734900,8879439.6,-0.5448,-6.8273,12.0825,5.6531,150800000,N/A,4916080000,13000000,0,423800000,62.3393,7.0145,7.5118,N/A,
000666.SZ,经纬纺机,1997-05-19,7.4348,7.4989,8.1399,7.4989,7.9348,670400,8338893.4,0.4999,6.7241,12.4387,5.1569,160940000,N/A,5246644000,13000000,0,423800000,66.5311,7.4862,8.0169,N/A,
000666.SZ,经纬纺机,1997-05-20,7.9348,7.7873,8.236,7.7873,8.2296,716200,9132018.8,0.2948,3.7157,12.7507,5.5092,166920000,N/A,5441592000,13000000,0,423800000,69.0032,7.7643,8.3148,N/A,
000666.SZ,经纬纺机,1997-05-21,8.2296,8.2039,8.268,7.8258,8.0309,441500,5538079.4,-0.1987,-2.4143,12.5438,3.3962,162890000,N/A,5310214000,13000000,0,423800000,67.3372,7.5769,8.114,N/A,
000666.SZ,经纬纺机,1997-05-22,8.0309,7.6912,7.6912,7.2297,7.2297,228400,2631010,-0.8012,-9.9761,11.5193,1.7569,146640000,N/A,4780464000,13000000,0,423800000,60.6196,6.821,7.3046,N/A,
000666.SZ,经纬纺机,1997-05-23,7.2297,7.0503,7.5246,7.0503,7.5246,195400,2227784.3,0.2948,4.078,11.4011,1.5031,152620000,N/A,4975412000,13000000,0,423800000,63.0917,7.0992,7.6025,N/A,
000666.SZ,经纬纺机,1997-05-26,7.5246,7.563,7.8707,7.3707,7.8194,210500,2497907.4,0.2948,3.9182,11.8665,1.6192,158600000,N/A,5170360000,13000000,0,423800000,65.5638,7.3773,7.9003,N/A,
000666.SZ,经纬纺机,1997-05-27,7.8194,7.8835,8.0758,7.8835,8.0437,262700,3270699.4,0.2243,2.8689,12.4503,2.0208,163150000,N/A,5318690000,13000000,0,423800000,67.4447,7.589,8.127,N/A,
000666.SZ,经纬纺机,1997-05-28,8.0437,8.0758,8.0758,7.6976,7.8194,131200,1603692.7,-0.2243,-2.7888,12.2233,1.0092,158600000,N/A,5170360000,13000000,0,423800000,65.5638,7.3773,7.9003,N/A,
000666.SZ,经纬纺机,1997-05-29,7.8194,7.9476,7.9796,7.6976,7.7745,151300,1852096.1,-0.0449,-0.5738,12.2412,1.1638,157690000,N/A,5140694000,13000000,0,423800000,65.1876,7.335,7.855,N/A,
000666.SZ,经纬纺机,1997-05-30,7.7745,7.9155,8.0117,7.7104,8.0117,185000,2264219,0.2371,3.0503,12.239,1.4231,162500000,N/A,5297500000,13000000,0,423800000,67.176,7.5587,8.0946,N/A,
000666.SZ,经纬纺机,1997-06-02,8.0117,8.2039,8.2296,7.9668,8.1911,507500,6432936.5,0.1795,2.24,12.6757,3.9038,166140000,N/A,5416164000,13000000,0,423800000,68.6808,7.728,8.2759,N/A,
000666.SZ,经纬纺机,1997-06-03,8.1911,8.2296,8.2296,7.8835,8.0117,283700,3537718.1,-0.1795,-2.1909,12.4699,2.1823,162500000,N/A,5297500000,13000000,0,423800000,67.176,7.5587,8.0946,N/A,
000666.SZ,经纬纺机,1997-06-04,8.0117,8.1399,8.1399,7.9155,8.0629,292400,3670018.5,0.0513,0.64,12.5514,2.2492,163540000,N/A,5331404000,13000000,0,423800000,67.6059,7.6071,8.1464,N/A,
000666.SZ,经纬纺机,1997-06-05,8.0629,8.0117,8.2039,7.9476,8.2039,431100,5435264,0.141,1.7488,12.6079,3.3162,166400000,N/A,5424640000,13000000,0,423800000,68.7882,7.7401,8.2889,N/A,
000666.SZ,经纬纺机,1997-06-06,8.2039,7.6912,7.8835,7.422,7.6848,198400,2368225.4,-0.5192,-6.3281,11.9366,1.5262,155870000,N/A,5081362000,13000000,0,423800000,64.4352,7.2503,7.7643,N/A,
