´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,2014-04-24,5.3928,5.3635,5.4124,5.3145,5.3341,2584017,14166783.2,-0.0587,-1.0889,5.4825,0.4906,2870674014.65,N/A,2963886514.6,526729177,0,543832388,74.6566,3.0498,1.5468,-38.6419,
002165.SZ,ºì±¦Àö,2014-04-25,5.3341,5.3341,5.3928,5.1384,5.1384,4292760,23145440.3,-0.1957,-3.6697,5.3917,0.815,2765328179.25,N/A,2855120037,526729177,0,543832388,71.9169,2.9379,1.49,-37.2238,
002165.SZ,ºì±¦Àö,2014-04-28,5.1384,5.1188,5.1188,4.9622,4.972,4645140,23906768.9,-0.1664,-3.2381,5.1466,0.8819,2675784219.16,N/A,2762668531.04,526729177,0,543832388,69.5882,2.8428,1.4418,-36.0185,
002165.SZ,ºì±¦Àö,2014-04-29,4.972,4.9426,5.0699,4.9231,5.0601,2359707,12123968.2,0.0881,1.7717,5.1379,0.448,2723189845.09,N/A,2811613445.96,526729177,0,543832388,70.821,2.8931,1.4673,-36.6566,
002165.SZ,ºì±¦Àö,2014-04-30,5.0601,5.0601,5.109,5.0307,5.0797,3238209,16787657.9,0.0196,0.3868,5.1842,0.6148,2733724428.63,N/A,2822490093.72,526729177,0,543832388,71.095,2.9043,1.473,-36.7984,
002165.SZ,ºì±¦Àö,2014-05-05,5.0797,5.0601,5.1384,5.0111,5.1286,2698792,13969259.9,0.0489,0.9634,5.1761,0.5124,2760060887.48,N/A,2849681713.12,526729177,0,543832388,71.7799,2.9323,1.4872,-37.1529,
002165.SZ,ºì±¦Àö,2014-05-06,5.1286,5.0992,5.158,5.0894,5.1188,2536824,13293605.8,-0.0098,-0.1908,5.2403,0.4816,2754793595.71,N/A,2844243389.24,526729177,0,543832388,71.6429,2.9267,1.4843,-37.082,
002165.SZ,ºì±¦Àö,2014-05-07,5.1188,5.0992,5.0992,5.0111,5.0111,2361050,12211243.8,-0.1077,-2.1033,5.172,0.4482,2696853386.24,N/A,2784421826.56,526729177,0,543832388,70.1361,2.8652,1.4531,-36.3021,
002165.SZ,ºì±¦Àö,2014-05-08,5.0111,4.9818,5.0894,4.972,5.0307,1986892,10239664.8,0.0196,0.3906,5.1536,0.3772,2707387969.78,N/A,2795298474.32,526729177,0,543832388,70.4101,2.8764,1.4588,-36.4439,
002165.SZ,ºì±¦Àö,2014-05-09,5.0307,5.0307,5.0601,4.972,5.0503,1997405,10228600.2,0.0196,0.3891,5.1209,0.3792,2717922553.32,N/A,2806175122.08,526729177,0,543832388,70.684,2.8875,1.4645,-36.5857,
002165.SZ,ºì±¦Àö,2014-05-12,5.0503,5.0797,5.2069,5.0601,5.1775,3423265,18004183.7,0.1272,2.5194,5.2594,0.6499,2786397346.33,N/A,2876873332.52,526729177,0,543832388,72.4648,2.9603,1.5014,-37.5074,
002165.SZ,ºì±¦Àö,2014-05-13,5.1775,5.1873,5.2069,5.1482,5.1775,2126948,11239074.5,0,0,5.2841,0.4038,2786397346.33,N/A,2876873332.52,526729177,0,543832388,72.4648,2.9603,1.5014,-37.5074,
002165.SZ,ºì±¦Àö,2014-05-14,5.1775,5.1775,5.1971,5.158,5.1873,1922446,10175872.3,0.0098,0.189,5.2932,0.365,2791664638.1,N/A,2882311656.4,526729177,0,543832388,72.6018,2.9659,1.5042,-37.5783,
002165.SZ,ºì±¦Àö,2014-05-15,5.1873,5.1775,5.1775,5.0503,5.0503,3171332,16518359.6,-0.137,-2.6415,5.2087,0.6021,2717922553.32,N/A,2806175122.08,526729177,0,543832388,70.684,2.8875,1.4645,-36.5857,
002165.SZ,ºì±¦Àö,2014-05-16,5.0503,5.0503,5.0992,4.9916,5.0797,2638208,13621210.7,0.0294,0.5814,5.1631,0.5009,2733724428.63,N/A,2822490093.72,526729177,0,543832388,71.095,2.9043,1.473,-36.7984,
002165.SZ,ºì±¦Àö,2014-05-19,5.0797,5.0601,5.0992,5.0209,5.0894,1600459,8266262.7,0.0098,0.1927,5.1649,0.3038,2738991720.4,N/A,2827928417.6,526729177,0,543832388,71.232,2.9099,1.4758,-36.8693,
002165.SZ,ºì±¦Àö,2014-05-20,5.0894,5.0894,5.1677,5.0699,5.0699,3442352,17985869.1,-0.0196,-0.3846,5.2249,0.6535,2728457136.86,N/A,2817051769.84,526729177,0,543832388,70.958,2.8987,1.4701,-36.7275,
002165.SZ,ºì±¦Àö,2014-05-21,5.0699,5.0209,5.1286,5.0014,5.0992,2056552,10633868.2,0.0294,0.5792,5.1707,0.3904,2744259012.17,N/A,2833366741.48,526729177,0,543832388,71.369,2.9155,1.4787,-36.9402,
002165.SZ,ºì±¦Àö,2014-05-22,5.0992,5.0894,5.158,5.0797,5.109,3454161,18055834.1,0.0098,0.1919,5.2273,0.6558,2749526303.94,N/A,2838805065.36,526729177,0,543832388,71.5059,2.9211,1.4815,-37.0111,
002165.SZ,ºì±¦Àö,2014-05-23,5.109,5.0699,5.1971,5.0699,5.1775,3964947,20807566.4,0.0685,1.341,5.2479,0.7527,2786397346.33,N/A,2876873332.52,526729177,0,543832388,72.4648,2.9603,1.5014,-37.5074,
002165.SZ,ºì±¦Àö,2014-05-26,5.1775,5.1775,5.2265,5.1482,5.2265,4077916,21573207.3,0.0489,0.9452,5.2903,0.7742,2812733805.18,N/A,2904064951.92,526729177,0,543832388,73.1498,2.9883,1.5156,-37.8619,
002165.SZ,ºì±¦Àö,2014-05-27,5.2265,5.2069,5.2265,5.1677,5.2167,2733261,14535780.8,-0.0098,-0.1873,5.3181,0.5189,2807466513.41,N/A,2898626628.04,526729177,0,543832388,73.0128,2.9827,1.5127,-37.791,
002165.SZ,ºì±¦Àö,2014-05-28,5.2167,5.2069,5.246,5.1482,5.246,4659236,24774656.4,0.0294,0.5629,5.3173,0.8846,2823268388.72,N/A,2914941599.68,526729177,0,543832388,73.4237,2.9995,1.5212,-38.0038,
002165.SZ,ºì±¦Àö,2014-05-29,5.246,5.2558,5.2656,5.158,5.2167,3000582,15984175.8,-0.0294,-0.5597,5.327,0.5697,2807466513.41,N/A,2898626628.04,526729177,0,543832388,73.0128,2.9827,1.5127,-37.791,
002165.SZ,ºì±¦Àö,2014-05-30,5.2167,5.1873,5.2069,5.1384,5.1482,2247909,11871804,-0.0685,-1.3133,5.2813,0.4268,2770595471.02,N/A,2860558360.88,526729177,0,543832388,72.0539,2.9435,1.4929,-37.2947,
002165.SZ,ºì±¦Àö,2014-06-03,5.1482,5.2265,5.6375,5.2167,5.3243,15373294,85151326.2,0.1762,3.4221,5.5389,2.9186,2865406722.88,N/A,2958448190.72,526729177,0,543832388,74.5196,3.0442,1.5439,-38.571,
002165.SZ,ºì±¦Àö,2014-06-04,5.3243,5.2852,5.3733,5.2558,5.3733,6791198,36924231.9,0.0489,0.9191,5.4371,1.2893,2891743181.73,N/A,2985639810.12,526729177,0,543832388,75.2045,3.0722,1.5581,-38.9255,
002165.SZ,ºì±¦Àö,2014-06-05,5.3733,5.3635,5.4516,5.3145,5.4418,6917738,37983533.1,0.0685,1.275,5.4907,1.3133,2928614224.12,N/A,3023708077.28,526729177,0,543832388,76.1634,3.1114,1.578,-39.4218,
002165.SZ,ºì±¦Àö,2014-06-06,5.4418,5.432,5.432,5.3439,5.3831,4684503,25768264.5,-0.0587,-1.0791,5.5007,0.8894,2897010473.5,N/A,2991078134,526729177,0,543832388,75.3415,3.0778,1.561,-38.9964,
002165.SZ,ºì±¦Àö,2014-06-09,5.3831,5.3733,5.4026,5.3145,5.3928,3462811,18931293.6,0.0098,0.1818,5.467,0.6574,2902277765.27,N/A,2996516457.88,526729177,0,543832388,75.4785,3.0834,1.5638,-39.0673,
002165.SZ,ºì±¦Àö,2014-06-10,5.3928,5.3928,5.4124,5.3439,5.3831,3138852,17259680.9,-0.0098,-0.1815,5.4987,0.5959,2897010473.5,N/A,2991078134,526729177,0,543832388,75.3415,3.0778,1.561,-38.9964,
002165.SZ,ºì±¦Àö,2014-06-11,5.3831,5.3831,5.4614,5.3341,5.432,4718382,25987067.8,0.0489,0.9091,5.5076,0.8958,2923346932.35,N/A,3018269753.4,526729177,0,543832388,76.0264,3.1058,1.5752,-39.3509,
002165.SZ,ºì±¦Àö,2014-06-12,5.432,5.4026,5.4222,5.3733,5.3831,3223721,17754625.7,-0.0489,-0.9009,5.5075,0.612,2897010473.5,N/A,2991078134,526729177,0,543832388,75.3415,3.0778,1.561,-38.9964,
002165.SZ,ºì±¦Àö,2014-06-13,5.3831,5.3635,5.4222,5.3243,5.3733,4309746,23668266.2,-0.0098,-0.1818,5.4918,0.8182,2891743181.73,N/A,2985639810.12,526729177,0,543832388,75.2045,3.0722,1.5581,-38.9255,
002165.SZ,ºì±¦Àö,2014-06-16,5.3733,5.3733,5.5103,5.3733,5.4614,6669213,37103252.2,0.0881,1.6393,5.5634,1.2649,2942099796.24,N/A,3034584725.04,527258028,0,543832388,76.4374,3.1226,1.5837,-39.5636,
002165.SZ,ºì±¦Àö,2014-06-17,5.4614,5.4711,5.5103,5.3635,5.3635,5420634,30090244.3,-0.0979,-1.7921,5.5511,1.0281,2889373993.44,N/A,2966941311.04,527258028,0,541412648,74.7335,3.053,1.5484,-38.6817,
002165.SZ,ºì±¦Àö,2014-06-18,5.3635,5.3341,5.3635,5.2363,5.2558,5125684,27686816.9,-0.1077,-2.0073,5.4016,0.9721,2831375610.36,N/A,2907385919.76,527258028,0,541412648,73.2334,2.9917,1.5173,-37.9052,
002165.SZ,ºì±¦Àö,2014-06-19,5.2558,5.246,5.2754,5.0601,5.0894,4144806,21884676.1,-0.1664,-3.1657,5.28,0.7861,2741741745.6,N/A,2815345769.6,527258028,0,541412648,70.915,2.897,1.4693,-36.7053,
002165.SZ,ºì±¦Àö,2014-06-20,5.0894,5.0894,5.158,5.0503,5.1482,2450891,12793313.4,0.0587,1.1538,5.2199,0.4648,2773377227.28,N/A,2847830528.48,527258028,0,541412648,71.7333,2.9304,1.4862,-37.1288,
002165.SZ,ºì±¦Àö,2014-06-23,5.1482,5.158,5.2167,5.1188,5.1482,2691641,14211795,0,0,5.28,0.5105,2773377227.28,N/A,2847830528.48,527258028,0,541412648,71.7333,2.9304,1.4862,-37.1288,
002165.SZ,ºì±¦Àö,2014-06-24,5.1482,5.1482,5.1971,5.1384,5.1873,1695446,8951424.5,0.0391,0.7605,5.2797,0.3216,2794467548.4,N/A,2869487034.4,527258028,0,541412648,72.2788,2.9527,1.4975,-37.4111,
002165.SZ,ºì±¦Àö,2014-06-25,5.1873,5.1873,5.1873,5.1188,5.1677,1632803,8589697.7,-0.0196,-0.3774,5.2607,0.3097,2783922387.84,N/A,2858658781.44,527258028,0,541412648,72.006,2.9415,1.4919,-37.27,
002165.SZ,ºì±¦Àö,2014-06-26,5.1677,5.1873,5.2265,5.1482,5.2265,2639669,14046267.5,0.0587,1.1364,5.3212,0.5006,2815557869.52,N/A,2891143540.32,527258028,0,541412648,72.8243,2.975,1.5088,-37.6935,
002165.SZ,ºì±¦Àö,2014-06-27,5.2265,5.2463,5.276,5.2166,5.2562,2775472,14721431.3,0.0297,0.5682,5.3041,0.5264,2799740128.68,N/A,2874901160.88,527258028,0,541412648,72.4152,2.9583,1.5003,-37.4817,
002165.SZ,ºì±¦Àö,2014-06-30,5.2562,5.276,5.4244,5.2661,5.3254,4408597,23802519.3,0.0693,1.3183,5.3991,0.8361,2836648190.64,N/A,2912800046.24,527258028,0,541412648,73.3698,2.9973,1.5201,-37.9758,
002165.SZ,ºì±¦Àö,2014-07-01,5.3254,5.3452,5.3947,5.3057,5.3848,4215726,22804906.6,0.0594,1.1152,5.4095,0.7996,2868283672.32,N/A,2945284805.12,527258028,0,541412648,74.188,3.0307,1.5371,-38.3994,
002165.SZ,ºì±¦Àö,2014-07-02,5.3848,5.3848,5.4343,5.3452,5.4046,4624056,25210453.7,0.0198,0.3676,5.452,0.877,2878828832.88,N/A,2956113058.08,527258028,0,541412648,74.4608,3.0418,1.5427,-38.5405,
002165.SZ,ºì±¦Àö,2014-07-03,5.4046,5.4145,5.4541,5.365,5.4244,5416623,29683793.9,0.0198,0.3663,5.4801,1.0273,2889373993.44,N/A,2966941311.04,527258028,0,541412648,74.7335,3.053,1.5484,-38.6817,
002165.SZ,ºì±¦Àö,2014-07-04,5.4244,5.4442,5.4442,5.3749,5.3947,3710891,20243734.1,-0.0297,-0.5474,5.4552,0.7038,2873556252.6,N/A,2950698931.6,527258028,0,541412648,74.3244,3.0363,1.5399,-38.4699,
002165.SZ,ºì±¦Àö,2014-07-07,5.3947,5.4046,5.4739,5.4046,5.464,5753474,31622665.8,0.0693,1.2844,5.4963,1.0912,2910464314.56,N/A,2988597816.96,527258028,0,541412648,75.279,3.0753,1.5597,-38.9641,
002165.SZ,ºì±¦Àö,2014-07-08,5.464,5.4739,5.4838,5.365,5.4343,4760031,26065126.8,-0.0297,-0.5435,5.4758,0.9028,2894646573.72,N/A,2972355437.52,527258028,0,541412648,74.8699,3.0585,1.5512,-38.7523,
002165.SZ,ºì±¦Àö,2014-07-09,5.4343,5.4442,5.4541,5.3057,5.3156,5379470,29220893.8,-0.1188,-2.1858,5.4319,1.0203,2831375610.36,N/A,2907385919.76,527258028,0,541412648,73.2334,2.9917,1.5173,-37.9052,
002165.SZ,ºì±¦Àö,2014-07-10,5.3156,5.3254,5.5432,5.3057,5.5036,9999943,55183154.5,0.1881,3.5382,5.5183,1.8966,2931554635.68,N/A,3010254322.88,527258028,0,541412648,75.8245,3.0975,1.571,-39.2464,
002165.SZ,ºì±¦Àö,2014-07-11,5.5036,5.5135,5.5432,5.464,5.5333,7314164,40739487.2,0.0297,0.5396,5.5699,1.3872,2947372376.52,N/A,3026496702.32,527258028,0,541412648,76.2337,3.1143,1.5795,-39.4582,
002165.SZ,ºì±¦Àö,2014-07-14,5.5333,5.5333,5.6719,5.5333,5.5729,8780851,49558166,0.0396,0.7156,5.6439,1.6654,2968462697.64,N/A,3048153208.24,527258028,0,541412648,76.7792,3.1365,1.5908,-39.7405,
002165.SZ,ºì±¦Àö,2014-07-15,5.5729,5.5828,5.5828,5.4442,5.5432,7529878,41997395.5,-0.0297,-0.5329,5.5774,1.4281,2952644956.8,N/A,3031910828.8,527258028,0,541412648,76.37,3.1198,1.5823,-39.5287,
002165.SZ,ºì±¦Àö,2014-07-16,5.5432,5.5234,5.6026,5.4937,5.5432,6686434,37525718.8,0,0,5.6122,1.2682,2952644956.8,N/A,3031910828.8,527258028,0,541412648,76.37,3.1198,1.5823,-39.5287,
002165.SZ,ºì±¦Àö,2014-07-17,5.5432,5.5432,5.563,5.464,5.5531,3840891,21352350.2,0.0099,0.1786,5.5592,0.7285,2957917537.08,N/A,3037324955.28,527258028,0,541412648,76.5064,3.1254,1.5851,-39.5993,
002165.SZ,ºì±¦Àö,2014-07-18,5.5531,5.5333,5.5927,5.4937,5.5333,4536146,25455158.2,-0.0198,-0.3565,5.6116,0.8603,2947372376.52,N/A,3026496702.32,527258028,0,541412648,76.2337,3.1143,1.5795,-39.4582,
002165.SZ,ºì±¦Àö,2014-07-21,5.5333,5.5234,5.5531,5.4343,5.4541,5913961,32660423.4,-0.0792,-1.4311,5.5226,1.1216,2905191734.28,N/A,2983183690.48,527258028,0,541412648,75.1427,3.0697,1.5568,-38.8935,
002165.SZ,ºì±¦Àö,2014-07-22,5.4541,5.4739,5.5333,5.4343,5.5036,5328080,29586100.7,0.0495,0.9074,5.5529,1.0105,2931554635.68,N/A,3010254322.88,527258028,0,541412648,75.8245,3.0975,1.571,-39.2464,
002165.SZ,ºì±¦Àö,2014-07-23,5.5036,5.5135,5.563,5.4442,5.5036,4854249,26976887.2,0,0,5.5574,0.9207,2931554635.68,N/A,3010254322.88,527258028,0,541412648,75.8245,3.0975,1.571,-39.2464,
002165.SZ,ºì±¦Àö,2014-07-24,5.5036,5.5135,5.5234,5.3947,5.4739,7744353,42663374.8,-0.0297,-0.5396,5.509,1.4688,2915736894.84,N/A,2994011943.44,527258028,0,541412648,75.4154,3.0808,1.5625,-39.0346,
002165.SZ,ºì±¦Àö,2014-07-25,5.4739,5.4739,5.6026,5.464,5.5828,8595580,48272292.8,0.1089,1.9892,5.6159,1.6302,2973735277.92,N/A,3053567334.72,527258028,0,541412648,76.9155,3.1421,1.5936,-39.8111,
002165.SZ,ºì±¦Àö,2014-07-28,5.5828,5.6125,5.6719,5.563,5.6323,10737814,61002642.7,0.0495,0.8865,5.6811,2.0365,3000098179.32,N/A,3080637967.12,527258028,0,541412648,77.5974,3.17,1.6077,-40.164,
002165.SZ,ºì±¦Àö,2014-07-29,5.6323,5.6422,5.7907,5.6125,5.7214,14533337,83994471,0.0891,1.5817,5.7794,2.7564,3047551401.84,N/A,3129365105.44,527258028,0,541412648,78.8248,3.2201,1.6331,-40.7993,
002165.SZ,ºì±¦Àö,2014-07-30,5.7214,5.7115,5.761,5.662,5.7313,9826049,56686413.6,0.0099,0.173,5.769,1.8636,3052823982.12,N/A,3134779231.92,527258028,0,541412648,78.9612,3.2257,1.636,-40.8699,
002165.SZ,ºì±¦Àö,2014-07-31,5.7313,5.7412,5.7412,5.6422,5.7016,10222388,58591261.7,-0.0297,-0.5181,5.7317,1.9388,3037006241.28,N/A,3118536852.48,527258028,0,541412648,78.552,3.209,1.6275,-40.6581,
002165.SZ,ºì±¦Àö,2014-08-01,5.7016,5.6818,5.7214,5.5927,5.6125,9467126,54074485.4,-0.0891,-1.5625,5.7118,1.7955,2989553018.76,N/A,3069809714.16,527258028,0,541412648,77.3247,3.1588,1.6021,-40.0229,
002165.SZ,ºì±¦Àö,2014-08-04,5.6125,5.6422,5.7313,5.6125,5.7115,8306117,47709345.9,0.099,1.7637,5.7439,1.5753,3042278821.56,N/A,3123950978.96,527258028,0,541412648,78.6884,3.2145,1.6303,-40.7287,
002165.SZ,ºì±¦Àö,2014-08-05,5.7115,5.7313,5.761,5.6719,5.7016,8073884,46571015.6,-0.0099,-0.1733,5.7681,1.5313,3037006241.28,N/A,3118536852.48,527258028,0,541412648,78.552,3.209,1.6275,-40.6581,
002165.SZ,ºì±¦Àö,2014-08-06,5.7016,5.7016,5.7115,5.6422,5.7016,7518150,43163408.1,0,0,5.7412,1.4259,3037006241.28,N/A,3118536852.48,527258028,0,541412648,78.552,3.209,1.6275,-40.6581,
002165.SZ,ºì±¦Àö,2014-08-07,5.7016,5.7115,5.7808,5.6521,5.6521,12291485,71225971.6,-0.0495,-0.8681,5.7947,2.3312,3010643339.88,N/A,3091466220.08,527258028,0,541412648,77.8702,3.1811,1.6134,-40.3052,
002165.SZ,ºì±¦Àö,2014-08-08,5.6521,5.6521,5.7115,5.6224,5.6719,6119618,35024337.4,0.0198,0.3503,5.7233,1.1606,3021188500.44,N/A,3102294473.04,527258028,0,541412648,78.1429,3.1923,1.619,-40.4464,
002165.SZ,ºì±¦Àö,2014-08-11,5.6719,5.6521,5.7709,5.6521,5.7412,10111398,58543023.8,0.0693,1.2216,5.7898,1.9177,3058096562.4,N/A,3140193358.4,527258028,0,541412648,79.0975,3.2312,1.6388,-40.9405,
002165.SZ,ºì±¦Àö,2014-08-12,5.7412,5.7511,5.8699,5.7016,5.8699,14415833,84513023.3,0.1287,2.2414,5.8625,2.7341,3126640106.04,N/A,3210577002.64,527258028,0,541412648,80.8704,3.3037,1.6755,-41.8581,
002165.SZ,ºì±¦Àö,2014-08-13,5.8699,5.9392,5.9392,5.7313,5.8006,12712357,74679183.6,-0.0693,-1.1804,5.8745,2.411,3089732044.08,N/A,3172678117.28,527258028,0,541412648,79.9158,3.2647,1.6557,-41.364,
002165.SZ,ºì±¦Àö,2014-08-14,5.8006,5.8006,5.8402,5.7412,5.7511,8559316,50097311.2,-0.0495,-0.8532,5.853,1.6234,3063369142.68,N/A,3145607484.88,527258028,0,541412648,79.2339,3.2368,1.6416,-41.0111,
002165.SZ,ºì±¦Àö,2014-08-15,5.7511,5.7412,5.8303,5.7313,5.8006,7902585,46204423.8,0.0495,0.8606,5.8467,1.4988,3089732044.08,N/A,3172678117.28,527258028,0,541412648,79.9158,3.2647,1.6557,-41.364,
002165.SZ,ºì±¦Àö,2014-08-18,5.8006,5.8006,5.8996,5.8006,5.8897,11127672,65879145.5,0.0891,1.5358,5.9203,2.1105,3137185266.6,N/A,3221405255.6,527258028,0,541412648,81.1432,3.3148,1.6812,-41.9993,
002165.SZ,ºì±¦Àö,2014-08-19,5.8897,5.8897,5.9491,5.8402,5.9491,13084494,77892410.3,0.0594,1.0084,5.953,2.4816,3168820748.28,N/A,3253890014.48,527258028,0,541412648,81.9614,3.3482,1.6981,-42.4228,
002165.SZ,ºì±¦Àö,2014-08-20,5.9491,5.9491,5.9887,5.8996,5.9194,11587927,69520837.5,-0.0297,-0.4992,5.9994,2.1978,3153003007.44,N/A,3237647635.04,527258028,0,541412648,81.5523,3.3315,1.6896,-42.2111,
002165.SZ,ºì±¦Àö,2014-08-21,5.9194,5.9095,5.9293,5.8303,5.8996,8555084,50733805.1,-0.0198,-0.3344,5.9303,1.6226,3142457846.88,N/A,3226819382.08,527258028,0,541412648,81.2795,3.3204,1.684,-42.0699,
002165.SZ,ºì±¦Àö,2014-08-22,5.8996,5.8897,6.0283,5.8699,6.0085,12167994,73269724.5,0.1089,1.8456,6.0215,2.3078,3200456229.96,N/A,3286374773.36,527258028,0,541412648,82.7797,3.3817,1.7151,-42.8463,
002165.SZ,ºì±¦Àö,2014-08-25,6.0085,6.0184,6.0381,5.9194,5.9392,7073635,42677633.3,-0.0693,-1.1532,6.0333,1.3416,3163548168,N/A,3248475888,527258028,0,541412648,81.825,3.3427,1.6953,-42.3522,
002165.SZ,ºì±¦Àö,2014-08-26,5.9392,5.9194,5.9491,5.7511,5.7709,8692861,51317875.6,-0.1683,-2.8333,5.9035,1.6487,3073914303.24,N/A,3156435737.84,527258028,0,541412648,79.5067,3.248,1.6473,-41.1522,
002165.SZ,ºì±¦Àö,2014-08-27,5.7709,5.761,5.8204,5.7511,5.8105,5003290,29274961.6,0.0396,0.6861,5.8511,0.9489,3095004624.36,N/A,3178092243.76,527258028,0,541412648,80.0522,3.2702,1.6586,-41.4346,
002165.SZ,ºì±¦Àö,2014-08-28,5.8105,5.8501,5.9986,5.8402,5.8798,12105446,72337813,0.0693,1.1925,5.9756,2.2959,3131912686.32,N/A,3215991129.12,527258028,0,541412648,81.0068,3.3092,1.6783,-41.9287,
002165.SZ,ºì±¦Àö,2014-08-29,5.8798,5.8897,5.8996,5.7808,5.8699,5547043,32751707.5,-0.0099,-0.1684,5.9044,1.0521,3126640106.04,N/A,3210577002.64,527258028,0,541412648,80.8704,3.3037,1.6755,-41.8581,
002165.SZ,ºì±¦Àö,2014-09-01,5.8699,5.8699,5.9887,5.8501,5.9887,7915821,47498225.2,0.1188,2.0236,6.0004,1.5013,3189911069.4,N/A,3275546520.4,527258028,0,541412648,82.5069,3.3705,1.7094,-42.7052,
002165.SZ,ºì±¦Àö,2014-09-02,5.9887,5.9887,6.0381,5.9689,6.0184,12493187,75832143.3,0.0297,0.4959,6.0699,2.3695,3205728810.24,N/A,3291788899.84,527258028,0,541412648,82.916,3.3872,1.7179,-42.9169,
002165.SZ,ºì±¦Àö,2014-09-03,6.0184,6.0283,6.1074,5.9986,6.0283,10920803,66719883.7,0.0099,0.1645,6.1094,2.0712,3211001390.52,N/A,3297203026.32,527258028,0,541412648,83.0524,3.3928,1.7207,-42.9875,
002165.SZ,ºì±¦Àö,2014-09-04,6.0283,6.1173,6.6321,6.1074,6.3846,54627077,357239400.8,0.3563,5.9113,6.5396,10.3606,3400814280.6,N/A,3492111579.6,527258028,0,541412648,87.9619,3.5934,1.8224,-45.5286,
002165.SZ,ºì±¦Àö,2014-09-05,6.3846,6.3054,6.4638,6.2658,6.4242,26039928,167418345.9,0.0396,0.6202,6.4293,4.9387,3421904601.72,N/A,3513768085.52,527258028,0,541412648,88.5074,3.6157,1.8337,-45.811,
002165.SZ,ºì±¦Àö,2014-09-09,6.4242,6.4044,6.4341,6.3153,6.4044,13700085,88195826.2,-0.0198,-0.3082,6.4376,2.5984,3411359441.16,N/A,3502939832.56,527258028,0,541412648,88.2347,3.6045,1.8281,-45.6698,
002165.SZ,ºì±¦Àö,2014-09-10,6.4044,6.3648,6.7113,6.3549,6.5331,22077309,146508177.3,0.1287,2.0093,6.6361,4.1872,3479902984.8,N/A,3573323476.8,527258028,0,541412648,90.0075,3.6769,1.8648,-46.5875,
002165.SZ,ºì±¦Àö,2014-09-11,6.5331,6.543,6.6816,6.4539,6.5331,22819873,151292001.7,0,0,6.6298,4.328,3479902984.8,N/A,3573323476.8,527258028,0,541412648,90.0075,3.6769,1.8648,-46.5875,
002165.SZ,ºì±¦Àö,2014-09-12,6.5331,6.5331,6.5727,6.4044,6.5628,15576989,101997667.4,0.0297,0.4545,6.548,2.9543,3495720725.64,N/A,3589565856.24,527258028,0,541412648,90.4167,3.6937,1.8733,-46.7992,
002165.SZ,ºì±¦Àö,2014-09-15,6.5628,6.5628,6.5925,6.4638,6.543,15036189,99325333.8,-0.0198,-0.3017,6.6058,2.8518,3485175565.08,N/A,3578737603.28,527258028,0,541412648,90.1439,3.6825,1.8677,-46.658,
002165.SZ,ºì±¦Àö,2014-09-16,6.543,6.5529,6.5628,6.2658,6.2757,18756053,122097534.1,-0.2673,-4.0847,6.5098,3.5573,3342815897.52,N/A,3432556188.32,527258028,0,541412648,86.4618,3.5321,1.7914,-44.7522,
002165.SZ,ºì±¦Àö,2014-09-17,6.2757,6.2658,6.3747,6.1965,6.3549,10816792,68630317.4,0.0792,1.2618,6.3448,2.0515,3384996539.76,N/A,3475869200.16,527258028,0,541412648,87.5528,3.5767,1.814,-45.3169,
002165.SZ,ºì±¦Àö,2014-09-18,6.3549,6.3351,6.5034,6.2856,6.4044,8752324,56682902.2,0.0495,0.7788,6.4763,1.66,3411359441.16,N/A,3502939832.56,527258028,0,541412648,88.2347,3.6045,1.8281,-45.6698,
002165.SZ,ºì±¦Àö,2014-09-19,6.4044,6.4044,6.4737,6.345,6.4539,11140261,72234234.3,0.0495,0.7728,6.4841,2.1129,3437722342.56,N/A,3530010464.96,527258028,0,541412648,88.9165,3.6324,1.8422,-46.0228,
002165.SZ,ºì±¦Àö,2014-09-22,6.4539,6.4935,6.6519,6.4242,6.444,13795864,90897997.8,-0.0099,-0.1534,6.5888,2.6165,3432449762.28,N/A,3524596338.48,527258028,0,541412648,88.7802,3.6268,1.8394,-45.9522,
002165.SZ,ºì±¦Àö,2014-09-23,6.444,6.4341,6.543,6.3747,6.5133,11949216,77998624.8,0.0693,1.0753,6.5275,2.2663,3469357824.24,N/A,3562495223.84,527258028,0,541412648,89.7348,3.6658,1.8592,-46.4463,
002165.SZ,ºì±¦Àö,2014-09-24,6.5133,6.5232,6.6024,6.4836,6.6024,14699295,97365461.5,0.0891,1.3678,6.6238,2.7879,3516811046.76,N/A,3611222362.16,527258028,0,541412648,90.9622,3.7159,1.8846,-47.0816,
