代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002077.SZ,大港股份,2006-11-30,6.0961,6.1029,6.137,6.0621,6.1234,3882015,34799318.2,0.0272,0.4464,8.9642,8.0875,432000000,N/A,1620000000,48000000,0,180000000,30.619,5.1912,2.6391,132.9032,
002077.SZ,大港股份,2006-12-01,6.1234,6.137,6.137,6.0213,6.0825,4081223,36403353,-0.0408,-0.6667,8.9197,8.5025,429120000,N/A,1609200000,48000000,0,180000000,30.4149,5.1566,2.6215,132.0172,
002077.SZ,大港股份,2006-12-04,6.0825,6.0825,6.2254,6.0621,6.1642,5199457,46926346.9,0.0816,1.3423,9.0252,10.8322,434880000,N/A,1630800000,48000000,0,180000000,30.8231,5.2258,2.6567,133.7892,
002077.SZ,大港股份,2006-12-05,6.1642,6.1642,6.1846,6.0621,6.1234,5106479,45923497.8,-0.0408,-0.6623,8.9932,10.6385,432000000,N/A,1620000000,48000000,0,180000000,30.619,5.1912,2.6391,132.9032,
002077.SZ,大港股份,2006-12-06,6.1234,6.1302,6.7357,6.0757,6.7357,17288255,165743646.4,0.6123,10,9.5871,36.0172,475200000,N/A,1782000000,48000000,0,180000000,33.6809,5.7103,2.903,146.1935,
002077.SZ,大港股份,2006-12-07,6.7357,6.865,7.4093,6.8037,7.0555,18857149,200021330.1,0.3198,4.7475,10.6072,39.2857,497760000,N/A,1866600000,48000000,0,180000000,35.2799,5.9814,3.0408,153.134,
002077.SZ,大港股份,2006-12-08,7.0555,6.7357,6.8718,6.3479,6.3479,9916114,94979163.9,-0.7076,-10.0289,9.5783,20.6586,447840000,N/A,1679400000,48000000,0,180000000,31.7417,5.3815,2.7359,137.7763,
002077.SZ,大港股份,2006-12-11,6.3479,6.1846,6.5044,6.1574,6.4567,4839497,45042268.3,0.1089,1.7149,9.3072,10.0823,455520000,N/A,1708200000,48000000,0,180000000,32.286,5.4738,2.7828,140.139,
002077.SZ,大港股份,2006-12-12,6.4567,6.4295,6.4295,6.137,6.2458,4598019,42346891.1,-0.2109,-3.2666,9.2098,9.5792,440640000,N/A,1652400000,48000000,0,180000000,31.2314,5.295,2.6919,135.5612,
002077.SZ,大港股份,2006-12-13,6.2458,6.3003,6.3275,6.1982,6.2594,2068627,19033868.1,0.0136,0.2179,9.2012,4.3096,441600000,N/A,1656000000,48000000,0,180000000,31.2994,5.3065,2.6977,135.8566,
002077.SZ,大港股份,2006-12-14,6.2594,6.2594,6.3615,6.205,6.3003,2332698,21496114.7,0.0408,0.6522,9.2151,4.8598,444480000,N/A,1666800000,48000000,0,180000000,31.5036,5.3411,2.7153,136.7426,
002077.SZ,大港股份,2006-12-15,6.3003,6.3615,6.4227,6.2866,6.3343,2918204,27234146,0.034,0.54,9.3325,6.0796,446880000,N/A,1675800000,48000000,0,180000000,31.6737,5.37,2.73,137.481,
002077.SZ,大港股份,2006-12-18,6.3343,6.3139,6.3887,6.2186,6.3071,4169489,38423701,-0.0272,-0.4296,9.2154,8.6864,444960000,N/A,1668600000,48000000,0,180000000,31.5376,5.3469,2.7183,136.8903,
002077.SZ,大港股份,2006-12-19,6.3071,6.3003,6.4227,6.1914,6.3751,4197372,38929537,0.068,1.0787,9.2747,8.7445,449760000,N/A,1686600000,48000000,0,180000000,31.8778,5.4046,2.7476,138.367,
002077.SZ,大港股份,2006-12-20,6.3751,6.3275,6.5656,6.273,6.4567,4323495,41009185.6,0.0816,1.2807,9.4852,9.0073,455520000,N/A,1708200000,48000000,0,180000000,32.286,5.4738,2.7828,140.139,
002077.SZ,大港股份,2006-12-21,6.4567,6.3955,6.5248,6.3343,6.3547,3375301,31910280.1,-0.1021,-1.5806,9.4541,7.0319,448320000,N/A,1681200000,48000000,0,180000000,31.7757,5.3873,2.7388,137.924,
002077.SZ,大港股份,2006-12-22,6.3547,6.3343,6.4091,6.2458,6.273,2274124,21085199.9,-0.0816,-1.2848,9.2718,4.7378,442560000,N/A,1659600000,48000000,0,180000000,31.3675,5.3181,2.7036,136.1519,
002077.SZ,大港股份,2006-12-25,6.273,6.2458,6.3615,6.205,6.2322,1886343,17406638.6,-0.0408,-0.6508,9.2277,3.9299,439680000,N/A,1648800000,48000000,0,180000000,31.1633,5.2834,2.686,135.2659,
002077.SZ,大港股份,2006-12-26,6.2322,6.2322,6.3071,6.0553,6.0689,2282742,20661016.6,-0.1633,-2.6201,9.051,4.7557,428160000,N/A,1605600000,48000000,0,180000000,30.3468,5.145,2.6156,131.7218,
002077.SZ,大港股份,2006-12-27,6.0689,6.0689,6.1097,5.9533,6.0553,2431097,21539960.6,-0.0136,-0.2242,8.8602,5.0648,427200000,N/A,1602000000,48000000,0,180000000,30.2788,5.1335,2.6098,131.4265,
002077.SZ,大港股份,2006-12-28,6.0553,6.0417,6.1166,5.7287,5.756,3093829,26803780.4,-0.2994,-4.9438,8.6636,6.4455,406080000,N/A,1522800000,48000000,0,180000000,28.7819,4.8797,2.4807,124.929,
002077.SZ,大港股份,2006-12-29,5.756,5.8104,5.9124,5.8036,5.8512,2126746,18378057.4,0.0953,1.6548,8.6414,4.4307,412800000,N/A,1548000000,48000000,0,180000000,29.2582,4.9604,2.5218,126.9964,
002077.SZ,大港股份,2007-01-04,5.8512,5.9124,5.9397,5.7696,5.8376,3084076,26459835.8,-0.0136,-0.2326,8.5795,6.4252,411840000,N/A,1544400000,48000000,0,180000000,28.0149,2.4341,1.6903,7.9776,
002077.SZ,大港股份,2007-01-05,5.8376,5.8376,6.0349,5.824,6.0281,2275159,19809127,0.1905,3.2634,8.7067,4.7399,425280000,N/A,1594800000,48000000,0,180000000,28.9291,2.5135,1.7454,8.238,
002077.SZ,大港股份,2007-01-08,6.0281,6.0213,6.171,5.9873,6.1642,3489782,31115146.4,0.1361,2.2573,8.9161,7.2704,434880000,N/A,1630800000,48000000,0,180000000,29.5822,2.5703,1.7848,8.4239,
002077.SZ,大港股份,2007-01-09,6.1642,6.171,6.1914,6.1029,6.1438,2424664,21887605.1,-0.0204,-0.3311,9.0271,5.0514,433440000,N/A,1625400000,48000000,0,180000000,29.4842,2.5618,1.7789,8.396,
002077.SZ,大港股份,2007-01-10,6.1438,6.1438,6.205,6.0485,6.205,3466016,31221068.2,0.0612,0.9967,9.0078,7.2209,437760000,N/A,1641600000,48000000,0,180000000,29.7781,2.5873,1.7966,8.4797,
002077.SZ,大港股份,2007-01-11,6.205,6.2254,6.3275,6.1574,6.1778,3525366,32387884.5,-0.0272,-0.4386,9.1871,7.3445,435840000,N/A,1634400000,48000000,0,180000000,29.6475,2.576,1.7888,8.4425,
002077.SZ,大港股份,2007-01-12,6.1778,6.171,6.171,5.8852,5.926,3390924,30127030.6,-0.2517,-4.0749,8.8846,7.0644,418080000,N/A,1567800000,48000000,0,180000000,28.4394,2.471,1.7159,8.0985,
002077.SZ,大港股份,2007-01-15,5.926,5.8172,6.1234,5.8172,6.0893,2624439,23351434.6,0.1633,2.7555,8.8977,5.4676,429600000,N/A,1611000000,48000000,0,180000000,29.223,2.5391,1.7632,8.3217,
002077.SZ,大港股份,2007-01-16,6.0893,6.0893,6.2322,6.0757,6.2254,3756973,34109367.7,0.1361,2.2346,9.0789,7.827,439200000,N/A,1647000000,48000000,0,180000000,29.876,2.5958,1.8026,8.5076,
002077.SZ,大港股份,2007-01-17,6.2254,6.2254,6.2866,5.9941,6.0485,3869140,35140888.1,-0.1769,-2.8415,9.0824,8.0607,426720000,N/A,1600200000,48000000,0,180000000,29.0271,2.5221,1.7513,8.2659,
002077.SZ,大港股份,2007-01-18,6.0485,6.0485,6.1982,5.9533,6.1982,2702883,24158626.5,0.1497,2.4747,8.9381,5.631,437280000,N/A,1639800000,48000000,0,180000000,29.7454,2.5845,1.7947,8.4704,
002077.SZ,大港股份,2007-01-19,6.1982,6.2526,6.4159,6.205,6.3955,6196039,57478857.9,0.1973,3.1833,9.2767,12.9084,451200000,N/A,1692000000,48000000,0,180000000,30.6923,2.6667,1.8518,8.7401,
002077.SZ,大港股份,2007-01-22,6.3955,6.4635,6.6881,6.4091,6.6609,8158702,78082417.1,0.2653,4.1489,9.5704,16.9973,469920000,N/A,1762200000,48000000,0,180000000,31.9657,2.7774,1.9286,9.1027,
002077.SZ,大港股份,2007-01-23,6.6609,6.6609,6.7017,6.3683,6.6336,6187640,59286556.8,-0.0272,-0.4086,9.5814,12.8909,468000000,N/A,1755000000,48000000,0,180000000,31.8351,2.766,1.9208,9.0655,
002077.SZ,大港股份,2007-01-24,6.6336,6.6064,6.9058,6.5112,6.8037,6455294,63755023.9,0.1701,2.5641,9.8764,13.4485,480000000,N/A,1800000000,48000000,0,180000000,32.6514,2.837,1.97,9.2979,
002077.SZ,大港股份,2007-01-25,6.8037,6.8786,6.9126,6.4023,6.4295,7809176,76890276.1,-0.3742,-5.5,9.8461,16.2691,453600000,N/A,1701000000,48000000,0,180000000,30.8556,2.6809,1.8617,8.7866,
002077.SZ,大港股份,2007-01-26,6.4295,6.3547,6.4635,6.1914,6.3955,3295341,30670538.7,-0.034,-0.5291,9.3072,6.8653,451200000,N/A,1692000000,48000000,0,180000000,30.6923,2.6667,1.8518,8.7401,
002077.SZ,大港股份,2007-01-29,6.3955,6.3955,6.6132,6.3955,6.5724,3456714,33007514.7,0.1769,2.766,9.5488,7.2015,463680000,N/A,1738800000,48000000,0,180000000,31.5412,2.7405,1.903,8.9818,
002077.SZ,大港股份,2007-01-30,6.5724,6.5656,6.6268,6.4295,6.5248,2827465,27058613.5,-0.0476,-0.7246,9.5699,5.8906,460320000,N/A,1726200000,48000000,0,180000000,31.3127,2.7206,1.8892,8.9167,
002077.SZ,大港股份,2007-01-31,6.5248,6.5044,6.5724,6.1302,6.205,2622006,24435116.5,-0.3198,-4.9009,9.3192,5.4625,437760000,N/A,1641600000,48000000,0,180000000,29.7781,2.5873,1.7966,8.4797,
002077.SZ,大港股份,2007-02-01,6.205,6.1234,6.2526,6.0961,6.2254,2013694,18287795.5,0.0204,0.3289,9.0817,4.1952,439200000,N/A,1647000000,48000000,0,180000000,29.876,2.5958,1.8026,8.5076,
002077.SZ,大港股份,2007-02-02,6.2254,6.2254,6.2594,6.1097,6.1166,1735338,15749347.7,-0.1089,-1.7486,9.0757,3.6153,431520000,N/A,1618200000,48000000,0,180000000,29.3536,2.5504,1.771,8.3588,
002077.SZ,大港股份,2007-02-05,6.1166,6.0757,6.1914,6.0485,6.1846,1495223,13469155.6,0.068,1.1123,9.0081,3.115,436320000,N/A,1636200000,48000000,0,180000000,29.6801,2.5788,1.7907,8.4518,
002077.SZ,大港股份,2007-02-06,6.1846,6.1914,6.2866,6.1574,6.2798,1586553,14514097.7,0.0953,1.5402,9.1482,3.3053,443040000,N/A,1661400000,48000000,0,180000000,30.1372,2.6185,1.8183,8.582,
002077.SZ,大港股份,2007-02-07,6.2798,6.2935,6.3275,6.2458,6.2935,1726186,15969358.6,0.0136,0.2167,9.2512,3.5962,444000000,N/A,1665000000,48000000,0,180000000,30.2025,2.6242,1.8223,8.6006,
002077.SZ,大港股份,2007-02-08,6.2935,6.3071,6.4567,6.2662,6.3819,1885686,17590106.6,0.0884,1.4054,9.3282,3.9285,450240000,N/A,1688400000,48000000,0,180000000,30.627,2.6611,1.8479,8.7215,
002077.SZ,大港股份,2007-02-09,6.3819,6.3955,6.3955,6.2866,6.2935,1373810,12766853.1,-0.0884,-1.3859,9.293,2.8621,444000000,N/A,1665000000,48000000,0,180000000,30.2025,2.6242,1.8223,8.6006,
002077.SZ,大港股份,2007-02-12,6.2935,6.3003,6.4499,6.2935,6.4499,2656217,24995315.7,0.1565,2.4865,9.4101,5.5338,455040000,N/A,1706400000,48000000,0,180000000,30.9535,2.6894,1.8676,8.8144,
002077.SZ,大港股份,2007-02-13,6.4499,6.4703,6.5044,6.3887,6.4976,2681427,25420157.1,0.0476,0.7384,9.4801,5.5863,458400000,N/A,1719000000,48000000,0,180000000,31.1821,2.7093,1.8814,8.8795,
002077.SZ,大港股份,2007-02-14,6.4976,6.5112,6.5928,6.4567,6.518,3535257,33962810.9,0.0204,0.3141,9.6069,7.3651,459840000,N/A,1724400000,48000000,0,180000000,31.28,2.7178,1.8873,8.9074,
002077.SZ,大港股份,2007-02-15,6.518,6.5248,6.6132,6.5044,6.5928,3530506,34074726.1,0.0748,1.1482,9.6515,7.3552,465120000,N/A,1744200000,48000000,0,180000000,31.6392,2.749,1.9089,9.0097,
002077.SZ,大港股份,2007-02-16,6.5928,6.5928,6.7697,6.4976,6.6609,8002647,77997011.6,0.068,1.032,9.7464,13.3377,587400000,N/A,1762200000,60000000,0,180000000,31.9657,2.7774,1.9286,9.1027,
002077.SZ,大港股份,2007-02-26,6.6609,6.7221,6.9262,6.5996,6.9194,8056798,80488318,0.2585,3.8815,9.9901,13.428,610200000,N/A,1830600000,60000000,0,180000000,33.2065,2.8852,2.0035,9.456,
002077.SZ,大港股份,2007-02-27,6.9194,6.8718,6.8718,6.2322,6.239,7609680,73675710.2,-0.6804,-9.8328,9.6818,12.6828,550200000,N/A,1650600000,60000000,0,180000000,29.9413,2.6015,1.8065,8.5262,
002077.SZ,大港股份,2007-02-28,6.239,6.2186,6.5656,6.2186,6.5452,4028803,38027734,0.3062,4.9073,9.439,6.7147,577200000,N/A,1731600000,60000000,0,180000000,31.4106,2.7292,1.8951,8.9446,
002077.SZ,大港股份,2007-03-01,6.5452,6.7629,7.0487,6.6677,6.8173,13813761,139010509.6,0.2721,4.158,10.0632,23.0229,601200000,N/A,1803600000,60000000,0,180000000,32.7167,2.8426,1.9739,9.3165,
002077.SZ,大港股份,2007-03-02,6.8173,6.8854,6.967,6.7629,6.8718,4926617,49832135.2,0.0544,0.7984,10.1149,8.211,606000000,N/A,1818000000,60000000,0,180000000,32.9779,2.8653,1.9897,9.3909,
002077.SZ,大港股份,2007-03-05,6.8718,6.8718,7.1167,6.654,6.9466,5626800,57105610.4,0.0748,1.0891,10.1489,9.378,612600000,N/A,1837800000,60000000,0,180000000,33.3371,2.8965,2.0114,9.4932,
002077.SZ,大港股份,2007-03-06,6.9466,6.933,6.9874,6.7425,6.8037,3690279,37142017,-0.1429,-2.0568,10.0648,6.1505,600000000,N/A,1800000000,60000000,0,180000000,32.6514,2.837,1.97,9.2979,
002077.SZ,大港股份,2007-03-07,6.8037,6.8241,6.933,6.7901,6.933,3356904,33805084.7,0.1293,1.9,10.0703,5.5948,611400000,N/A,1834200000,60000000,0,180000000,33.2718,2.8909,2.0074,9.4746,
002077.SZ,大港股份,2007-03-08,6.933,6.933,7.0078,6.8718,6.9806,3857642,39299098.2,0.0476,0.6869,10.1873,6.4294,615600000,N/A,1846800000,60000000,0,180000000,33.5003,2.9107,2.0212,9.5397,
002077.SZ,大港股份,2007-03-09,6.9806,6.9942,7.0351,6.7901,6.8786,3828518,38746185.4,-0.1021,-1.462,10.1204,6.3809,606600000,N/A,1819800000,60000000,0,180000000,33.0106,2.8682,1.9917,9.4002,
002077.SZ,大港股份,2007-03-12,6.8786,6.8786,6.9534,6.7493,6.9534,5201771,52378053.7,0.0748,1.088,10.0693,8.6696,613200000,N/A,1839600000,60000000,0,180000000,33.3697,2.8994,2.0133,9.5025,
002077.SZ,大港股份,2007-03-13,6.9534,7.4161,7.4161,7.0146,7.0759,7680638,80754061.7,0.1225,1.7613,10.514,12.8011,624000000,N/A,1872000000,60000000,0,180000000,33.9574,2.9504,2.0488,9.6699,
002077.SZ,大港股份,2007-03-14,7.0759,6.9738,7.0759,6.8514,6.967,5214953,53228587.3,-0.1089,-1.5385,10.2069,8.6916,614400000,N/A,1843200000,60000000,0,180000000,33.435,2.905,2.0173,9.5211,
002077.SZ,大港股份,2007-03-15,6.967,6.9398,7.1439,6.9398,7.1031,5560206,57678203.7,0.1361,1.9531,10.3734,9.267,626400000,N/A,1879200000,60000000,0,180000000,34.088,2.9618,2.0567,9.707,
002077.SZ,大港股份,2007-03-16,7.1031,7.1235,7.1303,6.8582,6.9738,5667646,58446961.9,-0.1293,-1.8199,10.3124,9.4461,615000000,N/A,1845000000,60000000,0,180000000,33.4677,2.9079,2.0193,9.5304,
002077.SZ,大港股份,2007-03-19,6.9738,6.7425,7.1031,6.7289,6.9806,4573567,46979202.6,0.0068,0.0976,10.2719,7.6226,615600000,N/A,1846800000,60000000,0,180000000,33.5003,2.9107,2.0212,9.5397,
002077.SZ,大港股份,2007-03-20,6.9806,6.9806,7.0963,6.9398,7.0827,4267847,44061327.6,0.1021,1.462,10.324,7.1131,624600000,N/A,1873800000,60000000,0,180000000,33.9901,2.9533,2.0508,9.6792,
002077.SZ,大港股份,2007-03-21,7.0827,7.1031,7.1303,7.0214,7.1099,3250724,33789825,0.0272,0.3842,10.3946,5.4179,627000000,N/A,1881000000,60000000,0,180000000,34.1207,2.9646,2.0587,9.7163,
002077.SZ,大港股份,2007-03-22,7.1099,7.1099,7.2868,7.0691,7.0827,4902839,51711989.6,-0.0272,-0.3828,10.5474,8.1714,624600000,N/A,1873800000,60000000,0,180000000,33.9901,2.9533,2.0508,9.6792,
002077.SZ,大港股份,2007-03-23,7.0827,7.0623,7.1575,6.9126,7.1099,3778712,39113953.1,0.0272,0.3842,10.3511,6.2979,627000000,N/A,1881000000,60000000,0,180000000,34.1207,2.9646,2.0587,9.7163,
002077.SZ,大港股份,2007-03-26,7.1099,7.1575,7.4229,7.1303,7.4161,6223890,66904278.4,0.3062,4.3062,10.7496,10.3732,654000000,N/A,1962000000,60000000,0,180000000,35.59,3.0923,2.1473,10.1348,
002077.SZ,大港股份,2007-03-27,7.4161,7.382,7.5385,7.3344,7.4501,4724274,51774593.5,0.034,0.4587,10.9593,7.8738,657000000,N/A,1971000000,60000000,0,180000000,35.7533,3.1065,2.1572,10.1812,
002077.SZ,大港股份,2007-03-28,7.4501,7.4501,7.5862,7.1099,7.3412,5997370,64648843.7,-0.1089,-1.4612,10.7795,9.9956,647400000,N/A,1942200000,60000000,0,180000000,35.2308,3.0611,2.1256,10.0325,
002077.SZ,大港股份,2007-03-29,7.3412,7.3412,7.5794,7.3004,7.4501,6768022,74099320,0.1089,1.4829,10.9484,11.28,657000000,N/A,1971000000,60000000,0,180000000,35.7533,3.1065,2.1572,10.1812,
002077.SZ,大港股份,2007-03-30,7.4501,7.4841,7.7563,7.382,7.6474,6763410,76000424,0.1973,2.6484,11.237,11.2724,674400000,N/A,2023200000,60000000,0,180000000,36.7002,3.1887,2.2143,10.4509,
002077.SZ,大港股份,2007-04-02,7.6474,7.6542,7.8243,7.4977,7.695,4088928,46064226,0.0476,0.6228,11.2656,6.8149,678600000,N/A,2035800000,60000000,0,180000000,36.9287,3.2086,2.2281,10.516,
002077.SZ,大港股份,2007-04-03,7.695,7.729,7.729,7.5521,7.6338,3544862,39660202.6,-0.0612,-0.7958,11.1881,5.9081,673200000,N/A,2019600000,60000000,0,180000000,36.6349,3.1831,2.2103,10.4323,
002077.SZ,大港股份,2007-04-04,7.6338,7.6202,7.6338,7.4909,7.5521,4447241,49355364.9,-0.0816,-1.0695,11.098,7.4121,666000000,N/A,1998000000,60000000,0,180000000,36.243,3.149,2.1867,10.3207,
002077.SZ,大港股份,2007-04-05,7.5521,7.5385,7.6746,7.5045,7.6338,3635267,40500738.8,0.0816,1.0811,11.1411,6.0588,673200000,N/A,2019600000,60000000,0,180000000,36.6349,3.1831,2.2103,10.4323,
002077.SZ,大港股份,2007-04-06,7.6338,7.5521,7.7086,7.5045,7.6202,3603259,40293287,-0.0136,-0.1783,11.1825,6.0054,672000000,N/A,2016000000,60000000,0,180000000,36.5696,3.1774,2.2064,10.4137,
002077.SZ,大港股份,2007-04-09,7.6202,7.6202,7.7903,7.6202,7.7835,4963342,56242502.2,0.1633,2.1429,11.3316,8.2722,686400000,N/A,2059200000,60000000,0,180000000,37.3532,3.2455,2.2537,10.6368,
002077.SZ,大港股份,2007-04-10,7.7835,7.8787,8.4026,7.8311,8.2801,10663566,127619992.9,0.4967,6.3811,11.9679,17.7726,730200000,N/A,2190600000,60000000,0,180000000,39.7367,3.4526,2.3975,11.3156,
002077.SZ,大港股份,2007-04-11,8.2801,8.3958,8.6203,8.1713,8.355,10732636,132258186.9,0.0748,0.9039,12.323,17.8877,736800000,N/A,2210400000,60000000,0,180000000,40.0959,3.4838,2.4192,11.4179,
002077.SZ,大港股份,2007-04-12,8.355,8.4094,8.5999,8.355,8.5727,6653052,83175748.6,0.2177,2.6059,12.5019,11.0884,756000000,N/A,2268000000,60000000,0,180000000,41.1407,3.5746,2.4822,11.7154,
002077.SZ,大港股份,2007-04-13,8.5727,8.5523,8.9673,8.4366,8.7632,7415900,94767206.4,0.1905,2.2222,12.7789,12.3598,772800000,N/A,2318400000,60000000,0,180000000,42.055,3.654,2.5374,11.9757,
002077.SZ,大港股份,2007-04-16,8.7632,8.8448,9.0898,8.838,8.9741,5281752,69646225.8,0.2109,2.4068,13.1862,8.8029,791400000,N/A,2374200000,60000000,0,180000000,43.0672,3.7419,2.5984,12.264,
002077.SZ,大港股份,2007-04-17,8.9741,8.9809,9.0558,8.6067,9.0149,6634685,86253781,0.0408,0.4549,13.0004,11.0578,795000000,N/A,2385000000,60000000,0,180000000,43.2631,3.759,2.6103,12.3198,
002077.SZ,大港股份,2007-04-18,9.0149,9.0217,9.1986,8.8312,9.151,4979735,65854570.4,0.1361,1.5094,13.2245,8.2996,807000000,N/A,2421000000,60000000,0,180000000,43.9161,3.8157,2.6497,12.5057,
002077.SZ,大港股份,2007-04-19,9.151,9.083,9.1374,8.3142,8.6611,5775720,74579987.9,-0.4899,-5.3532,12.9127,9.6262,763800000,N/A,2291400000,60000000,0,180000000,41.5652,3.6114,2.5078,11.8363,
002077.SZ,大港股份,2007-04-20,8.6611,8.7224,9.0354,8.7156,8.9741,4440592,58317484.7,0.313,3.6135,13.1328,7.401,791400000,N/A,2374200000,60000000,0,180000000,43.0672,3.7419,2.5984,12.264,
002077.SZ,大港股份,2007-04-23,8.9741,9.0966,9.4504,9.0558,9.4028,4751192,65111151.8,0.4286,4.7763,13.7042,7.9187,829200000,N/A,2487600000,60000000,0,180000000,45.1242,3.9207,2.7225,12.8498,
002077.SZ,大港股份,2007-04-24,9.4028,9.3891,9.8586,9.3143,9.7021,5241216,74531802.5,0.2994,3.1838,14.2203,8.7354,855600000,N/A,2566800000,60000000,0,180000000,46.5609,4.0455,2.8092,13.2589,
002077.SZ,大港股份,2007-04-25,9.7021,9.5252,9.6817,9.185,9.5116,4132470,57229694.6,-0.1905,-1.9635,13.8488,6.8874,838800000,N/A,2516400000,60000000,0,180000000,45.6466,3.9661,2.7541,12.9985,
002077.SZ,大港股份,2007-04-26,9.5116,9.5116,9.6477,9.3551,9.5388,2988203,41766777.9,0.0272,0.2861,13.9772,4.9803,841200000,N/A,2523600000,60000000,0,180000000,45.7772,3.9774,2.7619,13.0357,
002077.SZ,大港股份,2007-04-27,9.5388,9.5388,9.5388,9.3211,9.3687,2527607,34952040.7,-0.1701,-1.7832,13.8281,4.2127,826200000,N/A,2478600000,60000000,0,180000000,44.961,3.9065,2.7127,12.8033,
002077.SZ,大港股份,2007-04-30,9.3687,9.2531,9.4708,9.2463,9.396,3069003,42261023.7,0.0272,0.2905,13.7703,5.115,828600000,N/A,2485800000,60000000,0,180000000,45.0916,3.9178,2.7206,12.8405,
002077.SZ,大港股份,2007-05-08,9.396,9.5252,9.7293,9.3823,9.6273,3932418,55455432.3,0.2313,2.462,14.1021,6.554,849000000,N/A,2547000000,60000000,0,180000000,46.2017,4.0143,2.7876,13.1566,
002077.SZ,大港股份,2007-05-09,9.6273,9.6205,9.6205,9.1918,9.4436,3930676,54468311.8,-0.1837,-1.9081,13.8572,6.5511,832800000,N/A,2498400000,60000000,0,180000000,45.3201,3.9377,2.7344,12.9055,
002077.SZ,大港股份,2007-05-10,9.4436,9.4436,9.4436,9.4436,9.4436,N/A,N/A,0,0,N/A,N/A,832800000,N/A,2498400000,60000000,0,180000000,45.3201,3.9377,2.7344,12.9055,
002077.SZ,大港股份,2007-05-11,9.4436,9.5252,9.9811,9.5116,9.9198,6038505,86415869.6,0.4763,5.0432,14.3108,10.0642,874800000,N/A,2624400000,60000000,0,180000000,47.6057,4.1363,2.8723,13.5564,
002077.SZ,大港股份,2007-05-14,9.9198,9.6749,9.8654,9.5252,9.6953,2820001,40356007.5,-0.2245,-2.2634,14.3106,4.7,855000000,N/A,2565000000,60000000,0,180000000,46.5282,4.0427,2.8073,13.2496,
002077.SZ,大港股份,2007-05-15,9.6953,9.7157,9.7906,9.2531,9.3211,3545371,49544930,-0.3742,-3.8596,13.9745,5.909,822000000,N/A,2466000000,60000000,0,180000000,44.7324,3.8866,2.6989,12.7382,
002077.SZ,大港股份,2007-05-16,9.3211,9.2667,9.498,9.2259,9.4776,2571861,35439168.6,0.1565,1.6788,13.7796,4.2864,835800000,N/A,2507400000,60000000,0,180000000,45.4834,3.9519,2.7442,12.952,
