代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000792.SZ,盐湖股份,1997-09-23,1.6896,1.6631,1.6794,1.5203,1.5427,1532000,12041633,-0.1469,-8.6957,7.8601,3.4044,340200000,N/A,1512000000,45000000,0,200000000,39.2315,8.4841,11.4881,N/A,
000792.SZ,盐湖股份,1997-09-24,1.5427,1.5733,1.6692,1.5509,1.6549,1907200,15014706.5,0.1122,7.2751,7.8726,4.2382,364950000,N/A,1622000000,45000000,0,200000000,42.0857,9.1014,12.3239,N/A,
000792.SZ,盐湖股份,1997-09-25,1.6549,1.6733,1.706,1.6325,1.6692,1992800,16251686.5,0.0143,0.8631,8.1552,4.4284,368100000,N/A,1636000000,45000000,0,200000000,42.4489,9.1799,12.4302,N/A,
000792.SZ,盐湖股份,1997-09-26,1.6692,1.6835,1.6835,1.5998,1.6223,1030300,8200171.1,-0.0469,-2.8117,7.959,2.2896,357750000,N/A,1590000000,45000000,0,200000000,41.2554,8.9218,12.0807,N/A,
000792.SZ,盐湖股份,1997-09-29,1.6223,1.61,1.61,1.5407,1.5611,766000,5884125.7,-0.0612,-3.7736,7.6816,1.7022,344250000,N/A,1530000000,45000000,0,200000000,39.6986,8.5851,11.6249,N/A,
000792.SZ,盐湖股份,1997-09-30,1.5611,1.5468,1.6162,1.5325,1.6121,765300,5931219.6,0.051,3.268,7.7502,1.7007,355500000,N/A,1580000000,45000000,0,200000000,40.9959,8.8657,12.0048,N/A,
000792.SZ,盐湖股份,1997-10-06,1.6121,1.6019,1.6121,1.5611,1.5917,424000,3297586.2,-0.0204,-1.2658,7.7773,0.9422,351000000,N/A,1560000000,45000000,0,200000000,40.477,8.7535,11.8528,N/A,
000792.SZ,盐湖股份,1997-10-07,1.5917,1.5713,1.5917,1.5345,1.5876,439600,3360327.8,-0.0041,-0.2564,7.6441,0.9769,350100000,N/A,1556000000,45000000,0,200000000,40.3732,8.731,11.8224,N/A,
000792.SZ,盐湖股份,1997-10-08,1.5876,1.6529,1.6733,1.5876,1.6488,1067500,8614778.8,0.0612,3.856,8.0701,2.3722,363600000,N/A,1616000000,45000000,0,200000000,41.93,9.0677,12.2783,N/A,
000792.SZ,盐湖股份,1997-10-09,1.6488,1.6427,1.6631,1.6019,1.6039,728700,5798991.4,-0.0449,-2.7228,7.958,1.6193,353700000,N/A,1572000000,45000000,0,200000000,40.7883,8.8208,11.944,N/A,
000792.SZ,盐湖股份,1997-10-10,1.6039,1.6182,1.6529,1.606,1.6427,702100,5631991.8,0.0388,2.4173,8.0216,1.5602,362250000,N/A,1610000000,45000000,0,200000000,41.7743,9.034,12.2327,N/A,
000792.SZ,盐湖股份,1997-10-13,1.6427,1.6631,1.6692,1.6325,1.659,786600,6356746.2,0.0163,0.9938,8.0813,1.748,365850000,N/A,1626000000,45000000,0,200000000,42.1895,9.1238,12.3543,N/A,
000792.SZ,盐湖股份,1997-10-14,1.659,1.6488,1.6488,1.5917,1.6162,497300,3924729.8,-0.0429,-2.583,7.8921,1.1051,356400000,N/A,1584000000,45000000,0,200000000,41.0997,8.8881,12.0351,N/A,
000792.SZ,盐湖股份,1997-10-15,1.6162,1.6121,1.6509,1.5917,1.6447,660500,5247874.4,0.0286,1.7677,7.9453,1.4678,362700000,N/A,1612000000,45000000,0,200000000,41.8262,9.0452,12.2479,N/A,
000792.SZ,盐湖股份,1997-10-16,1.6447,1.6651,1.7141,1.6243,1.6917,1772400,14567952,0.0469,2.8536,8.2193,3.9387,373050000,N/A,1658000000,45000000,0,200000000,43.0198,9.3034,12.5974,N/A,
000792.SZ,盐湖股份,1997-10-17,1.6917,1.7141,1.7345,1.6651,1.6958,1611200,13402506.6,0.0041,0.2413,8.3183,3.5804,373950000,N/A,1662000000,45000000,0,200000000,43.1236,9.3258,12.6278,N/A,
000792.SZ,盐湖股份,1997-10-20,1.6958,1.6937,1.8141,1.6733,1.81,2929200,25116598.5,0.1143,6.7389,8.5746,6.5093,399150000,N/A,1774000000,45000000,0,200000000,46.0296,9.9543,13.4788,N/A,
000792.SZ,盐湖股份,1997-10-21,1.81,1.81,1.8304,1.7549,1.808,1898100,16713350.7,-0.002,-0.1127,8.8053,4.218,398700000,N/A,1772000000,45000000,0,200000000,45.9777,9.943,13.4636,N/A,
000792.SZ,盐湖股份,1997-10-22,1.808,1.8059,1.8692,1.706,1.7529,2833800,24768142.9,-0.0551,-3.0474,8.7403,6.2973,386550000,N/A,1718000000,45000000,0,200000000,44.5766,9.64,13.0533,N/A,
000792.SZ,盐湖股份,1997-10-23,1.7529,1.6835,1.9284,1.6835,1.8917,7641900,70436561.6,0.1388,7.9162,9.2172,16.982,417150000,N/A,1854000000,45000000,0,200000000,48.1053,10.4032,14.0866,N/A,
000792.SZ,盐湖股份,1997-10-24,1.8917,1.8998,1.9692,1.861,1.9202,5535000,52278807.1,0.0286,1.5102,9.4451,12.3,423450000,N/A,1882000000,45000000,0,200000000,48.8319,10.5603,14.2993,N/A,
000792.SZ,盐湖股份,1997-10-27,1.9202,1.9549,2.0406,1.908,1.9284,4802400,46134189.9,0.0082,0.4251,9.6065,10.672,425250000,N/A,1890000000,45000000,0,200000000,49.0394,10.6052,14.3601,N/A,
000792.SZ,盐湖股份,1997-10-28,1.9284,1.9284,1.9386,1.8059,1.8345,2926700,26810102,-0.0939,-4.8677,9.1605,6.5038,404550000,N/A,1798000000,45000000,0,200000000,46.6523,10.0889,13.6611,N/A,
000792.SZ,盐湖股份,1997-10-29,1.8345,1.8162,1.8957,1.7957,1.8896,1843200,16721989.3,0.0551,3.0033,9.0723,4.096,416700000,N/A,1852000000,45000000,0,200000000,48.0534,10.3919,14.0714,N/A,
000792.SZ,盐湖股份,1997-10-30,1.8896,1.9345,1.9549,1.7957,1.8019,2413900,22303641.9,-0.0877,-4.6436,9.2397,5.3642,397350000,N/A,1766000000,45000000,0,200000000,45.822,9.9094,13.418,N/A,
000792.SZ,盐湖股份,1997-10-31,1.8019,1.908,1.908,1.7549,1.9039,2282800,20634107.9,0.102,5.6625,9.0389,5.0729,419850000,N/A,1866000000,45000000,0,200000000,48.4167,10.4705,14.1778,N/A,
000792.SZ,盐湖股份,1997-11-03,1.9039,1.9365,1.9365,1.857,1.8815,1141900,10575088.1,-0.0224,-1.179,9.261,2.5376,414900000,N/A,1844000000,45000000,0,200000000,47.8459,10.347,14.0106,N/A,
000792.SZ,盐湖股份,1997-11-04,1.8815,1.8917,1.9345,1.8753,1.9284,1413600,13236806.9,0.0469,2.4946,9.3639,3.1413,425250000,N/A,1890000000,45000000,0,200000000,49.0394,10.6052,14.3601,N/A,
000792.SZ,盐湖股份,1997-11-05,1.9284,1.9202,1.9692,1.9039,1.9529,2151700,20596100.1,0.0245,1.2698,9.572,4.7816,430650000,N/A,1914000000,45000000,0,200000000,49.6621,10.7398,14.5425,N/A,
000792.SZ,盐湖股份,1997-11-06,1.9529,1.959,2.061,1.9549,1.9876,5921800,58671817.6,0.0347,1.7764,9.9078,13.1596,438300000,N/A,1948000000,45000000,0,200000000,50.5443,10.9306,14.8008,N/A,
000792.SZ,盐湖股份,1997-11-07,1.9876,1.9896,2.0406,1.959,1.9978,2053100,20062646.3,0.0102,0.5133,9.7719,4.5624,440550000,N/A,1958000000,45000000,0,200000000,50.8038,10.9867,14.8768,N/A,
000792.SZ,盐湖股份,1997-11-10,1.9978,2.0039,2.0161,1.8876,1.9386,1760600,16885407.9,-0.0592,-2.9622,9.5907,3.9124,427500000,N/A,1900000000,45000000,0,200000000,49.2989,10.6613,14.4361,N/A,
000792.SZ,盐湖股份,1997-11-11,1.9386,1.9957,1.9957,1.8692,1.9039,1307700,12189872.9,-0.0347,-1.7895,9.3216,2.906,419850000,N/A,1866000000,45000000,0,200000000,48.4167,10.4705,14.1778,N/A,
000792.SZ,盐湖股份,1997-11-12,1.9039,1.9019,1.9182,1.8366,1.8468,640700,5896886.7,-0.0571,-3.0011,9.2038,1.4238,407250000,N/A,1810000000,45000000,0,200000000,46.9637,10.1563,13.7523,N/A,
000792.SZ,盐湖股份,1997-11-13,1.8468,1.8366,1.8978,1.7937,1.8978,1298900,11613088,0.051,2.7624,8.9407,2.8864,418500000,N/A,1860000000,45000000,0,200000000,48.261,10.4368,14.1322,N/A,
000792.SZ,盐湖股份,1997-11-14,1.8978,1.8835,1.8957,1.8468,1.8712,810300,7407105.2,-0.0265,-1.3978,9.1412,1.8007,412650000,N/A,1834000000,45000000,0,200000000,47.5864,10.2909,13.9346,N/A,
000792.SZ,盐湖股份,1997-11-17,1.8712,1.8794,1.8794,1.8162,1.8447,860800,7749667.4,-0.0265,-1.4177,9.0029,1.9129,406800000,N/A,1808000000,45000000,0,200000000,46.9118,10.145,13.7371,N/A,
000792.SZ,盐湖股份,1997-11-18,1.8447,1.8366,1.8406,1.7957,1.8019,542500,4827138.6,-0.0429,-2.323,8.898,1.2056,397350000,N/A,1766000000,45000000,0,200000000,45.822,9.9094,13.418,N/A,
000792.SZ,盐湖股份,1997-11-19,1.8019,1.8059,1.8325,1.7549,1.8059,446200,3936840.3,0.0041,0.2265,8.823,0.9916,398250000,N/A,1770000000,45000000,0,200000000,45.9258,9.9318,13.4484,N/A,
000792.SZ,盐湖股份,1997-11-20,1.8059,1.8957,1.8957,1.7957,1.8162,618100,5566987.4,0.0102,0.565,9.0066,1.3736,400500000,N/A,1780000000,45000000,0,200000000,46.1853,9.9879,13.5243,N/A,
000792.SZ,盐湖股份,1997-11-21,1.8162,1.8162,1.8672,1.7937,1.8304,996100,9005814.9,0.0143,0.7865,9.0411,2.2136,403650000,N/A,1794000000,45000000,0,200000000,46.5485,10.0665,13.6307,N/A,
000792.SZ,盐湖股份,1997-11-24,1.8304,1.8468,1.8468,1.7202,1.7325,686300,5935961.7,-0.0979,-5.3512,8.6492,1.5251,382050000,N/A,1698000000,45000000,0,200000000,44.0576,9.5278,12.9013,N/A,
000792.SZ,盐湖股份,1997-11-25,1.7325,1.7345,1.7957,1.7243,1.7549,477600,4067520,0.0224,1.2956,8.5166,1.0613,387000000,N/A,1720000000,45000000,0,200000000,44.6285,9.6513,13.0685,N/A,
000792.SZ,盐湖股份,1997-11-26,1.7549,1.7855,1.8141,1.7345,1.7957,386800,3360392.9,0.0408,2.3256,8.6877,0.8596,396000000,N/A,1760000000,45000000,0,200000000,45.6663,9.8757,13.3724,N/A,
000792.SZ,盐湖股份,1997-11-27,1.7957,1.7876,1.8304,1.7345,1.7753,440100,3837783.4,-0.0204,-1.1364,8.7203,0.978,391500000,N/A,1740000000,45000000,0,200000000,45.1474,9.7635,13.2204,N/A,
000792.SZ,盐湖股份,1997-11-28,1.7753,1.7447,1.8366,1.7406,1.8264,386900,3377342.6,0.051,2.8736,8.7292,0.8598,402750000,N/A,1790000000,45000000,0,200000000,46.4447,10.044,13.6003,N/A,
000792.SZ,盐湖股份,1997-12-01,1.8264,1.8162,1.8162,1.7447,1.7774,340100,2962312.3,-0.049,-2.6816,8.7101,0.7558,391950000,N/A,1742000000,45000000,0,200000000,45.1993,9.7747,13.2356,N/A,
000792.SZ,盐湖股份,1997-12-02,1.7774,1.7855,1.8059,1.7447,1.7957,224500,1949232.9,0.0184,1.0333,8.6826,0.4989,396000000,N/A,1760000000,45000000,0,200000000,45.6663,9.8757,13.3724,N/A,
000792.SZ,盐湖股份,1997-12-03,1.7957,1.7917,1.7957,1.7509,1.7549,235100,2029526.2,-0.0408,-2.2727,8.6326,0.5224,387000000,N/A,1720000000,45000000,0,200000000,44.6285,9.6513,13.0685,N/A,
000792.SZ,盐湖股份,1997-12-04,1.7549,1.7447,1.8059,1.7304,1.7692,437500,3805644.7,0.0143,0.814,8.6986,0.9722,390150000,N/A,1734000000,45000000,0,200000000,44.9917,9.7298,13.1748,N/A,
000792.SZ,盐湖股份,1997-12-05,1.7692,1.8345,1.8345,1.7549,1.7549,508800,4480660,-0.0143,-0.8074,8.8063,1.1307,387000000,N/A,1720000000,45000000,0,200000000,44.6285,9.6513,13.0685,N/A,
000792.SZ,盐湖股份,1997-12-08,1.7549,1.7651,1.8059,1.7243,1.7529,586800,5025813.5,-0.002,-0.1163,8.5648,1.304,386550000,N/A,1718000000,45000000,0,200000000,44.5766,9.64,13.0533,N/A,
000792.SZ,盐湖股份,1997-12-09,1.7529,1.7549,1.7876,1.7488,1.7835,431800,3732690.8,0.0306,1.7462,8.6445,0.9596,393300000,N/A,1748000000,45000000,0,200000000,45.355,9.8084,13.2812,N/A,
000792.SZ,盐湖股份,1997-12-10,1.7835,1.8243,1.8284,1.7855,1.7937,644400,5720641.3,0.0102,0.5721,8.8775,1.432,395550000,N/A,1758000000,45000000,0,200000000,45.6144,9.8645,13.3572,N/A,
000792.SZ,盐湖股份,1997-12-11,1.7937,1.7957,1.8059,1.7549,1.7855,316700,2744845.6,-0.0082,-0.4551,8.667,0.7038,393750000,N/A,1750000000,45000000,0,200000000,45.4069,9.8196,13.2964,N/A,
000792.SZ,盐湖股份,1997-12-12,1.7855,1.7855,1.8304,1.7753,1.7937,740400,6554924.8,0.0082,0.4571,8.8532,1.6453,395550000,N/A,1758000000,45000000,0,200000000,45.6144,9.8645,13.3572,N/A,
000792.SZ,盐湖股份,1997-12-15,1.7937,1.8039,1.8876,1.8019,1.8815,1238900,11237863.4,0.0877,4.8919,9.0708,2.7531,414900000,N/A,1844000000,45000000,0,200000000,47.8459,10.347,14.0106,N/A,
000792.SZ,盐湖股份,1997-12-16,1.8815,1.8876,1.8978,1.8529,1.8815,1151000,10593463,0,0,9.2037,2.5578,414900000,N/A,1844000000,45000000,0,200000000,47.8459,10.347,14.0106,N/A,
000792.SZ,盐湖股份,1997-12-17,1.8815,1.8712,1.8733,1.7957,1.7978,737900,6597694.9,-0.0837,-4.4469,8.9412,1.6398,396450000,N/A,1762000000,45000000,0,200000000,45.7182,9.8869,13.3876,N/A,
000792.SZ,盐湖股份,1997-12-18,1.7978,1.7753,1.808,1.7713,1.7815,430500,3764498.3,-0.0163,-0.9081,8.7445,0.9567,392850000,N/A,1746000000,45000000,0,200000000,45.3031,9.7971,13.266,N/A,
000792.SZ,盐湖股份,1997-12-19,1.7815,1.7815,1.7957,1.7549,1.7815,461600,3998318.5,0,0,8.6619,1.0258,392850000,N/A,1746000000,45000000,0,200000000,45.3031,9.7971,13.266,N/A,
000792.SZ,盐湖股份,1997-12-22,1.7815,1.7917,1.7937,1.7243,1.7549,851800,7274912,-0.0265,-1.4891,8.5406,1.8929,387000000,N/A,1720000000,45000000,0,200000000,44.6285,9.6513,13.0685,N/A,
000792.SZ,盐湖股份,1997-12-23,1.7549,1.7549,1.7998,1.7427,1.7631,503800,4350822.2,0.0082,0.4651,8.636,1.1196,388800000,N/A,1728000000,45000000,0,200000000,44.836,9.6961,13.1293,N/A,
000792.SZ,盐湖股份,1997-12-24,1.7631,1.7549,1.7753,1.7325,1.7427,564200,4825943.4,-0.0204,-1.1574,8.5536,1.2538,384300000,N/A,1708000000,45000000,0,200000000,44.3171,9.5839,12.9773,N/A,
000792.SZ,盐湖股份,1997-12-25,1.7427,1.7304,1.7917,1.7243,1.7651,498000,4323372.6,0.0224,1.2881,8.6815,1.1067,389250000,N/A,1730000000,45000000,0,200000000,44.8879,9.7074,13.1445,N/A,
000792.SZ,盐湖股份,1997-12-26,1.7651,1.7753,1.8672,1.7651,1.8366,1337200,11974101.7,0.0714,4.0462,8.9546,2.9716,405000000,N/A,1800000000,45000000,0,200000000,46.7042,10.1002,13.6763,N/A,
000792.SZ,盐湖股份,1997-12-29,1.8366,1.8631,1.908,1.8121,1.8243,1142800,10474693.5,-0.0122,-0.6667,9.1658,2.5396,402300000,N/A,1788000000,45000000,0,200000000,46.3929,10.0328,13.5851,N/A,
000792.SZ,盐湖股份,1997-12-30,1.8243,1.8325,1.8366,1.7794,1.7937,524100,4634861.6,-0.0306,-1.6779,8.8435,1.1647,395550000,N/A,1758000000,45000000,0,200000000,45.6144,9.8645,13.3572,N/A,
000792.SZ,盐湖股份,1997-12-31,1.7937,1.7957,1.9712,1.7957,1.9121,3161700,29751025,0.1184,6.5984,9.4098,7.026,421650000,N/A,1874000000,45000000,0,200000000,48.6243,10.5154,14.2386,N/A,
000792.SZ,盐湖股份,1998-01-05,1.9121,1.9386,2.0671,1.9141,2.0182,5209400,51518104.4,0.1061,5.5496,9.8895,11.5764,445050000,N/A,1978000000,45000000,0,200000000,42.457,4.68,12.2832,N/A,
000792.SZ,盐湖股份,1998-01-06,2.0182,2.0365,2.1875,1.9998,2.1651,6121600,63413792.8,0.1469,7.2801,10.359,13.6036,477450000,N/A,2122000000,45000000,0,200000000,45.5479,5.0207,13.1774,N/A,
000792.SZ,盐湖股份,1998-01-07,2.1651,2.1631,2.21,2.0937,2.161,3270300,34555634.6,-0.0041,-0.1885,10.5665,7.2673,476550000,N/A,2118000000,45000000,0,200000000,45.462,5.0113,13.1525,N/A,
000792.SZ,盐湖股份,1998-01-08,2.161,2.1529,2.2651,2.112,2.1508,3149300,33839204.3,-0.0102,-0.4721,10.745,6.9984,474300000,N/A,2108000000,45000000,0,200000000,45.2474,4.9876,13.0904,N/A,
000792.SZ,盐湖股份,1998-01-09,2.1508,2.1386,2.2039,2.0467,2.1182,2578600,26583914,-0.0326,-1.518,10.3094,5.7302,467100000,N/A,2076000000,45000000,0,200000000,44.5605,4.9119,12.8917,N/A,
000792.SZ,盐湖股份,1998-01-12,2.1182,2.1406,2.2039,2.0835,2.0896,1945700,20539417.2,-0.0286,-1.3487,10.5563,4.3238,460800000,N/A,2048000000,45000000,0,200000000,43.9595,4.8456,12.7178,N/A,
000792.SZ,盐湖股份,1998-01-13,2.0896,2.0569,2.0712,1.8815,1.957,3269900,31225830,-0.1326,-6.3477,9.5495,7.2664,431550000,N/A,1918000000,45000000,0,200000000,41.1691,4.5381,11.9106,N/A,
000792.SZ,盐湖股份,1998-01-14,1.957,1.9794,2.0814,1.9243,2.0406,2534500,25166139.1,0.0837,4.2753,9.9294,5.6322,450000000,N/A,2000000000,45000000,0,200000000,42.9292,4.7321,12.4198,N/A,
000792.SZ,盐湖股份,1998-01-15,2.0406,2.061,2.1406,2.01,2.0733,1733900,17708287.9,0.0326,1.6,10.213,3.8531,457200000,N/A,2032000000,45000000,0,200000000,43.6161,4.8078,12.6185,N/A,
000792.SZ,盐湖股份,1998-01-16,2.0733,2.0733,2.11,2.0223,2.0304,874100,8788288.3,-0.0429,-2.0669,10.0541,1.9424,447750000,N/A,1990000000,45000000,0,200000000,42.7146,4.7084,12.3577,N/A,
000792.SZ,盐湖股份,1998-01-19,2.0304,2.0202,2.0651,1.9978,2.0141,1107300,10944633.7,-0.0163,-0.804,9.8841,2.4607,444150000,N/A,1974000000,45000000,0,200000000,42.3711,4.6706,12.2583,N/A,
000792.SZ,盐湖股份,1998-01-20,2.0141,2.0202,2.0304,1.9386,1.9549,753500,7278373.8,-0.0592,-2.9382,9.6594,1.6744,431100000,N/A,1916000000,45000000,0,200000000,41.1262,4.5333,11.8981,N/A,
000792.SZ,盐湖股份,1998-01-21,1.9549,1.9549,1.9998,1.9529,1.9631,530800,5116124.5,0.0082,0.4175,9.6385,1.1796,432900000,N/A,1924000000,45000000,0,200000000,41.2979,4.5523,11.9478,N/A,
000792.SZ,盐湖股份,1998-01-22,1.9631,1.9794,1.9978,1.9427,1.9631,619300,5962672.2,0,0,9.6281,1.3762,432900000,N/A,1924000000,45000000,0,200000000,41.2979,4.5523,11.9478,N/A,
000792.SZ,盐湖股份,1998-01-23,1.9631,1.9774,2.061,1.9692,2.0406,1026600,10238854,0.0775,3.9501,9.9736,2.2813,450000000,N/A,2000000000,45000000,0,200000000,42.9292,4.7321,12.4198,N/A,
000792.SZ,盐湖股份,1998-02-09,2.0406,2.1427,2.1529,2.0978,2.1141,1469600,15271271.7,0.0735,3.6,10.3914,3.2658,466200000,N/A,2072000000,45000000,0,200000000,44.4746,4.9024,12.8669,N/A,
000792.SZ,盐湖股份,1998-02-10,2.1141,2.1182,2.1998,2.0978,2.1161,1745400,18438632.6,0.002,0.0965,10.5641,3.8787,466650000,N/A,2074000000,45000000,0,200000000,44.5176,4.9072,12.8793,N/A,
000792.SZ,盐湖股份,1998-02-11,2.1161,2.1222,2.1835,2.1222,2.1365,1084300,11399390.2,0.0204,0.9643,10.5131,2.4096,471150000,N/A,2094000000,45000000,0,200000000,44.9469,4.9545,13.0035,N/A,
000792.SZ,盐湖股份,1998-02-12,2.1365,2.159,2.1631,2.0774,2.0876,1040600,10684328.3,-0.049,-2.2923,10.2675,2.3124,460350000,N/A,2046000000,45000000,0,200000000,43.9166,4.8409,12.7054,N/A,
000792.SZ,盐湖股份,1998-02-13,2.0876,2.1018,2.1059,2.0427,2.0651,857500,8673135.4,-0.0224,-1.0753,10.1144,1.9056,455400000,N/A,2024000000,45000000,0,200000000,43.4443,4.7889,12.5688,N/A,
000792.SZ,盐湖股份,1998-02-16,2.0651,2.0712,2.1345,2.0406,2.1324,1058800,10787000,0.0673,3.2609,10.1879,2.3529,470250000,N/A,2090000000,45000000,0,200000000,44.861,4.945,12.9787,N/A,
000792.SZ,盐湖股份,1998-02-17,2.1324,2.1263,2.159,2.0406,2.0855,1159400,11984086,-0.0469,-2.201,10.3365,2.5764,459900000,N/A,2044000000,45000000,0,200000000,43.8736,4.8362,12.693,N/A,
000792.SZ,盐湖股份,1998-02-18,2.0855,2.1406,2.1406,2.0549,2.059,658400,6687240.8,-0.0265,-1.272,10.1568,1.4631,454050000,N/A,2018000000,45000000,0,200000000,43.3156,4.7747,12.5315,N/A,
000792.SZ,盐湖股份,1998-02-19,2.059,2.061,2.0978,2.0406,2.0937,571300,5775451.9,0.0347,1.6848,10.1093,1.2696,461700000,N/A,2052000000,45000000,0,200000000,44.0454,4.8551,12.7427,N/A,
000792.SZ,盐湖股份,1998-02-20,2.0937,2.0651,2.1182,2.0529,2.061,482000,4892377,-0.0326,-1.5595,10.1502,1.0711,454500000,N/A,2020000000,45000000,0,200000000,43.3585,4.7794,12.544,N/A,
000792.SZ,盐湖股份,1998-02-23,2.061,2.0712,2.0712,1.9998,2.0427,715800,7138289.2,-0.0184,-0.8911,9.9725,1.5907,450450000,N/A,2002000000,45000000,0,200000000,42.9721,4.7368,12.4322,N/A,
000792.SZ,盐湖股份,1998-02-24,2.0427,2.0386,2.0406,1.9998,1.9998,608100,5997397.3,-0.0429,-2.0979,9.8625,1.3513,441000000,N/A,1960000000,45000000,0,200000000,42.0706,4.6374,12.1714,N/A,
000792.SZ,盐湖股份,1998-02-25,1.9998,1.9998,2.0161,1.9406,1.959,600500,5781229.8,-0.0408,-2.0408,9.6274,1.3344,432000000,N/A,1920000000,45000000,0,200000000,41.212,4.5428,11.923,N/A,
000792.SZ,盐湖股份,1998-02-26,1.959,1.9549,1.9998,1.9427,1.9998,451600,4356973,0.0408,2.0833,9.6479,1.0036,441000000,N/A,1960000000,45000000,0,200000000,42.0706,4.6374,12.1714,N/A,
000792.SZ,盐湖股份,1998-02-27,1.9998,1.9998,1.9998,1.9386,1.9549,561400,5392106.6,-0.0449,-2.2449,9.6047,1.2476,431100000,N/A,1916000000,45000000,0,200000000,41.1262,4.5333,11.8981,N/A,
000792.SZ,盐湖股份,1998-03-02,1.9549,1.9386,1.9488,1.8406,1.8508,789100,7275519.6,-0.1041,-5.3236,9.22,1.7536,408150000,N/A,1814000000,45000000,0,200000000,38.9368,4.292,11.2647,N/A,
000792.SZ,盐湖股份,1998-03-03,1.8508,1.8121,1.9284,1.8121,1.9243,625700,5698974.6,0.0735,3.9691,9.1082,1.3904,424350000,N/A,1886000000,45000000,0,200000000,40.4822,4.4623,11.7118,N/A,
000792.SZ,盐湖股份,1998-03-04,1.9243,1.9365,1.9549,1.8774,1.9263,527800,4947156.9,0.002,0.106,9.3732,1.1729,424800000,N/A,1888000000,45000000,0,200000000,40.5252,4.4671,11.7243,N/A,
000792.SZ,盐湖股份,1998-03-05,1.9263,1.9406,1.957,1.8876,1.8998,440000,4134998.1,-0.0265,-1.3771,9.3977,0.88,465500000,N/A,1862000000,50000000,0,200000000,39.9671,4.4056,11.5628,N/A,
