代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002402.SZ,和而泰,2010-05-31,7.7431,7.6635,7.7431,7.2447,7.3117,1413005,51092955.3,-0.4313,-5.5706,36.1591,10.5764,466531200,N/A,2329164000,13360000,0,66700000,63.8296,14.9624,7.1267,155.5441,
002402.SZ,和而泰,2010-06-01,7.3117,7.2238,7.3431,6.9307,7.0584,1345546,45668115,-0.2534,-3.4651,33.9402,10.0715,450365600,N/A,2248457000,13360000,0,66700000,61.6179,14.4439,6.8798,150.1544,
002402.SZ,和而泰,2010-06-02,7.0584,7.0584,7.2364,6.9097,7.2343,1093388,36949117.7,0.1759,2.4918,33.7932,8.184,461588000,N/A,2304485000,13360000,0,66700000,63.1533,14.8038,7.0512,153.896,
002402.SZ,和而泰,2010-06-03,7.2343,7.2761,7.4813,7.1442,7.2447,1594842,55718706.1,0.0105,0.1447,34.9368,11.9374,462256000,N/A,2307820000,13360000,0,66700000,63.2447,14.8252,7.0614,154.1187,
002402.SZ,和而泰,2010-06-04,7.2447,7.184,7.5232,7.14,7.5044,1467157,51832624.9,0.2596,3.5838,35.3286,10.9817,478822400,N/A,2390528000,13360000,0,66700000,65.5113,15.3565,7.3145,159.642,
002402.SZ,和而泰,2010-06-07,7.5044,7.3704,7.8101,7.3369,7.7473,2149799,78432500.1,0.2429,3.2366,36.4836,16.0913,494320000,N/A,2467900000,13360000,0,66700000,67.6316,15.8536,7.5512,164.809,
002402.SZ,和而泰,2010-06-08,7.7473,7.6761,7.8519,7.6216,7.7661,1974105,73150491.2,0.0188,0.2432,37.055,14.7762,495522400,N/A,2473903000,13360000,0,66700000,67.7961,15.8921,7.5696,165.2099,
002402.SZ,和而泰,2010-06-09,7.7661,7.9127,8.1137,7.8561,7.9964,2899358,110611495.1,0.2303,2.9658,38.1503,21.7018,510218400,N/A,2547273000,13360000,0,66700000,69.8068,16.3635,7.7941,170.1096,
002402.SZ,和而泰,2010-06-10,7.9964,7.9566,8.3084,7.921,8.1765,2115259,81923848.6,0.1801,2.2519,38.7299,15.8328,521708000,N/A,2604635000,13360000,0,66700000,71.3788,16.732,7.9696,173.9403,
002402.SZ,和而泰,2010-06-11,8.1765,8.1974,8.2623,8.0153,8.0886,2224088,86046132,-0.0879,-1.0755,38.6883,16.6474,516096800,N/A,2576621000,13360000,0,66700000,70.611,16.552,7.8839,172.0695,
002402.SZ,和而泰,2010-06-17,8.0886,8.1304,8.2351,7.7075,7.7075,1822390,69244828.4,-0.3811,-4.7114,37.9967,13.6406,491781600,N/A,2455227000,13360000,0,66700000,67.2843,15.7722,7.5124,163.9627,
002402.SZ,和而泰,2010-06-18,7.7075,7.6572,7.6572,7.2364,7.3243,1727843,61748355.5,-0.3832,-4.9715,35.7372,12.933,467332800,N/A,2333166000,13360000,0,66700000,63.9393,14.9881,7.139,155.8113,
002402.SZ,和而泰,2010-06-21,7.3243,7.251,7.674,7.1735,7.6279,1061511,37868828.8,0.3036,4.1452,35.6745,7.9454,486704800,N/A,2429881000,13360000,0,66700000,66.5897,15.6093,7.4349,162.2701,
002402.SZ,和而泰,2010-06-22,7.6279,7.5546,7.7661,7.5379,7.6174,806467,29497602.4,-0.0105,-0.1372,36.5763,6.0364,486036800,N/A,2426546000,13360000,0,66700000,66.4983,15.5879,7.4247,162.0473,
002402.SZ,和而泰,2010-06-23,7.6174,7.5588,7.7682,7.5169,7.7682,943743,34470230.2,0.1508,1.9791,36.525,7.0639,495656000,N/A,2474570000,13360000,0,66700000,67.8144,15.8964,7.5716,165.2544,
002402.SZ,和而泰,2010-06-24,7.7682,7.7724,7.9273,7.7054,7.7996,1093066,40886790,0.0314,0.4043,37.4056,8.1816,497660000,N/A,2484575000,13360000,0,66700000,68.0886,15.9607,7.6022,165.9226,
002402.SZ,和而泰,2010-06-25,7.7996,7.7075,7.7473,7.3934,7.5504,980083,35372773.6,-0.2492,-3.1946,36.0916,7.336,481761600,N/A,2405202000,13360000,0,66700000,65.9134,15.4508,7.3594,160.622,
002402.SZ,和而泰,2010-06-28,7.5504,7.4939,7.5693,7.4081,7.5002,550892,19670427.6,-0.0503,-0.6656,35.7065,4.1234,478555200,N/A,2389194000,13360000,0,66700000,65.4747,15.348,7.3104,159.5529,
002402.SZ,和而泰,2010-06-29,7.5002,7.473,7.5693,6.9788,6.9872,1064505,36462880.1,-0.513,-6.8398,34.2534,7.9679,445823200,N/A,2225779000,13360000,0,66700000,60.9964,14.2982,6.8104,148.6399,
002402.SZ,和而泰,2010-06-30,6.9872,6.9097,7.0102,6.6626,6.8678,824377,26877486.1,-0.1193,-1.7081,32.6034,6.1705,438208000,N/A,2187760000,13360000,0,66700000,59.9545,14.054,6.6941,146.101,
002402.SZ,和而泰,2010-07-01,6.8678,6.8616,7.0521,6.7631,6.9683,943728,31327351.8,0.1005,1.4634,33.1953,7.0638,444620800,N/A,2219776000,13360000,0,66700000,60.8319,14.2597,6.792,148.239,
002402.SZ,和而泰,2010-07-02,6.9683,6.8678,7.1987,6.6417,7.184,1186053,39387680.8,0.2157,3.095,33.209,8.8776,458381600,N/A,2288477000,13360000,0,66700000,62.7146,14.701,7.0022,152.827,
002402.SZ,和而泰,2010-07-05,7.184,7.0814,7.2426,6.9809,7.1296,711885,24182197.7,-0.0544,-0.7578,33.9692,5.3285,454908000,N/A,2271135000,13360000,0,66700000,62.2393,14.5896,6.9492,151.6688,
002402.SZ,和而泰,2010-07-06,7.1296,7.0563,7.2657,7.0144,7.2384,850297,29215598.2,0.1089,1.5272,34.3593,6.3645,461855200,N/A,2305819000,13360000,0,66700000,63.1898,14.8124,7.0553,153.9851,
002402.SZ,和而泰,2010-07-07,7.2384,7.2238,7.4499,7.2238,7.3055,752252,26295627.9,0.067,0.9257,34.9559,5.6306,466130400,N/A,2327163000,13360000,0,66700000,63.7748,14.9495,7.1206,155.4104,
002402.SZ,和而泰,2010-07-08,7.3055,7.3285,7.3808,7.0458,7.2761,900927,31118743.2,-0.0293,-0.4013,34.5408,6.7435,464260000,N/A,2317825000,13360000,0,66700000,63.5189,14.8895,7.092,154.7868,
002402.SZ,和而泰,2010-07-09,7.2761,7.2761,7.5065,7.1798,7.4499,1089681,38435787.3,0.1738,2.3885,35.2725,8.1563,475348800,N/A,2373186000,13360000,0,66700000,65.036,15.2451,7.2614,158.4839,
002402.SZ,和而泰,2010-07-12,7.4499,7.4227,7.6468,7.3452,7.5546,1122110,40100023.4,0.1047,1.4053,35.7363,8.399,482028800,N/A,2406536000,13360000,0,66700000,65.9499,15.4594,7.3635,160.7111,
002402.SZ,和而泰,2010-07-13,7.5546,7.4499,7.808,7.4122,7.6886,1510158,54967092.8,0.134,1.7738,36.3982,11.3036,490579200,N/A,2449224000,13360000,0,66700000,67.1198,15.7336,7.4941,163.5618,
002402.SZ,和而泰,2010-07-14,7.6886,7.7514,7.8059,7.5609,7.607,1327560,48495084.8,-0.0817,-1.0621,36.5295,9.9368,485368800,N/A,2423211000,13360000,0,66700000,66.4069,15.5665,7.4145,161.8246,
002402.SZ,和而泰,2010-07-15,7.607,7.5818,7.6342,7.3096,7.318,1142278,40671974.4,-0.289,-3.7985,35.606,8.55,466932000,N/A,2331165000,13360000,0,66700000,63.8844,14.9752,7.1328,155.6777,
002402.SZ,和而泰,2010-07-16,7.318,7.2447,7.3034,7.1296,7.2678,683451,23565688.7,-0.0503,-0.6867,34.4804,5.1157,463725600,N/A,2315157000,13360000,0,66700000,63.4457,14.8724,7.0839,154.6087,
002402.SZ,和而泰,2010-07-19,7.2678,7.2196,7.496,7.2029,7.4751,773364,27347893,0.2073,2.8522,35.3623,5.7887,476952000,N/A,2381190000,13360000,0,66700000,65.2554,15.2966,7.2859,159.0184,
002402.SZ,和而泰,2010-07-20,7.4751,7.4751,7.4751,7.4751,7.4751,N/A,N/A,0,0,N/A,N/A,476952000,N/A,2381190000,13360000,0,66700000,65.2554,15.2966,7.2859,159.0184,
002402.SZ,和而泰,2010-07-21,7.4751,7.6844,7.7158,7.5379,7.5504,1338276,48769516.4,0.0754,1.0084,36.442,10.017,481761600,N/A,2405202000,13360000,0,66700000,65.9134,15.4508,7.3594,160.622,
002402.SZ,和而泰,2010-07-22,7.5504,7.5337,7.7787,7.496,7.7682,1238669,45316445.4,0.2178,2.8841,36.5848,9.2715,495656000,N/A,2474570000,13360000,0,66700000,67.8144,15.8964,7.5716,165.2544,
002402.SZ,和而泰,2010-07-23,7.7682,7.7703,7.787,7.6028,7.7221,841561,30885278.6,-0.0461,-0.593,36.7,6.2991,492716800,N/A,2459896000,13360000,0,66700000,67.4123,15.8022,7.5267,164.2745,
002402.SZ,和而泰,2010-07-26,7.7221,7.7326,7.787,7.6426,7.7808,735420,27126757.6,0.0586,0.7592,36.8861,5.5046,496457600,N/A,2478572000,13360000,0,66700000,67.9241,15.9221,7.5839,165.5217,
002402.SZ,和而泰,2010-07-27,7.7808,7.7493,7.7787,7.6216,7.6321,783016,28672532.9,-0.1487,-1.9107,36.6181,5.8609,486972000,N/A,2431215000,13360000,0,66700000,66.6263,15.6179,7.439,162.3591,
002402.SZ,和而泰,2010-07-28,7.6321,7.6216,7.8101,7.586,7.8059,1142973,42216494.3,0.1738,2.2771,36.9357,8.5552,498060800,N/A,2486576000,13360000,0,66700000,68.1434,15.9736,7.6084,166.0562,
002402.SZ,和而泰,2010-07-29,7.8059,7.808,8.009,7.7535,7.9629,1559677,58724422.6,0.157,2.0118,37.6517,11.6742,508080800,N/A,2536601000,13360000,0,66700000,69.5143,16.2949,7.7614,169.3969,
002402.SZ,和而泰,2010-07-30,7.9629,7.9566,7.9985,7.8352,7.9985,1262962,47749269.5,0.0356,0.447,37.8074,9.4533,510352000,N/A,2547940000,13360000,0,66700000,69.8251,16.3678,7.7961,170.1542,
002402.SZ,和而泰,2010-08-02,7.9985,7.9964,8.0467,7.9043,8.032,1213470,46264284.9,0.0335,0.4188,38.1256,9.0829,512489600,N/A,2558612000,13360000,0,66700000,70.1175,16.4363,7.8288,170.8669,
002402.SZ,和而泰,2010-08-03,8.032,8.0195,8.0509,7.8205,7.8331,1184116,44775588.8,-0.1989,-2.4765,37.8135,8.8631,499797600,N/A,2495247000,13360000,0,66700000,68.381,16.0293,7.6349,166.6353,
002402.SZ,和而泰,2010-08-04,7.8331,7.7535,7.8729,7.6844,7.8478,883000,32807154.4,0.0147,0.1871,37.1542,6.6093,500732800,N/A,2499916000,13360000,0,66700000,68.509,16.0592,7.6492,166.9471,
002402.SZ,和而泰,2010-08-05,7.8478,7.8499,8.0802,7.8331,7.9776,1230997,46850927.4,0.1298,1.6542,38.0593,9.214,509016000,N/A,2541270000,13360000,0,66700000,69.6423,16.3249,7.7757,169.7087,
002402.SZ,和而泰,2010-08-06,7.9776,7.9566,8.277,7.9169,8.2435,1698172,65982805,0.2659,3.3333,38.8552,12.7109,525983200,N/A,2625979000,13360000,0,66700000,71.9637,16.8691,8.0349,175.3657,
002402.SZ,和而泰,2010-08-09,8.2435,8.3021,8.4927,8.2351,8.3335,1721162,68521662.9,0.09,1.0922,39.8113,12.8829,531728000,N/A,2654660000,13360000,0,66700000,72.7497,17.0533,8.1227,177.2811,
002402.SZ,和而泰,2010-08-10,8.3335,8.2938,8.3545,7.9797,8.0153,1058627,41305921.4,-0.3183,-3.8191,39.0184,7.9239,511420800,N/A,2553276000,13360000,0,66700000,69.9713,16.402,7.8125,170.5105,
002402.SZ,和而泰,2010-08-11,8.0153,7.9294,8.1597,7.8938,8.1514,2230093,85007021.8,0.1361,1.698,38.1182,13.3539,650131000,N/A,2596631000,16700000,0,66700000,71.1594,16.6805,7.9451,173.4058,
002402.SZ,和而泰,2010-08-12,8.1514,8.0195,8.2917,7.9566,8.0509,1698847,66034610.8,-0.1005,-1.233,38.8703,10.1727,642115000,N/A,2564615000,16700000,0,66700000,70.282,16.4749,7.8472,171.2677,
002402.SZ,和而泰,2010-08-13,8.0509,7.9797,8.1011,7.8729,8.0509,1630565,62077525.4,0,0,38.0712,9.7639,642115000,N/A,2564615000,16700000,0,66700000,70.282,16.4749,7.8472,171.2677,
002402.SZ,和而泰,2010-08-16,8.0509,8.0195,8.2393,7.9734,8.2288,1637107,63636911.1,0.178,2.2107,38.8716,9.803,656310000,N/A,2621310000,16700000,0,66700000,71.8357,16.8391,8.0206,175.0539,
002402.SZ,和而泰,2010-08-17,8.2288,8.2498,8.4801,8.143,8.4382,1680304,66779226.3,0.2094,2.5445,39.7423,10.0617,673010000,N/A,2688010000,16700000,0,66700000,73.6636,17.2675,8.2247,179.5082,
002402.SZ,和而泰,2010-08-18,8.4382,8.3796,8.5429,8.2812,8.3335,1393332,55944630.7,-0.1047,-1.2407,40.1517,8.3433,664660000,N/A,2654660000,16700000,0,66700000,72.7497,17.0533,8.1227,177.2811,
002402.SZ,和而泰,2010-08-19,8.3335,8.3691,8.4592,8.1765,8.2812,1510963,59856411.8,-0.0523,-0.6281,39.6147,9.0477,660485000,N/A,2637985000,16700000,0,66700000,72.2927,16.9462,8.0716,176.1675,
002402.SZ,和而泰,2010-08-20,8.2812,8.2707,8.367,7.9148,7.9776,1552633,60174622.2,-0.3036,-3.6662,38.7565,9.2972,636270000,N/A,2541270000,16700000,0,66700000,69.6423,16.3249,7.7757,169.7087,
002402.SZ,和而泰,2010-08-23,7.9776,7.9566,8.0613,7.9106,7.9943,1070274,40772155.9,0.0168,0.21,38.0951,6.4088,637606000,N/A,2546606000,16700000,0,66700000,69.7885,16.3592,7.792,170.0651,
002402.SZ,和而泰,2010-08-24,7.9943,7.986,8.166,7.8792,8.166,1284030,49402970.4,0.1717,2.1477,38.4749,7.6888,651300000,N/A,2601300000,16700000,0,66700000,71.2874,16.7105,7.9594,173.7176,
002402.SZ,和而泰,2010-08-25,8.166,8.1346,8.233,8.0362,8.0509,1508425,58458519.3,-0.1152,-1.4103,38.7547,9.0325,642115000,N/A,2564615000,16700000,0,66700000,70.282,16.4749,7.8472,171.2677,
002402.SZ,和而泰,2010-08-26,8.0509,8.0509,8.3691,8.0509,8.3021,1898864,74805971.8,0.2513,3.1209,39.3951,11.3704,662155000,N/A,2644655000,16700000,0,66700000,72.4755,16.989,8.0921,176.6129,
002402.SZ,和而泰,2010-08-27,8.3021,8.3021,8.4361,8.2561,8.3335,1686583,67155251.6,0.0314,0.3783,39.8173,10.0993,664660000,N/A,2654660000,16700000,0,66700000,72.7497,17.0533,8.1227,177.2811,
002402.SZ,和而泰,2010-08-30,8.3335,8.3775,8.5953,8.3377,8.568,1821175,74024750.7,0.2345,2.8141,40.6467,10.9052,683364000,N/A,2729364000,16700000,0,66700000,74.7969,17.5332,8.3512,182.2699,
002402.SZ,和而泰,2010-08-31,8.568,8.5534,8.6476,8.4131,8.5932,1518070,61988282.9,0.0251,0.2933,40.8336,9.0902,685368000,N/A,2737368000,16700000,0,66700000,75.0162,17.5846,8.3757,182.8044,
002402.SZ,和而泰,2010-09-01,8.5932,8.6602,8.6602,8.2288,8.2833,1670899,67075550.9,-0.3099,-3.6062,40.1434,10.0054,660652000,N/A,2638652000,16700000,0,66700000,72.311,16.9505,8.0737,176.212,
002402.SZ,和而泰,2010-09-02,8.2833,8.3105,8.6476,8.3,8.5639,1613642,65399254,0.2806,3.3873,40.529,9.6625,683030000,N/A,2728030000,16700000,0,66700000,74.7603,17.5246,8.3472,182.1808,
002402.SZ,和而泰,2010-09-03,8.5639,8.6015,8.6665,8.3754,8.4613,1442211,58678996.3,-0.1026,-1.198,40.6868,8.636,674847000,N/A,2695347000,16700000,0,66700000,73.8647,17.3147,8.2472,179.9982,
002402.SZ,和而泰,2010-09-06,8.4613,8.4696,8.5136,8.1723,8.2079,1461278,57908364.8,-0.2534,-2.9943,39.6286,8.7502,654640000,N/A,2614640000,16700000,0,66700000,71.6529,16.7962,8.0002,174.6085,
002402.SZ,和而泰,2010-09-07,8.2079,8.1828,8.3335,8.1828,8.3189,593664,23452343.7,0.111,1.352,39.5044,3.5549,663491000,N/A,2649991000,16700000,0,66700000,72.6217,17.0233,8.1084,176.9693,
002402.SZ,和而泰,2010-09-08,8.3189,8.3314,8.3712,8.2519,8.3712,720187,28566644,0.0523,0.6292,39.6656,4.3125,667666000,N/A,2666666000,16700000,0,66700000,73.0787,17.1304,8.1594,178.0828,
002402.SZ,和而泰,2010-09-09,8.3712,8.3733,8.5094,8.233,8.2707,1094238,43821800.5,-0.1005,-1.2006,40.0478,6.5523,659650000,N/A,2634650000,16700000,0,66700000,72.2013,16.9248,8.0614,175.9448,
002402.SZ,和而泰,2010-09-10,8.2707,8.2519,8.3252,8.1367,8.2812,884468,34772205.5,0.0105,0.1266,39.3143,5.2962,660485000,N/A,2637985000,16700000,0,66700000,72.2927,16.9462,8.0716,176.1675,
002402.SZ,和而泰,2010-09-13,8.2812,8.2854,8.4801,8.2812,8.4236,935319,37522617,0.1424,1.7193,40.1175,5.6007,671841000,N/A,2683341000,16700000,0,66700000,73.5357,17.2376,8.2104,179.1964,
002402.SZ,和而泰,2010-09-14,8.4236,8.4424,8.4696,8.3147,8.3356,795692,31879022,-0.0879,-1.044,40.0645,4.7646,664827000,N/A,2655327000,16700000,0,66700000,72.7679,17.0576,8.1247,177.3256,
002402.SZ,和而泰,2010-09-15,8.3356,8.3377,8.3712,7.9566,7.988,1115065,43283076.8,-0.3476,-4.1698,38.8166,6.677,637105000,N/A,2544605000,16700000,0,66700000,69.7337,16.3463,7.7859,169.9315,
002402.SZ,和而泰,2010-09-16,7.988,7.988,8.0299,7.7054,7.7954,1825018,67963812,-0.1926,-2.4115,37.2401,10.9283,621741000,N/A,2483241000,16700000,0,66700000,68.052,15.9521,7.5982,165.8335,
002402.SZ,和而泰,2010-09-17,7.7954,7.7493,7.8143,7.6635,7.6782,663783,24591436.1,-0.1173,-1.5042,37.0474,3.9747,612389000,N/A,2445889000,16700000,0,66700000,67.0284,15.7122,7.4839,163.3391,
002402.SZ,和而泰,2010-09-20,7.6782,7.6823,7.7891,7.6468,7.6823,416915,15358860.1,0.0042,0.0545,36.8393,2.4965,612723000,N/A,2447223000,16700000,0,66700000,67.065,15.7208,7.488,163.4282,
002402.SZ,和而泰,2010-09-21,7.6823,7.7347,7.7787,7.7054,7.7431,299071,11050845.8,0.0607,0.7904,36.9506,1.7908,617566000,N/A,2466566000,16700000,0,66700000,67.595,15.845,7.5471,164.7199,
002402.SZ,和而泰,2010-09-27,7.7431,7.7431,7.7431,7.7431,7.7431,N/A,N/A,0,0,N/A,N/A,617566000,N/A,2466566000,16700000,0,66700000,67.595,15.845,7.5471,164.7199,
002402.SZ,和而泰,2010-09-28,7.7431,7.8247,7.9064,7.7682,7.7682,554749,20808214.4,0.0251,0.3245,37.5092,3.3219,619570000,N/A,2474570000,16700000,0,66700000,67.8144,15.8964,7.5716,165.2544,
002402.SZ,和而泰,2010-09-29,7.7682,7.7682,7.8184,7.5442,7.5818,475930,17522406.9,-0.1864,-2.3989,36.8172,2.8499,604707000,N/A,2415207000,16700000,0,66700000,66.1876,15.5151,7.39,161.2901,
002402.SZ,和而泰,2010-09-30,7.5818,7.5421,7.7012,7.5421,7.6677,263690,9629653.2,0.0858,1.1323,36.5188,1.579,611554000,N/A,2442554000,16700000,0,66700000,66.937,15.6908,7.4737,163.1164,
002402.SZ,和而泰,2010-10-08,7.6677,7.7221,7.8792,7.6886,7.8164,469395,17509559.7,0.1487,1.9388,37.3024,2.8107,623411000,N/A,2489911000,16700000,0,66700000,68.2348,15.995,7.6186,166.2789,
002402.SZ,和而泰,2010-10-11,7.8164,7.8205,7.8854,7.8101,7.8582,594842,22297684.4,0.0419,0.5358,37.4851,3.5619,626751000,N/A,2503251000,16700000,0,66700000,68.6004,16.0807,7.6594,167.1698,
002402.SZ,和而泰,2010-10-12,7.8582,7.8582,7.9106,7.8268,7.8854,540037,20305855.1,0.0272,0.3464,37.6009,3.2338,628922000,N/A,2511922000,16700000,0,66700000,68.838,16.1364,7.6859,167.7489,
002402.SZ,和而泰,2010-10-13,7.8854,7.854,7.9148,7.7577,7.831,519672,19404119.6,-0.0544,-0.6904,37.3392,3.1118,624580000,N/A,2494580000,16700000,0,66700000,68.3627,16.025,7.6329,166.5907,
002402.SZ,和而泰,2010-10-14,7.831,7.8352,7.8729,7.6426,7.6803,643436,23845277.3,-0.1508,-1.9251,37.0593,3.8529,612556000,N/A,2446556000,16700000,0,66700000,67.0467,15.7165,7.4859,163.3836,
002402.SZ,和而泰,2010-10-15,7.6803,7.6447,7.7326,7.5358,7.5525,711108,25909175.2,-0.1277,-1.663,36.4349,4.2581,602369000,N/A,2405869000,16700000,0,66700000,65.9317,15.4551,7.3614,160.6665,
002402.SZ,和而泰,2010-10-18,7.5525,7.5379,7.6321,7.2824,7.6258,692695,24523659.1,0.0733,0.9703,35.4033,4.1479,608214000,N/A,2429214000,16700000,0,66700000,66.5714,15.6051,7.4329,162.2255,
002402.SZ,和而泰,2010-10-19,7.6258,7.6216,7.8896,7.5693,7.8373,805200,29979863.4,0.2115,2.7732,37.2328,4.8216,625081000,N/A,2496581000,16700000,0,66700000,68.4176,16.0378,7.639,166.7244,
002402.SZ,和而泰,2010-10-20,7.8373,7.7473,7.9294,7.7263,7.8394,706471,26480160,0.0021,0.0267,37.4823,4.2304,625248000,N/A,2497248000,16700000,0,66700000,68.4359,16.0421,7.641,166.7689,
002402.SZ,和而泰,2010-10-21,7.8394,7.8478,7.9148,7.7368,7.8582,524883,19560362.4,0.0188,0.2404,37.2661,3.143,626751000,N/A,2503251000,16700000,0,66700000,68.6004,16.0807,7.6594,167.1698,
002402.SZ,和而泰,2010-10-22,7.8582,7.8519,7.9943,7.8143,7.9462,501888,19009129.1,0.0879,1.1191,37.8752,3.0053,633765000,N/A,2531265000,16700000,0,66700000,69.3681,16.2606,7.7451,169.0406,
002402.SZ,和而泰,2010-10-25,7.9462,7.9985,8.2058,7.9483,8.1493,888278,34449662.5,0.2031,2.556,38.7825,5.319,649964000,N/A,2595964000,16700000,0,66700000,71.1411,16.6763,7.9431,173.3613,
002402.SZ,和而泰,2010-10-26,8.1493,8.1493,8.1618,8.0195,8.1137,518727,19988836.1,-0.0356,-0.4368,38.5344,3.1061,647125000,N/A,2584625000,16700000,0,66700000,70.8304,16.6034,7.9084,172.604,
002402.SZ,和而泰,2010-10-27,8.1137,8.1053,8.2707,8.0613,8.1011,706272,27649224,-0.0126,-0.1548,39.1481,4.2292,646123000,N/A,2580623000,16700000,0,66700000,70.7207,16.5777,7.8961,172.3368,
002402.SZ,和而泰,2010-10-28,8.1011,8.053,8.2833,8.053,8.2623,847233,33083978.6,0.1612,1.9902,39.0494,5.0733,658982000,N/A,2631982000,16700000,0,66700000,72.1282,16.9076,8.0533,175.7666,
002402.SZ,和而泰,2010-10-29,8.2623,8.2079,8.2623,8.0404,8.2037,1612075,62641086.5,-0.0586,-0.7096,38.8574,9.6531,654306000,N/A,2613306000,16700000,0,66700000,71.6164,16.7877,7.9961,174.5194,
002402.SZ,和而泰,2010-11-01,8.2037,8.2205,8.5387,8.2205,8.4299,1752651,70284232.3,0.2261,2.7565,40.1017,10.4949,672342000,N/A,2685342000,16700000,0,66700000,73.5905,17.2504,8.2166,179.33,
002402.SZ,和而泰,2010-11-02,8.4299,8.3754,8.501,8.1912,8.1995,1025139,40709367.1,-0.2303,-2.7322,39.7111,6.1386,653972000,N/A,2611972000,16700000,0,66700000,71.5798,16.7791,7.9921,174.4303,
002402.SZ,和而泰,2010-11-03,8.1995,8.1681,8.2267,8.0781,8.1011,737725,28738583.9,-0.0984,-1.2002,38.9557,4.4175,646123000,N/A,2580623000,16700000,0,66700000,70.7207,16.5777,7.8961,172.3368,
002402.SZ,和而泰,2010-11-04,8.1011,8.0823,8.1744,8.0739,8.1577,490482,19061469.3,0.0565,0.6979,38.8627,2.937,650632000,N/A,2598632000,16700000,0,66700000,71.2142,16.6934,7.9512,173.5394,
