代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000415.SZ,渤海金控,1996-08-27,0.5622,0.551,0.5754,0.551,0.5705,426500,4966564.2,0.0083,1.4744,11.6449,3.412,146250000,N/A,585000000,12500000,0,50000000,43.7292,9.9295,19.153,N/A,
000415.SZ,渤海金控,1996-08-28,0.5705,0.6022,0.6022,0.571,0.5851,1282900,15373875.3,0.0146,2.5641,11.9837,10.2632,150000000,N/A,600000000,12500000,0,50000000,44.8505,10.1841,19.6441,N/A,
000415.SZ,渤海金控,1996-08-29,0.5851,0.5851,0.5998,0.5773,0.5978,1132300,13669615.9,0.0127,2.1667,12.0724,9.0584,153250000,N/A,613000000,12500000,0,50000000,45.8222,10.4048,20.0697,N/A,
000415.SZ,渤海金控,1996-08-30,0.5978,0.5978,0.6144,0.59,0.6037,1258000,15558848.1,0.0059,0.9788,12.3679,10.064,154750000,N/A,619000000,12500000,0,50000000,46.2707,10.5066,20.2662,N/A,
000415.SZ,渤海金控,1996-09-02,0.6037,0.6022,0.6168,0.5949,0.5998,885000,10960393.8,-0.0039,-0.6462,12.3846,7.08,153750000,N/A,615000000,12500000,0,50000000,45.9717,10.4387,20.1352,N/A,
000415.SZ,渤海金控,1996-09-03,0.5998,0.6046,0.6329,0.5851,0.6183,1824600,22932737.5,0.0185,3.0894,12.5686,14.5968,158500000,N/A,634000000,12500000,0,50000000,47.392,10.7612,20.7573,N/A,
000415.SZ,渤海金控,1996-09-04,0.6183,0.6095,0.6485,0.6095,0.6251,1573800,20261275.3,0.0068,1.1041,12.8741,12.5904,160250000,N/A,641000000,12500000,0,50000000,47.9152,10.88,20.9864,N/A,
000415.SZ,渤海金控,1996-09-05,0.6251,0.629,0.6388,0.5846,0.589,569000,7100608.9,-0.0361,-5.7722,12.4791,4.552,151000000,N/A,604000000,12500000,0,50000000,45.1495,10.252,19.7751,N/A,
000415.SZ,渤海金控,1996-09-06,0.589,0.5851,0.5983,0.5744,0.5812,428800,5133191.4,-0.0078,-1.3245,11.9711,3.4304,149000000,N/A,596000000,12500000,0,50000000,44.5515,10.1162,19.5131,N/A,
000415.SZ,渤海金控,1996-09-09,0.5812,0.5803,0.5807,0.5729,0.5744,258100,3050379.4,-0.0068,-1.1745,11.8186,2.0648,147250000,N/A,589000000,12500000,0,50000000,44.0282,9.9974,19.284,N/A,
000415.SZ,渤海金控,1996-09-10,0.5744,0.5744,0.5744,0.5295,0.531,622100,6975093,-0.0434,-7.5552,11.2122,4.9768,136125000,N/A,544500000,12500000,0,50000000,40.7018,9.2421,17.827,N/A,
000415.SZ,渤海金控,1996-09-11,0.531,0.5417,0.5651,0.5266,0.5486,584700,6599855,0.0176,3.3058,11.2876,4.6776,140625000,N/A,562500000,12500000,0,50000000,42.0473,9.5476,18.4163,N/A,
000415.SZ,渤海金控,1996-09-12,0.5486,0.5461,0.551,0.5315,0.5364,353400,3920637.8,-0.0122,-2.2222,11.0941,2.8272,137500000,N/A,550000000,12500000,0,50000000,41.1129,9.3354,18.0071,N/A,
000415.SZ,渤海金控,1996-09-13,0.5364,0.5305,0.5437,0.5286,0.5413,468100,5155335.8,0.0049,0.9091,11.0133,3.7448,138750000,N/A,555000000,12500000,0,50000000,41.4867,9.4203,18.1708,N/A,
000415.SZ,渤海金控,1996-09-16,0.5413,0.5452,0.5452,0.531,0.5413,526400,5802477.8,0,0,11.0229,4.2112,138750000,N/A,555000000,12500000,0,50000000,41.4867,9.4203,18.1708,N/A,
000415.SZ,渤海金控,1996-09-17,0.5413,0.5437,0.55,0.5354,0.5486,889100,9895964.4,0.0073,1.3514,11.1303,7.1128,140625000,N/A,562500000,12500000,0,50000000,42.0473,9.5476,18.4163,N/A,
000415.SZ,渤海金控,1996-09-18,0.5486,0.5534,0.5559,0.5086,0.5144,1370200,14782003.8,-0.0341,-6.2222,10.7882,10.9616,131875000,N/A,527500000,12500000,0,50000000,39.431,8.9535,17.2704,N/A,
000415.SZ,渤海金控,1996-09-19,0.5144,0.512,0.5305,0.5096,0.5217,394700,4174661,0.0073,1.4218,10.5768,3.1576,133750000,N/A,535000000,12500000,0,50000000,39.9917,9.0808,17.516,N/A,
000415.SZ,渤海金控,1996-09-20,0.5217,0.5164,0.5305,0.5164,0.5266,265900,2864654,0.0049,0.9346,10.7734,2.1272,135000000,N/A,540000000,12500000,0,50000000,40.3654,9.1657,17.6797,N/A,
000415.SZ,渤海金控,1996-09-23,0.5266,0.551,0.5666,0.5413,0.5554,763500,8674630.3,0.0288,5.463,11.3617,6.108,142375000,N/A,569500000,12500000,0,50000000,42.5706,9.6664,18.6455,N/A,
000415.SZ,渤海金控,1996-09-24,0.5554,0.5608,0.5627,0.551,0.5608,563700,6463207.1,0.0054,0.9658,11.4657,4.5096,143750000,N/A,575000000,12500000,0,50000000,42.9817,9.7598,18.8256,N/A,
000415.SZ,渤海金控,1996-09-25,0.5608,0.5632,0.5681,0.551,0.5598,578000,6644107.5,-0.001,-0.1739,11.495,4.624,143500000,N/A,574000000,12500000,0,50000000,42.9069,9.7428,18.7929,N/A,
000415.SZ,渤海金控,1996-09-26,0.5598,0.5647,0.5778,0.5647,0.5705,573600,6752661,0.0107,1.9164,11.7724,4.5888,146250000,N/A,585000000,12500000,0,50000000,43.7292,9.9295,19.153,N/A,
000415.SZ,渤海金控,1996-09-27,0.5705,0.5715,0.5993,0.5715,0.5866,1219000,14751416.8,0.0161,2.8205,12.1012,9.752,150375000,N/A,601500000,12500000,0,50000000,44.9626,10.2096,19.6932,N/A,
000415.SZ,渤海金控,1996-10-03,0.5866,0.5866,0.5866,0.5866,0.5866,N/A,N/A,0,0,N/A,N/A,150375000,N/A,601500000,12500000,0,50000000,44.9626,10.2096,19.6932,N/A,
000415.SZ,渤海金控,1996-10-04,0.5866,0.5656,0.6144,0.5656,0.6037,2757700,33668236.3,0.0171,2.9094,12.2088,22.0616,154750000,N/A,619000000,12500000,0,50000000,46.2707,10.5066,20.2662,N/A,
000415.SZ,渤海金控,1996-10-07,0.6037,0.6095,0.6315,0.6046,0.629,1888000,24132091.7,0.0254,4.2003,12.7818,15.104,161250000,N/A,645000000,12500000,0,50000000,48.2142,10.9479,21.1174,N/A,
000415.SZ,渤海金控,1996-10-08,0.629,0.6315,0.6339,0.6154,0.63,1063100,13663863.5,0.001,0.155,12.8528,8.5048,161500000,N/A,646000000,12500000,0,50000000,48.289,10.9649,21.1501,N/A,
000415.SZ,渤海金控,1996-10-09,0.63,0.629,0.6827,0.6285,0.6656,2457500,33500306.5,0.0356,5.6502,13.6319,19.66,170625000,N/A,682500000,12500000,0,50000000,51.0174,11.5844,22.3452,N/A,
000415.SZ,渤海金控,1996-10-10,0.6656,0.6632,0.7217,0.6632,0.7139,1625300,23453126.2,0.0483,7.2527,14.43,13.0024,183000000,N/A,732000000,12500000,0,50000000,54.7176,12.4246,23.9658,N/A,
000415.SZ,渤海金控,1996-10-11,0.7139,0.7129,0.7231,0.6729,0.7119,1202400,17336706.1,-0.002,-0.2732,14.4184,9.6192,182500000,N/A,730000000,12500000,0,50000000,54.5681,12.3907,23.9003,N/A,
000415.SZ,渤海金控,1996-10-14,0.7119,0.7129,0.7241,0.7046,0.7046,853300,12550510.2,-0.0073,-1.0274,14.7082,6.8264,180625000,N/A,722500000,12500000,0,50000000,54.0074,12.2634,23.6548,N/A,
000415.SZ,渤海金控,1996-10-15,0.7046,0.7041,0.7412,0.6948,0.7168,903400,13301586.7,0.0122,1.7301,14.7239,7.2272,183750000,N/A,735000000,12500000,0,50000000,54.9418,12.4756,24.064,N/A,
000415.SZ,渤海金控,1996-10-16,0.7168,0.7163,0.7324,0.7119,0.7119,539800,8047034.3,-0.0049,-0.6803,14.9074,4.3184,182500000,N/A,730000000,12500000,0,50000000,54.5681,12.3907,23.9003,N/A,
000415.SZ,渤海金控,1996-10-17,0.7119,0.7241,0.7441,0.7217,0.7295,961000,14536525.7,0.0176,2.4658,15.1265,7.688,187000000,N/A,748000000,12500000,0,50000000,55.9136,12.6962,24.4896,N/A,
000415.SZ,渤海金控,1996-10-18,0.7295,0.7329,0.7407,0.7022,0.7309,1011900,15044604.7,0.0015,0.2005,14.8677,8.0952,187375000,N/A,749500000,12500000,0,50000000,56.0257,12.7217,24.5388,N/A,
000415.SZ,渤海金控,1996-10-21,0.7309,0.7119,0.7704,0.7119,0.7695,1237800,18796037.6,0.0385,5.2702,15.185,9.9024,197250000,N/A,789000000,12500000,0,50000000,58.9784,13.3921,25.832,N/A,
000415.SZ,渤海金控,1996-10-22,0.7695,0.7265,0.7485,0.7168,0.7168,1065700,16004474,-0.0527,-6.8441,15.0178,8.5256,183750000,N/A,735000000,12500000,0,50000000,54.9418,12.4756,24.064,N/A,
000415.SZ,渤海金控,1996-10-23,0.7168,0.7265,0.8046,0.7173,0.8046,2542500,39050801.5,0.0878,12.2449,15.3592,20.34,206250000,N/A,825000000,12500000,0,50000000,61.6694,14.0032,27.0106,N/A,
000415.SZ,渤海金控,1996-10-24,0.8046,0.8231,0.8436,0.7387,0.747,2628800,42885336.6,-0.0575,-7.1515,16.3137,21.0304,191500000,N/A,766000000,12500000,0,50000000,57.2591,13.0017,25.079,N/A,
000415.SZ,渤海金控,1996-10-25,0.747,0.7563,0.7802,0.7509,0.7534,1620000,25289132.5,0.0063,0.8486,15.6106,12.96,193125000,N/A,772500000,12500000,0,50000000,57.745,13.1121,25.2918,N/A,
000415.SZ,渤海金控,1996-10-28,0.7534,0.7314,0.7753,0.7314,0.7612,675100,10572213.9,0.0078,1.0356,15.6602,5.4008,195125000,N/A,780500000,12500000,0,50000000,58.343,13.2478,25.5537,N/A,
000415.SZ,渤海金控,1996-10-29,0.7612,0.7656,0.8124,0.7558,0.7802,1209900,19456836,0.019,2.4984,16.0814,9.6792,200000000,N/A,800000000,12500000,0,50000000,59.8006,13.5788,26.1921,N/A,
000415.SZ,渤海金控,1996-10-30,0.7802,0.7802,0.8143,0.7665,0.7797,1022100,16463751.5,-0.0005,-0.0625,16.1078,8.1768,199875000,N/A,799500000,12500000,0,50000000,59.7632,13.5703,26.1758,N/A,
000415.SZ,渤海金控,1996-10-31,0.7797,0.7802,0.7963,0.7631,0.7631,759300,12124892.3,-0.0166,-2.1263,15.9685,6.0744,195625000,N/A,782500000,12500000,0,50000000,58.4925,13.2818,25.6192,N/A,
000415.SZ,渤海金控,1996-11-01,0.7631,0.7631,0.7656,0.7339,0.7412,300800,4623321,-0.0219,-2.8754,15.3701,2.4064,190000000,N/A,760000000,12500000,0,50000000,56.8106,12.8999,24.8825,N/A,
000415.SZ,渤海金控,1996-11-04,0.7412,0.7412,0.7485,0.7265,0.7485,191800,2915071.1,0.0073,0.9868,15.1985,1.5344,191875000,N/A,767500000,12500000,0,50000000,57.3712,13.0272,25.1281,N/A,
000415.SZ,渤海金控,1996-11-05,0.7485,0.7485,0.7485,0.7265,0.729,242400,3660898.5,-0.0195,-2.6059,15.1027,1.9392,186875000,N/A,747500000,12500000,0,50000000,55.8762,12.6877,24.4733,N/A,
000415.SZ,渤海金控,1996-11-06,0.729,0.7265,0.7412,0.7217,0.7241,124200,1859505.5,-0.0049,-0.6689,14.9719,0.9936,185625000,N/A,742500000,12500000,0,50000000,55.5025,12.6029,24.3096,N/A,
000415.SZ,渤海金控,1996-11-07,0.7241,0.7324,0.7417,0.7265,0.7392,114600,1731827.4,0.0151,2.0875,15.1119,0.9168,189500000,N/A,758000000,12500000,0,50000000,56.6611,12.8659,24.817,N/A,
000415.SZ,渤海金控,1996-11-08,0.7392,0.7412,0.7802,0.7314,0.7724,859100,13430734.6,0.0332,4.4855,15.6335,6.8728,198000000,N/A,792000000,12500000,0,50000000,59.2026,13.443,25.9302,N/A,
000415.SZ,渤海金控,1996-11-11,0.7724,0.7802,0.8533,0.7656,0.807,882500,14274042.4,0.0346,4.4823,16.1746,7.06,206875000,N/A,827500000,12500000,0,50000000,61.8563,14.0456,27.0925,N/A,
000415.SZ,渤海金控,1996-11-12,0.807,0.8119,0.8816,0.7948,0.868,1491300,25733784.6,0.061,7.5529,17.2559,11.9304,222500000,N/A,890000000,12500000,0,50000000,66.5282,15.1065,29.1387,N/A,
000415.SZ,渤海金控,1996-11-13,0.868,0.867,0.9508,0.866,0.9143,1714000,31531962.9,0.0463,5.3371,18.3967,13.712,234375000,N/A,937500000,12500000,0,50000000,70.0789,15.9127,30.6939,N/A,
000415.SZ,渤海金控,1996-11-14,0.9143,0.9099,0.9533,0.8728,0.8972,1569700,28681904.9,-0.0171,-1.8667,18.2722,12.5576,230000000,N/A,920000000,12500000,0,50000000,68.7707,15.6157,30.1209,N/A,
000415.SZ,渤海金控,1996-11-15,0.8972,0.8923,0.8948,0.8289,0.8772,1114900,19657489,-0.02,-2.2283,17.6316,8.9192,224875000,N/A,899500000,12500000,0,50000000,67.2383,15.2677,29.4498,N/A,
000415.SZ,渤海金控,1996-11-18,0.8772,0.8728,0.9021,0.8387,0.8728,1084500,19097669.5,-0.0044,-0.5003,17.6097,8.676,223750000,N/A,895000000,12500000,0,50000000,66.9019,15.1913,29.3024,N/A,
000415.SZ,渤海金控,1996-11-19,0.8728,0.8728,0.9021,0.8533,0.8948,1247100,22621048.4,0.0219,2.514,18.1389,9.9768,229375000,N/A,917500000,12500000,0,50000000,68.5838,15.5732,30.0391,N/A,
000415.SZ,渤海金控,1996-11-20,0.8948,0.8826,0.924,0.8777,0.9045,1327200,24645495.7,0.0098,1.0899,18.5695,10.6176,231875000,N/A,927500000,12500000,0,50000000,69.3313,15.743,30.3665,N/A,
000415.SZ,渤海金控,1996-11-21,0.9045,0.907,0.9265,0.8387,0.846,1374700,25484673.4,-0.0585,-6.469,18.5384,10.9976,216875000,N/A,867500000,12500000,0,50000000,64.8463,14.7245,28.4021,N/A,
000415.SZ,渤海金控,1996-11-22,0.846,0.8289,0.8606,0.7704,0.8606,591200,9846273.4,0.0146,1.7291,16.6547,4.7296,220625000,N/A,882500000,12500000,0,50000000,65.9676,14.9792,28.8932,N/A,
000415.SZ,渤海金控,1996-11-25,0.8606,0.8358,0.906,0.8358,0.8626,561500,9941974.3,0.002,0.2266,17.7061,4.492,221125000,N/A,884500000,12500000,0,50000000,66.1171,15.0131,28.9587,N/A,
000415.SZ,渤海金控,1996-11-26,0.8626,0.868,0.8728,0.8241,0.8367,524400,9035425.9,-0.0258,-2.996,17.23,4.1952,214500000,N/A,858000000,12500000,0,50000000,64.1362,14.5633,28.0911,N/A,
000415.SZ,渤海金控,1996-11-27,0.8367,0.8289,0.8441,0.8143,0.8182,388800,6580045,-0.0185,-2.2145,16.924,3.1104,209750000,N/A,839000000,12500000,0,50000000,62.7159,14.2408,27.469,N/A,
000415.SZ,渤海金控,1996-11-28,0.8182,0.8182,0.8533,0.8133,0.8436,980900,16755422.6,0.0254,3.0989,17.0817,7.8472,216250000,N/A,865000000,12500000,0,50000000,64.6594,14.6821,28.3202,N/A,
000415.SZ,渤海金控,1996-11-29,0.8436,0.846,0.8704,0.8289,0.8367,587000,10264937.7,-0.0068,-0.8092,17.4871,4.696,214500000,N/A,858000000,12500000,0,50000000,64.1362,14.5633,28.0911,N/A,
000415.SZ,渤海金控,1996-12-02,0.8367,0.8436,0.8631,0.8168,0.8221,429000,7300620,-0.0146,-1.7483,17.0178,3.432,210750000,N/A,843000000,12500000,0,50000000,63.0149,14.3087,27.6,N/A,
000415.SZ,渤海金控,1996-12-03,0.8221,0.827,0.8436,0.8192,0.8377,337600,5743433.1,0.0156,1.898,17.0125,2.7008,214750000,N/A,859000000,12500000,0,50000000,64.2109,14.5803,28.1238,N/A,
000415.SZ,渤海金控,1996-12-04,0.8377,0.8533,0.9216,0.8377,0.9109,3377900,61372666.7,0.0731,8.7311,18.1689,27.0232,233500000,N/A,934000000,12500000,0,50000000,69.8172,15.8533,30.5793,N/A,
000415.SZ,渤海金控,1996-12-05,0.9109,0.9167,0.9265,0.8831,0.9167,1969300,36605365.5,0.0059,0.6424,18.588,15.7544,235000000,N/A,940000000,12500000,0,50000000,70.2657,15.9551,30.7758,N/A,
000415.SZ,渤海金控,1996-12-06,0.9167,0.9157,0.9167,0.8923,0.9045,677600,12514194,-0.0122,-1.3298,18.4684,5.4208,231875000,N/A,927500000,12500000,0,50000000,69.3313,15.743,30.3665,N/A,
000415.SZ,渤海金控,1996-12-09,0.9045,0.9167,0.9177,0.8875,0.9011,1172200,21624278.6,-0.0034,-0.3774,18.4476,9.3776,231000000,N/A,924000000,12500000,0,50000000,69.0697,15.6836,30.2519,N/A,
000415.SZ,渤海金控,1996-12-10,0.9011,0.9021,0.9996,0.8972,0.9669,1984700,38084667,0.0658,7.3052,19.1891,15.8776,247875000,N/A,991500000,12500000,0,50000000,74.1154,16.8293,32.4619,N/A,
000415.SZ,渤海金控,1996-12-11,0.9669,0.9752,1.1508,0.9728,1.141,4082800,87817610.3,0.1741,18.003,21.5092,32.6624,292500000,N/A,1170000000,12500000,0,50000000,87.4584,19.859,38.306,N/A,
000415.SZ,渤海金控,1996-12-12,1.141,1.1166,1.141,1.0386,1.0801,2545100,57415842.6,-0.061,-5.3419,22.5594,20.3608,276875000,N/A,1107500000,12500000,0,50000000,82.7865,18.7982,36.2597,N/A,
000415.SZ,渤海金控,1996-12-13,1.0801,1.0728,1.0728,0.985,0.9874,1276000,27214545.1,-0.0926,-8.5779,21.328,10.208,253125000,N/A,1012500000,12500000,0,50000000,75.6852,17.1857,33.1494,N/A,
000415.SZ,渤海金控,1996-12-16,0.9874,0.887,0.887,0.887,0.887,69100,1256929,-0.1004,-10.1728,18.19,0.5528,227375000,N/A,909500000,12500000,0,50000000,67.9858,15.4374,29.7772,N/A,
000415.SZ,渤海金控,1996-12-17,0.887,0.7982,0.7982,0.7982,0.7982,154100,2522617,-0.0887,-10.0055,16.37,1.2328,204625000,N/A,818500000,12500000,0,50000000,61.1835,13.8928,26.7978,N/A,
000415.SZ,渤海金控,1996-12-18,0.7982,0.7183,0.8777,0.7183,0.8285,1775400,28322401.1,0.0302,3.7874,15.9527,14.2032,212375000,N/A,849500000,12500000,0,50000000,63.5008,14.419,27.8128,N/A,
000415.SZ,渤海金控,1996-12-19,0.8285,0.827,0.8387,0.7456,0.7456,1830100,28751049.6,-0.0829,-10.0059,15.7101,14.6408,191125000,N/A,764500000,12500000,0,50000000,57.147,12.9763,25.0299,N/A,
000415.SZ,渤海金控,1996-12-20,0.7456,0.6729,0.7363,0.671,0.671,1070200,15018290.8,-0.0746,-10.0065,14.0332,8.5616,172000000,N/A,688000000,12500000,0,50000000,51.4285,11.6778,22.5252,N/A,
000415.SZ,渤海金控,1996-12-23,0.671,0.7295,0.7295,0.6597,0.707,718500,10289993.5,0.0361,5.3779,14.3215,5.748,181250000,N/A,725000000,12500000,0,50000000,54.1943,12.3058,23.7366,N/A,
000415.SZ,渤海金控,1996-12-24,0.707,0.7265,0.7499,0.6758,0.6758,940400,13887201,-0.0312,-4.4138,14.7673,7.5232,173250000,N/A,693000000,12500000,0,50000000,51.8023,11.7627,22.6889,N/A,
000415.SZ,渤海金控,1996-12-25,0.6758,0.6831,0.7485,0.6753,0.7485,1500700,22291382.6,0.0727,10.7504,14.854,12.0056,191875000,N/A,767500000,12500000,0,50000000,57.3712,13.0272,25.1281,N/A,
000415.SZ,渤海金控,1996-12-26,0.7485,0.7656,0.7977,0.746,0.767,863500,13730615,0.0185,2.4756,15.9011,6.908,196625000,N/A,786500000,12500000,0,50000000,58.7915,13.3497,25.7501,N/A,
000415.SZ,渤海金控,1996-12-27,0.767,0.8046,0.8046,0.7704,0.7968,1917300,31091220,0.0297,3.8779,16.2161,15.3384,204250000,N/A,817000000,12500000,0,50000000,61.0714,13.8674,26.7487,N/A,
000415.SZ,渤海金控,1996-12-30,0.7968,0.8036,0.8533,0.7656,0.8494,3539000,58639351.5,0.0527,6.6095,16.5695,28.312,217750000,N/A,871000000,12500000,0,50000000,65.1079,14.784,28.5167,N/A,
000415.SZ,渤海金控,1996-12-31,0.8494,0.8241,0.8377,0.7704,0.7899,2150000,35601835.7,-0.0595,-7.0034,16.559,17.2,202500000,N/A,810000000,12500000,0,50000000,60.5481,13.7486,26.5195,N/A,
