代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000783.SZ,长江证券,1997-08-14,1.6295,1.6178,1.7129,1.614,1.711,2862000,24500945.3,0.0815,5,8.5608,2.65,952560000,N/A,6350400000,108000000,0,720000000,25.8721,7.4136,2.1729,N/A,
000783.SZ,长江证券,1997-08-15,1.711,1.7168,1.7226,1.6295,1.645,2523500,21503091.4,-0.066,-3.8549,8.5211,2.3366,915840000,N/A,6105600000,108000000,0,720000000,24.8748,7.1278,2.0891,N/A,
000783.SZ,长江证券,1997-08-18,1.645,1.6508,1.678,1.548,1.5577,2191400,17902960.1,-0.0873,-5.3066,8.1696,2.0291,867240000,N/A,5781600000,108000000,0,720000000,23.5548,6.7495,1.9783,N/A,
000783.SZ,长江证券,1997-08-19,1.5577,1.55,1.5713,1.5131,1.5713,1859000,14845669.1,0.0136,0.8717,7.9858,1.7213,874800000,N/A,5832000000,108000000,0,720000000,23.7601,6.8084,1.9955,N/A,
000783.SZ,长江证券,1997-08-20,1.5713,1.5674,1.5965,1.5538,1.5888,1191200,9673245,0.0175,1.1111,8.1206,1.103,884520000,N/A,5896800000,108000000,0,720000000,24.0241,6.884,2.0177,N/A,
000783.SZ,长江证券,1997-08-21,1.5888,1.5907,1.6974,1.5713,1.6877,2510600,21172007.6,0.0989,6.2271,8.433,2.3246,939600000,N/A,6264000000,108000000,0,720000000,25.5201,7.3127,2.1433,N/A,
000783.SZ,长江证券,1997-08-22,1.6877,1.7323,1.7808,1.6877,1.7168,4176300,37132769.9,0.0291,1.7241,8.8913,3.8669,955800000,N/A,6372000000,108000000,0,720000000,25.9601,7.4388,2.1803,N/A,
000783.SZ,长江证券,1997-08-25,1.7168,1.7459,1.7459,1.7071,1.7439,3212800,28599904.5,0.0272,1.5819,8.9019,2.9748,970920000,N/A,6472800000,108000000,0,720000000,26.3708,7.5565,2.2148,N/A,
000783.SZ,长江证券,1997-08-26,1.7439,1.7459,1.7556,1.7071,1.7265,2444300,21673294.4,-0.0175,-1.0011,8.8669,2.2632,961200000,N/A,6408000000,108000000,0,720000000,26.1068,7.4808,2.1926,N/A,
000783.SZ,长江证券,1997-08-27,1.7265,1.7265,1.8041,1.711,1.8021,3234200,29110885.8,0.0757,4.382,9.001,2.9946,1003320000,N/A,6688800000,108000000,0,720000000,27.2508,7.8086,2.2887,N/A,
000783.SZ,长江证券,1997-08-28,1.8021,1.8041,1.8196,1.7575,1.7653,2794800,25613499.1,-0.0369,-2.0452,9.1647,2.5878,982800000,N/A,6552000000,108000000,0,720000000,26.6935,7.6489,2.2419,N/A,
000783.SZ,长江证券,1997-08-29,1.7653,1.7633,1.7653,1.7071,1.7284,2358800,21112458.6,-0.0369,-2.0879,8.9505,2.1841,962280000,N/A,6415200000,108000000,0,720000000,26.1361,7.4892,2.1951,N/A,
000783.SZ,长江证券,1997-09-01,1.7284,1.7342,1.8196,1.7168,1.7827,3105500,28551884.8,0.0543,3.1425,9.194,2.8755,992520000,N/A,6616800000,108000000,0,720000000,26.9575,7.7246,2.2641,N/A,
000783.SZ,长江证券,1997-09-02,1.7827,1.7847,1.8041,1.7478,1.775,2039800,18719218.1,-0.0078,-0.4353,9.177,1.8887,988200000,N/A,6588000000,108000000,0,720000000,26.8401,7.691,2.2542,N/A,
000783.SZ,长江证券,1997-09-03,1.775,1.7653,1.8409,1.7653,1.839,4881500,45736560.8,0.064,3.6066,9.3694,4.5199,1023840000,N/A,6825600000,108000000,0,720000000,27.8081,7.9683,2.3355,N/A,
000783.SZ,长江证券,1997-09-04,1.839,1.8584,1.8681,1.8274,1.8448,3927700,37481483.1,0.0058,0.3165,9.5429,3.6368,1027080000,N/A,6847200000,108000000,0,720000000,27.8961,7.9935,2.3429,N/A,
000783.SZ,长江证券,1997-09-05,1.8448,1.8448,1.8448,1.806,1.8157,1863400,17471283.4,-0.0291,-1.5773,9.376,1.7254,1010880000,N/A,6739200000,108000000,0,720000000,27.4561,7.8675,2.3059,N/A,
000783.SZ,长江证券,1997-09-08,1.8157,1.8157,1.8429,1.7789,1.8235,2173600,20173444.7,0.0078,0.4274,9.2811,2.0126,1015200000,N/A,6768000000,108000000,0,720000000,27.5735,7.9011,2.3158,N/A,
000783.SZ,长江证券,1997-09-09,1.8235,1.8429,1.8429,1.7556,1.7614,1666900,15453141.4,-0.0621,-3.4043,9.2706,1.5434,980640000,N/A,6537600000,108000000,0,720000000,26.6348,7.6321,2.237,N/A,
000783.SZ,长江证券,1997-09-10,1.7614,1.7459,1.7944,1.7265,1.7827,1809600,16397675.1,0.0213,1.2115,9.0615,1.6756,992520000,N/A,6616800000,108000000,0,720000000,26.9575,7.7246,2.2641,N/A,
000783.SZ,长江证券,1997-09-11,1.7827,1.8041,1.8041,1.7362,1.7459,1829800,16618730.9,-0.0369,-2.0675,9.0823,1.6943,972000000,N/A,6480000000,108000000,0,720000000,26.4001,7.5649,2.2173,N/A,
000783.SZ,长江证券,1997-09-12,1.7459,1.7459,1.7614,1.7032,1.7071,1675800,14963324.2,-0.0388,-2.2222,8.9291,1.5517,950400000,N/A,6336000000,108000000,0,720000000,25.8135,7.3968,2.168,N/A,
000783.SZ,长江证券,1997-09-15,1.7071,1.6877,1.7071,1.6334,1.6392,1576600,13446305.1,-0.0679,-3.9773,8.5287,1.4598,912600000,N/A,6084000000,108000000,0,720000000,24.7868,7.1026,2.0818,N/A,
000783.SZ,长江证券,1997-09-16,1.6392,1.5907,1.6663,1.5907,1.6469,941300,7973645.2,0.0078,0.4734,8.4709,0.8716,916920000,N/A,6112800000,108000000,0,720000000,24.9041,7.1362,2.0916,N/A,
000783.SZ,长江证券,1997-09-17,1.6469,1.645,1.6683,1.6198,1.6392,978300,8271646.3,-0.0078,-0.4711,8.4551,0.9058,912600000,N/A,6084000000,108000000,0,720000000,24.7868,7.1026,2.0818,N/A,
000783.SZ,长江证券,1997-09-18,1.6392,1.6314,1.6683,1.6256,1.6489,811500,6898358.9,0.0097,0.5917,8.5008,0.7514,918000000,N/A,6120000000,108000000,0,720000000,24.9335,7.1446,2.0941,N/A,
000783.SZ,长江证券,1997-09-19,1.6489,1.6528,1.7207,1.6528,1.7071,1525600,13345928.2,0.0582,3.5294,8.748,1.4126,950400000,N/A,6336000000,108000000,0,720000000,25.8135,7.3968,2.168,N/A,
000783.SZ,长江证券,1997-09-22,1.7071,1.742,1.742,1.5907,1.5965,1418500,12010438.3,-0.1106,-6.4773,8.467,1.3134,888840000,N/A,5925600000,108000000,0,720000000,24.1415,6.9177,2.0276,N/A,
000783.SZ,长江证券,1997-09-23,1.5965,1.5538,1.6082,1.4374,1.4549,1827200,14384914.5,-0.1416,-8.87,7.8727,1.6919,810000000,N/A,5400000000,108000000,0,720000000,22.0001,6.3041,1.8477,N/A,
000783.SZ,长江证券,1997-09-24,1.4549,1.4588,1.581,1.4588,1.5674,2355700,18624728.2,0.1125,7.7333,7.9062,2.1812,872640000,N/A,5817600000,108000000,0,720000000,23.7015,6.7916,1.9906,N/A,
000783.SZ,长江证券,1997-09-25,1.5674,1.5713,1.6101,1.5519,1.5713,1926500,15688859,0.0039,0.2475,8.1437,1.7838,874800000,N/A,5832000000,108000000,0,720000000,23.7601,6.8084,1.9955,N/A,
000783.SZ,长江证券,1997-09-26,1.5713,1.5674,1.5907,1.5422,1.5577,1331800,10690137.2,-0.0136,-0.8642,8.0268,1.2331,867240000,N/A,5781600000,108000000,0,720000000,23.5548,6.7495,1.9783,N/A,
000783.SZ,长江证券,1997-09-29,1.5577,1.5519,1.5519,1.4898,1.4937,995200,7734181.2,-0.064,-4.1096,7.7715,0.9215,831600000,N/A,5544000000,108000000,0,720000000,22.5868,6.4722,1.897,N/A,
000783.SZ,长江证券,1997-09-30,1.4937,1.4937,1.5228,1.4782,1.5209,779900,6063656.6,0.0272,1.8182,7.7749,0.7221,846720000,N/A,5644800000,108000000,0,720000000,22.9975,6.5898,1.9315,N/A,
000783.SZ,长江证券,1997-10-06,1.5209,1.5131,1.5422,1.5034,1.5092,945800,7373569.4,-0.0116,-0.7653,7.7961,0.8757,840240000,N/A,5601600000,108000000,0,720000000,22.8214,6.5394,1.9167,N/A,
000783.SZ,长江证券,1997-10-07,1.5092,1.5306,1.5325,1.4976,1.5228,513100,4007847.4,0.0136,0.8997,7.811,0.4751,847800000,N/A,5652000000,108000000,0,720000000,23.0268,6.5983,1.9339,N/A,
000783.SZ,长江证券,1997-10-08,1.5228,1.5538,1.6004,1.5441,1.5829,1368300,11102242.7,0.0601,3.949,8.1139,1.2669,881280000,N/A,5875200000,108000000,0,720000000,23.9361,6.8588,2.0103,N/A,
000783.SZ,长江证券,1997-10-09,1.5829,1.5849,1.5907,1.548,1.55,1016100,8216401.6,-0.033,-2.0833,8.0862,0.9408,862920000,N/A,5752800000,108000000,0,720000000,23.4375,6.7159,1.9684,N/A,
000783.SZ,长江证券,1997-10-10,1.55,1.5907,1.5907,1.5616,1.5829,842100,6852671.9,0.033,2.1277,8.1376,0.7797,881280000,N/A,5875200000,108000000,0,720000000,23.9361,6.8588,2.0103,N/A,
000783.SZ,长江证券,1997-10-13,1.5829,1.5868,1.6256,1.5713,1.5713,953000,7841733.2,-0.0116,-0.7353,8.2285,0.8824,874800000,N/A,5832000000,108000000,0,720000000,23.7601,6.8084,1.9955,N/A,
000783.SZ,长江证券,1997-10-14,1.5713,1.5538,1.5635,1.5306,1.5441,687100,5462767.9,-0.0272,-1.7284,7.9505,0.6362,859680000,N/A,5731200000,108000000,0,720000000,23.3495,6.6907,1.961,N/A,
000783.SZ,长江证券,1997-10-15,1.5441,1.5538,1.5791,1.5519,1.5655,543700,4375050.6,0.0213,1.3819,8.0468,0.5034,871560000,N/A,5810400000,108000000,0,720000000,23.6721,6.7832,1.9881,N/A,
000783.SZ,长江证券,1997-10-16,1.5655,1.5713,1.6082,1.5577,1.5888,1274900,10421847.5,0.0233,1.487,8.1746,1.1805,884520000,N/A,5896800000,108000000,0,720000000,24.0241,6.884,2.0177,N/A,
000783.SZ,长江证券,1997-10-17,1.5888,1.5926,1.645,1.5713,1.6217,2882800,23919306.9,0.033,2.0757,8.2972,2.6693,902880000,N/A,6019200000,108000000,0,720000000,24.5228,7.0269,2.0596,N/A,
000783.SZ,长江证券,1997-10-20,1.6217,1.6198,1.6935,1.5849,1.6896,4344800,37348020.8,0.0679,4.1866,8.596,4.023,940680000,N/A,6271200000,108000000,0,720000000,25.5495,7.3211,2.1458,N/A,
000783.SZ,长江证券,1997-10-21,1.6896,1.6896,1.7362,1.6644,1.7265,3615000,31920822.9,0.0369,2.1814,8.8301,3.3472,961200000,N/A,6408000000,108000000,0,720000000,26.1068,7.4808,2.1926,N/A,
000783.SZ,长江证券,1997-10-22,1.7265,1.7265,1.7265,1.645,1.6663,3762500,32537792.5,-0.0601,-3.4831,8.6479,3.4838,927720000,N/A,6184800000,108000000,0,720000000,25.1975,7.2203,2.1162,N/A,
000783.SZ,长江证券,1997-10-23,1.6663,1.6489,1.7381,1.612,1.7226,5594200,49252679.2,0.0563,3.376,8.8042,5.1798,959040000,N/A,6393600000,108000000,0,720000000,26.0481,7.464,2.1877,N/A,
000783.SZ,长江证券,1997-10-24,1.7226,1.7265,1.7381,1.6877,1.7362,4571900,40568560.3,0.0136,0.7883,8.8735,4.2332,966600000,N/A,6444000000,108000000,0,720000000,26.2535,7.5228,2.2049,N/A,
000783.SZ,长江证券,1997-10-27,1.7362,1.7362,1.8157,1.7362,1.7556,4200800,38361551.6,0.0194,1.1173,9.132,3.8896,977400000,N/A,6516000000,108000000,0,720000000,26.5468,7.6069,2.2296,N/A,
000783.SZ,长江证券,1997-10-28,1.7556,1.7459,1.7847,1.6683,1.7226,4259900,38003842.6,-0.033,-1.8785,8.9213,3.9444,959040000,N/A,6393600000,108000000,0,720000000,26.0481,7.464,2.1877,N/A,
000783.SZ,长江证券,1997-10-29,1.7226,1.7051,1.7963,1.676,1.7827,4125900,37109144.5,0.0601,3.491,8.9942,3.8203,992520000,N/A,6616800000,108000000,0,720000000,26.9575,7.7246,2.2641,N/A,
000783.SZ,长江证券,1997-10-30,1.7827,1.7866,1.8002,1.7071,1.7187,4387300,39967186.9,-0.064,-3.5909,9.1097,4.0623,956880000,N/A,6379200000,108000000,0,720000000,25.9895,7.4472,2.1828,N/A,
000783.SZ,长江证券,1997-10-31,1.7187,1.6974,1.8041,1.6683,1.7827,3113200,28082787.3,0.064,3.7246,9.0206,2.8826,992520000,N/A,6616800000,108000000,0,720000000,26.9575,7.7246,2.2641,N/A,
000783.SZ,长江证券,1997-11-03,1.7827,1.7769,1.9011,1.775,1.8739,9039400,86331307.9,0.0912,5.1143,9.5506,8.3698,1043280000,N/A,6955200000,108000000,0,720000000,28.3361,8.1196,2.3799,N/A,
000783.SZ,长江证券,1997-11-04,1.8739,1.872,1.9437,1.8468,1.903,8567900,84079977.7,0.0291,1.5528,9.8134,7.9332,1059480000,N/A,7063200000,108000000,0,720000000,28.7761,8.2457,2.4168,N/A,
000783.SZ,长江证券,1997-11-05,1.903,1.9108,1.9399,1.8817,1.9146,5775500,57097129.6,0.0116,0.6116,9.8861,5.3477,1065960000,N/A,7106400000,108000000,0,720000000,28.9521,8.2961,2.4316,N/A,
000783.SZ,长江证券,1997-11-06,1.9146,1.936,2.0058,1.905,1.9437,8684700,87711812,0.0291,1.5198,10.0996,8.0414,1082160000,N/A,7214400000,108000000,0,720000000,29.3921,8.4222,2.4685,N/A,
000783.SZ,长江证券,1997-11-07,1.9437,1.9515,1.9942,1.9302,1.9631,4695100,47453895.8,0.0194,0.998,10.1071,4.3473,1092960000,N/A,7286400000,108000000,0,720000000,29.6855,8.5063,2.4932,N/A,
000783.SZ,长江证券,1997-11-10,1.9631,2.0019,2.0097,1.9011,1.9166,4424700,44527581.6,-0.0466,-2.3715,10.0634,4.0969,1067040000,N/A,7113600000,108000000,0,720000000,28.9815,8.3046,2.4341,N/A,
000783.SZ,长江证券,1997-11-11,1.9166,1.8623,1.9457,1.8623,1.9011,2953100,28920725.2,-0.0155,-0.8097,9.7933,2.7344,1058400000,N/A,7056000000,108000000,0,720000000,28.7468,8.2373,2.4143,N/A,
000783.SZ,长江证券,1997-11-12,1.9011,1.9942,2.0563,1.9205,1.9321,7461800,76453368.5,0.031,1.6327,10.246,6.9091,1075680000,N/A,7171200000,108000000,0,720000000,29.2161,8.3718,2.4538,N/A,
000783.SZ,长江证券,1997-11-13,1.9321,1.9011,1.9496,1.8778,1.9379,3952200,38801798.2,0.0058,0.3012,9.8178,3.6594,1078920000,N/A,7192800000,108000000,0,720000000,29.3041,8.397,2.4612,N/A,
000783.SZ,长江证券,1997-11-14,1.9379,1.936,1.9573,1.903,1.9127,1978200,19703130.8,-0.0252,-1.3013,9.9601,1.8317,1064880000,N/A,7099200000,108000000,0,720000000,28.9228,8.2877,2.4291,N/A,
000783.SZ,长江证券,1997-11-17,1.9127,1.9399,1.9787,1.8642,1.8817,1820400,17786332.6,-0.031,-1.6227,9.7706,1.6856,1047600000,N/A,6984000000,108000000,0,720000000,28.4535,8.1533,2.3897,N/A,
000783.SZ,长江证券,1997-11-18,1.8817,1.8623,1.9205,1.8526,1.872,1088500,10559983.4,-0.0097,-0.5155,9.7014,1.0079,1042200000,N/A,6948000000,108000000,0,720000000,28.3068,8.1112,2.3774,N/A,
000783.SZ,长江证券,1997-11-19,1.872,1.872,1.8739,1.7808,1.806,2499700,23384668.3,-0.066,-3.5233,9.355,2.3145,1005480000,N/A,6703200000,108000000,0,720000000,27.3095,7.8254,2.2936,N/A,
000783.SZ,长江证券,1997-11-20,1.806,1.8235,1.8235,1.7672,1.7672,1730800,16007431.1,-0.0388,-2.1482,9.2486,1.6026,983880000,N/A,6559200000,108000000,0,720000000,26.7228,7.6573,2.2444,N/A,
000783.SZ,长江证券,1997-11-21,1.7672,1.775,1.8041,1.6877,1.7653,1322800,12095260.2,-0.0019,-0.1098,9.1437,1.2248,982800000,N/A,6552000000,108000000,0,720000000,26.6935,7.6489,2.2419,N/A,
000783.SZ,长江证券,1997-11-24,1.7653,1.7575,1.8235,1.7459,1.7653,2064000,19020520,0,0,9.2154,1.9111,982800000,N/A,6552000000,108000000,0,720000000,26.6935,7.6489,2.2419,N/A,
000783.SZ,长江证券,1997-11-25,1.7653,1.7653,1.8332,1.7653,1.8293,1501800,13946251.7,0.064,3.6264,9.2864,1.3906,1018440000,N/A,6789600000,108000000,0,720000000,27.6615,7.9263,2.3232,N/A,
000783.SZ,长江证券,1997-11-26,1.8293,1.8332,1.8468,1.7769,1.8409,2374300,22253813.8,0.0116,0.6363,9.3728,2.1984,1024920000,N/A,6832800000,108000000,0,720000000,27.8375,7.9767,2.338,N/A,
000783.SZ,长江证券,1997-11-27,1.8409,1.8332,1.8332,1.7672,1.775,1066400,9879827.8,-0.066,-3.5827,9.2647,0.9874,988200000,N/A,6588000000,108000000,0,720000000,26.8401,7.691,2.2542,N/A,
000783.SZ,长江证券,1997-11-28,1.775,1.7498,1.808,1.7498,1.8041,662100,6091986.4,0.0291,1.6393,9.201,0.6131,1004400000,N/A,6696000000,108000000,0,720000000,27.2801,7.817,2.2912,N/A,
000783.SZ,长江证券,1997-12-01,1.8041,1.8041,1.8351,1.7847,1.7924,559700,5226469.9,-0.0116,-0.6452,9.338,0.5182,997920000,N/A,6652800000,108000000,0,720000000,27.1041,7.7666,2.2764,N/A,
000783.SZ,长江证券,1997-12-02,1.7924,1.8041,1.8215,1.7381,1.7459,915700,8327568.5,-0.0466,-2.5974,9.0942,0.8479,972000000,N/A,6480000000,108000000,0,720000000,26.4001,7.5649,2.2173,N/A,
000783.SZ,长江证券,1997-12-03,1.7459,1.775,1.8332,1.742,1.7692,834500,7582328,0.0233,1.3333,9.0861,0.7727,984960000,N/A,6566400000,108000000,0,720000000,26.7521,7.6657,2.2468,N/A,
000783.SZ,长江证券,1997-12-04,1.7692,1.7924,1.8177,1.7459,1.8002,974000,9001467.7,0.031,1.7544,9.2418,0.9019,1002240000,N/A,6681600000,108000000,0,720000000,27.2215,7.8002,2.2862,N/A,
000783.SZ,长江证券,1997-12-05,1.8002,1.8041,1.839,1.7886,1.7983,1446400,13553996.8,-0.0019,-0.1078,9.3708,1.3393,1001160000,N/A,6674400000,108000000,0,720000000,27.1921,7.7918,2.2838,N/A,
000783.SZ,长江证券,1997-12-08,1.7983,1.8041,1.8041,1.7692,1.7789,937300,8618356.8,-0.0194,-1.0787,9.1949,0.8679,990360000,N/A,6602400000,108000000,0,720000000,26.8988,7.7078,2.2591,N/A,
000783.SZ,长江证券,1997-12-09,1.7789,1.7653,1.8312,1.7653,1.8177,1321200,12312867,0.0388,2.181,9.3195,1.2233,1011960000,N/A,6746400000,108000000,0,720000000,27.4855,7.8759,2.3084,N/A,
000783.SZ,长江证券,1997-12-10,1.8177,1.8235,1.8623,1.8177,1.8623,2348500,22364478.5,0.0446,2.4546,9.5229,2.1745,1036800000,N/A,6912000000,108000000,0,720000000,28.1601,8.0692,2.3651,N/A,
000783.SZ,长江证券,1997-12-11,1.8623,1.872,1.8817,1.8254,1.8739,2279900,21864044.2,0.0116,0.625,9.5899,2.111,1043280000,N/A,6955200000,108000000,0,720000000,28.3361,8.1196,2.3799,N/A,
000783.SZ,长江证券,1997-12-12,1.8739,1.8972,1.8972,1.8351,1.8371,942900,9032595.8,-0.0369,-1.9669,9.5796,0.8731,1022760000,N/A,6818400000,108000000,0,720000000,27.7788,7.9599,2.333,N/A,
000783.SZ,长江证券,1997-12-15,1.8371,1.8565,1.8565,1.7944,1.8177,1085400,10134534.7,-0.0194,-1.056,9.3371,1.005,1011960000,N/A,6746400000,108000000,0,720000000,27.4855,7.8759,2.3084,N/A,
000783.SZ,长江证券,1997-12-16,1.8177,1.8274,1.8429,1.7886,1.8177,1414200,13188941.9,0,0,9.3261,1.3094,1011960000,N/A,6746400000,108000000,0,720000000,27.4855,7.8759,2.3084,N/A,
000783.SZ,长江证券,1997-12-17,1.8177,1.806,1.806,1.7459,1.7556,2825300,25721258.8,-0.0621,-3.4152,9.1039,2.616,977400000,N/A,6516000000,108000000,0,720000000,26.5468,7.6069,2.2296,N/A,
000783.SZ,长江证券,1997-12-18,1.7556,1.7478,1.7653,1.7245,1.7284,1939600,17374947,-0.0272,-1.547,8.958,1.7959,962280000,N/A,6415200000,108000000,0,720000000,26.1361,7.4892,2.1951,N/A,
000783.SZ,长江证券,1997-12-19,1.7284,1.7265,1.7633,1.7129,1.7362,1085900,9705880.4,0.0078,0.4489,8.9381,1.0055,966600000,N/A,6444000000,108000000,0,720000000,26.2535,7.5228,2.2049,N/A,
000783.SZ,长江证券,1997-12-22,1.7362,1.7304,1.7304,1.6838,1.7032,2351800,20543410.6,-0.033,-1.8994,8.7352,2.1776,948240000,N/A,6321600000,108000000,0,720000000,25.7548,7.38,2.1631,N/A,
000783.SZ,长江证券,1997-12-23,1.7032,1.7071,1.7692,1.6974,1.7556,1138700,10210346.1,0.0524,3.0752,8.9667,1.0544,977400000,N/A,6516000000,108000000,0,720000000,26.5468,7.6069,2.2296,N/A,
000783.SZ,长江证券,1997-12-24,1.7556,1.7556,1.7827,1.7168,1.7517,1111500,10069115.2,-0.0039,-0.221,9.059,1.0292,975240000,N/A,6501600000,108000000,0,720000000,26.4881,7.5901,2.2246,N/A,
000783.SZ,长江证券,1997-12-25,1.7517,1.7459,1.7517,1.6974,1.7148,1422100,12574707.5,-0.0369,-2.1041,8.8424,1.3168,954720000,N/A,6364800000,108000000,0,720000000,25.9308,7.4304,2.1778,N/A,
000783.SZ,长江证券,1997-12-26,1.7148,1.7148,1.775,1.7032,1.7478,2209500,19789764.6,0.033,1.9231,8.9567,2.0458,973080000,N/A,6487200000,108000000,0,720000000,26.4295,7.5733,2.2197,N/A,
000783.SZ,长江证券,1997-12-29,1.7478,1.775,1.7847,1.7362,1.7401,1368500,12334013.8,-0.0078,-0.444,9.0128,1.2671,968760000,N/A,6458400000,108000000,0,720000000,26.3121,7.5397,2.2099,N/A,
000783.SZ,长江证券,1997-12-30,1.7401,1.7459,1.7498,1.6993,1.7071,1162000,10293225,-0.033,-1.8952,8.8582,1.0759,950400000,N/A,6336000000,108000000,0,720000000,25.8135,7.3968,2.168,N/A,
000783.SZ,长江证券,1997-12-31,1.7071,1.7071,1.7362,1.6916,1.6974,1437800,12647951.8,-0.0097,-0.5682,8.7967,1.3313,945000000,N/A,6300000000,108000000,0,720000000,25.6668,7.3547,2.1557,N/A,
000783.SZ,长江证券,1998-01-05,1.6974,1.7032,1.7556,1.6877,1.7517,1571000,13896578,0.0543,3.2,8.8457,1.4546,975240000,N/A,6501600000,108000000,0,720000000,21.6667,3.522,2.0901,N/A,
000783.SZ,长江证券,1998-01-06,1.7517,1.742,1.7633,1.7071,1.7614,1559200,13847923.5,0.0097,0.5537,8.8814,1.4437,980640000,N/A,6537600000,108000000,0,720000000,21.7867,3.5415,2.1017,N/A,
000783.SZ,长江证券,1998-01-07,1.7614,1.7769,1.8332,1.7478,1.7886,1908800,17697125.3,0.0272,1.5419,9.2713,1.7674,995760000,N/A,6638400000,108000000,0,720000000,22.1226,3.5961,2.1341,N/A,
000783.SZ,长江证券,1998-01-08,1.7886,1.8002,1.8235,1.7556,1.7944,1563300,14448112.8,0.0058,0.3254,9.2421,1.4475,999000000,N/A,6660000000,108000000,0,720000000,22.1946,3.6078,2.141,N/A,
000783.SZ,长江证券,1998-01-09,1.7944,1.7827,1.7827,1.7226,1.7284,1533500,13789057.1,-0.066,-3.6757,8.9919,1.4199,962280000,N/A,6415200000,108000000,0,720000000,21.3788,3.4752,2.0624,N/A,
000783.SZ,长江证券,1998-01-12,1.7284,1.7265,1.7323,1.7032,1.711,1726300,15235252.4,-0.0175,-1.0101,8.8254,1.5984,952560000,N/A,6350400000,108000000,0,720000000,21.1628,3.4401,2.0415,N/A,
000783.SZ,长江证券,1998-01-13,1.711,1.6916,1.7789,1.5403,1.7226,3641000,31150972.8,0.0116,0.6803,8.5556,3.3713,959040000,N/A,6393600000,108000000,0,720000000,21.3068,3.4635,2.0554,N/A,
000783.SZ,长江证券,1998-01-14,1.7226,1.7459,1.808,1.6935,1.7672,3174100,28685784.6,0.0446,2.5901,9.0375,2.939,983880000,N/A,6559200000,108000000,0,720000000,21.8587,3.5532,2.1086,N/A,
000783.SZ,长江证券,1998-01-15,1.7672,1.7944,1.8002,1.7381,1.7963,1851500,16846381,0.0291,1.6465,9.0988,1.7144,1000080000,N/A,6667200000,108000000,0,720000000,22.2186,3.6117,2.1434,N/A,
000783.SZ,长江证券,1998-01-16,1.7963,1.7924,1.905,1.7866,1.872,5988200,57591744.7,0.0757,4.2117,9.6175,5.5446,1042200000,N/A,6948000000,108000000,0,720000000,23.1544,3.7638,2.2336,N/A,
