代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002187.SZ,广百股份,2008-01-18,21.1359,21.5186,22.9122,21.306,22.5343,4638916,218017891.6,1.3984,6.616,46.9976,14.4966,1526400000,N/A,7632000000,32000000,0,160000000,69.5449,9.307,2.7207,17.9306,
002187.SZ,广百股份,2008-01-21,22.5343,22.3926,22.3926,21.1076,21.4005,2645652,122767065.7,-1.1338,-5.0314,46.4033,8.2677,1449600000,N/A,7248000000,32000000,0,160000000,66.0458,8.8388,2.5839,17.0285,
002187.SZ,广百股份,2008-01-22,21.4005,20.8241,21.117,19.2604,19.2604,2339696,97710906.3,-2.14,-10,41.7622,7.3116,1304640000,N/A,6523200000,32000000,0,160000000,59.4412,7.9549,2.3255,15.3256,
002187.SZ,广百股份,2008-01-23,19.2604,18.8967,19.9832,17.9518,19.3738,2940080,118747939.5,0.1134,0.5887,40.3894,9.1877,1312320000,N/A,6561600000,32000000,0,160000000,59.7911,8.0017,2.3392,15.4158,
002187.SZ,广百股份,2008-01-24,19.3738,19.8084,19.9265,18.8967,19.4399,1583712,65443602,0.0661,0.3414,41.3229,4.9491,1316800000,N/A,6584000000,32000000,0,160000000,59.9952,8.029,2.3471,15.4685,
002187.SZ,广百股份,2008-01-25,19.4399,19.5108,19.6431,18.6888,18.7786,1673415,67465573.6,-0.6614,-3.4022,40.3161,5.2294,1272000000,N/A,6360000000,32000000,0,160000000,57.9541,7.7559,2.2673,14.9422,
002187.SZ,广百股份,2008-01-28,18.7786,18.5187,19.5581,18.0085,19.2037,2211811,87485268.3,0.4252,2.2642,39.5537,6.9119,1300800000,N/A,6504000000,32000000,0,160000000,59.2662,7.9315,2.3186,15.2805,
002187.SZ,广百股份,2008-01-29,19.2037,18.9014,20.0163,18.9014,19.6006,996939,41188522.8,0.3968,2.0664,41.315,3.1154,1327680000,N/A,6638400000,32000000,0,160000000,60.4909,8.0954,2.3665,15.5963,
002187.SZ,广百股份,2008-01-30,19.6006,19.5628,19.9738,18.5187,19.114,721802,29324622.1,-0.4866,-2.4825,40.627,2.2556,1294720000,N/A,6473600000,32000000,0,160000000,58.9892,7.8944,2.3078,15.2091,
002187.SZ,广百股份,2008-01-31,19.114,18.84,19.1093,18.3298,18.4715,602653,23756530.2,-0.6425,-3.3613,39.4199,1.8833,1251200000,N/A,6256000000,32000000,0,160000000,57.0064,7.629,2.2302,14.6979,
002187.SZ,广百股份,2008-02-01,18.4715,18.4479,18.7313,17.4794,18.514,1304310,49752807,0.0425,0.2302,38.1449,4.076,1254080000,N/A,6270400000,32000000,0,160000000,57.1376,7.6466,2.2353,14.7317,
002187.SZ,广百股份,2008-02-04,18.514,19.1329,19.7848,18.9486,19.6762,941802,38724703.9,1.1621,6.2771,41.1177,2.9431,1332800000,N/A,6664000000,32000000,0,160000000,60.7242,8.1266,2.3757,15.6564,
002187.SZ,广百股份,2008-02-05,19.6762,19.3738,19.6903,18.6652,19.0384,702886,28510945.2,-0.6378,-3.2413,40.5627,2.1965,1289600000,N/A,6448000000,32000000,0,160000000,58.7559,7.8632,2.2987,15.149,
002187.SZ,广百股份,2008-02-13,19.0384,18.651,19.062,18.651,18.977,397127,15892879.5,-0.0614,-0.3226,40.0196,1.241,1285440000,N/A,6427200000,32000000,0,160000000,58.5664,7.8378,2.2912,15.1001,
002187.SZ,广百股份,2008-02-14,18.977,18.9912,19.2557,18.8022,18.9817,285613,11456792.2,0.0047,0.0249,40.113,0.8925,1285760000,N/A,6428800000,32000000,0,160000000,58.581,7.8398,2.2918,15.1038,
002187.SZ,广百股份,2008-02-15,18.9817,18.9439,18.9439,18.3298,18.5187,370637,14514947.6,-0.463,-2.439,39.1622,1.1582,1254400000,N/A,6272000000,32000000,0,160000000,57.1522,7.6486,2.2359,14.7355,
002187.SZ,广百股份,2008-02-18,18.5187,18.7077,19.2557,18.4715,19.062,502911,20199813.7,0.5433,2.9337,40.1658,1.5716,1291200000,N/A,6456000000,32000000,0,160000000,58.8288,7.8729,2.3015,15.1677,
002187.SZ,广百股份,2008-02-19,19.062,18.9912,19.4399,18.8022,19.2746,554614,22470531.3,0.2126,1.1152,40.5156,1.7332,1305600000,N/A,6528000000,32000000,0,160000000,59.4849,7.9607,2.3272,15.3369,
002187.SZ,广百股份,2008-02-20,19.2746,19.2274,19.9643,19.0809,19.2746,918888,38105664,0,0,41.4693,2.8715,1305600000,N/A,6528000000,32000000,0,160000000,59.4849,7.9607,2.3272,15.3369,
002187.SZ,广百股份,2008-02-21,19.2746,19.2841,19.6903,18.84,19.2179,537876,21888527.9,-0.0567,-0.2941,40.6944,1.6809,1301760000,N/A,6508800000,32000000,0,160000000,59.31,7.9373,2.3203,15.2918,
002187.SZ,广百股份,2008-02-22,19.2179,19.2179,19.2179,19.2179,19.2179,N/A,N/A,0,0,N/A,N/A,1627200000,N/A,6508800000,40000000,0,160000000,59.31,7.9373,2.3203,15.2918,
002187.SZ,广百股份,2008-02-25,19.2179,18.4243,18.8967,17.2952,17.2952,3947392,149829474,-1.9227,-10.0049,37.9566,9.8685,1464400000,N/A,5857600000,40000000,0,160000000,53.3761,7.1432,2.0882,13.7619,
002187.SZ,广百股份,2008-02-26,17.2952,17.7156,17.7204,17.196,17.6684,2187403,81117960.8,0.3732,2.1579,37.0841,5.4685,1496000000,N/A,5984000000,40000000,0,160000000,54.5278,7.2973,2.1332,14.0588,
002187.SZ,广百股份,2008-02-27,17.6684,17.6211,18.1314,17.4889,17.9991,846721,32084318.8,0.3307,1.8717,37.8924,2.1168,1524000000,N/A,6096000000,40000000,0,160000000,55.5484,7.4339,2.1732,14.322,
002187.SZ,广百股份,2008-02-28,17.9991,17.8101,17.8101,17.3282,17.503,1114816,41145107.3,-0.496,-2.7559,36.9075,2.787,1482000000,N/A,5928000000,40000000,0,160000000,54.0176,7.2291,2.1133,13.9273,
002187.SZ,广百股份,2008-02-29,17.503,17.4794,17.7865,17.1062,17.5125,1011099,37020195,0.0094,0.054,36.6138,2.5277,1482800000,N/A,5931200000,40000000,0,160000000,54.0467,7.233,2.1144,13.9348,
002187.SZ,广百股份,2008-03-03,17.5125,17.503,17.9896,17.1676,17.9282,1363408,50732252.5,0.4157,2.3739,37.2099,3.4085,1518000000,N/A,6072000000,40000000,0,160000000,55.3297,7.4047,2.1646,14.2656,
002187.SZ,广百股份,2008-03-04,17.9282,17.8101,18.0463,17.007,17.3282,1196043,44477314.5,-0.6,-3.3465,37.1871,2.9901,1467200000,N/A,5868800000,40000000,0,160000000,53.4781,7.1569,2.0922,13.7882,
002187.SZ,广百股份,2008-03-05,17.3282,17.47,17.47,16.4732,16.7661,968409,34523099.3,-0.5622,-3.2443,35.6493,2.421,1419600000,N/A,5678400000,40000000,0,160000000,51.7431,6.9247,2.0243,13.3409,
002187.SZ,广百股份,2008-03-06,16.7661,16.7708,17.1015,16.4873,16.8039,670823,23879773.5,0.0378,0.2254,35.5977,1.6771,1422800000,N/A,5691200000,40000000,0,160000000,51.8598,6.9403,2.0289,13.3709,
002187.SZ,广百股份,2008-03-07,16.8039,16.6291,16.8653,16.3929,16.3929,1127326,39565347.6,-0.411,-2.4459,35.0966,2.8183,1388000000,N/A,5552000000,40000000,0,160000000,50.5913,6.7705,1.9792,13.0439,
002187.SZ,广百股份,2008-03-10,16.3929,16.4779,16.4779,15.0606,15.2071,1440050,47640418.6,-1.1858,-7.2334,33.0825,3.6001,1287600000,N/A,5150400000,40000000,0,160000000,46.9319,6.2808,1.8361,12.1004,
002187.SZ,广百股份,2008-03-11,15.2071,14.9189,16.2039,14.9189,16.1567,1290651,42751838.3,0.9496,6.2442,33.1242,3.2266,1368000000,N/A,5472000000,40000000,0,160000000,49.8624,6.673,1.9507,12.8559,
002187.SZ,广百股份,2008-03-12,16.1567,16.4401,16.5346,15.4244,15.5,1117475,37377217.5,-0.6567,-4.0643,33.4479,2.7937,1312400000,N/A,5249600000,40000000,0,160000000,47.8358,6.4018,1.8714,12.3334,
002187.SZ,广百股份,2008-03-13,15.5,15.3535,16.3126,15.1173,16.0811,1082402,36387221.2,0.5811,3.7489,33.6171,2.706,1361600000,N/A,5446400000,40000000,0,160000000,49.6291,6.6418,1.9416,12.7958,
002187.SZ,广百股份,2008-03-14,16.0811,16.0102,16.1094,15.637,15.9677,522682,17495291.4,-0.1134,-0.7051,33.4722,1.3067,1352000000,N/A,5408000000,40000000,0,160000000,49.2792,6.5949,1.9279,12.7056,
002187.SZ,广百股份,2008-03-17,15.9677,15.8685,15.8732,14.4182,14.6449,1227598,39959497.8,-1.3228,-8.284,32.551,3.069,1240000000,N/A,4960000000,40000000,0,160000000,45.1969,6.0486,1.7682,11.653,
002187.SZ,广百股份,2008-03-18,14.6449,14.5032,14.9756,13.9883,14.352,842473,25541739.4,-0.2929,-2,30.3176,2.1062,1215200000,N/A,4860800000,40000000,0,160000000,44.2929,5.9276,1.7328,11.42,
002187.SZ,广百股份,2008-03-19,14.352,14.6922,15.1079,14.352,14.5977,467316,14593985,0.2457,1.7117,31.2294,1.1683,1236000000,N/A,4944000000,40000000,0,160000000,45.0511,6.0291,1.7625,11.6154,
002187.SZ,广百股份,2008-03-20,14.5977,14.2197,15.1362,13.2277,14.9662,673691,20375346.5,0.3685,2.5243,30.2444,1.6842,1267200000,N/A,5068800000,40000000,0,160000000,46.1883,6.1813,1.807,11.9087,
002187.SZ,广百股份,2008-03-21,14.9662,14.8575,15.5898,14.5032,15.448,870751,27870080.3,0.4819,3.2197,32.0069,2.1769,1308000000,N/A,5232000000,40000000,0,160000000,47.6754,6.3803,1.8652,12.2921,
002187.SZ,广百股份,2008-03-24,15.448,15.8023,15.8023,14.6449,14.6496,408904,13029457,-0.7984,-5.1682,31.8643,1.0223,1240400000,N/A,4961600000,40000000,0,160000000,45.2115,6.0506,1.7688,11.6568,
002187.SZ,广百股份,2008-03-25,14.6496,14.4087,14.8811,13.9835,14.6827,392218,11966753.9,0.0331,0.2257,30.5105,0.9805,1243200000,N/A,4972800000,40000000,0,160000000,45.3135,6.0642,1.7728,11.6831,
002187.SZ,广百股份,2008-03-26,14.6827,14.5504,15.2591,14.5504,14.7725,226414,7129276.5,0.0898,0.6113,31.4878,0.566,1250800000,N/A,5003200000,40000000,0,160000000,45.5905,6.1013,1.7836,11.7545,
002187.SZ,广百股份,2008-03-27,14.7725,14.763,14.763,13.9883,14.1253,420433,12797966.1,-0.6472,-4.3812,30.44,1.0511,1196000000,N/A,4784000000,40000000,0,160000000,43.5931,5.834,1.7055,11.2395,
002187.SZ,广百股份,2008-03-28,14.1253,13.7473,15.1126,13.5631,15.0701,532117,16197165.7,0.9448,6.689,30.4391,1.3303,1276000000,N/A,5104000000,40000000,0,160000000,46.509,6.2242,1.8195,11.9914,
002187.SZ,广百股份,2008-03-31,15.0701,13.7237,14.5221,13.7237,14.1158,316007,9508382.9,-0.9543,-6.3323,30.0892,0.79,1195200000,N/A,4780800000,40000000,0,160000000,43.564,5.8301,1.7043,11.232,
002187.SZ,广百股份,2008-04-01,14.1158,13.9835,14.541,13.5584,14.078,690788,20431514.1,-0.0378,-0.2677,29.5771,1.727,1192000000,N/A,4768000000,40000000,0,160000000,43.4473,5.8145,1.6998,11.202,
002187.SZ,广百股份,2008-04-02,14.078,14.4087,15.1079,14.1253,14.3993,1127078,35140290.1,0.3212,2.2819,31.1782,2.8177,1219200000,N/A,4876800000,40000000,0,160000000,44.4387,5.9471,1.7385,11.4576,
002187.SZ,广百股份,2008-04-03,14.3993,14.1725,14.9189,14.1678,14.8244,564944,17437408.3,0.4252,2.9528,30.8657,1.4124,1255200000,N/A,5020800000,40000000,0,160000000,45.7509,6.1227,1.7899,11.7959,
002187.SZ,广百股份,2008-04-07,14.8244,14.6355,15.5803,14.4182,15.3441,1119682,35818052.7,0.5197,3.5054,31.9895,2.7992,1299200000,N/A,5196800000,40000000,0,160000000,47.3547,6.3374,1.8526,12.2094,
002187.SZ,广百股份,2008-04-08,15.3441,15.4008,15.637,15.0748,15.3535,933115,30400200.1,0.0094,0.0616,32.5793,2.3328,1300000000,N/A,5200000000,40000000,0,160000000,47.3838,6.3413,1.8538,12.2169,
002187.SZ,广百股份,2008-04-09,15.3535,15.1221,15.3488,14.1772,14.1772,640770,20137662.5,-1.1763,-7.6615,31.4273,1.6019,1200400000,N/A,4801600000,40000000,0,160000000,43.7535,5.8554,1.7117,11.2809,
002187.SZ,广百股份,2008-04-10,14.1772,14.0686,14.6355,13.6528,14.5504,516401,15348171.7,0.3732,2.6325,29.7214,1.291,1232000000,N/A,4928000000,40000000,0,160000000,44.9053,6.0096,1.7568,11.5779,
002187.SZ,广百股份,2008-04-11,14.5504,14.5504,14.8008,14.2906,14.3993,305792,9417323.6,-0.1512,-1.039,30.7965,0.7645,1219200000,N/A,4876800000,40000000,0,160000000,44.4387,5.9471,1.7385,11.4576,
002187.SZ,广百股份,2008-04-14,14.3993,14.1678,14.3142,13.2513,13.3694,424113,12380617.4,-1.0299,-7.1522,29.1918,1.0603,1132000000,N/A,4528000000,40000000,0,160000000,41.2604,5.5218,1.6142,10.6381,
002187.SZ,广百股份,2008-04-15,13.3694,13.2702,13.6434,12.5663,13.3222,463938,12748245.1,-0.0472,-0.3534,27.4783,1.1598,1128000000,N/A,4512000000,40000000,0,160000000,41.1146,5.5023,1.6085,10.6005,
002187.SZ,广百股份,2008-04-16,13.3222,13.2229,13.3222,12.6702,13.0387,248321,6846070.7,-0.2835,-2.1277,27.5694,0.6208,1104000000,N/A,4416000000,40000000,0,160000000,40.2398,5.3852,1.5743,10.375,
002187.SZ,广百股份,2008-04-17,13.0387,12.7553,13.2229,11.9994,12.1884,354158,9379872.1,-0.8504,-6.5217,26.485,0.8854,1032000000,N/A,4128000000,40000000,0,160000000,37.6155,5.034,1.4716,9.6983,
002187.SZ,广百股份,2008-04-18,12.1884,12.2828,12.519,11.9049,12.2734,515675,13362298.6,0.085,0.6977,25.9122,1.2892,1039200000,N/A,4156800000,40000000,0,160000000,37.8779,5.0691,1.4819,9.766,
002187.SZ,广百股份,2008-04-21,12.2734,12.2734,12.2734,12.2734,12.2734,N/A,N/A,0,0,N/A,N/A,1039200000,N/A,4156800000,40000000,0,160000000,37.8779,5.0691,1.4819,9.766,
002187.SZ,广百股份,2008-04-22,12.2734,12.2734,13.5017,12.0466,13.5017,2044933,55620808.8,1.2283,10.0077,27.1993,5.1123,1143200000,N/A,4572800000,40000000,0,160000000,41.6686,5.5764,1.6302,10.7434,
002187.SZ,广百股份,2008-04-23,13.5017,13.6481,13.8418,13.3977,13.7473,1302628,37695078.9,0.2457,1.8195,28.9377,3.2566,1164000000,N/A,4656000000,40000000,0,160000000,42.4267,5.6779,1.6598,10.9388,
002187.SZ,广百股份,2008-04-24,13.7473,14.5126,15.1173,14.0686,14.8811,3771772,116571492.3,1.1338,8.2474,30.9063,9.4294,1260000000,N/A,5040000000,40000000,0,160000000,45.9259,6.1462,1.7967,11.841,
002187.SZ,广百股份,2008-04-25,14.8811,14.4087,14.8811,14.1158,14.2906,2883222,88169229.9,-0.5905,-3.9683,30.5801,7.2081,1210000000,N/A,4840000000,40000000,0,160000000,44.1034,5.9023,1.7254,11.3711,
002187.SZ,广百股份,2008-04-28,14.2906,14.1725,14.2906,13.6434,14.0308,1176725,34606054.4,-0.2598,-1.8182,29.4088,2.9418,1188000000,N/A,4752000000,40000000,0,160000000,43.3015,5.7949,1.6941,11.1644,
002187.SZ,广百股份,2008-04-29,14.0308,14.0308,14.267,13.8418,13.9788,1152631,34348769.1,-0.052,-0.3704,29.8003,2.8816,1183600000,N/A,4734400000,40000000,0,160000000,43.1411,5.7735,1.6878,11.123,
002187.SZ,广百股份,2008-04-30,13.9788,14.0024,14.867,13.9977,14.7772,1711043,53054543,0.7984,5.7114,31.0071,4.2776,1251200000,N/A,5004800000,40000000,0,160000000,45.6051,6.1032,1.7842,11.7583,
002187.SZ,广百股份,2008-05-05,14.7772,14.9966,15.0634,14.5482,14.968,1204930,37416413.4,0.1908,1.2912,31.0528,3.0123,1255200000,N/A,5020800000,40000000,0,160000000,45.7509,6.1227,1.7899,11.7959,
002187.SZ,广百股份,2008-05-06,14.968,14.8583,15.2685,14.5626,14.9775,1293695,40404081.7,0.0095,0.0637,31.2315,3.2342,1256000000,N/A,5024000000,40000000,0,160000000,45.7801,6.1266,1.791,11.8034,
002187.SZ,广百股份,2008-05-07,14.9775,14.9298,15.1826,14.1667,14.1667,1266809,39006713.4,-0.8109,-5.414,30.7913,3.167,1188000000,N/A,4752000000,40000000,0,160000000,43.3015,5.7949,1.6941,11.1644,
002187.SZ,广百股份,2008-05-08,14.1667,14.4004,14.5482,14.0713,14.4433,604072,18089751.7,0.2767,1.9529,29.9464,1.5102,1211200000,N/A,4844800000,40000000,0,160000000,44.1471,5.9081,1.7271,11.3824,
002187.SZ,广百股份,2008-05-09,14.4433,14.5482,15.0634,14.367,14.7867,1005333,31106136.7,0.3434,2.3778,30.9411,2.5133,1240000000,N/A,4960000000,40000000,0,160000000,45.1969,6.0486,1.7682,11.653,
002187.SZ,广百股份,2008-05-12,14.7867,14.5339,15.1016,14.3097,15.0014,722937,22427585,0.2146,1.4516,31.0229,1.8073,1258000000,N/A,5032000000,40000000,0,160000000,45.853,6.1364,1.7939,11.8222,
002187.SZ,广百股份,2008-05-13,15.0014,14.5482,15.5022,14.4528,15.259,1666910,52945943.3,0.2576,1.717,31.7629,4.1673,1279600000,N/A,5118400000,40000000,0,160000000,46.6403,6.2418,1.8247,12.0252,
002187.SZ,广百股份,2008-05-14,15.259,15.4545,16.2034,15.3114,15.7407,1514507,50277187.6,0.4818,3.1572,33.1971,3.7863,1320000000,N/A,5280000000,40000000,0,160000000,48.1128,6.4388,1.8823,12.4048,
002187.SZ,广百股份,2008-05-15,15.7407,15.9077,15.9315,15.2256,15.2399,970466,31672293.2,-0.5008,-3.1818,32.6362,2.4262,1278000000,N/A,5112000000,40000000,0,160000000,46.5819,6.234,1.8224,12.0101,
