代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300184.SZ,力源信息,2011-04-25,4.9896,4.9958,4.9958,4.5038,4.7927,418647,9573213.5,-0.1968,-3.9446,22.867,3.1242,306726000,N/A,1526763000,13400000,0,66700000,51.6341,12.2796,6.5661,27.4599,
300184.SZ,力源信息,2011-04-26,4.7927,4.776,4.7844,4.6901,4.6964,233632,5261812.9,-0.0963,-2.0096,22.5218,1.7435,300562000,N/A,1496081000,13400000,0,66700000,50.5964,12.0328,6.4341,26.908,
300184.SZ,力源信息,2011-04-27,4.6964,4.7153,4.7655,4.6043,4.6169,173807,3878390.6,-0.0796,-1.6942,22.3144,1.2971,295470000,N/A,1470735000,13400000,0,66700000,49.7392,11.8289,6.3251,26.4522,
300184.SZ,力源信息,2011-04-28,4.6169,4.6169,4.6169,4.6169,4.6169,N/A,N/A,0,0,N/A,N/A,295470000,N/A,1470735000,13400000,0,66700000,49.7392,11.8289,6.3251,26.4522,
300184.SZ,力源信息,2011-04-29,4.6169,4.4829,4.554,4.4452,4.5247,222494,4769109.7,-0.0921,-1.9955,21.4348,1.6604,289574000,N/A,1441387000,13400000,0,66700000,48.7467,11.5929,6.1989,25.9243,
300184.SZ,力源信息,2011-05-03,4.5247,4.5247,4.5959,4.5247,4.5603,142518,3094493.6,0.0356,0.7867,21.713,1.0636,291852000,N/A,1452726000,13400000,0,66700000,49.1302,11.6841,6.2477,26.1283,
300184.SZ,力源信息,2011-05-04,4.5603,4.5603,4.5645,4.3844,4.3949,239174,5086371.3,-0.1654,-3.6272,21.2664,1.7849,281266000,N/A,1400033000,13400000,0,66700000,47.3482,11.2603,6.0211,25.1806,
300184.SZ,力源信息,2011-05-05,4.3949,4.3886,4.4221,4.3195,4.3865,181977,3803161,-0.0084,-0.1906,20.8991,1.358,280730000,N/A,1397365000,13400000,0,66700000,47.2579,11.2388,6.0096,25.1326,
300184.SZ,力源信息,2011-05-06,4.3865,4.3509,4.4221,4.3174,4.374,206310,4316924.1,-0.0126,-0.2864,20.9245,1.5396,279926000,N/A,1393363000,13400000,0,66700000,47.1226,11.2066,5.9924,25.0606,
300184.SZ,力源信息,2011-05-09,4.374,4.3719,4.4117,4.3342,4.3865,215984,4529162.6,0.0126,0.2872,20.9699,1.6118,280730000,N/A,1397365000,13400000,0,66700000,47.2579,11.2388,6.0096,25.1326,
300184.SZ,力源信息,2011-05-10,4.3865,4.4368,4.4368,4.3593,4.4033,114167,2392876.9,0.0168,0.3819,20.9594,0.852,281802000,N/A,1402701000,13400000,0,66700000,47.4384,11.2817,6.0325,25.2285,
300184.SZ,力源信息,2011-05-11,4.4033,4.3865,4.4577,4.3342,4.4431,237408,4996393.1,0.0398,0.9035,21.0456,1.7717,284348000,N/A,1415374000,13400000,0,66700000,47.867,11.3837,6.087,25.4565,
300184.SZ,力源信息,2011-05-12,4.4431,4.4096,4.4389,4.3677,4.3719,162184,3407002.9,-0.0712,-1.6023,21.007,1.2103,279792000,N/A,1392696000,13400000,0,66700000,47.1,11.2013,5.9895,25.0486,
300184.SZ,力源信息,2011-05-13,4.3719,4.397,4.4368,4.3405,4.4221,141678,2963017.1,0.0503,1.1494,20.9137,1.0573,283008000,N/A,1408704000,13400000,0,66700000,47.6414,11.33,6.0584,25.3365,
300184.SZ,力源信息,2011-05-16,4.4221,4.4221,4.552,4.3824,4.508,411668,8849509.7,0.0858,1.9413,21.4967,3.0721,288502000,N/A,1436051000,13400000,0,66700000,48.5663,11.55,6.176,25.8284,
300184.SZ,力源信息,2011-05-17,4.508,4.4996,4.5457,4.4682,4.4933,158892,3419510.4,-0.0147,-0.3251,21.521,1.1858,287564000,N/A,1431382000,13400000,0,66700000,48.4084,11.5124,6.1559,25.7444,
300184.SZ,力源信息,2011-05-18,4.4933,4.5352,4.5352,4.4703,4.5226,216460,4649359.5,0.0293,0.6524,21.4791,1.6154,289440000,N/A,1440720000,13400000,0,66700000,48.7242,11.5875,6.196,25.9123,
300184.SZ,力源信息,2011-05-19,4.5226,4.5331,4.5331,4.4347,4.4745,229639,4903012.3,-0.0482,-1.0648,21.351,1.7137,286358000,N/A,1425379000,13400000,0,66700000,48.2053,11.4641,6.1301,25.6364,
300184.SZ,力源信息,2011-05-20,4.4745,4.4724,4.4975,4.3551,4.3928,137900,2898502.1,-0.0817,-1.825,21.0189,1.0291,281132000,N/A,1399366000,13400000,0,66700000,47.3256,11.2549,6.0182,25.1686,
300184.SZ,力源信息,2011-05-23,4.3928,4.3572,4.3572,4.0557,4.0578,359520,7135566.9,-0.335,-7.6263,19.8475,2.1528,323646000,N/A,1292646000,16700000,0,66700000,43.7164,10.3966,5.5592,23.2491,
300184.SZ,力源信息,2011-05-24,4.0578,4.0222,4.1416,3.9364,4.0976,547549,10563760.7,0.0398,0.9804,19.2928,3.2787,326819000,N/A,1305319000,16700000,0,66700000,44.145,10.4985,5.6137,23.4771,
300184.SZ,力源信息,2011-05-25,4.0976,4.0641,4.0662,3.9427,3.9447,372150,7090922.2,-0.1528,-3.7302,19.0539,2.2284,314628000,N/A,1256628000,16700000,0,66700000,42.4983,10.1069,5.4043,22.6013,
300184.SZ,力源信息,2011-05-26,3.9447,3.9699,3.9845,3.838,3.8505,342010,6389239.1,-0.0942,-2.3885,18.6814,2.048,307113000,N/A,1226613000,16700000,0,66700000,41.4832,9.8655,5.2752,22.0615,
300184.SZ,力源信息,2011-05-27,3.8505,3.8212,3.8317,3.7437,3.7479,403400,7289005.5,-0.1026,-2.6645,18.0689,2.4156,298930000,N/A,1193930000,16700000,0,66700000,40.3779,9.6026,5.1347,21.4737,
300184.SZ,力源信息,2011-05-30,3.7479,3.7416,3.794,3.7123,3.7396,350734,6294644.4,-0.0084,-0.2235,17.9471,2.1002,298262000,N/A,1191262000,16700000,0,66700000,40.2877,9.5812,5.1232,21.4257,
300184.SZ,力源信息,2011-05-31,3.7396,3.7396,3.8003,3.7061,3.7982,280289,5029939.4,0.0586,1.5677,17.9455,1.6784,302938000,N/A,1209938000,16700000,0,66700000,40.9193,9.7314,5.2035,21.7616,
300184.SZ,力源信息,2011-06-01,3.7982,3.8003,3.8275,3.75,3.8275,389451,7038428.9,0.0293,0.7718,18.0727,2.332,305276000,N/A,1219276000,16700000,0,66700000,41.2351,9.8065,5.2437,21.9295,
300184.SZ,力源信息,2011-06-02,3.8275,3.8066,3.8066,3.6537,3.7563,427257,7602300.7,-0.0712,-1.86,17.7933,2.5584,299598000,N/A,1196598000,16700000,0,66700000,40.4681,9.6241,5.1462,21.5216,
300184.SZ,力源信息,2011-06-03,3.7563,3.7689,3.817,3.7479,3.7814,380218,6876802.4,0.0251,0.6689,18.0865,2.2768,301602000,N/A,1204602000,16700000,0,66700000,40.7388,9.6885,5.1806,21.6656,
300184.SZ,力源信息,2011-06-07,3.7814,3.7731,3.8359,3.7731,3.8107,287923,5244938.7,0.0293,0.7752,18.2165,1.7241,303940000,N/A,1213940000,16700000,0,66700000,41.0546,9.7636,5.2207,21.8335,
300184.SZ,力源信息,2011-06-08,3.8107,3.7919,3.8149,3.7081,3.7814,252330,4531475.9,-0.0293,-0.7692,17.9585,1.511,301602000,N/A,1204602000,16700000,0,66700000,40.7388,9.6885,5.1806,21.6656,
300184.SZ,力源信息,2011-06-09,3.7814,3.7898,3.8003,3.6663,3.6684,175830,3127558.3,-0.1131,-2.99,17.7874,1.0529,292584000,N/A,1168584000,16700000,0,66700000,39.5207,9.3988,5.0257,21.0178,
300184.SZ,力源信息,2011-06-10,3.6684,3.6349,3.6809,3.5972,3.6055,237302,4108640.9,-0.0628,-1.7123,17.314,1.421,287574000,N/A,1148574000,16700000,0,66700000,38.844,9.2378,4.9396,20.6579,
300184.SZ,力源信息,2011-06-13,3.6055,3.6035,3.6411,3.5385,3.6265,149317,2568216.3,0.0209,0.5807,17.1998,0.8941,289244000,N/A,1155244000,16700000,0,66700000,39.0696,9.2915,4.9683,20.7779,
300184.SZ,力源信息,2011-06-14,3.6265,3.639,3.683,3.6035,3.6537,218535,3812482.3,0.0272,0.7506,17.4456,1.3086,291415000,N/A,1163915000,16700000,0,66700000,39.3628,9.3612,5.0056,20.9338,
300184.SZ,力源信息,2011-06-15,3.6537,3.6537,3.6663,3.6055,3.6223,139100,2416616.6,-0.0314,-0.8596,17.3732,0.8329,288910000,N/A,1153910000,16700000,0,66700000,39.0244,9.2807,4.9626,20.7539,
300184.SZ,力源信息,2011-06-16,3.6223,3.6244,3.6579,3.572,3.5741,130450,2239060.5,-0.0482,-1.3295,17.1641,0.7811,285069000,N/A,1138569000,16700000,0,66700000,38.5056,9.1574,4.8966,20.4779,
300184.SZ,力源信息,2011-06-17,3.5741,3.5888,3.5888,3.5406,3.5406,84309,1433781.1,-0.0335,-0.9373,17.0063,0.5048,282397000,N/A,1127897000,16700000,0,66700000,38.1447,9.0715,4.8507,20.286,
300184.SZ,力源信息,2011-06-20,3.5406,3.5385,3.5385,3.5071,3.5197,129181,2172798.3,-0.0209,-0.5914,16.8198,0.7735,280727000,N/A,1121227000,16700000,0,66700000,37.9191,9.0179,4.822,20.166,
300184.SZ,力源信息,2011-06-21,3.5197,3.549,3.572,3.503,3.5574,144955,2450568.2,0.0377,1.0708,16.9057,0.868,283733000,N/A,1133233000,16700000,0,66700000,38.3252,9.1144,4.8736,20.382,
300184.SZ,力源信息,2011-06-22,3.5574,3.5511,3.57,3.4946,3.5365,170300,2872427.1,-0.0209,-0.5886,16.8669,1.0198,282063000,N/A,1126563000,16700000,0,66700000,38.0996,9.0608,4.845,20.262,
300184.SZ,力源信息,2011-06-23,3.5365,3.5009,3.66,3.4988,3.6328,270290,4669075.3,0.0963,2.7235,17.2743,1.6185,289745000,N/A,1157245000,16700000,0,66700000,39.1372,9.3076,4.9769,20.8138,
300184.SZ,力源信息,2011-06-24,3.6328,3.6035,3.727,3.6035,3.7102,341194,5997393.2,0.0775,2.1326,17.5777,2.0431,295924000,N/A,1181924000,16700000,0,66700000,39.9719,9.5061,5.0831,21.2577,
300184.SZ,力源信息,2011-06-27,3.7102,3.7102,3.8066,3.7102,3.7521,388411,6981270.1,0.0419,1.1287,17.9739,2.3258,299264000,N/A,1195264000,16700000,0,66700000,40.423,9.6134,5.1404,21.4976,
300184.SZ,力源信息,2011-06-28,3.7521,3.7793,3.7793,3.7207,3.7479,186985,3339768.7,-0.0042,-0.1116,17.8612,1.1197,298930000,N/A,1193930000,16700000,0,66700000,40.3779,9.6026,5.1347,21.4737,
300184.SZ,力源信息,2011-06-29,3.7479,3.7333,3.7605,3.6851,3.6851,162600,2892487.5,-0.0628,-1.676,17.789,0.9737,293920000,N/A,1173920000,16700000,0,66700000,39.7012,9.4417,5.0486,21.1138,
300184.SZ,力源信息,2011-06-30,3.6851,3.727,3.7605,3.683,3.7396,293361,5211187,0.0544,1.4773,17.7637,1.7567,298262000,N/A,1191262000,16700000,0,66700000,40.2877,9.5812,5.1232,21.4257,
300184.SZ,力源信息,2011-07-01,3.7396,3.7605,3.7814,3.7312,3.7521,218603,3926558.8,0.0126,0.3359,17.9621,1.309,299264000,N/A,1195264000,16700000,0,66700000,40.423,9.6134,5.1404,21.4976,
300184.SZ,力源信息,2011-07-04,3.7521,3.7563,3.8275,3.7563,3.8191,327445,5946664.5,0.067,1.7857,18.1608,1.9607,304608000,N/A,1216608000,16700000,0,66700000,41.1448,9.785,5.2322,21.8815,
300184.SZ,力源信息,2011-07-05,3.8191,3.8317,3.8505,3.7898,3.8191,255600,4656883.1,0,0,18.2194,1.5305,304608000,N/A,1216608000,16700000,0,66700000,41.1448,9.785,5.2322,21.8815,
300184.SZ,力源信息,2011-07-06,3.8191,3.8024,3.9071,3.7898,3.905,414133,7632537.7,0.0858,2.2478,18.4302,2.4798,311455000,N/A,1243955000,16700000,0,66700000,42.0697,10.005,5.3498,22.3734,
300184.SZ,力源信息,2011-07-07,3.905,3.884,4.0578,3.8694,3.9406,961449,18211778.8,0.0356,0.9115,18.942,5.7572,314294000,N/A,1255294000,16700000,0,66700000,42.4532,10.0962,5.3986,22.5773,
300184.SZ,力源信息,2011-07-08,3.9406,3.9427,3.995,3.9008,3.9447,375465,7063813.5,0.0042,0.1063,18.8135,2.2483,314628000,N/A,1256628000,16700000,0,66700000,42.4983,10.1069,5.4043,22.6013,
300184.SZ,力源信息,2011-07-11,3.9447,3.9531,4.039,3.9154,4.0264,432118,8225549.2,0.0817,2.0701,19.0354,2.5875,321141000,N/A,1282641000,16700000,0,66700000,43.378,10.3161,5.5162,23.0692,
300184.SZ,力源信息,2011-07-12,4.0264,3.9845,4.0013,3.9573,3.9699,542199,10306884.6,-0.0565,-1.4041,19.0094,3.2467,316632000,N/A,1264632000,16700000,0,66700000,42.769,10.1713,5.4388,22.7453,
300184.SZ,力源信息,2011-07-13,3.9699,3.9762,4.0306,3.9322,4.0243,415936,7924391.1,0.0544,1.3713,19.0519,2.4906,320974000,N/A,1281974000,16700000,0,66700000,43.3555,10.3107,5.5133,23.0572,
300184.SZ,力源信息,2011-07-14,4.0243,4.0348,4.0997,4.0097,4.0997,493548,9542207.3,0.0754,1.873,19.3339,2.9554,326986000,N/A,1305986000,16700000,0,66700000,44.1675,10.5039,5.6166,23.4891,
300184.SZ,力源信息,2011-07-15,4.0997,4.0997,4.2819,4.0829,4.2044,835458,16711985.5,0.1047,2.5536,20.0034,5.0027,335336000,N/A,1339336000,16700000,0,66700000,45.2954,10.7721,5.76,24.0889,
300184.SZ,力源信息,2011-07-18,4.2044,4.2086,4.2295,4.1353,4.1416,473359,9427033.6,-0.0628,-1.494,19.9152,2.8345,330326000,N/A,1319326000,16700000,0,66700000,44.6187,10.6112,5.674,23.729,
300184.SZ,力源信息,2011-07-19,4.1416,4.1332,4.1332,4.0097,4.0117,462380,8922482.4,-0.1298,-3.1345,19.2969,2.7687,319972000,N/A,1277972000,16700000,0,66700000,43.2201,10.2786,5.4961,22.9852,
300184.SZ,力源信息,2011-07-20,4.0117,4.018,4.0641,3.9908,4.0348,229164,4409987,0.023,0.5741,19.2438,1.3722,321809000,N/A,1285309000,16700000,0,66700000,43.4683,10.3376,5.5277,23.1172,
300184.SZ,力源信息,2011-07-21,4.0348,4.0201,4.0369,3.9573,3.9573,172280,3294659.2,-0.0775,-1.9201,19.1239,1.0316,315630000,N/A,1260630000,16700000,0,66700000,42.6336,10.1391,5.4215,22.6733,
300184.SZ,力源信息,2011-07-22,3.9573,3.9762,4.0411,3.9594,4.0055,134380,2569901.8,0.0482,1.2169,19.1241,0.8047,319471000,N/A,1275971000,16700000,0,66700000,43.1525,10.2625,5.4875,22.9492,
300184.SZ,力源信息,2011-07-25,4.0055,3.9824,3.9992,3.771,3.8045,322389,6012797.9,-0.201,-5.0183,18.6508,1.9305,303439000,N/A,1211939000,16700000,0,66700000,40.9869,9.7475,5.2121,21.7976,
300184.SZ,力源信息,2011-07-26,3.8045,3.8086,3.8484,3.7898,3.8149,211333,3846578.8,0.0105,0.2752,18.2015,1.2655,304274000,N/A,1215274000,16700000,0,66700000,41.0997,9.7743,5.2265,21.8575,
300184.SZ,力源信息,2011-07-27,3.8149,3.8275,3.9741,3.794,3.9322,404139,7520790.7,0.1173,3.0735,18.6094,2.42,313626000,N/A,1252626000,16700000,0,66700000,42.3629,10.0747,5.3871,22.5293,
300184.SZ,力源信息,2011-07-28,3.9322,3.8945,4.0997,3.8736,4.0997,614901,11720552.5,0.1675,4.2599,19.0609,3.682,326986000,N/A,1305986000,16700000,0,66700000,44.1675,10.5039,5.6166,23.4891,
300184.SZ,力源信息,2011-07-29,4.0997,4.1039,4.1206,3.9887,4.0013,559740,10794830.9,-0.0984,-2.4004,19.2854,3.3517,319137000,N/A,1274637000,16700000,0,66700000,43.1073,10.2517,5.4818,22.9252,
300184.SZ,力源信息,2011-08-01,4.0013,4.0013,4.2044,3.9929,4.1939,748970,14752778.3,0.1926,4.8142,19.6974,4.4849,334501000,N/A,1336001000,16700000,0,66700000,45.1826,10.7453,5.7457,24.0289,
300184.SZ,力源信息,2011-08-02,4.1939,4.2023,4.6001,4.2023,4.4159,2777532,59001851.9,0.2219,5.2921,21.2425,16.6319,352203000,N/A,1406703000,16700000,0,66700000,47.5737,11.3139,6.0497,25.3005,
300184.SZ,力源信息,2011-08-03,4.4159,4.3551,4.4703,4.3237,4.3761,1412081,29589373.5,-0.0398,-0.9009,20.9544,8.4556,349030000,N/A,1394030000,16700000,0,66700000,47.1451,11.212,5.9952,25.0726,
300184.SZ,力源信息,2011-08-04,4.3761,4.3677,4.3761,4.2316,4.263,891241,18292080.3,-0.1131,-2.5837,20.5243,5.3368,340012000,N/A,1358012000,16700000,0,66700000,45.927,10.9223,5.8403,24.4248,
300184.SZ,力源信息,2011-08-05,4.263,4.1353,4.2086,4.085,4.152,532275,10577858.9,-0.111,-2.6031,19.8729,3.1873,331161000,N/A,1322661000,16700000,0,66700000,44.7315,10.638,5.6883,23.789,
300184.SZ,力源信息,2011-08-08,4.152,4.0683,4.152,3.8107,3.905,805206,15347837.3,-0.2471,-5.9506,19.0608,4.8216,311455000,N/A,1243955000,16700000,0,66700000,42.0697,10.005,5.3498,22.3734,
300184.SZ,力源信息,2011-08-09,3.905,3.8736,3.9573,3.7479,3.9092,509173,9412213.3,0.0042,0.1072,18.4853,3.0489,311789000,N/A,1245289000,16700000,0,66700000,42.1148,10.0157,5.3556,22.3974,
