代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002378.SZ,章源钨业,2010-05-13,12.8611,12.8611,14.1472,12.5239,14.1472,5161996,143922197.5,1.2861,10,27.8811,15.0058,1010328000,N/A,12576634783.02,34400000,0,428213646,106.5423,19.4253,11.7336,-621.4901,
002378.SZ,章源钨业,2010-05-14,14.1472,13.9449,14.9275,13.9449,14.3639,7140319,215372656.6,0.2168,1.5322,30.1629,20.7567,1025808000,N/A,12769330923.72,34400000,0,428213646,108.1747,19.723,11.9134,-631.0125,
002378.SZ,章源钨业,2010-05-17,14.3639,14.0171,14.1568,13.2705,13.3717,4153652,118956620.9,-0.9923,-6.9081,28.639,12.0746,954944000,N/A,11887210812.96,34400000,0,428213646,100.7019,18.3605,11.0904,-587.4214,
002378.SZ,章源钨业,2010-05-18,13.3717,12.943,14.3543,12.943,14.0605,4341780,123427272,0.6888,5.1513,28.4278,12.6215,1004136000,N/A,12499556326.74,34400000,0,428213646,105.8893,19.3063,11.6617,-617.6812,
002378.SZ,章源钨业,2010-05-19,14.0605,13.9112,14.6433,13.4873,14.0653,4874654,143000533.9,0.0048,0.0343,29.3355,14.1705,1004480000,N/A,12503838463.2,34400000,0,428213646,105.9256,19.3129,11.6657,-617.8928,
002378.SZ,章源钨业,2010-05-20,14.0653,13.6799,14.2483,13.2753,13.3717,3747174,106779745.8,-0.6936,-4.9315,28.4961,10.8929,954944000,N/A,11887210812.96,34400000,0,428213646,100.7019,18.3605,11.0904,-587.4214,
002378.SZ,章源钨业,2010-05-21,13.3717,12.9092,13.9208,12.8129,13.8148,3842031,107907045.9,0.4432,3.3141,28.0859,11.1687,986592000,N/A,12281167367.28,34400000,0,428213646,104.0392,18.969,11.458,-606.8892,
002378.SZ,章源钨业,2010-05-24,13.8148,13.8148,13.8148,13.8148,13.8148,N/A,N/A,0,0,N/A,N/A,986592000,N/A,12281167367.28,34400000,0,428213646,104.0392,18.969,11.458,-606.8892,
002378.SZ,章源钨业,2010-05-25,13.8148,14.5277,15.1973,14.2965,15.0672,10959819,339610487.9,1.2524,9.0656,30.9869,31.8599,1076032000,N/A,13394522846.88,34400000,0,428213646,113.471,20.6886,12.4967,-661.9071,
002378.SZ,章源钨业,2010-05-26,15.0672,14.6915,15.0624,14.3495,14.73,5965967,182153736.1,-0.3372,-2.2379,30.5321,17.3429,1051952000,N/A,13094773294.68,34400000,0,428213646,110.9317,20.2256,12.217,-647.0946,
002378.SZ,章源钨业,2010-05-27,14.73,14.6915,16.1317,14.3061,15.5537,8954883,284752129.7,0.8237,5.5919,31.7985,26.0316,1110776000,N/A,13827018629.34,34400000,0,428213646,117.1348,21.3566,12.9002,-683.2794,
002378.SZ,章源钨业,2010-05-28,15.5537,15.8235,15.8235,15.2021,15.5344,6530440,210464328.1,-0.0193,-0.1239,32.2282,18.9838,1109400000,N/A,13809890083.5,34400000,0,428213646,116.9897,21.3302,12.8842,-682.433,
002378.SZ,章源钨业,2010-05-31,15.5344,15.3514,15.5874,14.6915,14.7156,4607322,144999495.2,-0.8189,-5.2713,31.4715,13.3934,1050920000,N/A,13081926885.3,34400000,0,428213646,110.8228,20.2058,12.205,-646.4598,
002378.SZ,章源钨业,2010-06-01,14.7156,14.4025,15.2695,14.2146,15.0576,4966697,151542941.9,0.342,2.3241,30.5118,14.4381,1075344000,N/A,13385958573.96,34400000,0,428213646,113.3984,20.6754,12.4887,-661.4839,
002378.SZ,章源钨业,2010-06-02,15.0576,14.8312,15.0479,14.2098,14.9757,3336487,102257893.2,-0.0819,-0.5438,30.6484,9.6991,1069496000,N/A,13313162254.14,34400000,0,428213646,112.7817,20.563,12.4208,-657.8865,
002378.SZ,章源钨业,2010-06-03,14.9757,15.1009,15.5585,14.6915,14.7204,4177723,131788186.1,-0.2553,-1.7047,31.5455,12.1445,1051264000,N/A,13086209021.76,34400000,0,428213646,110.8591,20.2124,12.209,-646.6714,
002378.SZ,章源钨业,2010-06-04,14.7204,14.4025,15.2936,14.2965,15.1298,3536555,109349568.3,0.4094,2.7814,30.9198,10.2807,1080504000,N/A,13450190620.86,34400000,0,428213646,113.9426,20.7746,12.5486,-664.658,
002378.SZ,章源钨业,2010-06-07,15.1298,14.4506,15.1298,14.3639,14.9275,3446981,106217550.5,-0.2023,-1.3372,30.8147,10.0203,1066056000,N/A,13270340889.54,34400000,0,428213646,112.419,20.4968,12.3808,-655.7705,
002378.SZ,章源钨业,2010-06-08,14.9275,14.7011,15.2551,14.6192,15.0768,3508062,108850627.6,0.1493,1.0003,31.0287,10.1979,1076720000,N/A,13403087119.8,34400000,0,428213646,113.5435,20.7018,12.5047,-662.3303,
002378.SZ,章源钨业,2010-06-09,15.0768,15.1298,15.7897,15.1298,15.3225,5066068,162509784.8,0.2457,1.6294,32.0781,14.7269,1094264000,N/A,13621476079.26,34400000,0,428213646,115.3936,21.0392,12.7084,-673.1223,
002378.SZ,章源钨业,2010-06-10,15.3225,15.2695,15.5585,15.2021,15.467,3704635,118733076.1,0.1445,0.9431,32.0499,10.7693,1104584000,N/A,13749940173.06,34400000,0,428213646,116.4819,21.2376,12.8283,-679.4705,
002378.SZ,章源钨业,2010-06-11,15.467,15.5344,16.3292,15.3321,15.8813,7107871,234864945.8,0.4143,2.6783,33.0429,20.6624,1134168000,N/A,14118203908.62,34400000,0,428213646,119.6016,21.8064,13.1719,-697.6687,
002378.SZ,章源钨业,2010-06-17,15.8813,16.0402,16.3196,15.3177,15.3177,4873215,160928098.9,-0.5636,-3.5487,33.023,14.1663,1093920000,N/A,13617193942.8,34400000,0,428213646,115.3573,21.0326,12.7044,-672.9106,
002378.SZ,章源钨业,2010-06-18,15.3177,15.1154,15.1973,13.9641,14.1616,4413017,132905858,-1.1561,-7.5472,30.1168,12.8285,1011360000,N/A,12589481192.4,34400000,0,428213646,106.6511,19.4452,11.7456,-622.1249,
002378.SZ,章源钨业,2010-06-21,14.1616,14.2339,14.5614,13.969,14.5229,2261605,67409932,0.3613,2.551,29.8062,6.5744,1037160000,N/A,12910641426.9,34400000,0,428213646,109.3718,19.9412,12.0452,-637.9955,
002378.SZ,章源钨业,2010-06-22,14.5229,14.5422,14.6915,14.2772,14.3061,2142006,64413333.6,-0.2168,-1.4925,30.0715,6.2268,1021680000,N/A,12717945286.2,34400000,0,428213646,107.7394,19.6436,11.8655,-628.4731,
002378.SZ,章源钨业,2010-06-23,14.3061,14.1038,14.4217,14.0557,14.4025,1757663,52032979.6,0.0963,0.6734,29.6035,5.1095,1028560000,N/A,12803588015.4,34400000,0,428213646,108.4649,19.7759,11.9454,-632.7053,
002378.SZ,章源钨业,2010-06-24,14.4025,14.3543,14.6289,14.2339,14.3158,1418947,42473734.9,-0.0867,-0.602,29.9333,4.1248,1022368000,N/A,12726509559.12,34400000,0,428213646,107.8119,19.6568,11.8734,-628.8964,
002378.SZ,章源钨业,2010-06-25,14.3158,14.258,14.388,13.7281,13.916,1563636,45585001.9,-0.3998,-2.7927,29.1532,4.5455,993816000,N/A,12371092232.94,34400000,0,428213646,104.801,19.1079,11.5419,-611.333,
002378.SZ,章源钨业,2010-06-28,13.916,13.8582,14.046,13.2946,13.4343,1770513,49862182.1,-0.4817,-3.4614,28.1626,5.1468,959416000,N/A,11942878586.94,34400000,0,428213646,101.1734,18.4465,11.1423,-590.1723,
002378.SZ,章源钨业,2010-06-29,13.4343,13.468,13.4776,12.6106,12.7792,2135367,57097311.9,-0.6551,-4.8763,26.7389,6.2075,912632000,N/A,11360508028.38,34400000,0,428213646,96.2399,17.547,10.599,-561.3937,
002378.SZ,章源钨业,2010-06-30,12.7792,12.5239,12.8418,12.3312,12.6877,1539057,40101924.1,-0.0915,-0.7162,26.0562,4.474,906096000,N/A,11279147435.64,34400000,0,428213646,95.5507,17.4213,10.5231,-557.3732,
002378.SZ,章源钨业,2010-07-01,12.6877,12.0422,12.6877,11.97,12.1048,7642140,193034046.9,-0.5828,-4.5938,25.2592,17.7724,1080590000,N/A,10761008923.98,43000000,0,428213646,91.1613,16.621,10.0397,-531.7687,
002378.SZ,章源钨业,2010-07-02,12.1048,11.8784,11.8929,10.8958,11.2571,5478120,128790303.7,-0.8478,-7.0036,23.5099,12.7398,1004910000,N/A,10007352907.02,43000000,0,428213646,84.7767,15.4569,9.3366,-494.5258,
002378.SZ,章源钨业,2010-07-05,11.2571,10.9102,10.9729,10.3081,10.6549,3282849,72738209.1,-0.6021,-5.3487,22.157,7.6345,951160000,N/A,9472085849.52,43000000,0,428213646,80.2423,14.6302,8.8372,-468.075,
002378.SZ,章源钨业,2010-07-06,10.6549,10.5731,11.3197,10.4767,11.1511,4214062,96488516.8,0.4961,4.6564,22.8968,9.8001,995450000,N/A,9913145904.9,43000000,0,428213646,83.9787,15.3114,9.2487,-489.8705,
002378.SZ,章源钨业,2010-07-07,11.1511,11.0788,11.2137,10.7994,11.1174,3117224,71453655.7,-0.0337,-0.3024,22.9222,7.2494,992440000,N/A,9883170949.68,43000000,0,428213646,83.7247,15.2651,9.2207,-488.3893,
002378.SZ,章源钨业,2010-07-08,11.1174,11.2137,11.5846,11.0596,11.1607,4005751,94184286.4,0.0434,0.3899,23.5123,9.3157,996310000,N/A,9921710177.82,43000000,0,428213646,84.0512,15.3247,9.2567,-490.2937,
002378.SZ,章源钨业,2010-07-09,11.1607,11.0788,12.1385,10.7657,11.7532,5496328,130832320.6,0.5925,5.3086,23.8036,12.7822,1049200000,N/A,10448412962.4,43000000,0,428213646,88.5132,16.1382,9.7481,-516.3214,
002378.SZ,章源钨业,2010-07-12,11.7532,11.6472,11.9844,11.5653,11.8062,3951410,97039418.8,0.053,0.4508,24.5582,9.1893,1053930000,N/A,10495516463.46,43000000,0,428213646,88.9122,16.2109,9.792,-518.649,
002378.SZ,章源钨业,2010-07-13,11.8062,11.6087,11.6087,11.127,11.3438,3302318,78012539.3,-0.4624,-3.9168,23.6236,7.6798,1012650000,N/A,10084431363.3,43000000,0,428213646,85.4297,15.576,9.4085,-498.3348,
002378.SZ,章源钨业,2010-07-14,11.3438,11.2956,12.0374,11.2956,11.5846,3835733,93195654.3,0.2408,2.1231,24.2967,8.9203,1034150000,N/A,10298538186.3,43000000,0,428213646,87.2435,15.9067,9.6082,-508.9151,
002378.SZ,章源钨业,2010-07-15,11.5846,11.5509,11.6328,11.0836,11.0836,2841436,66762377.5,-0.501,-4.3243,23.496,6.608,989430000,N/A,9853195994.46,43000000,0,428213646,83.4708,15.2188,9.1927,-486.908,
002378.SZ,章源钨业,2010-07-16,11.0836,11.021,11.416,10.8621,11.2619,3152803,72883913.6,0.1782,1.608,23.1172,7.3321,1005340000,N/A,10011635043.48,43000000,0,428213646,84.813,15.4636,9.3406,-494.7375,
002378.SZ,章源钨业,2010-07-19,11.2619,10.9343,11.7387,10.9343,11.628,3927355,93730650.8,0.3661,3.2506,23.8661,9.1334,1038020000,N/A,10337077414.44,43000000,0,428213646,87.57,15.9662,9.6442,-510.8196,
002378.SZ,章源钨业,2010-07-20,11.628,11.6472,12.2782,11.5268,12.1048,5838894,144551077.4,0.4769,4.1011,24.7566,13.5788,1080590000,N/A,10761008923.98,43000000,0,428213646,91.1613,16.621,10.0397,-531.7687,
002378.SZ,章源钨业,2010-07-21,12.1048,12.1096,12.259,11.8495,11.9507,4174941,104294016.7,-0.1541,-1.2734,24.981,9.7092,1066830000,N/A,10623980557.26,43000000,0,428213646,90.0005,16.4094,9.9119,-524.9973,
002378.SZ,章源钨业,2010-07-22,11.9507,12.1337,12.5239,12.0952,12.4276,6430240,165207629.2,0.4769,3.9903,25.6923,14.954,1109400000,N/A,11047912066.8,43000000,0,428213646,93.5918,17.0641,10.3074,-545.9464,
002378.SZ,章源钨业,2010-07-23,12.4276,12.4227,12.548,12.0663,12.2782,4135217,105631796.3,-0.1493,-1.2016,25.5444,9.6168,1096070000,N/A,10915165836.54,43000000,0,428213646,92.4672,16.8591,10.1835,-539.3865,
002378.SZ,章源钨业,2010-07-26,12.2782,12.4276,12.6202,12.1963,12.3649,3541178,91220755.4,0.0867,0.7062,25.76,8.2353,1103810000,N/A,10992244292.82,43000000,0,428213646,93.1202,16.9782,10.2554,-543.1955,
002378.SZ,章源钨业,2010-07-27,12.3649,12.2638,12.3264,12.047,12.1337,2480366,62759007.9,-0.2312,-1.8699,25.3023,5.7683,1083170000,N/A,10786701742.74,43000000,0,428213646,91.379,16.6607,10.0637,-533.0383,
002378.SZ,章源钨业,2010-07-28,12.1337,12.1241,12.5143,12.0663,12.3842,3663014,94009273.2,0.2505,2.0643,25.6645,8.5186,1105530000,N/A,11009372838.66,43000000,0,428213646,93.2653,17.0046,10.2714,-544.0419,
002378.SZ,章源钨业,2010-07-29,12.3842,12.4035,12.5287,12.2349,12.4902,4252607,109645663.1,0.106,0.8557,25.7832,9.8898,1114990000,N/A,11103579840.78,43000000,0,428213646,94.0634,17.1501,10.3593,-548.6973,
002378.SZ,章源钨业,2010-07-30,12.4902,12.4757,12.9911,12.3987,12.7214,5498620,145558823.1,0.2312,1.8511,26.4719,12.7875,1135630000,N/A,11309122390.86,43000000,0,428213646,95.8046,17.4676,10.5511,-558.8544,
002378.SZ,章源钨业,2010-08-02,12.7214,12.731,13.073,12.731,13.0056,4560478,122410712.2,0.2842,2.234,26.8416,10.6058,1161000000,N/A,11561768442,43000000,0,428213646,97.9449,17.8578,10.7868,-571.3392,
002378.SZ,章源钨业,2010-08-03,13.0056,13.1116,13.1405,12.5335,12.6202,3987375,106258877.5,-0.3854,-2.963,26.6488,9.273,1126600000,N/A,11219197525.2,43000000,0,428213646,95.0428,17.3287,10.4672,-554.4106,
002378.SZ,章源钨业,2010-08-04,12.6202,12.4998,12.6443,12.1723,12.5576,3497533,90156054.2,-0.0626,-0.4962,25.777,8.1338,1121010000,N/A,11163529751.22,43000000,0,428213646,94.5712,17.2427,10.4152,-551.6598,
002378.SZ,章源钨业,2010-08-05,12.5576,12.5721,12.6202,12.3794,12.4468,2440986,63426367.5,-0.1108,-0.8822,25.9839,5.6767,1111120000,N/A,11065040612.64,43000000,0,428213646,93.7369,17.0906,10.3233,-546.7928,
002378.SZ,章源钨业,2010-08-06,12.4468,12.4276,12.8081,12.283,12.7888,3422660,89374877.1,0.342,2.7477,26.1127,7.9597,1141650000,N/A,11369072301.3,43000000,0,428213646,96.3125,17.5602,10.607,-561.8169,
002378.SZ,章源钨业,2010-08-09,12.7888,12.8611,13.1983,12.7647,13.1694,4850611,130502149.6,0.3805,2.9755,26.9043,11.2805,1175620000,N/A,11707361081.64,43000000,0,428213646,99.1783,18.0827,10.9226,-578.5339,
002378.SZ,章源钨业,2010-08-10,13.1694,13.1019,13.651,12.7985,12.8033,6575391,180973778.3,-0.3661,-2.7798,27.5229,15.2916,1142940000,N/A,11381918710.68,43000000,0,428213646,96.4213,17.58,10.619,-562.4517,
002378.SZ,章源钨业,2010-08-11,12.8033,12.7214,13.1597,12.625,12.8129,2690062,71751909.2,0.0096,0.0752,26.673,6.256,1143800000,N/A,11390482983.6,43000000,0,428213646,96.4939,17.5933,10.627,-562.8749,
002378.SZ,章源钨业,2010-08-12,12.8129,12.6202,12.9381,12.5624,12.6202,2516788,66412508.4,-0.1927,-1.5038,26.3878,5.853,1126600000,N/A,11219197525.2,43000000,0,428213646,95.0428,17.3287,10.4672,-554.4106,
002378.SZ,章源钨业,2010-08-13,12.6202,12.6732,13.2994,12.6732,13.2079,5142860,139144598.8,0.5877,4.6565,27.0559,11.9601,1179060000,N/A,11741618173.32,43000000,0,428213646,99.4685,18.1356,10.9546,-580.2267,
002378.SZ,章源钨业,2010-08-16,13.2079,13.2705,14.1038,13.0152,13.863,7813437,220769108,0.6551,4.9599,28.2551,18.1708,1237540000,N/A,12323988731.88,43000000,0,428213646,104.402,19.0351,11.4979,-609.0053,
002378.SZ,章源钨业,2010-08-17,13.863,13.7955,14.2098,13.5836,13.7763,5122470,147062226.9,-0.0867,-0.6254,28.7092,11.9127,1229800000,N/A,12246910275.6,43000000,0,428213646,103.749,18.9161,11.426,-605.1964,
002378.SZ,章源钨业,2010-08-18,13.7763,13.7763,15.0046,13.6366,14.7348,8362187,247510158,0.9586,6.958,29.5987,19.4469,1315370000,N/A,13099055431.14,43000000,0,428213646,110.9679,20.2323,12.221,-647.3062,
002378.SZ,章源钨业,2010-08-19,14.7348,14.547,15.2599,14.3543,14.6096,8591759,263415405.7,-0.1252,-0.85,30.6591,19.9808,1304190000,N/A,12987719883.18,43000000,0,428213646,110.0248,20.0603,12.1172,-641.8044,
002378.SZ,章源钨业,2010-08-20,14.6096,14.4025,14.7397,13.8148,13.9979,4773012,142056068,-0.6117,-4.1873,29.7624,11.1,1249580000,N/A,12443888552.76,43000000,0,428213646,105.4177,19.2203,11.6098,-614.9303,
002378.SZ,章源钨业,2010-08-23,13.9979,13.916,14.6337,13.8485,14.3447,3993500,118607725.5,0.3468,2.4776,29.7002,9.2872,1280540000,N/A,12752202377.88,43000000,0,428213646,108.0296,19.6965,11.8974,-630.166,
002378.SZ,章源钨业,2010-08-24,14.3447,13.9834,14.5614,13.9834,14.1664,3017167,89495275.1,-0.1782,-1.2424,29.662,7.0167,1264630000,N/A,12593763328.86,43000000,0,428213646,106.6874,19.4518,11.7496,-622.3365,
002378.SZ,章源钨业,2010-08-25,14.1664,14.0653,14.6096,13.916,13.9208,4340760,128577419,-0.2457,-1.7341,29.6209,10.0948,1242700000,N/A,12375374369.4,43000000,0,428213646,104.8373,19.1145,11.5459,-611.5446,
002378.SZ,章源钨业,2010-08-26,13.9208,13.9593,14.2098,13.4873,13.8534,3283729,93723857.9,-0.0674,-0.4844,28.5419,7.6366,1236680000,N/A,12315424458.96,43000000,0,428213646,104.3294,19.0219,11.4899,-608.5821,
002378.SZ,章源钨业,2010-08-27,13.8534,13.8534,14.099,13.6462,14.0027,2560060,74190739.7,0.1493,1.0779,28.9801,5.9536,1250010000,N/A,12448170689.22,43000000,0,428213646,105.454,19.2269,11.6138,-615.1419,
002378.SZ,章源钨业,2010-08-30,14.0027,14.1231,15.1732,14.1038,14.9275,7237390,220052676.1,0.9248,6.6047,30.405,16.8311,1332570000,N/A,13270340889.54,43000000,0,428213646,112.419,20.4968,12.3808,-655.7705,
002378.SZ,章源钨业,2010-08-31,14.9275,14.73,15.6886,14.6289,15.072,8641745,273145844.7,0.1445,0.9681,31.6077,20.0971,1345470000,N/A,13398804983.34,43000000,0,428213646,113.5072,20.6952,12.5007,-662.1187,
002378.SZ,章源钨业,2010-09-01,15.072,14.9323,15.1828,14.2483,14.5229,5017460,152544129.6,-0.5491,-3.6433,30.4027,11.6685,1296450000,N/A,12910641426.9,43000000,0,428213646,109.3718,19.9412,12.0452,-637.9955,
002378.SZ,章源钨业,2010-09-02,14.5229,14.8649,15.0768,14.4506,14.8456,4306163,132736606.9,0.3227,2.2222,30.8248,10.0143,1325260000,N/A,13197544569.72,43000000,0,428213646,111.8023,20.3844,12.3129,-652.1732,
002378.SZ,章源钨业,2010-09-03,14.8456,14.9082,15.308,14.7493,15.0142,4307303,134151323.1,0.1686,1.1356,31.1451,10.017,1340310000,N/A,13347419345.82,43000000,0,428213646,113.0719,20.6159,12.4527,-659.5794,
002378.SZ,章源钨业,2010-09-06,15.0142,15.0287,15.6067,14.6915,14.7637,5289899,166695828.7,-0.2505,-1.6683,31.5121,12.3021,1317950000,N/A,13124748249.9,43000000,0,428213646,111.1856,20.2719,12.245,-648.5759,
002378.SZ,章源钨业,2010-09-07,14.7637,14.7686,14.889,14.3977,14.8504,2988693,90639691.4,0.0867,0.5873,30.3275,6.9504,1325690000,N/A,13201826706.18,43000000,0,428213646,111.8386,20.391,12.3169,-652.3848,
002378.SZ,章源钨业,2010-09-08,14.8504,14.8119,16.0547,14.6915,15.6308,10442661,336295598.3,0.7803,5.2546,32.204,24.2853,1395350000,N/A,13895532812.7,43000000,0,428213646,117.7152,21.4625,12.9641,-686.6651,
002378.SZ,章源钨业,2010-09-09,15.6308,15.7946,16.3533,15.231,15.915,10634266,346322172,0.2842,1.8182,32.5666,24.7309,1420720000,N/A,14148178863.84,43000000,0,428213646,119.8555,21.8527,13.1998,-699.15,
