代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300280.SZ,南通锻压,2012-02-02,9.1456,9.126,9.3124,9.126,9.3026,1245296,11713228.7,0.157,1.7167,9.406,4.8644,242688000,N/A,1213440000,25600000,0,128000000,23.0594,1.9771,2.8929,3.9035,
300280.SZ,南通锻压,2012-02-03,9.3026,9.2633,9.4596,9.2437,9.4105,1824860,17396694.1,0.1079,1.1603,9.5332,7.1284,245504000,N/A,1227520000,25600000,0,128000000,23.3269,2,2.9264,3.9488,
300280.SZ,南通锻压,2012-02-06,9.4105,9.4203,9.4694,9.3124,9.4203,1604831,15380919.9,0.0098,0.1043,9.5841,6.2689,245760000,N/A,1228800000,25600000,0,128000000,23.3513,2.0021,2.9295,3.953,
300280.SZ,南通锻压,2012-02-07,9.4203,9.4007,9.4105,9.1358,9.2045,1391248,13129003.4,-0.2159,-2.2917,9.4369,5.4346,240128000,N/A,1200640000,25600000,0,128000000,22.8161,1.9562,2.8623,3.8624,
300280.SZ,南通锻压,2012-02-08,9.2045,9.2241,9.4792,9.1946,9.4694,1670434,15986583.6,0.2649,2.8785,9.5703,6.5251,247040000,N/A,1235200000,25600000,0,128000000,23.4729,2.0125,2.9447,3.9735,
300280.SZ,南通锻压,2012-02-09,9.4694,9.44,9.597,9.4203,9.4596,2127313,20630768.2,-0.0098,-0.1036,9.698,8.3098,246784000,N/A,1233920000,25600000,0,128000000,23.4486,2.0104,2.9417,3.9694,
300280.SZ,南通锻压,2012-02-10,9.4596,9.4203,9.5381,9.4105,9.4792,1460995,14104242.1,0.0196,0.2075,9.6539,5.707,247296000,N/A,1236480000,25600000,0,128000000,23.4972,2.0146,2.9478,3.9777,
300280.SZ,南通锻压,2012-02-13,9.4792,9.4302,9.6755,9.3517,9.6559,2156436,21084810,0.1766,1.8634,9.7776,8.4236,251904000,N/A,1259520000,25600000,0,128000000,23.9351,2.0521,3.0027,4.0518,
300280.SZ,南通锻压,2012-02-14,9.6559,9.6166,9.7147,9.5283,9.6166,1419800,13906334.5,-0.0393,-0.4065,9.7946,5.5461,250880000,N/A,1254400000,25600000,0,128000000,23.8378,2.0438,2.9905,4.0353,
300280.SZ,南通锻压,2012-02-15,9.6166,9.6362,9.754,9.5479,9.7147,1654059,16324089.7,0.0981,1.0204,9.8691,6.4612,253440000,N/A,1267200000,25600000,0,128000000,24.081,2.0646,3.021,4.0765,
300280.SZ,南通锻压,2012-02-16,9.7147,9.7638,9.8815,9.6559,9.754,1871036,18589191.3,0.0393,0.404,9.9352,7.3087,254464000,N/A,1272320000,25600000,0,128000000,24.1783,2.073,3.0332,4.093,
300280.SZ,南通锻压,2012-02-17,9.754,9.7638,9.8619,9.646,9.7245,1951394,19447676,-0.0294,-0.3018,9.966,7.6226,253696000,N/A,1268480000,25600000,0,128000000,24.1053,2.0667,3.0241,4.0806,
300280.SZ,南通锻压,2012-02-20,9.7245,9.803,9.8423,9.6264,9.6362,2100397,20835701.6,-0.0883,-0.9082,9.9199,8.2047,251392000,N/A,1256960000,25600000,0,128000000,23.8864,2.048,2.9966,4.0435,
300280.SZ,南通锻压,2012-02-21,9.6362,9.6166,9.7736,9.5479,9.7736,1368778,13494036,0.1374,1.4257,9.8585,5.3468,254976000,N/A,1274880000,25600000,0,128000000,24.2269,2.0772,3.0393,4.1012,
300280.SZ,南通锻压,2012-02-22,9.7736,9.7736,10.068,9.7638,10.0386,2581796,26189775.4,0.2649,2.7108,10.144,10.0851,261888000,N/A,1309440000,25600000,0,128000000,24.8837,2.1335,3.1217,4.2124,
300280.SZ,南通锻压,2012-02-23,10.0386,10.0582,10.4801,10.0189,10.1759,3295341,34273784.9,0.1374,1.3685,10.4007,12.8724,265472000,N/A,1327360000,25600000,0,128000000,25.2242,2.1627,3.1644,4.27,
300280.SZ,南通锻压,2012-02-24,10.1759,10.1269,10.382,10.1269,10.2643,2120282,22158495.3,0.0883,0.8679,10.4507,8.2824,267776000,N/A,1338880000,25600000,0,128000000,25.4432,2.1814,3.1919,4.3071,
300280.SZ,南通锻压,2012-02-27,10.2643,10.2741,10.8628,10.2643,10.5096,3651268,39566180.3,0.2453,2.3901,10.8363,14.2628,274176000,N/A,1370880000,25600000,0,128000000,26.0513,2.2336,3.2682,4.41,
300280.SZ,南通锻压,2012-02-28,10.5096,10.4507,10.7058,10.3035,10.5979,2760412,29476684.2,0.0883,0.8403,10.6784,10.7829,276480000,N/A,1382400000,25600000,0,128000000,26.2702,2.2523,3.2957,4.4471,
300280.SZ,南通锻压,2012-02-29,10.5979,10.4899,10.7843,10.3329,10.3722,2865501,30857429,-0.2257,-2.1296,10.7686,11.1934,270592000,N/A,1352960000,25600000,0,128000000,25.7107,2.2044,3.2255,4.3524,
300280.SZ,南通锻压,2012-03-01,10.3722,10.2348,10.5783,10.2348,10.4311,1535853,16307544.6,0.0589,0.5676,10.6179,5.9994,272128000,N/A,1360640000,25600000,0,128000000,25.8567,2.2169,3.2438,4.3771,
300280.SZ,南通锻压,2012-03-02,10.4311,10.4311,10.8726,10.4311,10.8236,2833404,30943570.9,0.3925,3.7629,10.921,11.068,282368000,N/A,1411840000,25600000,0,128000000,26.8296,2.3003,3.3658,4.5418,
300280.SZ,南通锻压,2012-03-05,10.8236,10.8236,10.8236,10.8236,10.8236,N/A,N/A,0,0,N/A,N/A,282368000,N/A,1411840000,25600000,0,128000000,26.8296,2.3003,3.3658,4.5418,
300280.SZ,南通锻压,2012-03-06,10.8236,10.7255,10.9904,10.5979,10.7353,3095743,34081947.9,-0.0883,-0.816,11.0093,12.0927,280064000,N/A,1400320000,25600000,0,128000000,26.6107,2.2815,3.3384,4.5047,
300280.SZ,南通锻压,2012-03-07,10.7353,10.5979,10.7941,10.5096,10.5488,2043987,22172370.2,-0.1864,-1.7367,10.8476,7.9843,275200000,N/A,1376000000,25600000,0,128000000,26.1486,2.2419,3.2804,4.4265,
300280.SZ,南通锻压,2012-03-08,10.5488,10.5783,10.7647,10.5783,10.6764,1299202,14143270.8,0.1276,1.2093,10.8861,5.075,278528000,N/A,1392640000,25600000,0,128000000,26.4648,2.269,3.3201,4.48,
300280.SZ,南通锻压,2012-03-09,10.6764,10.7058,11.0493,10.7058,10.961,2582470,28671863.4,0.2846,2.6654,11.1025,10.0878,285952000,N/A,1429760000,25600000,0,128000000,27.1702,2.3295,3.4086,4.5994,
300280.SZ,南通锻压,2012-03-12,10.961,11.0198,11.167,10.8726,10.9904,2175432,24388039.4,0.0294,0.2686,11.2107,8.4978,286720000,N/A,1433600000,25600000,0,128000000,27.2432,2.3358,3.4177,4.6118,
300280.SZ,南通锻压,2012-03-13,10.9904,10.9708,11.0885,10.8628,11.0297,1805508,20180139.9,0.0393,0.3571,11.177,7.0528,287744000,N/A,1438720000,25600000,0,128000000,27.3404,2.3441,3.4299,4.6283,
300280.SZ,南通锻压,2012-03-14,11.0297,11.0689,11.1474,10.3133,10.4311,3683442,40736867.7,-0.5986,-5.427,11.0595,14.3884,272128000,N/A,1360640000,25600000,0,128000000,25.8567,2.2169,3.2438,4.3771,
300280.SZ,南通锻压,2012-03-15,10.4311,10.4507,10.5881,10.2348,10.5292,2202135,23403443.7,0.0981,0.9407,10.6276,8.6021,274688000,N/A,1373440000,25600000,0,128000000,26.0999,2.2377,3.2743,4.4183,
300280.SZ,南通锻压,2012-03-16,10.5292,10.4801,10.7058,10.4507,10.6666,1658739,17912059.9,0.1374,1.3048,10.7986,6.4794,278272000,N/A,1391360000,25600000,0,128000000,26.4405,2.2669,3.317,4.4759,
300280.SZ,南通锻压,2012-03-19,10.6666,10.6077,10.8334,10.5979,10.7941,1343891,14678058.9,0.1276,1.196,10.9221,5.2496,281600000,N/A,1408000000,25600000,0,128000000,26.7567,2.294,3.3567,4.5294,
300280.SZ,南通锻压,2012-03-20,10.7941,10.7941,10.7941,10.3329,10.3329,1498845,16093691.5,-0.4612,-4.2727,10.7374,5.8549,269568000,N/A,1347840000,25600000,0,128000000,25.6134,2.196,3.2133,4.3359,
300280.SZ,南通锻压,2012-03-21,10.3329,10.4114,10.5096,10.0091,10.2544,1767474,18475955.2,-0.0785,-0.7597,10.4533,6.9042,267520000,N/A,1337600000,25600000,0,128000000,25.4188,2.1793,3.1889,4.303,
300280.SZ,南通锻压,2012-03-22,10.2544,10.2054,10.382,10.1956,10.2937,779062,8174816.1,0.0393,0.3828,10.4932,3.0432,268544000,N/A,1342720000,25600000,0,128000000,25.5161,2.1877,3.2011,4.3194,
300280.SZ,南通锻压,2012-03-23,10.2937,10.3035,10.4016,10.0189,10.068,1110944,11548101.8,-0.2257,-2.1926,10.3949,4.3396,262656000,N/A,1313280000,25600000,0,128000000,24.9567,2.1397,3.1309,4.2247,
300280.SZ,南通锻压,2012-03-26,10.068,10.068,10.1465,9.9012,9.9699,808698,8258730,-0.0981,-0.9747,10.2124,3.159,260096000,N/A,1300480000,25600000,0,128000000,24.7134,2.1189,3.1004,4.1836,
300280.SZ,南通锻压,2012-03-27,9.9699,10.0778,10.1367,9.9404,9.9797,624570,6394927.1,0.0098,0.0984,10.2389,2.4397,260352000,N/A,1301760000,25600000,0,128000000,24.7378,2.121,3.1034,4.1877,
300280.SZ,南通锻压,2012-03-28,9.9797,9.9797,9.9797,9.4792,9.5774,1278051,12620473.8,-0.4023,-4.0315,9.8748,4.9924,249856000,N/A,1249280000,25600000,0,128000000,23.7405,2.0354,2.9783,4.0188,
300280.SZ,南通锻压,2012-03-29,9.5774,9.4007,9.4694,9.0573,9.1946,1750484,16543382.6,-0.3827,-3.9959,9.4507,5.4703,299840000,N/A,1199360000,32000000,0,128000000,22.7918,1.9541,2.8593,3.8583,
300280.SZ,南通锻压,2012-03-30,9.1946,9.1848,9.2339,8.9591,9.0671,1170973,10857054.7,-0.1276,-1.3874,9.2718,3.6593,295680000,N/A,1182720000,32000000,0,128000000,22.4756,1.927,2.8196,3.8047,
300280.SZ,南通锻压,2012-04-05,9.0671,9.1456,9.3222,9.0769,9.3124,1319800,12407212.1,0.2453,2.7056,9.4008,4.1244,303680000,N/A,1214720000,32000000,0,128000000,23.0837,1.9791,2.8959,3.9077,
300280.SZ,南通锻压,2012-04-06,9.3124,9.283,9.3909,9.2143,9.3222,1138499,10795840.1,0.0098,0.1054,9.4825,3.5578,304000000,N/A,1216000000,32000000,0,128000000,23.108,1.9812,2.899,3.9118,
300280.SZ,南通锻压,2012-04-09,9.3222,9.3517,9.3517,9.1358,9.1358,811731,7622351.7,-0.1864,-2,9.3902,2.5367,297920000,N/A,1191680000,32000000,0,128000000,22.6459,1.9416,2.841,3.8335,
300280.SZ,南通锻压,2012-04-10,9.1358,9.0965,9.3615,8.9886,9.3517,1299771,12191303.6,0.2159,2.3631,9.3796,4.0618,304960000,N/A,1219840000,32000000,0,128000000,23.181,1.9875,2.9081,3.9241,
300280.SZ,南通锻压,2012-04-11,9.3517,9.2633,9.44,9.2241,9.3615,965647,9197656,0.0098,0.1049,9.5249,3.0176,305280000,N/A,1221120000,32000000,0,128000000,23.2053,1.9896,2.9112,3.9283,
300280.SZ,南通锻压,2012-04-12,9.3615,9.3517,9.489,9.3222,9.4694,2382467,22936337.7,0.1079,1.153,9.6271,7.4452,308800000,N/A,1235200000,32000000,0,128000000,23.4729,2.0125,2.9447,3.9735,
300280.SZ,南通锻压,2012-04-13,9.4694,9.4694,9.5381,9.44,9.4792,1495730,14450256.3,0.0098,0.1036,9.661,4.6742,309120000,N/A,1236480000,32000000,0,128000000,23.4972,2.0146,2.9478,3.9777,
300280.SZ,南通锻压,2012-04-16,9.4792,9.4694,9.4694,9.332,9.4105,1006212,9641138,-0.0687,-0.7246,9.5816,3.1444,306880000,N/A,1227520000,32000000,0,128000000,23.3269,2,2.9264,3.9488,
300280.SZ,南通锻压,2012-04-17,9.4105,9.3909,9.44,9.2339,9.2535,872108,8299677.7,-0.157,-1.6684,9.5168,2.7253,301760000,N/A,1207040000,32000000,0,128000000,22.9378,1.9666,2.8776,3.883,
300280.SZ,南通锻压,2012-04-18,9.2535,9.1848,9.4596,9.1554,9.44,1872283,17827427.9,0.1864,2.0148,9.5218,5.8509,307840000,N/A,1231360000,32000000,0,128000000,23.3999,2.0062,2.9356,3.9612,
300280.SZ,南通锻压,2012-04-19,9.44,9.4302,9.489,9.332,9.4105,1086028,10430103.6,-0.0294,-0.3119,9.6039,3.3938,306880000,N/A,1227520000,32000000,0,128000000,23.3269,2,2.9264,3.9488,
300280.SZ,南通锻压,2012-04-20,9.4105,9.4105,9.4105,9.4105,9.4105,N/A,N/A,0,0,N/A,N/A,306880000,N/A,1227520000,32000000,0,128000000,23.3269,2,2.9264,3.9488,
300280.SZ,南通锻压,2012-04-23,9.4105,9.4596,9.5185,8.9199,8.9199,1804226,16864779.1,-0.4906,-5.2138,9.3474,5.6382,290880000,N/A,1163520000,32000000,0,128000000,22.1107,1.8957,2.7738,3.743,
300280.SZ,南通锻压,2012-04-24,8.9199,8.8414,8.969,8.6157,8.8119,1565200,13999898.9,-0.1079,-1.2101,8.9445,4.8912,287360000,N/A,1149440000,32000000,0,128000000,21.8432,1.8728,2.7403,3.6977,
300280.SZ,南通锻压,2012-04-25,8.8119,8.7825,8.9886,8.7433,8.9297,1009024,9137146,0.1178,1.3363,9.0554,3.1532,291200000,N/A,1164800000,32000000,0,128000000,22.1351,1.8978,2.7769,3.7471,
300280.SZ,南通锻压,2012-04-26,8.9297,8.969,8.9984,8.8708,8.9101,867763,7899270.9,-0.0196,-0.2198,9.103,2.7118,290560000,N/A,1162240000,32000000,0,128000000,22.0864,1.8936,2.7708,3.7388,
300280.SZ,南通锻压,2012-04-27,8.9101,8.9199,9.0278,8.8708,8.9591,1027360,9364275.3,0.0491,0.5507,9.1149,3.2105,292160000,N/A,1168640000,32000000,0,128000000,22.208,1.9041,2.7861,3.7594,
300280.SZ,南通锻压,2012-05-02,8.9591,9.0475,9.126,9.0082,9.0965,1007681,9317717.9,0.1374,1.5334,9.2467,3.149,296640000,N/A,1186560000,32000000,0,128000000,22.5486,1.9333,2.8288,3.8171,
300280.SZ,南通锻压,2012-05-03,9.0965,9.0769,9.1652,9.0671,9.1554,659041,6125720.1,0.0589,0.6472,9.2949,2.0595,298560000,N/A,1194240000,32000000,0,128000000,22.6945,1.9458,2.8471,3.8418,
300280.SZ,南通锻压,2012-05-04,9.1554,9.1456,9.2241,9.126,9.2241,889994,8323278.1,0.0687,0.7503,9.3521,2.7812,300800000,N/A,1203200000,32000000,0,128000000,22.8648,1.9604,2.8684,3.8706,
300280.SZ,南通锻压,2012-05-07,9.2241,9.2241,9.2928,9.1946,9.283,842639,7935789.2,0.0589,0.6383,9.4178,2.6332,302720000,N/A,1210880000,32000000,0,128000000,23.0107,1.9729,2.8868,3.8953,
300280.SZ,南通锻压,2012-05-08,9.283,9.3026,9.3026,9.2045,9.2437,1149933,10834603.8,-0.0393,-0.4228,9.4219,3.5935,301440000,N/A,1205760000,32000000,0,128000000,22.9134,1.9645,2.8745,3.8788,
300280.SZ,南通锻压,2012-05-09,9.2437,9.2437,9.2735,9.1148,9.1247,872395,8090752.4,-0.119,-1.2875,9.2742,2.7262,294400000,N/A,1177600000,32000000,0,128000000,22.3783,1.9187,2.8074,3.7883,
300280.SZ,南通锻压,2012-05-10,9.1247,9.1247,9.2933,9.1247,9.204,574596,5338643.7,0.0793,0.8696,9.2911,1.7956,296960000,N/A,1187840000,32000000,0,128000000,22.5729,1.9353,2.8318,3.8212,
300280.SZ,南通锻压,2012-05-11,9.204,9.1842,9.2437,9.0652,9.1049,777689,7173559.4,-0.0992,-1.0776,9.2242,2.4303,293760000,N/A,1175040000,32000000,0,128000000,22.3297,1.9145,2.8013,3.78,
300280.SZ,南通锻压,2012-05-14,9.1049,9.1545,9.1941,9.0652,9.085,759846,6998665.9,-0.0198,-0.2179,9.2106,2.3745,293120000,N/A,1172480000,32000000,0,128000000,22.281,1.9103,2.7952,3.7718,
300280.SZ,南通锻压,2012-05-15,9.085,9.0751,9.085,8.9858,9.0553,568850,5180495,-0.0298,-0.3275,9.107,1.7777,292160000,N/A,1168640000,32000000,0,128000000,22.208,1.9041,2.7861,3.7594,
300280.SZ,南通锻压,2012-05-16,9.0553,9.0454,9.085,9.0057,9.0354,538091,4904118.1,-0.0198,-0.2191,9.1139,1.6815,291520000,N/A,1166080000,32000000,0,128000000,22.1594,1.8999,2.78,3.7512,
300280.SZ,南通锻压,2012-05-17,9.0354,9.0454,9.1743,8.9958,9.1545,749218,6877730.4,0.119,1.3172,9.1799,2.3413,295360000,N/A,1181440000,32000000,0,128000000,22.4513,1.9249,2.8166,3.8006,
300280.SZ,南通锻压,2012-05-18,9.1545,9.1247,9.2933,9.0354,9.1545,1288828,11931648.9,0,0,9.2578,4.0276,295360000,N/A,1181440000,32000000,0,128000000,22.4513,1.9249,2.8166,3.8006,
300280.SZ,南通锻压,2012-05-21,9.1545,9.1247,9.2338,9.0354,9.1743,729536,6728236.7,0.0198,0.2167,9.2226,2.2798,296000000,N/A,1184000000,32000000,0,128000000,22.4999,1.9291,2.8227,3.8088,
300280.SZ,南通锻压,2012-05-22,9.1743,9.204,9.2636,9.1644,9.2239,466492,4330233.8,0.0496,0.5405,9.2825,1.4578,297600000,N/A,1190400000,32000000,0,128000000,22.6215,1.9395,2.8379,3.8294,
300280.SZ,南通锻压,2012-05-23,9.2239,9.2239,9.2239,9.0454,9.0949,655962,6038134.2,-0.1289,-1.3978,9.205,2.0499,293440000,N/A,1173760000,32000000,0,128000000,22.3053,1.9124,2.7983,3.7759,
300280.SZ,南通锻压,2012-05-24,9.0949,9.085,9.1545,9.0454,9.0553,634406,5812516.6,-0.0397,-0.4362,9.1621,1.9825,292160000,N/A,1168640000,32000000,0,128000000,22.208,1.9041,2.7861,3.7594,
300280.SZ,南通锻压,2012-05-25,9.0553,9.0553,9.1148,8.8272,8.8371,654913,5926072.5,-0.2182,-2.4096,9.0486,2.0466,285120000,N/A,1140480000,32000000,0,128000000,21.6729,1.8582,2.7189,3.6688,
300280.SZ,南通锻压,2012-05-28,8.8371,8.8371,9.0057,8.7478,8.9858,792816,7102469.4,0.1488,1.6835,8.9585,2.4775,289920000,N/A,1159680000,32000000,0,128000000,22.0378,1.8895,2.7647,3.7306,
300280.SZ,南通锻压,2012-05-29,8.9858,8.9958,9.2536,8.9462,9.214,1540437,14246004.4,0.2281,2.5386,9.248,4.8139,297280000,N/A,1189120000,32000000,0,128000000,22.5972,1.9374,2.8349,3.8253,
300280.SZ,南通锻压,2012-05-30,9.214,9.1941,9.2735,9.1247,9.1743,1041892,9672806.6,-0.0397,-0.4306,9.2839,3.2559,296000000,N/A,1184000000,32000000,0,128000000,22.4999,1.9291,2.8227,3.8088,
300280.SZ,南通锻压,2012-05-31,9.1743,9.1842,9.2536,9.1049,9.204,808837,7488535.4,0.0298,0.3243,9.2584,2.5276,296960000,N/A,1187840000,32000000,0,128000000,22.5729,1.9353,2.8318,3.8212,
300280.SZ,南通锻压,2012-06-01,9.204,9.2239,9.2338,9.1148,9.1346,673886,6231559.6,-0.0694,-0.7543,9.2472,2.1059,294720000,N/A,1178880000,32000000,0,128000000,22.4026,1.9207,2.8105,3.7924,
300280.SZ,南通锻压,2012-06-04,9.1346,8.966,9.0156,8.8272,8.8569,949013,8554003.7,-0.2777,-3.0402,9.0136,2.9657,285760000,N/A,1143040000,32000000,0,128000000,21.7215,1.8624,2.725,3.6771,
300280.SZ,南通锻压,2012-06-05,8.8569,8.8966,8.9462,8.847,8.8668,420819,3767593.9,0.0099,0.112,8.953,1.3151,286080000,N/A,1144320000,32000000,0,128000000,21.7459,1.8644,2.7281,3.6812,
300280.SZ,南通锻压,2012-06-06,8.8668,8.9164,8.9462,8.8272,8.8569,266298,2386369.1,-0.0099,-0.1119,8.9613,0.8322,285760000,N/A,1143040000,32000000,0,128000000,21.7215,1.8624,2.725,3.6771,
300280.SZ,南通锻压,2012-06-07,8.8569,8.966,8.966,8.8073,8.8569,331022,2965838.5,0,0,8.9596,1.0344,285760000,N/A,1143040000,32000000,0,128000000,21.7215,1.8624,2.725,3.6771,
300280.SZ,南通锻压,2012-06-08,8.8569,8.9263,8.9462,8.8371,8.8569,342505,3069056.2,0,0,8.9606,1.0703,285760000,N/A,1143040000,32000000,0,128000000,21.7215,1.8624,2.725,3.6771,
300280.SZ,南通锻压,2012-06-11,8.8569,8.9065,9.0553,8.847,9.0354,767400,6944559.7,0.1785,2.0157,9.0495,2.3981,291520000,N/A,1166080000,32000000,0,128000000,22.1594,1.8999,2.78,3.7512,
300280.SZ,南通锻压,2012-06-12,9.0354,9.0156,9.0156,8.9263,8.966,427206,3863682.3,-0.0694,-0.7684,9.0441,1.335,289280000,N/A,1157120000,32000000,0,128000000,21.9891,1.8853,2.7586,3.7224,
300280.SZ,南通锻压,2012-06-13,8.966,8.9958,9.0751,8.9561,9.0652,583778,5318571.4,0.0992,1.1062,9.1106,1.8243,292480000,N/A,1169920000,32000000,0,128000000,22.2324,1.9061,2.7891,3.7635,
300280.SZ,南通锻压,2012-06-14,9.0652,9.0553,9.1842,9.0354,9.1346,1242568,11443738.8,0.0694,0.7659,9.2097,3.883,294720000,N/A,1178880000,32000000,0,128000000,22.4026,1.9207,2.8105,3.7924,
300280.SZ,南通锻压,2012-06-15,9.1346,9.1445,9.1842,9.0354,9.1247,536577,4928380.9,-0.0099,-0.1086,9.1849,1.6768,294400000,N/A,1177600000,32000000,0,128000000,22.3783,1.9187,2.8074,3.7883,
300280.SZ,南通锻压,2012-06-18,9.1247,9.1247,9.1842,9.0949,9.1346,763919,7043479.4,0.0099,0.1087,9.2202,2.3872,294720000,N/A,1178880000,32000000,0,128000000,22.4026,1.9207,2.8105,3.7924,
300280.SZ,南通锻压,2012-06-19,9.1346,9.1445,9.1743,9.0652,9.0751,542499,4976917.8,-0.0595,-0.6515,9.1741,1.6953,292800000,N/A,1171200000,32000000,0,128000000,22.2567,1.9082,2.7922,3.7677,
300280.SZ,南通锻压,2012-06-20,9.0751,9.085,9.3429,9.0751,9.2735,1714696,15934050.5,0.1984,2.1858,9.2926,5.3584,299200000,N/A,1196800000,32000000,0,128000000,22.7432,1.9499,2.8532,3.85,
300280.SZ,南通锻压,2012-06-21,9.2735,9.2239,9.2437,9.0156,9.0949,998140,9182602.3,-0.1785,-1.9251,9.1997,3.1192,293440000,N/A,1173760000,32000000,0,128000000,22.3053,1.9124,2.7983,3.7759,
300280.SZ,南通锻压,2012-06-25,9.0949,9.0652,9.0652,8.7776,8.7776,825129,7422129.9,-0.3174,-3.4896,8.9951,2.5785,283200000,N/A,1132800000,32000000,0,128000000,21.527,1.8457,2.7006,3.6441,
300280.SZ,南通锻压,2012-06-26,8.7776,8.7577,8.8767,8.7379,8.847,518519,4597099.3,0.0694,0.791,8.8658,1.6204,285440000,N/A,1141760000,32000000,0,128000000,21.6972,1.8603,2.722,3.673,
