代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000548.SZ,湖南投资,1994-01-03,1.7067,1.6923,1.6923,1.62,1.62,1342700,7607000,-0.0868,-5.0847,5.6655,2.2604,332640000,N/A,1052072000,59400000,0,187870000,14.9377,2.5747,1.4536,N/A,
000548.SZ,湖南投资,1994-01-04,1.62,1.62,1.6634,1.591,1.6055,671000,3755000,-0.0145,-0.8929,5.5961,1.1296,329670000,N/A,1042678500,59400000,0,187870000,14.8043,2.5517,1.4406,N/A,
000548.SZ,湖南投资,1994-01-05,1.6055,1.6055,1.6344,1.5332,1.6344,1208600,6591000,0.0289,1.8018,5.4534,2.0347,335610000,N/A,1061465500,59400000,0,187870000,15.071,2.5977,1.4666,N/A,
000548.SZ,湖南投资,1994-01-06,1.6344,1.6344,1.7791,1.591,1.7646,3436300,20040000,0.1302,7.9646,5.8319,5.785,362340000,N/A,1146007000,59400000,0,187870000,16.2714,2.8046,1.5834,N/A,
000548.SZ,湖南投资,1994-01-07,1.7646,1.7791,1.8225,1.6778,1.808,6178100,37832000,0.0434,2.459,6.1236,10.4008,371250000,N/A,1174187500,59400000,0,187870000,16.6715,2.8736,1.6223,N/A,
000548.SZ,湖南投资,1994-01-10,1.808,1.8225,1.9382,1.7357,1.8659,11169800,72197000,0.0579,3.2,6.4636,18.8044,383130000,N/A,1211761500,59400000,0,187870000,17.205,2.9655,1.6742,N/A,
000548.SZ,湖南投资,1994-01-11,1.8659,1.8659,1.8803,1.7646,1.7791,2899800,18308000,-0.0868,-4.6512,6.3135,4.8818,365310000,N/A,1155400500,59400000,0,187870000,16.4048,2.8276,1.5963,N/A,
000548.SZ,湖南投资,1994-01-12,1.7791,1.7501,1.8225,1.7501,1.7791,2156200,13308000,0,0,6.172,3.63,365310000,N/A,1155400500,59400000,0,187870000,16.4048,2.8276,1.5963,N/A,
000548.SZ,湖南投资,1994-01-13,1.7791,1.7791,1.8225,1.7357,1.808,1998100,12272000,0.0289,1.626,6.1418,3.3638,371250000,N/A,1174187500,59400000,0,187870000,16.6715,2.8736,1.6223,N/A,
000548.SZ,湖南投资,1994-01-14,1.808,1.808,1.8369,1.7212,1.7646,3826600,23326000,-0.0434,-2.4,6.0958,6.4421,362340000,N/A,1146007000,59400000,0,187870000,16.2714,2.8046,1.5834,N/A,
000548.SZ,湖南投资,1994-01-17,1.7646,1.7501,1.7646,1.7212,1.7357,1150300,6930000,-0.0289,-1.6393,6.0245,1.9365,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-01-18,1.7357,1.7357,1.8225,1.6923,1.7935,1615600,9769000,0.0579,3.3333,6.0467,2.7199,368280000,N/A,1164794000,59400000,0,187870000,16.5381,2.8506,1.6093,N/A,
000548.SZ,湖南投资,1994-01-19,1.7935,1.7791,1.7791,1.7212,1.7357,1156700,6983000,-0.0579,-3.2258,6.037,1.9473,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-01-20,1.7357,1.7212,1.7791,1.6923,1.7357,1708100,10225000,0,0,5.9862,2.8756,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-01-21,1.7357,1.7357,1.7646,1.7357,1.7357,830000,5019000,0,0,6.047,1.3973,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-01-24,1.7357,1.7646,1.7791,1.7212,1.7357,539300,3250000,0,0,6.0263,0.9079,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-01-25,1.7357,1.7212,1.7212,1.6923,1.7212,968400,5715000,-0.0145,-0.8333,5.9015,1.6303,353430000,N/A,1117826500,59400000,0,187870000,15.8713,2.7356,1.5444,N/A,
000548.SZ,湖南投资,1994-01-26,1.7212,1.6923,1.7646,1.6923,1.7357,1719500,10270000,0.0145,0.8403,5.9727,2.8948,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-01-27,1.7357,1.7357,1.7646,1.7067,1.7646,1155300,6918000,0.0289,1.6667,5.9881,1.9449,362340000,N/A,1146007000,59400000,0,187870000,16.2714,2.8046,1.5834,N/A,
000548.SZ,湖南投资,1994-01-28,1.7646,1.7646,1.7646,1.6923,1.7067,702000,4168000,-0.0579,-3.2787,5.9373,1.1818,350460000,N/A,1108433000,59400000,0,187870000,15.7379,2.7127,1.5314,N/A,
000548.SZ,湖南投资,1994-01-31,1.7067,1.6923,1.6923,1.6055,1.62,1068300,6080000,-0.0868,-5.0847,5.6913,1.7985,332640000,N/A,1052072000,59400000,0,187870000,14.9377,2.5747,1.4536,N/A,
000548.SZ,湖南投资,1994-02-01,1.62,1.6055,1.7067,1.591,1.6344,1692800,9708000,0.0145,0.8929,5.7349,2.8498,335610000,N/A,1061465500,59400000,0,187870000,15.071,2.5977,1.4666,N/A,
000548.SZ,湖南投资,1994-02-02,1.6344,1.6344,1.6923,1.62,1.6778,1016700,5873000,0.0434,2.6549,5.7765,1.7116,344520000,N/A,1089646000,59400000,0,187870000,15.4711,2.6667,1.5055,N/A,
000548.SZ,湖南投资,1994-02-03,1.6778,1.6778,1.7646,1.6778,1.7646,3340900,20040000,0.0868,5.1724,5.9984,5.6244,362340000,N/A,1146007000,59400000,0,187870000,16.2714,2.8046,1.5834,N/A,
000548.SZ,湖南投资,1994-02-04,1.7646,1.7791,1.8514,1.7357,1.8369,5876400,36780000,0.0723,4.0984,6.2589,9.8929,377190000,N/A,1192974500,59400000,0,187870000,16.9382,2.9196,1.6483,N/A,
000548.SZ,湖南投资,1994-02-14,1.8369,1.8514,1.8514,1.6489,1.6489,2823800,16870000,-0.188,-10.2362,5.9742,4.7539,338580000,N/A,1070859000,59400000,0,187870000,15.2044,2.6207,1.4795,N/A,
000548.SZ,湖南投资,1994-02-15,1.6489,1.6489,1.6923,1.62,1.6489,1439500,8178000,0,0,5.6811,2.4234,338580000,N/A,1070859000,59400000,0,187870000,15.2044,2.6207,1.4795,N/A,
000548.SZ,湖南投资,1994-02-16,1.6489,1.6778,1.6923,1.62,1.6489,1661400,9548000,0,0,5.747,2.797,338580000,N/A,1070859000,59400000,0,187870000,15.2044,2.6207,1.4795,N/A,
000548.SZ,湖南投资,1994-02-17,1.6489,1.6344,1.6489,1.6055,1.6344,806700,4530000,-0.0145,-0.8772,5.6155,1.3581,335610000,N/A,1061465500,59400000,0,187870000,15.071,2.5977,1.4666,N/A,
000548.SZ,湖南投资,1994-02-18,1.6344,1.62,1.6489,1.6055,1.6489,403000,2270000,0.0145,0.885,5.6328,0.6785,338580000,N/A,1070859000,59400000,0,187870000,15.2044,2.6207,1.4795,N/A,
000548.SZ,湖南投资,1994-02-21,1.6489,1.6344,1.6344,1.591,1.6055,521000,2903000,-0.0434,-2.6316,5.572,0.8771,329670000,N/A,1042678500,59400000,0,187870000,14.8043,2.5517,1.4406,N/A,
000548.SZ,湖南投资,1994-02-22,1.6055,1.6489,1.7067,1.62,1.6489,2838600,16435000,0.0434,2.7027,5.7898,4.7788,338580000,N/A,1070859000,59400000,0,187870000,15.2044,2.6207,1.4795,N/A,
000548.SZ,湖南投资,1994-02-23,1.6489,1.6778,1.7501,1.6778,1.7357,6436800,38271000,0.0868,5.2632,5.9457,10.8364,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-02-24,1.7357,1.7791,1.8225,1.7501,1.8225,7051800,43426000,0.0868,5,6.1581,11.8717,374220000,N/A,1183581000,59400000,0,187870000,16.8049,2.8966,1.6353,N/A,
000548.SZ,湖南投资,1994-02-25,1.8225,1.8369,1.8369,1.7646,1.7646,7633300,47634000,-0.0579,-3.1746,6.2403,12.8507,362340000,N/A,1146007000,59400000,0,187870000,16.2714,2.8046,1.5834,N/A,
000548.SZ,湖南投资,1994-02-28,1.7646,1.7935,1.808,1.7357,1.7357,2954300,18168000,-0.0289,-1.6393,6.1497,4.9736,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-03-01,1.7357,1.7357,1.7646,1.7067,1.7357,1974900,11868000,0,0,6.0094,3.3247,356400000,N/A,1127220000,59400000,0,187870000,16.0046,2.7586,1.5574,N/A,
000548.SZ,湖南投资,1994-03-02,1.7357,1.7357,1.7501,1.6923,1.7067,1220400,7236000,-0.0289,-1.6667,5.9292,2.0545,350460000,N/A,1108433000,59400000,0,187870000,15.7379,2.7127,1.5314,N/A,
000548.SZ,湖南投资,1994-03-03,1.7067,1.6778,1.7067,1.6489,1.6778,1341700,7796000,-0.0289,-1.6949,5.8105,2.2588,344520000,N/A,1089646000,59400000,0,187870000,15.4711,2.6667,1.5055,N/A,
000548.SZ,湖南投资,1994-03-04,1.6778,1.6489,1.6923,1.6489,1.6778,1007400,5797000,0,0,5.7544,1.696,344520000,N/A,1089646000,59400000,0,187870000,15.4711,2.6667,1.5055,N/A,
000548.SZ,湖南投资,1994-03-07,1.6778,1.6778,1.6778,1.62,1.6634,828300,4715000,-0.0145,-0.8621,5.6924,1.3944,341550000,N/A,1080252500,59400000,0,187870000,15.3378,2.6437,1.4925,N/A,
000548.SZ,湖南投资,1994-03-08,1.6634,1.6634,1.6634,1.6344,1.6489,331400,1891000,-0.0145,-0.8696,5.7061,0.5579,338580000,N/A,1070859000,59400000,0,187870000,15.2044,2.6207,1.4795,N/A,
000548.SZ,湖南投资,1994-03-09,1.6489,1.6489,1.6634,1.6344,1.6489,344400,1963000,0,0,5.6998,0.5798,338580000,N/A,1070859000,59400000,0,187870000,15.2044,2.6207,1.4795,N/A,
000548.SZ,湖南投资,1994-03-10,1.6489,1.6489,1.6634,1.62,1.62,460600,2606000,-0.0289,-1.7544,5.6578,0.7754,332640000,N/A,1052072000,59400000,0,187870000,14.9377,2.5747,1.4536,N/A,
000548.SZ,湖南投资,1994-03-11,1.62,1.62,1.6778,1.591,1.6344,947100,5314000,0.0145,0.8929,5.6108,1.5944,335610000,N/A,1061465500,59400000,0,187870000,15.071,2.5977,1.4666,N/A,
000548.SZ,湖南投资,1994-03-14,1.6344,1.6923,1.7357,1.6489,1.7067,2033000,11841000,0.0723,4.4248,5.8244,3.4226,350460000,N/A,1108433000,59400000,0,187870000,15.7379,2.7127,1.5314,N/A,
000548.SZ,湖南投资,1994-03-15,1.7067,1.7212,1.7357,1.6344,1.6489,932600,5397000,-0.0579,-3.3898,5.787,1.57,338580000,N/A,1070859000,59400000,0,187870000,15.2044,2.6207,1.4795,N/A,
000548.SZ,湖南投资,1994-03-16,1.6489,1.6344,1.6489,1.62,1.62,616100,3464000,-0.0289,-1.7544,5.6225,1.0372,332640000,N/A,1052072000,59400000,0,187870000,14.9377,2.5747,1.4536,N/A,
000548.SZ,湖南投资,1994-03-17,1.62,1.6344,1.6634,1.62,1.6344,570700,3218000,0.0145,0.8929,5.6387,0.9608,335610000,N/A,1061465500,59400000,0,187870000,15.071,2.5977,1.4666,N/A,
000548.SZ,湖南投资,1994-03-18,1.6344,1.6489,1.6634,1.62,1.6634,859500,4899000,0.0289,1.7699,5.6998,1.447,341550000,N/A,1080252500,59400000,0,187870000,15.3378,2.6437,1.4925,N/A,
000548.SZ,湖南投资,1994-03-21,1.6634,1.6634,1.6634,1.6055,1.62,770600,4357000,-0.0434,-2.6087,5.654,1.2973,332640000,N/A,1052072000,59400000,0,187870000,14.9377,2.5747,1.4536,N/A,
000548.SZ,湖南投资,1994-03-22,1.62,1.6055,1.62,1.591,1.591,410300,2267000,-0.0289,-1.7857,5.5252,0.6907,326700000,N/A,1033285000,59400000,0,187870000,14.6709,2.5287,1.4276,N/A,
000548.SZ,湖南投资,1994-03-23,1.591,1.591,1.62,1.5621,1.5621,598500,3293000,-0.0289,-1.8182,5.5021,1.0076,320760000,N/A,1014498000,59400000,0,187870000,14.4042,2.4828,1.4017,N/A,
000548.SZ,湖南投资,1994-03-24,1.5621,1.5476,1.5621,1.5187,1.5332,591100,3140000,-0.0289,-1.8519,5.3121,0.9951,314820000,N/A,995711000,59400000,0,187870000,14.1374,2.4368,1.3757,N/A,
000548.SZ,湖南投资,1994-03-25,1.5332,1.5332,1.5621,1.5332,1.5476,966700,5141000,0.0145,0.9434,5.3181,1.6274,317790000,N/A,1005104500,59400000,0,187870000,14.2708,2.4598,1.3887,N/A,
000548.SZ,湖南投资,1994-03-28,1.5476,1.5476,1.5476,1.5476,1.5476,N/A,N/A,0,0,N/A,N/A,317790000,N/A,1005104500,59400000,0,187870000,14.2708,2.4598,1.3887,N/A,
000548.SZ,湖南投资,1994-03-29,1.5476,1.5476,1.5476,1.4175,1.5187,626500,3201000,-0.0289,-1.8692,5.1093,1.0547,311850000,N/A,986317500,59400000,0,187870000,14.0041,2.4138,1.3627,N/A,
000548.SZ,湖南投资,1994-03-30,1.5187,1.5187,1.5187,1.403,1.4464,1364800,6887000,-0.0723,-4.7619,5.0462,2.2976,297000000,N/A,939350000,59400000,0,187870000,13.3372,2.2989,1.2978,N/A,
000548.SZ,湖南投资,1994-03-31,1.4464,1.4464,1.4464,1.3741,1.403,684100,3375000,-0.0434,-3,4.9335,1.1517,288090000,N/A,911169500,59400000,0,187870000,12.9371,2.2299,1.2589,N/A,
000548.SZ,湖南投资,1994-04-01,1.403,1.3885,1.403,1.3741,1.3741,713600,3415000,-0.0289,-2.0619,4.7856,1.2013,282150000,N/A,892382500,59400000,0,187870000,12.6703,2.1839,1.2329,N/A,
000548.SZ,湖南投资,1994-04-04,1.3741,1.3451,1.403,1.3451,1.3596,636900,2994000,-0.0145,-1.0526,4.7009,1.0722,279180000,N/A,882989000,59400000,0,187870000,12.537,2.1609,1.22,N/A,
000548.SZ,湖南投资,1994-04-05,1.3596,1.3596,1.403,1.3596,1.3741,643900,3076000,0.0145,1.0638,4.7771,1.084,282150000,N/A,892382500,59400000,0,187870000,12.6703,2.1839,1.2329,N/A,
000548.SZ,湖南投资,1994-04-06,1.3741,1.3885,1.403,1.3596,1.403,308100,1479000,0.0289,2.1053,4.8004,0.5187,288090000,N/A,911169500,59400000,0,187870000,12.9371,2.2299,1.2589,N/A,
000548.SZ,湖南投资,1994-04-07,1.403,1.4175,1.4753,1.403,1.403,1642800,8166000,0,0,4.9708,2.7657,288090000,N/A,911169500,59400000,0,187870000,12.9371,2.2299,1.2589,N/A,
000548.SZ,湖南投资,1994-04-08,1.403,1.403,1.4175,1.3451,1.3451,863700,4087000,-0.0579,-4.1237,4.732,1.454,276210000,N/A,873595500,59400000,0,187870000,12.4036,2.1379,1.207,N/A,
000548.SZ,湖南投资,1994-04-11,1.3451,1.3307,1.3741,1.3162,1.3307,763200,3523000,-0.0145,-1.0753,4.6161,1.2848,273240000,N/A,864202000,59400000,0,187870000,12.2702,2.1149,1.194,N/A,
000548.SZ,湖南投资,1994-04-12,1.3307,1.3451,1.3741,1.3162,1.3451,840400,3891000,0.0145,1.087,4.6299,1.4148,276210000,N/A,873595500,59400000,0,187870000,12.4036,2.1379,1.207,N/A,
000548.SZ,湖南投资,1994-04-13,1.3451,1.3596,1.3741,1.3162,1.3162,518900,2399000,-0.0289,-2.1505,4.6232,0.8736,270270000,N/A,854808500,59400000,0,187870000,12.1368,2.092,1.181,N/A,
000548.SZ,湖南投资,1994-04-14,1.3162,1.3018,1.3162,1.2584,1.2728,548100,2432000,-0.0434,-3.2967,4.4371,0.9227,261360000,N/A,826628000,59400000,0,187870000,11.7367,2.023,1.1421,N/A,
000548.SZ,湖南投资,1994-04-15,1.2728,1.2439,1.3162,1.1571,1.3018,1998600,8591000,0.0289,2.2727,4.2985,3.3646,267300000,N/A,845415000,59400000,0,187870000,12.0035,2.069,1.1681,N/A,
000548.SZ,湖南投资,1994-04-18,1.3018,1.2728,1.2728,1.186,1.2005,1435900,6129000,-0.1012,-7.7778,4.2684,2.4173,246510000,N/A,779660500,59400000,0,187870000,11.0699,1.9081,1.0772,N/A,
000548.SZ,湖南投资,1994-04-19,1.2005,1.1716,1.2005,1.1282,1.1282,1061400,4263000,-0.0723,-6.0241,4.0164,1.7869,231660000,N/A,732693000,59400000,0,187870000,10.403,1.7931,1.0123,N/A,
000548.SZ,湖南投资,1994-04-20,1.1282,1.0993,1.1427,1.0703,1.0993,1531300,5898000,-0.0289,-2.5641,3.8516,2.5779,225720000,N/A,713906000,59400000,0,187870000,10.1363,1.7471,0.9864,N/A,
000548.SZ,湖南投资,1994-04-21,1.0993,1.0848,1.215,1.0703,1.186,3084400,12400000,0.0868,7.8947,4.0202,5.1926,243540000,N/A,770267000,59400000,0,187870000,10.9365,1.8851,1.0642,N/A,
000548.SZ,湖南投资,1994-04-22,1.186,1.2485,1.2831,1.1791,1.2138,5338700,19127000,0.0277,2.3391,3.5827,7.4898,249480000,N/A,703745000,71280000,0,201070000,9.992,1.7223,0.9723,N/A,
000548.SZ,湖南投资,1994-04-25,1.2138,1.1964,1.2311,1.1791,1.2311,1146200,3978000,0.0173,1.4286,3.4706,1.608,253044000,N/A,713798500,71280000,0,201070000,10.1347,1.7469,0.9862,N/A,
000548.SZ,湖南投资,1994-04-26,1.2311,1.2485,1.2831,1.2138,1.2831,2673000,9673000,0.052,4.2254,3.6188,3.75,263736000,N/A,743959000,71280000,0,201070000,10.563,1.8207,1.0279,N/A,
000548.SZ,湖南投资,1994-04-27,1.2831,1.2831,1.3664,1.2762,1.3594,6928400,26580000,0.0763,5.9459,3.8364,9.72,279417600,N/A,788194400,71280000,0,201070000,11.191,1.9289,1.089,N/A,
000548.SZ,湖南投资,1994-04-28,1.3594,1.3664,1.3872,1.2485,1.2693,4910600,18724000,-0.0902,-6.6327,3.813,6.8892,260884800,N/A,735916200,71280000,0,201070000,10.4488,1.801,1.0168,N/A,
000548.SZ,湖南投资,1994-04-29,1.2693,1.2346,1.2831,1.2138,1.2693,2885800,10373000,0,0,3.5945,4.0485,260884800,N/A,735916200,71280000,0,201070000,10.4488,1.801,1.0168,N/A,
000548.SZ,湖南投资,1994-05-03,1.2693,1.2866,1.3803,1.2519,1.3456,4100000,15519000,0.0763,6.0109,3.7851,5.752,276566400,N/A,780151600,71280000,0,201070000,11.0768,1.9093,1.0779,N/A,
000548.SZ,湖南投资,1994-05-04,1.3456,1.4045,1.4704,1.3698,1.3733,12667400,52328000,0.0277,2.0619,4.1309,17.7713,282268800,N/A,796237200,71280000,0,201070000,11.3052,1.9486,1.1001,N/A,
000548.SZ,湖南投资,1994-05-05,1.3733,1.3178,1.3698,1.2831,1.3386,4116600,15803000,-0.0347,-2.5253,3.8388,5.7753,275140800,N/A,776130200,71280000,0,201070000,11.0197,1.8994,1.0723,N/A,
000548.SZ,湖南投资,1994-05-06,1.3386,1.3456,1.4565,1.3109,1.4288,8574500,34318000,0.0902,6.7358,4.0023,12.0293,293673600,N/A,828408400,71280000,0,201070000,11.762,2.0274,1.1446,N/A,
000548.SZ,湖南投资,1994-05-09,1.4288,1.4565,1.4912,1.4149,1.4843,11212300,46783000,0.0555,3.8835,4.1725,15.7299,305078400,N/A,860579600,71280000,0,201070000,12.2188,2.1061,1.189,N/A,
000548.SZ,湖南投资,1994-05-10,1.4843,1.4912,1.5016,1.4323,1.4808,8351200,35474000,-0.0035,-0.2336,4.2478,11.716,304365600,N/A,858568900,71280000,0,201070000,12.1902,2.1012,1.1862,N/A,
000548.SZ,湖南投资,1994-05-11,1.4808,1.4912,1.4912,1.3872,1.408,5886000,24869000,-0.0728,-4.918,4.2251,8.2576,289396800,N/A,816344200,71280000,0,201070000,11.5907,1.9978,1.1279,N/A,
000548.SZ,湖南投资,1994-05-12,1.408,1.3872,1.4184,1.3525,1.3664,3411300,13695000,-0.0416,-2.9557,4.0146,4.7858,280843200,N/A,792215800,71280000,0,201070000,11.2481,1.9388,1.0946,N/A,
000548.SZ,湖南投资,1994-05-13,1.3664,1.3525,1.4565,1.3456,1.4496,3531400,14226000,0.0832,6.0914,4.0284,4.9543,297950400,N/A,840472600,71280000,0,201070000,11.9333,2.0569,1.1612,N/A,
000548.SZ,湖南投资,1994-05-16,1.4496,1.4565,1.4739,1.4149,1.4427,4776100,19925000,-0.0069,-0.4785,4.1718,6.7005,296524800,N/A,836451200,71280000,0,201070000,11.8762,2.047,1.1557,N/A,
000548.SZ,湖南投资,1994-05-17,1.4427,1.4392,1.4392,1.3698,1.3872,1643100,6684000,-0.0555,-3.8462,4.0679,2.3051,285120000,N/A,804280000,71280000,0,201070000,11.4194,1.9683,1.1112,N/A,
000548.SZ,湖南投资,1994-05-18,1.3872,1.3803,1.4045,1.349,1.3698,1533900,6079000,-0.0173,-1.25,3.9631,2.1519,281556000,N/A,794226500,71280000,0,201070000,11.2767,1.9437,1.0973,N/A,
000548.SZ,湖南投资,1994-05-19,1.3698,1.3698,1.408,1.3594,1.4011,919300,3680000,0.0312,2.2785,4.003,1.2897,287971200,N/A,812322800,71280000,0,201070000,11.5336,1.988,1.1223,N/A,
000548.SZ,湖南投资,1994-05-20,1.4011,1.4149,1.4219,1.3698,1.3768,1979300,8035000,-0.0243,-1.7327,4.0595,2.7768,282981600,N/A,798247900,71280000,0,201070000,11.3338,1.9535,1.1029,N/A,
000548.SZ,湖南投资,1994-05-23,1.3768,1.3872,1.4045,1.3594,1.3698,462100,1828000,-0.0069,-0.5038,3.9559,0.6483,281556000,N/A,794226500,71280000,0,201070000,11.2767,1.9437,1.0973,N/A,
000548.SZ,湖南投资,1994-05-24,1.3698,1.3629,1.3803,1.3629,1.3733,391300,1547000,0.0035,0.2532,3.9535,0.549,282268800,N/A,796237200,71280000,0,201070000,11.3052,1.9486,1.1001,N/A,
000548.SZ,湖南投资,1994-05-25,1.3733,1.3872,1.3872,1.3386,1.3456,546400,2130000,-0.0277,-2.0202,3.8982,0.7666,276566400,N/A,780151600,71280000,0,201070000,11.0768,1.9093,1.0779,N/A,
000548.SZ,湖南投资,1994-05-26,1.3456,1.3352,1.3456,1.3109,1.3144,700800,2675000,-0.0312,-2.3196,3.8171,0.9832,270151200,N/A,762055300,71280000,0,201070000,10.8199,1.865,1.0529,N/A,
000548.SZ,湖南投资,1994-05-27,1.3144,1.3109,1.3282,1.304,1.3178,831200,3160000,0.0035,0.2639,3.8017,1.1661,270864000,N/A,764066000,71280000,0,201070000,10.8485,1.8699,1.0557,N/A,
000548.SZ,湖南投资,1994-05-30,1.3178,1.3178,1.3178,1.2311,1.2485,813400,2950000,-0.0694,-5.2632,3.6268,1.1411,256608000,N/A,723852000,71280000,0,201070000,10.2775,1.7715,1.0001,N/A,
000548.SZ,湖南投资,1994-05-31,1.2485,1.2485,1.2797,1.2311,1.2658,1229100,4469000,0.0173,1.3889,3.636,1.7243,260172000,N/A,733905500,71280000,0,201070000,10.4202,1.7961,1.014,N/A,
000548.SZ,湖南投资,1994-06-01,1.2658,1.2658,1.2693,1.2173,1.2173,610200,2183000,-0.0486,-3.8356,3.5775,0.8561,250192800,N/A,705755700,71280000,0,201070000,10.0205,1.7272,0.9751,N/A,
000548.SZ,湖南投资,1994-06-02,1.2173,1.2138,1.2277,1.2034,1.2138,472500,1657000,-0.0035,-0.2849,3.5069,0.6629,249480000,N/A,703745000,71280000,0,201070000,9.992,1.7223,0.9723,N/A,
000548.SZ,湖南投资,1994-06-03,1.2138,1.2138,1.2485,1.2138,1.2173,819000,2909000,0.0035,0.2857,3.5519,1.149,250192800,N/A,705755700,71280000,0,201070000,10.0205,1.7272,0.9751,N/A,
000548.SZ,湖南投资,1994-06-06,1.2173,1.2173,1.2173,1.1791,1.1791,346700,1188000,-0.0381,-3.1339,3.4266,0.4864,242352000,N/A,683638000,71280000,0,201070000,9.7065,1.6731,0.9445,N/A,
000548.SZ,湖南投资,1994-06-07,1.1791,1.1791,1.1964,1.1791,1.1791,115000,391000,0,0,3.4,0.1613,242352000,N/A,683638000,71280000,0,201070000,9.7065,1.6731,0.9445,N/A,
000548.SZ,湖南投资,1994-06-08,1.1791,1.1722,1.2138,1.1583,1.1895,367000,1242000,0.0104,0.8824,3.3842,0.5149,244490400,N/A,689670100,71280000,0,201070000,9.7922,1.6878,0.9529,N/A,
000548.SZ,湖南投资,1994-06-09,1.1895,1.1895,1.2034,1.1618,1.1722,330900,1130000,-0.0173,-1.4577,3.4149,0.4642,240926400,N/A,679616600,71280000,0,201070000,9.6494,1.6632,0.939,N/A,
000548.SZ,湖南投资,1994-06-10,1.1722,1.186,1.186,1.1444,1.1548,463600,1551000,-0.0173,-1.4793,3.3456,0.6504,237362400,N/A,669563100,71280000,0,201070000,9.5067,1.6386,0.9251,N/A,
