代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002479.SZ,富春环保,2010-11-22,8.1199,8.0407,8.3849,7.9888,8.1937,8632039,258123901.8,0.0737,0.9082,29.903,19.9816,1296000000,N/A,6420000000,43200000,0,214000000,69.9394,18.4085,9.1284,230.5791,
002479.SZ,富春环保,2010-11-23,8.1937,8.262,8.6471,8.221,8.3057,8120007,249940572,0.112,1.3667,30.7808,18.7963,1313712000,N/A,6507740000,43200000,0,214000000,70.8953,18.6601,9.2531,233.7303,
002479.SZ,富春环保,2010-11-24,8.3057,8.2538,8.4559,8.221,8.404,5024151,153493278,0.0983,1.1838,30.5511,11.63,1329264000,N/A,6584780000,43200000,0,214000000,71.7345,18.881,9.3627,236.4973,
002479.SZ,富春环保,2010-11-25,8.404,8.3849,8.5487,8.2483,8.3002,4961076,151973332.7,-0.1038,-1.235,30.6331,11.484,1312848000,N/A,6503460000,43200000,0,214000000,70.8486,18.6478,9.247,233.5766,
002479.SZ,富春环保,2010-11-26,8.3002,8.2975,8.6034,8.2783,8.4368,4325075,134136547.8,0.1366,1.6453,31.0137,10.0117,1334448000,N/A,6610460000,43200000,0,214000000,72.0143,18.9546,9.3992,237.4196,
002479.SZ,富春环保,2010-11-29,8.4368,8.4668,8.5433,8.3193,8.4395,3082941,95097415.6,0.0027,0.0324,30.8463,7.1364,1334880000,N/A,6612600000,43200000,0,214000000,72.0376,18.9608,9.4022,237.4964,
002479.SZ,富春环保,2010-11-30,8.4395,8.4395,8.4613,7.8304,8.0407,5632928,166612487.2,-0.3988,-4.7249,29.5783,13.0392,1271808000,N/A,6300160000,43200000,0,214000000,68.6339,18.0649,8.958,226.2749,
002479.SZ,富春环保,2010-12-01,8.0407,8.0435,8.1855,8.0025,8.0926,2508833,74364961.2,0.0519,0.6454,29.6413,5.8075,1280016000,N/A,6340820000,43200000,0,214000000,69.0768,18.1815,9.0158,227.7353,
002479.SZ,富春环保,2010-12-02,8.0926,8.2019,8.2319,8.0653,8.0872,2293595,68281020.4,-0.0055,-0.0675,29.7703,5.3092,1279152000,N/A,6336540000,43200000,0,214000000,69.0302,18.1692,9.0097,227.5815,
002479.SZ,富春环保,2010-12-03,8.0872,8.0735,8.15,7.8659,8.0353,1923081,56391073.4,-0.0519,-0.6417,29.3233,4.4516,1270944000,N/A,6295880000,43200000,0,214000000,68.5873,18.0526,8.9519,226.1212,
002479.SZ,富春环保,2010-12-06,8.0353,8.0462,8.0653,7.8113,7.8659,1795337,51968270.4,-0.1693,-2.1074,28.9462,4.1559,1244160000,N/A,6163200000,43200000,0,214000000,67.1418,17.6722,8.7632,221.3559,
002479.SZ,富春环保,2010-12-07,7.8659,7.8468,8.1281,7.8113,8.1145,2081545,61054857.3,0.2485,3.1597,29.3315,4.8184,1283472000,N/A,6357940000,43200000,0,214000000,69.2633,18.2306,9.0401,228.3501,
002479.SZ,富春环保,2010-12-08,8.1145,8.0844,8.2838,8.0571,8.1336,2542967,76089832.5,0.0191,0.2356,29.9217,5.8865,1286496000,N/A,6372920000,43200000,0,214000000,69.4265,18.2735,9.0614,228.8882,
002479.SZ,富春环保,2010-12-09,8.1336,8.139,8.2701,8.0708,8.0762,1852286,55294503,-0.0574,-0.7052,29.852,4.2877,1277424000,N/A,6327980000,43200000,0,214000000,68.937,18.1447,8.9975,227.2741,
002479.SZ,富春环保,2010-12-10,8.0762,7.9424,8.1309,7.9424,8.0899,1538522,45329421.9,0.0137,0.1691,29.463,3.5614,1279584000,N/A,6338680000,43200000,0,214000000,69.0535,18.1753,9.0127,227.6584,
002479.SZ,富春环保,2010-12-13,8.0899,8.1718,8.4613,8.1664,8.3521,3580656,109416208.4,0.2622,3.2411,30.5576,8.2886,1321056000,N/A,6544120000,43200000,0,214000000,71.2916,18.7644,9.3048,235.0369,
002479.SZ,富春环保,2010-12-14,8.3521,8.4258,8.5078,8.3384,8.5078,3517069,108290331,0.1557,1.864,30.7899,8.1414,1345680000,N/A,6666100000,43200000,0,214000000,72.6204,19.1142,9.4783,239.4179,
002479.SZ,富春环保,2010-12-15,8.5078,8.5214,8.5214,8.3575,8.4449,2820836,87079466.2,-0.0628,-0.7384,30.8701,6.5297,1335744000,N/A,6616880000,43200000,0,214000000,72.0842,18.973,9.4083,237.6502,
002479.SZ,富春环保,2010-12-16,8.4449,8.4368,8.5214,8.3767,8.5078,2865364,88765260.6,0.0628,0.7439,30.9787,6.6328,1345680000,N/A,6666100000,43200000,0,214000000,72.6204,19.1142,9.4783,239.4179,
002479.SZ,富春环保,2010-12-17,8.5078,8.4941,8.4941,8.3029,8.4012,2242575,68681648.9,-0.1065,-1.252,30.6262,5.1911,1328832000,N/A,6582640000,43200000,0,214000000,71.7112,18.8749,9.3596,236.4204,
002479.SZ,富春环保,2010-12-20,8.4012,8.4668,8.8628,8.3794,8.8164,6916615,218052669.3,0.4151,4.9415,31.5259,16.0107,1394496000,N/A,6907920000,43200000,0,214000000,75.2548,19.8076,9.8221,248.1031,
002479.SZ,富春环保,2010-12-21,8.8164,8.7126,8.9803,8.6197,8.8765,9308766,300176908.8,0.0601,0.6815,32.2467,17.2385,1755000000,N/A,6955000000,54000000,0,214000000,75.7677,19.9426,9.8891,249.794,
002479.SZ,富春环保,2010-12-22,8.8765,8.6744,9.3107,8.6744,9.2261,7913921,261368544.8,0.3496,3.9385,33.0264,14.6554,1824120000,N/A,7228920000,54000000,0,214000000,78.7518,20.728,10.2785,259.632,
002479.SZ,富春环保,2010-12-23,9.2261,9.0895,9.2507,8.9721,9.1715,4385370,145734127.3,-0.0546,-0.5921,33.2319,8.1211,1813320000,N/A,7186120000,54000000,0,214000000,78.2855,20.6053,10.2177,258.0948,
002479.SZ,富春环保,2010-12-24,9.1715,9.0431,9.1496,8.7126,8.841,5350419,173176669.8,-0.3305,-3.6033,32.3669,9.9082,1747980000,N/A,6927180000,54000000,0,214000000,75.4646,19.8628,9.8495,248.7948,
002479.SZ,富春环保,2010-12-27,8.841,8.841,8.9448,8.4286,8.5214,5109759,161789034.2,-0.3196,-3.6145,31.6628,9.4625,1684800000,N/A,6676800000,54000000,0,214000000,72.737,19.1449,9.4935,239.8022,
002479.SZ,富春环保,2010-12-28,8.5214,8.4668,8.6989,8.4122,8.5351,2965218,93084467,0.0137,0.1603,31.3921,5.4911,1687500000,N/A,6687500000,54000000,0,214000000,72.8536,19.1755,9.5087,240.1865,
002479.SZ,富春环保,2010-12-29,8.5351,8.5487,8.8082,8.5487,8.8055,2288360,72980342.8,0.2704,3.168,31.892,4.2377,1740960000,N/A,6899360000,54000000,0,214000000,75.1616,19.783,9.8099,247.7956,
002479.SZ,富春环保,2010-12-30,8.8055,8.7945,8.9803,8.6853,8.9721,3544540,115239138.5,0.1666,1.8921,32.5117,6.564,1773900000,N/A,7029900000,54000000,0,214000000,76.5837,20.1573,9.9956,252.4841,
002479.SZ,富春环保,2010-12-31,8.9721,9.013,9.42,8.9611,9.3927,4292385,145303856,0.4206,4.688,33.8515,7.9489,1857060000,N/A,7359460000,54000000,0,214000000,80.1739,21.1023,10.4641,264.3205,
002479.SZ,富春环保,2011-01-04,9.3927,10.3322,10.3322,10.3322,10.3322,2604311,98521085.1,0.9395,10.0029,37.83,4.8228,2042820000,N/A,8095620000,54000000,0,214000000,58.5352,4.4365,8.9006,7.3894,
002479.SZ,富春环保,2011-01-05,10.3322,11.1379,11.1379,10.4333,10.5152,14390688,568103305.1,0.183,1.7711,39.4771,26.6494,2079000000,N/A,8239000000,54000000,0,214000000,59.5719,4.5151,9.0582,7.5203,
002479.SZ,富春环保,2011-01-06,10.5152,10.436,11.5258,10.436,11.1953,12162649,495524393.8,0.6801,6.4675,40.7415,22.5234,2213460000,N/A,8771860000,54000000,0,214000000,63.4247,4.8071,9.644,8.0066,
002479.SZ,富春环保,2011-01-07,11.1953,10.9249,11.1543,10.5152,10.7856,7674952,304451751.8,-0.4097,-3.6594,39.6682,14.2129,2132460000,N/A,8450860000,54000000,0,214000000,61.1037,4.6312,9.2911,7.7136,
002479.SZ,富春环保,2011-01-10,10.7856,10.7801,11.5258,10.649,11.4602,8642225,353152193.9,0.6746,6.2547,40.8636,16.0041,2265840000,N/A,8979440000,54000000,0,214000000,64.9256,4.9209,9.8723,8.1961,
002479.SZ,富春环保,2011-01-11,11.4602,11.198,11.31,10.6135,10.7501,5839048,233352587.1,-0.7101,-6.1964,39.9641,10.8131,2125440000,N/A,8423040000,54000000,0,214000000,60.9026,4.616,9.2605,7.6882,
002479.SZ,富春环保,2011-01-12,10.7501,10.7911,11.0123,10.2831,10.6873,5456265,210656374.7,-0.0628,-0.5843,38.6082,10.1042,2113020000,N/A,8373820000,54000000,0,214000000,60.5467,4.589,9.2064,7.6433,
002479.SZ,富春环保,2011-01-13,10.6873,10.6682,10.7911,10.1137,10.223,5229655,198636138,-0.4643,-4.3445,37.9826,9.6845,2021220000,N/A,8010020000,54000000,0,214000000,57.9162,4.3896,8.8065,7.3112,
002479.SZ,富春环保,2011-01-14,10.223,10.1192,10.5016,9.9772,10.2749,4760768,179865170,0.0519,0.5076,37.7807,8.8162,2031480000,N/A,8050680000,54000000,0,214000000,58.2102,4.4119,8.8512,7.3484,
002479.SZ,富春环保,2011-01-17,10.2749,10.0673,10.5152,9.9908,10.1793,5325412,199017239.7,-0.0956,-0.9304,37.3712,9.8619,2012580000,N/A,7975780000,54000000,0,214000000,57.6687,4.3708,8.7688,7.28,
002479.SZ,富春环保,2011-01-18,10.1793,10.0673,10.2421,9.4692,9.6412,5301290,189133252.9,-0.5381,-5.2858,35.6768,9.8172,1906200000,N/A,7554200000,54000000,0,214000000,54.6204,4.1398,8.3053,6.8952,
002479.SZ,富春环保,2011-01-19,9.6412,9.6412,9.6412,9.6412,9.6412,N/A,N/A,0,0,N/A,N/A,1906200000,N/A,7554200000,54000000,0,214000000,54.6204,4.1398,8.3053,6.8952,
002479.SZ,富春环保,2011-01-20,9.6412,10.6053,10.6053,10.6053,10.6053,1634138,63453578.5,0.9641,10,38.83,3.0262,2096820000,N/A,8309620000,54000000,0,214000000,60.0825,4.5538,9.1358,7.5847,
002479.SZ,富春环保,2011-01-21,10.6053,10.9467,11.6651,10.9249,11.6651,24889942,1035450454.4,1.0597,9.9923,41.6012,46.0925,2306340000,N/A,9139940000,54000000,0,214000000,66.0861,5.0088,10.0487,8.3426,
002479.SZ,富春环保,2011-01-24,11.6651,11.4029,11.4711,10.6791,10.6791,11789720,480289069.5,-0.986,-8.4524,40.738,21.8328,2111400000,N/A,8367400000,54000000,0,214000000,60.5003,4.5855,9.1994,7.6375,
002479.SZ,富春环保,2011-01-25,10.6791,10.6955,10.7883,10.1875,10.6764,7433187,286330854.7,-0.0027,-0.0256,38.5206,13.7652,2110860000,N/A,8365260000,54000000,0,214000000,60.4848,4.5843,9.197,7.6355,
002479.SZ,富春环保,2011-01-26,10.6764,10.5562,10.8348,10.3923,10.578,6215214,241670416.3,-0.0983,-0.921,38.8837,11.5097,2091420000,N/A,8288220000,54000000,0,214000000,59.9278,4.5421,9.1123,7.5652,
002479.SZ,富春环保,2011-01-27,10.578,10.4333,10.6463,9.969,10.507,8297907,313345508.7,-0.071,-0.6713,37.762,15.3665,2077380000,N/A,8232580000,54000000,0,214000000,59.5255,4.5116,9.0511,7.5144,
002479.SZ,富春环保,2011-01-28,10.507,10.324,11.5558,10.2339,11.2117,10468198,419232815.6,0.7047,6.7065,40.0482,19.3856,2216700000,N/A,8784700000,54000000,0,214000000,63.5175,4.8141,9.6582,8.0183,
002479.SZ,富春环保,2011-01-31,11.2117,11.1079,11.4384,10.8375,11.2991,7034017,286929108.8,0.0874,0.7795,40.7916,13.026,2233980000,N/A,8853180000,54000000,0,214000000,64.0127,4.8517,9.7334,8.0809,
002479.SZ,富春环保,2011-02-01,11.2991,11.2526,11.381,10.9823,11.0068,4452331,180962086.3,-0.2922,-2.5864,40.6443,8.2451,2176200000,N/A,8624200000,54000000,0,214000000,62.3571,4.7262,9.4817,7.8719,
002479.SZ,富春环保,2011-02-09,11.0068,10.9741,11.7279,10.7474,11.6978,9669435,400681063.3,0.691,6.2779,41.4379,17.9064,2312820000,N/A,9165620000,54000000,0,214000000,66.2718,5.0229,10.077,8.366,
002479.SZ,富春环保,2011-02-10,11.6978,11.5203,12.5582,11.4766,12.1676,10309954,456162923.2,0.4698,4.0159,44.2449,19.0925,2405700000,N/A,9533700000,54000000,0,214000000,68.9332,5.2246,10.4816,8.702,
002479.SZ,富春环保,2011-02-11,12.1676,12.0447,12.3451,11.9354,12.1758,6346976,282561203.1,0.0082,0.0673,44.519,11.7537,2407320000,N/A,9540120000,54000000,0,214000000,68.9796,5.2281,10.4887,8.7079,
002479.SZ,富春环保,2011-02-14,12.1758,12.1512,12.7439,11.9928,12.1813,7795522,352209215.8,0.0055,0.0449,45.181,14.4362,2408400000,N/A,9544400000,54000000,0,214000000,69.0105,5.2305,10.4934,8.7118,
002479.SZ,富春环保,2011-02-15,12.1813,12.1813,12.6183,12.0529,12.4544,8242289,371717758.5,0.2731,2.2422,45.0989,15.2635,2462400000,N/A,9758400000,54000000,0,214000000,70.5579,5.3478,10.7287,8.9071,
002479.SZ,富春环保,2011-02-16,12.4544,12.4817,12.8094,12.3588,12.6893,7864794,363392080.8,0.2349,1.886,46.2049,14.5644,2508840000,N/A,9942440000,54000000,0,214000000,71.8885,5.4486,10.931,9.0751,
002479.SZ,富春环保,2011-02-17,12.6893,12.6893,12.6893,12.6893,12.6893,N/A,N/A,0,0,N/A,N/A,2508840000,N/A,9942440000,54000000,0,214000000,71.8885,5.4486,10.931,9.0751,
002479.SZ,富春环保,2011-02-18,12.6893,12.5363,12.6893,11.9655,12.0392,7846482,350926059.1,-0.65,-5.1227,44.724,14.5305,2380320000,N/A,9433120000,54000000,0,214000000,68.2059,5.1695,10.3711,8.6102,
002479.SZ,富春环保,2011-02-21,12.0392,12.0174,13.017,12.0174,12.8613,7434486,339932461,0.8221,6.8285,45.7237,13.7676,2542860000,N/A,10077260000,54000000,0,214000000,72.8634,5.5225,11.0792,9.1981,
002479.SZ,富春环保,2011-02-22,12.8613,12.8094,12.8094,12.1458,12.3178,6670120,302663896.8,-0.5435,-4.226,45.3761,12.3521,2435400000,N/A,9651400000,54000000,0,214000000,69.7842,5.2891,10.611,8.8094,
002479.SZ,富春环保,2011-02-23,12.3178,12.2932,12.9706,12.2905,12.5418,7447699,344532438.3,0.224,1.8182,46.2603,13.792,2479680000,N/A,9826880000,54000000,0,214000000,71.053,5.3853,10.804,8.9696,
002479.SZ,富春环保,2011-02-24,12.5418,12.4544,12.4544,11.8508,12.1239,7192461,317584735.9,-0.4179,-3.3319,44.1552,13.3194,2397060000,N/A,9499460000,54000000,0,214000000,68.6856,5.2058,10.444,8.6708,
002479.SZ,富春环保,2011-02-25,12.1239,12.1212,12.2168,11.9109,12.1266,3120152,137929545.4,0.0027,0.0225,44.206,5.7781,2397600000,N/A,9501600000,54000000,0,214000000,68.7011,5.207,10.4463,8.6727,
002479.SZ,富春环保,2011-02-28,12.1266,12.0174,12.3233,11.8836,12.255,3887238,172359440.1,0.1284,1.0586,44.3398,7.1986,2422980000,N/A,9602180000,54000000,0,214000000,69.4283,5.2621,10.5569,8.7645,
002479.SZ,富春环保,2011-03-01,12.255,12.2577,12.2577,12.072,12.1621,3175754,141435779.8,-0.0929,-0.7577,44.5361,5.881,2404620000,N/A,9529420000,54000000,0,214000000,68.9022,5.2223,10.4769,8.6981,
002479.SZ,富春环保,2011-03-02,12.1621,12.0966,12.0966,11.6924,11.8399,4299518,186536748.4,-0.3223,-2.6499,43.3855,7.9621,2340900000,N/A,9276900000,54000000,0,214000000,67.0764,5.0839,10.1993,8.4676,
002479.SZ,富春环保,2011-03-03,11.8399,12.0174,12.1539,11.381,11.4657,6640020,285819783,-0.3742,-3.1603,43.045,12.2963,2266920000,N/A,8983720000,54000000,0,214000000,64.9565,4.9232,9.877,8.2,
002479.SZ,富春环保,2011-03-04,11.4657,11.422,11.717,11.3837,11.6569,3245543,137851150.3,0.1912,1.6675,42.474,6.0103,2304720000,N/A,9133520000,54000000,0,214000000,66.0397,5.0053,10.0417,8.3367,
002479.SZ,富春环保,2011-03-07,11.6569,11.8125,12.1922,11.7716,12.1048,5562184,244428832.4,0.4479,3.8425,43.9448,10.3003,2393280000,N/A,9484480000,54000000,0,214000000,68.5773,5.1976,10.4275,8.6571,
002479.SZ,富春环保,2011-03-08,12.1048,12.1621,13.1126,12.0802,12.9733,12307669,574474885.2,0.8685,7.1751,46.6762,22.792,2565000000,N/A,10165000000,54000000,0,214000000,73.4978,5.5706,11.1757,9.2782,
002479.SZ,富春环保,2011-03-09,12.9733,13.1941,14.2706,12.7304,14.2706,38947295,971608667.1,1.2973,10,24.9468,36.0623,2791800000,N/A,11063800000,108000000,0,428000000,79.9965,6.0631,12.1639,10.0986,
002479.SZ,富春环保,2011-03-10,14.2706,14.2983,15.6121,14.2983,15.3472,43663982,1169049957.9,1.0765,7.5435,26.7738,40.4296,3002400000,N/A,11898400000,108000000,0,428000000,86.0311,6.5205,13.0815,10.8604,
002479.SZ,富春环保,2011-03-11,15.3472,15.3472,15.3472,15.3472,15.3472,N/A,N/A,0,0,N/A,N/A,3002400000,N/A,11898400000,108000000,0,428000000,86.0311,6.5205,13.0815,10.8604,
002479.SZ,富春环保,2011-03-14,15.3472,14.6847,14.8724,14.1326,14.3259,23471872,614345032.2,-1.0213,-6.6547,26.1737,21.7332,2802600000,N/A,11106600000,108000000,0,428000000,80.306,6.0866,12.2109,10.1377,
002479.SZ,富春环保,2011-03-15,14.3259,14.3314,14.4915,13.5254,13.9394,19801969,493660326.7,-0.3864,-2.6975,24.9299,18.3352,2727000000,N/A,10807000000,108000000,0,428000000,78.1397,5.9224,11.8815,9.8642,
002479.SZ,富春环保,2011-03-16,13.9394,13.7793,14.243,13.553,14.0333,16454618,416992389.7,0.0938,0.6733,25.342,15.2358,2745360000,N/A,10879760000,108000000,0,428000000,78.6658,5.9623,11.9615,9.9306,
002479.SZ,富春环保,2011-03-17,14.0333,13.8014,14.0277,13.5143,13.5751,10696073,265143960.7,-0.4582,-3.2651,24.7889,9.9038,2655720000,N/A,10524520000,108000000,0,428000000,76.0973,5.7676,11.571,9.6064,
002479.SZ,富春环保,2011-03-18,13.5751,13.7572,13.84,13.5143,13.6689,6193615,152858740.1,0.0938,0.6913,24.6801,5.7348,2674080000,N/A,10597280000,108000000,0,428000000,76.6234,5.8075,11.651,9.6728,
002479.SZ,富春环保,2011-03-21,13.6689,13.6358,13.967,13.3377,13.8842,9184807,227707591.3,0.2153,1.5751,24.7918,8.5045,2716200000,N/A,10764200000,108000000,0,428000000,77.8303,5.8989,11.8345,9.8252,
