代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002522.SZ,浙江众成,2011-01-13,5.1321,5.089,5.169,4.9475,4.9807,501617,20659830.1,-0.1514,-2.9496,41.1865,2.3473,864843900,N/A,4316934900,21370000,0,106670000,58.0653,4.3462,10.8731,6.623,
002522.SZ,浙江众成,2011-01-14,4.9807,4.9302,4.9659,4.6398,4.7493,1084639,42109165.7,-0.2314,-4.6454,38.8232,5.0755,824668300,N/A,4116395300,21370000,0,106670000,55.3679,4.1443,10.368,6.3153,
002522.SZ,浙江众成,2011-01-17,4.7493,4.7087,4.8847,4.6312,4.8133,1552586,60440792.7,0.064,1.3475,38.9291,7.2653,835780700,N/A,4171863700,21370000,0,106670000,56.114,4.2002,10.5077,6.4004,
002522.SZ,浙江众成,2011-01-18,4.8133,4.8072,5.0447,4.7555,5.0189,809912,32334751.9,0.2055,4.27,39.9238,3.7899,871468600,N/A,4350002600,21370000,0,106670000,58.5101,4.3795,10.9564,6.6737,
002522.SZ,浙江众成,2011-01-19,5.0189,5.009,5.1678,4.9364,5.1567,885173,36406995.3,0.1378,2.7464,41.1298,4.1421,895403000,N/A,4469473000,21370000,0,106670000,60.117,4.4998,11.2573,6.857,
002522.SZ,浙江众成,2011-01-20,5.1567,5.1702,5.2059,5.0927,5.1592,947237,39657086.6,0.0025,0.0477,41.8661,4.4326,895830400,N/A,4471606400,21370000,0,106670000,60.1457,4.502,11.2627,6.8603,
002522.SZ,浙江众成,2011-01-21,5.1592,5.1444,5.5259,5.1444,5.4619,1495908,64266207.2,0.3028,5.8683,42.9613,7,948400600,N/A,4734014600,21370000,0,106670000,63.6753,4.7662,11.9236,7.2629,
002522.SZ,浙江众成,2011-01-24,5.4619,5.393,5.5074,5.2465,5.4102,855156,37226161.1,-0.0517,-0.9464,43.5314,4.0017,939425200,N/A,4689213200,21370000,0,106670000,63.0727,4.7211,11.8108,7.1941,
002522.SZ,浙江众成,2011-01-25,5.4102,5.3758,5.5333,5.1702,5.3758,1214232,52500707.8,-0.0345,-0.6369,43.2378,5.6819,933441600,N/A,4659345600,21370000,0,106670000,62.6709,4.691,11.7355,7.1483,
002522.SZ,浙江众成,2011-01-26,5.3758,5.3044,5.5013,5.3044,5.4718,818398,36171284.3,0.096,1.7857,44.1977,3.8297,950110200,N/A,4742548200,21370000,0,106670000,63.7901,4.7748,11.9451,7.2759,
002522.SZ,浙江众成,2011-01-27,5.4718,5.4521,5.5751,5.329,5.5739,913730,40826171.8,0.1021,1.8668,44.6808,4.2758,967847300,N/A,4831084300,21370000,0,106670000,64.9809,4.8639,12.1681,7.4118,
002522.SZ,浙江众成,2011-01-28,5.5739,5.5382,5.6576,5.4767,5.6219,1170642,53109514.5,0.048,0.8611,45.3679,5.478,976181600,N/A,4872685600,21370000,0,106670000,65.5405,4.9058,12.2729,7.4756,
002522.SZ,浙江众成,2011-01-31,5.6219,5.5419,5.8262,5.5419,5.7844,1141289,53059048.4,0.1625,2.8897,46.4905,5.3406,1004390000,N/A,5013490000,21370000,0,106670000,67.4344,5.0475,12.6275,7.6916,
002522.SZ,浙江众成,2011-02-01,5.7844,5.729,5.8188,5.6613,5.7807,1629745,76339117.2,-0.0037,-0.0638,46.8411,7.6263,1003748900,N/A,5010289900,21370000,0,106670000,67.3913,5.0443,12.6195,7.6867,
002522.SZ,浙江众成,2011-02-09,5.7807,5.6834,5.6957,5.2428,5.2798,1617018,70834791.8,-0.5009,-8.6651,43.8058,7.5668,916773000,N/A,4576143000,21370000,0,106670000,61.5518,4.6072,11.526,7.0206,
002522.SZ,浙江众成,2011-02-10,5.2798,5.2305,5.3536,5.0828,5.3167,1285562,54579521.9,0.0369,0.6993,42.4558,6.0157,923184000,N/A,4608144000,21370000,0,106670000,61.9822,4.6394,11.6066,7.0697,
002522.SZ,浙江众成,2011-02-11,5.3167,5.2502,5.3733,5.2121,5.3413,780531,33597953.2,0.0246,0.463,43.045,3.6525,927458000,N/A,4629478000,21370000,0,106670000,62.2692,4.6609,11.6603,7.1025,
002522.SZ,浙江众成,2011-02-14,5.3413,5.3179,5.441,5.2588,5.4114,1174086,51270212.3,0.0702,1.3134,43.6682,5.4941,939638900,N/A,4690279900,21370000,0,106670000,63.087,4.7221,11.8135,7.1958,
002522.SZ,浙江众成,2011-02-15,5.4114,5.4151,5.4644,5.3228,5.4114,982721,43028337.4,0,0,43.7849,4.5986,939638900,N/A,4690279900,21370000,0,106670000,63.087,4.7221,11.8135,7.1958,
002522.SZ,浙江众成,2011-02-16,5.4114,5.3893,5.5628,5.3265,5.5358,1083987,48176991.2,0.1243,2.297,44.4443,5.0725,961222600,N/A,4798016600,21370000,0,106670000,64.5361,4.8306,12.0848,7.361,
002522.SZ,浙江众成,2011-02-17,5.5358,5.4988,5.5973,5.4594,5.5727,914234,41187427.3,0.0369,0.667,45.0513,4.2781,967633600,N/A,4830017600,21370000,0,106670000,64.9666,4.8628,12.1654,7.4101,
002522.SZ,浙江众成,2011-02-18,5.5727,5.5567,5.6108,5.1813,5.1813,1395075,60848416.6,-0.3914,-7.023,43.6166,6.5282,899677000,N/A,4490807000,21370000,0,106670000,60.404,4.5213,11.311,6.8897,
002522.SZ,浙江众成,2011-02-21,5.1813,5.169,5.2847,5.0952,5.2158,689714,29316549.6,0.0345,0.6651,42.5054,3.2275,905660600,N/A,4520674600,21370000,0,106670000,60.8057,4.5514,11.3863,6.9355,
002522.SZ,浙江众成,2011-02-22,5.2158,5.2133,5.2736,4.929,4.9561,948940,39040548.4,-0.2597,-4.9788,41.1412,4.4405,860569900,N/A,4295600900,21370000,0,106670000,57.7784,4.3248,10.8194,6.5902,
002522.SZ,浙江众成,2011-02-23,4.9561,4.929,5.1653,4.929,5.1407,653763,26839021.9,0.1846,3.7249,41.0531,3.0593,892624900,N/A,4455605900,21370000,0,106670000,59.9305,4.4859,11.2224,6.8357,
002522.SZ,浙江众成,2011-02-24,5.1407,5.1407,5.1419,5.0336,5.0336,466283,19211353.3,-0.1071,-2.0828,41.2011,2.182,874033000,N/A,4362803000,21370000,0,106670000,58.6823,4.3924,10.9886,6.6933,
002522.SZ,浙江众成,2011-02-25,5.0336,4.9893,5.0742,4.9352,5.0336,380879,15578579.5,0,0,40.9016,1.7823,874033000,N/A,4362803000,21370000,0,106670000,58.6823,4.3924,10.9886,6.6933,
002522.SZ,浙江众成,2011-02-28,5.0336,5.0459,5.2675,5.0459,5.1444,691163,29081399.2,0.1108,2.2005,42.076,3.2343,893266000,N/A,4458806000,21370000,0,106670000,59.9736,4.4891,11.2304,6.8406,
002522.SZ,浙江众成,2011-03-01,5.1444,5.1702,5.2305,5.1272,5.1788,442800,18577483.8,0.0345,0.6699,41.9546,2.0721,899249600,N/A,4488673600,21370000,0,106670000,60.3753,4.5192,11.3057,6.8865,
002522.SZ,浙江众成,2011-03-02,5.1788,5.1788,5.1788,4.7998,4.9696,1498091,59819514.4,-0.2092,-4.0399,39.9305,7.0103,862920600,N/A,4307334600,21370000,0,106670000,57.9362,4.3366,10.8489,6.6082,
002522.SZ,浙江众成,2011-03-03,4.9696,4.9241,4.9549,4.7358,4.737,1613549,63008649.7,-0.2326,-4.6805,39.0497,7.5505,822531300,N/A,4105728300,21370000,0,106670000,55.2245,4.1336,10.3411,6.2989,
002522.SZ,浙江众成,2011-03-04,4.737,4.7493,4.8589,4.7026,4.8466,672324,26119559.3,0.1095,2.3123,38.8497,3.1461,841550600,N/A,4200664600,21370000,0,106670000,56.5014,4.2292,10.5803,6.4446,
002522.SZ,浙江众成,2011-03-07,4.8466,4.8392,4.9105,4.8269,4.8318,808940,31937447.7,-0.0148,-0.3047,39.4806,3.7854,838986200,N/A,4187864200,21370000,0,106670000,56.3292,4.2163,10.548,6.425,
002522.SZ,浙江众成,2011-03-08,4.8318,4.8429,4.9832,4.7456,4.9044,823065,32533799.3,0.0726,1.5028,39.5276,3.8515,851594500,N/A,4250799500,21370000,0,106670000,57.1757,4.2797,10.7065,6.5215,
002522.SZ,浙江众成,2011-03-09,4.9044,4.9044,4.9204,4.849,4.8613,573076,22670327.9,-0.0431,-0.8783,39.559,2.6817,844115000,N/A,4213465000,21370000,0,106670000,56.6736,4.2421,10.6125,6.4642,
002522.SZ,浙江众成,2011-03-10,4.8613,4.8736,4.9967,4.8613,4.913,1240595,49830357.3,0.0517,1.0633,40.1665,4.6516,1064666400,N/A,4258266400,26670000,0,106670000,57.2762,4.2872,10.7253,6.533,
002522.SZ,浙江众成,2011-03-11,4.913,4.9142,4.9155,4.8035,4.8146,1254553,49337235.7,-0.0985,-2.004,39.3265,4.704,1043330400,N/A,4172930400,26670000,0,106670000,56.1284,4.2013,10.5104,6.402,
002522.SZ,浙江众成,2011-03-14,4.8146,4.8146,4.8466,4.6767,4.7493,1242495,47704890.8,-0.0652,-1.3548,38.3944,4.6588,1029195300,N/A,4116395300,26670000,0,106670000,55.3679,4.1443,10.368,6.3153,
002522.SZ,浙江众成,2011-03-15,4.7493,4.7629,4.8256,4.7382,4.8059,1334017,51884400.8,0.0566,1.192,38.8934,5.0019,1041463500,N/A,4165463500,26670000,0,106670000,56.0279,4.1937,10.4916,6.3906,
002522.SZ,浙江众成,2011-03-16,4.8059,4.8207,4.9229,4.7629,4.8921,1937490,76603999.5,0.0861,1.7926,39.5378,7.2647,1060132500,N/A,4240132500,26670000,0,106670000,57.0323,4.2689,10.6797,6.5051,
002522.SZ,浙江众成,2011-03-17,4.8921,4.8613,5.0152,4.7912,4.9745,2032559,81635523.7,0.0825,1.6855,40.1639,7.6211,1078001400,N/A,4311601400,26670000,0,106670000,57.9936,4.3409,10.8597,6.6148,
002522.SZ,浙江众成,2011-03-18,4.9745,4.9819,5.0201,4.9352,4.9955,956735,38765228.5,0.0209,0.4206,40.5183,3.5873,1082535300,N/A,4329735300,26670000,0,106670000,58.2375,4.3591,10.9054,6.6426,
002522.SZ,浙江众成,2011-03-21,4.9955,5.0299,5.0312,4.8121,4.8342,1203638,47874253,-0.1612,-3.2274,39.7746,4.5131,1047597600,N/A,4189997600,26670000,0,106670000,56.3579,4.2184,10.5534,6.4282,
002522.SZ,浙江众成,2011-03-22,4.8342,4.8306,4.8601,4.753,4.7641,824943,32123718.8,-0.0702,-1.4511,38.9405,3.0931,1032395700,N/A,4129195700,26670000,0,106670000,55.5401,4.1572,10.4003,6.3349,
002522.SZ,浙江众成,2011-03-23,4.7641,4.7506,4.8367,4.7419,4.7986,509271,19816218.7,0.0345,0.7233,38.911,1.9095,1039863300,N/A,4159063300,26670000,0,106670000,55.9418,4.1873,10.4755,6.3808,
002522.SZ,浙江众成,2011-03-24,4.7986,4.7789,4.8429,4.7629,4.7727,458982,17901683.1,-0.0258,-0.5386,39.003,1.721,1034262600,N/A,4136662600,26670000,0,106670000,55.6405,4.1648,10.4191,6.3464,
002522.SZ,浙江众成,2011-03-25,4.7727,4.785,4.8429,4.7013,4.8219,684059,26446405.9,0.0492,1.0315,38.661,2.5649,1044930600,N/A,4179330600,26670000,0,106670000,56.2144,4.2077,10.5265,6.4119,
002522.SZ,浙江众成,2011-03-28,4.8219,4.8121,4.8269,4.6779,4.7087,868088,33516235.2,-0.1132,-2.3481,38.6093,3.2549,1020394200,N/A,4081194200,26670000,0,106670000,54.8945,4.1089,10.2793,6.2613,
002522.SZ,浙江众成,2011-03-29,4.7087,4.7087,4.7259,4.4318,4.4613,1370173,50250869,-0.2474,-5.2535,36.6748,5.1375,966787500,N/A,3866787500,26670000,0,106670000,52.0106,3.893,9.7393,5.9324,
002522.SZ,浙江众成,2011-03-30,4.4613,4.4429,4.497,4.3789,4.3912,608672,21868045.1,-0.0702,-1.5724,35.9275,2.2822,951585600,N/A,3805985600,26670000,0,106670000,51.1927,3.8318,9.5862,5.8391,
002522.SZ,浙江众成,2011-03-31,4.3912,4.4183,4.4884,4.4158,4.4453,604978,21855636.6,0.0542,1.2332,36.1263,2.2684,963320400,N/A,3852920400,26670000,0,106670000,51.824,3.8791,9.7044,5.9111,
002522.SZ,浙江众成,2011-04-01,4.4453,4.486,4.5758,4.4712,4.5635,646240,23761996,0.1181,2.6578,36.7696,2.4231,988923600,N/A,3955323600,26670000,0,106670000,53.2014,3.9822,9.9623,6.0682,
002522.SZ,浙江众成,2011-04-06,4.5635,4.5647,4.609,4.4072,4.4306,902647,32897626.7,-0.1329,-2.9126,36.4457,3.3845,960120000,N/A,3840120000,26670000,0,106670000,51.6519,3.8662,9.6722,5.8915,
002522.SZ,浙江众成,2011-04-07,4.4306,4.4306,4.5856,4.4096,4.5364,566299,20756989.8,0.1058,2.3889,36.6538,2.1234,983056200,N/A,3931856200,26670000,0,106670000,52.8858,3.9586,9.9032,6.0322,
002522.SZ,浙江众成,2011-04-08,4.5364,4.5401,4.5869,4.5167,4.5536,552306,20412233.1,0.0172,0.3798,36.9582,2.0709,986790000,N/A,3946790000,26670000,0,106670000,53.0866,3.9736,9.9408,6.0551,
002522.SZ,浙江众成,2011-04-11,4.5536,4.5549,4.5659,4.4736,4.4921,516224,19000999.4,-0.0615,-1.3514,36.8077,1.9356,973455000,N/A,3893455000,26670000,0,106670000,52.3693,3.9199,9.8065,5.9733,
002522.SZ,浙江众成,2011-04-12,4.4921,4.5352,4.5659,4.502,4.5143,603260,22206925.6,0.0222,0.4932,36.8115,2.2619,978255600,N/A,3912655600,26670000,0,106670000,52.6275,3.9392,9.8548,6.0027,
002522.SZ,浙江众成,2011-04-13,4.5143,4.529,4.5364,4.4921,4.5143,1020562,37456281.4,0,0,36.7016,3.8266,978255600,N/A,3912655600,26670000,0,106670000,52.6275,3.9392,9.8548,6.0027,
002522.SZ,浙江众成,2011-04-14,4.5143,4.5364,4.6004,4.5143,4.5364,957250,35317044.3,0.0222,0.4907,36.8943,3.5892,983056200,N/A,3931856200,26670000,0,106670000,52.8858,3.9586,9.9032,6.0322,
002522.SZ,浙江众成,2011-04-15,4.5364,4.5376,4.5438,4.3826,4.4109,927742,33458794.6,-0.1255,-2.7672,36.0648,3.4786,955852800,N/A,3823052800,26670000,0,106670000,51.4223,3.849,9.6292,5.8653,
002522.SZ,浙江众成,2011-04-18,4.4109,4.4306,4.4478,4.3826,4.4466,601597,21587992.7,0.0357,0.8092,35.8845,2.2557,963587100,N/A,3853987100,26670000,0,106670000,51.8384,3.8802,9.7071,5.9127,
002522.SZ,浙江众成,2011-04-19,4.4466,4.4244,4.4244,4.3173,4.3555,883748,31298302.6,-0.0911,-2.0482,35.4154,3.3136,943851300,N/A,3775051300,26670000,0,106670000,50.7767,3.8007,9.5083,5.7916,
002522.SZ,浙江众成,2011-04-20,4.3555,4.3567,4.4244,4.3444,4.4072,536924,19177922.8,0.0517,1.1868,35.7181,2.0132,955052700,N/A,3819852700,26670000,0,106670000,51.3793,3.8458,9.6211,5.8604,
002522.SZ,浙江众成,2011-04-21,4.4072,4.4133,4.5758,4.3075,4.5573,1362583,49844629.5,0.1501,3.4069,36.581,5.109,987590100,N/A,3949990100,26670000,0,106670000,53.1297,3.9768,9.9489,6.06,
002522.SZ,浙江众成,2011-04-22,4.5573,4.5623,4.6299,4.5499,4.5659,1186979,44220812.4,0.0086,0.189,37.2549,4.4506,989457000,N/A,3957457000,26670000,0,106670000,53.2301,3.9843,9.9677,6.0715,
002522.SZ,浙江众成,2011-04-25,4.5659,4.6127,4.881,4.5549,4.737,2573631,99220856.8,0.1711,3.7466,38.5529,9.6499,1026528300,N/A,4105728300,26670000,0,106670000,55.2245,4.1336,10.3411,6.2989,
002522.SZ,浙江众成,2011-04-26,4.737,4.737,4.737,4.737,4.737,N/A,N/A,0,0,N/A,N/A,1026528300,N/A,4105728300,26670000,0,106670000,55.2245,4.1336,10.3411,6.2989,
002522.SZ,浙江众成,2011-04-27,4.737,4.7382,4.7382,4.5401,4.577,1117328,42138040.6,-0.16,-3.3775,37.7132,4.1895,991857300,N/A,3967057300,26670000,0,106670000,53.3592,3.994,9.9919,6.0862,
002522.SZ,浙江众成,2011-04-28,4.577,4.5869,4.7149,4.529,4.5721,936600,35317135.4,-0.0049,-0.1076,37.7078,3.5118,990790500,N/A,3962790500,26670000,0,106670000,53.3019,3.9897,9.9811,6.0797,
002522.SZ,浙江众成,2011-04-29,4.5721,4.5573,4.705,4.5573,4.6927,570964,21601884,0.1206,2.638,37.8341,2.1408,1016927100,N/A,4067327100,26670000,0,106670000,54.7079,4.0949,10.2444,6.24,
002522.SZ,浙江众成,2011-05-03,4.6927,4.7186,4.8613,4.6927,4.7752,965372,37589555.8,0.0825,1.7571,38.9379,3.6197,1034796000,N/A,4138796000,26670000,0,106670000,55.6692,4.1669,10.4244,6.3497,
002522.SZ,浙江众成,2011-05-04,4.7752,4.7136,4.8232,4.6152,4.6312,1039717,39894894.9,-0.144,-3.0155,38.3709,3.8985,1003592100,N/A,4013992100,26670000,0,106670000,53.9905,4.0412,10.1101,6.1582,
002522.SZ,浙江众成,2011-05-05,4.6312,4.6275,4.7702,4.5536,4.7506,748587,28452983.8,0.1194,2.5777,38.0089,2.8069,1029462000,N/A,4117462000,26670000,0,106670000,55.3823,4.1454,10.3707,6.3169,
002522.SZ,浙江众成,2011-05-06,4.7506,4.7087,4.7604,4.6275,4.7333,851085,32416741.3,-0.0172,-0.3627,38.0887,3.1912,1025728200,N/A,4102528200,26670000,0,106670000,55.1814,4.1304,10.3331,6.294,
002522.SZ,浙江众成,2011-05-09,4.7333,4.7333,4.8367,4.7259,4.753,730146,28304202.2,0.0197,0.416,38.7651,2.7377,1029995400,N/A,4119595400,26670000,0,106670000,55.411,4.1476,10.3761,6.3202,
002522.SZ,浙江众成,2011-05-10,4.753,4.7518,4.7949,4.6533,4.7506,870761,33499578.5,-0.0025,-0.0518,38.4716,3.2649,1029462000,N/A,4117462000,26670000,0,106670000,55.3823,4.1454,10.3707,6.3169,
002522.SZ,浙江众成,2011-05-11,4.7506,4.7506,4.8258,4.6555,4.7684,1453146,34816485.7,0.0178,0.375,23.9594,3.4054,1027968480,N/A,4111488480,42672000,0,170672000,55.3019,4.1394,10.3557,6.3078,
002522.SZ,浙江众成,2011-05-12,4.7684,4.6872,4.7802,4.5744,4.5922,1309923,30998691.4,-0.1762,-3.6945,23.6645,3.0697,989990400,N/A,3959590400,42672000,0,170672000,53.2588,3.9865,9.9731,6.0747,
002522.SZ,浙江众成,2011-05-13,4.5922,4.6001,4.6318,4.3567,4.4932,1628365,36793017.2,-0.099,-2.1552,22.5951,3.816,968654400,N/A,3874254400,42672000,0,170672000,52.111,3.9006,9.7581,5.9438,
002522.SZ,浙江众成,2011-05-16,4.4932,4.4497,4.4932,4.3982,4.4141,710838,15953732.8,-0.0792,-1.7621,22.4436,1.6658,951585600,N/A,3805985600,42672000,0,170672000,51.1927,3.8318,9.5862,5.8391,
002522.SZ,浙江众成,2011-05-17,4.4141,4.4141,4.5427,4.4101,4.4853,926335,21026259.5,0.0713,1.6143,22.6983,2.1708,966947520,N/A,3867427520,42672000,0,170672000,52.0192,3.8937,9.7409,5.9333,
002522.SZ,浙江众成,2011-05-18,4.4853,4.4596,4.4913,4.3903,4.4398,670771,14999624.9,-0.0455,-1.015,22.3618,1.5719,957132960,N/A,3828172960,42672000,0,170672000,51.4912,3.8542,9.6421,5.8731,
002522.SZ,浙江众成,2011-05-19,4.4398,4.4141,4.4734,4.3606,4.3626,607441,13559799.1,-0.0772,-1.7387,22.3228,1.4235,940490880,N/A,3761610880,42672000,0,170672000,50.5959,3.7872,9.4744,5.771,
002522.SZ,浙江众成,2011-05-20,4.3626,4.3745,4.3982,4.3131,4.3527,521576,11457481,-0.0099,-0.2269,21.967,1.2223,938357280,N/A,3753077280,42672000,0,170672000,50.4811,3.7786,9.4529,5.7579,
002522.SZ,浙江众成,2011-05-23,4.3527,4.2557,4.3111,4.0617,4.0974,1392144,29328828.2,-0.2553,-5.8663,21.0674,3.2624,883310400,N/A,3532910400,42672000,0,170672000,47.5197,3.5569,8.8984,5.4201,
002522.SZ,浙江众成,2011-05-24,4.0974,4.0578,4.1765,3.9944,4.0974,1659407,34163354.7,0,0,20.5877,3.8887,883310400,N/A,3532910400,42672000,0,170672000,47.5197,3.5569,8.8984,5.4201,
002522.SZ,浙江众成,2011-05-25,4.0974,4.0934,4.133,3.937,3.9568,1215909,24776987.1,-0.1405,-3.43,20.3773,2.8494,853013280,N/A,3411733280,42672000,0,170672000,45.8898,3.4349,8.5932,5.2342,
002522.SZ,浙江众成,2011-05-26,3.9568,3.9806,4.0083,3.8816,3.8816,643621,12835577.6,-0.0752,-1.901,19.9428,1.5083,836797920,N/A,3346877920,42672000,0,170672000,45.0175,3.3696,8.4298,5.1347,
002522.SZ,浙江众成,2011-05-27,3.8816,3.8895,3.9291,3.7787,3.7886,587964,11361462.3,-0.093,-2.3967,19.3234,1.3779,816742080,N/A,3266662080,42672000,0,170672000,43.9385,3.2888,8.2278,5.0117,
002522.SZ,浙江众成,2011-05-30,3.7886,3.7886,3.8103,3.7015,3.7114,524050,9964970.9,-0.0772,-2.0376,19.0153,1.2281,800100000,N/A,3200100000,42672000,0,170672000,43.0432,3.2218,8.0601,4.9095,
002522.SZ,浙江众成,2011-05-31,3.7114,3.7094,3.8499,3.7094,3.8381,699331,13420498.4,0.1267,3.4133,19.1905,1.6389,827410080,N/A,3309330080,42672000,0,170672000,44.5124,3.3318,8.3352,5.0771,
002522.SZ,浙江众成,2011-06-01,3.8381,3.8024,3.9588,3.7846,3.943,826538,16361243.6,0.1049,2.7334,19.7949,1.937,850026240,N/A,3399786240,42672000,0,170672000,45.7291,3.4229,8.5631,5.2159,
002522.SZ,浙江众成,2011-06-02,3.943,3.8994,3.8994,3.7767,3.8955,816077,15856678.7,-0.0475,-1.2048,19.4304,1.9124,839784960,N/A,3358824960,42672000,0,170672000,45.1782,3.3816,8.4599,5.1531,
