代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000636.SZ,风华高科,1997-01-30,1.1871,1.1937,1.1937,1.1787,1.1883,186800,3719046.8,0.0012,0.1006,19.9092,1.5374,241906500,N/A,1065185000,12150000,0,53500000,24.5989,4.505,4.6226,N/A,
000636.SZ,风华高科,1997-01-31,1.1883,1.1847,1.1996,1.1817,1.1996,214200,4275342.5,0.0113,0.9543,19.9596,1.763,244215000,N/A,1075350000,12150000,0,53500000,24.8337,4.548,4.6668,N/A,
000636.SZ,风华高科,1997-02-17,1.1996,1.1937,1.2038,1.1895,1.2002,114900,2307584,0.0006,0.0498,20.0834,0.9457,244336500,N/A,1075885000,12150000,0,53500000,24.846,4.5503,4.6691,N/A,
000636.SZ,风华高科,1997-02-18,1.2002,1.1937,1.2044,1.0862,1.0862,563300,10700265,-0.114,-9.4978,18.9957,4.6362,221130000,N/A,973700000,12150000,0,53500000,22.4862,4.1181,4.2256,N/A,
000636.SZ,风华高科,1997-02-19,1.0862,1.0952,1.1549,1.0952,1.1519,99700,1900595.3,0.0657,6.044,19.0631,0.8206,234495000,N/A,1032550000,12150000,0,53500000,23.8452,4.367,4.481,N/A,
000636.SZ,风华高科,1997-02-20,1.1519,1.0367,1.1429,1.0367,1.1364,206200,3825365,-0.0155,-1.3472,18.5517,1.6971,231336000,N/A,1018640000,12150000,0,53500000,23.524,4.3082,4.4207,N/A,
000636.SZ,风华高科,1997-02-21,1.1364,1.137,1.1638,1.1286,1.1608,160100,3101124,0.0245,2.1534,19.3699,1.3177,236317500,N/A,1040575000,12150000,0,53500000,24.0306,4.4009,4.5158,N/A,
000636.SZ,风华高科,1997-02-24,1.1608,1.1877,1.2641,1.1847,1.2611,322300,6578643.2,0.1003,8.6375,20.4116,2.6527,256729500,N/A,1130455000,12150000,0,53500000,26.1062,4.7811,4.9059,N/A,
000636.SZ,风华高科,1997-02-25,1.2611,1.3011,1.313,1.2235,1.2504,152500,3224991,-0.0107,-0.8519,21.1475,1.2551,254542500,N/A,1120825000,12150000,0,53500000,25.8838,4.7403,4.8641,N/A,
000636.SZ,风华高科,1997-02-26,1.2504,1.2522,1.2832,1.1937,1.2742,142400,3023427.5,0.0239,1.9093,21.2319,1.172,259402500,N/A,1142225000,12150000,0,53500000,26.378,4.8309,4.957,N/A,
000636.SZ,风华高科,1997-02-27,1.2742,1.2713,1.2892,1.2533,1.2838,169000,3619296,0.0095,0.7494,21.416,1.3909,261346500,N/A,1150785000,12150000,0,53500000,26.5757,4.8671,4.9941,N/A,
000636.SZ,风华高科,1997-02-28,1.2838,1.276,1.2981,1.2623,1.2981,158200,3388148.6,0.0143,1.1158,21.4169,1.3021,264262500,N/A,1163625000,12150000,0,53500000,26.8722,4.9214,5.0499,N/A,
000636.SZ,风华高科,1997-03-03,1.2981,1.313,1.3667,1.3011,1.3536,292000,6590811.1,0.0555,4.2759,22.5713,2.4033,275562000,N/A,1213380000,12150000,0,53500000,28.0213,5.1318,5.2658,N/A,
000636.SZ,风华高科,1997-03-04,1.3536,1.3482,1.3488,1.2802,1.3315,136300,3026263,-0.0221,-1.6314,22.203,1.1218,271066500,N/A,1193585000,12150000,0,53500000,27.5641,5.0481,5.1799,N/A,
000636.SZ,风华高科,1997-03-05,1.3315,1.3303,1.3429,1.313,1.3321,110300,2464423,0.0006,0.0448,22.3429,0.9078,271188000,N/A,1194120000,12150000,0,53500000,27.5765,5.0503,5.1822,N/A,
000636.SZ,风华高科,1997-03-06,1.3321,1.2939,1.3512,1.2939,1.3476,150500,3367529,0.0155,1.1649,22.3756,1.2387,274347000,N/A,1208030000,12150000,0,53500000,27.8977,5.1092,5.2426,N/A,
000636.SZ,风华高科,1997-03-07,1.3476,1.3476,1.3847,1.3429,1.3566,124300,2830906,0.009,0.6643,22.7748,1.023,276169500,N/A,1216055000,12150000,0,53500000,28.083,5.1431,5.2774,N/A,
000636.SZ,风华高科,1997-03-10,1.3566,1.3608,1.4622,1.3608,1.43,315900,7571106,0.0734,5.4114,23.9668,2.6,291114000,N/A,1281860000,12150000,0,53500000,29.6027,5.4214,5.563,N/A,
000636.SZ,风华高科,1997-03-11,1.43,1.4921,1.4921,1.4026,1.4551,174400,4207641,0.0251,1.7529,24.1264,1.4354,296217000,N/A,1304330000,12150000,0,53500000,30.1216,5.5164,5.6605,N/A,
000636.SZ,风华高科,1997-03-12,1.4551,1.4563,1.4921,1.3727,1.4372,735700,17691344,-0.0179,-1.2305,24.047,6.0551,292572000,N/A,1288280000,12150000,0,53500000,29.751,5.4486,5.5908,N/A,
000636.SZ,风华高科,1997-03-13,1.4372,1.4563,1.4622,1.3996,1.4348,429300,10321206,-0.0024,-0.1661,24.0419,3.5333,292086000,N/A,1286140000,12150000,0,53500000,29.7015,5.4395,5.5815,N/A,
000636.SZ,风华高科,1997-03-14,1.4348,1.4229,1.4801,1.4205,1.433,487800,11841505,-0.0018,-0.1248,24.2753,4.0148,291721500,N/A,1284535000,12150000,0,53500000,29.6645,5.4327,5.5746,N/A,
000636.SZ,风华高科,1997-03-17,1.433,1.4622,1.5422,1.4026,1.5315,641800,16002634.9,0.0985,6.8721,24.934,5.2823,311769000,N/A,1372810000,12150000,0,53500000,31.7031,5.8061,5.9577,N/A,
000636.SZ,风华高科,1997-03-18,1.5315,1.55,1.5518,1.4813,1.4909,367300,9228436.5,-0.0406,-2.65,25.1251,3.023,303507000,N/A,1336430000,12150000,0,53500000,30.8629,5.6522,5.7998,N/A,
000636.SZ,风华高科,1997-03-19,1.4909,1.4921,1.5279,1.4622,1.5136,433200,10917704.1,0.0227,1.5212,25.2025,3.5654,308124000,N/A,1356760000,12150000,0,53500000,31.3324,5.7382,5.888,N/A,
000636.SZ,风华高科,1997-03-20,1.5136,1.5124,1.5124,1.467,1.467,429200,10673037.5,-0.0466,-3.0757,24.8673,3.5325,298647000,N/A,1315030000,12150000,0,53500000,30.3687,5.5617,5.7069,N/A,
000636.SZ,风华高科,1997-03-21,1.467,1.4551,1.504,1.4539,1.4885,317500,7917917.4,0.0215,1.4646,24.9383,2.6132,303021000,N/A,1334290000,12150000,0,53500000,30.8135,5.6432,5.7905,N/A,
000636.SZ,风华高科,1997-03-24,1.4885,1.4855,1.5028,1.4772,1.479,409300,10205539.9,-0.0095,-0.6415,24.9341,3.3687,301077000,N/A,1325730000,12150000,0,53500000,30.6158,5.607,5.7534,N/A,
000636.SZ,风华高科,1997-03-25,1.479,1.4563,1.4891,1.4503,1.4563,236600,5771976.8,-0.0227,-1.5335,24.3955,1.9473,296460000,N/A,1305400000,12150000,0,53500000,30.1463,5.521,5.6651,N/A,
000636.SZ,风华高科,1997-03-26,1.4563,1.479,1.4861,1.4324,1.4372,364600,8894636.6,-0.0191,-1.3115,24.3956,3.0008,292572000,N/A,1288280000,12150000,0,53500000,29.751,5.4486,5.5908,N/A,
000636.SZ,风华高科,1997-03-27,1.4372,1.4026,1.5219,1.4026,1.4819,327700,8125223.5,0.0448,3.1146,24.7947,2.6971,301684500,N/A,1328405000,12150000,0,53500000,30.6776,5.6183,5.765,N/A,
000636.SZ,风华高科,1997-03-28,1.4819,1.4909,1.5577,1.4909,1.5518,541600,13934034.1,0.0698,4.712,25.7275,4.4576,315900000,N/A,1391000000,12150000,0,53500000,32.1231,5.883,6.0366,N/A,
000636.SZ,风华高科,1997-03-31,1.5518,1.5697,1.6294,1.5518,1.6162,502300,13419926.9,0.0645,4.1538,26.717,4.1342,329022000,N/A,1448780000,12150000,0,53500000,33.4575,6.1274,6.2874,N/A,
000636.SZ,风华高科,1997-04-01,1.6162,1.6592,1.6592,1.5995,1.6192,748900,20440184.4,0.003,0.1846,27.2936,6.1638,329629500,N/A,1451455000,12150000,0,53500000,33.5193,6.1387,6.299,N/A,
000636.SZ,风华高科,1997-04-02,1.6192,1.6353,1.6413,1.5828,1.5882,621500,16759861,-0.031,-1.9167,26.9668,5.1152,323311500,N/A,1423635000,12150000,0,53500000,32.8768,6.021,6.1782,N/A,
000636.SZ,风华高科,1997-04-03,1.5882,1.5876,1.6114,1.5697,1.5989,589700,15705101.9,0.0107,0.6764,26.6324,4.8535,325498500,N/A,1433265000,12150000,0,53500000,33.0992,6.0618,6.22,N/A,
000636.SZ,风华高科,1997-04-04,1.5989,1.6162,1.6323,1.5876,1.6264,345000,9320726.3,0.0275,1.7171,27.0166,2.8395,331087500,N/A,1457875000,12150000,0,53500000,33.6675,6.1658,6.3268,N/A,
000636.SZ,风华高科,1997-04-07,1.6264,1.7565,1.7893,1.6413,1.7893,306300,9016342.8,0.1629,10.0183,29.4363,2.521,364257000,N/A,1603930000,12150000,0,53500000,37.0404,6.7836,6.9607,N/A,
000636.SZ,风华高科,1997-04-08,1.7893,1.8203,1.9684,1.7875,1.9325,474000,15115670,0.1432,8.0053,31.8896,3.9012,393417000,N/A,1732330000,12150000,0,53500000,40.0057,7.3266,7.5179,N/A,
000636.SZ,风华高科,1997-04-09,1.9325,1.9218,1.9785,1.8705,1.954,234300,7621953,0.0215,1.1118,32.5307,1.9284,397791000,N/A,1751590000,12150000,0,53500000,40.4504,7.4081,7.6015,N/A,
000636.SZ,风华高科,1997-04-10,1.954,1.9695,1.9695,1.9152,1.951,246100,8027130.6,-0.003,-0.1527,32.6174,2.0255,397183500,N/A,1748915000,12150000,0,53500000,40.3887,7.3967,7.5899,N/A,
000636.SZ,风华高科,1997-04-11,1.951,1.9099,1.9457,1.9039,1.9373,252900,8146714.5,-0.0137,-0.7036,32.2132,2.0815,394389000,N/A,1736610000,12150000,0,53500000,40.1045,7.3447,7.5365,N/A,
000636.SZ,风华高科,1997-04-14,1.9373,1.9695,2.1044,1.9546,2.0716,353300,12132435,0.1343,6.9316,34.3403,2.9078,421726500,N/A,1856985000,12150000,0,53500000,42.8844,7.8538,8.0589,N/A,
000636.SZ,风华高科,1997-04-15,2.0716,2.1755,2.2739,2.065,2.071,387600,13844596.7,-0.0006,-0.0288,35.7188,3.1901,421605000,N/A,1856450000,12150000,0,53500000,42.872,7.8515,8.0565,N/A,
000636.SZ,风华高科,1997-04-16,2.071,2.0889,2.0889,1.9994,2.0406,571300,19491823.3,-0.0304,-1.4697,34.1184,4.7021,415408500,N/A,1829165000,12150000,0,53500000,42.2419,7.7362,7.9381,N/A,
000636.SZ,风华高科,1997-04-17,2.0406,2.0173,2.0501,1.9994,2.0268,298600,10152317.6,-0.0137,-0.6727,33.9997,2.4576,412614000,N/A,1816860000,12150000,0,53500000,41.9578,7.6841,7.8847,N/A,
000636.SZ,风华高科,1997-04-18,2.0268,1.9994,2.0865,1.9994,2.0758,512200,17659702.9,0.0489,2.4146,34.4781,4.2156,422577000,N/A,1860730000,12150000,0,53500000,42.9709,7.8696,8.0751,N/A,
000636.SZ,风华高科,1997-04-21,2.0758,2.0889,2.2322,2.0889,2.225,516200,18917721.7,0.1492,7.188,36.648,4.2486,452952000,N/A,1994480000,12150000,0,53500000,46.0596,8.4353,8.6556,N/A,
000636.SZ,风华高科,1997-04-22,2.225,2.2381,2.2978,2.2083,2.2859,420400,15849290,0.0609,2.7361,37.7005,3.4601,465345000,N/A,2049050000,12150000,0,53500000,47.3198,8.6661,8.8924,N/A,
000636.SZ,风华高科,1997-04-23,2.2859,2.268,2.4172,2.2143,2.3861,475500,18630734.1,0.1003,4.3864,39.1814,3.9136,485757000,N/A,2138930000,12150000,0,53500000,49.3955,9.0462,9.2824,N/A,
000636.SZ,风华高科,1997-04-24,2.3861,2.3563,2.6022,2.3276,2.5604,517800,21911715,0.1743,7.3037,42.3169,4.2617,521235000,N/A,2295150000,12150000,0,53500000,53.0032,9.707,9.9604,N/A,
000636.SZ,风华高科,1997-04-25,2.5604,2.5544,2.7991,2.5365,2.7621,651800,29609620.2,0.2017,7.8788,45.4275,5.3646,562302000,N/A,2475980000,12150000,0,53500000,57.1792,10.4717,10.7452,N/A,
000636.SZ,风华高科,1997-04-28,2.7621,2.7627,3.0385,2.7627,2.9961,648900,32651892.5,0.234,8.4702,50.3188,5.3407,609930000,N/A,2685700000,12150000,0,53500000,62.0224,11.3587,11.6553,N/A,
000636.SZ,风华高科,1997-04-29,2.9961,2.9842,3.1931,2.7216,3.0259,1078500,52413775.5,0.0298,0.996,48.5988,8.8765,616005000,N/A,2712450000,12150000,0,53500000,62.6401,11.4719,11.7714,N/A,
000636.SZ,风华高科,1997-04-30,3.0259,2.9245,2.9842,2.8063,2.9466,218200,10709469,-0.0794,-2.6233,49.081,1.7959,599845500,N/A,2641295000,12150000,0,53500000,60.9969,11.1709,11.4626,N/A,
000636.SZ,风华高科,1997-05-05,2.9466,2.9842,3.014,2.9263,2.9877,613200,30660909.2,0.0412,1.3976,50.0015,5.0469,608229000,N/A,2678210000,12150000,0,53500000,61.8494,11.327,11.6228,N/A,
000636.SZ,风华高科,1997-05-06,2.9877,3.014,3.0438,2.9549,3.014,567600,28617509.7,0.0263,0.8789,50.4184,4.6716,613575000,N/A,2701750000,12150000,0,53500000,62.393,11.4266,11.7249,N/A,
000636.SZ,风华高科,1997-05-07,3.014,3.02,3.023,2.8946,2.9531,460000,22656290,-0.0609,-2.0198,49.2528,3.786,601182000,N/A,2647180000,12150000,0,53500000,61.1328,11.1958,11.4881,N/A,
000636.SZ,风华高科,1997-05-08,2.9531,2.9543,3.0558,2.8648,2.9591,351400,17448537.9,0.006,0.2021,49.6543,2.8922,602397000,N/A,2652530000,12150000,0,53500000,61.2563,11.2184,11.5113,N/A,
000636.SZ,风华高科,1997-05-09,2.9591,2.9543,3.1334,2.9245,3.1304,342600,17320387.5,0.1713,5.7886,50.5557,2.8198,637267500,N/A,2806075000,12150000,0,53500000,64.8022,11.8678,12.1777,N/A,
000636.SZ,风华高科,1997-05-12,3.1304,3.0737,3.2587,2.9842,3.1035,434900,22464966,-0.0269,-0.858,51.6555,3.5794,631800000,N/A,2782000000,12150000,0,53500000,64.2463,11.766,12.0732,N/A,
000636.SZ,风华高科,1997-05-13,3.1035,3.0737,3.0737,2.9549,2.9895,183800,9284725.6,-0.114,-3.6731,50.5154,1.5128,608593500,N/A,2679815000,12150000,0,53500000,61.8865,11.3338,11.6298,N/A,
000636.SZ,风华高科,1997-05-14,2.9895,2.9543,3.0319,2.8958,2.9245,155100,7689289,-0.0651,-2.1761,49.5763,1.2765,595350000,N/A,2621500000,12150000,0,53500000,60.5398,11.0872,11.3767,N/A,
000636.SZ,风华高科,1997-05-15,2.9245,2.8946,3.008,2.8946,2.9842,147400,7315053.3,0.0597,2.0408,49.6272,1.2132,607500000,N/A,2675000000,12150000,0,53500000,61.7753,11.3135,11.6089,N/A,
000636.SZ,风华高科,1997-05-16,2.9842,2.9842,2.9842,2.9842,2.9842,N/A,N/A,0,0,N/A,N/A,607500000,N/A,2675000000,12150000,0,53500000,61.7753,11.3135,11.6089,N/A,
000636.SZ,风华高科,1997-05-19,2.9842,2.8648,2.8648,2.6887,2.6887,207000,9400638,-0.2954,-9.9,45.4137,1.7037,547357500,N/A,2410175000,12150000,0,53500000,55.6595,10.1934,10.4596,N/A,
000636.SZ,风华高科,1997-05-20,2.6887,2.6887,2.8767,2.6887,2.8648,401100,18962646,0.1761,6.5483,47.2766,3.3012,583200000,N/A,2568000000,12150000,0,53500000,59.3042,10.8609,11.1445,N/A,
000636.SZ,风华高科,1997-05-21,2.8648,2.8648,2.9245,2.8051,2.8696,419100,20202674.7,0.0048,0.1667,48.2049,3.4494,584172000,N/A,2572280000,12150000,0,53500000,59.4031,10.879,11.1631,N/A,
000636.SZ,风华高科,1997-05-22,2.8696,2.8051,2.8159,2.5825,2.632,453400,20179044.2,-0.2375,-8.2779,44.5061,3.7317,535815000,N/A,2359350000,12150000,0,53500000,54.4858,9.9785,10.239,N/A,
000636.SZ,风华高科,1997-05-23,2.632,2.6261,2.7633,2.5962,2.7466,443900,19991622.5,0.1146,4.3537,45.0363,3.6535,559143000,N/A,2462070000,12150000,0,53500000,56.8579,10.4129,10.6848,N/A,
000636.SZ,风华高科,1997-05-26,2.7466,2.7216,2.7872,2.5664,2.6619,416800,18717213.7,-0.0848,-3.0856,44.9069,3.4305,541890000,N/A,2386100000,12150000,0,53500000,55.1035,10.0916,10.3551,N/A,
000636.SZ,风华高科,1997-05-27,2.6619,2.6261,2.7574,2.5664,2.7013,500500,11194536.9,0.0394,1.4798,22.3667,2.0597,549909000,N/A,2421410000,24300000,0,107000000,55.919,10.241,10.5083,N/A,
000636.SZ,风华高科,1997-05-28,2.7013,2.6798,2.7335,2.5735,2.6237,403400,8950914,-0.0776,-2.8723,22.1887,1.6601,534114000,N/A,2351860000,24300000,0,107000000,54.3128,9.9468,10.2065,N/A,
000636.SZ,风华高科,1997-05-29,2.6237,2.6022,2.6738,2.5067,2.6022,677400,14538682.9,-0.0215,-0.8189,21.4625,2.7877,529740000,N/A,2332600000,24300000,0,107000000,53.868,9.8653,10.1229,N/A,
000636.SZ,风华高科,1997-05-30,2.6022,2.5771,2.6261,2.5067,2.5688,442000,9455117.8,-0.0334,-1.2844,21.3917,1.637,581040000,N/A,2302640000,27000000,0,107000000,53.1761,9.7386,9.9929,N/A,
000636.SZ,风华高科,1997-06-02,2.5688,2.5485,2.7705,2.5306,2.7454,1258900,28384054.4,0.1767,6.8773,22.5467,4.6626,621000000,N/A,2461000000,27000000,0,107000000,56.8332,10.4084,10.6802,N/A,
