代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002094.SZ,青岛金王,2007-05-24,9.0308,8.8823,9.1084,8.3978,8.6271,3358783,89818671.6,-0.4037,-4.4707,26.7414,9.8788,908140000,N/A,2866130973.4,34000000,0,107305540,84.4158,6.7743,6.2769,11.81,
002094.SZ,青岛金王,2007-05-25,8.6271,8.64,9.0341,8.4301,8.6885,2590286,70166983.5,0.0614,0.7113,27.0885,7.6185,914600000,N/A,2886519026,34000000,0,107305540,85.0163,6.8225,6.3215,11.894,
002094.SZ,青岛金王,2007-05-28,8.6885,8.8823,9.0438,8.682,8.8047,2185804,59814725.3,0.1163,1.3383,27.3651,6.4288,926840000,N/A,2925149020.4,34000000,0,107305540,86.154,6.9138,6.4061,12.0532,
002094.SZ,青岛金王,2007-05-29,8.8047,8.8112,8.8823,8.6465,8.6885,1576954,42571939.6,-0.1163,-1.3206,26.9963,4.6381,914600000,N/A,2886519026,34000000,0,107305540,85.0163,6.8225,6.3215,11.894,
002094.SZ,青岛金王,2007-05-30,8.6885,8.4236,8.6659,7.8196,7.8648,2681926,67323765,-0.8236,-9.4796,25.1028,7.888,827900000,N/A,2612889899,34000000,0,107305540,76.9571,6.1757,5.7223,10.7665,
002094.SZ,青岛金王,2007-05-31,7.8648,7.9133,8.2363,7.2931,7.9359,2187005,53122197.6,0.0711,0.9035,24.2899,6.4324,835380000,N/A,2636497117.8,34000000,0,107305540,77.6524,6.2315,5.774,10.8638,
002094.SZ,青岛金王,2007-06-01,7.9359,7.9391,8.1329,7.1413,7.1413,1751810,40764756.6,-0.7946,-10.0122,23.2701,5.1524,751740000,N/A,2372525489.4,34000000,0,107305540,69.8777,5.6076,5.1959,9.7761,
002094.SZ,青岛金王,2007-06-04,7.1413,7.1736,7.4223,6.4275,6.4275,1555477,32104588.4,-0.7138,-9.9955,20.6397,4.5749,676600000,N/A,2135380246,34000000,0,107305540,62.8931,5.0471,4.6765,8.7989,
002094.SZ,青岛金王,2007-06-05,6.4275,6.2822,6.2983,5.7848,6.2079,1922804,35557846.7,-0.2196,-3.4171,18.4927,5.6553,653480000,N/A,2062412478.8,34000000,0,107305540,60.744,4.8746,4.5167,8.4982,
002094.SZ,青岛金王,2007-06-06,6.2079,6.266,6.6439,6.1368,6.4631,1776333,34940150.1,0.2552,4.1103,19.6698,5.2245,680340000,N/A,2147183855.4,34000000,0,107305540,63.2407,5.075,4.7024,8.8475,
002094.SZ,青岛金王,2007-06-07,6.4631,6.6052,6.912,6.4566,6.8151,1363750,28607595.6,0.3521,5.4473,20.9772,4.011,717400000,N/A,2264146894,34000000,0,107305540,66.6856,5.3515,4.9585,9.3295,
002094.SZ,青岛金王,2007-06-08,6.8151,6.9379,7.4966,6.5793,7.4966,2522882,55119873.9,0.6815,10,21.848,7.4202,789140000,N/A,2490561583.4,34000000,0,107305540,73.3542,5.8866,5.4544,10.2624,
002094.SZ,青岛金王,2007-06-11,7.4966,7.6775,7.9133,7.4611,7.7227,2153680,51254517.3,0.2261,3.0159,23.7986,6.3344,812940000,N/A,2565675461.4,34000000,0,107305540,75.5665,6.0641,5.6189,10.5719,
002094.SZ,青岛金王,2007-06-12,7.7227,7.7227,8.1394,7.1058,8.0748,2283697,54702860.4,0.3521,4.5588,23.9536,6.7168,850000000,N/A,2682638500,34000000,0,107305540,79.0114,6.3406,5.875,11.0539,
