代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300109.SZ,新开源,2010-09-16,21.7425,21.5133,22.2009,21.0244,21.8434,586438,41382223.5,0.1008,0.4638,70.5654,8.145,514656000,N/A,2573280000,7200000,0,36000000,141.3239,41.4115,19.7815,245.056,
300109.SZ,新开源,2010-09-17,21.8434,21.6967,22.0328,21.2872,21.5744,356756,25216028.6,-0.2689,-1.2311,70.6814,4.9549,508320000,N/A,2541600000,7200000,0,36000000,139.5841,40.9017,19.538,242.0391,
300109.SZ,新开源,2010-09-20,21.5744,21.5714,22.4362,21.3972,21.9106,531537,38281845,0.3361,1.5581,72.021,7.3825,516240000,N/A,2581200000,7200000,0,36000000,141.7589,41.539,19.8424,245.8102,
300109.SZ,新开源,2010-09-21,21.9106,21.7395,21.88,20.1687,20.3185,700281,47226988.9,-1.5921,-7.2664,67.4401,9.7261,478728000,N/A,2393640000,7200000,0,36000000,131.4581,38.5206,18.4006,227.9487,
300109.SZ,新开源,2010-09-27,20.3185,20.2543,20.4224,19.5606,20.2085,444282,29159284.4,-0.11,-0.5414,65.6324,6.1706,476136000,N/A,2380680000,7200000,0,36000000,130.7464,38.3121,18.3009,226.7145,
300109.SZ,新开源,2010-09-28,20.2085,20.1687,20.7463,19.0106,19.2214,624050,40439194,-0.987,-4.8843,64.8012,8.6674,452880000,N/A,2264400000,7200000,0,36000000,124.3603,36.4408,17.4071,215.6411,
300109.SZ,新开源,2010-09-29,19.2214,19.1236,19.5331,18.8272,19.4231,427489,26991991.4,0.2017,1.0493,63.1408,5.9373,457632000,N/A,2288160000,7200000,0,36000000,125.6652,36.8231,17.5897,217.9037,
300109.SZ,新开源,2010-09-30,19.4231,19.1022,19.7654,18.9464,19.6462,345576,22052105.8,0.2231,1.1485,63.8126,4.7997,462888000,N/A,2314440000,7200000,0,36000000,127.1085,37.2461,17.7917,220.4064,
300109.SZ,新开源,2010-10-08,19.6462,19.7409,20.4315,19.7409,19.854,444204,29151003.6,0.2078,1.0577,65.6253,6.1695,467784000,N/A,2338920000,7200000,0,36000000,128.4529,37.64,17.9799,222.7377,
300109.SZ,新开源,2010-10-11,19.854,19.8326,19.8326,19.1359,19.3742,691866,43861176,-0.4798,-2.4165,63.3955,9.6092,456480000,N/A,2282400000,7200000,0,36000000,125.3489,36.7304,17.5454,217.3552,
300109.SZ,新开源,2010-10-12,19.3742,19.252,20.459,19.1939,20.1382,720760,47001779.6,0.764,3.9432,65.2114,10.0106,474480000,N/A,2372400000,7200000,0,36000000,130.2917,38.1788,18.2373,225.926,
300109.SZ,新开源,2010-10-13,20.1382,20.1076,20.1076,19.2581,19.6737,438308,28017000.6,-0.4645,-2.3065,63.9208,6.0876,463536000,N/A,2317680000,7200000,0,36000000,127.2864,37.2982,17.8166,220.715,
300109.SZ,新开源,2010-10-14,19.6737,19.8265,19.8326,18.9464,18.9769,508515,32074310.1,-0.6967,-3.5415,63.0745,7.0627,447120000,N/A,2235600000,7200000,0,36000000,122.7786,35.9773,17.1857,212.8984,
300109.SZ,新开源,2010-10-15,18.9769,18.6041,18.6041,17.9105,18.0999,721497,43097450.9,-0.877,-4.6216,59.7334,10.0208,426456000,N/A,2132280000,7200000,0,36000000,117.1043,34.3146,16.3914,203.0591,
300109.SZ,新开源,2010-10-18,18.0999,17.6629,18.0999,17.3818,17.8768,637081,36823125.5,-0.2231,-1.2325,57.7998,8.8483,421200000,N/A,2106000000,7200000,0,36000000,115.661,33.8917,16.1894,200.5565,
300109.SZ,新开源,2010-10-19,17.8768,17.7852,19.4964,17.7271,18.9617,740552,45899914.9,1.0848,6.0684,61.9807,10.2854,446760000,N/A,2233800000,7200000,0,36000000,122.6798,35.9483,17.1718,212.727,
300109.SZ,新开源,2010-10-20,18.9617,18.6408,19.8601,18.3383,18.87,670369,41893763.9,-0.0917,-0.4835,62.4936,9.3107,444600000,N/A,2223000000,7200000,0,36000000,122.0866,35.7745,17.0888,211.6985,
300109.SZ,新开源,2010-10-21,18.87,18.7936,19.0992,18.5186,18.8853,329388,20290093.5,0.0153,0.081,61.5994,4.5748,444960000,N/A,2224800000,7200000,0,36000000,122.1855,35.8035,17.1026,211.8699,
300109.SZ,新开源,2010-10-22,18.8853,19.0564,19.5423,18.6683,19.2856,485896,30625070.3,0.4003,2.1197,63.028,6.7486,454392000,N/A,2271960000,7200000,0,36000000,124.7755,36.5624,17.4652,216.361,
300109.SZ,新开源,2010-10-25,19.2856,19.3437,20.5049,19.3437,19.9946,948605,62344759,0.709,3.6761,65.7226,13.1751,471096000,N/A,2355480000,7200000,0,36000000,129.3624,37.9065,18.1072,224.3147,
300109.SZ,新开源,2010-10-26,19.9946,20.1687,20.2482,19.3437,19.8448,583985,37483972.2,-0.1497,-0.7489,64.1865,8.1109,467568000,N/A,2337840000,7200000,0,36000000,128.3936,37.6226,17.9716,222.6348,
300109.SZ,新开源,2010-10-27,19.8448,19.8204,20.3521,19.6095,20.1473,623767,41026446.6,0.3025,1.5245,65.7721,8.6634,474696000,N/A,2373480000,7200000,0,36000000,130.351,38.1962,18.2456,226.0289,
300109.SZ,新开源,2010-10-28,20.1473,20.2299,20.9297,19.9548,20.841,581201,38585761.4,0.6937,3.443,66.3897,8.0722,491040000,N/A,2455200000,7200000,0,36000000,134.839,39.5113,18.8738,233.8111,
300109.SZ,新开源,2010-10-29,20.841,20.7494,22.8946,20.5691,21.7883,903185,64299152.7,0.9473,4.5455,71.1916,12.5442,513360000,N/A,2566800000,7200000,0,36000000,140.9681,41.3073,19.7317,244.4389,
300109.SZ,新开源,2010-11-01,21.7883,21.8495,22.2773,21.1252,21.5133,985350,70035611.5,-0.275,-1.2623,71.0769,13.6854,506880000,N/A,2534400000,7200000,0,36000000,139.1887,40.7859,19.4826,241.3534,
300109.SZ,新开源,2010-11-02,21.5133,21.5133,21.6845,20.4743,20.4743,868749,59779998.5,-1.039,-4.8295,68.8116,12.066,482400000,N/A,2412000000,7200000,0,36000000,132.4665,38.8161,18.5417,229.6971,
300109.SZ,新开源,2010-11-03,20.4743,20.1718,20.3826,19.7195,20.1229,541977,35501325.2,-0.3514,-1.7164,65.5034,7.5275,474120000,N/A,2370600000,7200000,0,36000000,130.1928,38.1498,18.2234,225.7546,
300109.SZ,新开源,2010-11-04,20.1229,19.9884,20.3185,19.8662,20.1565,409398,26982063.5,0.0336,0.167,65.9067,5.6861,474912000,N/A,2374560000,7200000,0,36000000,130.4103,38.2136,18.2539,226.1317,
300109.SZ,新开源,2010-11-05,20.1565,20.1626,20.349,19.7409,20.1596,532671,34788026.7,0.0031,0.0152,65.3087,7.3982,474984000,N/A,2374920000,7200000,0,36000000,130.4301,38.2194,18.2567,226.166,
300109.SZ,新开源,2010-11-08,20.1596,20.0465,21.5133,19.9884,21.1466,570776,39003467.5,0.987,4.8962,68.3341,7.9274,498240000,N/A,2491200000,7200000,0,36000000,136.8161,40.0906,19.1505,237.2394,
300109.SZ,新开源,2010-11-09,21.1466,21.113,21.3911,20.6577,21.1344,430900,29606166.7,-0.0122,-0.0578,68.7077,5.9847,497952000,N/A,2489760000,7200000,0,36000000,136.737,40.0675,19.1395,237.1023,
300109.SZ,新开源,2010-11-10,21.1344,20.7982,22.0023,20.7982,21.5225,642468,45603036.8,0.3881,1.8363,70.981,8.9232,507096000,N/A,2535480000,7200000,0,36000000,139.248,40.8032,19.4909,241.4563,
300109.SZ,新开源,2010-11-11,21.5225,21.5408,22.2162,21.0519,21.0519,678534,48498982.7,-0.4706,-2.1866,71.4761,9.4241,496008000,N/A,2480040000,7200000,0,36000000,136.2032,39.911,19.0647,236.1767,
300109.SZ,新开源,2010-11-12,21.0519,20.7799,21.6936,20.1321,20.1718,606054,41359960.5,-0.8801,-4.1806,68.2447,8.4174,475272000,N/A,2376360000,7200000,0,36000000,130.5091,38.2425,18.2677,226.3031,
300109.SZ,新开源,2010-11-15,20.1718,20.2299,22.1887,20.2299,22.1887,706932,49166558.9,2.0169,9.9985,69.5492,9.8185,522792000,N/A,2613960000,7200000,0,36000000,143.5581,42.0662,20.0942,248.93,
300109.SZ,新开源,2010-11-16,22.1887,22.2223,22.6746,21.0886,21.1466,898917,63956855.9,-1.0421,-4.6963,71.1488,12.485,498240000,N/A,2491200000,7200000,0,36000000,136.8161,40.0906,19.1505,237.2394,
300109.SZ,新开源,2010-11-17,21.1466,20.7799,21.6325,20.1687,20.4743,554426,38182824.1,-0.6723,-3.1792,68.8691,7.7004,482400000,N/A,2412000000,7200000,0,36000000,132.4665,38.8161,18.5417,229.6971,
300109.SZ,新开源,2010-11-18,20.4743,20.7127,21.1711,20.129,20.7494,333458,22423673.6,0.275,1.3433,67.2459,4.6314,488880000,N/A,2444400000,7200000,0,36000000,134.2459,39.3375,18.7908,232.7826,
300109.SZ,新开源,2010-11-19,20.7494,20.8808,21.7364,20.6516,21.6814,490404,34168975.7,0.932,4.4919,69.6752,6.8112,510840000,N/A,2554200000,7200000,0,36000000,140.2761,41.1045,19.6348,243.239,
300109.SZ,新开源,2010-11-22,21.6814,21.5439,22.6104,21.498,21.8189,578892,41907183.8,0.1375,0.6342,72.3921,8.0402,514080000,N/A,2570400000,7200000,0,36000000,141.1658,41.3652,19.7594,244.7817,
300109.SZ,新开源,2010-11-23,21.8189,21.8311,22.3934,21.275,22.3537,503795,35785671.8,0.5348,2.451,71.0322,6.9972,526680000,N/A,2633400000,7200000,0,36000000,144.6257,42.3791,20.2437,250.7813,
300109.SZ,新开源,2010-11-24,22.3537,22.2315,23.4324,22.0328,23.1879,879727,66021996.8,0.8343,3.7321,75.0483,12.2184,546336000,N/A,2731680000,7200000,0,36000000,150.0232,43.9607,20.9992,260.1406,
300109.SZ,新开源,2010-11-25,23.1879,22.6746,23.5302,22.0114,22.262,1279316,94691419.2,-0.9259,-3.9931,74.0172,14.2146,655650000,N/A,2622600000,9000000,0,36000000,144.0326,42.2052,20.1606,249.7528,
300109.SZ,新开源,2010-11-26,22.262,22.2926,22.8579,22.0023,22.427,650905,47970214,0.165,0.7412,73.6977,7.2323,660510000,N/A,2642040000,9000000,0,36000000,145.1002,42.5181,20.3101,251.6041,
300109.SZ,新开源,2010-11-29,22.427,22.3048,22.8273,22.0664,22.3995,571632,41907032.8,-0.0275,-0.1226,73.3112,6.3515,659700000,N/A,2638800000,9000000,0,36000000,144.9223,42.466,20.2852,251.2955,
300109.SZ,新开源,2010-11-30,22.3995,22.3995,22.3995,20.4224,21.0488,954718,66649346.4,-1.3507,-6.03,69.8105,10.608,619920000,N/A,2479680000,9000000,0,36000000,136.1834,39.9053,19.062,236.1424,
300109.SZ,新开源,2010-12-01,21.0488,20.9358,21.0549,20.566,21.0549,448588,30522941.5,0.0061,0.029,68.0423,4.9843,620100000,N/A,2480400000,9000000,0,36000000,136.223,39.9168,19.0675,236.2109,
300109.SZ,新开源,2010-12-02,21.0549,21.3269,21.33,20.9052,20.9938,320617,22156375.2,-0.0611,-0.2903,69.1054,3.5624,618300000,N/A,2473200000,9000000,0,36000000,135.8276,39.801,19.0122,235.5253,
300109.SZ,新开源,2010-12-03,20.9938,20.783,20.9938,19.9946,20.3735,469252,31339751.3,-0.6203,-2.9549,66.7866,5.2139,600030000,N/A,2400120000,9000000,0,36000000,131.814,38.6249,18.4504,228.5658,
300109.SZ,新开源,2010-12-06,20.3735,20.3338,20.4743,19.6217,19.7226,325051,21187387.6,-0.6509,-3.1948,65.1817,3.6117,580860000,N/A,2323440000,9000000,0,36000000,127.6028,37.3909,17.8609,221.2635,
300109.SZ,新开源,2010-12-07,19.7226,19.7165,20.4774,19.5576,20.2788,323964,21261504.8,0.5562,2.82,65.6292,3.5996,597240000,N/A,2388960000,9000000,0,36000000,131.2011,38.4453,18.3646,227.503,
300109.SZ,新开源,2010-12-08,20.2788,20.1687,20.6118,20.1687,20.2024,208947,13915845.1,-0.0764,-0.3767,66.5999,2.3216,594990000,N/A,2379960000,9000000,0,36000000,130.7068,38.3005,18.2954,226.646,
300109.SZ,新开源,2010-12-09,20.2024,20.1993,20.1993,19.7715,19.7715,182100,11874732.1,-0.4309,-2.1328,65.21,2.0233,582300000,N/A,2329200000,9000000,0,36000000,127.9191,37.4836,17.9052,221.812,
300109.SZ,新开源,2010-12-10,19.7715,19.7715,20.129,19.6126,20.0862,185535,12096944.4,0.3148,1.592,65.2003,2.0615,591570000,N/A,2366280000,9000000,0,36000000,129.9555,38.0803,18.1902,225.3432,
300109.SZ,新开源,2010-12-13,20.0862,20.1412,20.9113,20.1412,20.8471,335397,22715266.6,0.7609,3.7882,67.7265,3.7266,613980000,N/A,2455920000,9000000,0,36000000,134.8786,39.5229,18.8793,233.8797,
300109.SZ,新开源,2010-12-14,20.8471,20.9327,20.9327,20.676,20.7738,214844,14608705.5,-0.0733,-0.3518,67.9968,2.3872,611820000,N/A,2447280000,9000000,0,36000000,134.404,39.3838,18.8129,233.0569,
300109.SZ,新开源,2010-12-15,20.7738,20.7799,21.2933,20.7555,20.8105,252557,17381288.1,0.0367,0.1765,68.8212,2.8062,612900000,N/A,2451600000,9000000,0,36000000,134.6413,39.4534,18.8461,233.4683,
300109.SZ,新开源,2010-12-16,20.8105,20.7646,21.1405,20.7646,20.9327,301569,20734579.2,0.1222,0.5874,68.7557,3.3508,616500000,N/A,2466000000,9000000,0,36000000,135.4321,39.6851,18.9568,234.8396,
300109.SZ,新开源,2010-12-17,20.9327,21.0519,21.2689,20.8441,21.2536,275164,18970807.7,0.3209,1.5328,68.9436,3.0574,625950000,N/A,2503800000,9000000,0,36000000,137.5081,40.2934,19.2474,238.4393,
300109.SZ,新开源,2010-12-20,21.2536,21.2841,22.2773,21.1099,21.6508,780592,55430486,0.3973,1.8692,71.0108,8.6732,637650000,N/A,2550600000,9000000,0,36000000,140.0784,41.0466,19.6071,242.8962,
300109.SZ,新开源,2010-12-21,21.6508,21.7517,21.7883,21.4247,21.6967,282193,19946429.1,0.0458,0.2117,70.6836,3.1355,639000000,N/A,2556000000,9000000,0,36000000,140.3749,41.1335,19.6487,243.4104,
300109.SZ,新开源,2010-12-22,21.6967,21.6967,21.6967,20.7799,21.0549,318702,22144403.4,-0.6417,-2.9577,69.4831,3.5411,620100000,N/A,2480400000,9000000,0,36000000,136.223,39.9168,19.0675,236.2109,
300109.SZ,新开源,2010-12-23,21.0549,21.0244,21.1711,20.1657,20.3154,396312,26639703.2,-0.7395,-3.5123,67.219,4.4035,598320000,N/A,2393280000,9000000,0,36000000,131.4384,38.5148,18.3978,227.9144,
300109.SZ,新开源,2010-12-24,20.3154,20.2726,20.2726,19.6187,19.6615,285889,18561297.1,-0.654,-3.219,64.9248,3.1765,579060000,N/A,2316240000,9000000,0,36000000,127.2074,37.275,17.8056,220.5778,
300109.SZ,新开源,2010-12-27,19.6615,19.6645,20.1076,18.3963,18.7325,348493,22047012.7,-0.929,-4.7249,63.2639,3.8721,551700000,N/A,2206800000,9000000,0,36000000,121.1969,35.5138,16.9643,210.1557,
300109.SZ,新开源,2010-12-28,18.7325,18.6469,18.8853,18.1824,18.8303,259684,15726410.2,0.0978,0.522,60.5598,2.8854,554580000,N/A,2218320000,9000000,0,36000000,121.8296,35.6992,17.0528,211.2528,
300109.SZ,新开源,2010-12-29,18.8303,18.8547,19.3223,18.4819,19.2489,285432,17548850.4,0.4187,2.2233,61.4817,3.1715,566910000,N/A,2267640000,9000000,0,36000000,124.5383,36.4929,17.432,215.9496,
300109.SZ,新开源,2010-12-30,19.2489,19.1572,19.1572,18.7416,19.0106,183855,11409244.9,-0.2384,-1.2383,62.0557,2.0428,559890000,N/A,2239560000,9000000,0,36000000,122.9961,36.041,17.2161,213.2755,
300109.SZ,新开源,2010-12-31,19.0106,19.4017,19.6187,18.9769,19.5545,213314,13582673.7,0.5439,2.8613,63.6746,2.3702,575910000,N/A,2303640000,9000000,0,36000000,126.5154,37.0723,17.7087,219.3779,
300109.SZ,新开源,2011-01-04,19.5545,19.5881,20.0007,19.2825,19.9182,317875,20641747.6,0.3636,1.8597,64.9367,3.5319,586620000,N/A,2346480000,9000000,0,36000000,101.9027,7.042,14.3681,11.2897,
300109.SZ,新开源,2011-01-05,19.9182,19.8326,19.9426,19.6798,19.7654,202006,13076522.4,-0.1528,-0.7671,64.7333,2.2445,582120000,N/A,2328480000,9000000,0,36000000,101.121,6.988,14.2579,11.2031,
300109.SZ,新开源,2011-01-06,19.7654,19.6401,19.8326,19.2642,19.4048,127564,8133304.6,-0.3606,-1.8244,63.7586,1.4174,571500000,N/A,2286000000,9000000,0,36000000,99.2761,6.8605,13.9978,10.9988,
300109.SZ,新开源,2011-01-07,19.4048,19.2245,19.4476,18.9831,19.1297,166001,10448318.2,-0.275,-1.4173,62.9413,1.8445,563400000,N/A,2253600000,9000000,0,36000000,97.8691,6.7632,13.7994,10.8429,
300109.SZ,新开源,2011-01-10,19.1297,19.1297,19.3131,18.5797,19.1022,279188,17264167.4,-0.0275,-0.1438,61.8371,3.1021,562590000,N/A,2250360000,9000000,0,36000000,97.7284,6.7535,13.7796,10.8273,
300109.SZ,新开源,2011-01-11,19.1022,18.8883,19.0472,18.5797,18.7661,165387,10170235.9,-0.3361,-1.7597,61.4936,1.8376,552690000,N/A,2210760000,9000000,0,36000000,96.0086,6.6347,13.5371,10.6367,
300109.SZ,新开源,2011-01-12,18.7661,18.9158,19.2214,18.7936,18.9769,95753,5951970.8,0.2109,1.1236,62.1596,1.0639,558900000,N/A,2235600000,9000000,0,36000000,97.0874,6.7092,13.6892,10.7563,
300109.SZ,新开源,2011-01-13,18.9769,18.9769,18.9769,18.9769,18.9769,N/A,N/A,0,0,N/A,N/A,558900000,N/A,2235600000,9000000,0,36000000,97.0874,6.7092,13.6892,10.7563,
300109.SZ,新开源,2011-01-14,18.9769,18.8547,18.8792,18.0357,18.271,209157,12520430.8,-0.7059,-3.7198,59.8614,2.324,538110000,N/A,2152440000,9000000,0,36000000,93.4759,6.4597,13.18,10.3562,
300109.SZ,新开源,2011-01-17,18.271,18.2435,18.2435,17.3848,17.5468,225978,13169456.4,-0.7242,-3.9639,58.2776,2.5109,516780000,N/A,2067120000,9000000,0,36000000,89.7706,6.2036,12.6575,9.9456,
300109.SZ,新开源,2011-01-18,17.5468,17.5712,17.7057,17.4185,17.6385,140758,8083887.3,0.0917,0.5225,57.4311,1.564,519480000,N/A,2077920000,9000000,0,36000000,90.2397,6.236,12.7237,9.9976,
300109.SZ,新开源,2011-01-19,17.6385,17.5101,17.9257,17.5101,17.9227,154077,8954617.3,0.2842,1.6112,58.1178,1.712,527850000,N/A,2111400000,9000000,0,36000000,91.6936,6.3365,12.9287,10.1587,
300109.SZ,新开源,2011-01-20,17.9227,17.8463,17.8463,16.9906,17.0701,162468,9285336.6,-0.8526,-4.757,57.1518,1.8052,502740000,N/A,2010960000,9000000,0,36000000,87.3317,6.0351,12.3137,9.6754,
300109.SZ,新开源,2011-01-21,17.0701,16.9906,17.1709,16.6575,17.0579,200711,11123492.3,-0.0122,-0.0716,55.4204,2.2301,502380000,N/A,2009520000,9000000,0,36000000,87.2692,6.0307,12.3048,9.6685,
300109.SZ,新开源,2011-01-24,17.0579,17.0762,17.3573,15.9027,15.9822,235370,12714671.3,-1.0757,-6.306,54.0199,2.6152,470700000,N/A,1882800000,9000000,0,36000000,81.766,5.6504,11.5289,9.0588,
300109.SZ,新开源,2011-01-25,15.9822,15.9272,16.0586,15.151,15.3344,222201,11217527.6,-0.6478,-4.0535,50.4837,2.4689,451620000,N/A,1806480000,9000000,0,36000000,78.4516,5.4214,11.0616,8.6916,
300109.SZ,新开源,2011-01-26,15.3344,15.3069,15.6827,15.0074,15.5116,179379,9105040.9,0.1772,1.1558,50.7587,1.9931,456840000,N/A,1827360000,9000000,0,36000000,79.3584,5.4841,11.1894,8.7921,
300109.SZ,新开源,2011-01-27,15.5116,15.4841,15.7927,15.1846,15.5849,160534,8191814.8,0.0733,0.4728,51.0285,1.7837,459000000,N/A,1836000000,9000000,0,36000000,79.7336,5.51,11.2423,8.8336,
300109.SZ,新开源,2011-01-28,15.5849,15.4321,16.0341,15.4321,15.9486,159120,8203623.8,0.3636,2.3333,51.5562,1.768,469710000,N/A,1878840000,9000000,0,36000000,81.594,5.6386,11.5047,9.0398,
300109.SZ,新开源,2011-01-31,15.9486,15.8936,16.1594,15.8936,16.135,137125,7206182.6,0.1864,1.1688,52.5519,1.5236,475200000,N/A,1900800000,9000000,0,36000000,82.5477,5.7045,11.6391,9.1454,
300109.SZ,新开源,2011-02-01,16.135,16.138,16.2847,15.8691,15.9455,139476,7281544.2,-0.1895,-1.1742,52.2064,1.5497,469620000,N/A,1878480000,9000000,0,36000000,81.5784,5.6375,11.5024,9.038,
300109.SZ,新开源,2011-02-09,15.9455,15.588,16.1014,15.588,15.6613,118990,6150254.4,-0.2842,-1.7823,51.6872,1.3221,461250000,N/A,1845000000,9000000,0,36000000,80.1244,5.537,11.2974,8.8769,
300109.SZ,新开源,2011-02-10,15.6613,15.6124,17.229,15.5238,17.229,608368,33567004.3,1.5677,10.0098,55.1755,6.7596,507420000,N/A,2029680000,9000000,0,36000000,88.1447,6.0912,12.4283,9.7655,
300109.SZ,新开源,2011-02-11,17.229,17.4185,17.5254,17.0762,17.2779,361147,20336999.4,0.0489,0.2838,56.3122,4.0127,508860000,N/A,2035440000,9000000,0,36000000,88.3949,6.1085,12.4636,9.7932,
300109.SZ,新开源,2011-02-14,17.2779,16.685,17.9074,16.685,17.394,355134,20441539.1,0.1161,0.6721,57.5601,3.9459,512280000,N/A,2049120000,9000000,0,36000000,88.9889,6.1496,12.5473,9.859,
300109.SZ,新开源,2011-02-15,17.394,17.4123,18.9342,17.3298,18.0327,499052,29581615.3,0.6387,3.6718,59.2756,5.545,531090000,N/A,2124360000,9000000,0,36000000,92.2565,6.3754,13.008,10.221,
300109.SZ,新开源,2011-02-16,18.0327,18.0602,18.6041,18.0602,18.3047,288774,17325212.2,0.272,1.5082,59.9957,3.2086,539100000,N/A,2156400000,9000000,0,36000000,93.6479,6.4715,13.2042,10.3752,
300109.SZ,新开源,2011-02-17,18.3047,18.0755,18.6347,18.0755,18.3352,229872,13705389.2,0.0306,0.1669,59.6218,2.5541,540000000,N/A,2160000000,9000000,0,36000000,93.8042,6.4823,13.2263,10.3925,
300109.SZ,新开源,2011-02-18,18.3352,18.216,18.8761,18.1213,18.6408,290379,17651576,0.3056,1.6667,60.7881,3.2264,549000000,N/A,2196000000,9000000,0,36000000,95.3676,6.5904,13.4467,10.5657,
300109.SZ,新开源,2011-02-21,18.6408,18.6041,18.9281,18.213,18.8242,277088,17042251.2,0.1834,0.9836,61.5048,3.0788,554400000,N/A,2217600000,9000000,0,36000000,96.3057,6.6552,13.579,10.6697,
300109.SZ,新开源,2011-02-22,18.8242,18.818,19.2061,18.3047,18.5644,488077,29751608.8,-0.2597,-1.3799,60.9568,5.4231,546750000,N/A,2187000000,9000000,0,36000000,94.9768,6.5634,13.3916,10.5224,
300109.SZ,新开源,2011-02-23,18.5644,18.488,19.7531,18.488,19.4659,718958,45451441.6,0.9015,4.856,63.2185,7.9884,573300000,N/A,2293200000,9000000,0,36000000,99.5888,6.8821,14.0419,11.0334,
300109.SZ,新开源,2011-02-24,19.4659,19.4598,19.4598,17.5193,19.3009,539929,33588810.8,-0.165,-0.8477,62.2097,5.9992,568440000,N/A,2273760000,9000000,0,36000000,98.7446,6.8237,13.9229,10.9399,
