代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002365.SZ,永安药业,2010-04-13,19.8153,19.8666,20.0533,18.5739,19.0686,2642140,109432002.7,-0.7467,-3.7683,41.4179,14.0539,768168000,N/A,3820410000,18800000,0,93500000,58.7279,11.7852,12.312,-85.7621,
002365.SZ,永安药业,2010-04-14,19.0686,18.9473,19.96,18.7559,19.8106,2168213,90892778.5,0.742,3.8913,41.9206,11.533,798060000,N/A,3969075000,18800000,0,93500000,61.0132,12.2438,12.7911,-89.0993,
002365.SZ,永安药业,2010-04-15,19.8106,19.82,20.198,19.1433,19.3626,1481418,62385649.2,-0.448,-2.2615,42.1121,7.8799,780012000,N/A,3879315000,18800000,0,93500000,59.6334,11.9669,12.5018,-87.0844,
002365.SZ,永安药业,2010-04-16,19.3626,19.2273,19.6473,18.8306,19.2926,880101,36391921.6,-0.07,-0.3615,41.3497,4.6814,777192000,N/A,3865290000,18800000,0,93500000,59.4178,11.9236,12.4567,-86.7695,
002365.SZ,永安药业,2010-04-19,19.2926,19.1433,19.2926,18.7046,18.7046,1148364,46600716.3,-0.588,-3.0479,40.5801,6.1083,753504000,N/A,3747480000,18800000,0,93500000,57.6068,11.5602,12.077,-84.1249,
002365.SZ,永安药业,2010-04-20,18.7046,18.8073,18.8959,17.9952,18.3639,1686969,66060136.5,-0.3407,-1.8214,39.1591,8.9732,739780000,N/A,3679225000,18800000,0,93500000,56.5576,11.3496,11.857,-82.5927,
002365.SZ,永安药业,2010-04-21,18.3639,18.3639,18.8073,18.2006,18.7793,1304795,51878743.9,0.4153,2.2618,39.7601,6.9404,756512000,N/A,3762440000,18800000,0,93500000,57.8368,11.6063,12.1252,-84.4607,
002365.SZ,永安药业,2010-04-22,18.7793,18.6159,19.1199,18.5273,18.8633,1125140,45472157.7,0.084,0.4473,40.4147,5.9848,759896000,N/A,3779270000,18800000,0,93500000,58.0955,11.6583,12.1794,-84.8385,
002365.SZ,永安药业,2010-04-23,18.8633,18.8026,18.9939,18.4246,18.5226,1148452,46010724.1,-0.3407,-1.806,40.0633,6.1088,746172000,N/A,3711015000,18800000,0,93500000,57.0462,11.4477,11.9595,-83.3063,
002365.SZ,永安药业,2010-04-26,18.5226,18.4806,19.0873,18.4713,18.9986,1099697,44545321.7,0.476,2.5699,40.5069,5.8495,765348000,N/A,3806385000,18800000,0,93500000,58.5123,11.7419,12.2668,-85.4472,
002365.SZ,永安药业,2010-04-27,18.9986,18.9519,18.9519,18.0232,18.3593,1014034,40054167.3,-0.6394,-3.3653,39.4998,5.3938,739592000,N/A,3678290000,18800000,0,93500000,56.5432,11.3467,11.854,-82.5717,
002365.SZ,永安药业,2010-04-28,18.3593,18.2939,18.6533,18.0979,18.5179,551161,21725663.5,0.1587,0.8643,39.418,2.9317,745984000,N/A,3710080000,18800000,0,93500000,57.0319,11.4448,11.9565,-83.2853,
002365.SZ,永安药业,2010-04-29,18.5179,18.5179,19.0313,18.5179,18.6019,850239,34186417,0.084,0.4536,40.208,4.5225,749368000,N/A,3726910000,18800000,0,93500000,57.2906,11.4967,12.0107,-83.6631,
002365.SZ,永安药业,2010-04-30,18.6019,18.5319,18.5739,17.2719,17.3699,1075762,40531829.4,-1.232,-6.6232,37.6773,5.7221,699736000,N/A,3480070000,18800000,0,93500000,53.4961,10.7353,11.2152,-78.122,
002365.SZ,永安药业,2010-05-04,17.3699,16.9872,17.3559,16.8005,17.2672,505790,18588730.1,-0.1027,-0.5911,36.7519,2.6904,695600000,N/A,3459500000,18800000,0,93500000,53.1799,10.6718,11.1489,-77.6602,
002365.SZ,永安药业,2010-05-05,17.2672,17.0852,17.6826,17.0339,17.6312,512624,19237265.3,0.364,2.1081,37.527,2.7267,710264000,N/A,3532430000,18800000,0,93500000,54.301,10.8968,11.3839,-79.2974,
002365.SZ,永安药业,2010-05-06,17.6312,17.6266,17.6919,17.3886,17.4072,662049,24887684.3,-0.224,-1.2705,37.5919,3.5215,701240000,N/A,3487550000,18800000,0,93500000,53.6111,10.7584,11.2393,-78.2899,
002365.SZ,永安药业,2010-05-07,17.4072,17.2579,17.3746,16.8939,17.1365,675907,24851172.4,-0.2707,-1.555,36.7671,3.5953,690336000,N/A,3433320000,18800000,0,93500000,52.7775,10.5911,11.0645,-77.0725,
002365.SZ,永安药业,2010-05-10,17.1365,17.1039,17.2952,16.2779,16.3805,816691,28934474.3,-0.756,-4.4118,35.4289,4.3441,659880000,N/A,3281850000,18800000,0,93500000,50.4491,10.1238,10.5764,-73.6723,
002365.SZ,永安药业,2010-05-11,16.3805,16.5719,16.6839,15.6852,15.6945,653174,22727454.9,-0.686,-4.188,34.7954,3.4743,632244000,N/A,3144405000,18800000,0,93500000,48.3362,9.6998,10.1335,-70.5868,
002365.SZ,永安药业,2010-05-12,15.6945,15.6338,15.6338,14.7798,15.0645,993466,32282499.8,-0.63,-4.0143,32.4948,5.2844,606864000,N/A,3018180000,18800000,0,93500000,46.3959,9.3104,9.7267,-67.7533,
002365.SZ,永安药业,2010-05-13,15.0645,15.0645,15.5872,14.7891,15.5172,692943,22468507.4,0.4527,3.005,32.4248,3.6859,625100000,N/A,3108875000,18800000,0,93500000,47.7901,9.5902,10.019,-69.7892,
002365.SZ,永安药业,2010-05-14,15.5172,15.3072,15.6432,15.1298,15.4938,693276,22836560.6,-0.0233,-0.1504,32.9401,3.6876,624160000,N/A,3104200000,18800000,0,93500000,47.7182,9.5758,10.0039,-69.6843,
002365.SZ,永安药业,2010-05-17,15.4938,15.3212,15.3305,14.7005,14.7051,667932,21564052.8,-0.7887,-5.0904,32.2848,3.5528,592388000,N/A,2946185000,18800000,0,93500000,45.2892,9.0884,9.4947,-66.1371,
002365.SZ,永安药业,2010-05-18,14.7051,14.9245,16.1752,14.8405,16.1752,3633886,123103687.8,1.47,9.9968,33.8766,19.3292,651608000,N/A,3240710000,18800000,0,93500000,49.8166,9.9969,10.4438,-72.7487,
002365.SZ,永安药业,2010-05-19,16.1752,16.1752,16.7912,15.7132,16.4272,3249485,112718330.8,0.252,1.558,34.6881,17.2845,661760000,N/A,3291200000,18800000,0,93500000,50.5928,10.1527,10.6065,-73.8821,
002365.SZ,永安药业,2010-05-20,16.4272,16.1192,16.4319,16.0072,16.1472,1461056,50661268.5,-0.28,-1.7045,34.6744,7.7716,650480000,N/A,3235100000,18800000,0,93500000,49.7304,9.9796,10.4257,-72.6228,
002365.SZ,永安药业,2010-05-21,16.1472,15.8205,17.0572,15.7038,16.8705,2153659,76307552.2,0.7234,4.4798,35.4316,11.4556,679620000,N/A,3380025000,18800000,0,93500000,51.9582,10.4267,10.8928,-75.8761,
002365.SZ,永安药业,2010-05-24,16.8705,16.8472,17.4912,16.6559,17.3606,2051501,75548806.5,0.49,2.9046,36.8261,10.9122,699360000,N/A,3478200000,18800000,0,93500000,53.4674,10.7295,11.2092,-78.08,
002365.SZ,永安药业,2010-05-25,17.3606,17.1272,17.3372,16.8052,17.0665,1224002,44786713.7,-0.294,-1.6935,36.5904,6.5106,687516000,N/A,3419295000,18800000,0,93500000,52.5619,10.5478,11.0193,-76.7577,
002365.SZ,永安药业,2010-05-26,17.0665,16.9172,17.1272,16.5672,16.6092,1094169,39382379.5,-0.4573,-2.6798,35.993,5.82,669092000,N/A,3327665000,18800000,0,93500000,51.1533,10.2651,10.724,-74.7007,
002365.SZ,永安药业,2010-05-27,16.6092,16.5672,17.3606,16.3712,17.2672,1459586,53548886.8,0.658,3.9618,36.6877,7.7638,695600000,N/A,3459500000,18800000,0,93500000,53.1799,10.6718,11.1489,-77.6602,
002365.SZ,永安药业,2010-05-28,17.2672,17.3419,17.6406,17.1365,17.3092,1168387,43433673.9,0.042,0.2432,37.174,6.2148,697292000,N/A,3467915000,18800000,0,93500000,53.3093,10.6978,11.176,-77.8491,
002365.SZ,永安药业,2010-05-31,17.3092,17.2205,17.6406,16.8705,16.9872,1220468,45291958.4,-0.322,-1.8603,37.1103,6.4919,684320000,N/A,3403400000,18800000,0,93500000,52.3175,10.4988,10.9681,-76.4009,
002365.SZ,永安药业,2010-06-01,16.9872,16.7772,16.9405,15.8718,16.1985,1410200,49502889.9,-0.7887,-4.6429,35.1035,7.5011,652548000,N/A,3245385000,18800000,0,93500000,49.8885,10.0113,10.4589,-72.8537,
002365.SZ,永安药业,2010-06-02,16.1985,16.1005,16.3759,15.7785,16.3152,846979,29234734.1,0.1167,0.7203,34.5165,4.5052,657248000,N/A,3268760000,18800000,0,93500000,50.2478,10.0834,10.5342,-73.3784,
002365.SZ,永安药业,2010-06-03,16.3152,16.3292,16.7072,16.2172,16.2639,1076553,37963345.9,-0.0513,-0.3146,35.2638,5.7263,655180000,N/A,3258475000,18800000,0,93500000,50.0897,10.0517,10.5011,-73.1475,
002365.SZ,永安药业,2010-06-04,16.2639,16.1938,16.4225,15.8718,16.2452,701255,24217030.2,-0.0187,-0.1148,34.5338,3.7301,654428000,N/A,3254735000,18800000,0,93500000,50.0322,10.0402,10.489,-73.0636,
002365.SZ,永安药业,2010-06-07,16.2452,15.7738,16.6139,15.5545,16.5532,3087719,106179595,0.308,1.896,34.3877,13.1392,833545000,N/A,3316445000,23500000,0,93500000,50.9809,10.2305,10.6879,-74.4489,
002365.SZ,永安药业,2010-06-08,16.5532,16.5205,16.9359,16.3152,16.6372,1910450,68233278.8,0.084,0.5075,35.7158,8.1296,837775000,N/A,3333275000,23500000,0,93500000,51.2396,10.2824,10.7421,-74.8267,
002365.SZ,永安药业,2010-06-09,16.6372,16.7212,17.0339,16.6045,17.0105,1872789,67297041,0.3733,2.244,35.9341,7.9693,856575000,N/A,3408075000,23500000,0,93500000,52.3894,10.5132,10.9832,-76.5058,
002365.SZ,永安药业,2010-06-10,17.0105,16.8379,17.3092,16.8052,17.1365,1512380,55501328.7,0.126,0.7407,36.698,6.4357,862920000,N/A,3433320000,23500000,0,93500000,52.7775,10.5911,11.0645,-77.0725,
002365.SZ,永安药业,2010-06-11,17.1365,17.1739,17.5379,16.8612,17.4912,2275013,83833795.7,0.3547,2.0697,36.8498,9.6809,880780000,N/A,3504380000,23500000,0,93500000,53.8698,10.8103,11.2935,-78.6677,
002365.SZ,永安药业,2010-06-17,17.4912,17.5052,17.6126,16.6792,16.6839,2003645,73431043.4,-0.8074,-4.6158,36.6487,8.5261,840125000,N/A,3342625000,23500000,0,93500000,51.3833,10.3113,10.7723,-75.0366,
002365.SZ,永安药业,2010-06-18,16.6839,16.3899,16.5439,15.7645,15.8112,1612011,55557443.2,-0.8727,-5.2308,34.4647,6.8596,796180000,N/A,3167780000,23500000,0,93500000,48.6956,9.7719,10.2088,-71.1116,
002365.SZ,永安药业,2010-06-21,15.8112,15.8158,16.4739,15.0971,16.2825,1206426,41000722.6,0.4713,2.9811,33.9853,5.1337,819915000,N/A,3262215000,23500000,0,93500000,50.1472,10.0632,10.5131,-73.2315,
002365.SZ,永安药业,2010-06-22,16.2825,16.0585,16.3852,16.0585,16.0772,737922,25634221.1,-0.2053,-1.2611,34.7384,3.1401,809575000,N/A,3221075000,23500000,0,93500000,49.5148,9.9363,10.3805,-72.308,
002365.SZ,永安药业,2010-06-23,16.0772,16.0772,16.0772,16.0772,16.0772,N/A,N/A,0,0,N/A,N/A,809575000,N/A,3221075000,23500000,0,93500000,49.5148,9.9363,10.3805,-72.308,
002365.SZ,永安药业,2010-06-24,16.0772,15.9745,16.3899,15.9745,16.1472,776433,26954914.6,0.07,0.4354,34.7163,3.304,813100000,N/A,3235100000,23500000,0,93500000,49.7304,9.9796,10.4257,-72.6228,
002365.SZ,永安药业,2010-06-25,16.1472,16.0912,16.0912,15.6152,15.8298,773191,26205049.7,-0.3173,-1.9653,33.8921,3.2902,797120000,N/A,3171520000,23500000,0,93500000,48.7531,9.7835,10.2208,-71.1955,
002365.SZ,永安药业,2010-06-28,15.8298,15.8112,15.8625,15.4005,15.4985,544574,18188279,-0.3313,-2.0932,33.3991,2.3173,780435000,N/A,3105135000,23500000,0,93500000,47.7326,9.5787,10.0069,-69.7053,
002365.SZ,永安药业,2010-06-29,15.4985,15.5638,15.6198,14.7471,14.8778,966643,31156679.5,-0.6207,-4.0048,32.2318,4.1134,749180000,N/A,2980780000,23500000,0,93500000,45.821,9.1951,9.6061,-66.9137,
002365.SZ,永安药业,2010-06-30,14.8778,14.8405,14.8405,14.2478,14.3645,942187,29145712.5,-0.5133,-3.4504,30.9341,4.0093,723330000,N/A,2877930000,23500000,0,93500000,44.2399,8.8778,9.2747,-64.6049,
002365.SZ,永安药业,2010-07-01,14.3645,14.3738,14.6818,14.3038,14.4671,696312,21572121.9,0.1027,0.7147,30.9805,2.963,728500000,N/A,2898500000,23500000,0,93500000,44.5561,8.9413,9.341,-65.0667,
002365.SZ,永安药业,2010-07-02,14.4671,14.4625,14.5558,13.6738,14.1404,921412,27791160.1,-0.3267,-2.2581,30.1615,3.9209,712050000,N/A,2833050000,23500000,0,93500000,43.55,8.7394,9.1301,-63.5974,
002365.SZ,永安药业,2010-07-05,14.1404,13.9584,14.0938,13.7111,13.9771,481953,14335089.6,-0.1633,-1.1551,29.7438,2.0509,703825000,N/A,2800325000,23500000,0,93500000,43.047,8.6384,9.0246,-62.8628,
002365.SZ,永安药业,2010-07-06,13.9771,13.8791,14.5791,13.8791,14.4858,750573,23051624.3,0.5087,3.6394,30.712,3.1939,729440000,N/A,2902240000,23500000,0,93500000,44.6136,8.9528,9.353,-65.1506,
002365.SZ,永安药业,2010-07-07,14.4858,14.5138,14.5605,14.1871,14.5138,619691,19130452.5,0.028,0.1933,30.871,2.637,730850000,N/A,2907850000,23500000,0,93500000,44.6999,8.9701,9.3711,-65.2766,
002365.SZ,永安药业,2010-07-08,14.5138,14.5371,15.2605,14.5371,15.0645,1563159,50148772.7,0.5507,3.7942,32.0817,6.6517,758580000,N/A,3018180000,23500000,0,93500000,46.3959,9.3104,9.7267,-67.7533,
002365.SZ,永安药业,2010-07-09,15.0645,15.0318,15.3445,14.9338,15.2372,1017625,33096364.4,0.1727,1.1462,32.5231,4.3303,767275000,N/A,3052775000,23500000,0,93500000,46.9277,9.4172,9.8382,-68.5299,
002365.SZ,永安药业,2010-07-12,15.2372,15.2372,15.2558,15.0645,15.1671,850428,27602666.8,-0.07,-0.4594,32.4574,3.6188,763750000,N/A,3038750000,23500000,0,93500000,46.7121,9.3739,9.793,-68.215,
002365.SZ,永安药业,2010-07-13,15.1671,15.0551,15.0551,14.4158,14.6771,1184862,37205197,-0.49,-3.2308,31.4004,5.042,739075000,N/A,2940575000,23500000,0,93500000,45.2029,9.0711,9.4766,-66.0112,
002365.SZ,永安药业,2010-07-14,14.6771,14.6305,14.8731,14.6305,14.6538,718934,22736625.3,-0.0233,-0.159,31.6255,3.0593,737900000,N/A,2935900000,23500000,0,93500000,45.1311,9.0566,9.4615,-65.9062,
002365.SZ,永安药业,2010-07-15,14.6538,14.6071,14.8265,14.2805,14.3038,707145,22049287.6,-0.35,-2.3885,31.1807,3.0091,720275000,N/A,2865775000,23500000,0,93500000,44.0531,8.8403,9.2355,-64.332,
002365.SZ,永安药业,2010-07-16,14.3038,14.1871,14.5978,14.1871,14.5185,506706,15623362.2,0.2147,1.5008,30.8332,2.1562,731085000,N/A,2908785000,23500000,0,93500000,44.7143,8.973,9.3741,-65.2975,
002365.SZ,永安药业,2010-07-19,14.5185,14.4158,14.8638,14.2851,14.7845,718115,22550591,0.266,1.8322,31.4025,3.0558,744480000,N/A,2962080000,23500000,0,93500000,45.5335,9.1374,9.5459,-66.4939,
002365.SZ,永安药业,2010-07-20,14.7845,14.7845,15.1718,14.7098,15.1531,931061,29988500.5,0.3687,2.4937,32.209,3.962,763045000,N/A,3035945000,23500000,0,93500000,46.669,9.3652,9.7839,-68.1521,
002365.SZ,永安药业,2010-07-21,15.1531,15.1671,15.3118,15.0271,15.0738,909281,29581894.5,-0.0793,-0.5236,32.5333,3.8693,759050000,N/A,3020050000,23500000,0,93500000,46.4246,9.3162,9.7327,-67.7953,
002365.SZ,永安药业,2010-07-22,15.0738,15.0365,15.4845,15.0365,15.4658,980438,32238214.2,0.392,2.6006,32.8814,4.1721,778790000,N/A,3098590000,23500000,0,93500000,47.632,9.5585,9.9858,-69.5584,
002365.SZ,永安药业,2010-07-23,15.4658,15.4705,15.5638,15.2605,15.4565,1105411,36370737.8,-0.0093,-0.0604,32.9025,4.7039,778320000,N/A,3096720000,23500000,0,93500000,47.6032,9.5527,9.9798,-69.5164,
002365.SZ,永安药业,2010-07-26,15.4565,15.4705,15.6805,15.3538,15.6338,887393,29437642.7,0.1773,1.1473,33.1732,3.7761,787250000,N/A,3132250000,23500000,0,93500000,48.1494,9.6623,10.0943,-70.314,
002365.SZ,永安药业,2010-07-27,15.6338,15.4938,15.6292,15.4752,15.5872,731198,24367991.4,-0.0467,-0.2985,33.3261,3.1115,784900000,N/A,3122900000,23500000,0,93500000,48.0057,9.6335,10.0642,-70.1041,
002365.SZ,永安药业,2010-07-28,15.5872,15.6758,15.7505,15.5405,15.7365,965193,32404826.6,0.1493,0.9581,33.5734,4.1072,792420000,N/A,3152820000,23500000,0,93500000,48.4656,9.7258,10.1606,-70.7757,
002365.SZ,永安药业,2010-07-29,15.7365,15.7412,15.8065,15.5405,15.6105,914430,30690896.6,-0.126,-0.8007,33.5629,3.8912,786075000,N/A,3127575000,23500000,0,93500000,48.0775,9.6479,10.0792,-70.209,
002365.SZ,永安药业,2010-07-30,15.6105,15.5405,15.6292,15.4005,15.5872,597770,19873259,-0.0233,-0.1495,33.2457,2.5437,784900000,N/A,3122900000,23500000,0,93500000,48.0057,9.6335,10.0642,-70.1041,
002365.SZ,永安药业,2010-08-02,15.5872,15.4472,16.7072,15.4472,16.5485,2402003,83774529.1,0.9614,6.1677,34.8769,10.2213,833310000,N/A,3315510000,23500000,0,93500000,50.9665,10.2276,10.6849,-74.4279,
002365.SZ,永安药业,2010-08-03,16.5485,16.4739,16.8565,16.2779,16.3619,1966507,69827721.6,-0.1867,-1.128,35.5085,8.3681,823910000,N/A,3278110000,23500000,0,93500000,50.3916,10.1123,10.5643,-73.5883,
002365.SZ,永安药业,2010-08-04,16.3619,16.3339,16.8005,16.3292,16.6139,1447121,51201659.3,0.252,1.5402,35.3817,6.158,836600000,N/A,3328600000,23500000,0,93500000,51.1677,10.268,10.7271,-74.7217,
002365.SZ,永安药业,2010-08-05,16.6139,16.6139,17.0339,16.6045,16.6979,1525228,54868872.1,0.084,0.5056,35.9742,6.4903,840830000,N/A,3345430000,23500000,0,93500000,51.4264,10.3199,10.7813,-75.0995,
002365.SZ,永安药业,2010-08-06,16.6979,16.7025,17.0805,16.5905,17.0292,1405320,50967498.1,0.3313,1.9843,36.2675,5.9801,857515000,N/A,3411815000,23500000,0,93500000,52.4469,10.5247,10.9952,-76.5898,
002365.SZ,永安药业,2010-08-09,17.0292,17.0339,17.4399,17.0339,17.2765,1334136,49212036.7,0.2473,1.4525,36.8868,5.6772,869970000,N/A,3461370000,23500000,0,93500000,53.2087,10.6776,11.1549,-77.7022,
002365.SZ,永安药业,2010-08-10,17.2765,17.3139,17.5006,16.8565,17.3139,3030884,111915337.6,0.0373,0.2161,36.925,12.8974,871850000,N/A,3468850000,23500000,0,93500000,53.3236,10.7007,11.179,-77.8701,
002365.SZ,永安药业,2010-08-11,17.3139,17.1785,18.2706,17.0432,18.2099,3266319,123417190,0.896,5.1752,37.7848,13.8992,916970000,N/A,3648370000,23500000,0,93500000,56.0833,11.2545,11.7576,-81.9,
002365.SZ,永安药业,2010-08-12,18.2099,17.9252,18.3639,17.7899,18.0886,2263494,87654148.4,-0.1213,-0.6663,38.7252,9.6319,910860000,N/A,3624060000,23500000,0,93500000,55.7096,11.1795,11.6792,-81.3543,
002365.SZ,永安药业,2010-08-13,18.0886,18.1772,18.6673,17.7386,18.0186,1561147,60296794.9,-0.07,-0.387,38.6234,6.6432,907335000,N/A,3610035000,23500000,0,93500000,55.494,11.1362,11.634,-81.0395,
002365.SZ,永安药业,2010-08-16,18.0186,18.0512,18.2939,17.9719,18.2006,1934111,75233163,0.182,1.0101,38.8981,8.2303,916500000,N/A,3646500000,23500000,0,93500000,56.0545,11.2487,11.7516,-81.8581,
002365.SZ,永安药业,2010-08-17,18.2006,18.1586,18.2939,17.9066,18.0792,1560387,60357928.5,-0.1213,-0.6667,38.6814,6.6399,910390000,N/A,3622190000,23500000,0,93500000,55.6808,11.1737,11.6732,-81.3123,
002365.SZ,永安药业,2010-08-18,18.0792,18.1539,18.7139,18.1539,18.6533,2501602,99417216.2,0.574,3.175,39.7414,10.6451,939295000,N/A,3737195000,23500000,0,93500000,57.4487,11.5285,12.0438,-83.894,
002365.SZ,永安药业,2010-08-19,18.6533,18.5739,18.6906,17.4959,17.7479,5130850,196539766.9,-0.9054,-4.8536,38.3055,21.8334,893705000,N/A,3555805000,23500000,0,93500000,54.6603,10.9689,11.4593,-79.8221,
002365.SZ,永安药业,2010-08-20,17.7479,17.5752,17.5752,16.9172,16.9825,2695366,98789649.5,-0.7654,-4.3124,36.6517,11.4696,855165000,N/A,3402465000,23500000,0,93500000,52.3032,10.4959,10.9651,-76.3799,
