代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002146.SZ,荣盛发展,2007-08-22,4.6987,4.6506,4.7289,4.6059,4.6741,3206478,133556139.6,-0.0246,-0.5234,41.652,5.7259,2341360000,N/A,16724000000,56000000,0,400000000,96.5386,28.141,12.2393,-693.9448,
002146.SZ,荣盛发展,2007-08-23,4.6741,4.6752,4.8496,4.6752,4.7244,3168946,135248862.7,0.0503,1.0763,42.6794,5.6588,2366560000,N/A,16904000000,56000000,0,400000000,97.5776,28.4439,12.371,-701.4137,
002146.SZ,荣盛发展,2007-08-24,4.7244,4.6953,4.8295,4.6182,4.7814,3619743,152733444.7,0.057,1.2068,42.1946,6.4638,2395120000,N/A,17108000000,56000000,0,400000000,98.7552,28.7872,12.5203,-709.8784,
002146.SZ,荣盛发展,2007-08-27,4.7814,4.7848,4.787,4.6898,4.7457,2113239,89145734.6,-0.0358,-0.7482,42.1844,3.7736,2377200000,N/A,16980000000,56000000,0,400000000,98.0163,28.5718,12.4266,-704.5672,
002146.SZ,荣盛发展,2007-08-28,4.7457,4.6898,4.7457,4.4751,4.6037,2988466,122651059.8,-0.142,-2.9918,41.0415,5.3365,2306080000,N/A,16472000000,56000000,0,400000000,95.0839,27.717,12.0548,-683.4883,
002146.SZ,荣盛发展,2007-08-29,4.6037,4.5277,4.6909,4.474,4.5053,2252647,91628151.7,-0.0984,-2.137,40.6758,4.0226,2256800000,N/A,16120000000,56000000,0,400000000,93.052,27.1247,11.7972,-668.8824,
002146.SZ,荣盛发展,2007-08-30,4.5053,4.55,4.5891,4.4818,4.5332,2120927,85700614.1,0.0279,0.6203,40.4071,3.7874,2270800000,N/A,16220000000,56000000,0,400000000,93.6293,27.293,11.8704,-673.0318,
002146.SZ,荣盛发展,2007-08-31,4.5332,4.5053,4.6394,4.5031,4.5612,1467667,60123169.4,0.0279,0.6165,40.9651,2.6208,2284800000,N/A,16320000000,56000000,0,400000000,94.2065,27.4612,11.9436,-677.1812,
002146.SZ,荣盛发展,2007-09-03,4.5612,4.5936,4.6383,4.5064,4.5724,2511976,102307210.8,0.0112,0.2451,40.7278,4.4857,2290400000,N/A,16360000000,56000000,0,400000000,94.4374,27.5285,11.9729,-678.841,
002146.SZ,荣盛发展,2007-09-04,4.5724,4.5724,4.5724,4.5724,4.5724,N/A,N/A,0,0,N/A,N/A,2290400000,N/A,16360000000,56000000,0,400000000,94.4374,27.5285,11.9729,-678.841,
002146.SZ,荣盛发展,2007-09-05,4.5724,4.5612,4.5713,4.3465,4.3555,3628540,143235261.8,-0.2169,-4.7433,39.4746,6.4795,2181760000,N/A,15584000000,56000000,0,400000000,89.958,26.2228,11.405,-646.6417,
002146.SZ,荣盛发展,2007-09-06,4.3555,4.3823,4.4237,4.2672,4.2918,3214565,123572978.9,-0.0637,-1.463,38.4416,5.7403,2149840000,N/A,15356000000,56000000,0,400000000,88.6419,25.8391,11.2381,-637.181,
002146.SZ,荣盛发展,2007-09-07,4.2918,4.2582,4.2795,4.0816,4.0861,3034124,112771738.4,-0.2057,-4.7929,37.1678,5.4181,2046800000,N/A,14620000000,56000000,0,400000000,84.3933,24.6007,10.6995,-606.6415,
002146.SZ,荣盛发展,2007-09-10,4.0861,4.0112,4.0659,3.9072,4.0313,2778393,98717286.5,-0.0548,-1.3406,35.5304,4.9614,2019360000,N/A,14424000000,56000000,0,400000000,83.2619,24.2709,10.556,-598.5087,
002146.SZ,荣盛发展,2007-09-11,4.0313,4.0134,4.0179,3.6378,3.6378,3182476,109941825.9,-0.3935,-9.7615,34.546,5.683,1822240000,N/A,13016000000,56000000,0,400000000,75.1343,21.9017,9.5256,-540.0852,
002146.SZ,荣盛发展,2007-09-12,3.6378,3.6557,4,3.441,3.9888,5090400,168520592.1,0.351,9.6497,33.1056,9.09,1998080000,N/A,14272000000,56000000,0,400000000,82.3845,24.0151,10.4448,-592.2016,
002146.SZ,荣盛发展,2007-09-13,3.9888,3.8871,4.0078,3.8569,3.9262,2619308,91680182.8,-0.0626,-1.5695,35.0017,4.6773,1966720000,N/A,14048000000,56000000,0,400000000,81.0915,23.6382,10.2809,-582.907,
002146.SZ,荣盛发展,2007-09-14,3.9262,3.9128,4.0917,3.9016,4.0469,2872544,103389545.5,0.1207,3.0752,35.9923,5.1295,2027200000,N/A,14480000000,56000000,0,400000000,83.5852,24.3651,10.597,-600.8323,
002146.SZ,荣盛发展,2007-09-17,4.0469,4.0358,4.1565,3.9776,4.1163,2637102,95959303,0.0693,1.7127,36.3882,4.7091,2061920000,N/A,14728000000,56000000,0,400000000,85.0168,24.7824,10.7785,-611.1229,
002146.SZ,荣盛发展,2007-09-18,4.1163,4.1252,4.1353,3.801,3.9508,2355514,84522207.6,-0.1655,-4.0196,35.8827,4.2063,1979040000,N/A,14136000000,56000000,0,400000000,81.5995,23.7863,10.3453,-586.5584,
002146.SZ,荣盛发展,2007-09-19,3.9508,3.9497,3.9497,3.7451,3.7484,1644223,56229372.2,-0.2023,-5.1217,34.1981,2.9361,1877680000,N/A,13412000000,56000000,0,400000000,77.4202,22.568,9.8154,-556.5168,
002146.SZ,荣盛发展,2007-09-20,3.7484,3.7585,3.8524,3.7239,3.7406,1238742,41585201.1,-0.0078,-0.2088,33.5705,2.212,1873760000,N/A,13384000000,56000000,0,400000000,77.2586,22.5209,9.7949,-555.355,
002146.SZ,荣盛发展,2007-09-21,3.7406,3.7507,3.7898,3.5662,3.6311,1142022,36991921.5,-0.1096,-2.9289,32.3916,2.0393,1818880000,N/A,12992000000,56000000,0,400000000,74.9958,21.8613,9.508,-539.0894,
002146.SZ,荣盛发展,2007-09-24,3.6311,3.6221,3.7887,3.488,3.7283,2071681,67910165.6,0.0973,2.6786,32.7802,3.6994,1867600000,N/A,13340000000,56000000,0,400000000,77.0046,22.4469,9.7627,-553.5292,
002146.SZ,荣盛发展,2007-09-25,3.7283,3.7116,3.7876,3.6445,3.6981,894706,29797503.2,-0.0302,-0.8096,33.3042,1.5977,1852480000,N/A,13232000000,56000000,0,400000000,76.3812,22.2651,9.6837,-549.0479,
002146.SZ,荣盛发展,2007-09-26,3.6981,3.7127,3.7451,3.5774,3.6188,693679,22441226.9,-0.0794,-2.1463,32.351,1.2387,1812720000,N/A,12948000000,56000000,0,400000000,74.7418,21.7872,9.4758,-537.2636,
002146.SZ,荣盛发展,2007-09-27,3.6188,3.5796,3.6881,3.5327,3.6613,783954,25377833.6,0.0425,1.1739,32.3716,1.3999,1834000000,N/A,13100000000,56000000,0,400000000,75.6192,22.043,9.5871,-543.5707,
002146.SZ,荣盛发展,2007-09-28,3.6613,3.678,3.9452,3.678,3.9128,2385771,81983186.8,0.2515,6.8702,34.3634,4.2603,1960000000,N/A,14000000000,56000000,0,400000000,80.8144,23.5574,10.2457,-580.9153,
002146.SZ,荣盛发展,2007-10-08,3.9128,4.0112,4.1699,3.915,4.0279,2567294,93294499.3,0.1151,2.9429,36.3396,4.5845,2017680000,N/A,14412000000,56000000,0,400000000,83.1927,24.2507,10.5472,-598.0107,
002146.SZ,荣盛发展,2007-10-09,4.0279,3.972,4.057,3.9407,3.9754,1727037,61769029,-0.0525,-1.3045,35.7659,3.084,1991360000,N/A,14224000000,56000000,0,400000000,82.1074,23.9343,10.4097,-590.2099,
002146.SZ,荣盛发展,2007-10-10,3.9754,3.9687,4.1364,3.9385,4.019,1571596,56517842.4,0.0436,1.0967,35.9621,2.8064,2013200000,N/A,14380000000,56000000,0,400000000,83.0079,24.1968,10.5238,-596.683,
002146.SZ,荣盛发展,2007-10-11,4.019,4.0246,4.0302,3.8904,3.991,1490551,52469987.6,-0.0279,-0.6954,35.2017,2.6617,1999200000,N/A,14280000000,56000000,0,400000000,82.4307,24.0286,10.4506,-592.5336,
002146.SZ,荣盛发展,2007-10-12,3.991,3.9799,3.9799,3.6445,3.801,1375166,46492045.9,-0.19,-4.7619,33.8083,2.4557,1904000000,N/A,13600000000,56000000,0,400000000,78.5054,22.8844,9.953,-564.3177,
002146.SZ,荣盛发展,2007-10-15,3.801,3.7026,3.8155,3.6445,3.7406,1146422,38076748.4,-0.0604,-1.5882,33.2136,2.0472,1873760000,N/A,13384000000,56000000,0,400000000,77.2586,22.5209,9.7949,-555.355,
002146.SZ,荣盛发展,2007-10-16,3.7406,3.754,3.8994,3.7406,3.7675,910602,31038205.3,0.0268,0.7173,34.0854,1.6261,1887200000,N/A,13480000000,56000000,0,400000000,77.8127,22.6824,9.8652,-559.3384,
002146.SZ,荣盛发展,2007-10-17,3.7675,3.7742,3.8066,3.6747,3.6993,711919,23655750,-0.0682,-1.8101,33.2281,1.2713,1853040000,N/A,13236000000,56000000,0,400000000,76.4043,22.2719,9.6866,-549.2139,
002146.SZ,荣盛发展,2007-10-18,3.6993,3.6758,3.7384,3.5919,3.7384,1118143,36513511.6,0.0391,1.0577,32.6555,1.9967,1872640000,N/A,13376000000,56000000,0,400000000,77.2124,22.5074,9.7891,-555.023,
002146.SZ,荣盛发展,2007-10-19,3.7384,3.7473,4.0548,3.7261,3.9631,2229823,77740274.9,0.2247,6.0108,34.8639,3.9818,1985200000,N/A,14180000000,56000000,0,400000000,81.8535,23.8603,10.3775,-588.3842,
002146.SZ,荣盛发展,2007-10-22,3.9631,3.8681,4.0805,3.8379,3.8904,1440800,51082580.4,-0.0727,-1.8336,35.4543,2.5729,1948800000,N/A,13920000000,56000000,0,400000000,80.3526,23.4228,10.1872,-577.5958,
002146.SZ,荣盛发展,2007-10-23,3.8904,3.9128,4.0246,3.8547,4.0011,1506378,53501535.6,0.1107,2.8448,35.5167,2.69,2004240000,N/A,14316000000,56000000,0,400000000,82.6385,24.0891,10.477,-594.0273,
002146.SZ,荣盛发展,2007-10-24,4.0011,4.0358,4.1084,3.9262,3.9553,2179272,78496198.9,-0.0458,-1.1456,36.0195,3.8916,1981280000,N/A,14152000000,56000000,0,400000000,81.6918,23.8132,10.357,-587.2224,
002146.SZ,荣盛发展,2007-10-25,3.9553,3.8457,3.9128,3.6478,3.7362,2163691,72843987.1,-0.2191,-5.5399,33.6665,3.8637,1871520000,N/A,13368000000,56000000,0,400000000,77.1662,22.494,9.7832,-554.6911,
002146.SZ,荣盛发展,2007-10-26,3.7362,3.7004,3.8222,3.6981,3.7283,1681183,56740203.3,-0.0078,-0.2095,33.7502,3.0021,1867600000,N/A,13340000000,56000000,0,400000000,77.0046,22.4469,9.7627,-553.5292,
002146.SZ,荣盛发展,2007-10-29,3.7283,3.7227,3.8994,3.7227,3.801,857603,29115186.8,0.0727,1.949,33.9495,1.5314,1904000000,N/A,13600000000,56000000,0,400000000,78.5054,22.8844,9.953,-564.3177,
002146.SZ,荣盛发展,2007-10-30,3.801,3.8681,3.8681,3.7004,3.735,793501,26601271.8,-0.066,-1.7353,33.5239,1.417,1870960000,N/A,13364000000,56000000,0,400000000,77.1431,22.4872,9.7803,-554.5251,
002146.SZ,荣盛发展,2007-10-31,3.735,3.7999,4.0134,3.7395,3.9687,1858290,64809649,0.2336,6.2556,34.876,3.3184,1988000000,N/A,14200000000,56000000,0,400000000,81.9689,23.894,10.3921,-589.2141,
002146.SZ,荣盛发展,2007-11-01,3.9687,3.9709,4.313,3.8904,4.19,4873514,181567152.6,0.2214,5.5775,37.2559,8.7027,2098880000,N/A,14992000000,56000000,0,400000000,86.5407,25.2266,10.9717,-622.0773,
002146.SZ,荣盛发展,2007-11-02,4.19,4.114,4.4203,4.0738,4.237,4950880,190883796.7,0.047,1.1206,38.5555,8.8409,2122400000,N/A,15160000000,56000000,0,400000000,87.5105,25.5093,11.0947,-629.0482,
002146.SZ,荣盛发展,2007-11-05,4.237,4.2493,4.4147,4.1587,4.351,2905178,111692081.8,0.114,2.6913,38.4459,5.1878,2179520000,N/A,15568000000,56000000,0,400000000,89.8656,26.1959,11.3933,-645.9778,
002146.SZ,荣盛发展,2007-11-06,4.351,4.3253,4.3454,4.0693,4.123,2211464,82711129.8,-0.2281,-5.2415,37.4011,3.949,2065280000,N/A,14752000000,56000000,0,400000000,85.1553,24.8228,10.7961,-612.1187,
002146.SZ,荣盛发展,2007-11-07,4.123,4.1375,4.2448,4.0302,4.2426,2027927,75366502,0.1196,2.9013,37.1643,3.6213,2125200000,N/A,15180000000,56000000,0,400000000,87.6259,25.543,11.1093,-629.8781,
002146.SZ,荣盛发展,2007-11-08,4.2426,4.133,4.1364,3.8189,3.8189,5339863,187339072.8,-0.4237,-9.9868,35.0831,7.6284,2391200000,N/A,13664000000,70000000,0,400000000,78.8749,22.992,9.9998,-566.9733,
002146.SZ,荣盛发展,2007-11-09,3.8189,3.6892,3.7071,3.4444,3.5081,5065110,161351088.6,-0.3108,-8.1382,31.8554,7.2359,2196600000,N/A,12552000000,70000000,0,400000000,72.4559,21.1209,9.186,-520.832,
002146.SZ,荣盛发展,2007-11-12,3.5081,3.3538,3.5774,3.2431,3.4768,2639413,80887797.5,-0.0313,-0.8923,30.6461,3.7706,2177000000,N/A,12440000000,70000000,0,400000000,71.8094,20.9325,9.1041,-516.1847,
002146.SZ,荣盛发展,2007-11-13,3.4768,3.5215,3.5662,3.3985,3.4656,2139649,66554872.1,-0.0112,-0.3215,31.1055,3.0566,2170000000,N/A,12400000000,70000000,0,400000000,71.5785,20.8651,9.0748,-514.525,
002146.SZ,荣盛发展,2007-11-14,3.4656,3.4846,3.555,3.3661,3.5036,2519820,78106370.8,0.038,1.0968,30.9968,3.5997,2193800000,N/A,12536000000,70000000,0,400000000,72.3635,21.094,9.1743,-520.1681,
002146.SZ,荣盛发展,2007-11-15,3.5036,3.5036,3.678,3.4768,3.678,2422702,78043680.7,0.1744,4.9777,32.2135,3.461,2303000000,N/A,13160000000,70000000,0,400000000,75.9656,22.144,9.631,-546.0604,
002146.SZ,荣盛发展,2007-11-16,3.678,3.5796,3.7786,3.5774,3.7518,2397211,78944756.7,0.0738,2.0061,32.9319,3.4246,2349200000,N/A,13424000000,70000000,0,400000000,77.4895,22.5882,9.8242,-557.0148,
002146.SZ,荣盛发展,2007-11-19,3.7518,3.9329,4.0223,3.8569,3.8681,3802846,134416396.8,0.1163,3.0989,35.3463,5.4326,2422000000,N/A,13840000000,70000000,0,400000000,79.8908,23.2882,10.1286,-574.2762,
002146.SZ,荣盛发展,2007-11-20,3.8681,3.8468,3.9799,3.8289,3.9732,2204212,77604663.4,0.1051,2.7168,35.2074,3.1489,2487800000,N/A,14216000000,70000000,0,400000000,82.0613,23.9209,10.4038,-589.8779,
002146.SZ,荣盛发展,2007-11-21,3.9732,4.0022,4.2437,3.9106,4.1364,3922870,143526411.9,0.1632,4.108,36.5871,5.6041,2590000000,N/A,14800000000,70000000,0,400000000,85.4324,24.9036,10.8312,-614.1104,
002146.SZ,荣盛发展,2007-11-22,4.1364,4.0581,4.1576,3.8345,3.9005,2739548,99050437.6,-0.2359,-5.7027,36.1558,3.9136,2442300000,N/A,13956000000,70000000,0,400000000,80.5604,23.4834,10.2135,-579.0895,
002146.SZ,荣盛发展,2007-11-23,3.9005,3.8513,3.9687,3.7675,3.9072,1494953,51825310.5,0.0067,0.172,34.6668,2.1356,2446500000,N/A,13980000000,70000000,0,400000000,80.699,23.5238,10.2311,-580.0854,
002146.SZ,荣盛发展,2007-11-26,3.9072,3.943,4.0022,3.6892,3.6914,1946853,66953713.4,-0.2158,-5.5222,34.3907,2.7812,2311400000,N/A,13208000000,70000000,0,400000000,76.2426,22.2247,9.6661,-548.0521,
002146.SZ,荣盛发展,2007-11-27,3.6914,3.6758,3.754,3.46,3.46,2249038,71832390.2,-0.2314,-6.2689,31.9392,3.2129,2166500000,N/A,12380000000,70000000,0,400000000,71.463,20.8315,9.0602,-513.6951,
002146.SZ,荣盛发展,2007-11-28,3.46,3.4656,3.5606,3.3985,3.4656,881086,27335813.3,0.0056,0.1616,31.0251,1.2587,2170000000,N/A,12400000000,70000000,0,400000000,71.5785,20.8651,9.0748,-514.525,
002146.SZ,荣盛发展,2007-11-29,3.4656,3.488,3.6199,3.4667,3.5819,1196270,37931732.4,0.1163,3.3548,31.7083,1.709,2242800000,N/A,12816000000,70000000,0,400000000,73.9798,21.5651,9.3792,-531.7864,
002146.SZ,荣盛发展,2007-11-30,3.5819,3.545,3.5975,3.4991,3.5372,1093202,34551931.8,-0.0447,-1.2484,31.6062,1.5617,2214800000,N/A,12656000000,70000000,0,400000000,73.0562,21.2959,9.2621,-525.1474,
002146.SZ,荣盛发展,2007-12-03,3.5372,3.5539,3.6445,3.479,3.6277,975259,31322672.6,0.0906,2.5601,32.1173,1.3932,2271500000,N/A,12980000000,70000000,0,400000000,74.9265,21.8411,9.4993,-538.5914,
002146.SZ,荣盛发展,2007-12-04,3.6277,3.6724,3.8703,3.6724,3.7004,2730725,92112973,0.0727,2.0031,33.7321,3.901,2317000000,N/A,13240000000,70000000,0,400000000,76.4273,22.2786,9.6895,-549.3799,
002146.SZ,荣盛发展,2007-12-05,3.7004,3.6892,3.8345,3.6534,3.7753,1175784,39625394,0.0749,2.0242,33.7013,1.6797,2363900000,N/A,13508000000,70000000,0,400000000,77.9744,22.7295,9.8857,-560.5002,
002146.SZ,荣盛发展,2007-12-06,3.7753,3.7686,3.8435,3.6758,3.7339,1249039,41892838.9,-0.0414,-1.0956,33.5401,1.7843,2338000000,N/A,13360000000,70000000,0,400000000,77.12,22.4805,9.7774,-554.3591,
002146.SZ,荣盛发展,2007-12-07,3.7339,3.7373,3.7842,3.6445,3.7831,1721952,56991123.5,0.0492,1.3174,33.0968,2.4599,2368800000,N/A,13536000000,70000000,0,400000000,78.136,22.7767,9.9062,-561.662,
002146.SZ,荣盛发展,2007-12-10,3.7831,3.7328,3.9799,3.6948,3.9419,2601051,89477772.8,0.1587,4.1962,34.4006,3.7158,2468200000,N/A,14104000000,70000000,0,400000000,81.4148,23.7324,10.3218,-585.2307,
002146.SZ,荣盛发展,2007-12-11,3.9419,3.9463,3.9609,3.8356,3.8949,1811308,63241348.5,-0.047,-1.1912,34.9147,2.5876,2438800000,N/A,13936000000,70000000,0,400000000,80.445,23.4497,10.1989,-578.2596,
002146.SZ,荣盛发展,2007-12-12,3.8949,3.867,3.8737,3.6758,3.6892,2419615,80991055.3,-0.2057,-5.2813,33.4727,3.4566,2310000000,N/A,13200000000,70000000,0,400000000,76.1964,22.2113,9.6603,-547.7201,
002146.SZ,荣盛发展,2007-12-13,3.6892,3.678,3.7708,3.6109,3.6892,1888940,62380530.3,0,0,33.0241,2.6985,2310000000,N/A,13200000000,70000000,0,400000000,76.1964,22.2113,9.6603,-547.7201,
002146.SZ,荣盛发展,2007-12-14,3.6892,3.6232,3.7205,3.583,3.7026,1240443,40627706.5,0.0134,0.3636,32.7526,1.7721,2318400000,N/A,13248000000,70000000,0,400000000,76.4735,22.2921,9.6954,-549.7118,
002146.SZ,荣盛发展,2007-12-17,3.7026,3.6892,3.6892,3.4488,3.5282,2426683,76503901.3,-0.1744,-4.7101,31.5261,3.4667,2209200000,N/A,12624000000,70000000,0,400000000,72.8715,21.2421,9.2387,-523.8196,
002146.SZ,荣盛发展,2007-12-18,3.5282,3.4746,3.555,3.4656,3.5159,860183,26975244.9,-0.0123,-0.3485,31.3599,1.2288,2201500000,N/A,12580000000,70000000,0,400000000,72.6175,21.168,9.2065,-521.9938,
002146.SZ,荣盛发展,2007-12-19,3.5159,3.5685,3.6154,3.5193,3.5953,905166,28970101.8,0.0794,2.2576,32.0053,1.2931,2251200000,N/A,12864000000,70000000,0,400000000,74.2569,21.6459,9.4144,-533.7781,
002146.SZ,荣盛发展,2007-12-20,3.5953,3.5886,3.6333,3.4768,3.6109,1324843,42437973.1,0.0157,0.4353,32.0325,1.8926,2261000000,N/A,12920000000,70000000,0,400000000,74.5802,21.7401,9.4553,-536.1018,
002146.SZ,荣盛发展,2007-12-21,3.6109,3.555,3.6367,3.555,3.6244,1353850,43592325.8,0.0134,0.3715,32.1988,1.9341,2269400000,N/A,12968000000,70000000,0,400000000,74.8572,21.8209,9.4905,-538.0935,
002146.SZ,荣盛发展,2007-12-24,3.6244,3.6613,3.7753,3.6389,3.7451,2390177,79575105.9,0.1207,3.3313,33.2926,3.4145,2345000000,N/A,13400000000,70000000,0,400000000,77.3509,22.5478,9.8066,-556.0189,
002146.SZ,荣盛发展,2007-12-25,3.7451,3.7239,3.8748,3.6557,3.8569,3680469,124865589.9,0.1118,2.9851,33.9265,5.2578,2415000000,N/A,13800000000,70000000,0,400000000,79.6599,23.2209,10.0994,-572.6165,
002146.SZ,荣盛发展,2007-12-26,3.8569,3.8256,3.9855,3.8133,3.9787,3244172,114178949.6,0.1219,3.1594,35.1951,4.6345,2491300000,N/A,14236000000,70000000,0,400000000,82.1767,23.9545,10.4184,-590.7078,
002146.SZ,荣盛发展,2007-12-27,3.9787,3.9799,4.1777,3.9463,4.0995,5534360,203682467.8,0.1207,3.0346,36.8033,7.9062,2566900000,N/A,14668000000,70000000,0,400000000,84.6704,24.6814,10.7346,-608.6332,
002146.SZ,荣盛发展,2007-12-28,4.0995,4.0805,4.2482,3.9463,4.0503,5019519,184845371.1,-0.0492,-1.1999,36.8253,7.1707,2536100000,N/A,14492000000,70000000,0,400000000,83.6545,24.3853,10.6058,-601.3303,
002146.SZ,荣盛发展,2008-01-02,4.0503,4.0458,4.2258,4.0358,4.1811,2422153,90392318,0.1308,3.2294,37.319,3.4602,2618000000,N/A,14960000000,70000000,0,400000000,52.598,8.5155,8.5766,42.4327,
002146.SZ,荣盛发展,2008-01-03,4.1811,4.1364,4.237,4.0805,4.114,1828898,67675113.6,-0.0671,-1.6043,37.0032,2.6127,2576000000,N/A,14720000000,70000000,0,400000000,51.7542,8.3789,8.439,41.752,
002146.SZ,荣盛发展,2008-01-04,4.114,4.1163,4.1699,4.0313,4.0481,2147298,78276982.3,-0.066,-1.6033,36.4537,3.0676,2534700000,N/A,14484000000,70000000,0,400000000,50.9245,8.2446,8.3037,41.0826,
002146.SZ,荣盛发展,2008-01-07,4.0481,4.0145,4.2247,4.0112,4.1576,2319767,86551590.6,0.1096,2.7064,37.3105,3.314,2603300000,N/A,14876000000,70000000,0,400000000,52.3027,8.4677,8.5284,42.1944,
002146.SZ,荣盛发展,2008-01-08,4.1576,4.1531,4.3041,4.1341,4.2146,3564333,134567164.1,0.057,1.3713,37.7538,5.0919,2639000000,N/A,15080000000,70000000,0,400000000,53.0199,8.5838,8.6454,42.7731,
002146.SZ,荣盛发展,2008-01-09,4.2146,4.1934,4.6037,4.1677,4.55,5132824,204369026.6,0.3354,7.9576,39.8161,7.3326,2849000000,N/A,16280000000,70000000,0,400000000,57.239,9.2669,9.3333,46.1768,
002146.SZ,荣盛发展,2008-01-10,4.55,4.5277,4.6394,4.4885,4.5478,2829670,115774252,-0.0022,-0.0491,40.9144,4.0424,2847600000,N/A,16272000000,70000000,0,400000000,57.2109,9.2624,9.3288,46.1541,
002146.SZ,荣盛发展,2008-01-11,4.5478,4.5422,4.5824,4.3969,4.5724,2303266,92128465.4,0.0246,0.5408,39.9991,3.2904,2863000000,N/A,16360000000,70000000,0,400000000,57.5203,9.3124,9.3792,46.4037,
002146.SZ,荣盛发展,2008-01-14,4.5724,4.5612,4.7624,4.4952,4.6797,2384287,99699596.2,0.1073,2.3472,41.8153,3.4061,2930200000,N/A,16744000000,70000000,0,400000000,58.8704,9.531,9.5994,47.4929,
002146.SZ,荣盛发展,2008-01-15,4.6797,4.673,4.7289,4.4718,4.5131,2574680,105512758.1,-0.1666,-3.5595,40.9809,3.6781,2825900000,N/A,16148000000,70000000,0,400000000,56.7749,9.1918,9.2577,45.8024,
002146.SZ,荣盛发展,2008-01-16,4.5131,4.4863,4.4863,4.2907,4.3152,2839909,111058734.9,-0.1979,-4.3844,39.1064,4.057,2702000000,N/A,15440000000,70000000,0,400000000,54.2857,8.7888,8.8518,43.7942,
002146.SZ,荣盛发展,2008-01-17,4.3152,4.2907,4.3544,4.0011,4.2102,3052015,114771176.4,-0.1051,-2.4352,37.605,4.36,2636200000,N/A,15064000000,70000000,0,400000000,52.9637,8.5747,8.6362,42.7277,
002146.SZ,荣盛发展,2008-01-18,4.2102,4.2258,4.3365,4.1151,4.2918,1919615,72916443.2,0.0816,1.9384,37.9849,2.7423,2687300000,N/A,15356000000,70000000,0,400000000,53.9903,8.741,8.8036,43.5559,
002146.SZ,荣盛发展,2008-01-21,4.2918,4.2705,4.2817,3.9329,3.9575,2175878,79348759.2,-0.3343,-7.7885,36.4675,3.1084,2478000000,N/A,14160000000,70000000,0,400000000,49.7853,8.0602,8.1179,40.1636,
002146.SZ,荣盛发展,2008-01-22,3.9575,3.9016,3.915,3.564,3.6009,2503738,83403046.5,-0.3566,-9.0113,33.3114,3.5768,2254700000,N/A,12884000000,70000000,0,400000000,45.299,7.3338,7.3864,36.5443,
