代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002106.SZ,莱宝高科,2007-02-08,11.1892,11.201,11.2542,10.8969,11.0091,1272468,47252938.6,-0.1801,-1.6099,37.1349,3.2594,1455411200,N/A,7277056000,39040000,0,195200000,34.4356,5.1998,14.9417,7.873,
002106.SZ,莱宝高科,2007-02-09,11.0091,11.074,11.2188,10.9412,11.08,825195,30976969.4,0.0709,0.6438,37.539,2.1137,1464780800,N/A,7323904000,39040000,0,195200000,34.6573,5.2333,15.0379,7.9236,
002106.SZ,莱宝高科,2007-02-12,11.08,11.1213,11.5761,10.9884,11.4875,1450866,55773812.5,0.4075,3.678,38.4417,3.7164,1518656000,N/A,7593280000,39040000,0,195200000,35.932,5.4258,15.591,8.2151,
002106.SZ,莱宝高科,2007-02-13,11.4875,11.4875,11.6351,11.3694,11.517,1358515,52961350.9,0.0295,0.2571,38.9847,3.4798,1522560000,N/A,7612800000,39040000,0,195200000,36.0244,5.4397,15.6311,8.2362,
002106.SZ,莱宝高科,2007-02-14,11.517,11.5465,11.7503,11.517,11.6115,877080,34591677.6,0.0945,0.8205,39.4396,2.2466,1535052800,N/A,7675264000,39040000,0,195200000,36.32,5.4844,15.7593,8.3038,
002106.SZ,莱宝高科,2007-02-15,11.6115,11.7769,11.7798,11.52,11.6647,1356271,53399267.6,0.0532,0.4578,39.3721,3.4741,1542080000,N/A,7710400000,39040000,0,195200000,36.4863,5.5095,15.8315,8.3418,
002106.SZ,莱宝高科,2007-02-16,11.6647,11.6794,12.0486,11.5997,11.8832,1167474,46584655.9,0.2185,1.8734,39.9021,2.9905,1570969600,N/A,7854848000,39040000,0,195200000,37.1698,5.6127,16.128,8.4981,
002106.SZ,莱宝高科,2007-02-26,11.8832,12.0486,12.0486,11.7414,11.7621,1337890,53545728.6,-0.1211,-1.0189,40.0225,3.427,1554963200,N/A,7774816000,39040000,0,195200000,36.7911,5.5555,15.9637,8.4115,
002106.SZ,莱宝高科,2007-02-27,11.7621,11.9157,11.9245,10.634,10.7433,2039910,77893713.8,-1.0188,-8.6618,38.1849,5.2252,1420275200,N/A,7101376000,39040000,0,195200000,33.6043,5.0743,14.581,7.6829,
002106.SZ,莱宝高科,2007-02-28,10.7433,11.2217,11.2217,10.8673,11.0593,1821108,68092345.3,0.316,2.9412,37.3906,4.6647,1462048000,N/A,7310240000,39040000,0,195200000,34.5927,5.2235,15.0098,7.9089,
002106.SZ,莱宝高科,2007-03-01,11.0593,11.074,11.1036,10.3181,10.4746,2816500,101253151.1,-0.5847,-5.287,35.95,7.2144,1384748800,N/A,6923744000,39040000,0,195200000,32.7637,4.9474,14.2162,7.4907,
002106.SZ,莱宝高科,2007-03-02,10.4746,10.4746,10.7669,10.3948,10.6606,2097841,74880428.7,0.186,1.7761,35.694,5.3736,1409344000,N/A,7046720000,39040000,0,195200000,33.3457,5.0352,14.4687,7.6238,
002106.SZ,莱宝高科,2007-03-05,10.6606,10.6311,10.6311,10.2767,10.4775,1203016,42613362.6,-0.1831,-1.7175,35.4221,3.0815,1385139200,N/A,6925696000,39040000,0,195200000,32.773,4.9488,14.2203,7.4928,
002106.SZ,莱宝高科,2007-03-06,10.4775,10.451,10.4893,10.321,10.4834,919071,32523834.7,0.0059,0.0564,35.3877,2.3542,1385920000,N/A,6929600000,39040000,0,195200000,32.7914,4.9515,14.2283,7.4971,
002106.SZ,莱宝高科,2007-03-07,10.4834,10.451,10.8024,10.451,10.7728,1349249,48762690.5,0.2894,2.7606,36.1406,3.4561,1424179200,N/A,7120896000,39040000,0,195200000,33.6967,5.0882,14.621,7.704,
002106.SZ,莱宝高科,2007-03-08,10.7728,10.7787,10.9234,10.6606,10.9057,1019782,37391606.4,0.1329,1.2336,36.6663,2.6121,1441747200,N/A,7208736000,39040000,0,195200000,34.1123,5.151,14.8014,7.799,
002106.SZ,莱宝高科,2007-03-09,10.9057,10.9412,10.95,10.6931,10.7787,857618,31305594.6,-0.127,-1.1644,36.503,2.1968,1424960000,N/A,7124800000,39040000,0,195200000,33.7151,5.091,14.6291,7.7082,
002106.SZ,莱宝高科,2007-03-12,10.7787,10.7846,10.8378,10.6045,10.8024,862257,31275317,0.0236,0.2192,36.2715,2.2087,1428083200,N/A,7140416000,39040000,0,195200000,33.789,5.1022,14.6611,7.7251,
002106.SZ,莱宝高科,2007-03-13,10.8024,10.823,10.8289,10.7197,10.7728,705782,25701480.1,-0.0295,-0.2734,36.4156,1.8078,1424179200,N/A,7120896000,39040000,0,195200000,33.6967,5.0882,14.621,7.704,
002106.SZ,莱宝高科,2007-03-14,10.7728,10.7404,10.7404,10.448,10.5366,1009350,35988496.2,-0.2362,-2.193,35.6551,2.5854,1392947200,N/A,6964736000,39040000,0,195200000,32.9577,4.9767,14.3004,7.5351,
002106.SZ,莱宝高科,2007-03-15,10.5366,10.5336,10.7906,10.513,10.7551,1444965,52232168.1,0.2185,2.074,36.1477,3.7012,1421836800,N/A,7109184000,39040000,0,195200000,33.6412,5.0799,14.597,7.6913,
002106.SZ,莱宝高科,2007-03-16,10.7551,10.8083,10.826,10.4923,10.5691,1375496,49523667.8,-0.186,-1.7298,36.0042,3.5233,1397241600,N/A,6986208000,39040000,0,195200000,33.0593,4.992,14.3445,7.5583,
002106.SZ,莱宝高科,2007-03-19,10.5691,10.3033,10.7049,10.2767,10.6813,1038660,37252430.1,0.1122,1.0617,35.8659,2.6605,1412076800,N/A,7060384000,39040000,0,195200000,33.4103,5.045,14.4968,7.6385,
002106.SZ,莱宝高科,2007-03-20,10.6813,10.6813,10.6813,10.6813,10.6813,N/A,N/A,0,0,N/A,N/A,1412076800,N/A,7060384000,39040000,0,195200000,33.4103,5.045,14.4968,7.6385,
002106.SZ,莱宝高科,2007-03-21,10.6813,10.7404,10.7935,10.4569,10.6695,1395436,50024199.9,-0.0118,-0.1106,35.8484,3.5744,1410515200,N/A,7052576000,39040000,0,195200000,33.3734,5.0394,14.4808,7.6301,
002106.SZ,莱宝高科,2007-03-22,10.6695,10.6665,10.7758,10.5957,10.7285,1567872,56615449.6,0.0591,0.5536,36.1097,4.0161,1418323200,N/A,7091616000,39040000,0,195200000,33.5581,5.0673,14.5609,7.6723,
002106.SZ,莱宝高科,2007-03-23,10.7285,10.7226,10.764,10.4834,10.761,1133651,40823629.2,0.0325,0.3028,36.0108,2.9038,1422617600,N/A,7113088000,39040000,0,195200000,33.6597,5.0827,14.605,7.6956,
002106.SZ,莱宝高科,2007-03-26,10.761,10.761,11.0711,10.761,11.0386,1681436,62439087.3,0.2776,2.5796,37.1344,4.307,1459315200,N/A,7296576000,39040000,0,195200000,34.528,5.2138,14.9818,7.8941,
002106.SZ,莱宝高科,2007-03-27,11.0386,11.0445,11.1036,10.8673,10.9648,1104009,40979917.5,-0.0738,-0.6688,37.1192,2.8279,1449555200,N/A,7247776000,39040000,0,195200000,34.2971,5.1789,14.8816,7.8413,
002106.SZ,莱宝高科,2007-03-28,10.9648,10.9855,11.1597,10.7374,11.0327,1713277,63554670.5,0.0679,0.6194,37.0954,4.3885,1458534400,N/A,7292672000,39040000,0,195200000,34.5095,5.211,14.9737,7.8899,
002106.SZ,莱宝高科,2007-03-29,11.0327,11.1036,11.1331,10.8083,10.823,1420287,52528113.7,-0.2097,-1.9004,36.9842,3.638,1430816000,N/A,7154080000,39040000,0,195200000,33.8537,5.1119,14.6892,7.7399,
002106.SZ,莱宝高科,2007-03-30,10.823,10.7817,11.012,10.7463,10.9264,1431859,52608051,0.1034,0.955,36.7411,3.6677,1444480000,N/A,7222400000,39040000,0,195200000,34.177,5.1608,14.8295,7.8138,
002106.SZ,莱宝高科,2007-04-02,10.9264,10.9264,11.2483,10.8969,11.1774,1745006,65650737.1,0.251,2.2973,37.6221,4.4698,1477664000,N/A,7388320000,39040000,0,195200000,34.9621,5.2793,15.1701,7.9933,
002106.SZ,莱宝高科,2007-04-03,11.1774,11.1833,11.1863,11.0179,11.1154,1318228,49626375.5,-0.062,-0.5548,37.6463,3.3766,1469465600,N/A,7347328000,39040000,0,195200000,34.7682,5.25,15.086,7.949,
002106.SZ,莱宝高科,2007-04-04,11.1154,11.1183,11.3103,11.0209,11.2188,1748209,66191797.3,0.1034,0.9299,37.8626,4.478,1483129600,N/A,7415648000,39040000,0,195200000,35.0915,5.2989,15.2263,8.0229,
002106.SZ,莱宝高科,2007-04-05,11.2188,11.1922,11.3103,11.1272,11.3103,1327881,50490016.1,0.0915,0.816,38.023,3.4013,1495232000,N/A,7476160000,39040000,0,195200000,35.3778,5.3421,15.3505,8.0884,
002106.SZ,莱宝高科,2007-04-06,11.3103,11.2158,11.4255,11.1656,11.3723,1358278,52238510.7,0.062,0.5483,38.4594,3.4792,1503430400,N/A,7517152000,39040000,0,195200000,35.5718,5.3714,15.4347,8.1327,
002106.SZ,莱宝高科,2007-04-09,11.3723,11.3841,11.5465,11.3694,11.4727,1406043,54632054.3,0.1004,0.8829,38.8552,3.6015,1516704000,N/A,7583520000,39040000,0,195200000,35.8858,5.4188,15.5709,8.2045,
002106.SZ,莱宝高科,2007-04-10,11.4727,11.4757,11.5643,11.1479,11.517,1562419,60264539.6,0.0443,0.3861,38.5713,4.0021,1522560000,N/A,7612800000,39040000,0,195200000,36.0244,5.4397,15.6311,8.2362,
002106.SZ,莱宝高科,2007-04-11,11.517,11.5141,11.5141,11.2394,11.3398,2607701,99841982.8,-0.1772,-1.5385,38.2874,6.6796,1499136000,N/A,7495680000,39040000,0,195200000,35.4702,5.356,15.3906,8.1095,
002106.SZ,莱宝高科,2007-04-12,11.3398,11.3044,11.7208,11.2749,11.6322,4381796,171227830.6,0.2924,2.5781,39.0771,8.9791,1922232000,N/A,7688928000,48800000,0,195200000,36.3846,5.4941,15.7874,8.3186,
002106.SZ,莱宝高科,2007-04-13,11.6322,11.6647,11.9541,11.4875,11.5879,2518623,100388457.3,-0.0443,-0.3808,39.8585,5.1611,1914912000,N/A,7659648000,48800000,0,195200000,36.2461,5.4732,15.7272,8.2869,
002106.SZ,莱宝高科,2007-04-16,11.5879,11.6204,11.9127,11.6056,11.8064,2229899,88786276.6,0.2185,1.8858,39.8163,4.5695,1951024000,N/A,7804096000,48800000,0,195200000,36.9296,5.5764,16.0238,8.4432,
002106.SZ,莱宝高科,2007-04-17,11.8064,11.8566,11.9541,11.3103,11.6204,2337611,91996511.4,-0.186,-1.5758,39.3549,4.7902,1920280000,N/A,7681120000,48800000,0,195200000,36.3477,5.4885,15.7713,8.3101,
002106.SZ,莱宝高科,2007-04-18,11.6204,11.6204,11.6292,11.3103,11.4137,2959781,114429422.9,-0.2067,-1.7789,38.6614,6.0651,1886120000,N/A,7544480000,48800000,0,195200000,35.7011,5.3909,15.4908,8.1623,
002106.SZ,莱宝高科,2007-04-19,11.4137,11.4137,11.4343,10.891,11.0091,2724189,103663392.5,-0.4046,-3.5446,38.0529,5.5824,1819264000,N/A,7277056000,48800000,0,195200000,34.4356,5.1998,14.9417,7.873,
002106.SZ,莱宝高科,2007-04-20,11.0091,11.0888,11.4432,11.0888,11.2837,1895888,72546811.5,0.2746,2.4946,38.2653,3.885,1864648000,N/A,7458592000,48800000,0,195200000,35.2947,5.3295,15.3144,8.0694,
002106.SZ,莱宝高科,2007-04-23,11.2837,11.4166,12.2494,11.4166,12.084,4269630,171754361.4,0.8003,7.0924,40.227,8.7492,1996896000,N/A,7987584000,48800000,0,195200000,37.7979,5.7075,16.4006,8.6417,
002106.SZ,莱宝高科,2007-04-24,12.084,12.1224,12.2287,11.8419,11.9009,2885738,117359768.9,-0.1831,-1.5152,40.6689,5.9134,1966640000,N/A,7866560000,48800000,0,195200000,37.2252,5.6211,16.1521,8.5107,
002106.SZ,莱宝高科,2007-04-25,11.9009,11.9836,11.9836,11.5761,11.6351,1817338,72105339.6,-0.2658,-2.2333,39.6764,3.7241,1922720000,N/A,7690880000,48800000,0,195200000,36.3939,5.4955,15.7914,8.3207,
002106.SZ,莱宝高科,2007-04-26,11.6351,11.7119,11.8743,11.5997,11.7385,1432298,56843381.7,0.1034,0.8883,39.6868,2.935,1939800000,N/A,7759200000,48800000,0,195200000,36.7172,5.5443,15.9317,8.3946,
002106.SZ,莱宝高科,2007-04-27,11.7385,11.7976,11.7976,11.4284,11.5731,1450730,56815820.5,-0.1654,-1.4088,39.1636,2.9728,1912472000,N/A,7649888000,48800000,0,195200000,36.1999,5.4662,15.7072,8.2763,
002106.SZ,莱宝高科,2007-04-30,11.5731,11.6647,12.022,11.6647,11.8123,2915750,117132535.1,0.2392,2.0669,40.1724,5.9749,1952000000,N/A,7808000000,48800000,0,195200000,36.9481,5.5792,16.0319,8.4474,
002106.SZ,莱宝高科,2007-05-08,11.8123,12.1017,12.1962,11.8714,12.0574,3435595,139831791.1,0.2451,2.075,40.7009,7.0402,1992504000,N/A,7970016000,48800000,0,195200000,37.7148,5.695,16.3645,8.6227,
002106.SZ,莱宝高科,2007-05-09,12.0574,12.0574,12.1962,11.52,11.9747,2765321,111678912.4,-0.0827,-0.6858,40.3855,5.6666,1978840000,N/A,7915360000,48800000,0,195200000,37.4561,5.6559,16.2523,8.5635,
002106.SZ,莱宝高科,2007-05-10,11.9747,11.9836,12.1815,11.8123,12.1076,2409256,97334963.6,0.1329,1.1097,40.4004,4.937,2000800000,N/A,8003200000,48800000,0,195200000,37.8718,5.7187,16.4326,8.6586,
002106.SZ,莱宝高科,2007-05-11,12.1076,12.1076,12.837,11.96,12.6835,3666340,156112343,0.5759,4.7561,42.5799,7.513,2095960000,N/A,8383840000,48800000,0,195200000,39.673,5.9907,17.2142,9.0704,
002106.SZ,莱宝高科,2007-05-14,12.6835,12.6835,12.6953,12.2582,12.3616,3080657,130231044.8,-0.3219,-2.5378,42.2738,6.3128,2042768000,N/A,8171072000,48800000,0,195200000,38.6662,5.8386,16.7773,8.8402,
002106.SZ,莱宝高科,2007-05-15,12.3616,12.2214,12.2214,11.4503,11.4503,3950316,119445025.6,-0.9113,-7.3724,30.2368,6.2275,1864944900,N/A,7460544000,63433500,0,253760000,35.3039,5.3309,15.3184,8.0715,
002106.SZ,莱宝高科,2007-05-16,11.4503,11.4503,11.645,11.2516,11.5866,1893426,55671713.8,0.1363,1.1905,29.4026,2.9849,1887146625,N/A,7549360000,63433500,0,253760000,35.7242,5.3944,15.5008,8.1676,
002106.SZ,莱宝高科,2007-05-17,11.5866,11.5866,11.719,11.4814,11.5866,2176802,64819165.2,0,0,29.7772,3.4316,1887146625,N/A,7549360000,63433500,0,253760000,35.7242,5.3944,15.5008,8.1676,
002106.SZ,莱宝高科,2007-05-18,11.5866,11.5982,11.8514,11.4347,11.5866,2169294,64883717.8,0,0,29.9101,3.4198,1887146625,N/A,7549360000,63433500,0,253760000,35.7242,5.3944,15.5008,8.1676,
002106.SZ,莱宝高科,2007-05-21,11.5866,11.2906,11.7618,11.2166,11.5515,2463271,72653077,-0.0351,-0.3025,29.4946,3.8832,1881437610,N/A,7526521600,63433500,0,253760000,35.6161,5.3781,15.4539,8.1429,
002106.SZ,莱宝高科,2007-05-22,11.5515,11.5905,11.6761,11.4892,11.5593,2297179,68344937.7,0.0078,0.0674,29.7517,3.6214,1882706280,N/A,7531596800,63433500,0,253760000,35.6401,5.3817,15.4643,8.1483,
002106.SZ,莱宝高科,2007-05-23,11.5593,11.532,11.6761,11.4697,11.6528,2124434,63193659.2,0.0935,0.8086,29.7461,3.3491,1897930320,N/A,7592499200,63433500,0,253760000,35.9283,5.4252,15.5894,8.2142,
002106.SZ,莱宝高科,2007-05-24,11.6528,11.6528,12.0617,11.6333,11.9682,4520320,137860704,0.3155,2.7072,30.498,7.1261,1949311455,N/A,7798044800,63433500,0,253760000,36.901,5.5721,16.0114,8.4366,
002106.SZ,莱宝高科,2007-05-25,11.9682,11.8981,11.9916,11.7735,11.8592,3297477,100559255.9,-0.1091,-0.9112,30.4958,5.1983,1931550075,N/A,7726992000,63433500,0,253760000,36.5648,5.5213,15.8655,8.3597,
002106.SZ,莱宝高科,2007-05-28,11.8592,11.8787,12.1084,11.8787,11.9176,2981359,91684876.2,0.0584,0.4926,30.7527,4.7,1941065100,N/A,7765056000,63433500,0,253760000,36.7449,5.5485,15.9437,8.4009,
002106.SZ,莱宝高科,2007-05-29,11.9176,11.8865,12.5797,11.8865,12.4044,5215522,165010931.9,0.4868,4.085,31.6384,8.222,2020356975,N/A,8082256000,63433500,0,253760000,38.2459,5.7752,16.595,8.7441,
002106.SZ,莱宝高科,2007-05-30,12.4044,11.7618,12.0734,11.1932,11.4074,4814651,143751944.2,-0.997,-8.0377,29.8572,7.5901,1857967215,N/A,7432630400,63433500,0,253760000,35.1718,5.311,15.2611,8.0413,
002106.SZ,莱宝高科,2007-05-31,11.4074,11.4113,11.606,10.6635,11.1893,3546709,101442863.6,-0.2181,-1.9119,28.602,5.5912,1822444455,N/A,7290524800,63433500,0,253760000,34.4994,5.2094,14.9693,7.8875,
002106.SZ,莱宝高科,2007-06-01,11.1893,11.1893,11.6567,10.9089,11.384,2662077,77502937.6,0.1947,1.7403,29.1137,4.1966,1854161205,N/A,7417404800,63433500,0,253760000,35.0998,5.3001,15.2299,8.0248,
002106.SZ,莱宝高科,2007-06-04,11.384,11.384,11.4503,10.2468,10.2468,2811399,77265835.2,-1.1372,-9.9897,27.4831,4.432,1668935385,N/A,6676425600,63433500,0,253760000,31.5934,4.7706,13.7084,7.2231,
002106.SZ,莱宝高科,2007-06-05,10.2468,10.1261,10.4532,9.3471,10.4376,2999363,76382123.2,0.1908,1.8624,25.4661,4.7284,1700017800,N/A,6800768000,63433500,0,253760000,32.1818,4.8595,13.9637,7.3577,
002106.SZ,莱宝高科,2007-06-06,10.4376,10.4454,10.5934,10.0871,10.5545,2619627,69753889.2,0.1168,1.1194,26.6274,4.1297,1719047850,N/A,6876896000,63433500,0,253760000,32.542,4.9139,14.1201,7.44,
002106.SZ,莱宝高科,2007-06-07,10.5545,10.5545,11.1192,10.5194,11.0413,3016876,84836062.7,0.4868,4.6125,28.1205,4.756,1798339725,N/A,7194096000,63433500,0,253760000,34.0431,5.1405,14.7713,7.7832,
002106.SZ,莱宝高科,2007-06-08,11.0413,10.9011,11.5048,10.9011,11.3996,2415355,70203817.1,0.3583,3.2451,29.0656,3.8077,1856698545,N/A,7427555200,63433500,0,253760000,35.1478,5.3074,15.2507,8.0358,
002106.SZ,莱宝高科,2007-06-11,11.3996,11.3996,11.754,11.3023,11.4892,2431030,72580477.4,0.0896,0.7858,29.8559,3.8324,1871288250,N/A,7485920000,63433500,0,253760000,35.424,5.3491,15.3705,8.0989,
002106.SZ,莱宝高科,2007-06-12,11.4892,11.497,11.7229,11.0569,11.606,3135535,91281381.1,0.1168,1.0169,29.1119,4.943,1890318300,N/A,7562048000,63433500,0,253760000,35.7842,5.4035,15.5268,8.1813,
002106.SZ,莱宝高科,2007-06-13,11.606,11.6255,12.0267,11.606,11.7112,2581666,78275180.7,0.1052,0.906,30.3196,4.0699,1907445345,N/A,7630563200,63433500,0,253760000,36.1085,5.4524,15.6675,8.2554,
002106.SZ,莱宝高科,2007-06-14,11.7112,11.7229,12.42,11.5982,12.0773,3574242,110458997,0.3661,3.126,30.9042,5.6346,1967072835,N/A,7869097600,63433500,0,253760000,37.2372,5.6229,16.1573,8.5135,
002106.SZ,莱宝高科,2007-06-15,12.0773,11.9955,13.2223,11.9215,12.9341,4653727,152330521.2,0.8568,7.0945,32.733,7.3364,2106626535,N/A,8427369600,63433500,0,253760000,39.879,6.0218,17.3036,9.1175,
002106.SZ,莱宝高科,2007-06-18,12.9341,13.012,13.5728,13.012,13.086,4351447,148430497.1,0.1519,1.1743,34.1106,6.8599,2131365600,N/A,8526336000,63433500,0,253760000,40.3473,6.0925,17.5068,9.2245,
002106.SZ,莱宝高科,2007-06-19,13.086,13.234,13.4677,12.7705,12.9224,3801343,127988837.7,-0.1636,-1.25,33.6694,5.9926,2104723530,N/A,8419756800,63433500,0,253760000,39.843,6.0163,17.2879,9.1092,
002106.SZ,莱宝高科,2007-06-20,12.9224,13.1288,13.4287,12.7861,12.9692,2661465,89910463.3,0.0467,0.3617,33.7823,4.1957,2112335550,N/A,8450208000,63433500,0,253760000,39.9871,6.0381,17.3505,9.1422,
002106.SZ,莱宝高科,2007-06-21,12.9692,12.8601,13.0393,12.3499,12.6342,2289724,74429079.1,-0.3349,-2.5826,32.5057,3.6096,2057782740,N/A,8231974400,63433500,0,253760000,38.9544,5.8822,16.9024,8.9061,
002106.SZ,莱宝高科,2007-06-22,12.6342,12.6186,13.2223,12.3265,12.6109,3188672,104622916.3,-0.0234,-0.185,32.8108,5.0268,2053976730,N/A,8216748800,63433500,0,253760000,38.8823,5.8713,16.8711,8.8896,
002106.SZ,莱宝高科,2007-06-25,12.6109,12.6965,12.8523,11.8125,11.8787,2566194,81903904.8,-0.7322,-5.8061,31.9165,4.0455,1934721750,N/A,7739680000,63433500,0,253760000,36.6248,5.5304,15.8916,8.3735,
002106.SZ,莱宝高科,2007-06-26,11.8787,11.5359,12.0344,11.2945,12.0344,1781017,53930490.3,0.1558,1.3115,30.2807,2.8077,1960095150,N/A,7841184000,63433500,0,253760000,37.1051,5.6029,16.1,8.4833,
002106.SZ,莱宝高科,2007-06-27,12.0344,12.0656,12.9886,12.05,12.8523,3797157,122659081.7,0.8179,6.7961,32.3029,5.986,2093305500,N/A,8374080000,63433500,0,253760000,39.6268,5.9837,17.1942,9.0598,
002106.SZ,莱宝高科,2007-06-28,12.8523,12.8056,12.8328,11.8397,11.8397,1976657,63085295,-1.0126,-7.8788,31.9151,3.1161,1928378400,N/A,7714304000,63433500,0,253760000,36.5047,5.5123,15.8395,8.346,
002106.SZ,莱宝高科,2007-06-29,11.8397,11.6839,12.0734,11.4113,11.6878,1818376,54687321.9,-0.1519,-1.2829,30.0748,2.8666,1903639335,N/A,7615337600,63433500,0,253760000,36.0364,5.4415,15.6363,8.2389,
002106.SZ,莱宝高科,2007-07-02,11.6878,11.6917,11.9955,11.4113,11.8787,995821,30012246,0.1908,1.6328,30.1382,1.5699,1934721750,N/A,7739680000,63433500,0,253760000,36.6248,5.5304,15.8916,8.3735,
002106.SZ,莱宝高科,2007-07-03,11.8787,12.0656,12.2175,11.9643,12.1396,1403589,43650713.9,0.2609,2.1967,31.0994,2.2127,1977222195,N/A,7909699200,63433500,0,253760000,37.4294,5.6519,16.2407,8.5574,
002106.SZ,莱宝高科,2007-07-04,12.1396,12.2448,12.5408,12.0734,12.1941,1384163,43812746.1,0.0545,0.4491,31.6529,2.1821,1986102885,N/A,7945225600,63433500,0,253760000,37.5975,5.6773,16.3136,8.5958,
