代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002654.SZ,万润科技,2012-03-06,3.0583,3.0258,3.2373,3.0111,3.1348,6211756,119260357.3,0.0765,2.5,19.1991,35.2941,339152000,N/A,1695760000,17600000,0,88000000,31.3629,6.828,4.5287,-284.948,
002654.SZ,万润科技,2012-03-07,3.1348,3.0974,3.2503,3.0518,3.0664,5241169,101545938.2,-0.0683,-2.1796,19.3747,29.7794,331760000,N/A,1658800000,17600000,0,88000000,30.6793,6.6792,4.43,-278.7374,
002654.SZ,万润科技,2012-03-08,3.0664,3.0778,3.1494,3.0258,3.1234,3394126,64312662.5,0.0569,1.8568,18.9482,19.2848,337920000,N/A,1689600000,17600000,0,88000000,31.2489,6.8032,4.5123,-283.9128,
002654.SZ,万润科技,2012-03-09,3.1234,3.1396,3.1657,3.0746,3.1494,3057882,58737840.3,0.026,0.8333,19.2087,17.3743,340736000,N/A,1703680000,17600000,0,88000000,31.5093,6.8599,4.5499,-286.2788,
002654.SZ,万润科技,2012-03-12,3.1494,3.1494,3.1575,3.0664,3.1266,2518192,48125406,-0.0228,-0.7231,19.1111,14.3079,338272000,N/A,1691360000,17600000,0,88000000,31.2815,6.8103,4.517,-284.2086,
002654.SZ,万润科技,2012-03-13,3.1266,3.1185,3.3251,3.0925,3.2438,4922524,97902576.7,0.1171,3.7461,19.8887,27.9689,350944000,N/A,1754720000,17600000,0,88000000,32.4533,7.0654,4.6862,-294.8553,
002654.SZ,万润科技,2012-03-14,3.2438,3.234,3.2747,2.9688,3.029,4355324,84406417.7,-0.2147,-6.6199,19.3801,24.7462,327712000,N/A,1638560000,17600000,0,88000000,30.305,6.5977,4.376,-275.3363,
002654.SZ,万润科技,2012-03-15,3.029,3.0648,3.138,3.0355,3.0876,4034387,76719696.8,0.0586,1.9334,19.0164,22.9227,334048000,N/A,1670240000,17600000,0,88000000,30.8909,6.7253,4.4606,-280.6597,
002654.SZ,万润科技,2012-03-16,3.0876,3.0307,3.0974,3.0095,3.0892,2932060,55076256.5,0.0016,0.0527,18.7842,16.6594,334224000,N/A,1671120000,17600000,0,88000000,30.9071,6.7288,4.4629,-280.8076,
002654.SZ,万润科技,2012-03-19,3.0892,3.0583,3.1201,3.0453,3.1152,2131818,40495904.9,0.026,0.8425,18.9959,12.1126,337040000,N/A,1685200000,17600000,0,88000000,31.1676,6.7855,4.5005,-283.1735,
002654.SZ,万润科技,2012-03-20,3.1152,3.1071,3.1071,2.92,2.9363,3021610,55464327.4,-0.1789,-5.7441,18.3559,17.1682,317680000,N/A,1588400000,17600000,0,88000000,29.3772,6.3957,4.242,-266.9077,
002654.SZ,万润科技,2012-03-21,2.9363,2.9607,2.9705,2.8468,2.9119,1960131,34951886.7,-0.0244,-0.831,17.8314,11.1371,315040000,N/A,1575200000,17600000,0,88000000,29.1331,6.3426,4.2068,-264.6896,
002654.SZ,万润科技,2012-03-22,2.9119,2.8842,2.9526,2.8664,2.9135,1152121,20597245,0.0016,0.0559,17.8777,6.5461,315216000,N/A,1576080000,17600000,0,88000000,29.1494,6.3461,4.2091,-264.8375,
002654.SZ,万润科技,2012-03-23,2.9135,2.8891,2.9168,2.8143,2.9168,1327094,23411401.9,0.0033,0.1117,17.6411,7.5403,315568000,N/A,1577840000,17600000,0,88000000,29.1819,6.3532,4.2138,-265.1332,
002654.SZ,万润科技,2012-03-26,2.9168,2.9168,2.9168,2.9168,2.9168,N/A,N/A,0,0,N/A,N/A,315568000,N/A,1577840000,17600000,0,88000000,29.1819,6.3532,4.2138,-265.1332,
002654.SZ,万润科技,2012-03-27,2.9168,2.9379,2.9542,2.8956,2.9396,1519516,27321290.9,0.0228,0.7808,17.9803,8.6336,318032000,N/A,1590160000,17600000,0,88000000,29.4098,6.4028,4.2467,-267.2034,
002654.SZ,万润科技,2012-03-28,2.9396,2.9168,2.9363,2.7753,2.7753,1319667,22878915.7,-0.1643,-5.5894,17.3369,7.4981,300256000,N/A,1501280000,17600000,0,88000000,27.766,6.0449,4.0093,-252.2684,
002654.SZ,万润科技,2012-03-29,2.7753,2.7655,2.8468,2.6874,2.7655,1294784,21949514.2,-0.0098,-0.3517,16.9523,7.3567,299200000,N/A,1496000000,17600000,0,88000000,27.6683,6.0237,3.9952,-251.3812,
002654.SZ,万润科技,2012-03-30,2.7655,2.7199,2.7785,2.6175,2.6386,1304118,21443486.6,-0.1269,-4.5882,16.4429,7.4098,285472000,N/A,1427360000,17600000,0,88000000,26.3988,5.7473,3.8119,-239.8472,
002654.SZ,万润科技,2012-04-05,2.6386,2.6386,2.7216,2.6061,2.7167,1108857,18226837.1,0.0781,2.9593,16.4375,6.3003,293920000,N/A,1469600000,17600000,0,88000000,27.1801,5.9174,3.9247,-246.945,
002654.SZ,万润科技,2012-04-06,2.7167,2.7004,2.7427,2.6825,2.7151,907405,15105907.7,-0.0016,-0.0599,16.6474,5.1557,293744000,N/A,1468720000,17600000,0,88000000,27.1638,5.9138,3.9224,-246.7972,
002654.SZ,万润科技,2012-04-09,2.7151,2.6988,2.7053,2.637,2.637,689427,11305618.8,-0.0781,-2.876,16.3986,3.9172,285296000,N/A,1426480000,17600000,0,88000000,26.3826,5.7438,3.8096,-239.6993,
002654.SZ,万润科技,2012-04-10,2.637,2.6191,2.7622,2.5621,2.7411,1728577,28292889.4,0.1041,3.9482,16.3677,9.8215,296560000,N/A,1482800000,17600000,0,88000000,27.4242,5.9705,3.96,-249.1631,
002654.SZ,万润科技,2012-04-11,2.7411,2.6955,2.746,2.6711,2.7216,1072964,17887702.6,-0.0195,-0.7122,16.6713,6.0964,294448000,N/A,1472240000,17600000,0,88000000,27.2289,5.928,3.9318,-247.3887,
002654.SZ,万润科技,2012-04-12,2.7216,2.7297,2.7622,2.6874,2.7574,1466587,24670463.3,0.0358,1.315,16.8217,8.3329,298320000,N/A,1491600000,17600000,0,88000000,27.5869,6.006,3.9835,-250.6418,
002654.SZ,万润科技,2012-04-13,2.7574,2.7769,2.8403,2.7509,2.7736,1658869,28546625.9,0.0163,0.59,17.2085,9.4254,300080000,N/A,1500400000,17600000,0,88000000,27.7497,6.0414,4.007,-252.1205,
002654.SZ,万润科技,2012-04-16,2.7736,2.7297,2.7297,2.6516,2.6874,1410989,23340318.5,-0.0862,-3.1085,16.5418,8.017,290752000,N/A,1453760000,17600000,0,88000000,26.8871,5.8536,3.8824,-244.2834,
002654.SZ,万润科技,2012-04-17,2.6874,2.6842,2.7086,2.6435,2.6663,877538,14373604.3,-0.0211,-0.7869,16.3795,4.986,288464000,N/A,1442320000,17600000,0,88000000,26.6755,5.8075,3.8519,-242.361,
002654.SZ,万润科技,2012-04-18,2.6663,2.663,2.7427,2.663,2.7313,1218674,20300368.7,0.0651,2.4405,16.6578,6.9243,295504000,N/A,1477520000,17600000,0,88000000,27.3265,5.9493,3.9459,-248.2759,
002654.SZ,万润科技,2012-04-19,2.7313,2.7167,2.7639,2.7151,2.7557,1196212,20183244,0.0244,0.8934,16.8726,6.7967,298144000,N/A,1490720000,17600000,0,88000000,27.5707,6.0024,3.9811,-250.4939,
002654.SZ,万润科技,2012-04-20,2.7557,2.7687,2.8501,2.7655,2.8322,2249796,38875724.8,0.0765,2.7745,17.2797,12.7829,306416000,N/A,1532080000,17600000,0,88000000,28.3356,6.169,4.0916,-257.4439,
002654.SZ,万润科技,2012-04-23,2.8322,2.798,2.8289,2.7004,2.7086,1480699,25147280.3,-0.1236,-4.3653,16.9834,8.4131,293040000,N/A,1465200000,17600000,0,88000000,27.0987,5.8997,3.913,-246.2057,
002654.SZ,万润科技,2012-04-24,2.7086,2.6825,2.759,2.6158,2.6695,1119805,18326972.7,-0.039,-1.4414,16.3662,6.3625,288816000,N/A,1444080000,17600000,0,88000000,26.7081,5.8146,3.8566,-242.6568,
002654.SZ,万润科技,2012-04-25,2.6695,2.6598,2.7004,2.6402,2.6923,747448,12278100.7,0.0228,0.8531,16.4267,4.2469,291280000,N/A,1456400000,17600000,0,88000000,26.9359,5.8642,3.8895,-244.727,
002654.SZ,万润科技,2012-04-26,2.6923,2.7118,2.7818,2.7118,2.7411,987309,16694434.8,0.0488,1.8127,16.909,5.6097,296560000,N/A,1482800000,17600000,0,88000000,27.4242,5.9705,3.96,-249.1631,
002654.SZ,万润科技,2012-04-27,2.7411,2.7199,2.7622,2.6793,2.7232,762453,12693599.5,-0.0179,-0.6528,16.6484,4.3321,294624000,N/A,1473120000,17600000,0,88000000,27.2452,5.9316,3.9341,-247.5365,
002654.SZ,万润科技,2012-05-02,2.7232,2.7525,2.8013,2.7183,2.7736,1370545,23371194.7,0.0504,1.8519,17.0525,7.7872,300080000,N/A,1500400000,17600000,0,88000000,27.7497,6.0414,4.007,-252.1205,
002654.SZ,万润科技,2012-05-03,2.7736,2.7736,2.798,2.746,2.7834,867927,14798894,0.0098,0.3519,17.0509,4.9314,301136000,N/A,1505680000,17600000,0,88000000,27.8474,6.0627,4.0211,-253.0078,
002654.SZ,万润科技,2012-05-04,2.7834,2.7655,2.8273,2.7541,2.8078,1586022,27304837.3,0.0244,0.8767,17.2159,9.0115,303776000,N/A,1518880000,17600000,0,88000000,28.0915,6.1158,4.0563,-255.2258,
002654.SZ,万润科技,2012-05-07,2.8078,2.8078,2.8078,2.8078,2.8078,N/A,N/A,0,0,N/A,N/A,303776000,N/A,1518880000,17600000,0,88000000,28.0915,6.1158,4.0563,-255.2258,
002654.SZ,万润科技,2012-05-08,2.8078,2.8029,2.8436,2.7834,2.785,1468938,25382452.8,-0.0228,-0.8111,17.2795,8.3462,301312000,N/A,1506560000,17600000,0,88000000,27.8636,6.0662,4.0234,-253.1556,
002654.SZ,万润科技,2012-05-09,2.785,2.7671,2.7671,2.6874,2.6907,1080414,17995853.6,-0.0944,-3.3879,16.6564,6.1387,291104000,N/A,1455520000,17600000,0,88000000,26.9197,5.8607,3.8871,-244.5791,
002654.SZ,万润科技,2012-05-10,2.6907,2.6842,2.7167,2.676,2.6972,511211,8492792.5,0.0065,0.2418,16.6131,2.9046,291808000,N/A,1459040000,17600000,0,88000000,26.9848,5.8749,3.8965,-245.1706,
002654.SZ,万润科技,2012-05-11,2.6972,2.7004,2.7102,2.676,2.6842,532775,8820121.6,-0.013,-0.4825,16.5551,3.0271,290400000,N/A,1452000000,17600000,0,88000000,26.8545,5.8465,3.8777,-243.9876,
002654.SZ,万润科技,2012-05-14,2.6842,2.7248,2.7248,2.6191,2.6467,728143,11941205.5,-0.0374,-1.3939,16.3995,4.1372,286352000,N/A,1431760000,17600000,0,88000000,26.4802,5.765,3.8237,-240.5866,
002654.SZ,万润科技,2012-05-15,2.6467,2.6288,2.6435,2.5719,2.6207,756429,12068925.8,-0.026,-0.9834,15.9551,4.2979,283536000,N/A,1417680000,17600000,0,88000000,26.2198,5.7083,3.7861,-238.2206,
002654.SZ,万润科技,2012-05-16,2.6207,2.6191,2.6207,2.5589,2.5735,741802,11785549.7,-0.0472,-1.8001,15.8877,4.2148,278432000,N/A,1392160000,17600000,0,88000000,25.7478,5.6056,3.7179,-233.9324,
002654.SZ,万润科技,2012-05-17,2.5735,2.554,2.6419,2.5459,2.6158,3116148,49690478.9,0.0423,1.6435,15.9461,14.1643,353760000,N/A,1415040000,22000000,0,88000000,26.171,5.6977,3.779,-237.777,
002654.SZ,万润科技,2012-05-18,2.6158,2.5882,2.6321,2.5719,2.5931,1410499,22543441.4,-0.0228,-0.8706,15.9826,6.4114,350680000,N/A,1402720000,22000000,0,88000000,25.9431,5.6481,3.7461,-235.7068,
002654.SZ,万润科技,2012-05-21,2.5931,2.5947,2.611,2.554,2.5898,862764,13701963.1,-0.0033,-0.1255,15.8815,3.9217,350240000,N/A,1400960000,22000000,0,88000000,25.9106,5.641,3.7414,-235.4111,
002654.SZ,万润科技,2012-05-22,2.5898,2.611,2.6337,2.5996,2.624,1188917,19137993.9,0.0342,1.3191,16.097,5.4042,354860000,N/A,1419440000,22000000,0,88000000,26.2524,5.7154,3.7908,-238.5164,
002654.SZ,万润科技,2012-05-23,2.624,2.6484,2.6484,2.5459,2.5817,1582260,25132412.8,-0.0423,-1.6119,15.8839,7.1921,349140000,N/A,1396560000,22000000,0,88000000,25.8292,5.6233,3.7297,-234.6717,
002654.SZ,万润科技,2012-05-24,2.5817,2.5703,2.6321,2.5508,2.6028,930449,14880084.2,0.0211,0.8192,15.9924,4.2293,352000000,N/A,1408000000,22000000,0,88000000,26.0408,5.6693,3.7602,-236.594,
002654.SZ,万润科技,2012-05-25,2.6028,2.6176,2.6176,2.4914,2.493,1157350,17963403.9,-0.1098,-4.2191,15.5212,5.2607,334620000,N/A,1338480000,22000000,0,88000000,24.755,5.3894,3.5746,-224.9122,
002654.SZ,万润科技,2012-05-28,2.493,2.4881,2.5225,2.393,2.5143,1114997,16698473.5,0.0213,0.8547,14.9762,5.0682,337480000,N/A,1349920000,22000000,0,88000000,24.9666,5.4355,3.6051,-226.8345,
002654.SZ,万润科技,2012-05-29,2.5143,2.5127,2.57,2.4963,2.5438,1394891,21615603.1,0.0295,1.1734,15.4963,6.3404,341440000,N/A,1365760000,22000000,0,88000000,25.2596,5.4993,3.6474,-229.4962,
002654.SZ,万润科技,2012-05-30,2.5438,2.552,2.6159,2.5323,2.5913,1421401,22367163.5,0.0475,1.8686,15.736,6.4609,347820000,N/A,1391280000,22000000,0,88000000,25.7315,5.602,3.7156,-233.7845,
002654.SZ,万润科技,2012-05-31,2.5913,2.5946,2.6422,2.5815,2.611,1614261,25787935.7,0.0197,0.759,15.9751,7.3375,350460000,N/A,1401840000,22000000,0,88000000,25.9268,5.6445,3.7438,-235.5589,
002654.SZ,万润科技,2012-06-01,2.611,2.6389,2.6471,2.575,2.5815,980529,15551585.8,-0.0295,-1.1299,15.8604,4.457,346500000,N/A,1386000000,22000000,0,88000000,25.6339,5.5808,3.7015,-232.8973,
002654.SZ,万润科技,2012-06-04,2.5815,2.5159,2.5225,2.452,2.4586,1177772,17865151.4,-0.1229,-4.7619,15.1686,5.3535,330000000,N/A,1320000000,22000000,0,88000000,24.4132,5.315,3.5252,-221.8069,
002654.SZ,万润科技,2012-06-05,2.4586,2.4586,2.4897,2.4422,2.4619,571077,8581087,0.0033,0.1333,15.0261,2.5958,330440000,N/A,1321760000,22000000,0,88000000,24.4458,5.3221,3.5299,-222.1027,
002654.SZ,万润科技,2012-06-06,2.4619,2.4848,2.4848,2.4274,2.4389,493059,7378309.7,-0.0229,-0.9321,14.9644,2.2412,327360000,N/A,1309440000,22000000,0,88000000,24.2179,5.2725,3.497,-220.0325,
002654.SZ,万润科技,2012-06-07,2.4389,2.4668,2.5061,2.4012,2.4045,552105,8235616.4,-0.0344,-1.4113,14.9168,2.5096,322740000,N/A,1290960000,22000000,0,88000000,23.8761,5.1981,3.4477,-216.9272,
002654.SZ,万润科技,2012-06-08,2.4045,2.4504,2.4832,2.4143,2.4537,873316,13072604.3,0.0492,2.045,14.9689,3.9696,329340000,N/A,1317360000,22000000,0,88000000,24.3644,5.3044,3.5182,-221.3633,
002654.SZ,万润科技,2012-06-11,2.4537,2.4602,2.5192,2.4438,2.5078,904917,13782285.5,0.0541,2.2044,15.2304,4.1133,336600000,N/A,1346400000,22000000,0,88000000,24.9015,5.4213,3.5957,-226.2431,
002654.SZ,万润科技,2012-06-12,2.5078,2.5078,2.5078,2.4766,2.4914,553372,8405911.1,-0.0164,-0.6536,15.1903,2.5153,334400000,N/A,1337600000,22000000,0,88000000,24.7387,5.3859,3.5722,-224.7643,
002654.SZ,万润科技,2012-06-13,2.4914,2.4914,2.5291,2.4881,2.5258,772018,11849511.8,0.0344,1.3816,15.3488,3.5092,339020000,N/A,1356080000,22000000,0,88000000,25.0805,5.4603,3.6216,-227.8696,
002654.SZ,万润科技,2012-06-14,2.5258,2.5241,2.5389,2.4979,2.4979,772130,11873024.5,-0.0279,-1.1032,15.377,3.5097,335280000,N/A,1341120000,22000000,0,88000000,24.8038,5.4001,3.5816,-225.3558,
002654.SZ,万润科技,2012-06-15,2.4979,2.4996,2.5258,2.4635,2.5061,784274,11966643.4,0.0082,0.3281,15.2582,3.5649,336380000,N/A,1345520000,22000000,0,88000000,24.8852,5.4178,3.5934,-226.0952,
002654.SZ,万润科技,2012-06-18,2.5061,2.5241,2.5717,2.5209,2.5536,1046121,16274129.4,0.0475,1.8967,15.5566,4.7551,342760000,N/A,1371040000,22000000,0,88000000,25.3572,5.5205,3.6615,-230.3835,
002654.SZ,万润科技,2012-06-19,2.5536,2.5536,2.5864,2.5323,2.5405,1336559,20932723.9,-0.0131,-0.5135,15.6617,6.0753,341000000,N/A,1364000000,22000000,0,88000000,25.227,5.4922,3.6427,-229.2005,
002654.SZ,万润科技,2012-06-20,2.5405,2.5487,2.5782,2.5438,2.5618,829025,12944352.9,0.0213,0.8387,15.6139,3.7683,343860000,N/A,1375440000,22000000,0,88000000,25.4386,5.5382,3.6733,-231.1228,
002654.SZ,万润科技,2012-06-21,2.5618,2.5553,2.6012,2.5192,2.5864,2035364,32032517.2,0.0246,0.9597,15.738,9.2517,347160000,N/A,1388640000,22000000,0,88000000,25.6827,5.5914,3.7085,-233.3409,
002654.SZ,万润科技,2012-06-25,2.5864,2.5864,2.5864,2.4668,2.4684,983115,15154559.1,-0.118,-4.5627,15.4148,4.4687,331320000,N/A,1325280000,22000000,0,88000000,24.5109,5.3363,3.5393,-222.6942,
002654.SZ,万润科技,2012-06-26,2.4684,2.4504,2.5241,2.4455,2.5045,652268,9893629,0.0361,1.4608,15.168,2.9649,336160000,N/A,1344640000,22000000,0,88000000,24.8689,5.4142,3.591,-225.9473,
002654.SZ,万润科技,2012-06-27,2.5045,2.4963,2.5897,2.4881,2.5356,1122937,17476366.9,0.0311,1.2435,15.5631,5.1043,340340000,N/A,1361360000,22000000,0,88000000,25.1782,5.4815,3.6357,-228.7569,
002654.SZ,万润科技,2012-06-28,2.5356,2.5651,2.6717,2.5438,2.6192,2689941,42923390.2,0.0836,3.2967,15.957,12.227,351560000,N/A,1406240000,22000000,0,88000000,26.0082,5.6623,3.7555,-236.2983,
002654.SZ,万润科技,2012-06-29,2.6192,2.5946,2.6454,2.5471,2.6405,2199416,34991075.4,0.0213,0.8135,15.9093,9.9973,354420000,N/A,1417680000,22000000,0,88000000,26.2198,5.7083,3.7861,-238.2206,
002654.SZ,万润科技,2012-07-02,2.6405,2.6684,2.6995,2.6422,2.6569,2268434,36978814.7,0.0164,0.6207,16.3015,10.3111,356620000,N/A,1426480000,22000000,0,88000000,26.3826,5.7438,3.8096,-239.6993,
002654.SZ,万润科技,2012-07-03,2.6569,2.6487,2.6995,2.6487,2.6684,1656733,27012801.1,0.0115,0.4318,16.3049,7.5306,358160000,N/A,1432640000,22000000,0,88000000,26.4965,5.7686,3.826,-240.7344,
002654.SZ,万润科技,2012-07-04,2.6684,2.6651,2.7192,2.6077,2.6143,1792710,29140246.7,-0.0541,-2.027,16.2549,8.1487,350900000,N/A,1403600000,22000000,0,88000000,25.9594,5.6516,3.7485,-235.8547,
002654.SZ,万润科技,2012-07-05,2.6143,2.6061,2.6061,2.5536,2.5815,1270105,19935972.7,-0.0328,-1.2539,15.6963,5.7732,346500000,N/A,1386000000,22000000,0,88000000,25.6339,5.5808,3.7015,-232.8973,
002654.SZ,万润科技,2012-07-06,2.5815,2.5848,2.6618,2.5536,2.6553,1278086,20301290.2,0.0738,2.8571,15.8841,5.8095,356400000,N/A,1425600000,22000000,0,88000000,26.3663,5.7402,3.8072,-239.5515,
002654.SZ,万润科技,2012-07-09,2.6553,2.6405,2.6733,2.575,2.5848,1413039,22724893,-0.0705,-2.6543,16.0823,6.4229,346940000,N/A,1387760000,22000000,0,88000000,25.6664,5.5878,3.7062,-233.193,
002654.SZ,万润科技,2012-07-10,2.5848,2.5651,2.6995,2.5569,2.6045,1308082,20916759.8,0.0197,0.7609,15.9904,5.9458,349580000,N/A,1398320000,22000000,0,88000000,25.8617,5.6304,3.7344,-234.9675,
002654.SZ,万润科技,2012-07-11,2.6045,2.4586,2.4668,2.3438,2.3438,3533242,50718329.6,-0.2606,-10.0063,14.3546,16.0602,314600000,N/A,1258400000,22000000,0,88000000,23.2739,5.067,3.3607,-211.4559,
002654.SZ,万润科技,2012-07-12,2.3438,2.3045,2.3766,2.3012,2.3619,1744475,24907104,0.018,0.7692,14.2777,7.9294,317020000,N/A,1268080000,22000000,0,88000000,23.453,5.106,3.3866,-213.0825,
002654.SZ,万润科技,2012-07-13,2.3619,2.352,2.352,2.2783,2.2898,1551219,21876869,-0.0721,-3.0534,14.103,7.051,307340000,N/A,1229360000,22000000,0,88000000,22.7369,4.95,3.2831,-206.5762,
002654.SZ,万润科技,2012-07-16,2.2898,2.2947,2.2947,2.1029,2.1062,1572809,20917838.9,-0.1836,-8.0172,13.2997,7.1491,282700000,N/A,1130800000,22000000,0,88000000,20.914,4.5532,3.0199,-190.0146,
002654.SZ,万润科技,2012-07-17,2.1062,2.098,2.1472,2.0816,2.134,827797,10692913.4,0.0279,1.323,12.9173,3.7627,286440000,N/A,1145760000,22000000,0,88000000,21.1907,4.6134,3.0599,-192.5284,
002654.SZ,万润科技,2012-07-18,2.134,2.1177,2.157,2.0767,2.1554,791064,10155328.7,0.0213,0.9985,12.8376,3.5957,289300000,N/A,1157200000,22000000,0,88000000,21.4023,4.6595,3.0904,-194.4507,
002654.SZ,万润科技,2012-07-19,2.1554,2.1521,2.1881,2.1308,2.1668,897287,11864392.7,0.0115,0.5323,13.2225,4.0786,290840000,N/A,1163360000,22000000,0,88000000,21.5162,4.6843,3.1069,-195.4858,
002654.SZ,万润科技,2012-07-20,2.1668,2.1668,2.1783,2.1226,2.1308,618188,8094196,-0.0361,-1.6641,13.0934,2.8099,286000000,N/A,1144000000,22000000,0,88000000,21.1581,4.6063,3.0552,-192.2327,
002654.SZ,万润科技,2012-07-23,2.1308,2.1177,2.1308,2.0783,2.1275,583022,7490568.1,-0.0033,-0.1538,12.8478,2.6501,285560000,N/A,1142240000,22000000,0,88000000,21.1256,4.5993,3.0505,-191.9369,
002654.SZ,万润科技,2012-07-24,2.1275,2.1062,2.1799,2.1062,2.1668,652374,8555813,0.0393,1.849,13.1149,2.9653,290840000,N/A,1163360000,22000000,0,88000000,21.5162,4.6843,3.1069,-195.4858,
002654.SZ,万润科技,2012-07-25,2.1668,2.1455,2.2209,2.134,2.1783,1055065,14116927.8,0.0115,0.5295,13.3801,4.7957,292380000,N/A,1169520000,22000000,0,88000000,21.6301,4.7091,3.1233,-196.5209,
002654.SZ,万润科技,2012-07-26,2.1783,2.1799,2.1963,2.1455,2.1537,613724,8140720.6,-0.0246,-1.1287,13.2645,2.7897,289080000,N/A,1156320000,22000000,0,88000000,21.386,4.6559,3.0881,-194.3029,
002654.SZ,万润科技,2012-07-27,2.1537,2.1554,2.1767,2.1291,2.157,401183,5277374.6,0.0033,0.1522,13.1545,1.8236,289520000,N/A,1158080000,22000000,0,88000000,21.4185,4.663,3.0928,-194.5986,
002654.SZ,万润科技,2012-07-30,2.157,2.157,2.1717,2.1062,2.1127,331789,4328565.1,-0.0443,-2.0517,13.0461,1.5081,283580000,N/A,1134320000,22000000,0,88000000,20.9791,4.5674,3.0293,-190.6061,
002654.SZ,万润科技,2012-07-31,2.1127,2.1111,2.1144,2.0619,2.0783,405787,5148335.5,-0.0344,-1.6292,12.6873,1.8445,278960000,N/A,1115840000,22000000,0,88000000,20.6373,4.493,2.98,-187.5008,
002654.SZ,万润科技,2012-08-01,2.0783,2.0882,2.134,2.0783,2.1078,356496,4592984.7,0.0295,1.4196,12.8837,1.6204,282920000,N/A,1131680000,22000000,0,88000000,20.9303,4.5567,3.0223,-190.1625,
002654.SZ,万润科技,2012-08-02,2.1078,2.1062,2.1226,2.0652,2.0964,321116,4110267.1,-0.0115,-0.5443,12.7999,1.4596,281380000,N/A,1125520000,22000000,0,88000000,20.8163,4.5319,3.0058,-189.1274,
002654.SZ,万润科技,2012-08-03,2.0964,2.0996,2.1849,2.098,2.1799,702435,9218778.8,0.0836,3.9875,13.124,3.1929,292600000,N/A,1170400000,22000000,0,88000000,21.6464,4.7126,3.1257,-196.6688,
002654.SZ,万润科技,2012-08-06,2.1799,2.1767,2.2291,2.1472,2.2209,914969,12250694.1,0.041,1.8797,13.3892,4.1589,298100000,N/A,1192400000,22000000,0,88000000,22.0533,4.8012,3.1844,-200.3656,
