代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000812.SZ,陕西金叶,1998-07-24,3.8034,3.8301,3.8383,3.7562,3.828,476500,8817801.4,0.0246,0.6476,18.5054,1.5883,559500000,N/A,1865000000,30000000,0,100000000,64.2937,13.1579,11.7323,N/A,
000812.SZ,陕西金叶,1998-07-27,3.828,3.828,3.828,3.6946,3.7151,569600,10326571.6,-0.1129,-2.9491,18.1295,1.8987,543000000,N/A,1810000000,30000000,0,100000000,62.3976,12.7699,11.3863,N/A,
000812.SZ,陕西金叶,1998-07-28,3.7151,3.7151,3.8095,3.7151,3.7439,270000,4946270.6,0.0287,0.7735,18.3195,0.9,547200000,N/A,1824000000,30000000,0,100000000,62.8802,12.8687,11.4744,N/A,
000812.SZ,陕西金叶,1998-07-29,3.7439,3.7767,3.7972,3.7151,3.7459,324300,5906547.3,0.0021,0.0548,18.2132,1.081,547500000,N/A,1825000000,30000000,0,100000000,62.9147,12.8757,11.4807,N/A,
000812.SZ,陕西金叶,1998-07-30,3.7459,3.7931,3.8342,3.7315,3.7829,316400,5852383.3,0.0369,0.9863,18.4968,1.0547,552900000,N/A,1843000000,30000000,0,100000000,63.5352,13.0027,11.5939,N/A,
000812.SZ,陕西金叶,1998-07-31,3.7829,3.7911,3.8342,3.7562,3.7603,218200,4034211.2,-0.0226,-0.5969,18.4886,0.7273,549600000,N/A,1832000000,30000000,0,100000000,63.156,12.9251,11.5247,N/A,
000812.SZ,陕西金叶,1998-08-03,3.7603,3.7562,3.7562,3.6022,3.6125,716200,12724777.5,-0.1478,-3.9301,17.7671,2.3873,528000000,N/A,1760000000,30000000,0,100000000,60.6739,12.4171,11.0718,N/A,
000812.SZ,陕西金叶,1998-08-04,3.6125,3.553,3.6022,3.4483,3.4668,761600,12989318.3,-0.1457,-4.0341,17.0553,2.5387,506700000,N/A,1689000000,30000000,0,100000000,58.2263,11.9162,10.6251,N/A,
000812.SZ,陕西金叶,1998-08-05,3.4668,3.4893,3.5345,3.4278,3.5099,535700,9086169,0.0431,1.2433,16.9613,1.7857,513000000,N/A,1710000000,30000000,0,100000000,58.9502,12.0644,10.7572,N/A,
000812.SZ,陕西金叶,1998-08-06,3.5099,3.5407,3.5694,3.4852,3.4893,379200,6504374.8,-0.0205,-0.5848,17.1529,1.264,510000000,N/A,1700000000,30000000,0,100000000,58.6055,11.9938,10.6943,N/A,
000812.SZ,陕西金叶,1998-08-07,3.4893,3.4483,3.4893,3.3416,3.3518,743800,12298589.4,-0.1375,-3.9412,16.5348,2.4793,489900000,N/A,1633000000,30000000,0,100000000,56.2957,11.5211,10.2728,N/A,
000812.SZ,陕西金叶,1998-08-10,3.3518,3.3333,3.3416,3.163,3.2389,575400,9062996.7,-0.1129,-3.368,15.7508,1.918,473400000,N/A,1578000000,30000000,0,100000000,54.3997,11.1331,9.9268,N/A,
000812.SZ,陕西金叶,1998-08-11,3.2389,3.2389,3.2389,3.2389,3.2389,N/A,N/A,0,0,N/A,N/A,473400000,N/A,1578000000,30000000,0,100000000,54.3997,11.1331,9.9268,N/A,
000812.SZ,陕西金叶,1998-08-12,3.2389,3.0994,3.243,2.9803,3.1774,667700,10072112.9,-0.0616,-1.9011,15.0848,2.2257,464400000,N/A,1548000000,30000000,0,100000000,53.3655,10.9214,9.7381,N/A,
000812.SZ,陕西金叶,1998-08-13,3.1774,3.202,3.3169,3.0788,3.2595,762000,11929409.3,0.0821,2.584,15.6554,2.54,476400000,N/A,1588000000,30000000,0,100000000,54.7444,11.2037,9.9897,N/A,
000812.SZ,陕西金叶,1998-08-14,3.2595,3.2595,3.2595,3.0891,3.0911,585600,8989711.5,-0.1683,-5.1637,15.3513,1.952,451800000,N/A,1506000000,30000000,0,100000000,51.9176,10.6251,9.4739,N/A,
000812.SZ,陕西金叶,1998-08-17,3.0911,3.0542,3.0891,2.8736,2.8859,854800,12362149.4,-0.2053,-6.6401,14.462,2.8493,421800000,N/A,1406000000,30000000,0,100000000,48.4702,9.9196,8.8448,N/A,
000812.SZ,陕西金叶,1998-08-18,2.8859,2.8489,3.0542,2.8489,2.9516,560600,8104566.3,0.0657,2.276,14.457,1.8687,431400000,N/A,1438000000,30000000,0,100000000,49.5734,10.1454,9.0461,N/A,
000812.SZ,陕西金叶,1998-08-19,2.9516,2.9454,3.1404,2.9454,3.1199,667100,9958758.6,0.1683,5.7024,14.9284,2.2237,456000000,N/A,1520000000,30000000,0,100000000,52.4002,10.7239,9.562,N/A,
000812.SZ,陕西金叶,1998-08-20,3.1199,3.1301,3.3662,3.0419,3.319,1790900,28538901.9,0.1991,6.3816,15.9355,5.9697,485100000,N/A,1617000000,30000000,0,100000000,55.7442,11.4083,10.1722,N/A,
000812.SZ,陕西金叶,1998-08-21,3.319,3.2882,3.4072,3.2246,3.3559,1574700,25308424.7,0.0369,1.1132,16.0719,5.249,490500000,N/A,1635000000,30000000,0,100000000,56.3647,11.5352,10.2854,N/A,
000812.SZ,陕西金叶,1998-08-24,3.3559,3.1815,3.321,3.1774,3.2779,1600200,25479230.4,-0.078,-2.3242,15.9225,5.334,479100000,N/A,1597000000,30000000,0,100000000,55.0547,11.2671,10.0464,N/A,
000812.SZ,陕西金叶,1998-08-25,3.2779,3.2841,3.2902,3.1917,3.2533,738700,11591581,-0.0246,-0.7514,15.6919,2.4623,475500000,N/A,1585000000,30000000,0,100000000,54.641,11.1825,9.9709,N/A,
000812.SZ,陕西金叶,1998-08-26,3.2533,3.2225,3.282,3.2143,3.2574,496200,7866889.8,0.0041,0.1262,15.8543,1.654,476100000,N/A,1587000000,30000000,0,100000000,54.7099,11.1966,9.9835,N/A,
000812.SZ,陕西金叶,1998-08-27,3.2574,3.2574,3.4072,3.1835,3.3662,1144900,18561709.6,0.1088,3.3396,16.2125,3.8163,492000000,N/A,1640000000,30000000,0,100000000,56.5371,11.5705,10.3169,N/A,
000812.SZ,陕西金叶,1998-08-28,3.3662,3.3641,3.4483,3.2451,3.2553,935800,15290268.3,-0.1108,-3.2927,16.3392,3.1193,475800000,N/A,1586000000,30000000,0,100000000,54.6755,11.1895,9.9772,N/A,
000812.SZ,陕西金叶,1998-08-31,3.2553,3.2122,3.3621,3.048,3.36,903000,14064807.3,0.1047,3.2156,15.5756,3.01,491100000,N/A,1637000000,30000000,0,100000000,56.4336,11.5494,10.298,N/A,
000812.SZ,陕西金叶,1998-09-01,3.36,3.3662,3.4462,3.2636,3.3888,1024300,16878079,0.0287,0.8552,16.4777,3.4143,495300000,N/A,1651000000,30000000,0,100000000,56.9163,11.6481,10.3861,N/A,
000812.SZ,陕西金叶,1998-09-02,3.3888,3.3662,3.516,3.3662,3.4421,1227600,20709187.9,0.0534,1.5748,16.8697,4.092,503100000,N/A,1677000000,30000000,0,100000000,57.8126,11.8316,10.5496,N/A,
000812.SZ,陕西金叶,1998-09-03,3.4421,3.4606,3.4996,3.3908,3.4237,550200,9176893.9,-0.0185,-0.5367,16.6792,1.834,500400000,N/A,1668000000,30000000,0,100000000,57.5023,11.7681,10.493,N/A,
000812.SZ,陕西金叶,1998-09-04,3.4237,3.4483,3.5468,3.4011,3.5099,854200,14551972.1,0.0862,2.518,17.0358,2.8473,513000000,N/A,1710000000,30000000,0,100000000,58.9502,12.0644,10.7572,N/A,
000812.SZ,陕西金叶,1998-09-07,3.5099,3.5407,3.6392,3.4934,3.5407,861700,14962939.2,0.0308,0.8772,17.3644,2.8723,517500000,N/A,1725000000,30000000,0,100000000,59.4673,12.1702,10.8516,N/A,
000812.SZ,陕西金叶,1998-09-08,3.5407,3.5407,3.5673,3.4791,3.4873,669300,11437072.9,-0.0534,-1.5072,17.0881,2.231,509700000,N/A,1699000000,30000000,0,100000000,58.571,11.9868,10.688,N/A,
000812.SZ,陕西金叶,1998-09-09,3.4873,3.4483,3.6289,3.4483,3.6187,766100,13236386.8,0.1314,3.7669,17.2776,2.5537,528900000,N/A,1763000000,30000000,0,100000000,60.7773,12.4383,11.0906,N/A,
000812.SZ,陕西金叶,1998-09-10,3.6187,3.6515,3.6741,3.592,3.6166,1187200,21062202.6,-0.0021,-0.0567,17.7411,3.9573,528600000,N/A,1762000000,30000000,0,100000000,60.7429,12.4313,11.0843,N/A,
000812.SZ,陕西金叶,1998-09-11,3.6166,3.6187,3.6843,3.5304,3.6535,980400,17292337.8,0.0369,1.0216,17.638,3.268,534000000,N/A,1780000000,30000000,0,100000000,61.3634,12.5582,11.1976,N/A,
000812.SZ,陕西金叶,1998-09-14,3.6535,3.6966,3.8732,3.6966,3.8444,1735700,32234892.9,0.1909,5.2247,18.5717,5.7857,561900000,N/A,1873000000,30000000,0,100000000,64.5695,13.2144,11.7826,N/A,
000812.SZ,陕西金叶,1998-09-15,3.8444,3.8136,3.8301,3.6535,3.6761,818800,14932360.9,-0.1683,-4.378,18.2369,2.7293,537300000,N/A,1791000000,30000000,0,100000000,61.7426,12.6359,11.2668,N/A,
000812.SZ,陕西金叶,1998-09-16,3.6761,3.6638,3.7356,3.6125,3.7192,690600,12309821.3,0.0431,1.1725,17.8248,2.302,543600000,N/A,1812000000,30000000,0,100000000,62.4666,12.784,11.3989,N/A,
000812.SZ,陕西金叶,1998-09-17,3.7192,3.7336,3.7767,3.5755,3.5961,781800,13946967.1,-0.1232,-3.3113,17.8396,2.606,525600000,N/A,1752000000,30000000,0,100000000,60.3981,12.3607,11.0214,N/A,
000812.SZ,陕西金叶,1998-09-18,3.5961,3.592,3.6125,3.4893,3.5037,768600,13279978.1,-0.0924,-2.5685,17.2781,2.562,512100000,N/A,1707000000,30000000,0,100000000,58.8468,12.0432,10.7383,N/A,
000812.SZ,陕西金叶,1998-09-21,3.5037,3.4503,3.6084,3.4483,3.5797,583200,10084583,0.0759,2.1675,17.2918,1.944,523200000,N/A,1744000000,30000000,0,100000000,60.1223,12.3043,10.9711,N/A,
000812.SZ,陕西金叶,1998-09-22,3.5797,3.6022,3.749,3.6022,3.6542,848700,13741358.7,0.0745,2.082,16.1911,2.5718,533940000,N/A,1779800000,33000000,0,110000000,61.3565,12.5568,11.1963,N/A,
000812.SZ,陕西金叶,1998-09-23,3.6542,3.6768,3.7039,3.5864,3.6135,654500,10488944.5,-0.0407,-1.1125,16.0259,1.9833,528000000,N/A,1760000000,33000000,0,110000000,60.6739,12.4171,11.0718,N/A,
000812.SZ,陕西金叶,1998-09-24,3.6135,3.6361,3.6361,3.4712,3.4735,648500,10109928.2,-0.14,-3.875,15.5897,1.9652,507540000,N/A,1691800000,33000000,0,110000000,58.3228,11.936,10.6427,N/A,
000812.SZ,陕西金叶,1998-09-25,3.4735,3.4554,3.609,3.4125,3.6,427900,6670107.3,0.1265,3.6411,15.588,1.2967,526020000,N/A,1753400000,33000000,0,110000000,60.4464,12.3706,11.0302,N/A,
000812.SZ,陕西金叶,1998-09-28,3.6,3.5955,3.7016,3.5232,3.6474,759300,12270339.3,0.0474,1.3174,16.1601,2.3009,532950000,N/A,1776500000,33000000,0,110000000,61.2427,12.5336,11.1756,N/A,
000812.SZ,陕西金叶,1998-09-29,3.6474,3.67,3.6813,3.618,3.6768,368800,5965141.2,0.0294,0.805,16.1745,1.1176,537240000,N/A,1790800000,33000000,0,110000000,61.7357,12.6344,11.2655,N/A,
000812.SZ,陕西金叶,1998-09-30,3.6768,3.6768,3.6768,3.6361,3.6677,453100,7335695,-0.009,-0.2457,16.19,1.373,535920000,N/A,1786400000,33000000,0,110000000,61.584,12.6034,11.2378,N/A,
000812.SZ,陕西金叶,1998-10-05,3.6677,3.67,3.6813,3.5729,3.5977,290000,4629431.4,-0.07,-1.9089,15.9636,0.8788,525690000,N/A,1752300000,33000000,0,110000000,60.4085,12.3628,11.0233,N/A,
000812.SZ,陕西金叶,1998-10-06,3.5977,3.5819,3.5819,3.4893,3.4893,393400,6140945.9,-0.1084,-3.0132,15.6099,1.1921,509850000,N/A,1699500000,33000000,0,110000000,58.5883,11.9903,10.6912,N/A,
000812.SZ,陕西金叶,1998-10-07,3.4893,3.4938,3.5684,3.4509,3.5435,243800,3789450.4,0.0542,1.5534,15.5433,0.7388,517770000,N/A,1725900000,33000000,0,110000000,59.4984,12.1766,10.8572,N/A,
000812.SZ,陕西金叶,1998-10-08,3.5435,3.5458,3.5571,3.4893,3.5525,266400,4144673.4,0.009,0.2549,15.5581,0.8073,519090000,N/A,1730300000,33000000,0,110000000,59.65,12.2076,10.8849,N/A,
000812.SZ,陕西金叶,1998-10-09,3.5525,3.5571,3.7152,3.5525,3.6248,851100,13792280.4,0.0723,2.0343,16.2052,2.5791,529650000,N/A,1765500000,33000000,0,110000000,60.8635,12.4559,11.1064,N/A,
000812.SZ,陕西金叶,1998-10-12,3.6248,3.6203,3.7603,3.6203,3.7445,1032000,16941594.9,0.1197,3.3022,16.4163,3.1273,547140000,N/A,1823800000,33000000,0,110000000,62.8733,12.8673,11.4731,N/A,
000812.SZ,陕西金叶,1998-10-13,3.7445,3.7942,3.8507,3.7265,3.7445,1115800,18752416.9,0,0,16.8063,3.3812,547140000,N/A,1823800000,33000000,0,110000000,62.8733,12.8673,11.4731,N/A,
000812.SZ,陕西金叶,1998-10-14,3.7445,3.749,3.7694,3.6948,3.6993,407100,6694539,-0.0452,-1.2063,16.4445,1.2336,540540000,N/A,1801800000,33000000,0,110000000,62.1149,12.7121,11.3347,N/A,
000812.SZ,陕西金叶,1998-10-15,3.6993,3.6813,3.7852,3.67,3.7761,453200,7479590,0.0768,2.0757,16.5039,1.3733,551760000,N/A,1839200000,33000000,0,110000000,63.4042,12.9759,11.57,N/A,
000812.SZ,陕西金叶,1998-10-16,3.7761,3.8258,3.8936,3.7219,3.7558,999200,16861615.8,-0.0203,-0.5383,16.8751,3.0279,548790000,N/A,1829300000,33000000,0,110000000,63.063,12.9061,11.5077,N/A,
000812.SZ,陕西金叶,1998-10-19,3.7558,3.7603,3.8394,3.7603,3.8168,571300,9647827,0.061,1.6236,16.8875,1.7312,557700000,N/A,1859000000,33000000,0,110000000,64.0868,13.1156,11.6945,N/A,
000812.SZ,陕西金叶,1998-10-20,3.8168,3.8461,3.8574,3.7152,3.7265,527100,8793613.5,-0.0903,-2.3669,16.683,1.5973,544500000,N/A,1815000000,33000000,0,110000000,62.57,12.8052,11.4177,N/A,
000812.SZ,陕西金叶,1998-10-21,3.7265,3.6881,3.7265,3.5751,3.5774,612700,9849918.8,-0.1491,-4,16.0763,1.8567,522720000,N/A,1742400000,33000000,0,110000000,60.0672,12.293,10.961,N/A,
000812.SZ,陕西金叶,1998-10-22,3.5774,3.5458,3.6429,3.5051,3.6384,488400,7697133.1,0.061,1.7045,15.7599,1.48,531630000,N/A,1772100000,33000000,0,110000000,61.0911,12.5025,11.1479,N/A,
000812.SZ,陕西金叶,1998-10-23,3.6384,3.6406,3.67,3.5887,3.6248,506500,8151427.1,-0.0136,-0.3724,16.0936,1.5348,529650000,N/A,1765500000,33000000,0,110000000,60.8635,12.4559,11.1064,N/A,
000812.SZ,陕西金叶,1998-10-26,3.6248,3.5909,3.5909,3.5119,3.5458,512100,8026888.1,-0.079,-2.1807,15.6745,1.5518,518100000,N/A,1727000000,33000000,0,110000000,59.5363,12.1843,10.8642,N/A,
000812.SZ,陕西金叶,1998-10-27,3.5458,3.5435,3.6203,3.4893,3.6158,325400,5103764.9,0.07,1.9745,15.6846,0.9861,528330000,N/A,1761100000,33000000,0,110000000,60.7118,12.4249,11.0787,N/A,
000812.SZ,陕西金叶,1998-10-28,3.6158,3.5706,3.7829,3.5706,3.7581,677500,11090329.6,0.1423,3.935,16.3695,2.053,549120000,N/A,1830400000,33000000,0,110000000,63.1009,12.9138,11.5146,N/A,
000812.SZ,陕西金叶,1998-10-29,3.7581,3.6474,3.7829,3.6474,3.7039,364400,6025044.4,-0.0542,-1.4423,16.5342,1.1042,541200000,N/A,1804000000,33000000,0,110000000,62.1908,12.7276,11.3486,N/A,
000812.SZ,陕西金叶,1998-10-30,3.7039,3.6993,3.8371,3.6993,3.749,785100,13110887.4,0.0452,1.2195,16.6996,2.3791,547800000,N/A,1826000000,33000000,0,110000000,62.9492,12.8828,11.4869,N/A,
000812.SZ,陕西金叶,1998-11-02,3.749,3.7942,3.9026,3.7739,3.8823,1551700,26475474.8,0.1332,3.5542,17.0622,4.7021,567270000,N/A,1890900000,33000000,0,110000000,65.1865,13.3407,11.8952,N/A,
000812.SZ,陕西金叶,1998-11-03,3.8823,3.9297,3.9749,3.8529,3.9116,1434600,24928574.7,0.0294,0.7563,17.3767,4.3473,571560000,N/A,1905200000,33000000,0,110000000,65.6795,13.4416,11.9852,N/A,
000812.SZ,陕西金叶,1998-11-04,3.9116,3.9184,3.9523,3.7761,3.8394,698400,11899281.7,-0.0723,-1.8476,17.0379,2.1164,561000000,N/A,1870000000,33000000,0,110000000,64.466,13.1932,11.7637,N/A,
000812.SZ,陕西金叶,1998-11-05,3.8394,3.9139,3.9433,3.8439,3.9387,899100,15575148.8,0.0994,2.5882,17.323,2.7245,575520000,N/A,1918400000,33000000,0,110000000,66.1346,13.5347,12.0682,N/A,
000812.SZ,陕西金叶,1998-11-06,3.9387,3.9478,4.0336,3.9071,3.9139,1132600,19900591.3,-0.0248,-0.6307,17.5707,3.4321,571890000,N/A,1906300000,33000000,0,110000000,65.7174,13.4493,11.9921,N/A,
000812.SZ,陕西金叶,1998-11-09,3.9139,3.9071,3.9749,3.8687,3.9207,839400,14601375.1,0.0068,0.1731,17.395,2.5436,572880000,N/A,1909600000,33000000,0,110000000,65.8312,13.4726,12.0129,N/A,
000812.SZ,陕西金叶,1998-11-10,3.9207,3.9207,4.0517,3.9207,3.9997,987100,17437168.2,0.079,2.0161,17.665,2.9912,584430000,N/A,1948100000,33000000,0,110000000,67.1584,13.7442,12.2551,N/A,
000812.SZ,陕西金叶,1998-11-11,3.9997,4.02,4.0426,3.9523,3.9929,664400,11794454.1,-0.0068,-0.1694,17.752,2.0133,583440000,N/A,1944800000,33000000,0,110000000,67.0447,13.7209,12.2343,N/A,
000812.SZ,陕西金叶,1998-11-12,3.9929,3.9749,4.02,3.8416,3.8755,787500,13655965.3,-0.1174,-2.9412,17.3409,2.3864,566280000,N/A,1887600000,33000000,0,110000000,65.0728,13.3174,11.8745,N/A,
000812.SZ,陕西金叶,1998-11-13,3.8755,3.8755,3.9229,3.7942,3.8891,793900,13496199.7,0.0136,0.3497,16.9999,2.4058,568260000,N/A,1894200000,33000000,0,110000000,65.3003,13.364,11.916,N/A,
000812.SZ,陕西金叶,1998-11-16,3.8891,3.9071,3.9275,3.8394,3.8823,537200,9208634.9,-0.0068,-0.1742,17.1419,1.6279,567270000,N/A,1890900000,33000000,0,110000000,65.1865,13.3407,11.8952,N/A,
000812.SZ,陕西金叶,1998-11-17,3.8823,3.8823,3.8845,3.8168,3.8213,586100,9961452.6,-0.061,-1.5707,16.9962,1.7761,558360000,N/A,1861200000,33000000,0,110000000,64.1627,13.1311,11.7084,N/A,
000812.SZ,陕西金叶,1998-11-18,3.8213,3.8213,3.9275,3.8123,3.8507,397300,6839654.5,0.0294,0.7683,17.2153,1.2039,562650000,N/A,1875500000,33000000,0,110000000,64.6556,13.232,11.7983,N/A,
000812.SZ,陕西金叶,1998-11-19,3.8507,3.8281,3.8665,3.8123,3.8168,397500,6742486.3,-0.0339,-0.8798,16.9622,1.2045,557700000,N/A,1859000000,33000000,0,110000000,64.0868,13.1156,11.6945,N/A,
000812.SZ,陕西金叶,1998-11-20,3.8168,3.8168,3.8845,3.7942,3.8642,302800,5154835.3,0.0474,1.2426,17.0239,0.9176,564630000,N/A,1882100000,33000000,0,110000000,64.8832,13.2786,11.8399,N/A,
000812.SZ,陕西金叶,1998-11-23,3.8642,3.8665,3.9862,3.8665,3.9658,618900,10778482.3,0.1016,2.63,17.4155,1.8755,579480000,N/A,1931600000,33000000,0,110000000,66.5896,13.6278,12.1513,N/A,
000812.SZ,陕西金叶,1998-11-24,3.9658,3.9658,3.9929,3.9184,3.9749,399500,6999784.3,0.009,0.2278,17.5214,1.2106,580800000,N/A,1936000000,33000000,0,110000000,66.7413,13.6589,12.1789,N/A,
000812.SZ,陕西金叶,1998-11-25,3.9749,3.9862,4.0539,3.8845,3.9252,868200,15404124.5,-0.0497,-1.25,17.7426,2.6309,573540000,N/A,1911800000,33000000,0,110000000,65.907,13.4881,12.0267,N/A,
000812.SZ,陕西金叶,1998-11-26,3.9252,3.9252,4.0855,3.8958,4.0313,1829900,32639258.2,0.1061,2.7043,17.8366,5.5452,589050000,N/A,1963500000,33000000,0,110000000,67.6893,13.8529,12.3519,N/A,
000812.SZ,陕西金叶,1998-11-27,4.0313,4.0607,4.1059,4.0042,4.02,1046300,18767331.6,-0.0113,-0.2801,17.9369,3.1706,587400000,N/A,1958000000,33000000,0,110000000,67.4997,13.8141,12.3173,N/A,
000812.SZ,陕西金叶,1998-11-30,4.02,4.0675,4.0833,3.932,3.9771,701100,12423890.1,-0.0429,-1.0674,17.7206,2.1245,581130000,N/A,1937100000,33000000,0,110000000,66.7792,13.6666,12.1859,N/A,
000812.SZ,陕西金叶,1998-12-01,3.9771,3.9771,4.0155,3.8529,3.8778,565700,9787097.2,-0.0994,-2.4986,17.3009,1.7142,566610000,N/A,1888700000,33000000,0,110000000,65.1107,13.3251,11.8814,N/A,
000812.SZ,陕西金叶,1998-12-02,3.8778,3.8778,3.8778,3.749,3.8394,554800,9349510.6,-0.0384,-0.9901,16.852,1.6812,561000000,N/A,1870000000,33000000,0,110000000,64.466,13.1932,11.7637,N/A,
000812.SZ,陕西金叶,1998-12-03,3.8394,3.862,3.9252,3.8371,3.8529,337700,5786644.3,0.0136,0.3529,17.1355,1.0233,562980000,N/A,1876600000,33000000,0,110000000,64.6936,13.2398,11.8053,N/A,
