代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300127.SZ,银河磁体,2010-11-15,13.6348,13.7301,14.1567,13.4804,14.016,3391413,104029596.7,0.3813,2.7963,30.6744,10.3397,1012864000,N/A,4989379798.4,32800000,0,161573180,122.8237,24.8397,20.0215,-646.6996,
300127.SZ,银河磁体,2010-11-16,14.016,14.0841,14.1613,12.6135,12.7633,4385495,129749866.9,-1.2527,-8.9378,29.5861,13.3704,922336000,N/A,4543437821.6,32800000,0,161573180,111.8459,22.6196,18.232,-588.8987,
300127.SZ,银河磁体,2010-11-17,12.7633,12.4728,13.1264,12.3911,12.5681,2445409,68791026.6,-0.1952,-1.5292,28.1307,7.4555,908232000,N/A,4473961354.2,32800000,0,161573180,110.1356,22.2737,17.9532,-579.8936,
300127.SZ,银河磁体,2010-11-18,12.5681,12.441,13.2898,12.441,13.1627,3231511,92173536.9,0.5946,4.7309,28.5234,9.8522,951200000,N/A,4685622220,32800000,0,161573180,115.3461,23.3274,18.8026,-607.328,
300127.SZ,银河磁体,2010-11-19,13.1627,13.2217,13.6075,12.9358,13.5077,3808644,111850012.7,0.345,2.6207,29.3674,11.6117,976128000,N/A,4808417836.8,32800000,0,161573180,118.369,23.9388,19.2954,-623.2442,
300127.SZ,银河磁体,2010-11-22,13.5077,13.3443,13.8663,13.2626,13.6393,3458707,103817890,0.1316,0.9745,30.0164,10.5448,985640000,N/A,4855274059,32800000,0,161573180,119.5224,24.172,19.4834,-629.3174,
300127.SZ,银河磁体,2010-11-23,13.6393,13.3942,13.5985,12.7179,13.0039,2588164,74403438.1,-0.6354,-4.6589,28.7476,7.8907,939720000,N/A,4629071607,32800000,0,161573180,113.954,23.0459,18.5757,-599.9982,
300127.SZ,银河磁体,2010-11-24,13.0039,12.8268,14.0024,12.8268,13.7392,3649031,109541786.1,0.7353,5.6545,30.0194,11.1251,992856000,N/A,4890820158.6,32800000,0,161573180,120.3975,24.349,19.626,-633.9248,
300127.SZ,银河磁体,2010-11-25,13.7392,13.7528,13.7891,13.3942,13.5304,2489638,74256189.8,-0.2088,-1.5197,29.8261,7.5904,977768000,N/A,4816496495.8,32800000,0,161573180,118.5678,23.979,19.3278,-624.2913,
300127.SZ,银河磁体,2010-11-26,13.5304,13.5031,13.721,13.3397,13.5576,1770701,52845108.6,0.0272,0.2013,29.8442,5.3985,979736000,N/A,4826190886.6,32800000,0,161573180,118.8065,24.0272,19.3667,-625.5479,
300127.SZ,银河磁体,2010-11-29,13.5576,13.4351,13.5939,13.1673,13.3216,1790483,52623810.9,-0.236,-1.7409,29.3908,5.4588,962680000,N/A,4742172833,32800000,0,161573180,116.7382,23.609,19.0295,-614.6578,
300127.SZ,银河磁体,2010-11-30,13.3216,13.3034,13.5848,12.5273,13.0175,2613865,75325717.9,-0.3041,-2.2828,28.8178,7.9691,940704000,N/A,4633918802.4,32800000,0,161573180,114.0733,23.07,18.5951,-600.6265,
300127.SZ,银河磁体,2010-12-01,13.0175,12.9358,13.2217,12.7088,12.8904,1779488,50810939.9,-0.1271,-0.9763,28.5537,5.4253,931520000,N/A,4588678312,32800000,0,161573180,112.9596,22.8448,18.4136,-594.7626,
300127.SZ,银河磁体,2010-12-02,12.8904,13.1083,13.4124,13.022,13.0719,1962470,57141113.5,0.1816,1.4085,29.1169,5.9831,944640000,N/A,4653307584,32800000,0,161573180,114.5506,23.1665,18.6729,-603.1395,
300127.SZ,银河磁体,2010-12-03,13.0719,12.9403,13.2898,12.8949,13.1264,1221467,35217652.6,0.0545,0.4167,28.8323,3.724,948576000,N/A,4672696365.6,32800000,0,161573180,115.0279,23.2631,18.7507,-605.6526,
300127.SZ,银河磁体,2010-12-06,13.1264,13.1264,13.19,12.6725,12.6952,1376423,38904511.1,-0.4312,-3.2849,28.2649,4.1964,917416000,N/A,4519201844.6,32800000,0,161573180,111.2493,22.4989,18.1348,-585.7574,
300127.SZ,银河磁体,2010-12-07,12.6952,12.6181,12.7769,12.2958,12.7088,1300946,35896389.1,0.0136,0.1073,27.5925,3.9663,918400000,N/A,4524049040,32800000,0,161573180,111.3686,22.523,18.1542,-586.3857,
300127.SZ,银河磁体,2010-12-08,12.7088,12.7542,12.8722,12.5364,12.5409,1129531,31614942.3,-0.1679,-1.3214,27.9894,3.4437,906264000,N/A,4464266963.4,32800000,0,161573180,109.897,22.2254,17.9143,-578.637,
300127.SZ,银河磁体,2010-12-09,12.5409,12.4365,12.4819,11.9826,11.9872,1571001,42254479.4,-0.5537,-4.4155,26.8965,4.7896,866248000,N/A,4267147683.8,32800000,0,161573180,105.0445,21.244,17.1233,-553.0873,
300127.SZ,银河磁体,2010-12-10,11.9872,11.9327,12.4864,11.8918,12.382,1587310,42991579.2,0.3949,3.2942,27.0846,4.8394,894784000,N/A,4407716350.4,32800000,0,161573180,108.5049,21.9439,17.6874,-571.3072,
300127.SZ,银河磁体,2010-12-13,12.382,12.3957,12.7996,12.3457,12.7497,1634079,45461387.8,0.3676,2.9692,27.8208,4.9819,921352000,N/A,4538590626.2,32800000,0,161573180,111.7266,22.5954,18.2126,-588.2704,
300127.SZ,银河磁体,2010-12-14,12.7497,12.7769,12.9131,12.7497,12.8314,1404793,39684429.4,0.0817,0.6408,28.2493,4.2829,927256000,N/A,4567673798.6,32800000,0,161573180,112.4425,22.7402,18.3293,-592.0401,
300127.SZ,银河磁体,2010-12-15,12.8314,12.8314,13.2444,12.7996,13.1446,2560575,74049451.7,0.3132,2.4407,28.9191,7.8066,949888000,N/A,4679159292.8,32800000,0,161573180,115.187,23.2952,18.7767,-606.4903,
300127.SZ,银河磁体,2010-12-16,13.1446,13.1854,13.199,12.9267,12.9449,1398549,40213745.5,-0.1997,-1.5193,28.7539,4.2639,935456000,N/A,4608067093.6,32800000,0,161573180,113.4369,22.9413,18.4914,-597.2757,
300127.SZ,银河磁体,2010-12-17,12.9449,12.9902,13.258,12.9131,13.131,1158821,33539956.2,0.1861,1.4376,28.9432,3.533,948904000,N/A,4674312097.4,32800000,0,161573180,115.0677,23.2711,18.7572,-605.8621,
300127.SZ,银河磁体,2010-12-20,13.131,13.1173,13.3352,12.3911,12.7088,1771036,49879451.1,-0.4221,-3.2147,28.164,5.3995,918400000,N/A,4524049040,32800000,0,161573180,111.3686,22.523,18.1542,-586.3857,
300127.SZ,银河磁体,2010-12-21,12.7088,12.7406,13.0856,12.7179,12.9267,1133252,32190447.6,0.2179,1.7143,28.4054,3.455,934144000,N/A,4601604166.4,32800000,0,161573180,113.2778,22.9091,18.4655,-596.438,
300127.SZ,银河磁体,2010-12-22,12.9267,12.8495,13.8436,12.8495,13.5621,4092036,121033445.9,0.6354,4.9157,29.5778,12.4757,980064000,N/A,4827806618.4,32800000,0,161573180,118.8462,24.0353,19.3732,-625.7573,
300127.SZ,银河磁体,2010-12-23,13.5621,13.5258,13.6075,13.0311,13.1083,2232442,65449275.2,-0.4539,-3.3467,29.3173,6.8062,947264000,N/A,4666233438.4,32800000,0,161573180,114.8688,23.2309,18.7248,-604.8149,
300127.SZ,银河磁体,2010-12-24,13.1083,12.9222,13.3034,12.7452,12.7542,1340738,38430391.7,-0.354,-2.7008,28.6636,4.0876,921680000,N/A,4540206358,32800000,0,161573180,111.7664,22.6035,18.2191,-588.4799,
300127.SZ,银河磁体,2010-12-27,12.7542,12.6181,12.9131,12.0325,12.0371,1701631,46911145.2,-0.7171,-5.6228,27.5683,5.1879,869856000,N/A,4284920733.6,32800000,0,161573180,105.482,21.3325,17.1947,-555.391,
300127.SZ,银河磁体,2010-12-28,12.0371,12.0371,12.1324,11.4833,11.615,1058455,27322340.6,-0.4221,-3.5068,25.8134,3.227,839352000,N/A,4134657676.2,32800000,0,161573180,101.783,20.5844,16.5917,-535.9146,
300127.SZ,银河磁体,2010-12-29,11.615,11.6513,11.9282,11.6195,11.8918,694801,18080588.6,0.2769,2.3837,26.0227,2.1183,859360000,N/A,4233217316,32800000,0,161573180,104.2092,21.0751,16.9872,-548.6895,
300127.SZ,银河磁体,2010-12-30,11.8918,11.8918,11.9872,11.6604,11.9735,827081,21515279.3,0.0817,0.687,26.0135,2.5216,865264000,N/A,4262300488.4,32800000,0,161573180,104.9252,21.2199,17.1039,-552.459,
300127.SZ,银河磁体,2010-12-31,11.9735,11.8691,12.7769,11.8691,12.6635,1556511,42734835.3,0.6899,5.7619,27.4555,4.7455,915120000,N/A,4507891722,32800000,0,161573180,110.9709,22.4426,18.0894,-584.2914,
300127.SZ,银河磁体,2011-01-04,12.6635,12.6181,12.7542,12.4864,12.6952,1264221,35224369.5,0.0318,0.2509,27.8625,3.8543,917416000,N/A,4519201844.6,32800000,0,161573180,84.1553,4.9327,13.6227,7.2845,
300127.SZ,银河磁体,2011-01-05,12.6952,12.6181,12.6181,12.3684,12.4592,961407,26425971.9,-0.236,-1.8591,27.4868,2.9311,900360000,N/A,4435183791,32800000,0,161573180,82.5907,4.841,13.3694,7.1491,
300127.SZ,银河磁体,2011-01-06,12.4592,12.4592,12.4592,12.4592,12.4592,N/A,N/A,0,0,N/A,N/A,900360000,N/A,4435183791,32800000,0,161573180,82.5907,4.841,13.3694,7.1491,
300127.SZ,银河磁体,2011-01-07,12.4592,12.5182,12.5182,12.0734,12.0825,920790,24824047.8,-0.3767,-3.0237,26.9595,2.8073,873136000,N/A,4301078051.6,32800000,0,161573180,80.0934,4.6946,12.9652,6.9329,
300127.SZ,银河磁体,2011-01-10,12.0825,12.0507,12.0734,11.7148,11.7375,864621,22658727,-0.345,-2.855,26.2065,2.636,848208000,N/A,4178282434.8,32800000,0,161573180,77.8068,4.5606,12.595,6.735,
300127.SZ,银河磁体,2011-01-11,11.7375,11.624,11.7057,11.4107,11.5197,635680,16165575.6,-0.2179,-1.8561,25.4304,1.938,832464000,N/A,4100727308.4,32800000,0,161573180,76.3625,4.4759,12.3612,6.6099,
300127.SZ,银河磁体,2011-01-12,11.5197,11.6513,11.8964,11.5287,11.7466,506182,13048999.5,0.2269,1.9701,25.7793,1.5432,848864000,N/A,4181513898.4,32800000,0,161573180,77.8669,4.5641,12.6048,6.7402,
300127.SZ,银河磁体,2011-01-13,11.7466,11.7103,11.7103,10.9069,11.0295,5412387,131839180.8,-0.7171,-6.1051,24.3588,13.2009,996300000,N/A,3926228274,41000000,0,161573180,73.1131,4.2855,11.8352,6.3287,
300127.SZ,银河磁体,2011-01-14,11.0295,10.9024,10.9024,10.4167,10.5983,2968948,69381257.2,-0.4312,-3.9095,23.369,7.2413,957350000,N/A,3772733753,41000000,0,161573180,70.2547,4.1179,11.3725,6.0813,
300127.SZ,银河磁体,2011-01-17,10.5983,10.5075,10.6437,10.2578,10.3214,1857597,42542037.9,-0.2769,-2.6124,22.9017,4.5307,932340000,N/A,3674174113.2,41000000,0,161573180,68.4194,4.0104,11.0754,5.9224,
300127.SZ,银河磁体,2011-01-18,10.3214,10.2987,10.5075,10.217,10.4167,1232844,28223098.3,0.0953,0.9235,22.8927,3.0069,940950000,N/A,3708104481,41000000,0,161573180,69.0512,4.0474,11.1777,5.9771,
300127.SZ,银河磁体,2011-01-19,10.4167,10.4485,10.8252,10.335,10.6845,1563307,36456115.2,0.2678,2.5708,23.3199,3.8129,965140000,N/A,3803432657.2,41000000,0,161573180,70.8264,4.1514,11.4651,6.1307,
300127.SZ,银河磁体,2011-01-20,10.6845,10.6119,10.6164,9.8766,9.9129,2086135,47235061.1,-0.7716,-7.2218,22.6424,5.0881,895440000,N/A,3528758251.2,41000000,0,161573180,65.7115,3.8516,10.6371,5.688,
300127.SZ,银河磁体,2011-01-21,9.9129,9.804,10.1353,9.7586,9.9537,1005117,22098586.3,0.0408,0.4121,21.9861,2.4515,899130000,N/A,3543299837.4,41000000,0,161573180,65.9823,3.8675,10.6809,5.7114,
300127.SZ,银河磁体,2011-01-24,9.9537,9.981,10.0445,9.6224,9.7586,982668,21406356.1,-0.1952,-1.9608,21.7839,2.3968,881500000,N/A,3473823370,41000000,0,161573180,64.6885,3.7917,10.4715,5.5994,
300127.SZ,银河磁体,2011-01-25,9.7586,9.7132,9.754,9.3501,9.4772,852099,17796009,-0.2814,-2.8837,20.8849,2.0783,856080000,N/A,3373647998.4,41000000,0,161573180,62.8231,3.6823,10.1695,5.438,
300127.SZ,银河磁体,2011-01-26,9.4772,9.5316,9.7767,9.5226,9.7495,925329,19706103.9,0.2723,2.8736,21.2963,2.2569,880680000,N/A,3470591906.4,41000000,0,161573180,64.6283,3.7881,10.4618,5.5942,
300127.SZ,银河磁体,2011-01-27,9.7495,9.6224,9.8902,9.5589,9.872,1045445,22613533.8,0.1225,1.257,21.6305,2.5499,891750000,N/A,3514216665,41000000,0,161573180,65.4407,3.8358,10.5933,5.6645,
300127.SZ,银河磁体,2011-01-28,9.872,9.9174,9.9628,9.7858,9.9084,791567,17220964,0.0363,0.3678,21.7555,1.9307,895030000,N/A,3527142519.4,41000000,0,161573180,65.6814,3.8499,10.6322,5.6854,
300127.SZ,银河磁体,2011-01-31,9.9084,9.8494,10.0173,9.6769,10.0173,1062823,23135183.8,0.1089,1.0994,21.7677,2.5923,904870000,N/A,3565920082.6,41000000,0,161573180,66.4035,3.8922,10.7491,5.7479,
300127.SZ,银河磁体,2011-02-01,10.0173,10.099,10.6437,10.0581,10.4212,2488036,57123354.8,0.404,4.0326,22.9592,6.0684,941360000,N/A,3709720212.8,41000000,0,161573180,69.0813,4.0492,11.1826,5.9797,
300127.SZ,银河磁体,2011-02-09,10.4212,10.3486,10.3486,10.0082,10.0672,1515426,34024837.1,-0.354,-3.3972,22.4523,3.6962,909380000,N/A,3583693132.4,41000000,0,161573180,66.7345,3.9116,10.8027,5.7765,
300127.SZ,银河磁体,2011-02-10,10.0672,10.0354,10.394,10.0354,10.394,1372148,31095733.5,0.3268,3.2462,22.6621,3.3467,938900000,N/A,3700025822,41000000,0,161573180,68.9008,4.0386,11.1534,5.9641,
300127.SZ,银河磁体,2011-02-11,10.394,10.512,10.798,10.4303,10.5529,1760860,41296739.6,0.1589,1.5284,23.4526,4.2948,953250000,N/A,3756576435,41000000,0,161573180,69.9539,4.1003,11.3238,6.0552,
300127.SZ,银河磁体,2011-02-14,10.5529,10.6437,10.7798,10.4439,10.6709,1923875,45090481.5,0.118,1.1183,23.4373,4.6924,963910000,N/A,3798585461.8,41000000,0,161573180,70.7361,4.1462,11.4505,6.1229,
300127.SZ,银河磁体,2011-02-15,10.6709,10.689,11.1929,10.6164,10.8434,2708243,65179932,0.1725,1.6163,24.0672,6.6055,979490000,N/A,3859983270.2,41000000,0,161573180,71.8795,4.2132,11.6355,6.2219,
300127.SZ,银河磁体,2011-02-16,10.8434,10.8888,11.2519,10.798,11.211,2594857,63143460.6,0.3676,3.3905,24.3341,6.3289,1012700000,N/A,3990857546,41000000,0,161573180,74.3166,4.356,12.0301,6.4328,
300127.SZ,银河磁体,2011-02-17,11.211,11.4198,11.8828,11.27,11.3018,4285973,108990299.2,0.0908,0.8097,25.4295,10.4536,1020900000,N/A,4023172182,41000000,0,161573180,74.9183,4.3913,12.1275,6.4849,
300127.SZ,银河磁体,2011-02-18,11.3018,11.2609,11.4289,11.1202,11.2927,2282912,56739570.3,-0.0091,-0.0803,24.854,5.5681,1020080000,N/A,4019940718.4,41000000,0,161573180,74.8582,4.3878,12.1177,6.4797,
300127.SZ,银河磁体,2011-02-21,11.2927,11.1293,11.3472,11.1202,11.3381,1554953,38653750.8,0.0454,0.4019,24.8585,3.7926,1024180000,N/A,4036098036.4,41000000,0,161573180,75.159,4.4054,12.1664,6.5058,
300127.SZ,银河磁体,2011-02-22,11.3381,11.3608,11.7375,11.0748,11.0794,2772474,69889253.1,-0.2587,-2.2818,25.2083,6.7621,1000810000,N/A,3944001323.8,41000000,0,161573180,73.444,4.3049,11.8888,6.3573,
300127.SZ,银河磁体,2011-02-23,11.0794,11.034,11.2337,10.975,11.1747,1485331,36291787.2,0.0953,0.8603,24.4335,3.6228,1009420000,N/A,3977931691.6,41000000,0,161573180,74.0759,4.3419,11.9911,6.412,
300127.SZ,银河磁体,2011-02-24,11.1747,11.1202,11.3426,11.0295,11.1112,1417378,34923463.5,-0.0635,-0.5686,24.6395,3.457,1003680000,N/A,3955311446.4,41000000,0,161573180,73.6547,4.3172,11.9229,6.3755,
300127.SZ,银河磁体,2011-02-25,11.1112,11.1429,11.1611,10.8978,10.9432,1389289,33583222.7,-0.1679,-1.5114,24.173,3.3885,988510000,N/A,3895529369.8,41000000,0,161573180,72.5414,4.252,11.7427,6.2792,
300127.SZ,银河磁体,2011-02-28,10.9432,10.9659,11.0885,10.9205,11.034,1036868,25126940.3,0.0908,0.8295,24.2335,2.5289,996710000,N/A,3927844005.8,41000000,0,161573180,73.1432,4.2872,11.8401,6.3313,
300127.SZ,银河磁体,2011-03-01,11.034,11.0522,11.3199,11.0431,11.1656,1676780,41384200.4,0.1316,1.1929,24.6808,4.0897,1008600000,N/A,3974700228,41000000,0,161573180,74.0157,4.3384,11.9813,6.4068,
300127.SZ,银河磁体,2011-03-02,11.1656,11.1883,11.1883,10.8116,10.9387,1193877,28835156.6,-0.2269,-2.0325,24.1525,2.9119,988100000,N/A,3893913638,41000000,0,161573180,72.5113,4.2502,11.7378,6.2766,
300127.SZ,银河磁体,2011-03-03,10.9387,10.9523,11.152,10.7571,10.7662,1272402,30752328.6,-0.1725,-1.5768,24.1687,3.1034,972520000,N/A,3832515829.6,41000000,0,161573180,71.368,4.1832,11.5527,6.1776,
300127.SZ,银河磁体,2011-03-04,10.7662,10.8071,10.8842,10.5075,10.7934,1169604,27488944.5,0.0272,0.253,23.5028,2.8527,974980000,N/A,3842210220.4,41000000,0,161573180,71.5485,4.1938,11.582,6.1932,
300127.SZ,银河磁体,2011-03-07,10.7934,10.8434,10.975,10.739,10.9614,1196692,28647328.6,0.1679,1.5559,23.9388,2.9188,990150000,N/A,3901992297,41000000,0,161573180,72.6618,4.259,11.7622,6.2896,
300127.SZ,银河磁体,2011-03-08,10.9614,10.9705,11.2019,10.9387,11.1339,1232903,30131156.1,0.1725,1.5735,24.4392,3.0071,1005730000,N/A,3963390105.4,41000000,0,161573180,73.8051,4.326,11.9473,6.3886,
300127.SZ,银河磁体,2011-03-09,11.1339,11.1475,11.1611,10.975,10.9841,1187897,28910590,-0.1498,-1.3453,24.3376,2.8973,992200000,N/A,3910070956,41000000,0,161573180,72.8122,4.2678,11.7865,6.3026,
300127.SZ,银河磁体,2011-03-10,10.9841,10.9387,11.0431,10.8025,10.8797,1237011,29702108.3,-0.1044,-0.9504,24.0112,3.0171,982770000,N/A,3872909124.6,41000000,0,161573180,72.1202,4.2273,11.6745,6.2427,
300127.SZ,银河磁体,2011-03-11,10.8797,10.8071,10.9478,10.7571,10.8434,1055075,25183089,-0.0363,-0.3338,23.8685,2.5734,979490000,N/A,3859983270.2,41000000,0,161573180,71.8795,4.2132,11.6355,6.2219,
300127.SZ,银河磁体,2011-03-14,10.8434,10.4621,10.689,10.4621,10.6028,1479407,34477144.5,-0.2406,-2.2185,23.3047,3.6083,957760000,N/A,3774349484.8,41000000,0,161573180,70.2848,4.1197,11.3774,6.0839,
300127.SZ,银河磁体,2011-03-15,10.6028,10.5665,10.68,10.3849,10.6073,1375274,31910915.6,0.0045,0.0428,23.2033,3.3543,958170000,N/A,3775965216.6,41000000,0,161573180,70.3149,4.1215,11.3823,6.0865,
300127.SZ,银河磁体,2011-03-16,10.6073,10.6663,11.0885,10.4848,10.9205,2492432,59641868.5,0.3132,2.9525,23.9292,6.0791,986460000,N/A,3887450710.8,41000000,0,161573180,72.391,4.2431,11.7183,6.2662,
300127.SZ,银河磁体,2011-03-17,10.9205,10.7844,10.7844,10.4076,10.5756,1660540,38832609.3,-0.345,-3.1588,23.3855,4.0501,955300000,N/A,3764655094,41000000,0,161573180,70.1043,4.1091,11.3482,6.0682,
300127.SZ,银河磁体,2011-03-18,10.5756,10.5983,10.7117,10.4984,10.5756,759260,17714326.2,0,0,23.331,1.8519,955300000,N/A,3764655094,41000000,0,161573180,70.1043,4.1091,11.3482,6.0682,
300127.SZ,银河磁体,2011-03-21,10.5756,10.571,10.6164,10.4848,10.5801,724065,16820779.9,0.0045,0.0429,23.231,1.766,955710000,N/A,3766270825.8,41000000,0,161573180,70.1344,4.1109,11.3531,6.0708,
300127.SZ,银河磁体,2011-03-22,10.5801,10.571,10.571,10.3849,10.4621,609079,14039066.1,-0.118,-1.1154,23.0497,1.4856,945050000,N/A,3724261799,41000000,0,161573180,69.3521,4.065,11.2264,6.0031,
300127.SZ,银河磁体,2011-03-23,10.4621,10.4439,10.5846,10.4031,10.5483,574262,13276197.2,0.0862,0.8243,23.1187,1.4006,952840000,N/A,3754960703.2,41000000,0,161573180,69.9238,4.0985,11.319,6.0526,
300127.SZ,银河磁体,2011-03-24,10.5483,10.5483,10.68,10.5302,10.5347,782997,18275497.2,-0.0136,-0.1291,23.3404,1.9097,951610000,N/A,3750113507.8,41000000,0,161573180,69.8335,4.0932,11.3044,6.0448,
300127.SZ,银河磁体,2011-03-25,10.5347,10.5347,10.6663,10.4848,10.6028,1238535,28875768.5,0.0681,0.6463,23.3145,3.0208,957760000,N/A,3774349484.8,41000000,0,161573180,70.2848,4.1197,11.3774,6.0839,
300127.SZ,银河磁体,2011-03-28,10.6028,10.6618,10.8297,10.6073,10.7344,1585495,37469255.1,0.1316,1.2414,23.6325,3.8671,969650000,N/A,3821205707,41000000,0,161573180,71.1574,4.1708,11.5187,6.1594,
300127.SZ,银河磁体,2011-03-29,10.7344,10.6663,11.1702,10.5166,11.0975,4137666,99957767.5,0.3631,3.3827,24.158,10.0919,1002450000,N/A,3950464251,41000000,0,161573180,73.5644,4.3119,11.9083,6.3677,
