代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300341.SZ,麦迪电气,2012-07-26,N/A,6.5663,7.4776,6.5515,7.0934,20016296,285234724.5,N/A,N/A,14.2501,87.0274,331200000,N/A,1324800000,23000000,0,92000000,26.9978,7.2487,3.9989,65.4009,
300341.SZ,麦迪电气,2012-07-27,7.0934,6.9456,7.4677,6.7042,7.2411,14346367,205109155.6,0.1478,2.0833,14.2969,62.3755,338100000,N/A,1352400000,23000000,0,92000000,27.5602,7.3997,4.0822,66.7634,
300341.SZ,麦迪电气,2012-07-30,7.2411,6.8963,6.9407,6.517,6.517,8392985,112435793.8,-0.7241,-10,13.3964,36.4912,304290000,N/A,1217160000,23000000,0,92000000,24.8042,6.6597,3.674,60.0871,
300341.SZ,麦迪电气,2012-07-31,6.517,6.256,6.3446,5.8668,5.8668,6914049,84653505.9,-0.6502,-9.9773,12.2437,30.0611,273930000,N/A,1095720000,23000000,0,92000000,22.3294,5.9953,3.3074,54.092,
300341.SZ,麦迪电气,2012-08-01,5.8668,5.7387,6.0638,5.7289,5.9653,5956880,71195767.9,0.0985,1.6793,11.9519,25.8995,278530000,N/A,1114120000,23000000,0,92000000,22.7044,6.0959,3.363,55.0003,
300341.SZ,麦迪电气,2012-08-02,5.9653,5.9111,6.0441,5.7683,5.8077,4240055,50832533.4,-0.1576,-2.6424,11.9886,18.435,271170000,N/A,1084680000,23000000,0,92000000,22.1044,5.9349,3.2741,53.547,
300341.SZ,麦迪电气,2012-08-03,5.8077,5.7978,6.0589,5.7486,5.9801,5377979,64914293.9,0.1724,2.9686,12.0704,23.3825,279220000,N/A,1116880000,23000000,0,92000000,22.7606,6.111,3.3713,55.1366,
300341.SZ,麦迪电气,2012-08-06,5.9801,5.9111,6.0934,5.8274,6.054,5743142,69483069.3,0.0739,1.2356,12.0984,24.9702,282670000,N/A,1130680000,23000000,0,92000000,23.0418,6.1865,3.413,55.8179,
300341.SZ,麦迪电气,2012-08-07,6.054,6.0097,6.2018,5.99,6.1082,5171521,63916300.5,0.0542,0.895,12.3593,22.4849,285200000,N/A,1140800000,23000000,0,92000000,23.2481,6.2419,3.4435,56.3175,
300341.SZ,麦迪电气,2012-08-08,6.1082,6.0343,6.0835,5.8619,6.0244,3752587,45625679.4,-0.0837,-1.371,12.1585,16.3156,281290000,N/A,1125160000,23000000,0,92000000,22.9293,6.1563,3.3963,55.5454,
300341.SZ,麦迪电气,2012-08-09,6.0244,6.0146,6.251,5.9604,6.1673,5558998,69208247.4,0.1429,2.3712,12.4498,24.1696,287960000,N/A,1151840000,23000000,0,92000000,23.4731,6.3023,3.4768,56.8625,
300341.SZ,麦迪电气,2012-08-10,6.1673,6.1377,6.1968,5.9604,5.9998,4234388,52358059.6,-0.1675,-2.7157,12.365,18.4104,280140000,N/A,1120560000,23000000,0,92000000,22.8356,6.1312,3.3824,55.3183,
300341.SZ,麦迪电气,2012-08-13,5.9998,6.0146,6.0885,5.8717,5.8717,2552559,31027333.3,-0.1281,-2.1346,12.1554,11.0981,274160000,N/A,1096640000,23000000,0,92000000,22.3481,6.0003,3.3102,54.1374,
300341.SZ,麦迪电气,2012-08-14,5.8717,5.8274,5.8717,5.5171,5.7141,3872591,44612233.7,-0.1576,-2.6846,11.52,16.8374,266800000,N/A,1067200000,23000000,0,92000000,21.7482,5.8392,3.2214,52.6841,
300341.SZ,麦迪电气,2012-08-15,5.7141,5.6648,5.6648,5.5368,5.5712,1746828,19877425.2,-0.1429,-2.5,11.3792,7.5949,260130000,N/A,1040520000,23000000,0,92000000,21.2045,5.6932,3.1408,51.367,
300341.SZ,麦迪电气,2012-08-16,5.5712,5.5663,5.6648,5.5417,5.5959,1326768,15071704.5,0.0246,0.4421,11.3597,5.7686,261280000,N/A,1045120000,23000000,0,92000000,21.2982,5.7184,3.1547,51.5941,
300341.SZ,麦迪电气,2012-08-17,5.5959,5.5959,5.6501,5.5515,5.591,1104261,12535789.8,-0.0049,-0.088,11.3522,4.8011,261050000,N/A,1044200000,23000000,0,92000000,21.2795,5.7134,3.1519,51.5486,
300341.SZ,麦迪电气,2012-08-20,5.591,5.5614,5.591,5.4333,5.522,1899104,21143364.2,-0.069,-1.2335,11.1333,8.257,257830000,N/A,1031320000,23000000,0,92000000,21.017,5.6429,3.113,50.9128,
300341.SZ,麦迪电气,2012-08-21,5.522,5.5023,5.7042,5.4974,5.6402,2302124,26290377.8,0.1182,2.1409,11.4201,10.0092,263350000,N/A,1053400000,23000000,0,92000000,21.467,5.7637,3.1797,52.0028,
300341.SZ,麦迪电气,2012-08-22,5.6402,5.6402,5.8225,5.6205,5.719,3105236,36125600,0.0788,1.3974,11.6338,13.501,267030000,N/A,1068120000,23000000,0,92000000,21.7669,5.8442,3.2241,52.7295,
300341.SZ,麦迪电气,2012-08-23,5.719,5.6648,5.8717,5.6648,5.852,3345342,39112709.5,0.133,2.3256,11.6917,14.545,273240000,N/A,1092960000,23000000,0,92000000,22.2732,5.9802,3.2991,53.9557,
300341.SZ,麦迪电气,2012-08-24,5.852,5.7978,5.8126,5.5171,5.5614,2361029,27224584.3,-0.2906,-4.9663,11.5308,10.2653,259670000,N/A,1038680000,23000000,0,92000000,21.167,5.6832,3.1353,51.2761,
