代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300005.SZ,探路者,2009-11-19,5.6436,5.6296,6.2085,5.5952,5.9344,3333221,155055455.9,0.2907,5.1514,46.5182,24.509,632944000,N/A,3118180000,13600000,0,67000000,122.4471,34.1696,14.7072,87.295,
300005.SZ,探路者,2009-11-20,5.9344,5.942,6.044,5.7393,5.8209,1772488,81529740.7,-0.1135,-1.9123,45.9973,13.033,620840000,N/A,3058550000,13600000,0,67000000,120.1055,33.5161,14.426,85.6256,
300005.SZ,探路者,2009-11-23,5.8209,5.8005,6.0415,5.7763,5.9675,1303974,60615188.3,0.1466,2.5192,46.485,9.588,636480000,N/A,3135600000,13600000,0,67000000,123.1312,34.3605,14.7894,87.7827,
300005.SZ,探路者,2009-11-24,5.9675,5.9663,5.993,5.4039,5.4651,2245818,100840336,-0.5024,-8.4188,44.9014,16.5134,582896000,N/A,2871620000,13600000,0,67000000,112.765,31.4677,13.5443,80.3924,
300005.SZ,探路者,2009-11-25,5.4651,5.4447,5.738,5.381,5.6934,1542245,67381114.7,0.2282,4.1764,43.6903,11.34,607240000,N/A,2991550000,13600000,0,67000000,117.4745,32.7819,14.11,83.7499,
300005.SZ,探路者,2009-11-26,5.6934,5.7316,5.8247,5.5722,5.6679,1723647,76895744,-0.0255,-0.4479,44.6122,12.6739,604520000,N/A,2978150000,13600000,0,67000000,116.9483,32.6351,14.0468,83.3748,
300005.SZ,探路者,2009-11-27,5.6679,5.585,6.2353,5.5467,6.2353,3809175,177012195.4,0.5674,10.0112,46.47,28.0086,665040000,N/A,3276300000,13600000,0,67000000,128.6563,35.9023,15.453,91.7216,
300005.SZ,探路者,2009-11-30,6.2353,6.2672,6.586,6.0007,6.4011,3476071,171423704.5,0.1658,2.6585,49.3154,25.5593,682720000,N/A,3363400000,13600000,0,67000000,132.0766,36.8567,15.8639,94.16,
300005.SZ,探路者,2009-12-01,6.4011,6.2991,6.3628,6.1524,6.3462,1912688,93858689.6,-0.0548,-0.8566,49.0716,14.0639,676872000,N/A,3334590000,13600000,0,67000000,130.9453,36.541,15.728,93.3535,
300005.SZ,探路者,2009-12-02,6.3462,6.3488,6.79,6.2838,6.4648,2638954,135111661.3,0.1186,1.8686,51.1989,19.4041,689520000,N/A,3396900000,13600000,0,67000000,133.3921,37.2238,16.0219,95.0979,
300005.SZ,探路者,2009-12-03,6.4648,6.4776,6.8729,6.3756,6.7772,3078873,161513927.2,0.3124,4.8323,52.4588,22.6388,722840000,N/A,3561050000,13600000,0,67000000,139.8381,39.0226,16.7961,99.6933,
300005.SZ,探路者,2009-12-04,6.7772,6.4776,6.6153,6.1001,6.132,3129753,154048346.2,-0.6452,-9.5202,49.2206,23.0129,654024000,N/A,3222030000,13600000,0,67000000,126.5252,35.3076,15.1971,90.2023,
300005.SZ,探路者,2009-12-07,6.132,6.1205,6.2685,6.0313,6.2009,1165862,56334753.7,0.0689,1.1229,48.3203,8.5725,661368000,N/A,3258210000,13600000,0,67000000,127.9459,35.704,15.3677,91.2152,
300005.SZ,探路者,2009-12-08,6.2009,6.2238,6.498,6.1435,6.3883,1409712,69709323.9,0.1874,3.0228,49.4493,10.3655,681360000,N/A,3356700000,13600000,0,67000000,131.8135,36.7833,15.8322,93.9725,
300005.SZ,探路者,2009-12-09,6.3883,6.3666,6.8219,6.2927,6.7326,2413444,125286191.1,0.3443,5.3892,51.9118,17.7459,718080000,N/A,3537600000,13600000,0,67000000,138.9172,38.7656,16.6855,99.0368,
300005.SZ,探路者,2009-12-10,6.7326,6.6306,6.7964,6.4648,6.5031,1436488,74359085.8,-0.2295,-3.4091,51.7645,10.5624,693600000,N/A,3417000000,13600000,0,67000000,134.1814,37.4441,16.1167,95.6606,
300005.SZ,探路者,2009-12-11,6.5031,6.5286,6.5923,6.1218,6.2481,1474975,73213210.9,-0.255,-3.9216,49.6369,10.8454,666400000,N/A,3283000000,13600000,0,67000000,128.9194,35.9757,15.4846,91.9092,
300005.SZ,探路者,2009-12-14,6.2481,6.2799,6.2799,5.9395,6.0402,961517,45631261.6,-0.2078,-3.3265,47.4576,7.07,644232000,N/A,3173790000,13600000,0,67000000,124.6309,34.7789,14.9695,88.8518,
300005.SZ,探路者,2009-12-15,6.0402,6.118,6.243,6.0504,6.0708,670513,32313865,0.0306,0.5066,48.1927,4.9302,647496000,N/A,3189870000,13600000,0,67000000,125.2623,34.9552,15.0454,89.302,
300005.SZ,探路者,2009-12-16,6.0708,6.0721,6.0759,5.752,5.7788,1128004,51791118.9,-0.292,-4.8099,45.9139,8.2941,616352000,N/A,3036440000,13600000,0,67000000,119.2373,33.2738,14.3217,85.0066,
300005.SZ,探路者,2009-12-17,5.7788,5.7635,5.8897,5.4639,5.5149,913670,40238417.9,-0.2639,-4.5675,44.0404,6.7182,588200000,N/A,2897750000,13600000,0,67000000,113.7911,31.7541,13.6676,81.1239,
300005.SZ,探路者,2009-12-18,5.5149,5.483,6.0249,5.191,5.6232,1375572,58815163.8,0.1084,1.9653,42.7569,10.1145,599760000,N/A,2954700000,13600000,0,67000000,116.0275,32.3781,13.9362,82.7183,
300005.SZ,探路者,2009-12-21,5.6232,5.5697,5.687,5.5098,5.6373,577825,25455144.4,0.014,0.2494,44.0534,4.2487,601256000,N/A,2962070000,13600000,0,67000000,116.3169,32.4589,13.9709,82.9246,
300005.SZ,探路者,2009-12-22,5.6373,5.6105,5.673,5.242,5.279,994359,42000418.4,-0.3583,-6.356,42.2387,7.3115,563040000,N/A,2773800000,13600000,0,67000000,108.9238,30.3958,13.0829,77.6539,
300005.SZ,探路者,2009-12-23,5.279,5.2241,5.4294,5.2241,5.4014,1560688,65653858.6,0.1224,2.3188,42.0673,11.4756,576096000,N/A,2838120000,13600000,0,67000000,111.4495,31.1006,13.3863,79.4546,
300005.SZ,探路者,2009-12-24,5.4014,5.3045,5.4817,5.228,5.4562,1233410,52266307.6,0.0548,1.0151,42.3755,9.0692,581944000,N/A,2866930000,13600000,0,67000000,112.5809,31.4163,13.5222,80.2611,
300005.SZ,探路者,2009-12-25,5.4562,5.4562,5.4562,5.4562,5.4562,N/A,N/A,0,0,N/A,N/A,581944000,N/A,2866930000,13600000,0,67000000,112.5809,31.4163,13.5222,80.2611,
300005.SZ,探路者,2009-12-28,5.4562,5.2917,5.5442,5.2917,5.4192,1178105,50219612.8,-0.037,-0.6777,42.6275,8.6625,578000000,N/A,2847500000,13600000,0,67000000,111.8179,31.2034,13.4306,79.7172,
300005.SZ,探路者,2009-12-29,5.4192,5.432,5.4575,5.2662,5.3976,887229,37312627,-0.0217,-0.4,42.0552,6.5237,575688000,N/A,2836110000,13600000,0,67000000,111.3706,31.0786,13.3768,79.3983,
300005.SZ,探路者,2009-12-30,5.3976,5.4192,5.5952,5.3618,5.4855,1219866,52609453.8,0.088,1.63,43.1272,8.9696,585072000,N/A,2882340000,13600000,0,67000000,113.186,31.5852,13.5949,80.6925,
300005.SZ,探路者,2009-12-31,5.4855,5.4855,5.5302,5.4447,5.5047,665544,28608439.4,0.0191,0.3487,42.985,4.8937,587112000,N/A,2892390000,13600000,0,67000000,113.5806,31.6953,13.6423,80.9739,
300005.SZ,探路者,2010-01-04,5.5047,5.5467,5.5595,5.4333,5.4792,716995,30754440.9,-0.0255,-0.4633,42.8935,5.272,584392000,N/A,2878990000,13600000,0,67000000,65.381,6.3013,9.8074,7.9206,
300005.SZ,探路者,2010-01-05,5.4792,5.483,5.5327,5.3019,5.4855,1123234,47826157.9,0.0064,0.1164,42.579,8.2591,585072000,N/A,2882340000,13600000,0,67000000,65.4571,6.3086,9.8188,7.9298,
300005.SZ,探路者,2010-01-06,5.4855,5.4804,5.4804,5.3427,5.3427,725838,30777562.7,-0.1428,-2.6034,42.4028,5.337,569840000,N/A,2807300000,13600000,0,67000000,63.753,6.1444,9.5632,7.7233,
300005.SZ,探路者,2010-01-07,5.3427,5.33,5.3542,5.228,5.2394,830212,34353476.2,-0.1033,-1.9332,41.3792,6.1045,558824000,N/A,2753030000,13600000,0,67000000,62.5205,6.0256,9.3783,7.574,
300005.SZ,探路者,2010-01-08,5.2394,5.2216,5.2407,4.8952,5.0316,912677,36428174.3,-0.2078,-3.9669,39.9135,6.7109,536656000,N/A,2643820000,13600000,0,67000000,60.0404,5.7866,9.0063,7.2736,
300005.SZ,探路者,2010-01-11,5.0316,4.9717,5.1515,4.9666,5.0596,659627,26191700.3,0.0281,0.5575,39.7068,4.8502,539648000,N/A,2658560000,13600000,0,67000000,60.3751,5.8188,9.0565,7.3141,
300005.SZ,探路者,2010-01-12,5.0596,5.0596,5.0596,5.0596,5.0596,N/A,N/A,0,0,N/A,N/A,539648000,N/A,2658560000,13600000,0,67000000,60.3751,5.8188,9.0565,7.3141,
300005.SZ,探路者,2010-01-13,5.0596,5.0609,5.279,5.0609,5.2343,1182568,48245212.2,0.1747,3.4526,40.797,8.6954,558280000,N/A,2750350000,13600000,0,67000000,62.4597,6.0197,9.3691,7.5666,
300005.SZ,探路者,2010-01-14,5.2343,5.6743,5.7584,5.6743,5.7584,1995954,89802448.8,0.5241,10.0122,44.9922,14.6761,614176000,N/A,3025720000,13600000,0,67000000,68.7132,6.6224,10.3072,8.3242,
300005.SZ,探路者,2010-01-15,5.7584,5.993,6.1205,5.7865,5.789,2658533,123560040.2,0.0306,0.5314,46.4768,19.548,617440000,N/A,3041800000,13600000,0,67000000,69.0784,6.6576,10.362,8.3685,
300005.SZ,探路者,2010-01-18,5.789,5.738,5.7457,5.6194,5.687,1106936,49393541.5,-0.102,-1.7621,44.6219,8.1392,606560000,N/A,2988200000,13600000,0,67000000,67.8612,6.5403,10.1794,8.221,
300005.SZ,探路者,2010-01-19,5.687,5.6743,5.7061,5.5085,5.6436,902970,39776359.6,-0.0434,-0.7623,44.0506,6.6395,601936000,N/A,2965420000,13600000,0,67000000,67.3438,6.4904,10.1018,8.1583,
300005.SZ,探路者,2010-01-20,5.6436,5.5977,5.8655,5.585,5.65,1600020,71757971.6,0.0064,0.113,44.8482,11.7649,602616000,N/A,2968770000,13600000,0,67000000,67.4199,6.4978,10.1132,8.1675,
300005.SZ,探路者,2010-01-21,5.65,5.6615,5.6615,5.4677,5.4894,1067550,46306650.7,-0.1607,-2.8436,43.3766,7.8496,585480000,N/A,2884350000,13600000,0,67000000,65.5028,6.313,9.8256,7.9353,
300005.SZ,探路者,2010-01-22,5.4894,5.3542,5.3542,5.1107,5.1476,1067002,43457992.2,-0.3417,-6.2253,40.7291,7.8456,549032000,N/A,2704790000,13600000,0,67000000,61.425,5.92,9.2139,7.4413,
300005.SZ,探路者,2010-01-25,5.1476,5.0278,5.3402,5.0278,5.2152,742691,30392727.7,0.0676,1.3129,40.9224,5.461,556240000,N/A,2740300000,13600000,0,67000000,62.2314,5.9977,9.3349,7.539,
300005.SZ,探路者,2010-01-26,5.2152,5.2675,5.4192,5.1017,5.1515,613155,25331046.1,-0.0638,-1.2225,41.3126,4.5085,549440000,N/A,2706800000,13600000,0,67000000,61.4706,5.9244,9.2208,7.4468,
300005.SZ,探路者,2010-01-27,5.1515,5.1515,5.1757,4.9895,5.001,445080,17757217.9,-0.1505,-2.9208,39.8967,3.2726,533392000,N/A,2627740000,13600000,0,67000000,59.6752,5.7514,8.9515,7.2293,
300005.SZ,探路者,2010-01-28,5.001,4.9742,5.0635,4.7944,4.9984,717106,27511887.7,-0.0026,-0.051,38.3652,5.2728,533120000,N/A,2626400000,13600000,0,67000000,59.6448,5.7484,8.9469,7.2256,
300005.SZ,探路者,2010-01-29,4.9984,4.9347,5.1515,4.8773,5.001,455761,18079061.3,0.0026,0.051,39.6679,3.3512,533392000,N/A,2627740000,13600000,0,67000000,59.6752,5.7514,8.9515,7.2293,
300005.SZ,探路者,2010-02-01,5.001,4.8454,5.0749,4.7179,4.9105,3061092,115803449.8,-0.0905,-1.8103,37.8308,18.0064,654670000,N/A,2580170000,17000000,0,67000000,58.5949,5.6472,8.7894,7.0985,
300005.SZ,探路者,2010-02-02,4.9105,4.9309,5.1183,4.8595,5.0367,1046706,41345811.5,0.1262,2.5708,39.5009,6.1571,671500000,N/A,2646500000,17000000,0,67000000,60.1012,5.7924,9.0154,7.2809,
300005.SZ,探路者,2010-02-03,5.0367,4.9984,4.9984,4.7307,4.9334,792939,30263222,-0.1033,-2.0506,38.1659,4.6643,657730000,N/A,2592230000,17000000,0,67000000,58.8688,5.6736,8.8305,7.1316,
300005.SZ,探路者,2010-02-04,4.9334,4.8582,4.9602,4.7944,4.8607,546955,20926746.3,-0.0727,-1.4732,38.2605,3.2174,648040000,N/A,2554040000,17000000,0,67000000,58.0015,5.5901,8.7004,7.0266,
300005.SZ,探路者,2010-02-05,4.8607,4.7753,5.0354,4.7715,5.0239,954663,36880152.9,0.1632,3.3578,38.6316,5.6157,669800000,N/A,2639800000,17000000,0,67000000,59.9491,5.7778,8.9926,7.2625,
300005.SZ,探路者,2010-02-08,5.0239,4.9729,5.0864,4.885,5.0112,633444,24882748.9,-0.0128,-0.2538,39.2817,3.7261,668100000,N/A,2633100000,17000000,0,67000000,59.7969,5.7631,8.9697,7.2441,
300005.SZ,探路者,2010-02-09,5.0112,4.9742,5.0086,4.8939,4.9219,320191,12410466.7,-0.0893,-1.7812,38.7596,1.8835,656200000,N/A,2586200000,17000000,0,67000000,58.7319,5.6604,8.81,7.115,
300005.SZ,探路者,2010-02-10,4.9219,4.9729,5.1323,4.9232,5.0979,612099,24216420.6,0.176,3.5751,39.5629,3.6006,679660000,N/A,2678660000,17000000,0,67000000,60.8316,5.8628,9.1249,7.3694,
300005.SZ,探路者,2010-02-11,5.0979,5.0749,5.2751,5.0137,5.228,989159,40234124.6,0.1301,2.5513,40.6751,5.8186,697000000,N/A,2747000000,17000000,0,67000000,62.3836,6.0124,9.3577,7.5574,
300005.SZ,探路者,2010-02-12,5.228,5.1387,5.3899,5.126,5.3121,710372,29393455.6,0.0842,1.6098,41.3776,4.1787,708220000,N/A,2791220000,17000000,0,67000000,63.3878,6.1092,9.5084,7.6791,
300005.SZ,探路者,2010-02-22,5.3121,5.2917,5.3121,5.1706,5.177,550519,22503003.7,-0.1352,-2.5444,40.876,3.2383,690200000,N/A,2720200000,17000000,0,67000000,61.775,5.9537,9.2664,7.4837,
300005.SZ,探路者,2010-02-23,5.177,5.1999,5.2841,5.1132,5.2764,624933,25624568.6,0.0995,1.9212,41.0037,3.6761,703460000,N/A,2772460000,17000000,0,67000000,62.9618,6.0681,9.4445,7.6275,
300005.SZ,探路者,2010-02-24,5.2764,5.3172,5.6092,5.2968,5.5327,1370664,59048132.6,0.2563,4.8574,43.0799,8.0627,737630000,N/A,2907130000,17000000,0,67000000,66.0201,6.3629,9.9032,7.998,
300005.SZ,探路者,2010-02-25,5.5327,5.5467,5.863,5.5353,5.6079,2071465,92368186.4,0.0752,1.3598,44.5908,12.1851,747660000,N/A,2946660000,17000000,0,67000000,66.9178,6.4494,10.0379,8.1067,
300005.SZ,探路者,2010-02-26,5.6079,5.6105,5.6488,5.497,5.5786,1052473,45931095.2,-0.0293,-0.523,43.6411,6.191,743750000,N/A,2931250000,17000000,0,67000000,66.5678,6.4157,9.9854,8.0643,
300005.SZ,探路者,2010-03-01,5.5786,5.6105,5.6488,5.483,5.6334,1053323,45862780.3,0.0548,0.9829,43.541,6.196,751060000,N/A,2960060000,17000000,0,67000000,67.2221,6.4787,10.0835,8.1436,
300005.SZ,探路者,2010-03-02,5.6334,5.6232,5.6947,5.5467,5.5965,908458,40081323.4,-0.037,-0.6564,44.1202,5.3439,746130000,N/A,2940630000,17000000,0,67000000,66.7809,6.4362,10.0173,8.0901,
300005.SZ,探路者,2010-03-03,5.5965,5.5786,5.5786,5.3976,5.4129,1379901,59135176.1,-0.1836,-3.2809,42.8547,8.1171,721650000,N/A,2844150000,17000000,0,67000000,64.5898,6.225,9.6887,7.8247,
300005.SZ,探路者,2010-03-04,5.4129,5.4154,5.5314,5.2662,5.2713,875768,37127850.9,-0.1415,-2.6148,42.3946,5.1516,702780000,N/A,2769780000,17000000,0,67000000,62.9009,6.0622,9.4353,7.6201,
300005.SZ,探路者,2010-03-05,5.2713,5.3185,5.4282,5.228,5.3925,646782,27229246.6,0.1211,2.298,42.0996,3.8046,718930000,N/A,2833430000,17000000,0,67000000,64.3464,6.2016,9.6522,7.7952,
300005.SZ,探路者,2010-03-08,5.3925,5.418,5.571,5.3606,5.571,800030,34433170.5,0.1785,3.3105,43.0398,4.7061,742730000,N/A,2927230000,17000000,0,67000000,66.4765,6.4069,9.9717,8.0533,
300005.SZ,探路者,2010-03-09,5.571,5.5722,5.6934,5.5225,5.6526,1294261,57135423.3,0.0816,1.4649,44.1452,7.6133,753610000,N/A,2970110000,17000000,0,67000000,67.4503,6.5007,10.1178,8.1712,
300005.SZ,探路者,2010-03-10,5.6526,5.6743,5.6743,5.4868,5.585,696800,30531576,-0.0676,-1.1956,43.8168,4.0988,744600000,N/A,2934600000,17000000,0,67000000,66.6439,6.423,9.9968,8.0735,
300005.SZ,探路者,2010-03-11,5.585,5.5697,5.7355,5.5238,5.7278,1132335,50089600.4,0.1428,2.5571,44.2357,6.6608,763640000,N/A,3009640000,17000000,0,67000000,68.3481,6.5872,10.2524,8.28,
300005.SZ,探路者,2010-03-12,5.7278,5.7278,5.914,5.6615,5.6615,1753624,79694846.7,-0.0663,-1.1576,45.4458,10.3154,754800000,N/A,2974800000,17000000,0,67000000,67.5568,6.511,10.1337,8.1841,
300005.SZ,探路者,2010-03-15,5.6615,5.6717,5.9548,5.6449,5.9165,2050342,93772262.8,0.255,4.5045,45.7349,12.0608,788800000,N/A,3108800000,17000000,0,67000000,70.5999,6.8043,10.5902,8.5528,
300005.SZ,探路者,2010-03-16,5.9165,5.9203,5.9612,5.738,5.84,1204430,55082663.9,-0.0765,-1.2931,45.7334,7.0849,778600000,N/A,3068600000,17000000,0,67000000,69.687,6.7163,10.4533,8.4422,
300005.SZ,探路者,2010-03-17,5.84,5.84,5.84,5.84,5.84,N/A,N/A,0,0,N/A,N/A,778600000,N/A,3068600000,17000000,0,67000000,69.687,6.7163,10.4533,8.4422,
300005.SZ,探路者,2010-03-18,5.84,5.9956,6.1958,5.9701,6.0045,4064728,193039413.7,0.1645,2.8166,47.4913,23.9102,800530000,N/A,3155030000,17000000,0,67000000,71.6498,6.9054,10.7477,8.68,
300005.SZ,探路者,2010-03-19,6.0045,5.9484,6.118,5.9382,6.0389,1467223,69385198.6,0.0344,0.5734,47.2902,8.6307,805120000,N/A,3173120000,17000000,0,67000000,72.0606,6.945,10.8093,8.7297,
300005.SZ,探路者,2010-03-22,6.0389,6.095,6.095,6.0313,6.0823,1080578,51386330.4,0.0434,0.7179,47.5545,6.3563,810900000,N/A,3195900000,17000000,0,67000000,72.578,6.9949,10.8869,8.7924,
300005.SZ,探路者,2010-03-23,6.0823,6.081,6.2328,5.9522,6.1996,2136778,102330036.6,0.1173,1.9287,47.8899,12.5693,826540000,N/A,3257540000,17000000,0,67000000,73.9778,7.1298,11.0969,8.962,
300005.SZ,探路者,2010-03-24,6.1996,6.1907,6.461,6.1486,6.3054,2136530,106027366.4,0.1058,1.7071,49.626,12.5678,840650000,N/A,3313150000,17000000,0,67000000,75.2407,7.2515,11.2863,9.115,
300005.SZ,探路者,2010-03-25,6.3054,6.3998,6.73,6.3501,6.6625,2526963,129766847.4,0.357,5.6623,51.3529,14.8645,888250000,N/A,3500750000,17000000,0,67000000,79.501,7.6621,11.9254,9.6311,
300005.SZ,探路者,2010-03-26,6.6625,6.4393,6.5898,6.3131,6.424,1891640,95357775,-0.2384,-3.5789,50.4101,11.1273,856460000,N/A,3375460000,17000000,0,67000000,76.6557,7.3879,11.4986,9.2864,
300005.SZ,探路者,2010-03-29,6.424,6.3246,6.4189,6.1052,6.2583,1640330,80254112.3,-0.1658,-2.5804,48.9256,9.649,834360000,N/A,3288360000,17000000,0,67000000,74.6777,7.1973,11.2019,9.0468,
300005.SZ,探路者,2010-03-30,6.2583,6.2226,6.3819,6.1907,6.2927,1502037,74231297.7,0.0344,0.5501,49.4204,8.8355,838950000,N/A,3306450000,17000000,0,67000000,75.0885,7.2369,11.2635,9.0966,
300005.SZ,探路者,2010-03-31,6.2927,6.3233,6.563,6.2621,6.5171,1894289,96086838.2,0.2244,3.5664,50.7245,11.1429,868870000,N/A,3424370000,17000000,0,67000000,77.7665,7.495,11.6652,9.421,
300005.SZ,探路者,2010-04-01,6.5171,6.5796,6.8219,6.4699,6.4699,2536343,132205174.4,-0.0472,-0.7239,52.1243,14.9197,862580000,N/A,3399580000,17000000,0,67000000,77.2035,7.4407,11.5808,9.3528,
300005.SZ,探路者,2010-04-02,6.4699,6.3858,6.4661,6.3003,6.3934,1298088,64821294.7,-0.0765,-1.1825,49.936,7.6358,852380000,N/A,3359380000,17000000,0,67000000,76.2905,7.3527,11.4438,9.2422,
300005.SZ,探路者,2010-04-06,6.3934,6.424,6.628,6.4138,6.6178,1357033,69690688.1,0.2244,3.5102,51.3552,7.9825,882300000,N/A,3477300000,17000000,0,67000000,78.9685,7.6108,11.8455,9.5666,
300005.SZ,探路者,2010-04-07,6.6178,6.6472,6.9417,6.6306,6.9137,2368845,126485488.4,0.2958,4.4701,53.3954,13.9344,921740000,N/A,3632740000,17000000,0,67000000,82.4985,7.951,12.375,9.9942,
300005.SZ,探路者,2010-04-08,6.9137,6.9137,7.0067,6.7173,6.7173,1676450,90187816.3,-0.1964,-2.8403,53.7969,9.8615,895560000,N/A,3529560000,17000000,0,67000000,80.1553,7.7252,12.0236,9.7104,
300005.SZ,探路者,2010-04-09,6.7173,6.6548,7.2044,6.6497,7.1929,1793910,98088533.6,0.4756,7.0805,54.6786,10.5524,958970000,N/A,3779470000,17000000,0,67000000,85.8307,8.2722,12.8749,10.3979,
300005.SZ,探路者,2010-04-12,7.1929,7.1406,7.4505,7.1406,7.2745,2035278,116155531,0.0816,1.1346,57.0711,11.9722,969850000,N/A,3822350000,17000000,0,67000000,86.8045,8.366,13.0209,10.5159,
300005.SZ,探路者,2010-04-13,7.2745,7.2707,7.3319,6.5477,6.5885,2438411,130396855.8,-0.686,-9.4303,53.4762,14.3436,878390000,N/A,3461890000,17000000,0,67000000,78.6185,7.5771,11.793,9.5242,
300005.SZ,探路者,2010-04-14,6.5885,6.5439,6.7964,6.5044,6.7224,1202774,62862617.7,0.1339,2.0321,52.2647,7.0751,896240000,N/A,3532240000,17000000,0,67000000,80.2161,7.731,12.0327,9.7177,
300005.SZ,探路者,2010-04-15,6.7224,6.6816,6.7568,6.1078,6.2328,1964771,97451682.7,-0.4896,-7.2838,49.5995,11.5575,830960000,N/A,3274960000,17000000,0,67000000,74.3734,7.1679,11.1562,9.0099,
300005.SZ,探路者,2010-04-16,6.2328,6.2328,6.2328,6.2328,6.2328,N/A,N/A,0,0,N/A,N/A,830960000,N/A,3274960000,17000000,0,67000000,74.3734,7.1679,11.1562,9.0099,
300005.SZ,探路者,2010-04-19,6.2328,6.3603,6.4776,6.2226,6.2251,1372748,68210337.8,-0.0077,-0.1227,49.6889,8.075,829940000,N/A,3270940000,17000000,0,67000000,74.2821,7.1591,11.1426,8.9989,
300005.SZ,探路者,2010-04-20,6.2251,6.2047,6.2557,5.7406,6.132,1070103,50507641.6,-0.0931,-1.4953,47.1989,6.2947,817530000,N/A,3222030000,17000000,0,67000000,73.1714,7.0521,10.9759,8.8643,
300005.SZ,探路者,2010-04-21,6.132,6.0848,6.4393,5.9943,6.3845,1425335,69924987.1,0.2525,4.1173,49.0586,8.3843,851190000,N/A,3354690000,17000000,0,67000000,76.184,7.3424,11.4279,9.2293,
300005.SZ,探路者,2010-04-22,6.3845,6.3743,6.679,6.3118,6.6306,1651324,84647939.2,0.2461,3.8546,51.2606,9.7137,884000000,N/A,3484000000,17000000,0,67000000,79.1206,7.6255,11.8684,9.585,
