代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300489.SZ,中飞股份,2015-07-23,70.66,68.92,77.73,68.69,77.73,3489297,256944001,7.07,10.0057,73.6378,30.7427,882235500,N/A,3526998750,11350000,0,45375000,97.9407,14.6778,22.4287,-2653.9272,
300489.SZ,中飞股份,2015-07-24,77.73,82.5,85.5,78.6,83.31,5877854,495546372.4,5.58,7.1787,84.3074,51.7873,945568500,N/A,3780191250,11350000,0,45375000,104.9715,15.7315,24.0388,-2844.4446,
300489.SZ,中飞股份,2015-07-27,83.31,77.71,86,74.98,74.98,4294328,345950760.1,-8.33,-9.9988,80.5599,37.8355,851023000,N/A,3402217500,11350000,0,45375000,94.4756,14.1585,21.6352,-2560.0342,
300489.SZ,中飞股份,2015-07-28,74.98,67.5,79,67.48,70.52,4132944,291997012,-4.46,-5.9483,70.6511,36.4136,800402000,N/A,3199845000,11350000,0,45375000,88.856,13.3164,20.3483,-2407.7568,
300489.SZ,中飞股份,2015-07-29,70.52,73,77.57,63.91,77.57,3913381,278776376.2,7.05,9.9972,71.2367,34.4791,880419500,N/A,3519738750,11350000,0,45375000,97.7391,14.6476,22.3825,-2648.4644,
300489.SZ,中飞股份,2015-07-30,77.57,75.5,84.8,74.01,75.51,4229261,335568051.3,-2.06,-2.6557,79.3444,37.2622,857038500,N/A,3426266250,11350000,0,45375000,95.1434,14.2586,21.7881,-2578.1299,
300489.SZ,中飞股份,2015-07-31,75.51,72.3,80.18,70.89,75.54,3618711,275377772.8,0.03,0.0397,76.0983,31.8829,857379000,N/A,3427627500,11350000,0,45375000,95.1812,14.2643,21.7968,-2579.1543,
300489.SZ,中飞股份,2015-08-03,75.54,73.5,75.2,68.13,70.78,2997509,215503926.7,-4.76,-6.3013,71.8943,26.4098,803353000,N/A,3211642500,11350000,0,45375000,89.1836,13.3654,20.4233,-2416.634,
300489.SZ,中飞股份,2015-08-04,70.78,71.02,75.88,68.5,74.01,3178986,230657651.2,3.23,4.5634,72.557,28.0087,840013500,N/A,3358203750,11350000,0,45375000,93.2534,13.9754,21.3553,-2526.9155,
300489.SZ,中飞股份,2015-08-05,74.01,71.69,78.48,71.22,76.2,3494317,263252714.9,2.19,2.9591,75.3374,30.7869,864870000,N/A,3457575000,11350000,0,45375000,96.0129,14.3889,21.9872,-2601.6885,
300489.SZ,中飞股份,2015-08-06,76.2,74.16,79.99,73.73,73.98,3024831,231991258.8,-2.22,-2.9134,76.6956,26.6505,839673000,N/A,3356842500,11350000,0,45375000,93.2156,13.9697,21.3466,-2525.8914,
300489.SZ,中飞股份,2015-08-07,73.98,73.6,77,72,76.21,2629729,196820959.6,2.23,3.0143,74.8446,23.1694,864983500,N/A,3458028750,11350000,0,45375000,96.0255,14.3908,21.9901,-2602.03,
300489.SZ,中飞股份,2015-08-10,76.21,76.21,83.83,76.21,83.83,2013585,165137443.6,7.62,9.9987,82.0117,17.7408,951470500,N/A,3803786250,11350000,0,45375000,105.6267,15.8297,24.1888,-2862.1987,
300489.SZ,中飞股份,2015-08-11,83.83,85.58,92.21,85.58,92.21,1610937,144828509.2,8.38,9.9964,89.9033,14.1933,1046583500,N/A,4184028750,11350000,0,45375000,116.1856,17.4121,26.6068,-3148.3162,
300489.SZ,中飞股份,2015-08-12,92.21,96,100,90,91,4929443,467828613.5,-1.21,-1.3122,94.905,43.4312,1032850000,N/A,4129125000,11350000,0,45375000,114.661,17.1836,26.2577,-3107.0034,
300489.SZ,中飞股份,2015-08-13,91,88.18,90,82.09,88,3367247,291363436.6,-3,-3.2967,86.5287,29.6674,998800000,N/A,3993000000,11350000,0,45375000,110.881,16.6171,25.392,-3004.5747,
300489.SZ,中飞股份,2015-08-14,88,88.02,90.97,85.12,86.15,2372568,209491903.6,-1.85,-2.1023,88.2975,20.9037,977802500,N/A,3909056250,11350000,0,45375000,108.55,16.2678,24.8582,-2941.4104,
300489.SZ,中飞股份,2015-08-17,86.15,83.85,83.85,77.54,77.65,2634067,210281659.2,-8.5,-9.8665,79.8316,23.2076,881327500,N/A,3523368750,11350000,0,45375000,97.8399,14.6627,22.4056,-2651.1958,
300489.SZ,中飞股份,2015-08-18,77.65,78.04,84.99,73.56,76.1,2409868,192351849,-1.55,-1.9961,79.8184,21.2323,863735000,N/A,3453037500,11350000,0,45375000,95.8869,14.37,21.9583,-2598.2742,
300489.SZ,中飞股份,2015-08-19,76.1,73.18,78,69.16,76.8,2173549,161273168.1,0.7,0.9198,74.1981,19.1502,871680000,N/A,3484800000,11350000,0,45375000,96.7689,14.5022,22.1603,-2622.1743,
300489.SZ,中飞股份,2015-08-20,76.8,73.5,74.9,69.58,69.64,1625973,117643765.2,-7.16,-9.3229,72.3528,14.3258,790414000,N/A,3159915000,11350000,0,45375000,87.7472,13.1502,20.0943,-2377.7112,
300489.SZ,中飞股份,2015-08-21,69.64,67.62,67.67,62.68,62.68,1654799,108111288.2,-6.96,-9.9943,65.332,14.5797,711418000,N/A,2844105000,11350000,0,45375000,78.9775,11.8359,18.0861,-2140.0767,
300489.SZ,中飞股份,2015-08-24,62.68,59.02,60,56.41,56.41,1288395,73796892.8,-6.27,-10.0032,57.2782,11.3515,640253500,N/A,2559603750,11350000,0,45375000,71.0772,10.6519,16.2769,-1926.0006,
300489.SZ,中飞股份,2015-08-25,56.41,51.28,62.05,51.28,56.9,3935849,228211102.6,0.49,0.8686,57.9827,34.6771,645815000,N/A,2581837500,11350000,0,45375000,71.6946,10.7445,16.4183,-1942.7307,
300489.SZ,中飞股份,2015-08-26,56.9,57.75,62.59,56,60.89,4096119,245557569.8,3.99,7.0123,59.9488,36.0892,691101500,N/A,2762883750,11350000,0,45375000,76.7221,11.4979,17.5696,-2078.9609,
300489.SZ,中飞股份,2015-08-27,60.89,60.01,62.8,55.5,59.8,3084597,182013811.9,-1.09,-1.7901,59.0073,27.1771,678730000,N/A,2713425000,11350000,0,45375000,75.3487,11.2921,17.255,-2041.7451,
300489.SZ,中飞股份,2015-08-28,59.8,60.11,65,60.11,64.13,2540614,157110128.7,4.33,7.2408,61.8394,22.3843,727875500,N/A,2909898750,11350000,0,45375000,80.8045,12.1097,18.5045,-2189.5837,
300489.SZ,中飞股份,2015-08-31,64.13,62,62.8,57.72,57.72,1767051,105393447.2,-6.41,-9.9953,59.6437,15.5687,655122000,N/A,2619045000,11350000,0,45375000,72.7278,10.8993,16.6549,-1970.7279,
300489.SZ,中飞股份,2015-09-01,57.72,55.5,55.52,51.95,51.95,1662050,88169766,-5.77,-9.9965,53.0488,14.6436,589632500,N/A,2357231250,11350000,0,45375000,65.4576,9.8098,14.99,-1773.7234,
300489.SZ,中飞股份,2015-09-02,51.95,48.61,54.4,46.78,46.78,1781843,89589980.2,-5.17,-9.9519,50.2794,15.6991,530953000,N/A,2122642500,11350000,0,45375000,58.9433,8.8335,13.4982,-1597.2046,
300489.SZ,中飞股份,2015-09-07,46.78,48,51.46,48,51.46,2242761,114507706.4,4.68,10.0043,51.0566,19.76,584071000,N/A,2334997500,11350000,0,45375000,64.8402,9.7172,14.8486,-1756.9933,
300489.SZ,中飞股份,2015-09-08,51.46,50.44,56.61,50.44,56.61,3077572,167620133.8,5.15,10.0078,54.4651,27.1152,642523500,N/A,2568678750,11350000,0,45375000,71.3292,10.6897,16.3346,-1932.8292,
300489.SZ,中飞股份,2015-09-09,56.61,57,61,55.9,58.68,3053824,178470925.8,2.07,3.6566,58.4418,26.9059,666018000,N/A,2662605000,11350000,0,45375000,73.9375,11.0806,16.9319,-2003.505,
300489.SZ,中飞股份,2015-09-10,58.68,56.57,62,55.75,59.12,2478338,147706848.3,0.44,0.7498,59.5992,21.8356,671012000,N/A,2682570000,11350000,0,45375000,74.4919,11.1637,17.0588,-2018.528,
300489.SZ,中飞股份,2015-09-11,59.12,58.59,60.4,57.58,59.58,1721795,101554074.4,0.46,0.7781,58.9815,15.17,676233000,N/A,2703442500,11350000,0,45375000,75.0715,11.2505,17.1916,-2034.2336,
300489.SZ,中飞股份,2015-09-14,59.58,59.08,59.45,53.62,53.62,1294220,72967860.3,-5.96,-10.0034,56.3798,11.4028,608587000,N/A,2433007500,11350000,0,45375000,67.5618,10.1251,15.4718,-1830.7419,
300489.SZ,中飞股份,2015-09-15,53.62,50.9,52.19,48.28,48.79,1470639,73483653.7,-4.83,-9.0078,49.9672,12.9572,553766500,N/A,2213846250,11350000,0,45375000,61.4759,9.2131,14.0782,-1665.8318,
300489.SZ,中飞股份,2015-09-16,48.79,49.94,53.67,49.76,53.67,1680492,87300265.7,4.88,10.002,51.9492,14.8061,609154500,N/A,2435276250,11350000,0,45375000,67.6248,10.1346,15.4863,-1832.4491,
300489.SZ,中飞股份,2015-09-17,53.67,53.86,56.3,52.07,52.72,1999706,108286796.4,-0.95,-1.7701,54.1514,17.6186,598372000,N/A,2392170000,11350000,0,45375000,66.4278,9.9552,15.2121,-1800.0134,
300489.SZ,中飞股份,2015-09-18,52.72,52.78,53.97,52,53.6,1135992,60383226,0.88,1.6692,53.1546,10.0087,608360000,N/A,2432100000,11350000,0,45375000,67.5366,10.1213,15.4661,-1830.0591,
300489.SZ,中飞股份,2015-09-21,53.6,55.8,58.96,54.01,58.96,734849,42424085,5.36,10,57.7317,6.4744,669196000,N/A,2675310000,11350000,0,45375000,74.2903,11.1335,17.0127,-2013.0651,
300489.SZ,中飞股份,2015-09-22,58.96,64.86,64.86,64.86,64.86,196269,12730007.3,5.9,10.0068,64.86,1.7292,736161000,N/A,2943022500,11350000,0,45375000,81.7243,12.2476,18.7151,-2214.5081,
300489.SZ,中飞股份,2015-09-23,64.86,71.35,71.35,69,71.35,2995641,213482431.2,6.49,10.0062,71.2644,26.3933,809822500,N/A,3237506250,11350000,0,45375000,89.9018,13.4731,20.5878,-2436.0955,
300489.SZ,中飞股份,2015-09-24,71.35,72.51,75.63,68.65,69.71,4961174,355708141.3,-1.64,-2.2985,71.6984,43.7108,791208500,N/A,3163091250,11350000,0,45375000,87.8354,13.1634,20.1145,-2380.1011,
300489.SZ,中飞股份,2015-09-25,69.71,68.5,72,63.55,65,3264704,222068208.4,-4.71,-6.7566,68.0209,28.7639,737750000,N/A,2949375000,11350000,0,45375000,81.9007,12.274,18.7555,-2219.2881,
300489.SZ,中飞股份,2015-09-28,65,65.56,71.5,64.88,71.5,3789903,264492634.9,6.5,10,69.7888,33.3912,811525000,N/A,3244312500,11350000,0,45375000,90.0908,13.5014,20.631,-2441.217,
300489.SZ,中飞股份,2015-09-29,71.5,69,70.5,66.11,67.66,2673800,182945616.5,-3.84,-5.3706,68.4216,23.5577,767941000,N/A,3070072500,11350000,0,45375000,85.2524,12.7763,19.523,-2310.1082,
300489.SZ,中飞股份,2015-09-30,67.66,68.12,74.43,68.12,70.27,2933569,209653338.8,2.61,3.8575,71.467,25.8464,797564500,N/A,3188501250,11350000,0,45375000,88.541,13.2691,20.2761,-2399.2212,
300489.SZ,中飞股份,2015-10-08,70.27,72.38,76.5,70.8,73,2847092,209432290.9,2.73,3.885,73.5601,25.0845,828550000,N/A,3312375000,11350000,0,45375000,91.9808,13.7847,21.0639,-2492.4314,
300489.SZ,中飞股份,2015-10-09,73,71.5,73.69,71.4,72.63,1809960,130998991.1,-0.37,-0.5068,72.3767,15.9468,824350500,N/A,3295586250,11350000,0,45375000,91.5146,13.7148,20.9571,-2479.7983,
300489.SZ,中飞股份,2015-10-12,72.63,74,77.98,73.47,75.72,2250070,169952270.9,3.09,4.2544,75.532,19.8244,859422000,N/A,3435795000,11350000,0,45375000,95.4081,14.2983,21.8487,-2585.3,
300489.SZ,中飞股份,2015-10-13,75.72,75.5,75.58,73.1,74.94,2054751,153369594.8,-0.78,-1.0301,74.6415,18.1035,850569000,N/A,3400402500,11350000,0,45375000,94.4252,14.151,21.6236,-2558.6685,
300489.SZ,中飞股份,2015-10-14,74.94,74.8,77.89,73.01,73.68,1984932,149680603.2,-1.26,-1.6813,75.4084,17.4884,836268000,N/A,3343230000,11350000,0,45375000,92.8376,13.9131,21.2601,-2515.6484,
300489.SZ,中飞股份,2015-10-15,73.68,72.21,75.62,72.21,75.27,2003544,148488986,1.59,2.158,74.1132,17.6524,854314500,N/A,3415376250,11350000,0,45375000,94.841,14.2133,21.7189,-2569.9355,
300489.SZ,中飞股份,2015-10-16,75.27,75.5,77.72,73.33,75.02,1777571,133770594.7,-0.25,-0.3321,75.2547,15.6614,851477000,N/A,3404032500,11350000,0,45375000,94.526,14.1661,21.6467,-2561.3999,
300489.SZ,中飞股份,2015-10-19,75.02,75.3,82.2,75.3,78.97,2789724,220292770.6,3.95,5.2653,78.9658,24.5791,896309500,N/A,3583263750,11350000,0,45375000,99.5031,14.912,22.7865,-2696.2644,
300489.SZ,中飞股份,2015-10-20,78.97,77,78.68,75.65,77.95,1955846,150348311.6,-1.02,-1.2916,76.8712,17.2321,884732500,N/A,3536981250,11350000,0,45375000,98.2179,14.7194,22.4922,-2661.4387,
300489.SZ,中飞股份,2015-10-21,77.95,77.95,78,70.16,70.16,2714640,199871296.4,-7.79,-9.9936,73.6272,23.9175,796316000,N/A,3183510000,11350000,0,45375000,88.4024,13.2484,20.2444,-2395.4656,
300489.SZ,中飞股份,2015-10-22,70.16,69.8,71.81,67.7,71.81,2089023,146725190.6,1.65,2.3518,70.2363,18.4055,815043500,N/A,3258378750,11350000,0,45375000,90.4814,13.5599,20.7205,-2451.8013,
300489.SZ,中飞股份,2015-10-23,71.81,72.02,73.88,70.5,73,1758173,126497500,1.19,1.6572,71.9483,15.4905,828550000,N/A,3312375000,11350000,0,45375000,91.9808,13.7847,21.0639,-2492.4314,
300489.SZ,中飞股份,2015-10-26,73,73.01,73.48,71,71.85,1196216,86191269.5,-1.15,-1.5753,72.0533,10.5393,815497500,N/A,3260193750,11350000,0,45375000,90.5318,13.5675,20.732,-2453.167,
300489.SZ,中飞股份,2015-10-27,71.85,71,72,67.89,71.9,1447968,101368429.9,0.05,0.0696,70.0074,12.7574,816065000,N/A,3262462500,11350000,0,45375000,90.5948,13.5769,20.7465,-2454.874,
300489.SZ,中飞股份,2015-10-28,71.9,71.89,73.38,70.58,70.97,1227020,88532652.7,-0.93,-1.2935,72.1526,10.8107,805509500,N/A,3220263750,11350000,0,45375000,89.423,13.4013,20.4781,-2423.1211,
300489.SZ,中飞股份,2015-10-29,70.97,70.84,71.95,69.69,71.4,1150798,81666289.6,0.43,0.6059,70.9649,10.1392,810390000,N/A,3239775000,11350000,0,45375000,89.9648,13.4825,20.6022,-2437.8027,
300489.SZ,中飞股份,2015-10-30,71.4,71.55,75.58,69.81,73.6,1914355,140231518,2.2,3.0812,73.2526,16.8666,835360000,N/A,3339600000,11350000,0,45375000,92.7368,13.8979,21.237,-2512.917,
300489.SZ,中飞股份,2015-11-02,73.6,73,80.96,72.31,80.96,2463657,195627303.1,7.36,10,79.4053,21.7062,918896000,N/A,3673560000,11350000,0,45375000,102.0105,15.2877,23.3607,-2764.2087,
300489.SZ,中飞股份,2015-11-03,80.96,85.12,89.06,85.1,89.06,4803309,423300625.9,8.1,10.0049,88.1269,42.3199,1010831000,N/A,4041097500,11350000,0,45375000,112.2166,16.8173,25.6979,-3040.7661,
300489.SZ,中飞股份,2015-11-04,89.06,89.19,93,86.66,91.11,4990651,446705339.5,2.05,2.3018,89.5084,43.9705,1034098500,N/A,4134116250,11350000,0,45375000,114.7996,17.2044,26.2894,-3110.759,
300489.SZ,中飞股份,2015-11-05,91.11,89.1,94.55,88,90.4,3641520,329536298.4,-0.71,-0.7793,90.4942,32.0839,1026040000,N/A,4101900000,11350000,0,45375000,113.905,17.0703,26.0846,-3086.5176,
300489.SZ,中飞股份,2015-11-06,90.4,89.48,97.69,89.45,95.35,3342005,312555831.4,4.95,5.4757,93.5234,29.445,1082222500,N/A,4326506250,11350000,0,45375000,120.1421,18.005,27.5129,-3255.5249,
300489.SZ,中飞股份,2015-11-09,95.35,94.5,101.89,91.78,96.6,3324041,321182975.3,1.25,1.311,96.6243,29.2867,1096410000,N/A,4383225000,11350000,0,45375000,121.7171,18.2411,27.8735,-3298.2036,
300489.SZ,中飞股份,2015-11-10,96.6,94.05,97.99,92.02,94.58,2564758,243199632.5,-2.02,-2.0911,94.8236,22.597,1073483000,N/A,4291567500,11350000,0,45375000,119.1719,17.8596,27.2907,-3229.2349,
300489.SZ,中飞股份,2015-11-11,94.58,94.59,104.04,92.5,104.04,1925896,192359067,9.46,10.0021,99.8803,16.9682,1180854000,N/A,4720815000,11350000,0,45375000,131.0916,19.646,30.0203,-3552.2268,
300489.SZ,中飞股份,2015-11-12,104.04,111.3,114.44,111.3,114.44,2464809,280951227.9,10.4,9.9962,113.985,21.7164,1298894000,N/A,5192715000,11350000,0,45375000,144.1957,21.6098,33.0212,-3907.3127,
300489.SZ,中飞股份,2015-11-13,114.44,118,119.98,103,103,4670869,505885226,-11.44,-9.9965,108.3064,41.153,1169050000,N/A,4673625000,11350000,0,45375000,129.7812,19.4496,29.7202,-3516.718,
300489.SZ,中飞股份,2015-11-16,103,100.03,112.88,100.03,107.01,3133849,333828073.8,4.01,3.8932,106.5233,27.611,1214563500,N/A,4855578750,11350000,0,45375000,134.8338,20.2068,30.8773,-3653.6311,
300489.SZ,中飞股份,2015-11-17,107.01,106.7,112.01,101,102.21,3055059,324205881,-4.8,-4.4856,106.121,26.9168,1160083500,N/A,4637778750,11350000,0,45375000,128.7857,19.3004,29.4923,-3489.7451,
300489.SZ,中飞股份,2015-11-18,102.21,102.34,103.47,93.1,95.4,2111339,206160532.7,-6.81,-6.6628,97.6444,18.6021,1082790000,N/A,4328775000,11350000,0,45375000,120.2051,18.0145,27.5273,-3257.2322,
300489.SZ,中飞股份,2015-11-19,95.4,95.8,102.78,95.8,100.95,2175937,213905181.5,5.55,5.8176,98.3049,19.1713,1145782500,N/A,4580606250,11350000,0,45375000,127.1981,19.0625,29.1287,-3446.7251,
300489.SZ,中飞股份,2015-11-20,100.95,100.5,103.6,97.03,99.7,2062970,205717951.5,-1.25,-1.2382,99.7193,18.1759,1131595000,N/A,4523887500,11350000,0,45375000,125.6231,18.8264,28.768,-3404.0466,
300489.SZ,中飞股份,2015-11-23,99.7,98.22,101.9,95.05,95.37,1900663,185929591.2,-4.33,-4.343,97.8235,16.7459,1082449500,N/A,4327413750,11350000,0,45375000,120.1673,18.0088,27.5186,-3256.2078,
300489.SZ,中飞股份,2015-11-24,95.37,96,104.91,95.66,104.91,2009181,205960106.5,9.54,10.0031,102.5095,17.702,1190728500,N/A,4760291250,11350000,0,45375000,132.1878,19.8102,30.2714,-3581.9312,
300489.SZ,中飞股份,2015-11-25,104.91,111.05,111.97,105,106.29,3360817,363486669.3,1.38,1.3154,108.1543,29.6107,1206391500,N/A,4822908750,11350000,0,45375000,133.9266,20.0708,30.6695,-3629.0483,
300489.SZ,中飞股份,2015-11-26,106.29,105.5,114.88,104.01,108.33,2858157,314359970.6,2.04,1.9193,109.9869,25.182,1229545500,N/A,4915473750,11350000,0,45375000,136.497,20.456,31.2582,-3698.6997,
300489.SZ,中飞股份,2015-11-27,108.33,106,119.16,105.02,114.49,4126656,479746416.3,6.16,5.6863,116.2555,36.3582,1299461500,N/A,5194983750,11350000,0,45375000,144.2587,21.6192,33.0356,-3909.02,
300489.SZ,中飞股份,2015-11-30,114.49,117,125.94,115.13,125.94,2977311,360126835.3,11.45,10.0009,120.9571,26.2318,1429419000,N/A,5714527500,11350000,0,45375000,158.6858,23.7814,36.3395,-4299.9561,
300489.SZ,中飞股份,2015-12-01,125.94,129,132.8,113.35,114.18,4239030,509846616.4,-11.76,-9.3378,120.2744,37.3483,1295943000,N/A,5180917500,11350000,0,45375000,143.8681,21.5607,32.9462,-3898.4355,
300489.SZ,中飞股份,2015-12-02,114.18,112.18,116.53,104,113.69,2526741,279587992.1,-0.49,-0.4291,110.6516,22.262,1290381500,N/A,5158683750,11350000,0,45375000,143.2507,21.4682,32.8048,-3881.7056,
300489.SZ,中飞股份,2015-12-03,113.69,113.2,119.97,111,116.05,1934126,223954215.9,2.36,2.0758,115.7909,17.0408,1317167500,N/A,5265768750,11350000,0,45375000,146.2243,21.9138,33.4858,-3962.283,
300489.SZ,中飞股份,2015-12-04,116.05,116.16,121.6,112.06,113.8,2207578,258527877.3,-2.25,-1.9388,117.1093,19.45,1291630000,N/A,5163675000,11350000,0,45375000,143.3893,21.4889,32.8365,-3885.4614,
300489.SZ,中飞股份,2015-12-07,113.8,111,114.83,110.02,112.47,1356947,151862993.7,-1.33,-1.1687,111.9152,11.9555,1276534500,N/A,5103326250,11350000,0,45375000,141.7135,21.2378,32.4528,-3840.0513,
300489.SZ,中飞股份,2015-12-08,112.47,112.9,119.8,110.01,115.99,2085697,242288016.9,3.52,3.1297,116.1665,18.3762,1316486500,N/A,5263046250,11350000,0,45375000,146.1487,21.9025,33.4684,-3960.2344,
300489.SZ,中飞股份,2015-12-09,115.99,113,113.66,106,110.22,1829851,201735700.4,-5.77,-4.9746,110.2471,16.122,1250997000,N/A,5001232500,11350000,0,45375000,138.8784,20.8129,31.8035,-3763.2297,
300489.SZ,中飞股份,2015-12-10,110.22,107,110.22,105.95,106.4,1268488,136049723,-3.82,-3.4658,107.2535,11.1761,1207640000,N/A,4827900000,11350000,0,45375000,134.0652,20.0916,30.7013,-3632.804,
300489.SZ,中飞股份,2015-12-11,106.4,105.68,108.97,104,104.97,1008150,107519815.4,-1.43,-1.344,106.6506,8.8824,1191409500,N/A,4763013750,11350000,0,45375000,132.2634,19.8216,30.2887,-3583.9795,
300489.SZ,中飞股份,2015-12-14,104.97,102,107.9,99.82,107.47,1129649,116670020,2.5,2.3816,103.2799,9.9529,1219784500,N/A,4876451250,11350000,0,45375000,135.4134,20.2937,31.01,-3669.3369,
300489.SZ,中飞股份,2015-12-15,107.47,107,108.78,105.2,106.19,889048,94974758.7,-1.28,-1.191,106.8275,7.833,1205256500,N/A,4818371250,11350000,0,45375000,133.8006,20.0519,30.6407,-3625.634,
300489.SZ,中飞股份,2015-12-16,106.19,106.99,116.02,106.66,110,1635266,182669549.3,3.81,3.5879,111.7063,14.4076,1248500000,N/A,4991250000,11350000,0,45375000,138.6012,20.7714,31.7401,-3755.7183,
300489.SZ,中飞股份,2015-12-17,110,112.2,115.8,111.28,114.79,1652812,187583272.8,4.79,4.3545,113.4934,14.5622,1302866500,N/A,5208596250,11350000,0,45375000,144.6367,21.6759,33.1222,-3919.2629,
300489.SZ,中飞股份,2015-12-18,114.79,112.9,114.98,110.16,111.09,1073528,120324726.6,-3.7,-3.2233,112.0835,9.4584,1260871500,N/A,5040708750,11350000,0,45375000,139.9746,20.9772,32.0546,-3792.9341,
300489.SZ,中飞股份,2015-12-21,111.09,110,111.97,108.7,111.3,757834,83752323.8,0.21,0.189,110.5154,6.677,1263255000,N/A,5050237500,11350000,0,45375000,140.2393,21.0169,32.1152,-3800.1042,
300489.SZ,中飞股份,2015-12-22,111.3,111.52,115.89,111.3,114,1106668,125911681.1,2.7,2.4259,113.7755,9.7504,1293900000,N/A,5172750000,11350000,0,45375000,143.6413,21.5267,32.8942,-3892.29,
300489.SZ,中飞股份,2015-12-23,114,115,122.22,112.8,114.5,2014464,235736925.3,0.5,0.4386,117.0222,17.7486,1299575000,N/A,5195437500,11350000,0,45375000,144.2713,21.6211,33.0385,-3909.3613,
300489.SZ,中飞股份,2015-12-24,114.5,115,119.98,111.58,118.58,1942495,225984031.9,4.08,3.5633,116.337,17.1145,1345883000,N/A,5380567500,11350000,0,45375000,149.4121,22.3916,34.2158,-4048.6643,
