代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002723.SZ,金莱特,2014-03-26,12.7523,12.7229,12.8703,12.3838,12.4821,3418558,87417692.5,-0.2703,-2.1195,25.5715,14.6405,593090000,N/A,2371090000,23350000,0,93350000,58.5754,6.7684,4.2092,-64.4725,
002723.SZ,金莱特,2014-03-27,12.4821,12.3346,12.541,11.5975,11.6123,3874936,95170634,-0.8698,-6.9685,24.5606,16.595,551760500,N/A,2205860500,23350000,0,93350000,54.4935,6.2967,3.9159,-59.9797,
002723.SZ,金莱特,2014-03-28,11.6123,11.6466,12.772,11.396,12.772,5018265,127554114.6,1.1598,9.9873,25.418,21.4915,606866500,N/A,2426166500,23350000,0,93350000,59.936,6.9256,4.307,-65.9701,
002723.SZ,金莱特,2014-03-31,12.772,12.9735,13.0472,11.7597,11.8825,5703806,144278134.4,-0.8895,-6.9642,25.2951,24.4274,564603000,N/A,2257203000,23350000,0,93350000,55.7619,6.4433,4.007,-61.3758,
002723.SZ,金莱特,2014-04-01,11.8825,11.5926,13.0718,11.4992,13.0718,4517938,115803187,1.1892,10.0083,25.6319,19.3488,621110000,N/A,2483110000,23350000,0,93350000,61.3427,7.0882,4.408,-67.5184,
002723.SZ,金莱特,2014-04-02,13.0718,13.5927,14.3789,13.5386,14.3789,12173700,345570157.9,1.3072,10,28.3866,52.1358,683221000,N/A,2731421000,23350000,0,93350000,67.477,7.797,4.8488,-74.2702,
002723.SZ,金莱特,2014-04-03,14.3789,14.1824,15.5682,13.8974,15.1112,11528194,347952674.3,0.7322,5.0923,30.1828,49.3713,718012500,N/A,2870512500,23350000,0,93350000,70.9131,8.194,5.0958,-78.0523,
002723.SZ,金莱特,2014-04-04,15.1112,14.4183,15.0276,14.1578,14.5509,7424537,219098897.1,-0.5602,-3.7073,29.5101,31.7967,691393500,N/A,2764093500,23350000,0,93350000,68.2841,7.8902,4.9068,-75.1586,
002723.SZ,金莱特,2014-04-08,14.5509,14.4183,15.9711,13.858,15.3569,10317244,316658121.6,0.8059,5.5387,30.6921,44.1852,729687500,N/A,2917187500,23350000,0,93350000,72.0662,8.3273,5.1786,-79.3214,
002723.SZ,金莱特,2014-04-09,15.3569,15.0276,16.4576,14.6345,15.465,10609447,330257339.8,0.1081,0.704,31.1286,45.4366,734824500,N/A,2937724500,23350000,0,93350000,72.5735,8.3859,5.2151,-79.8799,
002723.SZ,金莱特,2014-04-10,15.465,15.0325,15.5928,14.4232,14.6296,7649115,233148868.6,-0.8354,-5.402,30.4805,32.7585,695129500,N/A,2779029500,23350000,0,93350000,68.6531,7.9329,4.9334,-75.5648,
002723.SZ,金莱特,2014-04-11,14.6296,14.4527,15.0325,14.3101,14.5755,5036473,150652639.2,-0.0541,-0.3695,29.9123,21.5695,692561000,N/A,2768761000,23350000,0,93350000,68.3994,7.9036,4.9151,-75.2856,
002723.SZ,金莱特,2014-04-14,14.5755,14.6935,14.9097,14.4281,14.6738,3317224,98739344.8,0.0983,0.6743,29.7657,14.2065,697231000,N/A,2787431000,23350000,0,93350000,68.8607,7.9569,4.9483,-75.7932,
002723.SZ,金莱特,2014-04-15,14.6738,14.433,14.5215,14.0497,14.1971,3535169,102265348.5,-0.4767,-3.2485,28.928,15.1399,674581500,N/A,2696881500,23350000,0,93350000,66.6237,7.6984,4.7875,-73.3311,
002723.SZ,金莱特,2014-04-16,14.1971,14.0202,14.2217,13.3814,13.4502,4186241,116180761.2,-0.747,-5.2613,27.753,17.9282,639089500,N/A,2554989500,23350000,0,93350000,63.1184,7.2933,4.5356,-69.4729,
002723.SZ,金莱特,2014-04-17,13.4502,13.4059,13.8138,13.3568,13.5632,2890854,79887084.2,0.113,0.8403,27.6344,12.3805,644460000,N/A,2576460000,23350000,0,93350000,63.6488,7.3546,4.5738,-70.0567,
002723.SZ,金莱特,2014-04-18,13.5632,13.4649,13.5042,13.1258,13.4256,2204893,59798760.4,-0.1376,-1.0145,27.1209,9.4428,637922000,N/A,2550322000,23350000,0,93350000,63.0031,7.28,4.5274,-69.346,
002723.SZ,金莱特,2014-04-21,13.4256,13.1258,14.4035,13.1209,14.0153,6051249,172479890.9,0.5897,4.3924,28.5032,25.9154,665942000,N/A,2662342000,23350000,0,93350000,65.7705,7.5998,4.7262,-72.3919,
002723.SZ,金莱特,2014-04-22,14.0153,13.7745,14.1283,13.175,13.5779,3509237,97385906.6,-0.4374,-3.1206,27.7513,15.0289,645160500,N/A,2579260500,23350000,0,93350000,63.718,7.3626,4.5787,-70.1328,
002723.SZ,金莱特,2014-04-23,13.5779,13.4649,13.858,13.2487,13.2732,2742176,75575560.2,-0.3047,-2.2439,27.5604,11.7438,630683500,N/A,2521383500,23350000,0,93350000,62.2882,7.1974,4.476,-68.5591,
002723.SZ,金莱特,2014-04-24,13.2732,13.1897,13.3617,12.4575,12.5803,3154029,82008889.7,-0.6929,-5.2203,26.0013,13.5076,597760000,N/A,2389760000,23350000,0,93350000,59.0366,6.8217,4.2423,-64.9801,
002723.SZ,金莱特,2014-04-25,12.5803,12.5656,13.1946,12.5607,12.7081,3212913,84517750.6,0.1278,1.0156,26.3056,13.7598,603831000,N/A,2414031000,23350000,0,93350000,59.6362,6.891,4.2854,-65.6401,
002723.SZ,金莱特,2014-04-28,12.7081,12.0398,12.4231,11.6466,11.7793,3190729,77521524.5,-0.9288,-7.3086,24.2959,13.6648,559699500,N/A,2237599500,23350000,0,93350000,55.2776,6.3873,3.9722,-60.8427,
002723.SZ,金莱特,2014-04-29,11.7793,11.6663,12.9587,11.627,12.9587,2284677,58913162.3,1.1794,10.0125,25.7862,9.7845,615739500,N/A,2461639500,23350000,0,93350000,60.8123,7.0269,4.3699,-66.9346,
002723.SZ,金莱特,2014-04-30,12.9587,13.858,14.1922,13.6025,13.8826,7608912,214614514.8,0.9239,7.1293,28.2057,32.5863,659637500,N/A,2637137500,23350000,0,93350000,65.1478,7.5278,4.6815,-71.7066,
002723.SZ,金莱特,2014-05-05,13.8826,13.7598,15.0374,13.5288,14.4625,8448945,244638369.6,0.5799,4.177,28.9549,36.1839,687190500,N/A,2747290500,23350000,0,93350000,67.869,7.8423,4.877,-74.7018,
002723.SZ,金莱特,2014-05-06,14.4625,14.202,15.1849,14.0202,15.0866,8119599,240932874.4,0.6241,4.3153,29.673,34.7734,716845000,N/A,2865845000,23350000,0,93350000,70.7978,8.1807,5.0875,-77.9254,
002723.SZ,金莱特,2014-05-07,15.0866,14.7426,15.9711,14.6443,15.0718,9151961,282479317,-0.0147,-0.0977,30.8654,39.1947,716144500,N/A,2863044500,23350000,0,93350000,70.7286,8.1727,5.0825,-77.8492,
002723.SZ,金莱特,2014-05-08,15.0718,14.6247,15.465,14.3986,14.3986,6901593,208460124.7,-0.6732,-4.4669,30.2046,29.5571,684155000,N/A,2735155000,23350000,0,93350000,67.5692,7.8076,4.8555,-74.3718,
002723.SZ,金莱特,2014-05-09,14.3986,14.2905,14.5853,13.7745,13.858,4480613,128661242,-0.5406,-3.7543,28.7151,19.1889,658470000,N/A,2632470000,23350000,0,93350000,65.0325,7.5145,4.6732,-71.5797,
002723.SZ,金莱特,2014-05-12,13.858,13.9563,14.3593,13.5484,14.2561,4509377,128705883.1,0.3981,2.8723,28.5418,19.3121,677383500,N/A,2708083500,23350000,0,93350000,66.9005,7.7304,4.8074,-73.6357,
002723.SZ,金莱特,2014-05-13,14.2561,14.1529,14.3495,13.514,13.5288,4193910,119028898.7,-0.7273,-5.1017,28.3814,17.9611,642825500,N/A,2569925500,23350000,0,93350000,63.4874,7.336,4.5622,-69.879,
002723.SZ,金莱特,2014-05-14,13.5288,13.2634,13.9956,13.0472,13.7745,3692117,101665683.2,0.2457,1.8162,27.5359,15.8121,654500500,N/A,2616600500,23350000,0,93350000,64.6405,7.4692,4.645,-71.1482,
002723.SZ,金莱特,2014-05-15,13.7745,13.7204,15.1505,13.6123,14.777,9188555,273207677.5,1.0025,7.2779,29.7335,39.3514,702134500,N/A,2807034500,23350000,0,93350000,69.3449,8.0128,4.9831,-76.3263,
002723.SZ,金莱特,2014-05-16,14.777,14.5952,14.6836,13.7008,14.2119,5963019,172022892.8,-0.5651,-3.8244,28.8483,25.5376,675282000,N/A,2699682000,23350000,0,93350000,66.6929,7.7064,4.7925,-73.4072,
002723.SZ,金莱特,2014-05-19,14.2119,14.0546,15.6026,13.9563,15.2291,8130927,247194223.4,1.0172,7.1577,30.4017,34.822,723616500,N/A,2892916500,23350000,0,93350000,71.4666,8.258,5.1355,-78.6615,
002723.SZ,金莱特,2014-05-20,15.2291,15.4797,16.7034,15.1603,15.5289,9809593,313252102.2,0.2998,1.9684,31.9332,42.0111,737860000,N/A,2949860000,23350000,0,93350000,72.8733,8.4205,5.2366,-80.2098,
002723.SZ,金莱特,2014-05-21,15.5289,15.5289,16.3053,15.4797,15.7009,7332694,236492237.7,0.172,1.1076,32.2518,31.4034,746032500,N/A,2982532500,23350000,0,93350000,73.6804,8.5138,5.2946,-81.0982,
002723.SZ,金莱特,2014-05-22,15.7009,15.406,15.7647,14.9932,15.0866,5811167,180794509.4,-0.6143,-3.9124,31.1116,24.8872,716845000,N/A,2865845000,23350000,0,93350000,70.7978,8.1807,5.0875,-77.9254,
002723.SZ,金莱特,2014-05-23,15.0866,15.0468,15.4252,14.8476,15.1762,4212407,128110214.8,0.0896,0.594,30.4126,18.0403,711708000,N/A,2845308000,23350000,0,93350000,70.2904,8.1221,5.051,-77.367,
002723.SZ,金莱特,2014-05-26,15.1762,14.987,15.7787,14.8476,15.7538,5311789,163339332.9,0.5776,3.8058,30.7503,22.7486,738794000,N/A,2953594000,23350000,0,93350000,72.9655,8.4312,5.2432,-80.3114,
002723.SZ,金莱特,2014-05-27,15.7538,15.6343,16.0226,15.47,15.5098,5167627,163056275.3,-0.244,-1.5487,31.5534,22.1312,727352500,N/A,2907852500,23350000,0,93350000,71.8355,8.3006,5.162,-79.0676,
002723.SZ,金莱特,2014-05-28,15.5098,15.3355,15.6243,15.1015,15.4202,3622224,111652681.5,-0.0896,-0.5778,30.8243,15.5127,723149500,N/A,2891049500,23350000,0,93350000,71.4204,8.2526,5.1322,-78.6107,
002723.SZ,金莱特,2014-05-29,15.4202,15.2857,16.2218,15.2111,15.9131,7635801,243118490.9,0.4929,3.1966,31.8393,32.7015,746266000,N/A,2983466000,23350000,0,93350000,73.7035,8.5164,5.2963,-81.1236,
002723.SZ,金莱特,2014-05-30,15.9131,15.6841,15.8036,14.6883,15.0667,5434416,165123000.9,-0.8464,-5.3191,30.3847,23.2737,706571000,N/A,2824771000,23350000,0,93350000,69.7831,8.0634,5.0146,-76.8085,
002723.SZ,金莱特,2014-06-03,15.0667,14.8775,15.0766,14.5887,14.6783,2689468,79879539.3,-0.3884,-2.5777,29.7009,11.5181,688358000,N/A,2751958000,23350000,0,93350000,67.9843,7.8556,4.8853,-74.8287,
002723.SZ,金莱特,2014-06-04,14.6783,14.7231,15.0617,14.6385,15.0069,2612784,78126322.6,0.3286,2.2388,29.9016,11.1897,703769000,N/A,2813569000,23350000,0,93350000,69.5064,8.0315,4.9947,-76.5039,
002723.SZ,金莱特,2014-06-05,15.0069,14.8824,15.0268,14.4692,14.8227,3128794,92345924.3,-0.1842,-1.2276,29.5149,13.3995,695129500,N/A,2779029500,23350000,0,93350000,68.6531,7.9329,4.9334,-75.5648,
002723.SZ,金莱特,2014-06-06,14.8227,14.748,15.0219,14.5887,14.6385,2318526,68903927.2,-0.1842,-1.2429,29.7189,9.9294,686490000,N/A,2744490000,23350000,0,93350000,67.7998,7.8343,4.872,-74.6256,
002723.SZ,金莱特,2014-06-09,14.6385,14.5439,14.8028,14.4393,14.4542,1564696,45902113.9,-0.1842,-1.2585,29.3361,6.7011,677850500,N/A,2709950500,23350000,0,93350000,66.9466,7.7357,4.8107,-73.6864,
002723.SZ,金莱特,2014-06-10,14.4542,14.5887,15.6791,14.5389,15.3455,6282480,192117058,0.8913,6.166,30.5798,26.9057,719647000,N/A,2877047000,23350000,0,93350000,71.0745,8.2127,5.1074,-78.23,
002723.SZ,金莱特,2014-06-11,15.3455,15.0965,15.2609,14.8127,15.0019,3678092,110449066.4,-0.3436,-2.2388,30.0289,15.752,703535500,N/A,2812635500,23350000,0,93350000,69.4833,8.0288,4.993,-76.4786,
002723.SZ,金莱特,2014-06-12,15.0019,14.9073,15.1762,14.7181,14.738,2672658,79998303,-0.2639,-1.759,29.9321,11.4461,691160000,N/A,2763160000,23350000,0,93350000,68.2611,7.8876,4.9052,-75.1333,
002723.SZ,金莱特,2014-06-13,14.738,14.6783,15.0617,14.6086,14.7878,2698954,80516947.8,0.0498,0.3378,29.8326,11.5587,693495000,N/A,2772495000,23350000,0,93350000,68.4917,7.9142,4.9218,-75.3871,
002723.SZ,金莱特,2014-06-16,14.7878,14.8824,15.3604,14.7181,15.1015,3625435,109701330.7,0.3137,2.1212,30.2588,15.5265,708205500,N/A,2831305500,23350000,0,93350000,69.9445,8.0821,5.0262,-76.9862,
002723.SZ,金莱特,2014-06-17,15.1015,14.987,14.987,14.519,14.5389,3114370,91777604.9,-0.5626,-3.7257,29.4691,13.3378,681820000,N/A,2725820000,23350000,0,93350000,67.3386,7.781,4.8389,-74.118,
002723.SZ,金莱特,2014-06-18,14.5389,14.4393,14.6733,14.3397,14.4293,1884225,54735860.1,-0.1095,-0.7534,29.0495,8.0695,676683000,N/A,2705283000,23350000,0,93350000,66.8313,7.7224,4.8024,-73.5595,
002723.SZ,金莱特,2014-06-19,14.4293,14.3497,14.3845,13.2294,13.5381,2667088,73309796.9,-0.8913,-6.1767,27.4868,11.4222,634886500,N/A,2538186500,23350000,0,93350000,62.7033,7.2454,4.5058,-69.016,
002723.SZ,金莱特,2014-06-20,13.5381,13.6526,13.8269,13.2443,13.563,1125485,30668539.5,0.0249,0.1839,27.2492,4.8201,636054000,N/A,2542854000,23350000,0,93350000,62.8186,7.2587,4.5141,-69.1429,
002723.SZ,金莱特,2014-06-23,13.563,13.6178,14.4144,13.6178,14.2053,3074255,87676689.8,0.6423,4.7357,28.5197,13.166,666175500,N/A,2663275500,23350000,0,93350000,65.7935,7.6024,4.7279,-72.4173,
002723.SZ,金莱特,2014-06-24,14.2053,14.0808,14.275,13.9514,14.1107,1772720,50146406.1,-0.0946,-0.666,28.2878,7.5919,661739000,N/A,2645539000,23350000,0,93350000,65.3554,7.5518,4.6964,-71.935,
002723.SZ,金莱特,2014-06-25,14.1107,14.1206,14.8974,14.0111,14.6285,4788698,140833814.9,0.5178,3.6697,29.4096,20.5083,686023000,N/A,2742623000,23350000,0,93350000,67.7537,7.8289,4.8687,-74.5748,
002723.SZ,金莱特,2014-06-26,14.6285,14.7082,15.8285,14.4891,15.3704,7366775,227266847.3,0.7419,5.0715,30.8502,31.5494,720814500,N/A,2881714500,23350000,0,93350000,71.1898,8.226,5.1156,-78.3569,
002723.SZ,金莱特,2014-06-27,15.3704,15.4351,15.4351,14.9422,15.0517,3916519,118982725.6,-0.3187,-2.0732,30.3797,16.7731,705870500,N/A,2821970500,23350000,0,93350000,69.7139,8.0554,5.0096,-76.7324,
002723.SZ,金莱特,2014-06-30,15.0517,14.9372,15.1812,14.7928,14.9422,2665982,79955608.8,-0.1095,-0.7278,29.9911,11.4175,700733500,N/A,2801433500,23350000,0,93350000,69.2066,7.9968,4.9731,-76.174,
002723.SZ,金莱特,2014-07-01,14.9422,14.8824,15.1862,14.7729,15.1463,3025183,91251077.4,0.2041,1.3662,30.1638,12.9558,710307000,N/A,2839707000,23350000,0,93350000,70.1521,8.1061,5.0411,-77.2147,
002723.SZ,金莱特,2014-07-02,15.1463,15.1314,15.1314,14.6534,14.8476,2141027,63929424.9,-0.2987,-1.9724,29.8592,9.1693,696297000,N/A,2783697000,23350000,0,93350000,68.7684,7.9462,4.9416,-75.6917,
002723.SZ,金莱特,2014-07-03,14.8476,14.7878,15.0019,14.7132,14.8476,1671877,49946428.9,0,0,29.8745,7.1601,696297000,N/A,2783697000,23350000,0,93350000,68.7684,7.9462,4.9416,-75.6917,
002723.SZ,金莱特,2014-07-04,14.8476,14.8476,15.5696,14.7878,15.1662,3867761,118586932,0.3187,2.1462,30.6604,16.5643,711241000,N/A,2843441000,23350000,0,93350000,70.2443,8.1167,5.0477,-77.3162,
002723.SZ,金莱特,2014-07-07,15.1662,15.0368,15.1662,14.4443,14.6285,2660306,78524837.4,-0.5377,-3.5456,29.5172,11.3932,686023000,N/A,2742623000,23350000,0,93350000,67.7537,7.8289,4.8687,-74.5748,
002723.SZ,金莱特,2014-07-08,14.6285,14.5439,14.7281,14.3497,14.6634,1531721,44791459,0.0349,0.2383,29.2426,6.5598,687657500,N/A,2749157500,23350000,0,93350000,67.9151,7.8476,4.8803,-74.7525,
002723.SZ,金莱特,2014-07-09,14.6634,14.5289,14.7231,14.041,14.1356,2430295,69992716.4,-0.5278,-3.5993,28.8001,10.4081,662906500,N/A,2650206500,23350000,0,93350000,65.4707,7.5651,4.7047,-72.0619,
002723.SZ,金莱特,2014-07-10,14.1356,14.1356,14.3547,14.0957,14.1057,1306473,37322401.4,-0.0299,-0.2113,28.5673,5.5952,661505500,N/A,2644605500,23350000,0,93350000,65.3323,7.5492,4.6947,-71.9096,
002723.SZ,金莱特,2014-07-11,14.1057,14.1854,14.3397,14.1157,14.2202,893117,25508050.4,0.1145,0.8119,28.5607,3.8249,666876000,N/A,2666076000,23350000,0,93350000,65.8627,7.6104,4.7328,-72.4934,
002723.SZ,金莱特,2014-07-14,14.2202,14.2451,14.3895,14.1505,14.3746,1315080,37763051.7,0.1544,1.0854,28.7154,5.632,674114500,N/A,2695014500,23350000,0,93350000,66.5776,7.693,4.7842,-73.2803,
002723.SZ,金莱特,2014-07-15,14.3746,14.3397,14.4393,13.802,13.9713,1803099,50948629.8,-0.4033,-2.8057,28.2561,7.7221,655201000,N/A,2619401000,23350000,0,93350000,64.7096,7.4772,4.65,-71.2243,
002723.SZ,金莱特,2014-07-16,13.9713,13.9414,13.9563,13.558,13.7273,1132573,31296586.3,-0.244,-1.7463,27.6332,4.8504,643759500,N/A,2573659500,23350000,0,93350000,63.5796,7.3466,4.5688,-69.9805,
002723.SZ,金莱特,2014-07-17,13.7273,13.7721,13.9613,13.6476,13.9563,726552,20225577.2,0.229,1.6685,27.8378,3.1116,654500500,N/A,2616600500,23350000,0,93350000,64.6405,7.4692,4.645,-71.1482,
002723.SZ,金莱特,2014-07-18,13.9563,13.9414,14.0011,13.7273,13.7273,656140,18258229.6,-0.229,-1.6411,27.8267,2.81,643759500,N/A,2573659500,23350000,0,93350000,63.5796,7.3466,4.5688,-69.9805,
002723.SZ,金莱特,2014-07-21,13.7273,13.7223,13.7273,13.0999,13.329,957401,25740471.4,-0.3983,-2.9017,26.8858,4.1002,625079500,N/A,2498979500,23350000,0,93350000,61.7347,7.1335,4.4362,-67.9499,
