代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300018.SZ,中元股份,2009-12-01,8.2971,8.2116,8.3469,8.095,8.2567,1542108,81286621.7,-0.0404,-0.4873,52.7114,11.7898,694417200,N/A,3450850000,13080000,0,65000000,74.1103,40.844,29.1864,-533.504,
300018.SZ,中元股份,2009-12-02,8.2567,8.266,8.7404,8.2007,8.5413,2438332,133378653.4,0.2846,3.447,54.7008,18.6417,718353600,N/A,3569800000,13080000,0,65000000,76.6649,42.2519,30.1925,-551.8938,
300018.SZ,中元股份,2009-12-03,8.5413,8.6004,9.1525,8.4604,9.1525,2804848,161134322.2,0.6112,7.1559,57.4485,21.4438,769758000,N/A,3825250000,13080000,0,65000000,82.1509,45.2754,32.353,-591.3865,
300018.SZ,中元股份,2009-12-04,9.1525,8.8648,9.0981,8.238,8.3827,2650967,146116677,-0.7698,-8.4112,55.1183,20.2673,705012000,N/A,3503500000,13080000,0,65000000,75.241,41.4672,29.6317,-541.6437,
300018.SZ,中元股份,2009-12-07,8.3827,8.5366,9.2209,8.3345,9.2209,3224968,186044450.9,0.8383,10,57.6888,24.6557,775513200,N/A,3853850000,13080000,0,65000000,82.7651,45.6139,32.5949,-595.8081,
300018.SZ,中元股份,2009-12-08,9.2209,9.3003,9.5755,8.787,9.3936,3615239,213737507,0.1726,1.8722,59.1213,27.6394,790032000,N/A,3926000000,13080000,0,65000000,84.3146,46.4679,33.2051,-606.9626,
300018.SZ,中元股份,2009-12-09,9.3936,9.1447,9.7668,9.0981,9.2023,3094147,187306786.1,-0.1913,-2.0364,60.5358,23.6556,773943600,N/A,3846050000,13080000,0,65000000,82.5976,45.5216,32.5289,-594.6022,
300018.SZ,中元股份,2009-12-10,9.2023,9.2692,9.3314,8.8337,8.9534,1828444,106160831.9,-0.2488,-2.7041,58.0608,13.9789,753015600,N/A,3742050000,13080000,0,65000000,80.3641,44.2906,31.6493,-578.5237,
300018.SZ,中元股份,2009-12-11,8.9534,8.8959,9.1743,8.5553,8.8803,1820761,104660848.3,-0.0731,-0.8164,57.4819,13.9202,746868000,N/A,3711500000,13080000,0,65000000,79.708,43.9291,31.3909,-573.8007,
300018.SZ,中元股份,2009-12-14,8.8803,8.7093,8.9161,8.3998,8.644,1296643,71412081.3,-0.2364,-2.662,55.0746,9.9132,726986400,N/A,3612700000,13080000,0,65000000,77.5862,42.7597,30.5553,-558.5261,
300018.SZ,中元股份,2009-12-15,8.644,8.787,8.9503,8.5849,8.7342,1030266,58052333.9,0.0902,1.0435,56.3469,7.8767,734572800,N/A,3650400000,13080000,0,65000000,78.3958,43.2059,30.8742,-564.3546,
300018.SZ,中元股份,2009-12-16,8.7342,8.5537,8.6455,8.1649,8.1992,1477725,79047126.3,-0.535,-6.1254,53.4924,11.2976,689577600,N/A,3426800000,13080000,0,65000000,73.5938,40.5594,28.983,-529.7859,
300018.SZ,中元股份,2009-12-17,8.1992,8.1494,8.3049,7.5164,7.5817,1386426,69487746,-0.6174,-7.5303,50.1201,10.5996,637650000,N/A,3168750000,13080000,0,65000000,68.0519,37.5051,26.8005,-489.8911,
300018.SZ,中元股份,2009-12-18,7.5817,7.4853,7.9285,7.2194,7.6813,1270249,61480655.1,0.0995,1.3128,48.4005,9.7114,646021200,N/A,3210350000,13080000,0,65000000,68.9453,37.9975,27.1523,-496.3225,
300018.SZ,中元股份,2009-12-21,7.6813,7.6035,7.8492,7.5444,7.7466,582027,28856369.3,0.0653,0.8504,49.5791,4.4497,651514800,N/A,3237650000,13080000,0,65000000,69.5316,38.3206,27.3832,-500.5432,
300018.SZ,中元股份,2009-12-22,7.7466,7.7761,7.7917,7.2847,7.4729,741073,35548383.2,-0.2737,-3.5334,47.9688,5.6657,628494000,N/A,3123250000,13080000,0,65000000,67.0748,36.9666,26.4157,-482.8568,
300018.SZ,中元股份,2009-12-23,7.4729,7.4418,7.7777,7.4418,7.7419,842989,41628404,0.2691,3.6004,49.3819,6.4449,651122400,N/A,3235700000,13080000,0,65000000,69.4897,38.2975,27.3667,-500.2417,
300018.SZ,中元股份,2009-12-24,7.7419,7.5584,7.8383,7.5584,7.815,883916,44112621.4,0.0731,0.9442,49.9059,6.7578,657270000,N/A,3266250000,13080000,0,65000000,70.1458,38.6591,27.6251,-504.9647,
300018.SZ,中元股份,2009-12-25,7.815,7.8306,7.8492,7.4215,7.4371,903079,44017133,-0.3779,-4.8358,48.7412,6.9043,625485600,N/A,3108300000,13080000,0,65000000,66.7537,36.7896,26.2892,-480.5455,
300018.SZ,中元股份,2009-12-28,7.4371,7.4184,7.5584,7.3967,7.4418,716355,34404295,0.0047,0.0627,48.0269,5.4767,625878000,N/A,3110250000,13080000,0,65000000,66.7956,36.8127,26.3057,-480.847,
300018.SZ,中元股份,2009-12-29,7.4418,7.4651,7.504,7.2738,7.3967,690555,32783488.3,-0.0451,-0.6061,47.4741,5.2795,622084800,N/A,3091400000,13080000,0,65000000,66.3908,36.5896,26.1463,-477.9328,
300018.SZ,中元股份,2009-12-30,7.3967,7.4651,7.7217,7.4107,7.56,949203,46280333.6,0.1633,2.2077,48.757,7.2569,635818800,N/A,3159650000,13080000,0,65000000,67.8565,37.3974,26.7235,-488.4843,
300018.SZ,中元股份,2009-12-31,7.56,7.5646,7.6144,7.4651,7.5537,527671,25515837.6,-0.0062,-0.0823,48.3556,4.0342,635295600,N/A,3157050000,13080000,0,65000000,67.8007,37.3666,26.7015,-488.0823,
300018.SZ,中元股份,2010-01-04,7.5537,7.6299,7.6984,7.546,7.6113,561935,27518818.9,0.0575,0.7618,48.9715,4.2961,640135200,N/A,3181100000,13080000,0,65000000,54.851,4.9297,20.2714,5.8159,
300018.SZ,中元股份,2010-01-05,7.6113,7.6471,7.6828,7.4993,7.6673,630163,30795152.5,0.056,0.7356,48.8686,4.8178,644844000,N/A,3204500000,13080000,0,65000000,55.2545,4.966,20.4205,5.8586,
300018.SZ,中元股份,2010-01-06,7.6673,7.6828,7.8383,7.6128,7.6922,789192,39346333.1,0.0249,0.3245,49.8565,6.0336,646936800,N/A,3214900000,13080000,0,65000000,55.4339,4.9821,20.4868,5.8776,
300018.SZ,中元股份,2010-01-07,7.6922,7.6922,7.7201,7.3562,7.3889,673241,32606101.5,-0.3033,-3.9426,48.4315,5.1471,621430800,N/A,3088150000,13080000,0,65000000,53.2483,4.7857,19.6791,5.6459,
300018.SZ,中元股份,2010-01-08,7.3889,7.364,7.3718,6.9814,7.0841,976817,44792089.2,-0.3048,-4.1254,45.8551,7.468,595794000,N/A,2960750000,13080000,0,65000000,51.0516,4.5883,18.8673,5.413,
300018.SZ,中元股份,2010-01-11,7.0841,7.0452,7.2163,6.9208,7.126,527917,24211244.1,0.042,0.5928,45.8618,4.0361,599325600,N/A,2978300000,13080000,0,65000000,51.3542,4.6155,18.9791,5.4451,
300018.SZ,中元股份,2010-01-12,7.126,7.2007,7.3562,7.1276,7.3173,646879,30319908.2,0.1913,2.6844,46.8711,4.9456,615414000,N/A,3058250000,13080000,0,65000000,52.7328,4.7394,19.4886,5.5913,
300018.SZ,中元股份,2010-01-13,7.3173,7.224,7.3718,7.1587,7.3391,698056,32689505.9,0.0218,0.2976,46.8293,5.3368,617245200,N/A,3067350000,13080000,0,65000000,52.8897,4.7535,19.5466,5.6079,
300018.SZ,中元股份,2010-01-14,7.3391,7.3702,7.8539,7.35,7.8072,1327388,65632420.9,0.4681,6.3785,49.4448,10.1482,656616000,N/A,3263000000,13080000,0,65000000,56.2632,5.0567,20.7933,5.9656,
300018.SZ,中元股份,2010-01-15,7.8072,7.9006,7.927,7.6517,7.717,721448,35935886.9,-0.0902,-1.1554,49.8108,5.5157,649029600,N/A,3225300000,13080000,0,65000000,55.6132,4.9982,20.5531,5.8967,
300018.SZ,中元股份,2010-01-18,7.717,7.6968,7.8057,7.6595,7.8026,569215,28412073.5,0.0855,1.1084,49.9145,4.3518,656223600,N/A,3261050000,13080000,0,65000000,56.2296,5.0536,20.7809,5.962,
300018.SZ,中元股份,2010-01-19,7.8026,7.8026,7.8135,7.546,7.6439,559733,27465796.5,-0.1586,-2.0331,49.0695,4.2793,642882000,N/A,3194750000,13080000,0,65000000,55.0864,4.9509,20.3584,5.8408,
300018.SZ,中元股份,2010-01-20,7.6439,7.5584,7.6424,7.0809,7.1027,789307,36924586.4,-0.5412,-7.0804,46.781,6.0345,597363600,N/A,2968550000,13080000,0,65000000,51.1861,4.6004,18.917,5.4273,
300018.SZ,中元股份,2010-01-21,7.1027,7.2318,7.2629,7.0856,7.154,321380,14808548.2,0.0513,0.7226,46.078,2.457,601680000,N/A,2990000000,13080000,0,65000000,51.556,4.6336,19.0536,5.4665,
300018.SZ,中元股份,2010-01-22,7.154,7.0079,7.1229,6.7559,6.7886,598641,26494772.4,-0.3655,-5.1087,44.2582,4.5768,570942000,N/A,2837250000,13080000,0,65000000,48.9221,4.3969,18.0803,5.1872,
300018.SZ,中元股份,2010-01-25,6.7886,6.49,6.7481,6.49,6.5459,572336,24282772.3,-0.2426,-3.5739,42.4275,4.3757,550537200,N/A,2735850000,13080000,0,65000000,47.1737,4.2397,17.4341,5.0018,
300018.SZ,中元股份,2010-01-26,6.5459,6.6253,6.7652,6.4977,6.5568,456813,19459183.8,0.0109,0.1663,42.5977,3.4925,551452800,N/A,2740400000,13080000,0,65000000,47.2522,4.2468,17.4631,5.0101,
300018.SZ,中元股份,2010-01-27,6.5568,6.4993,6.6082,6.4962,6.4993,355455,14964366,-0.0575,-0.8776,42.0992,2.7175,546613200,N/A,2716350000,13080000,0,65000000,46.8375,4.2095,17.3098,4.9662,
300018.SZ,中元股份,2010-01-28,6.4993,6.4309,6.4822,6.2038,6.3064,560619,22663526.7,-0.1928,-2.9672,40.4259,4.2861,530394000,N/A,2635750000,13080000,0,65000000,45.4477,4.0846,16.7962,4.8188,
300018.SZ,中元股份,2010-01-29,6.3064,6.2365,6.4386,6.2302,6.3329,352502,14427286.1,0.0264,0.4192,40.9282,2.695,532617600,N/A,2646800000,13080000,0,65000000,45.6382,4.1017,16.8666,4.839,
300018.SZ,中元股份,2010-02-01,6.3329,5.7357,6.3158,5.7263,5.9099,3012091,113404117.1,-0.423,-6.6798,37.6496,18.4226,621300000,N/A,2470000000,16350000,0,65000000,42.5897,3.8278,15.74,4.5158,
300018.SZ,中元股份,2010-02-02,5.9099,5.8943,5.9674,5.8679,5.8819,1058797,40262323.9,-0.028,-0.4737,38.0265,6.4758,618357000,N/A,2458300000,16350000,0,65000000,42.388,3.8096,15.6654,4.4944,
300018.SZ,中元股份,2010-02-03,5.8819,5.8632,5.913,5.5677,5.8508,938625,34614895.9,-0.0311,-0.5288,36.8783,5.7408,615087000,N/A,2445300000,16350000,0,65000000,42.1638,3.7895,15.5826,4.4706,
300018.SZ,中元股份,2010-02-04,5.8508,5.7823,5.983,5.7668,5.9083,707227,26890428,0.0575,0.9835,38.0223,4.3255,621136500,N/A,2469350000,16350000,0,65000000,42.5785,3.8267,15.7358,4.5146,
300018.SZ,中元股份,2010-02-05,5.9083,5.7854,6.112,5.7481,6.0281,945751,36337556.1,0.1198,2.0268,38.4219,5.7844,633726000,N/A,2519400000,16350000,0,65000000,43.4415,3.9043,16.0548,4.6061,
300018.SZ,中元股份,2010-02-08,6.0281,6.0343,6.3469,5.9985,6.2785,1057780,42459794.5,0.2504,4.1538,40.1405,6.4696,660049500,N/A,2624050000,16350000,0,65000000,45.246,4.0665,16.7216,4.7974,
300018.SZ,中元股份,2010-02-09,6.2785,6.2645,6.308,6.1618,6.3064,681555,27250434.3,0.028,0.4459,39.9827,4.1685,662992500,N/A,2635750000,16350000,0,65000000,45.4477,4.0846,16.7962,4.8188,
300018.SZ,中元股份,2010-02-10,6.3064,6.3578,6.7186,6.3578,6.6984,1317479,55767934.1,0.3919,6.2145,42.3293,8.058,704194500,N/A,2799550000,16350000,0,65000000,48.2721,4.3385,17.84,5.1183,
300018.SZ,中元股份,2010-02-11,6.6984,6.7839,7.1851,6.6875,6.9814,1604810,71582107.5,0.2831,4.2257,44.6047,9.8154,733951500,N/A,2917850000,16350000,0,65000000,50.3119,4.5218,18.5939,5.3346,
300018.SZ,中元股份,2010-02-12,6.9814,7.0296,7.462,6.9705,7.4542,1464217,67469148.5,0.4728,6.7721,46.0787,8.9555,783655500,N/A,3115450000,16350000,0,65000000,53.7191,4.828,19.8531,5.6958,
300018.SZ,中元股份,2010-02-22,7.4542,7.5133,7.6082,7.1572,7.2505,1146087,54725951.6,-0.2037,-2.7332,47.7503,7.0097,762237000,N/A,3030300000,16350000,0,65000000,52.2508,4.6961,19.3105,5.5402,
300018.SZ,中元股份,2010-02-23,7.2505,7.1727,7.5397,7.1727,7.5397,1089522,51700543.2,0.2893,3.9897,47.4525,6.6637,792648000,N/A,3151200000,16350000,0,65000000,54.3355,4.8834,20.0809,5.7612,
300018.SZ,中元股份,2010-02-24,7.5397,7.5397,7.9923,7.5273,7.9285,1464023,73325974.5,0.3888,5.1568,50.0853,8.9543,833523000,N/A,3313700000,16350000,0,65000000,57.1374,5.1352,21.1164,6.0583,
300018.SZ,中元股份,2010-02-25,7.9285,8.0405,8.3889,7.9441,8.364,2042415,106944453.7,0.4355,5.4923,52.3618,12.4918,879303000,N/A,3495700000,16350000,0,65000000,60.2756,5.4173,22.2762,6.391,
300018.SZ,中元股份,2010-02-26,8.364,8.364,8.364,8.364,8.364,N/A,N/A,0,0,N/A,N/A,879303000,N/A,3495700000,16350000,0,65000000,60.2756,5.4173,22.2762,6.391,
300018.SZ,中元股份,2010-03-01,8.364,8.322,8.322,7.8694,8.1836,3343103,175275523.7,-0.1804,-2.1569,52.429,20.4471,860337000,N/A,3420300000,16350000,0,65000000,58.9755,5.3004,21.7957,6.2532,
300018.SZ,中元股份,2010-03-02,8.1836,8.1525,8.5195,8.1307,8.3671,2176139,116820306.4,0.1835,2.2425,53.6824,13.3097,879630000,N/A,3497000000,16350000,0,65000000,60.298,5.4193,22.2845,6.3934,
300018.SZ,中元股份,2010-03-03,8.3671,8.294,8.35,8.0265,8.0545,2065721,108330303.8,-0.3126,-3.7361,52.4419,12.6344,846766500,N/A,3366350000,16350000,0,65000000,58.0453,5.2168,21.4519,6.1545,
300018.SZ,中元股份,2010-03-04,8.0545,8.0063,8.1898,7.6268,7.7061,1623062,82683474.2,-0.3484,-4.3252,50.9429,9.927,810142500,N/A,3220750000,16350000,0,65000000,55.5347,4.9912,20.5241,5.8883,
300018.SZ,中元股份,2010-03-05,7.7061,7.7777,8.0063,7.7326,7.9192,1312935,66340605.5,0.2131,2.7649,50.5285,8.0302,832542000,N/A,3309800000,16350000,0,65000000,57.0702,5.1292,21.0916,6.0512,
300018.SZ,中元股份,2010-03-08,7.9192,7.9628,8.224,7.8694,8.1572,1527944,79307885.5,0.2379,3.0047,51.905,9.3452,857557500,N/A,3409250000,16350000,0,65000000,58.785,5.2833,21.7253,6.233,
300018.SZ,中元股份,2010-03-09,8.1572,8.1261,8.1354,7.9488,8.0405,778335,40230660.6,-0.1166,-1.4299,51.6881,4.7605,845295000,N/A,3360500000,16350000,0,65000000,57.9444,5.2078,21.4146,6.1438,
300018.SZ,中元股份,2010-03-10,8.0405,8.0405,8.2427,7.871,7.9861,970446,50360356.9,-0.0544,-0.677,51.894,5.9354,839572500,N/A,3337750000,16350000,0,65000000,57.5521,5.1725,21.2697,6.1023,
300018.SZ,中元股份,2010-03-11,7.9861,7.9628,8.4573,7.9177,8.4138,2101081,110968771.9,0.4277,5.3554,52.8151,12.8506,884535000,N/A,3516500000,16350000,0,65000000,60.6343,5.4495,22.4087,6.4291,
300018.SZ,中元股份,2010-03-12,8.4138,8.4138,8.941,8.3531,8.4402,3191439,177625899.1,0.0264,0.3142,55.657,19.5195,887314500,N/A,3527550000,16350000,0,65000000,60.8248,5.4666,22.4792,6.4493,
300018.SZ,中元股份,2010-03-15,8.4402,8.4122,8.7855,8.3049,8.7295,1794384,99585164.5,0.2893,3.4273,55.4982,10.9748,917725500,N/A,3648450000,16350000,0,65000000,62.9095,5.654,23.2496,6.6703,
300018.SZ,中元股份,2010-03-16,8.7295,8.7482,8.7559,8.2614,8.4262,1382993,75533479.5,-0.3033,-3.4741,54.616,8.4587,885843000,N/A,3521700000,16350000,0,65000000,60.7239,5.4576,22.4419,6.4386,
300018.SZ,中元股份,2010-03-17,8.4262,8.4309,8.7715,8.3982,8.6797,1276963,70668573.7,0.2535,3.0085,55.3411,7.8102,912493500,N/A,3627650000,16350000,0,65000000,62.5508,5.6218,23.117,6.6323,
300018.SZ,中元股份,2010-03-18,8.6797,8.6315,8.6922,8.5366,8.602,869089,48037962.5,-0.0778,-0.8959,55.2739,5.3155,904318500,N/A,3595150000,16350000,0,65000000,61.9904,5.5714,22.9099,6.5728,
300018.SZ,中元股份,2010-03-19,8.602,8.5988,8.7373,8.4869,8.5693,864831,47776228.7,-0.0327,-0.3797,55.2434,5.2895,900885000,N/A,3581500000,16350000,0,65000000,61.7551,5.5502,22.823,6.5479,
300018.SZ,中元股份,2010-03-22,8.5693,8.6004,8.7248,8.476,8.7093,1197736,66135621.7,0.14,1.6334,55.2172,7.3256,915600000,N/A,3640000000,16350000,0,65000000,62.7638,5.6409,23.1957,6.6548,
300018.SZ,中元股份,2010-03-23,8.7093,8.6766,9.1447,8.5864,8.9737,1951908,111407644.1,0.2644,3.0357,57.0763,11.9383,943395000,N/A,3750500000,16350000,0,65000000,64.6691,5.8121,23.8999,6.8569,
300018.SZ,中元股份,2010-03-24,8.9737,8.9394,9.3438,8.9286,9.0887,1956216,115422969.9,0.1151,1.2825,59.0032,11.9646,955494000,N/A,3798600000,16350000,0,65000000,65.4985,5.8867,24.2064,6.9448,
300018.SZ,中元股份,2010-03-25,9.0887,9.0219,9.7793,9.0219,9.5367,2591689,157438888.5,0.4479,4.9281,60.7476,15.8513,1002582000,N/A,3985800000,16350000,0,65000000,68.7263,6.1768,25.3993,7.287,
300018.SZ,中元股份,2010-03-26,9.5367,9.3314,9.4091,9.0017,9.2847,1740366,103400239.7,-0.2519,-2.6419,59.4129,10.6444,976095000,N/A,3880500000,16350000,0,65000000,66.9107,6.0136,24.7283,7.0945,
300018.SZ,中元股份,2010-03-29,9.2847,9.2863,9.3314,8.8057,9.0887,1630842,94610129.3,-0.196,-2.1106,58.0131,9.9746,955494000,N/A,3798600000,16350000,0,65000000,65.4985,5.8867,24.2064,6.9448,
300018.SZ,中元股份,2010-03-30,9.0887,9.0219,9.2847,8.9581,9.1727,1146785,67709756,0.084,0.924,59.0431,7.014,964323000,N/A,3833700000,16350000,0,65000000,66.1037,5.9411,24.4301,7.009,
300018.SZ,中元股份,2010-03-31,9.1727,9.1727,9.5149,9.067,9.4247,1484844,89603582.7,0.2519,2.7467,60.3455,9.0816,990810000,N/A,3939000000,16350000,0,65000000,67.9194,6.1043,25.1011,7.2015,
300018.SZ,中元股份,2010-04-01,9.4247,9.4076,10.1401,9.3314,9.5335,2589540,163380244.7,0.1089,1.1551,63.0924,15.8382,1002255000,N/A,3984500000,16350000,0,65000000,68.7039,6.1748,25.3911,7.2847,
300018.SZ,中元股份,2010-04-02,9.5335,9.406,9.7902,9.3314,9.6813,1470554,90560813.4,0.1477,1.5498,61.5828,8.9942,1017787500,N/A,4046250000,16350000,0,65000000,69.7687,6.2705,25.7846,7.3976,
300018.SZ,中元股份,2010-04-06,9.6813,9.7451,10.1867,9.7451,10.1805,1793976,115263851.9,0.4992,5.1566,64.2505,10.9723,1070271000,N/A,4254900000,16350000,0,65000000,73.3664,6.5938,27.1142,7.779,
300018.SZ,中元股份,2010-04-07,10.1805,10.2038,10.5118,10.0779,10.476,1880338,124750565.2,0.2955,2.9025,66.3448,11.5005,1101336000,N/A,4378400000,16350000,0,65000000,75.4958,6.7852,27.9012,8.0048,
300018.SZ,中元股份,2010-04-08,10.476,10.4698,10.8555,10.0779,10.0996,1916093,129100707.1,-0.3764,-3.5926,67.3771,11.7192,1061769000,N/A,4221100000,16350000,0,65000000,72.7836,6.5414,26.8988,7.7172,
300018.SZ,中元股份,2010-04-09,10.0996,10.0996,10.0996,10.0996,10.0996,N/A,N/A,0,0,N/A,N/A,1061769000,N/A,4221100000,16350000,0,65000000,72.7836,6.5414,26.8988,7.7172,
300018.SZ,中元股份,2010-04-12,10.0996,10.8259,11.109,10.6517,11.109,3136626,220394882.1,1.0093,9.9938,70.265,19.1843,1167880500,N/A,4642950000,16350000,0,65000000,80.0574,7.1952,29.587,8.4885,
300018.SZ,中元股份,2010-04-13,11.109,11.0421,11.2598,9.9986,10.0312,3278194,219612429,-1.0778,-9.7018,66.9919,20.0501,1054575000,N/A,4192500000,16350000,0,65000000,72.2904,6.4971,26.7165,7.6649,
300018.SZ,中元股份,2010-04-14,10.0312,9.9535,10.3143,9.6828,10.2583,1792967,116139267.2,0.2271,2.2636,64.7749,10.9662,1078446000,N/A,4287400000,16350000,0,65000000,73.9268,6.6442,27.3213,7.8385,
300018.SZ,中元股份,2010-04-15,10.2583,10.1712,10.2256,9.2318,9.2318,2521428,154360774.9,-1.0264,-10.0061,61.2196,15.4216,970536000,N/A,3858400000,16350000,0,65000000,66.5296,5.9794,24.5875,7.0541,
300018.SZ,中元股份,2010-04-16,9.2318,9.1836,9.7622,9.1836,9.6642,2166302,132794421.1,0.4324,4.6833,61.3001,13.2496,1015989000,N/A,4039100000,16350000,0,65000000,69.6454,6.2594,25.739,7.3845,
300018.SZ,中元股份,2010-04-19,9.6642,9.6082,10.0437,9.4869,9.8368,2273273,143152037.1,0.1726,1.7863,62.9718,13.9038,1034137500,N/A,4111250000,16350000,0,65000000,70.8894,6.3712,26.1988,7.5164,
300018.SZ,中元股份,2010-04-20,9.8368,9.7979,9.8275,8.8648,9.6269,1675200,101098123.5,-0.21,-2.1344,60.3499,10.2459,1012065000,N/A,4023500000,16350000,0,65000000,69.3764,6.2352,25.6396,7.356,
