代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300297.SZ,蓝盾股份,2012-04-24,2.3064,2.2567,2.338,2.1845,2.2804,2348173,47172756.1,-0.026,-1.1258,20.0891,11.9197,397940000,N/A,1979600000,19700000,0,98000000,37.8361,7.9555,7.1012,29.0963,
300297.SZ,蓝盾股份,2012-04-25,2.2804,2.2748,2.3199,2.2375,2.2917,1259639,25395104.2,0.0113,0.495,20.1606,6.3941,399910000,N/A,1989400000,19700000,0,98000000,38.0234,7.9949,7.1363,29.2404,
300297.SZ,蓝盾股份,2012-04-26,2.2917,2.2985,2.3482,2.2827,2.2996,1310104,26882579.5,0.0079,0.3448,20.5194,6.6503,401289000,N/A,1996260000,19700000,0,98000000,38.1545,8.0224,7.1609,29.3412,
300297.SZ,蓝盾股份,2012-04-27,2.2996,2.2917,2.3651,2.2714,2.3188,1302410,26913226.8,0.0192,0.8346,20.6642,6.6112,404638000,N/A,2012920000,19700000,0,98000000,38.473,8.0894,7.2207,29.5861,
300297.SZ,蓝盾股份,2012-05-02,2.3188,2.3572,2.4261,2.2985,2.3832,1972978,41573264.2,0.0643,2.7751,21.0713,10.0151,415867000,N/A,2068780000,19700000,0,98000000,39.5406,8.3139,7.4211,30.4071,
300297.SZ,蓝盾股份,2012-05-03,2.3832,2.3707,2.4554,2.3572,2.4385,2149267,46197988.1,0.0553,2.3212,21.4948,10.91,425520000,N/A,2116800000,19700000,0,98000000,40.4584,8.5068,7.5933,31.1129,
300297.SZ,蓝盾股份,2012-05-04,2.4385,2.4373,2.5243,2.4136,2.4938,2106227,46352883.8,0.0553,2.2685,22.0075,10.6915,435173000,N/A,2164820000,19700000,0,98000000,41.3762,8.6998,7.7656,31.8187,
300297.SZ,蓝盾股份,2012-05-07,2.4938,2.4723,2.5231,2.4622,2.5096,1785201,39276981.1,0.0158,0.6338,22.0014,9.0619,437931000,N/A,2178540000,19700000,0,98000000,41.6385,8.755,7.8148,32.0204,
300297.SZ,蓝盾股份,2012-05-08,2.5096,2.5006,2.5796,2.4656,2.5773,2819084,62956533.6,0.0677,2.6991,22.3323,14.3101,449751000,N/A,2237340000,19700000,0,98000000,42.7623,8.9913,8.0257,32.8846,
300297.SZ,蓝盾股份,2012-05-09,2.5773,2.5638,2.5638,2.487,2.496,2041947,45732342.9,-0.0813,-3.1537,22.3964,10.3652,435567000,N/A,2166780000,19700000,0,98000000,41.4137,8.7077,7.7726,31.8475,
300297.SZ,蓝盾股份,2012-05-10,2.496,2.5739,2.636,2.461,2.4723,2953326,66257686.3,-0.0237,-0.9498,22.4349,14.9915,431430000,N/A,2146200000,19700000,0,98000000,41.0203,8.625,7.6988,31.545,
300297.SZ,蓝盾股份,2012-05-11,2.4723,2.4272,2.4362,2.3482,2.3538,2330254,49381187.1,-0.1185,-4.7945,21.1913,11.8287,410745000,N/A,2043300000,19700000,0,98000000,39.0536,8.2115,7.3297,30.0326,
300297.SZ,蓝盾股份,2012-05-14,2.3538,2.3561,2.3832,2.3391,2.3403,1018400,21333899.6,-0.0135,-0.5755,20.9484,5.1695,408381000,N/A,2031540000,19700000,0,98000000,38.8288,8.1642,7.2875,29.8597,
300297.SZ,蓝盾股份,2012-05-15,2.3403,2.3086,2.3809,2.2804,2.3753,952818,19798741,0.035,1.4954,20.7791,4.8366,414488000,N/A,2061920000,19700000,0,98000000,39.4095,8.2863,7.3965,30.3063,
300297.SZ,蓝盾股份,2012-05-16,2.3753,2.3594,2.3651,2.3278,2.338,781217,16230200.5,-0.0373,-1.5684,20.7755,3.9656,407987000,N/A,2029580000,19700000,0,98000000,38.7914,8.1563,7.2805,29.8309,
300297.SZ,蓝盾股份,2012-05-17,2.338,2.3369,2.4091,2.3324,2.3922,1324345,27941292.6,0.0542,2.3177,21.0982,6.7226,417443000,N/A,2076620000,19700000,0,98000000,39.6905,8.3454,7.4492,30.5223,
300297.SZ,蓝盾股份,2012-05-18,2.3922,2.3786,2.548,2.3482,2.4531,2842388,62094403.7,0.061,2.5484,21.8459,14.4284,428081000,N/A,2129540000,19700000,0,98000000,40.7019,8.558,7.639,31.3001,
300297.SZ,蓝盾股份,2012-05-21,2.4531,2.4407,2.4802,2.4159,2.4656,1403371,30442672.2,0.0124,0.5062,21.6925,7.1237,430248000,N/A,2140320000,19700000,0,98000000,40.908,8.6014,7.6777,31.4586,
300297.SZ,蓝盾股份,2012-05-22,2.4656,2.4814,2.4938,2.4272,2.4633,1290537,28070820.5,-0.0023,-0.0916,21.7513,6.5509,429854000,N/A,2138360000,19700000,0,98000000,40.8705,8.5935,7.6707,31.4298,
300297.SZ,蓝盾股份,2012-05-23,2.4633,2.4441,2.4667,2.3482,2.3572,1529750,32367523.8,-0.1061,-4.308,21.1587,7.7652,411336000,N/A,2046240000,19700000,0,98000000,39.1098,8.2233,7.3402,30.0758,
300297.SZ,蓝盾股份,2012-05-24,2.3572,2.3673,2.4159,2.3278,2.3877,998048,20987976.5,0.0305,1.2931,21.029,5.0662,416655000,N/A,2072700000,19700000,0,98000000,39.6155,8.3296,7.4351,30.4647,
300297.SZ,蓝盾股份,2012-05-25,2.3877,2.382,2.382,2.2895,2.2928,1075231,22116973.3,-0.0948,-3.9716,20.5695,5.458,400107000,N/A,1990380000,19700000,0,98000000,38.0421,7.9988,7.1398,29.2548,
300297.SZ,蓝盾股份,2012-05-28,2.2928,2.2928,2.3007,2.2037,2.2703,797705,15860230.9,-0.0226,-0.9847,19.8823,4.0493,396167000,N/A,1970780000,19700000,0,98000000,37.6675,7.92,7.0695,28.9667,
300297.SZ,蓝盾股份,2012-05-29,2.2703,2.2703,2.3256,2.2556,2.3188,751482,15321369.8,0.0485,2.1382,20.3882,3.8146,404638000,N/A,2012920000,19700000,0,98000000,38.473,8.0894,7.2207,29.5861,
300297.SZ,蓝盾股份,2012-05-30,2.3188,2.3188,2.3335,2.2861,2.3041,841731,17191029.1,-0.0147,-0.6329,20.4234,4.2727,402077000,N/A,2000180000,19700000,0,98000000,38.2295,8.0382,7.175,29.3988,
300297.SZ,蓝盾股份,2012-05-31,2.3041,2.2804,2.3696,2.2657,2.3662,1238427,25650009.4,0.0621,2.6948,20.7118,6.2864,412912000,N/A,2054080000,19700000,0,98000000,39.2596,8.2548,7.3683,30.191,
300297.SZ,蓝盾股份,2012-06-01,2.3662,2.3662,2.3854,2.3165,2.3369,936477,19500872.8,-0.0294,-1.2405,20.8237,4.7537,407790000,N/A,2028600000,19700000,0,98000000,38.7726,8.1524,7.2769,29.8165,
300297.SZ,蓝盾股份,2012-06-04,2.3369,2.2782,2.3019,2.2195,2.2195,1125455,22526357.3,-0.1174,-5.0242,20.0153,5.713,387302000,N/A,1926680000,19700000,0,98000000,36.8246,7.7428,6.9113,28.3185,
300297.SZ,蓝盾股份,2012-06-05,2.2195,2.2432,2.2556,2.2172,2.233,565596,11174694.7,0.0135,0.6104,19.7574,2.871,389666000,N/A,1938440000,19700000,0,98000000,37.0494,7.7901,6.9535,28.4913,
300297.SZ,蓝盾股份,2012-06-06,2.233,2.2601,2.2861,2.233,2.2861,758476,15171851.4,0.0531,2.3761,20.0031,3.8501,398925000,N/A,1984500000,19700000,0,98000000,37.9298,7.9752,7.1188,29.1683,
300297.SZ,蓝盾股份,2012-06-07,2.2861,2.303,2.3143,2.2398,2.2849,850850,17129332.3,-0.0011,-0.0494,20.132,4.319,398728000,N/A,1983520000,19700000,0,98000000,37.911,7.9712,7.1152,29.1539,
300297.SZ,蓝盾股份,2012-06-08,2.2849,2.2974,2.2974,2.2522,2.2646,642558,12971436.5,-0.0203,-0.8893,20.1872,3.2617,395182000,N/A,1965880000,19700000,0,98000000,37.5739,7.9003,7.052,28.8947,
300297.SZ,蓝盾股份,2012-06-11,2.2646,2.2545,2.2917,2.2307,2.2849,1014668,20406903.4,0.0203,0.8973,20.1119,5.1506,398728000,N/A,1983520000,19700000,0,98000000,37.911,7.9712,7.1152,29.1539,
300297.SZ,蓝盾股份,2012-06-12,2.2849,2.3256,2.3673,2.2928,2.2951,2159072,44562897.2,0.0102,0.4447,20.6398,10.9598,400501000,N/A,1992340000,19700000,0,98000000,38.0796,8.0067,7.1469,29.2836,
300297.SZ,蓝盾股份,2012-06-13,2.2951,2.2601,2.3256,2.2353,2.3132,1471056,29839213.9,0.0181,0.787,20.2842,7.4673,403653000,N/A,2008020000,19700000,0,98000000,38.3793,8.0697,7.2031,29.514,
300297.SZ,蓝盾股份,2012-06-14,2.3132,2.2996,2.3617,2.2861,2.3177,1694213,35036524.4,0.0045,0.1952,20.6801,8.6001,404441000,N/A,2011940000,19700000,0,98000000,38.4542,8.0854,7.2172,29.5717,
300297.SZ,蓝盾股份,2012-06-15,2.3177,2.3143,2.3448,2.233,2.2578,3375517,68172355.2,-0.0598,-2.5816,20.1961,13.7776,490000000,N/A,1960000000,24500000,0,98000000,37.4615,7.8767,7.0309,28.8082,
300297.SZ,蓝盾股份,2012-06-18,2.2578,2.2714,2.4249,2.2522,2.4046,5235090,108829010.4,0.1468,6.5,20.7884,21.3677,521850000,N/A,2087400000,24500000,0,98000000,39.8965,8.3887,7.4879,30.6808,
300297.SZ,蓝盾股份,2012-06-19,2.4046,2.3978,2.4317,2.3594,2.373,2899382,61415802.6,-0.0316,-1.3146,21.1824,11.8342,514990000,N/A,2059960000,24500000,0,98000000,39.372,8.2784,7.3894,30.2775,
300297.SZ,蓝盾股份,2012-06-20,2.373,2.3877,2.6056,2.3775,2.5062,5574300,123362906.8,0.1332,5.6137,22.1307,22.7522,543900000,N/A,2175600000,24500000,0,98000000,41.5823,8.7431,7.8043,31.9771,
300297.SZ,蓝盾股份,2012-06-21,2.5062,2.4757,2.4938,2.4069,2.4622,2692214,58418813.3,-0.044,-1.7568,21.6992,10.9886,534345000,N/A,2137380000,24500000,0,98000000,40.8518,8.5895,7.6672,31.4154,
300297.SZ,蓝盾股份,2012-06-25,2.4622,2.452,2.5062,2.3967,2.417,2330510,50527088.8,-0.0452,-1.834,21.6807,9.5123,524545000,N/A,2098180000,24500000,0,98000000,40.1025,8.432,7.5265,30.8392,
300297.SZ,蓝盾股份,2012-06-26,2.417,2.4035,2.4735,2.3391,2.4419,2362285,50297476.9,0.0248,1.0276,21.2919,9.642,529935000,N/A,2119740000,24500000,0,98000000,40.5146,8.5187,7.6039,31.1561,
300297.SZ,蓝盾股份,2012-06-27,2.4419,2.4452,2.6315,2.399,2.5389,4604815,103410345.9,0.0971,3.976,22.457,18.7952,551005000,N/A,2204020000,24500000,0,98000000,42.1255,8.8574,7.9062,32.3949,
300297.SZ,蓝盾股份,2012-06-28,2.5389,2.5299,2.6067,2.4972,2.4972,2718236,61269940.2,-0.0418,-1.6452,22.5403,11.0948,541940000,N/A,2167760000,24500000,0,98000000,41.4324,8.7116,7.7761,31.8619,
300297.SZ,蓝盾股份,2012-06-29,2.4972,2.461,2.6056,2.3764,2.5999,3853898,86353765.5,0.1027,4.1139,22.4069,15.7302,564235000,N/A,2256940000,24500000,0,98000000,43.1369,9.07,8.096,33.1727,
300297.SZ,蓝盾股份,2012-07-02,2.5999,2.6078,2.6643,2.5694,2.6247,4272313,98907319.1,0.0248,0.9553,23.1508,17.438,569625000,N/A,2278500000,24500000,0,98000000,43.549,9.1567,8.1734,33.4896,
300297.SZ,蓝盾股份,2012-07-03,2.6247,2.618,2.6473,2.5785,2.5852,3417987,78973817,-0.0395,-1.5054,23.1054,13.951,561050000,N/A,2244200000,24500000,0,98000000,42.8934,9.0188,8.0503,32.9854,
300297.SZ,蓝盾股份,2012-07-04,2.5852,2.5751,2.6146,2.531,2.5514,2372215,53988788.1,-0.0339,-1.31,22.7588,9.6825,553700000,N/A,2214800000,24500000,0,98000000,42.3315,8.9007,7.9449,32.5533,
300297.SZ,蓝盾股份,2012-07-05,2.5514,2.5401,2.5931,2.5085,2.5875,2591655,58646467.7,0.0361,1.4159,22.629,10.5782,561540000,N/A,2246160000,24500000,0,98000000,42.9309,9.0267,8.0574,33.0142,
300297.SZ,蓝盾股份,2012-07-06,2.5875,2.5943,2.5943,2.4159,2.5186,3633022,80425394.2,-0.0689,-2.6614,22.1373,14.8287,546595000,N/A,2186380000,24500000,0,98000000,41.7883,8.7865,7.8429,32.1356,
300297.SZ,蓝盾股份,2012-07-09,2.5186,2.4836,2.4994,2.3482,2.3482,2263438,48810913.2,-0.1705,-6.7683,21.5649,9.2385,509600000,N/A,2038400000,24500000,0,98000000,38.96,8.1918,7.3121,29.9606,
300297.SZ,蓝盾股份,2012-07-10,2.3482,2.3538,2.3685,2.2714,2.2804,2008336,41146458.8,-0.0677,-2.8846,20.4878,8.1973,494900000,N/A,1979600000,24500000,0,98000000,37.8361,7.9555,7.1012,29.0963,
300297.SZ,蓝盾股份,2012-07-11,2.2804,2.2601,2.312,2.2466,2.2928,1211410,24486431.5,0.0124,0.5446,20.2132,4.9445,497595000,N/A,1990380000,24500000,0,98000000,38.0421,7.9988,7.1398,29.2548,
300297.SZ,蓝盾股份,2012-07-12,2.2928,2.2985,2.3696,2.2974,2.3527,1538305,31870230.7,0.0598,2.6096,20.7178,6.2788,510580000,N/A,2042320000,24500000,0,98000000,39.0349,8.2075,7.3262,30.0182,
300297.SZ,蓝盾股份,2012-07-13,2.3527,2.3594,2.382,2.259,2.2691,1916041,39205907.1,-0.0835,-3.5509,20.4619,7.8206,492450000,N/A,1969800000,24500000,0,98000000,37.6488,7.9161,7.066,28.9523,
300297.SZ,蓝盾股份,2012-07-16,2.2691,2.2804,2.2816,2.0422,2.0422,3104176,57574004.9,-0.2269,-10,18.5473,12.6701,443205000,N/A,1772820000,24500000,0,98000000,33.8839,7.1245,6.3594,26.0571,
300297.SZ,蓝盾股份,2012-07-17,2.0422,2.0332,2.0535,1.9643,2.0366,1523301,27065021.7,-0.0056,-0.2764,17.7673,6.2176,441980000,N/A,1767920000,24500000,0,98000000,33.7903,7.1048,6.3418,25.985,
300297.SZ,蓝盾股份,2012-07-18,2.0366,2.0377,2.0772,2.005,2.0558,1171968,21248966.4,0.0192,0.9424,18.131,4.7835,446145000,N/A,1784580000,24500000,0,98000000,34.1087,7.1717,6.4016,26.2299,
300297.SZ,蓝盾股份,2012-07-19,2.0558,2.0603,2.1133,2.0411,2.0851,1471387,27188765.1,0.0294,1.4278,18.4783,6.0057,452515000,N/A,1810060000,24500000,0,98000000,34.5957,7.2741,6.493,26.6044,
300297.SZ,蓝盾股份,2012-07-20,2.0851,2.0806,2.0953,2.049,2.0546,727649,13350054,-0.0305,-1.4618,18.3468,2.97,445900000,N/A,1783600000,24500000,0,98000000,34.09,7.1678,6.3981,26.2155,
300297.SZ,蓝盾股份,2012-07-23,2.0546,2.0309,2.0309,1.9767,2.014,851435,15126724,-0.0406,-1.978,17.7662,3.4752,437080000,N/A,1748320000,24500000,0,98000000,33.4157,7.026,6.2715,25.6969,
300297.SZ,蓝盾股份,2012-07-24,2.014,1.9993,2.0524,1.9925,2.04,716063,12856514,0.026,1.2892,17.9544,2.9227,442715000,N/A,1770860000,24500000,0,98000000,33.8465,7.1166,6.3524,26.0282,
300297.SZ,蓝盾股份,2012-07-25,2.04,2.0196,2.1359,2.0174,2.0941,1960081,36411910.5,0.0542,2.6563,18.5767,8.0003,454475000,N/A,1817900000,24500000,0,98000000,34.7455,7.3056,6.5211,26.7196,
300297.SZ,蓝盾股份,2012-07-26,2.0941,2.0829,2.1224,2.0659,2.0829,917722,17028852.1,-0.0113,-0.5391,18.5556,3.7458,452025000,N/A,1808100000,24500000,0,98000000,34.5582,7.2663,6.486,26.5756,
300297.SZ,蓝盾股份,2012-07-27,2.0829,2.0941,2.1111,2.0693,2.0975,801547,14845325.9,0.0147,0.7046,18.5208,3.2716,455210000,N/A,1820840000,24500000,0,98000000,34.8017,7.3175,6.5317,26.7629,
300297.SZ,蓝盾股份,2012-07-30,2.0975,2.1088,2.1167,2.0129,2.0287,850917,15618545.7,-0.0689,-3.2831,18.355,3.4731,440265000,N/A,1761060000,24500000,0,98000000,33.6592,7.0772,6.3172,25.8842,
300297.SZ,蓝盾股份,2012-07-31,2.0287,2.0129,2.0354,1.8718,1.9169,970785,16741381.4,-0.1118,-5.5092,17.2452,3.9624,416010000,N/A,1664040000,24500000,0,98000000,31.8048,6.6873,5.9692,24.4582,
300297.SZ,蓝盾股份,2012-08-01,1.9169,1.9169,1.9756,1.8966,1.9587,679633,11755761.1,0.0418,2.179,17.2972,2.774,425075000,N/A,1700300000,24500000,0,98000000,32.4978,6.833,6.0993,24.9911,
300297.SZ,蓝盾股份,2012-08-02,1.9587,1.9463,1.9756,1.9259,1.9542,755740,13078101.6,-0.0045,-0.2305,17.305,3.0847,424095000,N/A,1696380000,24500000,0,98000000,32.4229,6.8173,6.0852,24.9335,
300297.SZ,蓝盾股份,2012-08-03,1.9542,1.9542,2.0151,1.9474,2.014,1364076,24005836.6,0.0598,3.0618,17.5986,5.5677,437080000,N/A,1748320000,24500000,0,98000000,33.4157,7.026,6.2715,25.6969,
300297.SZ,蓝盾股份,2012-08-06,2.014,1.9925,2.0862,1.9813,2.0727,1709894,31063701.2,0.0587,2.9148,18.167,6.9792,449820000,N/A,1799280000,24500000,0,98000000,34.3897,7.2308,6.4543,26.446,
300297.SZ,蓝盾股份,2012-08-07,2.0727,2.0693,2.1088,2.058,2.0908,1901316,35200280.9,0.0181,0.8715,18.5136,7.7605,453740000,N/A,1814960000,24500000,0,98000000,34.6893,7.2938,6.5106,26.6764,
300297.SZ,蓝盾股份,2012-08-08,2.0908,2.0817,2.1246,2.0682,2.0817,1244239,23105689,-0.009,-0.432,18.5701,5.0785,451780000,N/A,1807120000,24500000,0,98000000,34.5395,7.2623,6.4825,26.5612,
300297.SZ,蓝盾股份,2012-08-09,2.0817,2.0987,2.1438,2.0851,2.1404,1950636,36658851.2,0.0587,2.82,18.7933,7.9618,464520000,N/A,1858080000,24500000,0,98000000,35.5135,7.4671,6.6653,27.3102,
300297.SZ,蓝盾股份,2012-08-10,2.1404,2.1393,2.1608,2.0998,2.1145,1228265,23042452.3,-0.026,-1.2131,18.7602,5.0133,458885000,N/A,1835540000,24500000,0,98000000,35.0827,7.3765,6.5844,26.9789,
300297.SZ,蓝盾股份,2012-08-13,2.1145,2.1043,2.137,2.0829,2.1054,1396701,26189238.6,-0.009,-0.4271,18.7508,5.7008,456925000,N/A,1827700000,24500000,0,98000000,34.9328,7.345,6.5563,26.8637,
300297.SZ,蓝盾股份,2012-08-14,2.1054,2.1009,2.1878,2.058,2.1799,1746022,32799983.1,0.0745,3.5389,18.7855,7.1266,473095000,N/A,1892380000,24500000,0,98000000,36.1691,7.605,6.7883,27.8144,
300297.SZ,蓝盾股份,2012-08-15,2.1799,2.0998,2.1054,1.9892,1.9892,2917583,52806232.4,-0.1908,-8.7519,18.0993,11.9085,431690000,N/A,1726760000,24500000,0,98000000,33.0036,6.9394,6.1942,25.3801,
300297.SZ,蓝盾股份,2012-08-16,1.9892,1.9858,2.0253,1.9756,1.9869,1047707,18571813.6,-0.0023,-0.1135,17.7262,4.2764,431200000,N/A,1724800000,24500000,0,98000000,32.9661,6.9315,6.1872,25.3512,
300297.SZ,蓝盾股份,2012-08-17,1.9869,1.9846,2.0038,1.9643,2.0038,830084,14574362.7,0.0169,0.8523,17.5577,3.3881,434875000,N/A,1739500000,24500000,0,98000000,33.2471,6.9906,6.2399,25.5673,
300297.SZ,蓝盾股份,2012-08-20,2.0038,1.9959,2.0242,1.9666,2.0129,788718,13961121.2,0.009,0.4507,17.701,3.2193,436835000,N/A,1747340000,24500000,0,98000000,33.3969,7.0221,6.268,25.6825,
300297.SZ,蓝盾股份,2012-08-21,2.0129,2.0095,2.0919,2.0004,2.0772,1954105,35688533.6,0.0643,3.1969,18.2634,7.9759,450800000,N/A,1803200000,24500000,0,98000000,34.4646,7.2466,6.4684,26.5036,
300297.SZ,蓝盾股份,2012-08-22,2.0772,2.0829,2.1066,2.0546,2.0772,1597797,29526616,0,0,18.4796,6.5216,450800000,N/A,1803200000,24500000,0,98000000,34.4646,7.2466,6.4684,26.5036,
300297.SZ,蓝盾股份,2012-08-23,2.0772,2.0772,2.1314,2.0716,2.1246,1686922,31445470.8,0.0474,2.2826,18.6407,6.8854,461090000,N/A,1844360000,24500000,0,98000000,35.2513,7.412,6.616,27.1086,
300297.SZ,蓝盾股份,2012-08-24,2.1246,2.1111,2.1348,2.0659,2.0659,1032829,19147310.1,-0.0587,-2.763,18.5387,4.2156,448350000,N/A,1793400000,24500000,0,98000000,34.2773,7.2072,6.4332,26.3595,
300297.SZ,蓝盾股份,2012-08-27,2.0659,2.0546,2.0546,1.9959,1.9982,792889,14133993.3,-0.0677,-3.2787,17.8259,3.2363,433650000,N/A,1734600000,24500000,0,98000000,33.1534,6.9709,6.2223,25.4953,
300297.SZ,蓝盾股份,2012-08-28,1.9982,1.9846,2.0569,1.9846,2.049,921305,16566053.6,0.0508,2.5424,17.9811,3.7604,444675000,N/A,1778700000,24500000,0,98000000,33.9963,7.1481,6.3805,26.1435,
300297.SZ,蓝盾股份,2012-08-29,2.049,2.0321,2.1224,2.0321,2.0693,1365477,25294224.6,0.0203,0.9917,18.5241,5.5734,449085000,N/A,1796340000,24500000,0,98000000,34.3335,7.219,6.4438,26.4028,
