代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300502.SZ,新易盛,2016-04-14,88.02,88.66,94.74,88.64,93.65,5353107,493513924.6,5.63,6.3963,92.1921,27.5933,1816810000,N/A,7267240000,19400000,0,77600000,76.9425,13.8237,11.8144,-3249.7966,
300502.SZ,新易盛,2016-04-15,93.65,92.5,92.88,89.38,90.24,4042380,367232541.4,-3.41,-3.6412,90.8456,20.837,1750656000,N/A,7002624000,19400000,0,77600000,74.1408,13.3203,11.3842,-3131.4644,
300502.SZ,新易盛,2016-04-18,90.24,89,89,85.85,88.46,2240158,196490457.6,-1.78,-1.9725,87.7128,11.5472,1716124000,N/A,6864496000,19400000,0,77600000,72.6784,13.0576,11.1596,-3069.6958,
300502.SZ,新易盛,2016-04-19,88.46,88.43,92.43,88.43,91.82,3183599,288322448.5,3.36,3.7983,90.5649,16.4103,1781308000,N/A,7125232000,19400000,0,77600000,75.4389,13.5535,11.5835,-3186.2927,
300502.SZ,新易盛,2016-04-20,91.82,92.02,92.45,83,86,4172286,364165307.7,-5.82,-6.3385,87.282,21.5066,1668400000,N/A,6673600000,19400000,0,77600000,70.6572,12.6945,10.8493,-2984.3301,
300502.SZ,新易盛,2016-04-21,86,84.3,86.69,82.1,82.1,2398307,202766132.7,-3.9,-4.5349,84.5455,12.3624,1592740000,N/A,6370960000,19400000,0,77600000,67.453,12.1188,10.3573,-2848.9941,
300502.SZ,新易盛,2016-04-22,82.1,81.3,83.12,80.32,82.49,2189925,178782212.9,0.39,0.475,81.6385,11.2883,1600306000,N/A,6401224000,19400000,0,77600000,67.7734,12.1763,10.4065,-2862.5276,
300502.SZ,新易盛,2016-04-25,82.49,82,82.49,78.68,81.75,1632623,131758648.5,-0.74,-0.8971,80.7037,8.4156,1585950000,N/A,6343800000,19400000,0,77600000,67.1655,12.0671,10.3131,-2836.8486,
300502.SZ,新易盛,2016-04-26,81.75,80.93,83.9,80.93,83.63,2072816,170910850,1.88,2.2997,82.4535,10.6846,1622422000,N/A,6489688000,19400000,0,77600000,68.7101,12.3446,10.5503,-2902.0874,
300502.SZ,新易盛,2016-04-27,83.63,83.7,84,81,81.4,1906685,157945557.6,-2.23,-2.6665,82.8378,9.8283,1579160000,N/A,6316640000,19400000,0,77600000,66.8779,12.0155,10.269,-2824.7031,
300502.SZ,新易盛,2016-04-28,81.4,80.42,81.44,78.5,81.44,1988091,158750958.8,0.04,0.0491,79.851,10.2479,1579936000,N/A,6319744000,19400000,0,77600000,66.9108,12.0214,10.274,-2826.0911,
300502.SZ,新易盛,2016-04-29,81.44,80.49,82.19,80.03,81.12,1294911,105349411.8,-0.32,-0.3929,81.3565,6.6748,1573728000,N/A,6294912000,19400000,0,77600000,66.6479,11.9741,10.2336,-2814.9866,
300502.SZ,新易盛,2016-05-03,81.12,81.3,84.18,80.05,83.9,1908779,158221042.1,2.78,3.427,82.8912,9.8391,1627660000,N/A,6510640000,19400000,0,77600000,68.9319,12.3845,10.5843,-2911.4568,
300502.SZ,新易盛,2016-05-04,83.9,83.2,85.1,83,84.5,2155663,181902953.6,0.6,0.7151,84.3838,11.1117,1639300000,N/A,6557200000,19400000,0,77600000,69.4249,12.473,10.66,-2932.2776,
300502.SZ,新易盛,2016-05-05,84.5,84.49,85.84,83,85.27,1737400,147448062.7,0.77,0.9112,84.8671,8.9557,1654238000,N/A,6616952000,19400000,0,77600000,70.0575,12.5867,10.7572,-2958.9978,
300502.SZ,新易盛,2016-05-06,85.27,84.9,86.79,81.23,81.23,3141657,263799125.8,-4.04,-4.7379,83.9681,16.1941,1575862000,N/A,6303448000,19400000,0,77600000,66.7382,11.9904,10.2475,-2818.8037,
300502.SZ,新易盛,2016-05-09,81.23,79.09,79.8,77.55,77.9,1828903,143785841.7,-3.33,-4.0995,78.6186,9.4273,1511260000,N/A,6045040000,19400000,0,77600000,64.0023,11.4988,9.8274,-2703.2478,
300502.SZ,新易盛,2016-05-10,77.9,77.72,78.5,76.56,76.86,1262918,97903483.8,-1.04,-1.335,77.5216,6.5099,1491084000,N/A,5964336000,19400000,0,77600000,63.1479,11.3453,9.6962,-2667.1582,
300502.SZ,新易盛,2016-05-11,76.86,77.5,77.88,73.88,74.1,1507349,114281753.3,-2.76,-3.5909,75.8164,7.7698,1437540000,N/A,5750160000,19400000,0,77600000,60.8803,10.9379,9.348,-2571.3821,
300502.SZ,新易盛,2016-05-12,74.1,72.6,73.48,70.5,72.95,1346885,96673921,-1.15,-1.552,71.7759,6.9427,1415230000,N/A,5660920000,19400000,0,77600000,59.9354,10.7681,9.203,-2531.4753,
300502.SZ,新易盛,2016-05-13,72.95,72.13,73.9,71.71,72.31,1005293,73298729.6,-0.64,-0.8773,72.9128,5.1819,1402814000,N/A,5611256000,19400000,0,77600000,59.4096,10.6737,9.1222,-2509.2664,
300502.SZ,新易盛,2016-05-16,72.31,71.01,73.99,71.01,73.96,1018115,74666854,1.65,2.2818,73.3383,5.248,1434824000,N/A,5739296000,19400000,0,77600000,60.7652,10.9172,9.3304,-2566.5237,
300502.SZ,新易盛,2016-05-17,73.96,74.2,75.62,73.2,74.73,1386299,102915690.4,0.77,1.0411,74.2377,7.1459,1449762000,N/A,5799048000,19400000,0,77600000,61.3979,11.0309,9.4275,-2593.2439,
300502.SZ,新易盛,2016-05-18,74.73,73.8,73.85,69.3,70,1601030,113775565.9,-4.73,-6.3295,71.064,8.2527,1358000000,N/A,5432000000,19400000,0,77600000,57.5117,10.3327,8.8308,-2429.1057,
300502.SZ,新易盛,2016-05-19,70,70.09,72.5,70.06,70.51,1177279,84226462.1,0.51,0.7286,71.5433,6.0684,1367894000,N/A,5471576000,19400000,0,77600000,57.9307,10.408,8.8951,-2446.8035,
300502.SZ,新易盛,2016-05-20,70.51,70,75.25,69.33,75.25,2337722,170799040.5,4.74,6.7225,73.0622,12.0501,1459850000,N/A,5839400000,19400000,0,77600000,61.8251,11.1077,9.4931,-2611.2888,
300502.SZ,新易盛,2016-05-23,75.25,75.82,80.08,75.22,78.5,2655783,207354830.5,3.25,4.3189,78.0767,13.6896,1522900000,N/A,6091600000,19400000,0,77600000,64.4953,11.5874,9.9031,-2724.0686,
300502.SZ,新易盛,2016-05-24,78.5,77.8,77.8,75.5,77.03,1833405,140316068,-1.47,-1.8726,76.533,9.4505,1494382000,N/A,5977528000,19400000,0,77600000,63.2875,11.3704,9.7177,-2673.0574,
300502.SZ,新易盛,2016-05-25,77.03,78.19,80.98,77.5,78.32,2542099,201802016,1.29,1.6747,79.384,13.1036,1519408000,N/A,6077632000,19400000,0,77600000,64.3474,11.5608,9.8804,-2717.8223,
300502.SZ,新易盛,2016-05-26,78.32,78.19,86.12,75.8,86,3301963,266411638.2,7.68,9.8059,80.6828,17.0204,1668400000,N/A,6673600000,19400000,0,77600000,70.6572,12.6945,10.8493,-2984.3301,
300502.SZ,新易盛,2016-05-27,86,85.8,86.43,83.16,83.67,2757916,233823834.5,-2.33,-2.7093,84.7828,14.2161,1623198000,N/A,6492792000,19400000,0,77600000,68.7429,12.3505,10.5553,-2903.4753,
300502.SZ,新易盛,2016-05-30,83.67,82.18,88.38,82.12,86.43,3182554,274664439.1,2.76,3.2987,86.3032,16.4049,1676742000,N/A,6706968000,19400000,0,77600000,71.0105,12.7579,10.9035,-2999.2517,
300502.SZ,新易盛,2016-05-31,86.43,86.38,92.3,85.38,89.63,3727859,330093759.8,3.2,3.7024,88.5478,19.2158,1738822000,N/A,6955288000,19400000,0,77600000,73.6396,13.2303,11.3072,-3110.2964,
300502.SZ,新易盛,2016-06-01,89.63,89.2,91.98,88.5,89.2,3325363,299167604.4,-0.43,-0.4798,89.9654,17.141,1730480000,N/A,6921920000,19400000,0,77600000,73.2864,13.1668,11.253,-3095.3748,
300502.SZ,新易盛,2016-06-02,89.2,88.89,92,88.24,92,3143765,283665978.2,2.8,3.139,90.2313,16.205,1784800000,N/A,7139200000,19400000,0,77600000,75.5868,13.5801,11.6062,-3192.5391,
300502.SZ,新易盛,2016-06-03,92,91.6,97.66,91.09,93.25,4163982,391075658.8,1.25,1.3587,93.9187,21.4638,1809050000,N/A,7236200000,19400000,0,77600000,76.6138,13.7646,11.7639,-3235.916,
300502.SZ,新易盛,2016-06-06,93.25,93.6,95,89.01,92.2,2974474,274718744.5,-1.05,-1.126,92.3588,15.3323,1788680000,N/A,7154720000,19400000,0,77600000,75.7511,13.6096,11.6314,-3199.4792,
300502.SZ,新易盛,2016-06-07,92.2,92,98.02,91.58,97.7,3642072,346977895.6,5.5,5.9653,95.2694,18.7736,1895380000,N/A,7581520000,19400000,0,77600000,80.2699,14.4215,12.3253,-3390.3376,
300502.SZ,新易盛,2016-06-08,97.7,96.03,96.03,91.31,92.6,3584223,334556696,-5.1,-5.2201,93.3415,18.4754,1796440000,N/A,7185760000,19400000,0,77600000,76.0798,13.6687,11.6819,-3213.3599,
